,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1476,-588.411417931316,427.5059190910374,727.3165113001453,2.5132741228718345,0.46464340723343694,0.3426791787563153,0.5353565927665631,0.34267917875631526,0.11349907706569441,0.8062596440552282,0.3463802834947669,0.19374035594477187,0.8865009229343055,0.3463802834947668,Est_prob_c1,1
1477,-596.6135539872287,433.46511975614413,737.4549090259554,2.5132741228718345,0.4652299151859724,0.34389894663427323,0.5347700848140277,0.34389894663427323,0.1148330320905045,0.8062596440552282,0.34571330598236183,0.19374035594477187,0.8851669679094956,0.34571330598236183,Est_prob_c1,1
1478,-604.9300233715389,439.50738844670013,747.7346305177588,2.5132741228718345,0.4661481191955153,0.3438945303285647,0.5338518808044848,0.3438945303285647,0.11730241364099571,0.8087903661539431,0.3457439762564737,0.19120963384605694,0.8826975863590043,0.3457439762564737,Est_prob_c1,1
1479,-613.3624198288398,445.6338830859309,758.157645752211,2.5132741228718345,0.4675911843205845,0.3433049829848765,0.5324088156794154,0.3433049829848765,0.11739723876406785,0.8145307587723577,0.34856676000414494,0.18546924122764227,0.8826027612359322,0.34856676000414494,Est_prob_c1,1
1480,-621.9123593196585,451.84577773788317,768.725952166373,2.5132741228718345,0.46837571751571894,0.3420625710517193,0.5316242824842811,0.3420625710517193,0.11739723876406785,0.8127492332077103,0.34767599722182124,0.18725076679228966,0.8826027612359322,0.34767599722182124,Est_prob_c1,1
1481,-630.5814803301363,458.1442628324201,779.4415750404951,2.5132741228718345,0.4681640483868198,0.34207843139721567,0.5318359516131802,0.34207843139721567,0.11850159654532756,0.8118700669833065,0.3466842352189895,0.1881299330166935,0.8814984034546725,0.3466842352189895,Est_prob_c1,1
1482,-639.371444186021,464.53054539335034,790.3065678861348,2.5132741228718345,0.4692404874726996,0.3422132964942616,0.5307595125273005,0.3422132964942616,0.12113909500699149,0.8145307587723577,0.3466958318826831,0.18546924122764227,0.8788609049930085,0.3466958318826831,Est_prob_c1,1
1483,-648.2839353710423,471.0058492697412,801.3230128396887,2.5132741228718345,0.46900507428711186,0.3443132770159047,0.5309949257128882,0.3443132770159047,0.12129936069846116,0.8145307587723577,0.3466156990369483,0.18546924122764227,0.8787006393015389,0.3466156990369483,Est_prob_c1,1
1484,-657.3206618497185,477.5714153704516,812.4930210614048,2.5132741228718345,0.468491998584697,0.34557859666222385,0.5315080014153031,0.34557859666222385,0.11961484462421026,0.8167473802401932,0.3485662678079915,0.18325261975980686,0.8803851553757898,0.34856626780799144,Est_prob_c1,1
1485,-666.483355394668,484.22850190193765,823.818733139961,2.5132741228718345,0.46844786351603657,0.34696283421659274,0.5315521364839634,0.34696283421659274,0.11764644628883102,0.8197825333615296,0.3510680435363493,0.18021746663847038,0.882353553711169,0.3510680435363493,Est_prob_c1,1
1486,-675.7737719184784,490.9783846093696,835.3023195026778,2.5132741228718345,0.467887784020199,0.3479756702311949,0.532112215979801,0.3479756702311949,0.11764644628883102,0.8179244685300865,0.35013901112062773,0.1820755314699135,0.882353553711169,0.35013901112062773,Est_prob_c1,1
1487,-685.1936918102084,497.82235702111507,846.9459808314587,2.5132741228718345,0.4678861641446546,0.3481138058518553,0.5321138358553454,0.3481138058518553,0.11850159654532756,0.8179244685300865,0.34971143599237947,0.1820755314699135,0.8814984034546725,0.34971143599237947,Est_prob_c1,1
1488,-694.7449202765736,504.76173069662485,858.751948484517,2.5132741228718345,0.46813825991491714,0.34802623268548855,0.5318617400850829,0.34802623268548855,0.11961484462421026,0.8171477694434215,0.3487664624096056,0.1828522305565785,0.8803851553757898,0.3487664624096056,Est_prob_c1,1
1489,-704.4292876878935,511.797835477778,870.7224849239922,2.5132741228718345,0.4685855494300484,0.3485576617378454,0.5314144505699516,0.3485576617378454,0.11850159654532756,0.8197825333615296,0.35064046840810104,0.18021746663847038,0.8814984034546725,0.35064046840810104,Est_prob_c1,1
1490,-714.2486499288548,518.9320197437264,882.859884149515,2.5132741228718345,0.4708017302973128,0.348521175142832,0.5291982697026872,0.348521175142832,0.12129936069846116,0.8218899905210408,0.35029531491128985,0.17811000947895916,0.8787006393015389,0.35029531491128985,Est_prob_c1,1
1491,-724.2048887541724,526.1656506692977,895.1664721378302,2.5132741228718345,0.4738971637500635,0.34910235911434406,0.5261028362499365,0.34910235911434406,0.12212937817832101,0.8251437163958145,0.35150716910874674,0.17485628360418554,0.877870621821679,0.3515071691087467,Est_prob_c1,1
1492,-734.2999121492005,533.5001144869948,907.6446072885357,2.5132741228718345,0.47525232512505045,0.3490826496281238,0.5247476748749496,0.3490826496281238,0.12595013600985575,0.8262339223622799,0.3501418931762121,0.17376607763772,0.8740498639901443,0.35014189317621214,Est_prob_c1,1
1493,-744.5356546955755,540.9368167526501,920.2966808760419,2.5132741228718345,0.47771954790152593,0.35015593372857196,0.5222804520984741,0.35015593372857196,0.12595013600985575,0.8317086384298538,0.352879251209999,0.16829136157014624,0.8740498639901443,0.352879251209999,Est_prob_c1,1
1494,-754.91407794195,548.4771826147806,933.1251175078249,2.5132741228718345,0.4777805012594029,0.35028118566707966,0.522219498740597,0.35028118566707966,0.12439204643840551,0.8324763289553405,0.3540421412584675,0.16752367104465954,0.8756079535615946,0.35404214125846756,Est_prob_c1,1
1495,-765.4371707799038,556.1226570877026,946.1323755890769,2.5132741228718345,0.47711748730445214,0.3500873079082106,0.5228825126955479,0.3500873079082106,0.12439204643840551,0.8301414508163352,0.35287470218896483,0.16985854918366491,0.8756079535615946,0.35287470218896483,Est_prob_c1,1
1496,-776.1069498250853,563.8747053284475,959.3209477938241,2.5132741228718345,0.47837969810255937,0.3499639870968054,0.5216203018974406,0.3499639870968054,0.12610066495103844,0.8324763289553405,0.35318783200215104,0.16752367104465954,0.8738993350489614,0.353187832002151,Est_prob_c1,1
1497,-786.925459803672,571.7348129175409,972.6933615426169,2.5132741228718345,0.4796280906797305,0.35029626027607397,0.5203719093202696,0.35029626027607397,0.12610066495103844,0.8325874452476194,0.3532433901482905,0.1674125547523806,0.8738993350489614,0.3532433901482904,Est_prob_c1,1
1498,-797.8947739442154,579.7044861436964,986.2521794868783,2.5132741228718345,0.48108339791702526,0.3500262815281796,0.5189166020829747,0.3500262815281796,0.1298545737207736,0.8340565497467289,0.3521009880129777,0.16594345025327106,0.8701454262792263,0.3521009880129776,Est_prob_c1,1
1499,-809.0169943749473,587.7852522924733,1000.0,2.5132741228718345,0.4818364548456244,0.3504402065340602,0.5181635451543757,0.3504402065340602,0.13048894482774318,0.8346668304439784,0.3520889428081176,0.16533316955602165,0.8695110551722569,0.35208894280811764,Est_prob_c1,1
1500,-0.08090169943749476,-0.05877852522924731,0.1,3.7699111843077517,0.7874455729720811,0.0874056539960003,0.21255442702791894,0.08740565399600028,0.7300664435319626,0.8539052148940842,0.06191938568106081,0.1460947851059158,0.2699335564680374,0.0619193856810608,Est_prob_c0,0
1501,-0.8202942525266291,-0.5959786599389648,1.013939457675292,3.7699111843077517,0.7683724370937353,0.0817259919818947,0.23162756290626477,0.0817259919818947,0.7130501647222707,0.8305138221162613,0.058731828696995336,0.1694861778837386,0.2869498352777293,0.058731828696995364,Est_prob_c0,0
1502,-0.8317287095410093,-0.6042862792445612,1.0280732238308652,3.7699111843077517,0.7687192844914116,0.08177531011621904,0.23128071550858836,0.08177531011621904,0.7136500828198808,0.831134123951053,0.058742020565586084,0.16886587604894693,0.28634991718011904,0.058742020565586056,Est_prob_c0,0
1503,-0.8433225566849815,-0.6127097022578505,1.0424040070215566,3.7699111843077517,0.7690702603665265,0.08182735994903258,0.23092973963347355,0.08182735994903258,0.7134521422043296,0.8323277599880464,0.0594378088918584,0.1676722400119537,0.28654785779567055,0.05943780889185843,Est_prob_c0,0
1504,-0.8550780157705108,-0.6212505432197145,1.0569345535579884,3.7699111843077517,0.7694241395173159,0.08188201878710961,0.23057586048268405,0.08188201878710961,0.713705999186012,0.8331665972225075,0.05973029901824778,0.16683340277749248,0.28629400081398804,0.05973029901824778,Est_prob_c0,0
1505,-0.8669973395804165,-0.6299104388726778,1.0716676480328635,3.7699111843077517,0.7697797756498137,0.08193920556857924,0.23022022435018633,0.08193920556857925,0.7136972370037326,0.8337047160003799,0.06000373949832366,0.16629528399962012,0.28630276299626745,0.06000373949832366,Est_prob_c0,0
1506,-0.8790828123000883,-0.6386910487745682,1.0866061138545975,3.7699111843077517,0.7701367491335467,0.08199894809349886,0.22986325086645332,0.08199894809349886,0.7140193561920863,0.834631997836082,0.06030632082199783,0.16536800216391795,0.28598064380791366,0.060306320821997855,Est_prob_c0,0
1507,-0.891336749955222,-0.647594055616549,1.101752813788387,3.7699111843077517,0.7704962504769229,0.08206147412818467,0.22950374952307706,0.08206147412818468,0.7137937168374302,0.8356598643016571,0.06093307373211343,0.16434013569834285,0.28620628316256974,0.060933073732113444,Est_prob_c0,0
1508,-0.9037615008556552,-0.6566211655455867,1.117110650504824,3.7699111843077517,0.7708616462665777,0.08212731374417044,0.22913835373342228,0.08212731374417043,0.713556493840882,0.837004576271416,0.06172404121526698,0.16299542372858394,0.28644350615911796,0.061724041215267006,Est_prob_c0,0
1509,-0.9163594460453911,-0.6657741084914103,1.132682567136154,3.7699111843077517,0.771238162972648,0.08219739414790445,0.228761837027352,0.08219739414790445,0.7142050395085604,0.8370680062473248,0.0614314833693822,0.16293199375267522,0.28579496049143943,0.0614314833693821,Est_prob_c0,0
1510,-0.9291329997588947,-0.6750546384980315,1.1484715478402894,3.7699111843077517,0.7716317701753135,0.08227310783695217,0.22836822982468655,0.08227310783695217,0.7149198143326014,0.8373980964649272,0.061239141066162905,0.16260190353507276,0.2850801856673987,0.06123914106616296,Est_prob_c0,0
1511,-0.9420846098837509,-0.6844645340598843,1.1644806183726863,3.7699111843077517,0.7720476896483309,0.0823563406876333,0.22795231035166902,0.08235634068763328,0.7148341423435782,0.8382904182239154,0.06172813794016857,0.1617095817760847,0.28516585765642183,0.06172813794016857,Est_prob_c0,0
1512,-0.9552167584297694,-0.6940055984626505,1.18071284666619,3.7699111843077517,0.7724883263188709,0.08244945869926236,0.22751167368112912,0.08244945869926237,0.7149244378955368,0.8391535631980066,0.062114562651234884,0.1608464368019933,0.28507556210446294,0.06211456265123483,Est_prob_c0,0
1513,-0.9685319620046309,-0.7036796601288364,1.197171343418967,3.7699111843077517,0.7729541572032417,0.08255527276746266,0.2270458427967583,0.08255527276746266,0.7156029431092904,0.8397948897598815,0.06209597332529554,0.16020511024011852,0.2843970568907097,0.062095973325295595,Est_prob_c0,0
1514,-0.9820327722961619,-0.7134885729681661,1.2138592626906282,3.7699111843077517,0.7734529510159139,0.0826770277345681,0.2265470489840861,0.0826770277345681,0.7155870002284567,0.8405688289862273,0.06249091437888532,0.15943117101377266,0.2844129997715434,0.06249091437888536,Est_prob_c0,0
1515,-0.9957217765613339,-0.7234342167328603,1.2307798025066654,3.7699111843077517,0.7739913905472408,0.08281846364937848,0.22600860945275927,0.08281846364937848,0.7154762305682635,0.8410476851988491,0.0627857273152928,0.15895231480115105,0.28452376943173646,0.06278572731529271,Est_prob_c0,0
1516,-1.0096015981220772,-0.7335184973778661,1.2479362054713112,3.7699111843077517,0.7745570749258257,0.08298389200258403,0.22544292507417427,0.08298389200258403,0.7177515162212109,0.8414350301224729,0.06184175695063099,0.1585649698775271,0.28224848377878897,0.06184175695063093,Est_prob_c0,0
1517,-1.023674896868007,-0.7437433474261087,1.265331759388943,3.7699111843077517,0.7751390912355295,0.0831779080961747,0.22486090876447046,0.0831779080961747,0.716765685776476,0.8414797200856573,0.06235701715459063,0.15852027991434267,0.28323431422352396,0.06235701715459065,Est_prob_c0,0
1518,-1.0379443697661574,-0.7541107263388348,1.282969797894148,3.7699111843077517,0.7757376871956525,0.08340377522620092,0.22426231280434744,0.08340377522620092,0.7184695277074624,0.84151865069269,0.061524561492613816,0.15848134930730995,0.2815304722925376,0.061524561492613816,Est_prob_c0,0
1519,-1.0524127513778203,-0.7646226208911187,1.3008537010905712,3.7699111843077517,0.7763537393310381,0.08365963814859957,0.22364626066896184,0.08365963814859957,0.718378415288435,0.8425744455949739,0.062098015153269404,0.15742555440502615,0.28162158471156495,0.062098015153269404,Est_prob_c0,0
1520,-1.067082814382589,-0.7752810455526012,1.3189868961986702,3.7699111843077517,0.7769870797022168,0.08393534120877098,0.22301292029778313,0.08393534120877098,0.7178674231401235,0.8433072390933442,0.06271990797661031,0.15669276090665585,0.2821325768598765,0.06271990797661034,Est_prob_c0,0
1521,-1.0819573701097065,-0.7860880428735378,1.3373728582124962,3.7699111843077517,0.7776371777427096,0.08421615356723626,0.22236282225729048,0.08421615356723626,0.7182722397509358,0.8436645327904553,0.06269614651975974,0.15633546720954467,0.28172776024906415,0.06269614651975974,Est_prob_c0,0
1522,-1.0970392690768211,-0.7970456838762268,1.3560151105656337,3.7699111843077517,0.7783026895379749,0.08449318284028134,0.22169731046202515,0.08449318284028134,0.7179995187054569,0.8446584823882134,0.06332948184137827,0.15534151761178658,0.28200048129454314,0.06332948184137828,Est_prob_c0,0
1523,-1.1123314015362509,-0.8081560684518935,1.37491722580642,3.7699111843077517,0.7789809438048542,0.08477156181343264,0.22101905619514584,0.08477156181343264,0.7182981132549094,0.846034114256223,0.06386800050065677,0.15396588574377706,0.28170188674509056,0.06386800050065675,Est_prob_c0,0
1524,-1.1278366980288637,-0.8194213257631091,1.3940828262825784,3.7699111843077517,0.7796680209066499,0.08506759087301057,0.22033197909335017,0.08506759087301057,0.718378563555403,0.8458161888475104,0.06371881264605372,0.15418381115248947,0.28162143644459703,0.06371881264605378,Est_prob_c0,0
1525,-1.1435581299456778,-0.8308436146518156,1.4135155848353955,3.7699111843077517,0.7803576891364133,0.08539444017564293,0.2196423108635867,0.08539444017564293,0.7191628986250805,0.847397823581002,0.06411746247796074,0.15260217641899804,0.28083710137491935,0.06411746247796066,Est_prob_c0,0
1526,-1.1594987100972918,-0.842425124053041,1.4332192255035743,3.7699111843077517,0.781032465092416,0.0857508648309768,0.218967534907584,0.08575086483097678,0.7209906109146047,0.8490782843861869,0.06404383673579112,0.15092171561381318,0.27900938908539535,0.06404383673579109,Est_prob_c0,0
1527,-1.1756614932912486,-0.8541680734143811,1.4531975242368962,3.7699111843077517,0.7816378619538127,0.08612493016470003,0.2183621380461873,0.08612493016470003,0.7214276934282982,0.8501789144882148,0.06437561052995833,0.1498210855117853,0.2785723065717019,0.0643756105299583,Est_prob_c0,0
1528,-1.1920495769174526,-0.8660747131213266,1.4734543096198356,3.7699111843077517,0.7821424692044753,0.08650480752545484,0.21785753079552475,0.08650480752545484,0.7217122881546293,0.8515337092611421,0.06491071055325642,0.148466290738858,0.27828771184537066,0.06491071055325633,Est_prob_c0,0
1529,-1.2086661015417433,-0.878147324928522,1.4939934636052579,3.7699111843077517,0.7826516489482515,0.0868861127277672,0.2173483510517486,0.0868861127277672,0.7228324414546192,0.852500878980071,0.06483421876272588,0.14749912101992907,0.27716755854538067,0.0648342187627258,Est_prob_c0,0
1530,-1.2255142515077444,-0.890388222397034,1.514818922258346,3.7699111843077517,0.78319448642997,0.08727426890852424,0.21680551357003,0.08727426890852424,0.722872075607648,0.8541610495643681,0.06564448697836006,0.14583895043563186,0.277127924392352,0.06564448697836008,Est_prob_c0,0
1531,-1.2425972555471037,-0.9027997513377158,1.5359346765108977,3.7699111843077517,0.7837481579831131,0.0876829482675821,0.2162518420168869,0.0876829482675821,0.723052669207453,0.8543653674918736,0.0656563491422103,0.14563463250812636,0.2769473307925469,0.06565634914221027,Est_prob_c0,0
1532,-1.2599183873982365,-0.9153842902607521,1.5573447729261345,3.7699111843077517,0.7843145415007571,0.08812768693016439,0.2156854584992429,0.08812768693016439,0.7238873332692917,0.8544856262628162,0.06529914649676227,0.14551437373718382,0.27611266673070833,0.06529914649676226,Est_prob_c0,0
1533,-1.2774809664336964,-0.9281442508314691,1.5790533144741756,3.7699111843077517,0.7849221118373954,0.08861599007630565,0.21507788816260465,0.08861599007630563,0.7236252882980597,0.8545976421335308,0.06548617691773556,0.14540235786646916,0.27637471170194017,0.0654861769177355,Est_prob_c0,0
1534,-1.29528835829629,-0.9410820783324999,1.601064461318318,3.7699111843077517,0.7855658932797478,0.0891431616081409,0.21443410672025226,0.0891431616081409,0.7228199452272384,0.8558335026770942,0.06650677872492794,0.1441664973229057,0.2771800547727617,0.066506778724928,Est_prob_c0,0
1535,-1.3133439755440595,-0.9542002521323916,1.6233824316122787,3.7699111843077517,0.7860877684050396,0.08969952389814591,0.21391223159496042,0.08969952389814591,0.722400805812906,0.8566307425299211,0.06711496835850755,0.1433692574700788,0.27759919418709406,0.06711496835850762,Est_prob_c0,0
1536,-1.3316512783042558,-0.9675012861607439,1.6460115023085509,3.7699111843077517,0.7864685634228425,0.09027809774988232,0.2135314365771574,0.09027809774988232,0.723380871013815,0.8571335075525184,0.0668763182693517,0.14286649244748165,0.2766191289861849,0.06687631826935163,Est_prob_c0,0
1537,-1.3502137749364265,-0.9809877293899723,1.6689560099780247,3.7699111843077517,0.7867768219707371,0.09087381364857046,0.2132231780292629,0.09087381364857045,0.7231675992486641,0.8584143103262682,0.06762335553880205,0.1415856896737317,0.27683240075133586,0.06762335553880208,Est_prob_c0,0
1538,-1.3690350227047487,-0.9946621663237845,1.6922203516410372,3.7699111843077517,0.7870331302948176,0.09147986775858169,0.21296686970518247,0.09147986775858169,0.7236050028485079,0.8586042289757597,0.0674996130636259,0.14139577102424022,0.2763949971514922,0.06749961306362598,Est_prob_c0,0
1539,-1.388118628459734,-1.008527217492469,1.7158089856100052,3.7699111843077517,0.7872384059696129,0.09208687197271945,0.2127615940303871,0.09208687197271945,0.7236492371683869,0.860007760382248,0.06817926160693055,0.13999223961775192,0.2763507628316131,0.06817926160693058,Est_prob_c0,0
1540,-1.4074682493294328,-1.0225855399550854,1.7397264323438015,3.7699111843077517,0.7873853992102026,0.09268423558481562,0.21261460078979746,0.09268423558481562,0.7236812195544611,0.8613636450968577,0.06884121277119831,0.1386363549031422,0.2763187804455389,0.06884121277119837,Est_prob_c0,0
1541,-1.4270875934202778,-1.0368398278086548,1.7639772753140446,3.7699111843077517,0.7875002897065623,0.09326183716637047,0.21249971029343773,0.09326183716637047,0.7231149448282926,0.8630408281324188,0.06996294165206307,0.13695917186758122,0.2768850551717074,0.0699629416520631,Est_prob_c0,0
1542,-1.446980420527694,-1.0512928127044507,1.7885661618834616,3.7699111843077517,0.7875165238475828,0.09381116027077226,0.21248347615241728,0.09381116027077226,0.723005614555121,0.8626641621204844,0.06982927378268167,0.13733583787951556,0.27699438544487903,0.06982927378268174,Est_prob_c0,0
1543,-1.467150542856616,-1.065947264371483,1.8134978041964958,3.7699111843077517,0.7873621421786514,0.09432584382171627,0.21263785782134859,0.09432584382171627,0.7220222403349723,0.8635940228332039,0.07078589124911577,0.13640597716679626,0.2779777596650276,0.07078589124911566,Est_prob_c0,0
1544,-1.4876018257520474,-1.0808059911472825,1.8387769800823277,3.7699111843077517,0.7871293387068351,0.09480180433362523,0.2128706612931649,0.09480180433362523,0.7203201704168276,0.8636244001164907,0.07165211484983153,0.1363755998835092,0.2796798295831725,0.07165211484983165,Est_prob_c0,0
1545,-1.5083381884398053,-1.095871840516082,1.8644085339704866,3.7699111843077517,0.7867984565111446,0.09523708340437904,0.21320154348885542,0.09523708340437907,0.7203569770251486,0.8632908759111,0.07146694944297571,0.13670912408890004,0.27964302297485155,0.07146694944297576,Est_prob_c0,0
1546,-1.5293636047775885,-1.1111476996545004,1.8903973778192213,3.7699111843077517,0.7864383686000851,0.09563155054884658,0.21356163139991488,0.09563155054884658,0.7218321964702417,0.8634551184397932,0.07081146098477575,0.13654488156020686,0.27816780352975834,0.07081146098477574,Est_prob_c0,0
1547,-1.5506821040165177,-1.1266364959848323,1.9167484920568154,3.7699111843077517,0.7860696354633179,0.09598658032441866,0.2139303645366821,0.09598658032441866,0.7203031013547101,0.863534440989608,0.07161566981744893,0.13646555901039203,0.27969689864528985,0.07161566981744891,Est_prob_c0,0
1548,-1.5722977715732886,-1.1423411977360522,1.9434669265360212,3.7699111843077517,0.785694294212047,0.0963047992041683,0.21430570578795302,0.0963047992041683,0.7195577815314461,0.8622316178636422,0.07133691816609805,0.13776838213635784,0.2804422184685539,0.07133691816609802,Est_prob_c0,0
1549,-1.5942147498130905,-1.1582648145126364,1.9705578015017997,3.7699111843077517,0.7853795687488868,0.09658994365160764,0.2146204312511132,0.09658994365160764,0.7185892733191315,0.8611697648352123,0.07129024575804044,0.1388302351647876,0.28141072668086864,0.07129024575804052,Est_prob_c0,0
1550,-1.6164372388434363,-1.1744103978713152,1.9980263085725507,3.7699111843077517,0.7847233854300147,0.09684679943161124,0.21527661456998526,0.09684679943161124,0.7178245171135978,0.8594946513807434,0.0708350671335728,0.14050534861925654,0.28217548288640204,0.07083506713357275,Est_prob_c0,0
1551,-1.63896949731906,-1.1907810419058649,2.025877711735017,3.7699111843077517,0.7840409037785758,0.09708113862553137,0.21595909622142412,0.09708113862553137,0.7166347262699373,0.8593006805218327,0.07133297712594772,0.14069931947816725,0.28336527373006276,0.07133297712594776,Est_prob_c0,0
1552,-1.6618158432580337,-1.2073798838400518,2.054117348353065,3.7699111843077517,0.7832603243091062,0.0972995614506578,0.21673967569089383,0.0972995614506578,0.7140666823552346,0.8594243735610637,0.07267884560291454,0.14057562643893623,0.2859333176447654,0.07267884560291457,Est_prob_c0,0
1553,-1.6849806548692585,-1.2242101046288392,2.082750630190515,3.7699111843077517,0.7823868203165991,0.09750917959126242,0.21761317968340088,0.09750917959126242,0.7136013662973218,0.8595092689588966,0.07295395133078736,0.1404907310411035,0.2863986337026781,0.0729539513307873,Est_prob_c0,0
1554,-1.7084683713914943,-1.2412749295679777,2.1117830444482437,3.7699111843077517,0.7814196136231185,0.09771711881054915,0.21858038637688149,0.09771711881054916,0.7121007966345761,0.8570100736276854,0.07245463849655465,0.1429899263723145,0.2878992033654238,0.07245463849655465,Est_prob_c0,0
1555,-1.7322834939440812,-1.2585776289120916,2.1412201548157292,3.7699111843077517,0.7803581450089888,0.09792984821740215,0.21964185499101122,0.09792984821740214,0.7106355949367819,0.8573286988906801,0.07334655197694911,0.14267130110931986,0.28936440506321814,0.07334655197694914,Est_prob_c0,0
1556,-1.7564305863895215,-1.276121518501381,2.1710676025372653,3.7699111843077517,0.7792021533873437,0.09815235699897905,0.22079784661265628,0.09815235699897906,0.7101696262187416,0.8561439480481552,0.0729871609147068,0.1438560519518447,0.2898303737812583,0.0729871609147068,Est_prob_c0,0
1557,-1.7809142762080865,-1.2939099603970603,2.201331107493031,3.7699111843077517,0.7779517758131287,0.0983872059311836,0.22204822418687134,0.0983872059311836,0.7081658169768767,0.8546574226312326,0.07324580282717791,0.14534257736876738,0.29183418302312325,0.07324580282717794,Est_prob_c0,0
1558,-1.8057392553846126,-1.311946363525654,2.232016469295234,3.7699111843077517,0.7766078087748892,0.09863350024020248,0.22339219122511075,0.09863350024020248,0.706911213966364,0.8533830602339535,0.07323592313379473,0.14661693976604656,0.293088786033636,0.0732359231337947,Est_prob_c0,0
1559,-1.8309102813076599,-1.3302341843322731,2.26312956839953,3.7699111843077517,0.7751718673966326,0.09888589455528615,0.22482813260336743,0.09888589455528614,0.7026157324155861,0.8528880010336989,0.07513613430905641,0.14711199896630114,0.2973842675844139,0.07513613430905637,Est_prob_c0,0
1560,-1.8564321776812045,-1.3487769274429993,2.2946763672319364,3.7699111843077517,0.7736460182383822,0.09913388033829673,0.2263539817616178,0.09913388033829673,0.7022207962916601,0.8521217568510824,0.07495048027971113,0.14787824314891754,0.29777920370833993,0.0749504802797112,Est_prob_c0,0
1561,-1.882309835449042,-1.3675781463365013,2.326662911331459,3.7699111843077517,0.7720313698308894,0.09936180016946998,0.22796863016911062,0.09936180016946997,0.6999056340869753,0.8510050191389603,0.07554969252599253,0.14899498086103968,0.30009436591302474,0.07554969252599253,Est_prob_c0,0
1562,-1.9085482137320697,-1.3866414440250134,2.3590953305086355,3.7699111843077517,0.7703264586325295,0.09955014228689604,0.2296735413674706,0.09955014228689606,0.6980173449533321,0.8483464981866482,0.07516457661665804,0.1516535018133516,0.3019826550466679,0.07516457661665814,Est_prob_c0,0
1563,-1.935152340778642,-1.4059704737448055,2.3919798400202392,3.7699111843077517,0.7685269844547686,0.09967842546055955,0.2314730155452314,0.09967842546055955,0.6964200033389493,0.8478413817476438,0.07571068920434726,0.15215861825235624,0.30357999666105073,0.07571068920434725,Est_prob_c0,0
1564,-1.962127314928168,-1.4255689396562816,2.425322741760353,3.7699111843077517,0.766626589019444,0.09972914940500853,0.23337341098055592,0.09972914940500852,0.6963159292061221,0.8449809557589714,0.07433251327642465,0.15501904424102883,0.3036840707938779,0.07433251327642452,Est_prob_c0,0
1565,-1.9894783055881435,-1.4454405975538314,2.459130425468045,3.7699111843077517,0.7646175603346473,0.099691077732413,0.23538243966535263,0.09969107773241298,0.6948989221569107,0.8412957164007446,0.07319839712191695,0.15870428359925537,0.3051010778430892,0.07319839712191692,Est_prob_c0,0
1566,-2.017210554224801,-1.4655892555855818,2.4934093699518796,3.7699111843077517,0.7624914989340362,0.09955969768166464,0.23750850106596383,0.09955969768166464,0.693738987349233,0.8375371653053463,0.07189908897805664,0.1624628346946538,0.306261012650767,0.0718990889780566,Est_prob_c0,0
1567,-2.04532937536757,-1.4860187749831797,2.5281661443315,3.7699111843077517,0.7602405253404598,0.09933444182555942,0.23975947465954017,0.09933444182555942,0.692556597822943,0.833915983593593,0.070679692885325,0.16608401640640705,0.30744340217705696,0.07067969288532495,Est_prob_c0,0
1568,-2.073840157627538,-1.5067330708017468,2.563407409296515,3.7699111843077517,0.7578591485611217,0.09901514900966452,0.2421408514388783,0.09901514900966452,0.6909847700628693,0.8309040107365051,0.06995962033681791,0.1690959892634949,0.3090152299371307,0.06995962033681791,Est_prob_c0,0
1569,-2.1027483647301075,-1.5277361126701505,2.599139918382934,3.7699111843077517,0.7553461184346983,0.09860080296484938,0.24465388156530168,0.09860080296484937,0.6891211106037944,0.8273323039691751,0.06910559668269034,0.17266769603082482,0.31087888939620567,0.06910559668269042,Est_prob_c0,0
1570,-2.132059536562052,-1.549031925551731,2.6353705192673944,3.7699111843077517,0.7527051037090958,0.09809117963922455,0.24729489629090415,0.09809117963922455,0.6872765372879234,0.8255505605205572,0.06913701161631691,0.17444943947944264,0.3127234627120768,0.06913701161631708,Est_prob_c0,0
1571,-2.1617792902331616,-1.5706245905156355,2.6721061550794345,3.7699111843077517,0.749943670741175,0.09748975638570588,0.2500563292588251,0.09748975638570588,0.6836589901647808,0.8208769294464712,0.06860896964084517,0.17912307055352888,0.31634100983521923,0.06860896964084517,Est_prob_c0,0
1572,-2.1919133211526893,-1.592518245518901,2.7093538657320515,3.7699111843077517,0.7470715737956191,0.09680547049469083,0.25292842620438094,0.09680547049469083,0.6813117527802842,0.8177709358736542,0.06822959154668501,0.18222906412634565,0.3186882472197158,0.06822959154668506,Est_prob_c0,0
1573,-2.2224674041208066,-1.6147170861994422,2.747120789270813,3.7699111843077517,0.7441002398382943,0.09605175915413211,0.2558997601617057,0.09605175915413211,0.6792514669930585,0.8144158341965966,0.06758218360176904,0.18558416580340356,0.32074853300694145,0.06758218360176894,Est_prob_c0,0
1574,-2.2534473944352644,-1.63722536668009,2.785414163241768,3.7699111843077517,0.741043805729613,0.09524443579032171,0.258956194270387,0.09524443579032171,0.6778502151646982,0.8107607724207464,0.06645527862802408,0.18923922757925352,0.32214978483530166,0.06645527862802407,Est_prob_c0,0
