,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4618,-22.26048498133928,-2.4733872201488083,22.397473874194546,3.2522498747636885,0.42029491210554837,0.13372143129653127,0.5797050878944516,0.13372143129653127,0.330350033608193,0.5048556537750715,0.08725281008343924,0.4951443462249285,0.6696499663918072,0.08725281008343935,Est_prob_c1,1
4619,-21.553802918439622,-2.4733872201488083,21.69525442551278,3.2558469815512328,0.42040673878547896,0.1321725538807178,0.579593261214521,0.1321725538807178,0.3305670196028538,0.5073233598699614,0.08837817013355379,0.49267664013003876,0.6694329803971463,0.08837817013355376,Est_prob_c1,1
4620,-20.847120855539963,-2.4733872201488083,20.99333447326281,3.259684682008887,0.4184515170470964,0.13180811980827556,0.5815484829529036,0.13180811980827556,0.32933662047219525,0.5067965553165888,0.0887299674221968,0.4932034446834112,0.6706633795278047,0.08872996742219677,Est_prob_c1,1
4621,-20.140438792640303,-2.4733872201488083,20.291745097474635,3.263787824281148,0.4163538323147609,0.1281727713068055,0.5836461676852391,0.1281727713068055,0.3328290173865811,0.5030583107836596,0.08511464669853924,0.4969416892163403,0.6671709826134189,0.0851146466985393,Est_prob_c1,1
4622,-19.433756729740644,-2.4733872201488083,19.5905218146821,3.268184780869765,0.4138733633136095,0.12598300127083398,0.5861266366863904,0.12598300127083398,0.3308219677955533,0.4971689688122839,0.0831735005083653,0.5028310311877162,0.6691780322044467,0.08317350050836525,Est_prob_c1,1
4623,-18.727074666840984,-2.4733872201488083,18.889705395220773,3.272908092572881,0.41042737483508507,0.12722806429876077,0.5895726251649149,0.12722806429876077,0.3294115894497022,0.49501289856176145,0.08280065455602961,0.5049871014382386,0.6705884105502977,0.08280065455602958,Est_prob_c1,1
4624,-18.020392603941325,-2.4733872201488083,18.189342867211522,3.2779952579907405,0.4049495883941426,0.1280733216495884,0.5950504116058574,0.1280733216495884,0.32247258382690347,0.49008801380836153,0.08380771499072903,0.5099119861916386,0.6775274161730964,0.08380771499072892,Est_prob_c1,1
4625,-17.313710541041665,-2.4733872201488083,17.48948875867367,3.283489708193957,0.39684295722429413,0.12636099511991417,0.6031570427757059,0.12636099511991417,0.3153107406787913,0.4837866495683749,0.08423795444479182,0.5162133504316251,0.6846892593212086,0.08423795444479176,Est_prob_c1,1
4626,-16.607028478142006,-2.4733872201488083,16.790206645977143,3.2894420188485487,0.3854635812401736,0.12555755317752887,0.6145364187598263,0.12555755317752887,0.30473122186068646,0.4725423193214628,0.08390554873038816,0.5274576806785372,0.6952687781393135,0.08390554873038819,Est_prob_c1,1
4627,-15.900346415242343,-2.4733872201488083,16.091571099973596,3.295911429515912,0.36614660917756425,0.1356589464191278,0.6338533908224357,0.1356589464191278,0.2745151346754835,0.4640544665089173,0.0947696659167169,0.5359455334910826,0.7254848653245165,0.09476966591671693,Est_prob_c1,1
4628,-15.193664352342683,-2.4733872201488083,15.393670153424889,3.3029677640104844,0.33950594084777036,0.1515992931383503,0.6604940591522297,0.1515992931383503,0.23646581088704038,0.44914841995266447,0.10634130453281204,0.5508515800473356,0.7635341891129594,0.10634130453281193,Est_prob_c1,1
4629,-14.486982289443024,-2.4733872201488083,14.696608458941514,3.3106938795911702,0.35909101737426435,0.14261994688944685,0.6409089826257356,0.14261994688944685,0.26721261795297124,0.45961418847301755,0.09620078526002315,0.5403858115269825,0.7327873820470288,0.09620078526002313,Est_prob_c1,1
4630,-13.780300226543364,-2.4733872201488083,14.000511371891617,3.319188820873281,0.3822961652637744,0.1314859801723654,0.6177038347362256,0.1314859801723654,0.30135244562322655,0.4705012104956719,0.08457438243622267,0.5294987895043282,0.6986475543767735,0.08457438243622267,Est_prob_c1,1
4631,-13.073618163643705,-2.4733872201488083,13.305530287423723,3.3285719235087043,0.38313019935180126,0.13829864401765887,0.6168698006481987,0.13829864401765887,0.2946814881685074,0.4721363841209799,0.08872744797623625,0.5278636158790201,0.7053185118314926,0.08872744797623627,Est_prob_c1,1
4632,-12.366936100744045,-2.4733872201488083,12.61184970020979,3.338988213439674,0.40995669520678496,0.1343241647866814,0.5900433047932151,0.1343241647866814,0.32572758370350074,0.49104803958858606,0.08266022794254266,0.5089519604114139,0.6742724162964993,0.08266022794254269,Est_prob_c1,1
4633,-11.660254037844386,-2.4733872201488083,11.919696664255417,3.3506155963960578,0.4452238307893784,0.11744620131902674,0.5547761692106216,0.11744620131902672,0.3724176618624541,0.5193312125218024,0.07345677532967412,0.4806687874781977,0.6275823381375458,0.07345677532967407,Est_prob_c1,1
4634,-10.953571974944726,-2.4733872201488083,11.229353647966118,3.3636745554952734,0.46552416922561746,0.1143942410475649,0.5344758307743825,0.11439424104756492,0.3913240180039642,0.5395400797388219,0.07410803086742884,0.4604599202611782,0.6086759819960358,0.07410803086742879,Est_prob_c1,1
4635,-10.246889912045066,-2.4733872201488083,10.541176272616182,3.3784414145367134,0.4785326269106881,0.1132754104440961,0.5214673730893119,0.11327541044409609,0.40377649613395067,0.5528407623904956,0.07453213312827248,0.44715923760950443,0.5962235038660493,0.07453213312827242,Est_prob_c1,1
4636,-9.540207849145407,-2.4733872201488083,9.855618202106404,3.3952667497284357,0.47997564683638355,0.12080663287616483,0.5200243531636165,0.12080663287616483,0.4028892806377917,0.5566150417991811,0.07686288058069468,0.4433849582008189,0.5971107193622083,0.07686288058069468,Est_prob_c1,1
4637,-8.833525786245747,-2.4733872201488083,9.173266711322853,3.4146013566765037,0.4635119779584027,0.13897295608496313,0.5364880220415973,0.13897295608496313,0.38229405052330495,0.5460811588800472,0.0818935541783711,0.4539188411199529,0.6177059494766951,0.0818935541783711,Est_prob_c1,1
4638,-8.126843723346084,-2.4733872201488083,8.494894539927209,3.437033490733513,0.4832076400597726,0.11746390445368246,0.5167923599402274,0.11746390445368247,0.4091667130651526,0.5600887865126428,0.0754610367237451,0.4399112134873572,0.5908332869348475,0.07546103672374516,Est_prob_c1,1
4639,-7.420161660446425,-2.4733872201488083,7.821537151222546,3.4633432079864352,0.4946619086708354,0.1133741179919226,0.5053380913291646,0.1133741179919226,0.4234889475849252,0.568258108502734,0.07238458045890436,0.4317418914972661,0.5765110524150748,0.07238458045890436,Est_prob_c1,1
4640,-6.713479597546765,-2.4733872201488083,7.1546105867106515,3.4945830414167034,0.5128415363771204,0.11389996847170071,0.4871584636228796,0.1138999684717007,0.4404644053714041,0.5831683210044084,0.07135195781650217,0.4168316789955916,0.5595355946285959,0.07135195781650217,Est_prob_c0,0
4641,-6.006797534647106,-2.4733872201488083,6.496095824650219,3.53219969728748,0.5338888902296749,0.11051317731966535,0.46611110977032505,0.11051317731966535,0.46002527464759413,0.605488858989242,0.07273179217082393,0.39451114101075807,0.5399747253524059,0.0727317921708239,Est_prob_c0,0
4642,-5.300115471747446,-2.4733872201488083,5.848834786062272,3.5782198134033343,0.5636129131990152,0.1052971765991959,0.4363870868009848,0.10529717659919588,0.49114718432281856,0.6391028273204202,0.07397782149880083,0.36089717267957977,0.5088528156771813,0.07397782149880078,Est_prob_c0,0
4643,-4.593433408847787,-2.4733872201488083,5.217017809277102,3.635534022509374,0.6072018572954063,0.10533720039447618,0.39279814270459373,0.10533720039447618,0.53477083237365,0.68242579190844,0.07382747976739501,0.31757420809156006,0.46522916762635,0.07382747976739498,Est_prob_c0,0
4644,-3.8867513459481273,-2.4733872201488083,4.6070034041690295,3.7083218711132995,0.6600053215652747,0.10459432234095366,0.3399946784347253,0.10459432234095366,0.5959250490509116,0.7330918239849987,0.06858338746704357,0.2669081760150012,0.4040749509490884,0.0685833874670436,Est_prob_c0,0
4645,-3.180069283048468,-2.4733872201488083,4.028707607382775,3.80263582244048,0.6721712055050848,0.09893471853345416,0.3278287944949152,0.09893471853345416,0.6158257664985956,0.739009744750128,0.061591989125766244,0.26099025524987207,0.38417423350140434,0.06159198912576613,Est_prob_c0,0
4646,-2.4733872201488083,-2.4733872201488083,3.4978977517347327,3.9269908169872414,0.7069907706219581,0.09118510022625886,0.29300922937804186,0.09118510022625886,0.6528773153225067,0.7716126947276115,0.059367689702552406,0.22838730527238849,0.34712268467749324,0.05936768970255238,Est_prob_c0,0
4647,-1.7667051572491488,-2.4733872201488083,3.039554482723774,4.092139494401868,0.749033066446792,0.09173084329975914,0.25096693355320804,0.09173084329975914,0.6871648707350972,0.8164937426722444,0.06466443596857357,0.18350625732775552,0.3128351292649027,0.06466443596857359,Est_prob_c0,0
4648,-1.0600230943494893,-2.4733872201488083,2.6909651245138266,4.307497194099606,0.7662520501799878,0.08947504608351871,0.23374794982001226,0.08947504608351871,0.7088472872867873,0.8318715050725434,0.06151210889287806,0.16812849492745666,0.2911527127132127,0.06151210889287802,Est_prob_c0,0
4649,-0.35334103144982976,-2.4733872201488083,2.4984983940962375,4.570491925780526,0.7453689533876576,0.08540532051940436,0.2546310466123423,0.08540532051940436,0.6945800973130443,0.8078491723649576,0.05663453752595665,0.1921508276350424,0.3054199026869557,0.05663453752595664,Est_prob_c0,0
4650,0.35334103144982976,-2.4733872201488083,2.4984983940962375,4.854286034988854,0.7288892074784041,0.08828024624257066,0.27111079252159587,0.08828024624257066,0.6788310178905103,0.7906666656847792,0.055917823897134455,0.20933333431522083,0.32116898210948974,0.055917823897134455,Est_prob_c0,0
4651,1.0600230943494893,-2.4733872201488083,2.6909651245138266,5.117280766669773,0.724483381572496,0.09203606080013597,0.27551661842750397,0.09203606080013597,0.6676177609098509,0.7885391285081749,0.060460683799161974,0.21146087149182524,0.3323822390901492,0.060460683799161974,Est_prob_c0,0
4652,1.7667051572491488,-2.4733872201488083,3.039554482723774,5.332638466367511,0.72496310734155,0.10508656138919024,0.27503689265845005,0.10508656138919026,0.6644089518198363,0.7974614946011211,0.06652627139064243,0.2025385053988789,0.3355910481801637,0.0665262713906424,Est_prob_c0,0
4653,2.4733872201488083,-2.4733872201488083,3.4978977517347327,5.497787143782138,0.694901675426421,0.09900852108962775,0.30509832457357905,0.09900852108962775,0.63153482378107,0.7656747254453493,0.06706995083213968,0.23432527455465077,0.36846517621893005,0.06706995083213964,Est_prob_c0,0
4654,3.180069283048475,-2.4733872201488083,4.02870760738278,5.6221421383289005,0.6610541613663594,0.09641212836700724,0.33894583863364053,0.09641212836700726,0.5981043915831049,0.7309550454800847,0.0664253269484899,0.2690449545199153,0.401895608416895,0.06642532694848985,Est_prob_c0,0
4655,3.8867513459481344,-2.4733872201488083,4.607003404169036,5.716456089656081,0.6452384465448997,0.11269656386077584,0.3547615534551003,0.11269656386077584,0.5692495347910028,0.7221077882748012,0.07642912674189917,0.2778922117251989,0.4307504652089971,0.07642912674189911,Est_prob_c0,0
4656,4.593433408847794,-2.4733872201488083,5.217017809277108,5.789243938260006,0.6087512155268257,0.11849435295903349,0.3912487844731743,0.11849435295903349,0.528652788166996,0.6902744853094065,0.08081084857120524,0.3097255146905934,0.47134721183300404,0.08081084857120532,Est_prob_c0,0
4657,5.3001154717474535,-2.4733872201488083,5.8488347860622785,5.8465581473660455,0.5702013354047482,0.11132174152069767,0.42979866459525184,0.11132174152069768,0.4963028457150979,0.6408565405010562,0.07227684739297915,0.3591434594989438,0.5036971542849022,0.07227684739297924,Est_prob_c0,0
4658,6.006797534647113,-2.4733872201488083,6.496095824650225,5.8925782634819,0.532696245746981,0.10899664360599887,0.467303754253019,0.10899664360599887,0.4578023505967849,0.6057951223638516,0.07399638588353333,0.3942048776361484,0.5421976494032151,0.07399638588353336,Est_prob_c0,0
4659,6.7134795975467725,-2.4733872201488083,7.154610586710658,5.930194919352676,0.5193486435853204,0.10233497967778551,0.4806513564146796,0.10233497967778551,0.4504588512715312,0.5833350615826385,0.06643810515555365,0.41666493841736146,0.5495411487284688,0.06643810515555368,Est_prob_c0,0
4660,7.420161660446432,-2.4733872201488083,7.821537151222552,5.961434752782944,0.5061686811427366,0.10102995685978439,0.4938313188572634,0.10102995685978439,0.43834819619036103,0.572072627403399,0.066862215606519,0.42792737259660096,0.561651803809639,0.066862215606519,Est_prob_c0,0
4661,8.126843723346092,-2.4733872201488083,8.494894539927214,5.987744470035866,0.49102635661459726,0.10547129949451843,0.5089736433854027,0.10547129949451843,0.42198188036789075,0.5563505014656318,0.06718431054887053,0.4436494985343682,0.5780181196321093,0.06718431054887053,Est_prob_c1,1
4662,8.833525786245751,-2.4733872201488083,9.173266711322857,6.010176604092876,0.47219377270447255,0.1177709946333705,0.5278062272955274,0.1177709946333705,0.40169162070165976,0.545403865101199,0.07185612219976961,0.4545961348988011,0.5983083792983402,0.07185612219976958,Est_prob_c1,1
4663,9.54020784914541,-2.4733872201488083,9.855618202106408,6.029511211040944,0.4444147718690028,0.13220416234821722,0.5555852281309972,0.13220416234821722,0.36688639621148783,0.5314264499832378,0.08227002688587501,0.46857355001676215,0.6331136037885121,0.08227002688587498,Est_prob_c1,1
4664,10.24688991204507,-2.4733872201488083,10.541176272616186,6.046336546232666,0.4229898561890576,0.1345434968411905,0.5770101438109424,0.1345434968411905,0.3397472894414053,0.5108543951000933,0.08555355282934402,0.4891456048999067,0.6602527105585947,0.08555355282934399,Est_prob_c1,1
4665,10.95357197494473,-2.4733872201488083,11.229353647966121,6.061103405274106,0.42237316617058596,0.12337130998911924,0.577626833829414,0.12337130998911924,0.343534417965221,0.4961380031144488,0.07630179257461389,0.5038619968855511,0.6564655820347791,0.076301792574614,Est_prob_c1,1
4666,11.660254037844389,-2.4733872201488083,11.91969666425542,6.074162364373322,0.4227329655242866,0.11117114846886864,0.5772670344757135,0.11117114846886864,0.3471280331737715,0.49074688055828886,0.07180942369225868,0.5092531194417111,0.6528719668262285,0.07180942369225868,Est_prob_c1,1
4667,12.366936100744049,-2.4733872201488083,12.611849700209792,6.085789747329706,0.4221599535007867,0.10808623081223505,0.5778400464992133,0.10808623081223505,0.3510293277818832,0.4918056224295525,0.07038814732383464,0.5081943775704475,0.6489706722181169,0.0703881473238347,Est_prob_c1,1
4668,13.073618163643708,-2.4733872201488083,13.305530287423727,6.096206037260675,0.423357121323576,0.10774617740753567,0.576642878676424,0.10774617740753567,0.3504894404265496,0.49133631997955957,0.07042343977650498,0.5086636800204405,0.6495105595734503,0.07042343977650489,Est_prob_c1,1
4669,13.780300226543368,-2.4733872201488083,14.000511371891623,6.105589139896098,0.42945992057983956,0.10500386609362801,0.5705400794201605,0.10500386609362801,0.35658834150292973,0.4971300116450723,0.07027083507107129,0.5028699883549277,0.6434116584970704,0.07027083507107135,Est_prob_c1,1
4670,14.486982289443027,-2.4733872201488083,14.696608458941517,6.114084081178209,0.4309808860766965,0.10691564463924573,0.5690191139233035,0.10691564463924573,0.3545853438821946,0.502932232726443,0.07417344442212423,0.497067767273557,0.6454146561178055,0.07417344442212423,Est_prob_c1,1
4671,15.193664352342687,-2.4733872201488083,15.393670153424893,6.1218101967588945,0.43103793020718256,0.11276082110958557,0.5689620697928174,0.11276082110958559,0.35425297308210907,0.5050417393051279,0.0753943831115094,0.4949582606948721,0.645747026917891,0.07539438311150945,Est_prob_c1,1
4672,15.900346415242346,-2.4733872201488083,16.0915710999736,6.128866531253467,0.432445636648305,0.1176227298880893,0.567554363351695,0.1176227298880893,0.35036399041817656,0.5113435377402242,0.08048977366102383,0.48865646225977577,0.6496360095818234,0.08048977366102383,Est_prob_c1,1
4673,16.607028478142006,-2.4733872201488083,16.790206645977143,6.135335941920831,0.4353082330922792,0.12424239147296039,0.5646917669077208,0.12424239147296039,0.34835904302216186,0.5169200029534358,0.08428047996563695,0.48307999704656424,0.6516409569778381,0.08428047996563692,Est_prob_c1,1
4674,17.313710541041665,-2.4733872201488083,17.48948875867367,6.141288252575422,0.44149891082908016,0.12956809496861968,0.5585010891709199,0.12956809496861968,0.352479277646749,0.5210950325602344,0.08430787745674267,0.4789049674397655,0.647520722353251,0.08430787745674273,Est_prob_c1,1
4675,18.020392603941332,-2.4733872201488083,18.18934286721153,6.146782702778639,0.4459642339907744,0.13455964436610537,0.5540357660092257,0.13455964436610537,0.3530948388926446,0.5293760518213317,0.08814060646434357,0.47062394817866826,0.6469051611073554,0.08814060646434357,Est_prob_c1,1
4676,18.72707466684099,-2.4733872201488083,18.88970539522078,6.151869868196498,0.4505059237320505,0.13811217232591702,0.5494940762679495,0.13811217232591702,0.3536234299290743,0.5362000096280332,0.09128828984947943,0.4637999903719669,0.6463765700709259,0.09128828984947948,Est_prob_c1,1
4677,19.43375672974065,-2.4733872201488083,19.590521814682106,6.156593179899614,0.457764873928279,0.148513812279837,0.542235126071721,0.148513812279837,0.35718318516447223,0.5434335464185374,0.09312518062703257,0.45656645358146264,0.6428168148355278,0.09312518062703257,Est_prob_c1,1
4678,20.14043879264031,-2.4733872201488083,20.291745097474642,6.160990136488231,0.45562009621938426,0.14977954960767975,0.5443799037806157,0.14977954960767975,0.354713494410629,0.5421816581104436,0.09373408184990731,0.4578183418895564,0.645286505589371,0.09373408184990728,Est_prob_c1,1
4679,20.84712085553997,-2.4733872201488083,20.993334473262816,6.165093278760493,0.4509873781901225,0.14711638132157748,0.5490126218098775,0.14711638132157745,0.35048580975346394,0.5400312931147289,0.09477274168063246,0.45996870688527125,0.6495141902465361,0.09477274168063243,Est_prob_c1,1
4680,21.55380291843963,-2.4733872201488083,21.695254425512786,6.168930979218147,0.44801098437923453,0.14936717596086635,0.5519890156207655,0.14936717596086632,0.3479149975561329,0.5363821766640463,0.09423358955395669,0.46361782333595364,0.6520850024438671,0.09423358955395675,Est_prob_c1,1
4681,22.26048498133929,-2.4733872201488083,22.39747387419455,6.17252808600569,0.44523154907693235,0.1515455828959583,0.5547684509230677,0.1515455828959583,0.34695909774277445,0.5329120923358392,0.0929764972965324,0.46708790766416075,0.6530409022572257,0.09297649729653246,Est_prob_c1,1
4682,22.96716704423895,-2.4733872201488083,23.099965506008253,6.1759064515311834,0.4415735757806827,0.15486251564539422,0.5584264242193173,0.1548625156453942,0.34138724606239135,0.5319454224692236,0.09527908820341613,0.4680545775307764,0.6586127539376087,0.09527908820341613,Est_prob_c1,1
4683,23.673849107138608,-2.4733872201488083,23.80270522206169,6.179085369069987,0.44016198168028076,0.15775234660101214,0.5598380183197192,0.15775234660101214,0.33545332001530015,0.5298484623466041,0.09719757116565197,0.470151537653396,0.6645466799847,0.09719757116565197,Est_prob_c1,1
4684,24.380531170038267,-2.4733872201488083,24.505671679715352,6.182081935443287,0.43935061106203055,0.1594702986374336,0.5606493889379695,0.1594702986374336,0.333973447828929,0.5324576840436385,0.09924211810735473,0.46754231595636153,0.6660265521710711,0.09924211810735478,Est_prob_c1,1
4685,25.087213232937927,-2.4733872201488083,25.208845910427776,6.184911353923577,0.4388524930158251,0.16000949231215145,0.5611475069841749,0.16000949231215145,0.33163699997720847,0.5331409799813501,0.10075199000207083,0.4668590200186497,0.6683630000227916,0.10075199000207094,Est_prob_c1,1
4686,25.793895295837586,-2.4733872201488083,25.912210999322845,6.187587188515746,0.4381445550300618,0.16141237118420798,0.5618554449699382,0.16141237118420798,0.32586250917947585,0.5313987093385046,0.1027681000795144,0.4686012906614954,0.6741374908205242,0.1027681000795144,Est_prob_c1,1
4687,26.500577358737246,-2.4733872201488083,26.615751815179156,6.190121578455169,0.43722388742082097,0.1635500613263479,0.562776112579179,0.1635500613263479,0.3240361536149293,0.5315955460982815,0.1037796962416761,0.46840445390171853,0.6759638463850706,0.10377969624167602,Est_prob_c1,1
4688,27.207259421636905,-2.4733872201488083,27.319454781840825,6.192525419978841,0.4361787303989163,0.1655622372123256,0.5638212696010837,0.1655622372123256,0.3199886658907979,0.5326295395319751,0.10632043682058862,0.46737046046802483,0.6800113341092021,0.10632043682058864,Est_prob_c1,1
4689,27.913941484536565,-2.4733872201488083,28.023307683835736,6.194808521034737,0.4350153209078854,0.16770107895926267,0.5649846790921146,0.16770107895926267,0.31791592076967556,0.5340359706353631,0.10806002493284378,0.4659640293646369,0.6820840792303245,0.10806002493284383,Est_prob_c1,1
4690,28.620623547436224,-2.4733872201488083,28.72729950038563,6.196979733503808,0.43387847937109303,0.17000996910637814,0.566121520628907,0.17000996910637814,0.31431864889890987,0.5339192276565116,0.10980028937880085,0.46608077234348844,0.6856813511010901,0.10980028937880082,Est_prob_c1,1
4691,29.327305610335884,-2.4733872201488083,29.431420263093557,6.199047066648415,0.43281294033409284,0.17242188720798796,0.5671870596659071,0.17242188720798798,0.31312805428012114,0.5331117514988405,0.10999184860935968,0.4668882485011594,0.6868719457198789,0.10999184860935973,Est_prob_c1,1
4692,30.033987673235544,-2.4733872201488083,30.135660933466518,6.2010177848178865,0.43180675359469645,0.1748661572992606,0.5681932464053036,0.17486615729926058,0.3089219424855027,0.5342037198856502,0.11264088870007374,0.4657962801143498,0.6910780575144974,0.11264088870007377,Est_prob_c1,1
4693,30.740669736135203,-2.4733872201488083,30.840013297126415,6.20289849189657,0.43085949010835745,0.17729095205839898,0.5691405098916426,0.17729095205839898,0.30654371088983245,0.5360220842095726,0.1147391866598701,0.4639779157904273,0.6934562891101675,0.11473918665987012,Est_prob_c1,1
4694,31.447351799034863,-2.4733872201488083,31.544469872119528,6.204695204542254,0.42997841220514554,0.17966060242448928,0.5700215877948545,0.17966060242448928,0.3060830543063827,0.5368611785550056,0.11538906212431144,0.46313882144499446,0.6939169456936174,0.11538906212431146,Est_prob_c1,1
4695,32.15403386193452,-2.4733872201488083,32.24902382918322,6.206413415909808,0.42916428723594474,0.18195436099412038,0.5708357127640553,0.18195436099412038,0.3016064599225839,0.5357152743537373,0.11705440721557672,0.4642847256462627,0.6983935400774159,0.11705440721557661,Est_prob_c1,1
4696,32.86071592483418,-2.4733872201488083,32.95366892219205,6.208058151268824,0.42841742532726884,0.1841646150313661,0.5715825746727311,0.1841646150313661,0.3000817797139099,0.5369807786322178,0.11844949945915395,0.4630192213677822,0.69991822028609,0.1184494994591539,Est_prob_c1,1
4697,33.56739798773384,-2.4733872201488083,33.65839942730066,6.209634016691046,0.4277304253088732,0.1862935841980347,0.5722695746911268,0.1862935841980347,0.2991333191911627,0.534740348509862,0.11780351465934963,0.465259651490138,0.7008666808088373,0.11780351465934966,Est_prob_c1,1
4698,34.2740800506335,-2.4733872201488083,34.363210089542406,6.211145241792758,0.4270961372769101,0.18834919489170757,0.5729038627230899,0.18834919489170757,0.29791377495736426,0.5365081673424725,0.11929719619255413,0.46349183265752736,0.7020862250426356,0.11929719619255413,Est_prob_c1,1
4699,34.98076211353316,-2.4733872201488083,35.06809607584068,6.2125957173607125,0.4265091886419855,0.190340800064797,0.5734908113580145,0.190340800064797,0.2974330969613364,0.5381998087800932,0.1203833559093784,0.4618001912199068,0.7025669030386635,0.12038335590937838,Est_prob_c1,1
4700,-34.98076211353316,-1.7667051572491488,35.02534746660263,3.192054827606649,0.41547815136975874,0.17111513457017183,0.5845218486302413,0.17111513457017183,0.2895801808902561,0.5306689668301945,0.12054439296996919,0.4693310331698056,0.7104198191097439,0.12054439296996916,Est_prob_c1,1
4701,-34.2740800506335,-1.7667051572491488,34.31958348275637,3.1930934645410187,0.41566771411830494,0.16933268480056957,0.5843322858816951,0.1693326848005696,0.2925598987387622,0.5300501108688327,0.11874510606503524,0.4699498891311673,0.7074401012612379,0.1187451060650353,Est_prob_c1,1
4702,-33.56739798773384,-1.7667051572491488,33.613858076388205,3.1941757152007346,0.4158636294915339,0.16748454643355393,0.5841363705084661,0.16748454643355393,0.29568416349406534,0.530436124869966,0.11737598068795035,0.46956387513003395,0.7043158365059347,0.11737598068795035,Est_prob_c1,1
4703,-32.86071592483418,-1.7667051572491488,32.908173729414116,3.195304382893026,0.4160941568700214,0.16556300122855694,0.5839058431299786,0.16556300122855694,0.2980688963543706,0.5305562784635934,0.11624369105461141,0.4694437215364065,0.7019311036456293,0.11624369105461138,Est_prob_c1,1
4704,-32.15403386193452,-1.7667051572491488,32.202533141153395,3.1964825161839467,0.4163562930834471,0.16356562724111742,0.5836437069165529,0.16356562724111742,0.3002228408111204,0.5280537076364735,0.11391543341267657,0.4719462923635265,0.6997771591888796,0.11391543341267657,Est_prob_c1,1
4705,-31.447351799034863,-1.7667051572491488,31.49693925264663,3.1977134362909694,0.41658026015556127,0.16150036907995097,0.5834197398444387,0.16150036907995097,0.30207286522920557,0.525343830432059,0.11163548260142672,0.47465616956794116,0.6979271347707944,0.11163548260142661,Est_prob_c1,1
4706,-30.740669736135203,-1.7667051572491488,30.791395274309824,3.199000768226593,0.4167533834991479,0.1593858421919252,0.5832466165008521,0.1593858421919252,0.30355172197026287,0.5251114182470826,0.11077984813840988,0.4748885817529174,0.6964482780297372,0.11077984813840988,Est_prob_c1,1
4707,-30.03398767323554,-1.7667051572491488,30.085904717470523,3.200348476305516,0.4168744450114889,0.15724283489729407,0.5831255549885112,0.15724283489729407,0.30521625984142975,0.524106024380737,0.1094448822696536,0.47589397561926305,0.6947837401585704,0.10944488226965365,Est_prob_c1,1
4708,-29.32730561033588,-1.7667051572491488,29.380471430436394,3.201760904744803,0.41698637282505974,0.15508275567485758,0.5830136271749402,0.15508275567485758,0.30686484050607393,0.5225991480634324,0.10786715377867925,0.47740085193656756,0.693135159493926,0.10786715377867923,Est_prob_c1,1
4709,-28.62062354743622,-1.7667051572491488,28.675099639874166,3.203242824229052,0.4171309668132249,0.15290389705970128,0.5828690331867751,0.15290389705970128,0.30877984114454776,0.5216856191740507,0.10645288901475145,0.47831438082594946,0.6912201588554523,0.10645288901475142,Est_prob_c1,1
4710,-27.91394148453656,-1.7667051572491488,27.969793998433058,3.2047994854872535,0.41727505357347794,0.15069750491530343,0.5827249464265221,0.15069750491530343,0.30798172453975825,0.5201322522726406,0.10607526386644117,0.4798677477273595,0.6920182754602416,0.10607526386644106,Est_prob_c1,1
4711,-27.207259421636902,-1.7667051572491488,27.264559639739293,3.206436681143,0.4174118077933962,0.14845565816616177,0.5825881922066038,0.14845565816616177,0.3095194174109539,0.5189622299850138,0.10472140628702997,0.4810377700149861,0.6904805825890461,0.10472140628703,Est_prob_c1,1
4712,-26.500577358737242,-1.7667051572491488,26.559402242126378,3.208160817365617,0.417529373263489,0.14617388084026628,0.5824706267365111,0.14617388084026628,0.3121202550842874,0.5170995742563611,0.10248965958603684,0.48290042574363895,0.6878797449157125,0.10248965958603676,Est_prob_c1,1
4713,-25.793895295837583,-1.7667051572491488,25.85432810276227,3.2099789971802966,0.4176314178637894,0.14382173058273467,0.5823685821362107,0.14382173058273467,0.31554337013840505,0.5144542080649269,0.09945541896326093,0.485545791935073,0.684456629861595,0.09945541896326096,Est_prob_c1,1
4714,-25.08721323293792,-1.7667051572491488,25.149344224204857,3.2118991177084175,0.4175338134632049,0.14146422201856296,0.5824661865367952,0.14146422201856296,0.31817835380786624,0.5125655198284514,0.0971935830102926,0.48743448017154856,0.6818216461921337,0.09719358301029257,Est_prob_c1,1
4715,-24.38053117003826,-1.7667051572491488,24.444458415883506,3.213929984128388,0.4175084427570469,0.1390133104253952,0.5824915572429531,0.1390133104253952,0.3207089884609351,0.509047457299345,0.09416923441920494,0.4909525427006549,0.679291011539065,0.09416923441920505,Est_prob_c1,1
4716,-23.6738491071386,-1.7667051572491488,23.73967941359398,3.2160814438036747,0.4179099247122116,0.1368411041688478,0.5820900752877884,0.1368411041688478,0.3244847685363055,0.5079372983037647,0.09172626488372959,0.4920627016962355,0.6755152314636945,0.09172626488372951,Est_prob_c1,1
4717,-22.96716704423894,-1.7667051572491488,23.035017020845157,3.218364544859571,0.4183435952468655,0.13524179397532768,0.5816564047531345,0.13524179397532765,0.32994288704181296,0.5061573188596014,0.0881072159088942,0.49384268114039864,0.670057112958187,0.0881072159088942,Est_prob_c1,1
