,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5805,-17.97979797979798,3.4343434343434325,18.30485865062512,2.95285488606966,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,-1.3098451399723918,0.4650963426498391,0.2125127589625869,0,0.22140066610108203,0.1142224717298711
5806,-17.575757575757574,3.4343434343434325,17.908153706812367,2.9486218436242235,0.5,0.0199355553050682,0.7967497368763796,0.5,0.0050855452769346,0.2032502631236203,0.0125105502910014,-1.25948667745449,0.44970377554470986,0.22106227049430927,0,0.22929983814547533,0.11056880162299465
5807,-17.171717171717173,3.4343434343434325,17.51178418809643,2.9441970937399127,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.2088375025200184,0.43468283632323834,0.229906806117949,0,0.23751711179983187,0.10699133033902197
5808,-16.767676767676768,3.4343434343434325,17.115773397959703,2.939567497186201,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,-1.1579721872272917,0.42003739254424105,0.23903594454590987,0,0.24604310314593855,0.10349219753752026
5809,-16.363636363636363,3.4343434343434325,16.720146825501867,2.93471870461005,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,-1.1069662628025105,0.4057705957044876,0.2484369034573745,0,0.2548659951461174,0.10007331478287174
5810,-15.959595959595958,3.4343434343434325,16.3249324047167,2.929635016347174,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,-1.055896078141268,0.3918848822553869,0.25809450028668324,0,0.26397147369124774,0.09673636386092954
5811,-15.555555555555555,3.4343434343434325,15.930160811083896,2.924299222666772,0.5,0.0263392839386791,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,-1.0048386549296042,0.37838197896178233,0.26799114834136867,0,0.27334270060880417,0.09348279673604565
5812,-15.151515151515152,3.4343434343434325,15.535865801802329,2.9186924212614174,0.5,0.0277950394404006,0.7407360167292516,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,-0.953871539722124,0.3652629129697605,0.27810689098886476,0,0.28296032714272773,0.0903138372089819
5813,-14.747474747474747,3.4343434343434325,15.142084607227078,2.912793808202568,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,-0.9030726533289197,0.35252802695317303,0.28841947568030574,0,0.29280255038542097,0.0872304843327385
5814,-14.343434343434344,3.4343434343434325,14.748858382580991,2.906580437869136,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,-0.8525201378736862,0.34017699970288906,0.2989044684515804,0,0.3028452139144673,0.08423351763861431
5815,-13.93939393939394,3.4343434343434325,14.3562327308605,2.9000269464944672,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,-0.8022922018963179,0.3282088725088644,0.3095354082984622,0,0.31306195250920327,0.08132350421888224
5816,-13.535353535353536,3.4343434343434325,13.964258310129662,2.8931052329323905,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,-0.7524669638833197,0.3166220816595672,0.32028399951902586,0,0.32342437935642515,0.0785008077044721
5817,-13.131313131313131,3.4343434343434325,13.572991541204708,2.8857840889744213,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.7031222946176294,0.30541449734554105,0.3311203388158854,0,0.33390231267257253,0.07576559916579961
5818,-12.727272727272728,3.4343434343434325,13.182495435212486,2.8780287700067557,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,-0.6543356587463498,0.2945834692011759,0.3420131727202857,0,0.3444640372497614,0.07311786995163372
5819,-12.323232323232324,3.4343434343434325,12.792840564838436,2.869800494915094,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,-0.6061839559717914,0.2841258786500857,0.35293017980625474,0,0.3550765951532624,0.07055744646433249
5820,-11.91919191919192,3.4343434343434325,12.40410620849192,2.8610558618514714,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.5587433622755376,0.27403819813183955,0.3638382712677048,0,0.36570609873183024,0.06808400684907978
5821,-11.515151515151516,3.4343434343434325,12.016381703404486,2.8517461636781736,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,-0.5120891715883544,0.26431655718162395,0.3747039027851519,0,0.37631805831070125,0.06569709954994252
5822,-11.11111111111111,3.4343434343434325,11.62976805222162,2.841816583489813,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.46629563832290244,0.25495681520483315,0.3854933902474615,0,0.3868777164642469,0.06339616365535439
5823,-10.707070707070708,3.4343434343434325,11.244379838445049,2.8312052464574418,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,-0.421435821184482,0.24595464063749456,0.39617322183828296,0,0.39735038063731715,0.06118055092038488
5824,-10.303030303030305,3.4343434343434325,10.86034751977019,2.819842099193151,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,-0.3775814286768784,0.23730559600595508,0.40671035924462334,0,0.407701746101626,0.059049549311584015
5825,-9.8989898989899,3.4343434343434325,10.477820185769648,2.807647581744899,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,-0.3348026667177595,0.22900522819527133,0.4170725212797012,0,0.4178982017786532,0.057002407872182026
5826,-9.494949494949497,3.4343434343434325,10.096968888565494,2.7945310500503027,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,-0.2931680887747068,0.22104916300280777,0.4272284439978051,0,0.42790711229368655,0.05503836265028195
5827,-9.090909090909092,3.4343434343434325,9.717990683479348,2.780388898096112,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,-0.2527444489292052,0.21343320278912475,0.43714811236646034,0,0.4376970706917524,0.05315666336970981
5828,-8.686868686868687,3.4343434343434325,9.341113552886377,2.76510231914327,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,-0.21359655826975832,0.20615342574057602,0.4468029596931193,0,0.4472381174798221,0.051356600451871626
5829,-8.282828282828284,3.4343434343434325,8.966602432796828,2.7485346344078607,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,-0.17578714500767356,0.19920628492611797,0.45616603221677443,0,0.45650192298917985,0.04963753191700382
5830,-7.878787878787879,3.4343434343434325,8.594766620679856,2.730528106199929,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,-0.13937671870248636,0.19258870496391467,0.46521211750596453,0,0.46546193140520264,0.04799890960436015
5831,-7.474747474747476,3.4343434343434325,8.22596891777872,2.710900142203285,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,-0.10442343897101258,0.18629817371612273,0.47391783649704544,0,0.4740934661245925,0.046440304054293335
5832,-7.070707070707071,3.4343434343434325,7.860636952866148,2.689438791304018,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374356,-0.07098298904675415,0.18033282600985728,0.48226170010685143,0,0.48237379731223423,0.04496142729261732
5833,-6.666666666666666,3.4343434343434325,7.499277249806296,2.665897434734801,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,-0.03910845454124079,0.17469151595631008,0.4902241323252813,0,0.49028217359956594,0.04356215265343577
5834,-6.262626262626263,3.4343434343434325,7.142492739258056,2.639988599400673,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,-0.008850207746353256,0.1693738740369323,0.4977874625050265,0,0.4977998207595094,0.04224253067795314
5835,-5.858585858585858,3.4343434343434325,6.791004571301659,2.611376880813164,0.5,0.069844924424027,0.4709866367474391,0.5,0.0784499930419233,0.5290133632525609,0.0741474587329752,0.019744202196707583,0.1643803447887324,0.5049358902022643,1,0.5049099108926349,0.04100280004444379
5836,-5.454545454545455,3.4343434343434325,6.445679245876289,2.579671091332978,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,0.046630152954609816,0.1597122007144095,0.5116554263799314,1,0.5115975061614944,0.03984339243464641
5837,-5.05050505050505,3.4343434343434325,6.107562205184231,2.544415995497116,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,0.07176604619166005,0.15537152805081011,0.5179338150668557,1,0.5178494814187433,0.038764930245273166
5838,-4.646464646464647,3.4343434343434325,5.7779190489192285,2.5050844378018424,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,0.0951133980194232,0.1513611803540346,0.5237604396877837,1,0.5236544302079942,0.03776821613585102
5839,-4.242424242424242,3.4343434343434325,5.458285287315674,2.461071428922579,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.11663692244967638,0.14768469661606917,0.5291262182573278,1,0.5290025585929694,0.03685421359441221
5840,-3.838383838383837,3.4343434343434325,5.150524761204832,2.4116929954380617,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,0.13630460761551477,0.14434618192406104,0.5340234914902087,1,0.5338855711183652,0.03602401802764699
5841,-3.434343434343436,3.4343434343434325,4.856895062695478,2.3561944901923453,0.5,0.0735451717688964,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,0.15408778454555216,0.14135015058655828,0.538445907643663,1,0.5382965529504178,0.03527881836134639
5842,-3.030303030303031,3.4343434343434325,4.580114767173589,2.293775680196388,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,0.16996118829693785,0.13870133419279163,0.5423883076000849,1,0.5422298519136273,0.034619849773188216
5843,-2.6262626262626263,3.4343434343434325,4.323421123036907,2.223642957895671,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,0.18390301127497422,0.13640446014504198,0.5458466133416274,1,0.5456809637573569,0.034048338949069
5844,-2.222222222222221,3.4343434343434325,4.090597319457895,2.1451011569695986,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.1958949485902277,0.13446400958292526,0.5488177225834059,1,0.5486464235737609,0.03356544409936424
5845,-1.81818181818182,3.4343434343434325,3.8859361740750185,2.0576955586061665,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.20592223532674714,0.13288396691971502,0.5512994119344723,1,0.5511237058643713,0.03317219279710337
5846,-1.4141414141414153,3.4343434343434325,3.714096224414188,1.961403370492584,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,0.2139736756176207,0.13166757593904982,0.5532902505589542,1,0.553111135330807,0.03286942138212745
5847,-1.0101010101010104,3.4343434343434325,3.579807100337241,1.856847768512215,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,0.22004166344953768,0.1308171190031925,0.5547895259239066,1,0.5546078100562442,0.03265772007572465
5848,-0.6060606060606055,3.4343434343434325,3.487409394269103,1.7454685258031362,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,0.22412219514134568,0.13033373591823538,0.5557971828503565,1,0.5556135383536663,0.032537387948199714
5849,-0.2020202020202006,3.4343434343434325,3.440280073924524,1.6295521495106189,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.22621487346517144,0.13021729710171945,0.5563137767333872,1,0.5561287901881583,0.03250840140591893
5850,0.2020202020202006,3.4343434343434325,3.440280073924524,1.5120405040791742,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.22632290340487238,0.1304663419221033,0.5563404414670471,1,0.5561546637346094,0.032570398919149146
5851,0.6060606060606055,3.4343434343434325,3.487409394269103,1.396124127786657,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,0.22445307956911842,0.13107808781522373,0.5558788722974054,1,0.5556928673058475,0.03272268339450357
5852,1.0101010101010104,3.4343434343434325,3.579807100337241,1.2847448850775782,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,0.2206157653025813,0.13204850971803586,0.5549313235312155,1,0.5547457165780563,0.032964242078049266
5853,1.4141414141414153,3.4343434343434325,3.714096224414188,1.1801892830972094,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,0.21482486356111474,0.13337248336853674,0.5535006207429646,1,0.5533161467444712,0.03329378237575964
5854,1.8181818181818168,3.4343434343434325,3.8859361740750167,1.0838970949836275,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.20709777964219978,0.13504398095473175,0.5515901868474542,1,0.5514077389422045,0.03370978071008157
5855,2.222222222222221,3.4343434343434325,4.090597319457895,0.9964914966201948,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.19745537588539364,0.13705630410599573,0.5492040811337795,1,0.549024760015509,0.03421054065784157
5856,2.6262626262626263,3.4343434343434325,4.323421123036907,0.917949695694122,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,0.1859219184794707,0.13940233763128784,0.5463470500871274,1,0.5461722143989455,0.03479425621661014
5857,3.030303030303031,3.4343434343434325,4.580114767173589,0.8478169733934052,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,0.17252501653766927,0.14207480768437863,0.5430245885569148,1,0.5428559066251748,0.03545907611499677
5858,3.4343434343434325,3.4343434343434325,4.856895062695475,0.7853981633974483,0.5,0.0735451717688963,0.40755908290172,0.5,0.1069076137395823,0.5924409170982798,0.0902263927542393,0.1572955536230225,0.145066529849688,0.5392430095620776,1,0.5390825126828952,0.03620316553543701
5859,3.838383838383837,3.4343434343434325,5.150524761204832,0.7298996581517313,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,0.14026761192814297,0.14837063548342472,0.5350095207606104,1,0.5348596581745321,0.03702476232829022
5860,4.242424242424242,3.4343434343434325,5.458285287315674,0.6805212246672141,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.12147838933391597,0.15198076796684737,0.5303323053543023,1,0.5301960009542813,0.03792222562678638
5861,4.646464646464647,3.4343434343434325,5.7779190489192285,0.6365082157879507,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,0.10096810959273705,0.15589124384471315,0.5252206049586939,1,0.5251013156729559,0.038894075601760614
5862,5.050505050505048,3.4343434343434325,6.107562205184229,0.5971766580926775,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839896,0.0803114418486386,0.0787799258996098,0.16009717678154936,0.5196848017505808,1,0.5195865774252107,0.03993902383544767
5863,5.454545454545453,3.4343434343434325,6.445679245876288,0.5619215622568151,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,0.05495981813359441,0.16459456466412853,0.5137364970232661,1,0.5136640415001352,0.04105599439305285
5864,5.858585858585858,3.4343434343434325,6.791004571301659,0.5302157727766297,0.5,0.069844924424027,0.4709866367474391,0.5,0.0784499930419233,0.5290133632525609,0.0741474587329752,0.02955648406907585,0.16938034194294121,0.5073885831450209,1,0.5073473160905738,0.04224413611248212
5865,6.262626262626263,3.4343434343434325,7.142492739258056,0.5016040541891201,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,0.002621224872491723,0.17445240046435348,0.5006553058429156,1,0.5006514247349533,0.0435028269229476
5866,6.666666666666668,3.4343434343434325,7.499277249806297,0.4756952188549918,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,-0.02579217478527962,0.17980958269031125,0.4935523137359527,0,0.49359285526270286,0.04483167116511744
5867,7.070707070707069,3.4343434343434325,7.860636952866147,0.4521538622857755,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908572,0.0644242557374356,-0.055627571655542773,0.18545165144474143,0.48609669213184725,0,0.48618959210537216,0.04623049094678766
5868,7.474747474747474,3.4343434343434325,8.225968917778719,0.4306925113865078,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675916,0.0611980380347918,-0.08682659352101751,0.19137924028428466,0.4783069782906784,0,0.4784611290313997,0.04769931255848947
5869,7.878787878787879,3.4343434343434325,8.594766620679856,0.4110645473898642,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,-0.11932877311824486,0.1975937883634785,0.4702031556552823,0,0.47042845967362173,0.04923834891749923
5870,8.282828282828284,3.4343434343434325,8.966602432796828,0.3930580191819323,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,-0.15307168599451781,0.2040974633332908,0.4618066249546248,0,0.4621140436478954,0.05084797892696058
5871,8.686868686868685,3.4343434343434325,9.341113552886377,0.3764903344465228,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.444274819269585,0.0519050671512581,-0.18799109191149732,0.21089307543493824,0.4531401506013536,0,0.4535417466080346,0.05252872454379143
5872,9.09090909090909,3.4343434343434325,9.717990683479346,0.3612037554936815,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669997,0.4319055294947738,0.0489882545802319,-0.22402107939981875,0.21798398556615878,0.44422778141962355,0,0.44473675323797385,0.054281226254199844
5873,9.494949494949497,3.4343434343434325,10.096968888565494,0.3470616035394903,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,-0.2610942130630214,0.2253740097295507,0.43509474543896154,0,0.43572545293084136,0.05610621756525802
5874,9.8989898989899,3.4343434343434325,10.477820185769648,0.3339450718448938,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,-0.29914168322401746,0.2330673219313876,0.4257673192529413,0,0.4265352987236322,0.05800449903734761
5875,10.3030303030303,3.4343434343434325,10.860347519770189,0.3217505543966421,0.5,0.0494978019794181,0.6050125210997598,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,-0.33809345750417874,0.24106835729284437,0.41627267323977307,0,0.4171946409152759,0.059976912307494246
5876,10.707070707070706,3.4343434343434325,11.244379838445044,0.3103874071323513,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.3828191525382549,0.0384484325841697,-0.37787843392193654,0.24938171685774163,0.4066386947434286,0,0.40773253766006956,0.062024314486100796
5877,11.11111111111111,3.4343434343434325,11.62976805222162,0.2997760700999795,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.41842459509801744,0.25801207533541015,0.3968937920819528,0,0.3981785456576296,0.06414755325029409
5878,11.515151515151516,3.4343434343434325,12.016381703404486,0.2898464899116196,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,-0.4596591631547251,0.2669640927946787,0.3870666829481222,0,0.3885624948148246,0.06634744290359484
5879,11.919191919191915,3.4343434343434325,12.404106208491918,0.2805367917383219,0.5,0.041516285670625,0.6529948407173564,0.5,0.0220619895038262,0.3470051592826436,0.0317891375872256,-0.5015087548972323,0.27624233112666446,0.37718617136108196,0,0.37891425139515517,0.06862474162426191
5880,12.323232323232324,3.4343434343434325,12.792840564838436,0.2717921586746992,0.5,0.0396145717759995,0.664644428611858,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,-0.5438995368702131,0.28585117591349296,0.367280917783382,0,0.36926347466041953,0.07098013008173187
5881,12.727272727272728,3.4343434343434325,13.182495435212486,0.2635638835830378,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,-0.586757379885342,0.29579476417792483,0.35737920731261447,0,0.35963937232172744,0.07341419156223128
5882,13.131313131313128,3.4343434343434325,13.572991541204704,0.2558085646153719,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,-0.6300080126226217,0.3060769183422758,0.34750872097162294,0,0.3500704602307628,0.0759273937100815
5883,13.535353535353536,3.4343434343434325,13.964258310129662,0.2484874206574026,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,-0.6735771739139518,0.3167010865932524,0.33769631505042746,0,0.3405843316508537,0.07852007196023614
5884,13.939393939393938,3.4343434343434325,14.356232730860498,0.2415657070953258,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789831,0.0229196275015221,-0.7173907633268914,0.3276702897330735,0.32796781319819585,0,0.33120744115269823,0.08119241471028937
5885,14.343434343434346,3.4343434343434325,14.748858382580996,0.2350122157206569,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,-0.7613749896745277,0.33898707449492366,0.3183478155393246,0,0.32196490769748765,0.08394445025611552
5886,14.747474747474747,3.4343434343434325,15.142084607227078,0.2287988453872255,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,-0.8054565170884236,0.350653473213185,0.3088595285153603,0,0.3128803408248451,0.086776035494604
5887,15.151515151515149,3.4343434343434325,15.535865801802323,0.2229002323283757,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707487,0.0187617712738815,-0.8495626083030778,0.36267096966537843,0.29952461846472395,0,0.3039756930889243,0.08968684637940083
5888,15.555555555555555,3.4343434343434325,15.930160811083898,0.2172934309230209,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,-0.8936212648123065,0.3750404708426425,0.29036309118035936,0,0.29527114102313984,0.09267637010096597
5889,15.959595959595958,3.4343434343434325,16.3249324047167,0.2119576372426192,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,-0.9375613635717006,0.3877622843589575,0.2813931988694154,0,0.2867849960053062,0.09574389895055058
5890,16.36363636363636,3.4343434343434325,16.720146825501864,0.2068739489797429,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,-0.9813127899352048,0.40083610117423013,0.2726313751176741,0,0.27853364548419174,0.09888852581838081
5891,16.767676767676768,3.4343434343434325,17.115773397959703,0.2020251564035922,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,-1.024806566529533,0.4142609832828718,0.2640921976704409,0,0.27053152415616566,0.10210914126937931
5892,17.17171717171717,3.4343434343434325,17.511784188096428,0.1973955598498807,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059802,0.0133890107096387,-1.0679749777849308,0.42803535600554676,0.255788378113361,0,0.26279111388294935,0.10540443213462669
5893,17.575757575757578,3.4343434343434325,17.908153706812374,0.1929708099655695,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,-1.1107516898585996,0.4421570045164327,0.2477307768961436,0,0.2553229704465279,0.10877288155321396
5894,17.97979797979798,3.4343434343434325,18.30485865062512,0.1887377675201335,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,-1.1530718657028491,0.456623074240558,0.23992844160933008,0,0.2481357746667628,0.11221277039689925
5895,18.38383838383838,3.4343434343434325,18.701877674396957,0.1846843800864545,0.5,0.0177631812942261,0.8133509300784955,0.5,0.0040763232017136,0.1866490699215045,0.0109197522479699,-1.194872275049409,0.4714300747632853,0.23238866600939512,0,0.24123640497221313,0.11572218000850065
5896,18.78787878787879,3.4343434343434325,19.099191191593523,0.1807995733039713,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,-1.236091399097559,0.4865738869071342,0.22511706699619116,0,0.234630028220359,0.11929899618432149
5897,19.19191919191919,3.4343434343434325,19.49678119829461,0.1770731547788752,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,-1.2766695297138213,0.5020497726467983,0.2181176765754263,0,0.22832020540480683,0.12294091433039944
5898,19.5959595959596,3.4343434343434325,19.89463111775383,0.1734957289627814,0.5,0.014885731442273,0.8363019602707528,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.3165488629696782,0.5178523875521565,0.21139304578069068,0,0.2223090088552723,0.12664544572220693
5899,20.0,3.4343434343434325,20.292725662784136,0.1700586215920562,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,-1.3556735868620917,0.5339757954691383,0.20494435757215754,0,0.2165971476161563,0.13040992479713653
5900,-20.0,3.838383838383837,20.364999152731784,2.951979037815404,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,-1.5641409523735201,0.5500796873267759,0.17305325008782976,0,0.18561636345932386,0.13415407888205588
5901,-19.595959595959595,3.838383838383837,19.96834552428536,2.9481653268789456,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.5166319006803781,0.5329218380138332,0.17995802471082806,0,0.19177262310236068,0.13016432608871586
5902,-19.19191919191919,3.838383838383837,19.571994092578365,2.944197093739912,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,-1.4684786491761472,0.516105969559994,0.1871739619371556,0,0.19825760509016258,0.12623676185556654
5903,-18.78787878787879,3.838383838383837,19.175963596095816,2.94006488585446,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-1.4197487104377582,0.4996393817302392,0.1947009808898026,0,0.20507221478539028,0.12237458082802422
5904,-18.383838383838384,3.838383838383837,18.78027433808824,2.935758475485668,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.3705111978690085,0.48352870249668506,0.2025372672802859,0,0.21221567471651592,0.11858077954495272
5905,-17.97979797979798,3.838383838383837,18.384948351439927,2.9312667799247354,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,-1.3208367060166641,0.4677798726626324,0.2106791210829024,0,0.21968535131761366,0.11485814759754343
