,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3574,9.8989898989899,-5.858585858585858,11.502740077161018,5.7487898304251726,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,-0.4058838138752545,0.11916141908604921,0.3998995148247387,0,0.4001699823508498,0.029755154214474056
3575,10.3030303030303,-5.858585858585858,11.852234459695053,5.766153354688044,0.5,0.0442984183821882,0.6361393504587203,0.5,0.0253379252117816,0.3638606495412798,0.0348181717969849,-0.4598906318089586,0.12367501941648601,0.3870117693562414,0,0.38733801224651593,0.030879405195563536
3576,10.707070707070706,-5.858585858585858,12.205096943024818,5.78251758230485,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,-0.5151678429661604,0.12845729232637912,0.37398284606132187,0,0.37437181995844904,0.032070235221828614
3577,11.11111111111111,-5.858585858585858,12.561043682189748,5.79795831461225,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.5716380729952304,0.13351949460536552,0.36085893403691893,0,0.3613181550023411,0.03333037204739098
3578,11.515151515151516,-5.858585858585858,12.91981976187433,5.812544805173447,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.6292228663055734,0.1388728266384911,0.3476867713886649,0,0.34822431230301615,0.034662517091664125
3579,11.919191919191915,-5.858585858585858,13.281195890015027,5.826340314333589,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,-0.6878428142739668,0.14452836159779056,0.3345131216355279,0,0.33513759990908004,0.036069326228598264
3580,12.323232323232324,-5.858585858585858,13.644965487489522,5.839402634429945,0.5,0.0356324586203777,0.6894774533888619,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,-0.7474176841018791,0.15049698292934352,0.32138423468554655,0,0.32210479084506144,0.03755339250555356
3581,12.727272727272728,-5.858585858585858,14.01094212880784,5.851784580614034,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.8078665480684313,0.15678933030892422,0.30834530760766293,0,0.3091715746571212,0.03911723082844243
3582,13.131313131313128,-5.858585858585858,14.37895729234282,5.863534445044483,0.5,0.0324225391702238,0.710032739283715,0.5,0.0132409033393875,0.289967260716285,0.0228317212548056,-0.8691079129189809,0.16341575394676514,0.29543996066572714,0,0.2963820244874165,0.04076326457736168
3583,13.535353535353536,-5.858585858585858,14.748858382580996,5.874696414106959,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.279919045674455,0.0214455661082412,-0.9310598491433049,0.1703862768550679,0.2827097435707796,0,0.28377809501938833,0.04249381405114827
3584,13.939393939393938,-5.858585858585858,15.12050699083978,5.885310949562417,0.5,0.0293951577169789,0.7299593513419387,0.5,0.0108744239562192,0.2700406486580614,0.0201347908365991,-0.9936401198761957,0.1777105644888987,0.27019368568384705,0,0.27139916540619874,0.04431108658965022
3585,14.343434343434346,-5.858585858585858,15.493777364698191,5.895415135304267,0.5,0.027954060439072,0.7396568385467622,0.5,0.0098392228542923,0.2603431614532379,0.0188966416466821,-1.056766309192822,0.18539790103041273,0.2579279020218479,0,0.25928163938481474,0.04621716818862154
3586,14.747474747474747,-5.858585858585858,15.868555059923622,5.905042991856985,0.5,0.0265626986168875,0.749163532979751,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,-1.1203559495343263,0.1934571714904772,0.24594526453664295,0,0.2474586123428951,0.04821401639968892
3587,15.151515151515149,-5.858585858585858,16.244735751898684,5.914225760973729,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,-1.1843266480316865,0.20189684877044034,0.23427514537919292,0,0.23595961227602502,0.050303454301707684
3588,15.555555555555555,-5.858585858585858,16.62222418644381,5.922992162761756,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,-1.248596211493064,0.2107249848268735,0.22294323592635906,0,0.22481041855299366,0.05248716533177389
3589,15.959595959595958,-5.858585858585858,17.0009332525004,5.9313686277339,0.5,0.0226908337497797,0.7764574127043289,0.5,0.0065327055950887,0.223542587295671,0.0146117696724342,-1.3130827698192045,0.21994920512268687,0.21197144240887383,0,0.21403295937506334,0.054766688776448635
3590,16.36363636363636,-5.858585858585858,17.38078316140399,5.939379506089429,0.5,0.0215007539449464,0.7851250051033474,0.5,0.0058843806580665,0.2148749948966525,0.0136925673015065,-1.3777048976208324,0.22957670561591662,0.2013778562021353,0,0.20364528594502967,0.05714341574307924
3591,16.767676767676768,-5.858585858585858,17.761700719461224,5.947047256394018,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,-1.4423817338230127,0.23961425161330763,0.19117679437148183,0,0.1936616188043558,0.059618585452658746
3592,17.17171717171717,-5.858585858585858,18.143618682276934,5.954392615674632,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,-1.5070330990414864,0.25006817790985497,0.18137890401104814,0,0.1840924596682689,0.0621932817219617
3593,17.575757575757578,-5.858585858585858,18.52647518078445,5.961434752782944,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,-1.5715796105233557,0.2609443897280018,0.17199132234620654,0,0.17494476045951482,0.06486842952882921
3594,17.97979797979798,-5.858585858585858,18.910213210240908,5.968191406718729,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,-1.6359427944569687,0.2722483640593556,0.1630178835140548,0,0.16622214014424874,0.06764479157995851
3595,18.38383838383838,-5.858585858585858,19.29478017458379,5.974679011447673,0.5,0.0162770806176258,0.8250561109924388,0.5,0.0034513722727437,0.1749438890075612,0.0098642264451847,-1.7000451954619469,0.2839851510980606,0.15445936238864869,0,0.15792513940354103,0.07052296482546805
3596,18.78787878787879,-5.858585858585858,19.68012747952736,5.980912808599472,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.7638104830719628,0.2961593755326332,0.14631374573843917,0,0.1500515030912823,0.07350337688741282
3597,19.19191919191919,-5.858585858585858,20.066210168628714,5.986906949293667,0.5,0.014507630243433,0.8394098261866273,0.5,0.0027755010600686,0.1605901738133727,0.0086415656517508,-1.827163555044355,0.30877523752986813,0.13857652132756687,0,0.14259648076680062,0.0765862823897191
3598,19.5959595959596,-5.858585858585858,20.452986597289485,5.992674586213212,0.5,0.0136865151210135,0.8462404645216166,0.5,0.0024868016781903,0.1537595354783833,0.0080866583996019,-1.8900306373244482,0.3218365133037053,0.13124097622990352,0,0.13555313627508972,0.07977175919547752
3599,20.0,-5.858585858585858,20.840418140297047,5.998227956929432,0.5,0.0129059714460026,0.8528424654806006,0.5,0.0022269188219904,0.1471575345193993,0.0075664451339965,-1.952339380519315,0.33534655520970963,0.12429849652309603,0,0.12891265828370116,0.08305970457314205
3600,-20.0,-5.454545454545455,20.73046227452978,3.4078447027407184,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,-2.0517079760797423,0.3535069443640625,0.11387991353160881,0,0.11887311419034409,0.08746774466985419
3601,-19.595959595959595,-5.454545454545455,20.340936522249496,3.413071135988708,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.9750734699797454,0.33908758947112794,0.1218449893524261,0,0.12653613051965135,0.08396887049815538
3602,-19.19191919191919,-5.454545454545455,19.951988081012345,3.418501492907552,0.5,0.0147583736895356,0.8373462327675342,0.5,0.0028668010733069,0.1626537672324657,0.0088125873814212,-1.8983215987160724,0.32515758123471705,0.13029855421743053,0,0.13469145522719683,0.08058067740286023
3603,-18.78787878787879,-5.454545454545455,19.563651383719968,3.4241476060593805,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,-1.8215387005755521,0.3117122117003201,0.1392493435114636,0,0.1433486899864132,0.0773031374728903
3604,-18.383838383838384,-5.454545454545455,19.175963596095816,3.430022212108188,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-1.744811677911664,0.298746166565115,0.14870279275119455,0,0.1525141898610377,0.07413597823532869
3605,-17.97979797979798,-5.454545454545455,18.788964886604315,3.436139036589222,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.6682278714062044,0.28625353476718507,0.15866059263137902,0,0.16219059821481274,0.07107868982313648
3606,-17.575757575757574,-5.454545454545455,18.402698728107847,3.442512887950218,0.5,0.0185568136143532,0.8072192706012411,0.5,0.004431752553711,0.1927807293987588,0.0114942830840321,-1.5918749325146515,0.27422782006902613,0.16912027056270001,0,0.17237640640438434,0.06813053275298397
3607,-17.171717171717173,-5.454545454545455,18.017212235558222,3.4491597619951264,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,-1.5158406943328973,0.2626619548949146,0.18007481507868425,0,0.1830655552347583,0.06529054632127385
3608,-16.767676767676768,-5.454545454545455,17.632556544670138,3.456096958006538,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,-1.4402130411147351,0.2515483167138653,0.19151236009246325,0,0.19424709587514352,0.062557557639907
3609,-16.363636363636363,-5.454545454545455,17.24878723728207,3.4633432079864352,0.5,0.0219082623642601,0.7821410143328936,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,-1.3650797766875935,0.24087874728621764,0.20341594575638303,0,0.20590492779036465,0.05993019134546229
3610,-15.959595959595958,-5.454545454545455,16.865964819993373,3.470918820637631,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,-1.290528492005278,0.23064457510827308,0.21576337150072034,0,0.21801763011081451,0.05740688002512606
3611,-15.555555555555555,-5.454545454545455,16.48415526369725,3.478845841911452,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,-1.2166464321007648,0.22083664140221393,0.2285271546262773,0,0.23055840065833388,0.0549858754113689
3612,-15.151515151515152,-5.454545454545455,16.103430612832028,3.487148234171505,0.5,0.0257188879687155,0.755002459322087,0.5,0.0083457533462391,0.2449975406779131,0.0170323206574773,-1.143520362677025,0.211445330000605,0.24167460462069437,0,0.2434951135828814,0.052665260403193415
3613,-14.747474747474747,-5.454545454545455,15.723869674577816,3.4958520762684597,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,-1.071236436604626,0.20246060145370273,0.2551680192396206,0,0.25679050232478445,0.05044296197163256
3614,-14.343434343434344,-5.454545454545455,15.345558799865003,3.504985787085024,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,-0.9998800605762845,0.1938720316667942,0.26896500354546904,0,0.2704024696092676,0.04831676500672044
3615,-13.93939393939394,-5.454545454545455,14.968592769973904,3.514580375389854,0.5,0.0299975313754197,0.7259481202212676,0.5,0.0113243352150971,0.2740518797787323,0.0206609332952584,-0.9295357621835105,0.1856688553140441,0.28301890778611033,0,0.2842845206709899,0.0462843271525375
3616,-13.535353535353536,-5.454545454545455,14.5930758047339,3.5246697191268006,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,-0.8602870576760724,0.17784001421269813,0.29727937456914677,0,0.29838631025724843,0.04434319466542236
3617,-13.131313131313131,-5.454545454545455,14.219122710923454,3.535290877549817,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,-0.7922163206615345,0.17037421073803297,0.31169298061522754,0,0.3126542885569082,0.042490819308434014
3618,-12.727272727272728,-5.454545454545455,13.846860192479834,3.5464844398748765,0.5,0.0347286821913604,0.6952112363542655,0.5,0.0152254617800172,0.3047887636457345,0.0249770719856888,-0.7254046520129762,0.16325996625171538,0.32620395382872297,0,0.327032426439477,0.040724576271638835
3619,-12.323232323232324,-5.454545454545455,13.476428347602358,3.5582949143291915,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.6599317512390277,0.1564856843678154,0.3407549428527009,0,0.3414629966285415,0.03904178307378181
3620,-11.91919191919192,-5.454545454545455,13.107982381824916,3.5707711615910918,0.5,0.0381110537416163,0.6739444089556222,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318395,-0.5958757895729088,0.1500397187305402,0.35528781393530334,0,0.35588738494854044,0.037439719366027635
3621,-11.515151515151516,-5.454545454545455,12.741694570684023,3.5839668765665382,0.5,0.0398618686135874,0.6631227201173736,0.5,0.0202504867684327,0.3368772798826264,0.03005617769101,-0.5333132850517233,0.1439104447992425,0.3697444489911091,0,0.3702469047475899,0.035915647516149396
3622,-11.11111111111111,-5.454545454545455,12.37775651073971,3.597941122146902,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,-0.4723189798222238,0.13808633495484202,0.3840675192547984,0,0.384483588076916,0.03446683380812865
3623,-10.707070707070708,-5.454545454545455,12.016381703404486,3.612758917902903,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,-0.4129657199314689,0.13255603605470986,0.3982012107975551,0,0.39854092909986055,0.03309057004695537
3624,-10.303030303030305,-5.454545454545455,11.657808522225055,3.628491885401062,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.3553243378484092,0.12730844837371455,0.4120918812457366,0,0.41236455834018526,0.03178419531234633
3625,-9.8989898989899,-5.454545454545455,11.302303620767164,3.645218949713889,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.2994635379661732,0.12233280469907398,0.4256886310257367,0,0.42590283046939165,0.030545117563534507
3626,-9.494949494949497,-5.454545454545455,10.950165844741536,3.6630270933615368,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-0.24544978529713912,0.11761874817589527,0.43894377704848725,0,0.43910731305283435,0.02937083475527713
3627,-9.090909090909092,-5.454545454545455,10.601730717900548,3.682012153860377,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563422,0.4032569063771764,0.0426348494130694,-0.1933471976260419,0.11315640736233017,0.45181322156651876,0,0.4519331686362833,0.028258955091146398
3628,-8.686868686868687,-5.454545454545455,10.25737557558473,3.702279648572599,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,-0.14321744131296565,0.1089364668321887,0.4642567137099591,0,0.46433942746963647,0.027207216010089796
3629,-8.282828282828284,-5.454545454545455,9.917525421118045,3.723945599733777,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.09511963098391085,0.10495023156508113,0.4762380055901976,0,0.4762891526775445,0.026213501477792556
3630,-7.878787878787879,-5.454545454545455,9.582659576267815,3.7471373171947633,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,-0.04911023331622566,0.10118968330140815,0.48772490867591123,0,0.4877495036149188,0.025275857138510105
3631,-7.474747474747476,-5.454545454545455,9.253319184322253,3.7719940750633,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485186,0.0526017667441443,-0.0052429751062206265,0.09764752699821393,0.49868925922599977,0,0.4986917063144753,0.024392502872391697
3632,-7.070707070707071,-5.454545454545455,8.93011559810115,3.798667589301447,0.5,0.0598765938029053,0.5421573811239646,0.5,0.050564757523481,0.4578426188760354,0.0552206756631931,0.036431244167407506,0.0943172255270558,0.5091068038246488,1,0.509090942259001,0.023561842304178238
3633,-6.666666666666666,-5.454545454545455,8.6137396385163,3.82732216449608,0.5,0.061527860420447,0.5316693900692957,0.5,0.0541979300231738,0.4683306099307042,0.0578628952218104,0.07586443511989494,0.09119302078658888,0.5189570175306725,1,0.5189261682190542,0.022782468816531343
3634,-6.262626262626263,-5.454545454545455,8.30497163276544,3.858134327686197,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.11301159638148839,0.08826993952504242,0.5282228678398165,1,0.5281798806032522,0.022053167651300942
3635,-5.858585858585858,-5.454545454545455,8.004692022690485,3.8912917043079176,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0.14783078752326162,0.085543782322835,0.5368905377000744,1,0.5368378378119637,0.021372913720210218
3636,-5.454545454545455,-5.454545454545455,7.713892158398701,3.9269908169872414,0.5,0.0659649738648145,0.501716919982032,0.5,0.0655134978342801,0.498283080017968,0.0657392358495473,0.18028319681357985,0.08301109450233646,0.544949120292995,1,0.5448887535469737,0.020740864825000926
3637,-5.05050505050505,-5.454545454545455,7.433684643625899,3.9654334070084296,0.5,0.0672329984618909,0.4923772668895566,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,0.21033320367116115,0.08066911814664995,0.5523902973710372,1,0.5523239730861356,0.02015635009019001
3638,-4.646464646464647,-5.454545454545455,7.165312263017455,4.006820802699479,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0.23794843568317692,0.07851572502206951,0.5592080117252337,1,0.5591371432898957,0.019618853564173144
3639,-4.242424242424242,-5.454545454545455,6.910154091509927,4.051345811534003,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,0.2630998200661496,0.07654933101948498,0.5653981429804144,1,0.5653238857005867,0.01912799314898883
3640,-3.838383838383837,-5.454545454545455,6.669726876452192,4.099181631510181,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,0.2857616294628995,0.07476879374750359,0.57095819448071,1,0.570881480631704,0.018683495272865502
3641,-3.434343434343436,-5.454545454545455,6.445679245876291,4.1504674181278745,0.5,0.0710336442097526,0.4595318764445822,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,0.3059115219796933,0.07317329612786867,0.5758869976171513,1,0.5758085687058732,0.01828516602360497
3642,-3.030303030303031,-5.454545454545455,6.239775843022425,4.205290475992353,0.5,0.071655401924266,0.4527213841347066,0.5,0.0866216409444337,0.5472786158652934,0.0791385214343499,0.32353057537783414,0.07176222018833306,0.5801844386256442,1,0.5801048749517591,0.01793285979648418
3643,-2.6262626262626263,-5.454545454545455,6.053868308594625,4.263665636373968,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.553412623922146,0.0807837859223427,0.33860331534575305,0.07053501659471051,0.5838512116907013,1,0.583770959355664,0.017626446846508714
3644,-2.222222222222221,-5.454545454545455,5.889850398833636,4.325513262653661,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,0.3511177378145538,0.06949107664460698,0.5868886011582413,1,0.5868079967134363,0.017365781429567018
3645,-1.81818181818182,-5.454545454545455,5.749595745760691,4.390638425988048,0.5,0.0728272247917761,0.4365837481147984,0.5,0.0939843551313189,0.5634162518852016,0.0834057899615475,0.3610653252299967,0.06862961427172769,0.5892982947715639,1,0.5892175877245331,0.017150672423148383
3646,-1.4141414141414153,-5.454545454545455,5.634879063022769,4.458714884246047,0.5,0.0730306581044819,0.4328250907539983,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,0.36844105679910033,0.0679495658602724,0.5910822291541216,1,0.5910016025682389,0.01698085837946295
3647,-1.0101010101010104,-5.454545454545455,5.547284936463023,4.529278163122205,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,0.37324341265002303,0.06744951520053047,0.5922424681757772,1,0.5921620576066812,0.016855988846209535
3648,-0.6060606060606055,-5.454545454545455,5.488112204931768,4.601731759210795,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,0.3754743719241018,0.0671276496627077,0.5927811144205162,1,0.5927010254345639,0.01677561347622214
3649,-0.2020202020202006,-5.454545454545455,5.458285287315675,4.6753688645107605,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.37513940480298125,0.06698175165730588,0.5927002536372076,1,0.5926205781553171,0.016739179944557092
3650,0.2020202020202006,-5.454545454545455,5.458285287315675,4.749409096258619,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.3722474584857398,0.06700922694645224,0.5920019318049305,1,0.5919227635110096,0.016746041065107686
3651,0.6060606060606055,-5.454545454545455,5.488112204931768,4.823046201558585,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,0.3668109371539412,0.06720716857960202,0.5906881642490295,1,0.5906096132971704,0.01679547080063637
3652,1.0101010101010104,-5.454545454545455,5.547284936463023,4.895499797647174,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,0.35884567597467765,0.06757245260266806,0.5887609760707152,1,0.5886831833203262,0.016886688203578415
3653,1.4141414141414153,-5.454545454545455,5.634879063022769,4.966063076523333,0.5,0.0730306581044819,0.4328250907539983,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,0.3483709091941307,0.0681018594763491,0.5862224729754635,1,0.5861456239792423,0.017018887771265923
3654,1.8181818181818168,-5.454545454545455,5.749595745760689,5.034139534781332,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,0.33540923240396747,0.06879221366678702,0.5830749413877736,1,0.5829992803541413,0.017191274330706885
3655,2.222222222222221,-5.454545454545455,5.889850398833636,5.099264698115718,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,0.319986559060907,0.06964053315811168,0.5793209764854018,1,0.5792468204348326,0.01740310038935977
3656,2.6262626262626263,-5.454545454545455,6.053868308594625,5.161112324395411,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.553412623922146,0.0807837859223427,0.3021320713493827,0.07064418076716322,0.5749636364663059,1,0.574891389799469,0.017653703920752828
3657,3.030303030303031,-5.454545454545455,6.239775843022425,5.2194874847770265,0.5,0.071655401924266,0.4527213841347066,0.5,0.0866216409444337,0.5472786158652934,0.0791385214343499,0.2818781655173259,0.07180100986915765,0.5700066209660203,1,0.5699367906602406,0.017942544735677135
3658,3.4343434343434325,-5.454545454545455,6.445679245876289,5.274310542641505,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,0.25926039178715676,0.07310949835143192,0.5644544710384015,1,0.5643876826865142,0.01826923789153423
3659,3.838383838383837,-5.454545454545455,6.669726876452192,5.325596329259199,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,0.23431738898552723,0.0745688660354734,0.5583127875288972,1,0.5582498024297061,0.01863358294794959
3660,4.242424242424242,-5.454545454545455,6.910154091509927,5.373432149235376,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,0.2070908140324148,0.07617917225249951,0.5515884639836892,1,0.5515301974840898,0.019035588237769074
3661,4.646464646464647,-5.454545454545455,7.165312263017455,5.417957158069901,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0.17762526644747467,0.07794139159196253,0.5442899294796903,1,0.5442374707528497,0.01947548965579793
3662,5.050505050505048,-5.454545454545455,7.433684643625897,5.45934455376095,0.5,0.0672329984618909,0.4923772668895566,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,0.14596820803931543,0.07985746699613747,0.5364273959461361,1,0.5363820293653624,0.01995376375575686
3663,5.454545454545453,-5.454545454545455,7.7138921583987,5.497787143782138,0.5,0.0659649738648146,0.501716919982032,0.5,0.0655134978342801,0.4982830800179679,0.0657392358495474,0.11216987794431788,0.08193034027183525,0.5280131037140264,1,0.5279763319454346,0.02047113517003929
3664,5.858585858585858,-5.454545454545455,8.004692022690485,5.533486256461462,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0.07628320322258553,0.08416396080162668,0.5190615582328405,1,0.5190351271188447,0.021028578544276977
3665,6.262626262626263,-5.454545454545455,8.30497163276544,5.566643633083182,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.03836370516737997,0.08656327374098967,0.5095897501587161,1,0.509575675396384,0.021627315304281636
3666,6.666666666666668,-5.454545454545455,8.613739638516302,5.5974557962733,0.5,0.061527860420447,0.5316693900692957,0.5,0.0541979300231737,0.4683306099307042,0.0578628952218104,-0.00153059842361003,0.08913418937289619,0.49961735046880124,0,0.49961794600033177,0.022268805668725578
3667,7.070707070707069,-5.454545454545455,8.930115598101148,5.626110371467933,0.5,0.0598765938029053,0.5421573811239646,0.5,0.050564757523481,0.4578426188760355,0.0552206756631931,-0.043339294846692855,0.09188353556982666,0.4891668718856399,0,0.4891847798119822,0.02295473639004142
3668,7.474747474747474,-5.454545454545455,9.253319184322253,5.652783885706079,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485185,0.0526017667441444,-0.08699968171555517,0.09481899551601349,0.4782637878574108,0,0.47830200956103225,0.023687004756208663
3669,7.878787878787879,-5.454545454545455,9.582659576267815,5.677640643574616,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,-0.13244687559138235,0.09794903301052103,0.4669366006378348,0,0.4669985286595382,0.024467699427539347
3670,8.282828282828284,-5.454545454545455,9.917525421118045,5.700832361035603,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.17961392379972452,0.10128280779192429,0.4552168507323504,0,0.4553063007947714,0.02529907871211745
3671,8.686868686868685,-5.454545454545455,10.257375575584728,5.72249831219678,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,-0.22843191918112193,0.10483008339624778,0.44313906116232554,0,0.44326030357664975,0.02618354690081126
3672,9.09090909090909,-5.454545454545455,10.601730717900546,5.742765806909002,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,-0.27883011754572573,0.10860113008060245,0.4307406116349595,0,0.43089840117727873,0.027123629287562845
3673,9.494949494949497,-5.454545454545455,10.950165844741536,5.761750867407843,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-0.330736057579065,0.11260662531345311,0.4180615397959786,0,0.4182611430074157,0.02812194649242583
3674,9.8989898989899,-5.454545454545455,11.302303620767164,5.77955901105549,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.3840756829534411,0.11685755420904133,0.40514426920626306,0,0.40539148796971486,0.02918118867370234
