,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4574,0,7.404425648760165,4.2529550309469055,-3.2834246172206574,-6.636613742794346,0.5,0.0673614035622209,0.4914022239762797,0.5,0.0697185693714639,0.5085977760237204,0.0685399864668424,0.14870940870673444,0.04890079383534816,0.5371089901753198,1,0.5370916426827995,0.012222762877424298
4575,1,8.740553318872076,5.79824980500735,7.732811369895091,-4.074420282404218,0.5,0.0608701122621969,0.5358772009177202,0.5,0.052719553724625,0.4641227990822797,0.056794832993411,-0.024841259230430124,0.055749054758402805,0.4937900045319979,0,0.4937937903021919,0.013933655109650389
4576,0,4.490163912336765,3.50218979217961,-4.201384858843915,-1.5842781408352842,0.5,0.0731663692429906,0.3958080136638392,0.5,0.1116868088564579,0.6041919863361608,0.0924265890497243,0.5025270748974919,0.03744613619678903,0.6230530191428437,1,0.6230205375937886,0.009360440297078498
4577,1,6.575164108387799,5.994823839154592,6.30368301772637,-1.869856535742591,0.5,0.0706081918501151,0.463822656000372,0.5,0.0816228191552172,0.536177343999628,0.0761155055026662,0.24100263326246574,0.04487355225766453,0.5599607176605217,1,0.5599372523343278,0.011216505964516954
4578,1,0.7452089336385517,0.8982119910808801,0.464272296851444,0.5829130202277112,0.5,0.0256808869121403,0.2844915094057554,0.5,0.0645885449095069,0.7155084905942446,0.0451347159108236,0.6664000660379177,0.030932639727369628,0.6606966057037744,1,0.6606685464875586,0.007732543382043766
4579,0,14.118938129401329,0.8893836644879908,8.89338985343538,10.96594869660967,0.5,0.0335356433623683,0.7028431914721338,0.5,0.0141786174703027,0.2971568085278662,0.0238571304163355,-0.9345302248003748,0.1040284698584337,0.28200653461663633,0,0.2824075057248448,0.025983688900932056
4580,0,4.6526558624443535,3.438998014754524,-4.448404459619625,-1.3634164213379707,0.5,0.0733899122869137,0.4010007297895101,0.5,0.1096269922594618,0.5989992702104898,0.0915084522731878,0.49107443656194416,0.03790748336904466,0.6203595094566376,1,0.6203268907621365,0.009475736167958382
4581,0,5.481661525646575,1.6429330375317426,-0.3950861717114535,5.467405234540085,0.5,0.0732556517633808,0.4278170715070614,0.5,0.0979755978576893,0.5721829284929386,0.0856156248105351,0.42121867205433206,0.04079073166120555,0.6037748305757724,1,0.6037419248863722,0.010196269170590577
4582,1,6.147819682535582,5.3532780536921125,3.675832582126551,-4.927873951020739,0.5,0.0719098329020429,0.4496853829267843,0.5,0.0880015976942034,0.5503146170732158,0.0799557152981231,0.29340285415957945,0.04327998196405917,0.5728290031198097,1,0.5728026119270269,0.010818306844944892
4583,0,3.930458298535593,0.6214022651848423,3.195709788612229,2.288217949299255,0.5,0.0716321380632049,0.3781071614981375,0.5,0.1178171645614367,0.6218928385018624,0.0947246513123208,0.5059857482683972,0.03614594780882595,0.6238649697202121,1,0.6238345215154406,0.009035503210970908
4584,0,0.4482655611958039,2.602863402302633,-0.3847738216528323,0.2299806938089879,0.5,0.0163930405853577,0.276501444161029,0.5,0.0428943191429,0.7234985558389709,0.0296436798641289,0.6746715987461145,0.030808865561836204,0.6625484177905094,1,0.662520312355857,0.007701607211824224
4585,0,3.0312694004706997,4.862478002172244,0.4532540553423881,-2.9971911750079725,0.5,0.0661289781784879,0.3503543489444807,0.5,0.1226198653215741,0.6496456510555193,0.094374421750031,0.571284753133074,0.03385426081176773,0.6390595723480562,1,0.6390299276344056,0.00846275694682963
4586,1,10.498874471129668,1.3493732540662084,2.305743647606637,10.24255394870146,0.5,0.051437764371058,0.5934385735646182,0.5,0.0352397228406105,0.4065614264353819,0.0433387436058343,-0.20763373292765985,0.06695191737320814,0.44827725496464066,0,0.4483223940367186,0.016731729729383193
4587,1,1.182874124414575,1.2910677650889673,0.3265853606651455,1.1368962997603451,0.5,0.0373469707868593,0.2965179306223146,0.5,0.0886048416667001,0.7034820693776854,0.0629759062267797,0.6609754146969427,0.031246007464713087,0.6594794677825229,1,0.6594510210259064,0.007810866388996973
4588,1,4.750011552952217,1.7001281360135456,-0.6126164057641451,4.7103408467507055,0.5,0.0734808033921395,0.4041226650495407,0.5,0.1083471655566737,0.5958773349504594,0.0909139844744066,0.4855718897619461,0.038356174348894656,0.6190627293494647,1,0.6190296649044874,0.009587868146517797
4589,1,3.636830639922525,1.165214793297061,1.4349231033683458,3.341785868498913,0.5,0.0702897458311143,0.3689461513166143,0.5,0.1202251723494376,0.6310538486833857,0.095257459090276,0.547111734331323,0.03539625492152368,0.6334652320560761,1,0.6334339924115326,0.008848139933915644
4590,0,7.338670069245992,5.56865537906851,5.543641241495696,-4.808754534267167,0.5,0.0676470046854247,0.4892111986230319,0.5,0.0706307062006481,0.510788801376968,0.0691388554430364,0.15769755814996245,0.04838249020330877,0.5393428900242475,1,0.5393248940247378,0.012093263584376568
4591,1,3.32124398618502,5.341260497684302,1.9536637791157117,-2.6858628881500035,0.5,0.0683724567377564,0.3592044523598202,0.5,0.1219716670295813,0.6407955476401798,0.0951720618836688,0.5484312529905888,0.03442208813341944,0.6337715531864002,1,0.6337419480401589,0.008604672424669002
4592,1,7.311795468178847,5.173729072532785,3.254834791481109,-6.547396692475937,0.5,0.0677625188092555,0.4883158312472541,0.5,0.071005291843487,0.5116841687527458,0.0693839053263712,0.14755839112627722,0.04858823086631023,0.5368228086281112,1,0.536805813151529,0.012144668533086489
4593,1,4.170202562124032,5.8383488886111845,3.7643629035373447,-1.7944807994564131,0.5,0.0724432540310716,0.3856524490124041,0.5,0.1154027047242468,0.6143475509875959,0.0939229793776592,0.4827502339589178,0.03646865209346986,0.6183970918218068,1,0.6183673541253102,0.009116152700594071
4594,0,9.596639178799984,0.5100807704524137,8.375035709502214,4.6855373643416325,0.5,0.0563152050146887,0.5641201534982623,0.5,0.0435131820150297,0.4358798465017377,0.0499141935148592,-0.21885865178963604,0.06242072779559195,0.4455026946243283,0,0.4455440095489268,0.015600116988381263
4595,1,7.486315617566991,1.87913598861851,-2.27192476118303,7.1332516712471925,0.5,0.0670000322166854,0.4941313115601253,0.5,0.0685915213829956,0.5058686884398746,0.0677957767998405,0.21955906523159174,0.048996054206896456,0.5546703219276242,1,0.5546447763593291,0.012246563711069025
4596,1,9.937487320459828,1.9965183254117425,-4.10396804017718,9.050475157112146,0.5,0.0544725112707285,0.5752605293210283,0.5,0.0402193865638433,0.4247394706789716,0.0473459489172859,-0.1018135517326757,0.06300389539289096,0.4745685767819828,0,0.47458834096199354,0.015745765636747122
4597,0,25.428469050976183,4.656040407493523,-1.4320998029318968,-25.388109981463685,0.5,0.0062905909628798,0.914417880729977,0.5,0.00058874844577,0.0855821192700231,0.0034396697043249,-3.032971839917317,0.3880494971224975,0.0459583472511112,0,0.04987435156391024,0.09581306738989392
4598,1,12.15376928576939,3.4558362888927965,-11.558604565647332,-3.756696467204673,0.5,0.0427669217690294,0.6453934632897723,0.5,0.0234979603557957,0.3546065367102277,0.0331324410624125,-0.4861561518401645,0.08052912580591086,0.3807994971793305,0,0.38094519154598894,0.020121408782338146
4599,0,8.321660506311193,0.6767477967051292,6.487679420439421,5.21153042012673,0.5,0.063017292185052,0.5219617319143438,0.5,0.0577143406760969,0.4780382680856561,0.0603658164305745,-0.0038617431524043955,0.0542716790681038,0.4990345654116972,0,0.4990351232670858,0.013564590484599348
4600,0,8.536656311100481,1.7215490279830028,-1.2820550140521567,8.43983624928798,0.5,0.0619246046096386,0.529109443216271,0.5,0.0551109263255506,0.4708905567837291,0.0585177654675946,0.08977980975726063,0.054456060271757256,0.5224298882803465,1,0.5224168569858587,0.01361065174438647
4601,1,4.755235892983606,0.1265504706879397,4.717209080821731,0.6001723800147685,0.5,0.0734847998260808,0.4042904176401057,0.5,0.1082776081355545,0.5957095823598942,0.0908812039808177,0.4260534586878799,0.038347728560288466,0.6049308781005376,1,0.6049014901250118,0.009585757475593204
4602,1,4.47241099599273,0.1177745559272704,4.441428771175936,0.5255193504023457,0.5,0.0731363049227291,0.3952420863072693,0.5,0.1119054896038575,0.6047579136927307,0.0925208972632933,0.4523618113174859,0.037478211612381775,0.6112006287930892,1,0.6111709934955908,0.0093684563381905
4603,1,3.32149922069895,5.373474178259119,2.0393134606160914,-2.621747066834204,0.5,0.0683742207162348,0.359212285599503,0.5,0.1219706629564449,0.640787714400497,0.0951724418363399,0.5482518371456897,0.03441805364502005,0.6337299088415564,1,0.6337003188955158,0.008603664101249242
4604,0,16.574075474921848,0.0625644729446668,16.54164799277782,1.0362719389405073,0.5,0.0240925849651762,0.7664235429662942,0.5,0.0073424944844066,0.2335764570337059,0.0157175397247914,-1.4391577962485331,0.14389706055314616,0.1916758025183653,0,0.19257848393297866,0.03591231871781575
4605,1,17.453893083825267,3.620048346491013,-15.493942957187858,-8.035926544027907,0.5,0.0212777847821997,0.7867649562734458,0.5,0.0057668676423097,0.2132350437265541,0.0135223262122547,-1.3607948056589185,0.1499362102535043,0.2041111559050792,0,0.2050822403077229,0.03741398723827649
4606,1,7.140925764019798,3.886817453361064,-5.248119674752858,-4.842526267013293,0.5,0.0684796573440097,0.4826250457334959,0.5,0.0734103211172904,0.517374954266504,0.0709449892306501,0.21479401427202038,0.04756250913773687,0.5534929967085351,1,0.553469433471087,0.011888386217639102
4607,0,12.700917336207914,3.7186687424340414,-10.64414914030863,-6.929313837607141,0.5,0.0400596746615685,0.6619070761268646,0.5,0.0204619243761345,0.3380929238731353,0.0302607995188515,-0.595516172297966,0.08755663288643173,0.3553701915730011,0,0.3555751047353475,0.021875185110532436
4608,1,5.543777118398441,3.801512340651479,-4.379813824888991,-3.3986314301185097,0.5,0.0731710674343331,0.4298456396593006,0.5,0.0970553131155059,0.5701543603406993,0.0851131902749195,0.39792722480089937,0.04092040396900874,0.5981895518840094,1,0.5981581204009089,0.010228673723411963
4609,1,10.267881882022984,4.890154647942072,1.815678737760328,-10.106072880422984,0.5,0.0526846339509903,0.5859868639801351,0.5,0.0372229001414058,0.4140131360198649,0.0449537670461981,-0.3219269587807658,0.0670084167170576,0.42020620514708856,0,0.4202752637716324,0.01674583873496882
4610,0,3.886584674018086,0.7967797408867295,2.716773855575174,2.779330898971095,0.5,0.0714568174474231,0.376732607174314,0.5,0.1182183422988636,0.623267392825686,0.0948375798731434,0.5150101589814966,0.03605596610966214,0.6259802362816241,1,0.62594946850786,0.009013015114046286
4611,1,3.034604347473417,1.1163824051376767,1.3319964475714874,2.726647943787665,0.5,0.0661575909363968,0.3504555629503797,0.5,0.1226183850516457,0.6495444370496203,0.0943879879940212,0.5834777885222546,0.03401497875438784,0.6418672522154717,1,0.6418367912208605,0.008502924867426542
4612,0,11.636747252680344,0.0588234657496301,11.61662032014942,0.6841191126223344,0.5,0.0454084386527209,0.629463299169651,0.5,0.0267299031896405,0.370536700830349,0.0360691709211807,-0.5426952085211689,0.0784351948258149,0.367560831110599,0,0.3677129584956537,0.019598751979387097
4613,1,4.036851469232589,5.191705725460324,1.8616870001180117,-3.581939600026348,0.5,0.0720221859034153,0.3814485521910087,0.5,0.1167901335816788,0.6185514478089913,0.0944061597425471,0.49619782646451904,0.03621347675379462,0.6215653911546394,1,0.6215353482511761,0.009052379923824683
4614,0,7.496575487244144,2.290090038617838,-4.939145118127381,5.639458266361072,0.5,0.0669543250491133,0.4944732627925994,0.5,0.0684510246172779,0.5055267372074005,0.0677026748331956,0.2114203392783356,0.04878784977379555,0.5526590820295032,1,0.5526346705626538,0.01219454369649331
4615,0,9.68679938353099,0.0374488750573665,9.680007705231606,0.3626749556188293,0.5,0.0558284528855759,0.567073756864119,0.5,0.0426216203364748,0.432926243135881,0.0492250366110253,-0.21352795001361025,0.06248446974832437,0.4468199176628162,0,0.44686033173208584,0.015616036948254086
4616,0,13.983802356294357,1.4119138948624208,2.2124446841394145,13.80767239108485,0.5,0.0341246046506193,0.6990663253482323,0.5,0.014689940426517,0.3009336746517676,0.0244072725385682,-0.7076293116432475,0.09919564731602537,0.33012288710960813,0,0.33042442080013734,0.024778597172230965
4617,1,3.4548383148299155,1.7321058045447255,-0.5548844209738155,3.4099869590626537,0.5,0.069247528148802,0.3633146905705168,0.5,0.1213517785846029,0.6366853094294833,0.0952996533667024,0.5763969638287176,0.034855093432290936,0.6402379270562265,1,0.6402062682991256,0.008712891284606616
4618,1,3.407593079563117,3.0374102194326147,-3.389116827511973,0.3543694757758108,0.5,0.0689489956997822,0.3618587980132481,0.5,0.1215921658757833,0.6381412019867518,0.0952705807877827,0.5847664933899801,0.034635402938491,0.6421634373583469,1,0.6421317972298991,0.00865798523396799
4619,1,10.297058567185308,0.6442686658142482,8.232902279875683,6.18455618343484,0.5,0.0525269315055803,0.5869303400489324,0.5,0.036967388214203,0.4130696599510675,0.0447471598598916,-0.3243017831616217,0.06742383973135462,0.4196277295675554,0,0.4196981349900999,0.016849577271167315
4620,1,5.674846234650549,3.6558927274507216,-4.940732503499894,-2.791602069741886,0.5,0.0729630884039694,0.4341337484276407,0.5,0.0951028329122826,0.5658662515723591,0.0840329606581261,0.3916688856716539,0.04134574640845544,0.5966843849087474,1,0.5966527630590419,0.010334964367455068
4621,1,9.213270589680022,4.651352741409635,-0.5619942893725798,-9.196114254258452,0.5,0.0583739796316886,0.5515127813882179,0.5,0.0474694053298619,0.4484872186117822,0.0529216924807753,-0.15087585729506614,0.059334656301950124,0.46235242455451475,0,0.4623783239126498,0.014829313655500442
4622,0,16.37480849066144,2.624347915263638,-14.232736587299016,8.097132970527156,0.5,0.0247707084000902,0.7616335885139712,0.5,0.0077524218473828,0.2383664114860288,0.0162615651237365,-1.2615019035062602,0.1322245611495753,0.22071545624683753,0,0.22145738772605944,0.033008063376759655
4623,0,12.142480613578028,5.749855035506685,10.456117432728346,-6.173284675447314,0.5,0.0428237746165069,0.645048916770201,0.5,0.0235646395070733,0.3549510832297988,0.0331942070617901,-0.5153801884944176,0.08075804787587029,0.3739331331253165,0,0.3740873552629512,0.02017854635246108
4624,0,4.200997395540075,5.120565631761652,1.667528930946645,-3.855869082553301,0.5,0.0725301216949801,0.3866257118997869,0.5,0.1150676491273077,0.613374288100213,0.0937988854111439,0.4829846766881154,0.036679538961930575,0.618452414580223,1,0.6184223191545148,0.009168856790598645
4625,1,4.39097989249332,0.2738832671464529,4.227318599829933,1.1876370960072529,0.5,0.0729836824390345,0.392649842476896,0.5,0.1128910449736703,0.607350157523104,0.0929373637063524,0.4601550424217089,0.03731620740856309,0.6130509558667949,1,0.6130211221386591,0.00932796944465708
4626,1,5.502399906351877,5.534736097330934,4.031856389628085,-3.744400991191558,0.5,0.0732284360763196,0.4284940782600426,0.5,0.097668758988017,0.5715059217399574,0.0854485975321683,0.36336370069686463,0.04072764714605365,0.5898544465760943,1,0.5898258294875798,0.010180504590180162
4627,0,5.84360170276052,6.25650070732512,5.84152130570654,-0.1559156678534993,0.5,0.0726393256085714,0.439669284700572,0.5,0.0925742295253538,0.5603307152994279,0.0826067775669626,0.3156089594785376,0.042044129265438275,0.5782537507723186,1,0.578227049170798,0.010509484219652143
4628,1,8.664239939555154,4.456445446580339,-2.193424420660283,-8.38200113582871,0.5,0.0612666512347669,0.5333456164238544,0.5,0.0536056742294734,0.4666543835761455,0.0574361627321201,-0.052496679381388134,0.05577722346770268,0.48687884340068,0,0.48688684761659906,0.013940691815349737
4629,1,7.423124176367353,2.613620612807714,-6.412321043696744,3.739640540256963,0.5,0.067279436180297,0.4920253369667337,0.5,0.0694603435128894,0.5079746630332662,0.0683698898465932,0.21278939655887696,0.04818915017859496,0.5529975255302878,1,0.5529735583553306,0.01204495674080508
4630,1,3.1812704262406584,6.072153887326573,3.110695166163146,-0.6663761010740535,0.5,0.0673502079857234,0.3549200162048916,0.5,0.1224114422753394,0.6450799837951083,0.0948808251305314,0.5544351778926022,0.03410031982911802,0.6351639726952825,1,0.6351346475705824,0.008524253950481953
4631,0,5.539636849203534,3.8537489659512585,-4.193253355972994,-3.619972750405019,0.5,0.0731769903593094,0.4297103528476934,0.5,0.0971167665268465,0.5702896471523066,0.085146878443078,0.39569850934698225,0.04091821864508738,0.5976537434527485,1,0.597622477708681,0.010228127621060734
4632,1,6.788144762864273,4.682801436359532,-0.2008152293238925,-6.785173731399458,0.5,0.069855454748753,0.4708916318271794,0.5,0.0784917445371974,0.5291083681728205,0.0741735996429752,0.20781468855826635,0.04611566823347694,0.551767499423842,1,0.5517460511357446,0.011526874323832814
4633,0,8.556426261422322,0.1264729076238524,8.488085714084697,1.0792734952313294,0.5,0.0618230833667171,0.5297661571543837,0.5,0.0548757327652857,0.4702338428456163,0.0583494080660014,-0.04690340414624816,0.05530150041833851,0.4882762981609229,0,0.488283329182577,0.013821852720511396
4634,0,36.514859125533,2.8197122112142816,-34.63953687275903,11.551511684549697,0.5,0.0009837602166249,0.9791022920097217,0.5,2.0997125537600225e-05,0.0208977079902782,0.0005023786710812,-2.5323390446351577,0.798060684877398,0.07362196043940349,0,0.09407255280425354,0.18955949005717299
4635,0,10.656766854444474,0.4656043321309155,9.522358350464708,4.784492787675768,0.5,0.0505883422282065,0.5985076914540232,0.5,0.0339357882893253,0.4014923085459768,0.0422620652587659,-0.4032028134788581,0.07048471692064429,0.40054307333860345,0,0.400637377884476,0.01761388754454729
4636,1,1.4143385250682308,0.7833257913408683,1.0021587681091253,0.9980136607252322,0.5,0.0426349226282758,0.3029957398146911,0.5,0.0980763713798541,0.6970042601853089,0.070355647004065,0.6496415177875527,0.03145054010082763,0.6569296749798879,1,0.6569012471301947,0.007861986987717007
4637,0,1.938448343415569,0.3338880988527408,1.8313980852861311,0.6352661121930373,0.5,0.0526190181138145,0.3179537652738958,0.5,0.112873653654003,0.6820462347261043,0.0827463358839087,0.6255247092230096,0.0320350595557725,0.651474012312989,1,0.6514454012008435,0.00800808004628728
4638,1,2.1831144854355395,4.966761576339983,0.5493550937368719,-2.1128648412768465,0.5,0.0564304596424217,0.3250698073447764,0.5,0.1171644371071565,0.6749301926552237,0.0867974483747891,0.6167341492246976,0.032338961073366354,0.649475417889553,1,0.6494465951215845,0.008084035751244611
4639,1,6.227459253748563,2.615071376389555,-5.384015016488715,3.129477761436026,0.5,0.0716903412937729,0.4523145336217576,0.5,0.0868063152689434,0.5476854663782422,0.0792483282813582,0.3522345870239807,0.043135867910023835,0.5871593553608769,1,0.5871281776412759,0.010782295141851805
4640,1,1.8969415452621847,4.841608814330926,0.2444408745334024,-1.881126227821788,0.5,0.0519215549669599,0.3167548256198408,0.5,0.1119956161932817,0.6832451743801592,0.0819585855801208,0.6305284511798193,0.03194739846920235,0.6526092772354763,1,0.6525806384312633,0.007986170380926305
4641,1,8.099542799529988,4.090583698837822,-4.718011969917182,-6.5835367860395735,0.5,0.0641214223287862,0.5145678238601072,0.5,0.0604907655219228,0.4854321761398927,0.0623060939253545,0.06892111691475389,0.052536243466830154,0.5172234619752711,1,0.5172141429172344,0.013131040804007066
4642,0,10.946110009169484,0.107366565832873,10.883079516721413,1.1729895845911054,0.5,0.0490402600840403,0.6077418626346514,0.5,0.0316523219135918,0.3922581373653486,0.040346290998816,-0.4316826729135188,0.072390330112515,0.3937245964779312,0,0.3938304655033939,0.018089683513666133
4643,1,1.466494160710341,5.186936092493498,0.6700934631108889,-1.304446194403427,0.5,0.0437484091393337,0.3044663770783797,0.5,0.0999403934113381,0.6955336229216204,0.0718444012753359,0.643992660960051,0.03143671763099832,0.6556554485551902,1,0.6556272429031265,0.007858532224262804
4644,1,1.361390991195481,2.7034421119268037,-1.232791102102236,0.5775911438775428,0.5,0.0414757210283682,0.3015068895024363,0.5,0.0960857161142914,0.6984931104975637,0.0687807185713298,0.6656244334811516,0.03138939384468815,0.6605227053671555,1,0.6604938380479353,0.007846704195841436
4645,0,0.8631408298579548,1.4128139730212852,0.1357945013441492,0.8523918967074785,0.5,0.029051609124825,0.2877030937932159,0.5,0.0719261340818769,0.712296906206784,0.0504888716033509,0.6677858875694058,0.031009052248375923,0.6610072052449408,1,0.6609789612181931,0.007751641932126518
4646,1,2.6929602533659804,1.7155305390831963,-0.3884041118517132,2.664803402149144,0.5,0.0628611583037054,0.3401580710285057,0.5,0.1219386852326768,0.6598419289714944,0.0923999217681911,0.6159931703193768,0.03327822206249652,0.6493067101031764,1,0.6492762191906217,0.008318787816551265
4647,1,7.857607731715435,0.1123115904525913,7.808102289625582,0.880646296908083,0.5,0.0652900798401816,0.5065070784392901,0.5,0.0636125211685964,0.49349292156071,0.064451300504389,0.05578024101232493,0.05134239812985918,0.5139414456150353,1,0.513934239055697,0.012832780677400901
4648,1,1.314973870777357,3.6357542903795617,-1.1576591409349375,-0.6236838896724584,0.5,0.0404352316411213,0.3002050971189869,0.5,0.0942567906768566,0.6997949028810131,0.067346011158989,0.6619807464840077,0.03134147276251543,0.6597051952117284,1,0.6596765400738579,0.007834726871334574
4649,1,8.997450660028264,2.135691241597796,-4.816578802989565,7.599650453424464,0.5,0.0595210837974716,0.5443850689503456,0.5,0.0498152797296123,0.4556149310496544,0.054668181763542,0.021631834877139378,0.05694590495854978,0.5054077478474784,1,0.5054043081287315,0.014232630273569247
4650,0,5.055887987726223,3.0766194025519997,-5.045219966861463,0.3282664015959173,0.5,0.0735713261036504,0.4139808263072849,0.5,0.1041454216981927,0.586019173692715,0.0888583739009216,0.4632126842907798,0.03905222704860089,0.6137760368820323,1,0.6137431696659623,0.009761816167364601
4651,0,1.6017288926819535,4.1172659390389015,-0.8979462704629754,-1.3263589035452623,0.5,0.0465076715877377,0.3082982098749778,0.5,0.1043452042904507,0.6917017901250221,0.0754264379390942,0.6495419566712801,0.03162304803568456,0.6569072362341863,1,0.6568784992653128,0.0079051032499875
4652,0,7.4809395475250815,6.08740256086708,7.338021426529845,-1.4552999888386182,0.5,0.0670239445350159,0.4939521346748076,0.5,0.0686652039269924,0.5060478653251924,0.0678445742310041,0.12555352158480826,0.04909875969541048,0.53134721224141,1,0.5313324238126806,0.012272224647302044
4653,0,9.821194493321844,0.102269934314403,9.769878621918656,1.0026629486682683,0.5,0.0551018510103943,0.5714675781175599,0.5,0.0413198063509949,0.42853242188244,0.0482108286806946,-0.24271768466133437,0.06355720880319961,0.4396167291500291,0,0.4396640997664731,0.01588395559932476
4654,0,15.143303274478502,5.140622293985656,6.288473162381996,-13.77587526616123,0.5,0.0293055584248367,0.7305580755580503,0.5,0.0108083755734304,0.2694419244419497,0.0200569669991336,-1.134129876894252,0.11755424123943882,0.24339975226386482,0,0.24396460342481546,0.029354763637366332
4655,0,4.881291690870593,4.430963540862693,-1.355658168699044,-4.689264281420044,0.5,0.0735548209548768,0.4083447424527153,0.5,0.1065744015081605,0.5916552575472848,0.0900646112315186,0.4325331391367011,0.03873687186310901,0.6064783961604909,1,0.6064479945708569,0.009683007180195102
4656,0,5.700568128104859,4.801002527038418,0.5044867191470404,-5.67820131145147,0.5,0.0729177191092639,0.434976455624143,0.5,0.0947182946713787,0.565023544375857,0.0838180068903213,0.33789586944331385,0.04164663618943219,0.5836793140955847,1,0.583651365671862,0.010410154439829178
4657,1,4.263393457476892,5.105854564007348,1.634548707518167,-3.937610226521596,0.5,0.0726945337119348,0.3886004956077905,0.5,0.114372993307651,0.6113995043922096,0.0935337635097929,0.47778267569058785,0.03685903082641444,0.6172241493999059,1,0.6171940492746891,0.009213714593264699
4658,0,15.295577323642648,2.82250242646775,-14.523475077797542,4.798266075169747,0.5,0.0287123605772443,0.7345358621806378,0.5,0.0103767595808989,0.2654641378193622,0.0195445600790716,-1.0729041033110795,0.11515786935302963,0.25485119643768445,0,0.25538002097340295,0.028757693909465698
4659,0,6.901283673690585,0.0289200916550651,6.898397855649921,0.1995579362310566,0.5,0.0694307708561254,0.4746517269914177,0.5,0.076846524490955,0.5253482730085822,0.0731386476735402,0.18798928470582155,0.046521450397396,0.5468594015655339,1,0.5468396180696162,0.011628265473372257
4660,0,1.6629382005768862,4.612067881635095,-0.1665480934325537,-1.654577043087409,0.5,0.0476974459344636,0.3100413154433978,0.5,0.1061447794678197,0.6899586845566021,0.0769211127011417,0.6418291824091544,0.03167303676276976,0.655166832659919,1,0.6551382784652245,0.007917597302990464
4661,1,12.439984785713287,2.3097260569606317,-8.378294485401662,9.195509936086536,0.5,0.041338669163403,0.6540780217843697,0.5,0.0218627652016109,0.3459219782156303,0.0316007171825069,-0.52668275570802,0.08304183586800831,0.37129091435369727,0,0.3714570625868702,0.020748536937099105
4662,1,8.24614346274144,0.7761683489965634,5.884472994314934,5.776838199853932,0.5,0.0633957226803432,0.5194488191027856,0.5,0.0586484910110904,0.4805511808972143,0.0610221068457168,0.018145227260957908,0.05375620268436844,0.5045361823546941,1,0.5045336108678008,0.013435815337774937
4663,0,3.815884316195541,3.184076151451457,-3.812441289280205,-0.162063352978413,0.5,0.0711560269450701,0.3745217514930199,0.5,0.1188356802425864,0.6254782485069801,0.0949958535938282,0.5576149762796478,0.0355987389657332,0.6359005124218217,1,0.6358683988275854,0.008898745001739816
4664,1,1.4019155530374705,2.0429172758915337,-0.6375578787922801,1.248554031285088,0.5,0.0423655654681886,0.3026460408029133,0.5,0.0976183092780123,0.6973539591970866,0.0699919373731004,0.6628962786848667,0.031438235287031595,0.6599106968652512,1,0.6598818331346047,0.007858911544541436
4665,0,6.721494503412972,5.138884728325799,2.7805680396229806,-6.119389653914678,0.5,0.0700977768516542,0.4686780733534891,0.5,0.0794670968581185,0.5313219266465108,0.0747824368548863,0.2210250628796162,0.045842485283075385,0.5550324106161975,1,0.5550098999723756,0.011458614669210387
4666,1,4.0361013654480296,1.4785353073187333,0.3718467697846048,4.0189357063745375,0.5,0.0720196067937437,0.3814249546503964,0.5,0.1167976321301093,0.6185750453496036,0.0944086194619265,0.5314512699155705,0.03636389245441814,0.629821533980475,1,0.6297893750644455,0.009089971471822222
4667,0,21.74143594937424,3.187622470226995,-21.718407747012296,-1.000400957246152,0.5,0.0112437474821125,0.8672899732871447,0.5,0.0017204834307587,0.1327100267128553,0.0064821154564356,-2.0181582126531117,0.23008827248128444,0.11730956995541954,0,0.11946552266046417,0.057269633311914925
4668,1,5.629422933093339,5.044915442155471,1.8376245270654148,-5.321046763294308,0.5,0.0730396033605967,0.4326465112397125,0.5,0.0957809035962439,0.5673534887602876,0.0844102534784203,0.34579672962230346,0.04137866649421869,0.5855979270694949,1,0.5855697295710101,0.010343190869852914
4669,0,3.0558382009451583,3.5516720783956086,-2.8024760901924286,-1.2183082016696358,0.5,0.0663381893136678,0.3511003154017102,0.5,0.1226055011463284,0.6488996845982897,0.0944718452299981,0.5970859097013639,0.033924816647065065,0.6449893256585393,1,0.6449584399917493,0.008480390842031671
4670,1,13.227304894508707,2.0067880303908443,-5.586017049113521,11.989912772798103,0.5,0.0375510642834494,0.6774307310825987,0.5,0.0178805282919852,0.3225692689174013,0.0277157962877173,-0.6022033105898921,0.09091508521368831,0.35383977295959884,0,0.354062718082916,0.022713128744613065
4671,1,1.0302248342786462,1.1939467814841285,0.3791154425892734,0.9579325082461724,0.5,0.0335357338153524,0.2922900018333514,0.5,0.0811987203397806,0.7077099981666486,0.0573672270775665,0.6632792834264194,0.031122381646084267,0.6599966488060178,1,0.659968349108813,0.007779967446908231
4672,0,7.541160665080331,1.9316117998961464,-2.662311111262227,7.055579616403213,0.5,0.0667546144769553,0.4959592982546372,0.5,0.0678423468299016,0.5040407017453628,0.0672984806534284,0.2131794630034176,0.049239111949164534,0.5530939445526396,1,0.5530688775055899,0.012307291512180796
