,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5553,1.4141414141414153,2.222222222222221,2.634021173819252,1.0040671092713898,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.501380530561458,0.06591192700188973,0.6227837061186369,1,0.6226833553802016,0.016472018786889198
5554,1.8181818181818168,2.222222222222221,2.8712465461720984,0.8850668158886106,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.490634683083254,0.06683719089136557,0.6202559360565063,1,0.6201546993675591,0.01670308017172717
5555,2.222222222222221,2.222222222222221,3.142696805273544,0.7853981633974483,0.5,0.0670488447270063,0.353743363460971,0.5,0.122492081415072,0.646256636539029,0.0947704630710392,0.47715459930999415,0.06796399810156714,0.6170757500959695,1,0.6169736256249484,0.016984462277373047
5556,2.6262626262626263,2.222222222222221,3.440280073924525,0.7022569315090069,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.46095261327181003,0.06928968929975284,0.6132401381423525,1,0.6131372173485249,0.01731549515011488
5557,3.030303030303031,2.222222222222221,3.757792977320864,0.6327488350021828,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,0.44204451125169086,0.07081205055916782,0.6087460888777505,1,0.6086425782793086,0.01769561892727123
5558,3.4343434343434325,2.222222222222221,4.090597319457895,0.5743048301747019,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.4204495080920374,0.07252958006781796,0.6035908081980655,1,0.6034870535267559,0.018124450347169696
5559,3.838383838383837,2.222222222222221,4.435252202040433,0.5247957716501073,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,0.39619021798916343,0.07444172183213578,0.5977719758754085,1,0.597668489187963,0.01860184096774775
5560,4.242424242424242,2.222222222222221,4.789199834799877,0.4825132950224767,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,0.3692926198254085,0.07654905734029055,0.5912880393917339,1,0.5911855297466397,0.019127924829323573
5561,4.646464646464647,2.222222222222221,5.150524761204833,0.4461055489434035,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,0.339786017115439,0.07885345018364051,0.5841385429981633,1,0.5840379513296294,0.019703154304989257
5562,5.050505050505048,2.222222222222221,5.517777892423296,0.4145068745847859,0.5,0.07320758963645,0.428996267364306,0.5,0.0974409572290679,0.5710037326356939,0.085324273432759,0.3077029926415369,0.08135814199948682,0.5763244889024892,1,0.5762270277226681,0.020328323722647923
5563,5.454545454545453,2.222222222222221,5.889850398833636,0.3868757177310281,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,0.27307935787416593,0.08406780071532519,0.5678487260819644,1,0.5677559246063613,0.021004580996291877
5564,5.858585858585858,2.222222222222221,6.265883805765988,0.3625442372645074,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0.23595409727436234,0.08698852394001629,0.5587163605615137,1,0.5586301157683112,0.021733427969664376
5565,6.262626262626263,2.222222222222221,6.64520573874688,0.3409789534963492,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,0.1963693075925761,0.09012780161096369,0.5489351791336726,1,0.5488578131216683,0.02251671049054982
5566,6.666666666666668,2.222222222222221,7.027283689263066,0.321750554396642,0.5,0.0689390622767347,0.4788426190484942,0.5,0.0750311265375425,0.5211573809515058,0.0719850944071386,0.1543701322839386,0.09349444282581308,0.538516076481351,1,0.5384504002696976,0.023356599437935333
5567,7.070707070707069,2.222222222222221,7.411691445593591,0.3045108832021124,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259191,0.11000469117257339,0.09709847226935463,0.5274734735970293,1,0.5274228572011542,0.024255564043997313
5568,7.474747474747474,2.222222222222221,7.798084470957082,0.2889754099925663,0.5,0.0655714693441779,0.504523213752818,0.5,0.0643957304927427,0.4954767862471822,0.0649835999184603,0.06332400550073913,0.10095100193913356,0.5158257133954371,1,0.515794161609286,0.0252163389252702
5569,7.878787878787879,2.222222222222221,8.186181652264569,0.2749098414806724,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,0.014381918517553771,0.1050640839789677,0.5035954176567122,1,0.5035876504701727,0.0262418862631002
5570,8.282828282828284,2.222222222222221,8.575751626986314,0.2621198412654726,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-0.03676498823868979,0.10945055041519199,0.49080978809049997,0,0.49083132407992947,0.02733535456934355
5571,8.686868686868685,2.222222222222221,8.966602432796824,0.2504430896113518,0.5,0.0596841088674046,0.5433647128137685,0.5,0.0501576005037016,0.4566352871862314,0.0549208546855531,-0.09005748279833536,0.11412384542002328,0.4775008335885822,0,0.47755807395698674,0.028500035430322312
5572,9.09090909090909,2.222222222222221,9.358573593454924,0.2397431088704565,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,-0.14543377458459794,0.11909785541355065,0.46370550583247566,0,0.4638058160770554,0.029739319543723997
5573,9.494949494949497,2.222222222222221,9.751530009007814,0.2299044281319046,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,-0.2028296100227669,0.12438674185546082,0.44946572652630346,0,0.4496175120224636,0.031056653248191735
5574,9.8989898989899,2.222222222222221,10.145357195547248,0.2208287697293482,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.2621783717476216,0.13000478096269677,0.43482829177030746,0,0.43504106294434225,0.032455496592106337
5575,10.3030303030303,2.222222222222221,10.539957544036833,0.2124320205087421,0.5,0.0512164853816671,0.5947595050311317,0.5,0.0348964475742951,0.4052404949688682,0.0430564664779811,-0.32341118121438317,0.13596621386176827,0.41984464254354326,0,0.42012906483318024,0.03393928380698763
5576,10.707070707070706,2.222222222222221,10.935247355736854,0.2046418098297778,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,-0.38645700451364373,0.14228510988727416,0.4045704948945253,0,0.40493841844460193,0.035511386852790094
5577,11.11111111111111,2.222222222222221,11.331154474650631,0.1973955598498807,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.4512427611821117,0.14897524488806477,0.38906532910475744,0,0.389529793188536,0.03717508249133672
5578,11.515151515151516,2.222222222222221,11.727616382787874,0.1906389059140954,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.5176934358027223,0.1560499955900458,0.3733917435256476,0,0.3739669510818257,0.038933523142879456
5579,11.919191919191915,2.222222222222221,12.12457865706962,0.1843244088996989,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,-0.5857321921750787,0.16352225030500903,0.3576146856236404,0,0.3583159440925038,0.040789711593080646
5580,12.323232323232324,2.222222222222221,12.52199371095898,0.1784104993510402,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137893,0.0311738555622019,-0.6552804898391216,0.171404335624916,0.3418005795275074,0,0.3426442053613227,0.04274647945778787
5581,12.727272727272728,2.222222222222221,12.91981976187433,0.1728606067871448,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.7262582027261377,0.17970795820653843,0.32601637554322443,0,0.3270195613200758,0.04480646918226516
5582,13.131313131313128,2.222222222222221,13.318019978868287,0.1676424378312156,0.5,0.0371288190612163,0.6800680934905423,0.5,0.0174669183606756,0.3199319065094576,0.0272978687109459,-0.7985837397175599,0.18844416036916103,0.3103285521610563,0,0.3115091970697501,0.04697211925924438
5583,13.535353535353536,2.222222222222221,13.716561775166026,0.1627273746403809,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,-0.8721741668735943,0.19762328796592357,0.29480210457443745,0,0.29617861104306414,0.049245652288222974
5584,13.939393939393938,2.222222222222221,14.115416217829027,0.1580899711216857,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452528,0.0238713169722923,-0.9469453311128566,0.2072549688644867,0.27949955529967146,0,0.2810905965642795,0.05162906547110002
5585,14.343434343434346,2.222222222222221,14.514557532675603,0.1537075290584789,0.5,0.0318526334388141,0.7137409865451965,0.5,0.0127750873160134,0.2862590134548036,0.0223138603774137,-1.0228119851000388,0.21734810034425184,0.264480021959589,0,0.2663042872485212,0.05412412313632775
5586,14.747474747474747,2.222222222222221,14.913962687104444,0.1495597398737031,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-1.0996879131179238,0.22791084378158935,0.24979837465338747,0,0.25187430023598617,0.056732350904245665
5587,15.151515151515149,2.222222222222221,15.313611036967451,0.1456283805708226,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,-1.177486057685054,0.23895062510882623,0.23550451078676385,0,0.23785000626188277,0.05945503113954276
5588,15.555555555555555,2.222222222222221,15.713484026367723,0.1418970546041638,0.5,0.0271316745451577,0.7452581437349443,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-1.2561186466882264,0.25047413969981763,0.22164276913149158,0,0.22427494890933627,0.06229319938340372
5589,15.959595959595958,2.222222222222221,16.113564931401427,0.1383509701771252,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,-1.3354973207984369,0.26248736050945437,0.2082514977211442,0,0.2111864276287688,0.06524764150655593
5590,16.36363636363636,2.222222222222221,16.513838640554184,0.1349767498539234,0.5,0.0242959692203258,0.7649826665252654,0.5,0.0074641872949635,0.2350173334747346,0.0158800782576446,-1.4155332609364457,0.2749955484849642,0.19536278253394534,0,0.19861525085366574,0.0683188913771382
5591,16.767676767676768,2.222222222222221,16.91429146580564,0.1317622664779264,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-1.4961373155623603,0.2880032644455058,0.18300233633866936,0,0.18658565742688188,0.07150722888708272
5592,17.17171717171717,2.222222222222221,17.31491097956858,0.1286965012780141,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340435,0.0138477699013631,-1.5772201275562256,0.30151438179519297,0.17118954011570472,0,0.17511539715013388,0.07481267822790227
5593,17.575757575757578,2.222222222222221,17.7156858734495,0.1257694207605276,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,-1.658692260473618,0.3155320995845168,0.1599376235333914,0,0.16421595503480066,0.07823500634913516
5594,17.97979797979798,2.222222222222221,18.1166058355114,0.1229718695642971,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,-1.7404643239434945,0.33005895556335124,0.14925396636488764,0,0.15389289908585962,0.08177372156942053
5595,18.38383838383838,2.222222222222221,18.5176614432824,0.1202954769279541,0.5,0.0182483034623733,0.8095933872878578,0.5,0.0042917811639416,0.1904066127121421,0.0112700423131575,-1.8224470980018106,0.34509683897775195,0.13914049961336533,0,0.14414632833249014,0.08542807234176675
5596,18.78787878787879,2.222222222222221,18.91884407021116,0.1177325748040935,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,-1.904551656137559,0.3606470029537519,0.12959418349906932,0,0.13497139633924413,0.08919704620119995
5597,19.19191919191919,2.222222222222221,19.320145803644817,0.115276125970952,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,-1.9866894868488152,0.3767100763777518,0.12060753923264188,0,0.12635888544636217,0.09307936894294822
5598,19.5959595959596,2.222222222222221,19.72155937271237,0.1129196607526025,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-2.0687726134984428,0.3932860752432598,0.11216921246813472,0,0.1182958082777381,0.09707350409700088
5599,20.0,2.222222222222221,20.12307808474981,0.1106572211738956,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,-2.150713712275174,0.41037441347000103,0.10426454823682581,0,0.11076601532563135,0.1011776527758882
5600,-20.0,2.6262626262626263,20.17169441028948,3.011026558790165,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,-2.0147454895497967,0.372193458436564,0.11766341250669789,0,0.1232417186173518,0.09198888880345157
5601,-19.595959595959595,2.6262626262626263,19.77116303783328,3.0083659019494147,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.9405214445325907,0.3566518906181047,0.12559058155411723,0,0.1308119488162647,0.0882297102570021
5602,-19.19191919191919,2.6262626262626263,19.37077741473636,3.005595235552409,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,-1.8659645482357,0.34162352381920413,0.13400934882389803,0,0.13888028801014068,0.0845848422974147
5603,-18.78787878787879,2.6262626262626263,18.970546769403608,3.0027076380695803,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,-1.7911569771634936,0.32710623125016175,0.14293093327133521,0,0.1474588656258417,0.08105511219608152
5604,-18.383838383838384,2.6262626262626263,18.570481122070944,2.999695598985629,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.7161819391700908,0.3130971952526469,0.15236360794357443,0,0.15655691445102338,0.0776410707764319
5605,-17.97979797979798,2.6262626262626263,18.17059137112635,2.996550955263188,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-1.6411235647763607,0.299592896925312,0.16231223690908753,0,0.1661802846210565,0.07434299406659706
5606,-17.575757575757574,2.6262626262626263,17.770889390908483,2.9932648194680285,0.5,0.0203333677267213,0.7937698322626164,0.5,0.005282833469489,0.2062301677373835,0.0128081005981051,-1.566066795893697,0.2865891063905188,0.1727778241730214,0,0.1763309679123371,0.07116088539937704
5607,-17.171717171717173,2.6262626262626263,17.371388142792455,2.98982749826209,0.5,0.0215295480329219,0.7849135996642895,0.5,0.0058996467754368,0.2150864003357104,0.0137145974041794,-1.4910972721298088,0.27408087405078574,0.18375708999643217,0,0.1870066484663976,0.06809447797707047
5608,-16.767676767676768,2.6262626262626263,16.972101801703616,2.98622839973826,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,-1.416301214857389,0.2620625232784793,0.19524209136342274,0,0.1982002975194715,0.06514323794666232
5609,-16.363636363636363,2.6262626262626263,16.573045900600956,2.9824559277911,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-1.3417653092438506,0.25052764508327896,0.20721990399267853,0,0.20989983045318922,0.062306368060800366
5610,-15.959595959595958,2.6262626262626263,16.174237495958057,2.9784973613795525,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,-1.2675765844294,0.2394690954175634,0.21967238310406276,0,0.2220878443373104,0.05958281203386151
5611,-15.555555555555555,2.6262626262626263,15.775695357862332,2.974338716127532,0.5,0.0269022753823491,0.746829700838367,0.5,0.0091196923462368,0.253170299161633,0.018010983864293,-1.1938222920630048,0.22887899589057514,0.23257601898365743,0,0.2347414529518971,0.05697125973533068
5612,-15.151515151515152,2.6262626262626263,15.37744018907884,2.969964585208913,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364212,0.0192743702932581,-1.1205897833984562,0.21874873877588244,0.24590190117505117,0,0.2478322339822497,0.05447015339646821
5613,-14.747474747474747,2.6262626262626263,14.979494878316466,2.965357955853117,0.5,0.0299539959460988,0.7262372181014787,0.5,0.0112914748167522,0.2737627818985214,0.0206227353814255,-1.047966385166693,0.20906899729984466,0.25961580185388394,0,0.2613262996683482,0.0520776950374332
5614,-14.343434343434344,2.6262626262626263,14.581884794035222,2.9604999970585744,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,-0.9760392744353341,0.19982974227881126,0.27367838471453737,0,0.27518449776554443,0.04979185534739472
5615,-13.93939393939394,2.6262626262626263,14.184638126498552,2.955369813178652,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.9048953526843162,0.19102026622760393,0.28804554069160115,0,0.28936274442667004,0.047610384269110906
5616,-13.535353535353536,2.6262626262626263,13.787786287476004,2.949944156903116,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.8346211193111328,0.1826292160717225,0.30266884634062885,0,0.3038124848513526,0.04553082354700899
5617,-13.131313131313131,2.6262626262626263,13.391364379132566,2.944197093739912,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.7653025448025428,0.17464463554943702,0.3174961350463494,0,0.3184812716212244,0.04355052149109295
5618,-12.727272727272728,2.6262626262626263,12.995411746323548,2.93809960833223,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,-0.6970249437932639,0.16705401828523309,0.33247216581678035,0,0.3333134449773334,0.04166665018742277
5619,-12.323232323232324,2.6262626262626263,12.599972629909232,2.931619140727629,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.6298728482513516,0.15984437232773466,0.3475393696392089,0,0.34825089430003076,0.0398762253431294
5620,-11.91919191919192,2.6262626262626263,12.20509694302482,2.924719037923385,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.5639298810143458,0.1530022966906173,0.36263864959373227,0,0.36323387611427604,0.03817612889423061
5621,-11.515151515151516,2.6262626262626263,11.8108411977725,2.917357902480697,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,-0.49927862991821836,0.14651407009228068,0.37771020841475833,0,0.37820186134834516,0.03656313442246173
5622,-11.11111111111111,2.6262626262626263,11.417269616925084,2.909488815514637,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.4360005227488468,0.1403657516846927,0.3926943761567438,0,0.39309438352159,0.03503393532922772
5623,-10.707070707070708,2.6262626262626263,11.024455474458389,2.9010584056438886,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,-0.3741757032506827,0.13454329310082633,0.4075324111058233,0,0.40785186007194946,0.033585175602413586
5624,-10.303030303030305,2.6262626262626263,10.632482720760215,2.8920057281528084,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,-0.3138829084251249,0.12903266064966853,0.42216724901925406,0,0.42241636108165026,0.03221348288915182
5625,-9.8989898989899,2.6262626262626263,10.241447964150767,2.8822609091891085,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.2551993473568466,0.12381996598494352,0.4365441789787641,0,0.43673230301421173,0.03091550346403138
5626,-9.494949494949497,2.6262626262626263,9.8514629012013,2.871743497651324,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,-0.19820058179089006,0.11889160308446713,0.4506114283376281,0,0.4507470494455855,0.029687938561629212
5627,-9.090909090909092,2.6262626262626263,9.462657316064943,2.860360451671498,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,-0.1429604086947105,0.11423438893624788,0.46432064407113255,0,0.4644114057858861,0.02852758143337264
5628,-8.686868686868687,2.6262626262626263,9.07518280614796,2.8480036661810435,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,-0.0895507450300812,0.10983570495667751,0.4776272629523968,0,0.47768000027605617,0.027431354397013274
5629,-8.282828282828284,2.6262626262626263,8.689217441457199,2.834546921571002,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,-0.038041514954830546,0.10568363587045124,0.4904907680128259,0,0.49051154873586744,0.02639634507370181
5630,-7.878787878787879,2.6262626262626263,8.30497163276544,2.819842099193151,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.01149946032204685,0.1017671025887203,0.5028748334004953,1,0.5028690053191633,0.02541984095967098
5631,-7.474747474747476,2.6262626262626263,7.9226955762131634,2.8037144653495147,0.5,0.0649795001161465,0.5086761696912074,0.5,0.0627628711366535,0.4913238303087926,0.0638711856264,0.05900656981968044,0.09807598549777236,0.5147473637859781,1,0.5147196056604646,0.024499361448528267
5632,-7.070707070707071,2.6262626262626263,7.542688768725038,2.785956769289033,0.5,0.066747738693032,0.4960102317579156,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0.1044165169924609,0.0946012345256146,0.5260804377168835,1,0.5260348121072198,0.023632686408715964
5633,-6.666666666666666,2.6262626262626263,7.165312263017453,2.766321830733836,0.5,0.0683791971789895,0.4834369925869715,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0.14766842065186303,0.09133496235592564,0.536850166707486,1,0.536790173144726,0.022817880420814896
5634,-6.262626262626263,2.6262626262626263,6.791004571301661,2.7445132083648107,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,0.1887039124133345,0.08827051720362657,0.5470364833729006,1,0.5469651106456975,0.0220533117899957
5635,-5.858585858585858,2.6262626262626263,6.420302457402304,2.7201734467019887,0.5,0.0711139977085792,0.4586916405186133,0.5,0.0839226138768753,0.5413083594813867,0.0775183057927273,0.2274672304685197,0.08540253161863916,0.5566228726184137,1,0.5565426492598421,0.021337665461332644
5636,-5.454545454545455,2.6262626262626263,6.053868308594625,2.692869309579072,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.553412623922146,0.0807837859223427,0.26390530950157487,0.08272694390458567,0.5655960598912545,1,0.5655091022242421,0.020669948994987197
5637,-5.05050505050505,2.6262626262626263,5.692526385295099,2.662073361597197,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854187,0.5652870506082907,0.0838853094930845,0.29796786656724095,0.0802409889040443,0.5739456699129651,1,0.5738537272473863,0.020049490798710767
5638,-4.646464646464647,2.6262626262626263,5.337311035807236,2.6271413405307653,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,0.32960748276259544,0.07794315523237208,0.5816638682876921,1,0.5815683650552179,0.0194759298969458
5639,-4.242424242424242,2.6262626262626263,4.989530923324634,2.5872851573882416,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.35877968052521414,0.07583310662258491,0.5887449970606192,1,0.5886470718257548,0.01894919666017636
5640,-3.838383838383837,2.6262626262626263,4.650854316453065,2.5415424401880395,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.3854429964073347,0.07391156599752237,0.5951852138200009,1,0.5950857552209246,0.01846948415592975
5641,-3.434343434343436,2.6262626262626263,4.32342112303691,2.488746022489019,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,0.4095590491758436,0.07218016237149127,0.6009821424011779,1,0.6008818221570456,0.018037210153693972
5642,-3.030303030303031,2.6262626262626263,4.00998651338974,2.427501954977635,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,0.4310926031034583,0.07064124278809983,0.6061345417609023,1,0.6060338449389824,0.017652970341579755
5643,-2.6262626262626263,2.6262626262626263,3.714096224414189,2.356194490192345,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402729,0.0951699439504254,0.45001162632146485,0.06929765426454311,0.6106419982077653,1,0.6105412509798718,0.01731748400293165
5644,-2.222222222222221,2.6262626262626263,3.440280073924525,2.273053258303904,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.4662873441176041,0.06815250397636553,0.6145046449510077,1,0.6144040400897224,0.017031534216565447
5645,-1.81818181818182,2.6262626262626263,3.19421985875594,2.176340990399867,0.5,0.0674494457021914,0.3553154212680259,0.5,0.1223803271274886,0.6446845787319742,0.09491488641484,0.4798942870711631,0.06720890943870275,0.6177229118897956,1,0.6176225322655823,0.01679590552432364
5646,-1.4141414141414153,2.6262626262626263,2.982792537420889,2.064737695714478,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,0.4908103339254648,0.06646975362353713,0.6202973077201309,1,0.6201971480648549,0.016611322805041073
5647,-1.0101010101010104,2.6262626262626263,2.8138158135725493,1.937970160613116,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,0.49901674911249216,0.06593746220658117,0.6222282357860893,1,0.6221282229899497,0.01647839565697884
5648,-0.6060606060606055,2.6262626262626263,2.695285669520471,1.7975951748487822,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.5044982148547028,0.06561382074940995,0.6235158446308249,1,0.6234158568409826,0.01639757274315512
5649,-0.2020202020202006,2.6262626262626263,2.634021173819252,1.647568218064674,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.5072428577720745,0.06549984807999974,0.6241599138898092,1,0.6240597986822022,0.01636911016765641
5650,0.2020202020202006,2.6262626262626263,2.634021173819252,1.494024435525119,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.5072422699487831,0.06559573827875871,0.6241597759956745,1,0.6240593678983284,0.016393056986175325
5651,0.6060606060606055,2.6262626262626263,2.695285669520471,1.343997478741011,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.5044915244095218,0.06590087788264655,0.6235142740887598,1,0.623413411746491,0.016469259504505063
5652,1.0101010101010104,2.6262626262626263,2.8138158135725493,1.2036224929766772,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,0.4989891849753887,0.06641393791188062,0.6222217565310708,1,0.6221202998189018,0.01659738426577384
5653,1.4141414141414153,2.6262626262626263,2.982792537420889,1.076854957875315,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,0.490737310481129,0.06713303330161044,0.6202801084625246,1,0.6201779558788396,0.01677695787075628
