,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4180,1,1.0588821650049711,1.5643020911170935,0.0068765819975746,1.058859835854418,0.5,0.0342715927555947,0.2930810229032367,0.5,0.082663964572898,0.7069189770967633,0.0584677786642464,0.6120727250694777,0.052035862393832025,0.6484134735808329,1,0.6483393429900679,0.01300603099480846
4181,0,7.54819054812045,2.204232563651894,-4.46790870672838,6.083828756554184,0.5,0.0667229663354602,0.496193613255762,0.5,0.0677466530892218,0.5038063867442378,0.067234809712341,0.28705753613783,0.07880084372490742,0.5712756169415609,1,0.5711900508139359,0.019690023099277254
4182,0,4.380423109118896,2.012020312868409,-1.8706445726380585,3.960908418249863,0.5,0.0729621017526861,0.3923142213953294,0.5,0.1130166310426342,0.6076857786046705,0.0929893663976601,0.5219071349154314,0.06100781835593033,0.6275936099946936,1,0.6275045597533103,0.0152472257597005
4183,1,7.5980903075147666,0.2753526777538063,7.31186545284994,2.065817010426961,0.5,0.0664970996883266,0.4978568781587041,0.5,0.0670695991072438,0.5021431218412958,0.0667833493977852,0.04972838523015355,0.08285352571259373,0.5124295349839424,1,0.5124128221092993,0.020701540282619058
4184,1,1.738427013825472,2.8423146889081194,-1.6611532656933856,0.5125410327713753,0.5,0.0491155036050801,0.3121985206963877,0.5,0.1082058811840709,0.6878014793036124,0.0786606923945755,0.6162158793733647,0.05298329204854793,0.6493574209400504,1,0.6492801435880963,0.013242725209956618
4185,0,20.51969306155933,3.395520099540734,-19.861693930420053,-5.154698590113813,0.5,0.0135491783075686,0.8473941947795595,0.5,0.0024400488915784,0.1526058052204404,0.0079946135995735,-2.0117795254034734,0.3451185399868607,0.11797168450246581,0,0.12278475169333405,0.08543333921127982
4186,1,6.574951794378215,3.432811588018911,-6.298110863192839,-1.8878004802758308,0.5,0.070608910079053,0.4638156159241458,0.5,0.0816259601039308,0.5361843840758542,0.0761174350914919,0.3239070108668596,0.07413608504754064,0.580276124420735,1,0.5801911246503099,0.018525537097408673
4187,0,2.962546102048366,0.6469457329054024,2.3638999183596625,1.785680985714175,0.5,0.0655241843962562,0.3482716397180556,0.5,0.1226168438232724,0.6517283602819443,0.0940705141097643,0.516228080567628,0.05651552155665957,0.6262653432400285,1,0.6261896358686506,0.01412512094801266
4188,0,2.2106864916726168,1.4270032116660625,0.3167871851405822,2.187871258505511,0.5,0.0568289144141991,0.3258768964520622,0.5,0.1175587609101817,0.6741231035479377,0.0871938376621904,0.5849399704538296,0.05411101247527644,0.642203299592826,1,0.6421260906162661,0.0135244533113551
4189,1,11.3303343937617,5.938820328957212,10.66513074591426,-3.825109625489665,0.5,0.0470069829453044,0.6198849685487472,0.5,0.0288248009021979,0.3801150314512528,0.0379158919237512,-0.42339438046250244,0.11823168802658521,0.3957047906931622,0,0.39598156900416803,0.029523538214046297
4190,0,10.039290249657704,1.003472979209436,5.394880083023394,8.466558781858764,0.5,0.0539214211923717,0.5785736412929323,0.5,0.0392757404893705,0.4214263587070677,0.0465985808408711,-0.19148563762260018,0.10678968852269469,0.45227433031854325,0,0.45238019300527593,0.02667207949735495
4191,1,4.782073537369837,5.166078360273227,2.09590946359622,-4.298300924460812,0.5,0.0735039387714787,0.4051525212522994,0.5,0.1079189449965475,0.5948474787477006,0.0907114418840131,0.4058656404176091,0.06353992925226667,0.6000961239029088,1,0.6000190015995617,0.015879640070038614
4192,0,4.358104652137409,1.2181704219776242,1.5051295166223126,4.089946368496047,0.5,0.0729151016840006,0.3916050086059272,0.5,0.1132804271821157,0.6083949913940727,0.0930977644330582,0.46692621928661193,0.061635146645479165,0.6146559761748357,1,0.6145735723274143,0.015403910488298034
4193,0,2.1026143183913804,3.680384240222424,-1.8047355681222248,-1.078849619297796,0.5,0.0552317558177397,0.3227193510213739,0.5,0.1159130969558445,0.677280648978626,0.0855724263867921,0.5962704438146069,0.053726239401728784,0.6448025797635518,1,0.6447252414253566,0.01342832992310794
4194,1,5.02809689516147,3.8691315379482942,-3.7550500733669696,-3.343853665105447,0.5,0.0735747309086465,0.4130821619699945,0.5,0.1045368838794808,0.5869178380300055,0.0890558073940636,0.4381664108705525,0.06486636894757881,0.6078220365392287,1,0.6077358485183577,0.016210908488690334
4195,0,18.009821109845717,5.8876985284897865,16.619627504553197,-6.938417544263483,0.5,0.0196451886999564,0.7989361054882351,0.5,0.0049439975503647,0.2010638945117649,0.0122945931251606,-1.4497770698994774,0.24352130510787617,0.19003587754529075,0,0.19260290249344628,0.06058123623246492
4196,1,13.223871360294972,2.528622240007127,-10.816369719871693,7.607688205800255,0.5,0.0375671055381823,0.6773306842667709,0.5,0.0178963577461508,0.3226693157332291,0.0277317316421666,-0.5093335295985515,0.14242593419097016,0.375349774742707,0,0.3758227159480548,0.035546415165785605
4197,1,7.685348784704702,5.722896097437804,6.510270109725374,-4.084234204961612,0.5,0.0660971386857044,0.5007654803424393,0.5,0.0658950638129684,0.4992345196575606,0.0659961012493364,0.09192181857343762,0.08164261567226663,0.5229642869604729,1,0.5229343329571348,0.020399324173664857
4198,1,1.8254879848708496,2.866123963672345,-1.756663109397071,0.4965290555357766,0.5,0.0506849588725922,0.3146965590864969,0.5,0.1103748220786861,0.6853034409135031,0.0805298904756391,0.6148165478029224,0.05315009033829964,0.6490387372781601,1,0.6489611171865238,0.013284395438876162
4199,0,21.958042541273105,1.2721842860165276,6.459923364951267,20.986305591106696,0.5,0.0108743240754649,0.8705789895012714,0.5,0.0016165862343445,0.1294210104987285,0.0062454551549047,-2.131596805379307,0.42789992085381323,0.10606349685555769,0,0.11315990246728018,0.1053720775821756
4200,1,1.6917810245732203,0.2634246144326629,1.633421196101568,0.4405204095523146,0.5,0.0482456218065438,0.31086457355116,0.5,0.1069525767382766,0.68913542644884,0.0775990992724102,0.5696546309558981,0.05311691924899618,0.6386834792257241,1,0.6386107114558511,0.013276108516772744
4201,0,11.753247576411718,5.509913814118424,8.410969867218718,-8.209410117978432,0.5,0.0448067828433959,0.6330789485398124,0.5,0.025969196908801,0.3669210514601876,0.0353879898760985,-0.3932122849785489,0.12175763251313858,0.4029442482510969,0,0.40321844732131285,0.030401858642196022
4202,1,3.308887058267778,1.5770735517679944,-0.0207704920694925,3.308821867527955,0.5,0.0682866262953377,0.3588253036214037,0.5,0.1220194240477196,0.6411746963785963,0.0951530251715286,0.5514570494180271,0.057185375414061705,0.6344735714968995,1,0.6343915275643761,0.01429244917428596
4203,0,10.725364850379451,1.9711659493107647,-4.180304910867707,9.877170750064533,0.5,0.0502202316768176,0.6007035430550973,0.5,0.0333821246891933,0.3992964569449027,0.0418011781830054,-0.09190519655685048,0.1091291332886349,0.47703985977949537,0,0.477093286277949,0.027255239754323757
4204,1,9.683293685561384,0.5853448995917064,8.071234281074032,5.349892875642306,0.5,0.0558473914008925,0.5669589995687512,0.5,0.0426560126254515,0.4330410004312488,0.049251702013172,-0.22614562876187438,0.1038502436442357,0.44370331491740456,0,0.44382114796499833,0.02593925247151696
4205,1,14.539459014226228,6.062502994200618,14.186852725347768,-3.1826212743047075,0.5,0.031748767826054,0.7144188703192942,0.5,0.0126912226964032,0.2855811296807058,0.0222199952612286,-0.9668801335802364,0.1704151503094956,0.27550279432295366,0,0.2765952868652805,0.04250098026846583
4206,0,24.15518081476597,2.1997629014494597,-14.210720110537396,19.53274671248276,0.5,0.0077086430604874,0.9001632269946852,0.5,0.0008549627715612,0.0998367730053148,0.0042818029160243,-2.5302212755989326,0.49158807936512855,0.07376652651540673,0,0.08180403429588057,0.12048047183564325
4207,1,5.76499069625024,5.662194787056111,4.688681521438913,-3.3543081728381936,0.5,0.0727977359222674,0.4370887236666615,0.5,0.0937536573774266,0.5629112763333386,0.083275696649847,0.2955877352216758,0.06881636485105988,0.5733635493659192,1,0.5732964078245034,0.017197304986632078
4208,1,3.4605192491293684,3.102658968130987,-3.4578967977498785,0.1346967323509522,0.5,0.0692826319865628,0.3634899216905669,0.5,0.1213213651320753,0.6365100783094331,0.095301998559319,0.5622536640251958,0.05776428971348187,0.636973834122889,1,0.6368887328758477,0.01443705829139219
4209,1,9.209869784312598,3.139048757413125,-9.209839983917284,0.0234289272622163,0.5,0.0583921351635191,0.5514006218265626,0.5,0.0475057054484303,0.4485993781734375,0.0529489203059747,0.03831533815939725,0.09423096673086552,0.5095776628491064,1,0.5095610119847305,0.023540325448881627
4210,0,0.6023230472669068,4.330525975449678,-0.2244556423159487,-0.5589389214408201,0.5,0.0213585791017002,0.280629443904039,0.5,0.0547509652303756,0.7193705560959609,0.0380547721660379,0.612226562734099,0.0515350006481117,0.6484485436817954,1,0.6483758172859687,0.012880899470050888
4211,0,6.853558412304103,1.3121379786904903,1.7530289535034442,6.625568081232201,0.5,0.0696119163976406,0.4730652348868365,0.5,0.0775388595715398,0.5269347651131634,0.0735753879845902,0.26960929322238325,0.07561960856971164,0.5669969845079542,1,0.5669227880151682,0.01889589859272134
4212,1,7.520347336517324,1.5932964767568758,-0.169194666004338,7.518443803531347,0.5,0.0668480619479419,0.4952655741700624,0.5,0.0681261123825919,0.5047344258299375,0.0674870871652669,0.24564998654857906,0.07949943844917663,0.5611055263388366,1,0.5610305921532805,0.019864398531572847
4213,1,3.13803096933259,4.073086217709016,-1.8722623870925568,-2.518307351847449,0.5,0.0670118040444071,0.3536011561285463,0.5,0.1225005968145029,0.6463988438714536,0.094756200429455,0.5469215830342202,0.05660774678079869,0.6334210802704259,1,0.6333412482792419,0.014148158823331536
4214,1,5.249907063323993,0.2049784008692441,5.140002260033249,1.06859765131327,0.5,0.0734869923459594,0.420270359848121,0.5,0.1013694795035339,0.579729640151879,0.0874282359247467,0.3179288656015151,0.0666422547502458,0.5788194180653625,1,0.5787519167085038,0.016654400363895094
4215,0,28.843684644237605,1.010191170434722,15.33615316030864,24.428682938295783,0.5,0.0036039612621299,0.943968214771236,0.5,0.000213922863347,0.056031785228764,0.0019089420627384,-3.3396532512668085,0.8194469382853702,0.03423562058259106,0,0.04876042401116194,0.19411892784671303
4216,0,13.945592923139358,0.8311151762754982,9.40006061689809,10.30137963461963,0.5,0.0342924223955335,0.6979934772640863,0.5,0.0148375816984144,0.3020065227359137,0.0245650020469739,-0.8989527484186137,0.17104747688623223,0.2892657554313693,0,0.2903195343900988,0.04265791549729814
4217,0,0.9263039198282772,4.707765690617517,-0.0042825561773264,-0.9262940200615676,0.5,0.0307861766485496,0.2894320432503816,0.5,0.0755813709899721,0.7105679567496184,0.0531837738192609,0.6037347196644403,0.05179616094531196,0.646510285682508,1,0.6464376582611446,0.01294614599340993
4218,1,5.170157031635431,5.706481039165402,4.333957774975765,-2.819101583216966,0.5,0.0735342371605083,0.4176818385416601,0.5,0.1025189937323018,0.5823181614583398,0.0880266154464051,0.3461253231980539,0.06554044031389894,0.5856776656131032,1,0.5856069132732642,0.01637924734279561
4219,1,4.744864844526497,2.766452004031195,-4.414888422318461,1.7385346160781132,0.5,0.0734767796443228,0.4039574271039307,0.5,0.1084156048356353,0.5960425728960693,0.0909461922399791,0.50309508155887,0.0629065762650064,0.6231864106984855,1,0.6230947186525296,0.01572145994579721
4220,1,2.146336996050518,4.13415457431922,-1.173072393489618,-1.797404701297874,0.5,0.0558893990744202,0.3239948702290985,0.5,0.1166114773589028,0.6760051297709015,0.0862504382166615,0.584222581771491,0.05379001361308867,0.6420384424863794,1,0.6419622241414275,0.013444261962529902
4221,1,9.014354139740552,3.400423254316448,-8.714085526577295,-2.307226471795464,0.5,0.0594316455223891,0.5449440220645583,0.5,0.0496284471036905,0.4550559779354417,0.0545300463130398,0.04457952280608701,0.0939585710923921,0.5111430353516941,1,0.5111237762817371,0.02347237705118388
4222,1,2.910881549361472,5.897325222369754,2.6968592081841085,-1.0955280944118342,0.5,0.0650501894593769,0.3467097126941774,0.5,0.1225712906367282,0.6532902873058225,0.0938107400480526,0.5056821353108063,0.05609535715906918,0.6237937219930777,1,0.6237204660460518,0.014020163058045432
4223,0,5.9631248308631655,2.535817879255514,-4.902053485953146,3.395398263725696,0.5,0.0723741457056195,0.4435990788278126,0.5,0.0907780093819528,0.5564009211721874,0.0815760775437861,0.42346717141976065,0.06892953783416453,0.6043126151310445,1,0.6042182775178198,0.017225564706772944
4224,0,0.7273457504733565,1.4457017452638123,0.0907498938385637,0.7216621768528122,0.5,0.0251550073155247,0.2840069370633342,0.5,0.063416798625663,0.7159930629366658,0.0442859029705939,0.6134446494270991,0.05170748836216712,0.6487261721789873,1,0.6486528393687921,0.01292399268397093
4225,0,6.500943081059817,3.5016872192761026,-6.083995386998644,-2.290690086886207,0.5,0.0708551812753875,0.4613624746843225,0.5,0.08272293823654,0.5386375253156774,0.0767890597559638,0.32739549793269695,0.07373780349737732,0.5811255267530397,1,0.5810405785253143,0.018426102665963007
4226,0,16.964753129936227,5.536908851745855,12.455893326334754,-11.517533164816603,0.5,0.0228069810278931,0.7756189853915141,0.5,0.0065978961830233,0.2243810146084859,0.0147024386054582,-1.1501796049045305,0.2085823260703519,0.24045627901063873,0,0.24223254954118623,0.0519573440765585
4227,1,3.361802857927266,3.4515548689950197,-3.2015964645341244,-1.0254260255379375,0.5,0.0686482937425804,0.3604501583066452,0.5,0.1218032629028168,0.6395498416933547,0.0952257783226986,0.5563089722617747,0.05746453624295951,0.6355980783042937,1,0.6355146125953871,0.014362182077502839
4228,0,2.687807578485794,0.030935882581359,2.6865215263839337,0.0831364375073085,0.5,0.0628055705854741,0.3400038851997442,0.5,0.1219145850344458,0.6599961148002557,0.09236007780996,0.5171659984146153,0.05555315445607342,0.6264848435259743,1,0.6264115747788962,0.013884717934051216
4229,0,2.7741415737233286,6.023163489543567,2.6808870542797867,-0.713236337587474,0.5,0.0637132467303421,0.342591750265768,0.5,0.1222610117884812,0.6574082497342321,0.0929871292594117,0.5123065731751426,0.05571563911004483,0.6253470332120148,1,0.625273938752425,0.013925307681214472
4230,0,11.212652283518011,0.0306458413741205,11.207387415755706,0.3435673794793604,0.5,0.0476266179840274,0.6161808563707851,0.5,0.0296666271591943,0.3838191436292149,0.0386466225716108,-0.4769452489706518,0.12005418155888364,0.3829737191923295,0,0.3832913737402678,0.02997754848576828
4231,0,19.707130832139697,2.7447634565376338,-18.17571197597378,7.616725004981757,0.5,0.0153088918937171,0.8328505924383776,0.5,0.0030724264756395,0.1671494075616225,0.0091906591846783,-1.8114905302870241,0.30543650057933036,0.14045807814358058,0,0.14440282368097151,0.0757709736573513
4232,1,7.051386206880999,1.306506180519596,1.8419922110641844,6.806549208884813,0.5,0.068842854439554,0.4796446515946325,0.5,0.0746860147153052,0.5203553484053675,0.0717644345774296,0.2487532752981041,0.07704071650242028,0.5618696156958075,1,0.5617983750833713,0.019250658576114854
4233,1,5.000974543359879,0.2918853920061853,4.789448526424256,1.439072338718967,0.5,0.0735758868369184,0.4122056802318082,0.5,0.1049172547314905,0.5877943197681917,0.0892465707842045,0.3440871855847174,0.06535779345541014,0.5851830062822839,1,0.585113037214025,0.0163336344922963
4234,1,8.919382978290711,4.169310901831276,-4.609302066891725,-7.636080615706578,0.5,0.0599331413341141,0.5418021490261782,0.5,0.0506849901034161,0.4581978509738217,0.0553090657187651,0.0308872285196351,0.09315686121884471,0.5077211932913638,1,0.5077080722944946,0.0232723875341454
4235,0,12.021542619434056,2.3143982115946,-8.13790406142693,8.848276919145361,0.5,0.0434352441536433,0.6413483333991677,0.5,0.024289644010383,0.3586516666008322,0.0338624440820132,-0.2876632798550256,0.12472666619743988,0.42857603084619933,0,0.42879025185796754,0.0311413055768357
4236,1,3.3965375979160988,2.136273605319038,-1.819928900314,2.867808649798577,0.5,0.068877426250798,0.3615184808736572,0.5,0.1216451331612316,0.6384815191263428,0.0952612797060148,0.5706749751205447,0.057294456160616694,0.6389189075432908,1,0.6388341268549814,0.014319697036045853
4237,0,2.8357444721269047,5.118160741224551,1.1193476594789538,-2.605476449407533,0.5,0.0643305775167664,0.3444440503828537,0.5,0.1224358289439118,0.6555559496171462,0.0933832032303391,0.5289715025005997,0.05568598500353902,0.6292431993256276,1,0.6291681264117555,0.013917899901881636
4238,1,13.558159153089315,1.2754513638157063,3.946371949364209,12.971115143185298,0.5,0.0360258285569769,0.6869940230814532,0.5,0.0164139705483866,0.3130059769185468,0.0262198995526817,-0.6564828467627799,0.15902841764989842,0.34153013322617876,0,0.34225819768686155,0.03967352755012343
4239,1,9.046005417962338,1.1391601081883695,3.7844643058359018,8.216327886571833,0.5,0.0592639763825789,0.5459903400653555,0.5,0.0492800252850787,0.4540096599346445,0.0542720008338288,-0.018593507671798015,0.09499457332991583,0.4953517569965895,0,0.4953599706989619,0.02373080051524845
4240,0,3.170933622788876,4.601902103584074,-0.349634186973038,-3.151598955361022,0.5,0.0672702973526092,0.3546045287063034,0.5,0.1224348302102849,0.6453954712936966,0.094852563781447,0.5285380787684799,0.05668764496562731,0.6291420775549534,1,0.629064337082267,0.01416811735371526
4241,1,1.9893769948561,5.7908353228942016,1.7530876677870912,-0.9403746363633504,0.5,0.0534542194817759,0.3194281615647998,0.5,0.1138892583753951,0.6805718384352002,0.0836717389285855,0.5550578507672155,0.053603148112608544,0.6353082529689762,1,0.6352357576084675,0.013397579245865265
4242,1,4.1895676357310645,1.304303600909591,1.1033209374773874,4.041677854961872,0.5,0.0724983255704823,0.3862643710797722,0.5,0.1151926213522661,0.6137356289202277,0.0938454734613742,0.48551326073539514,0.0607852098498305,0.6190489031174992,1,0.618965924363973,0.015191625196244285
4243,0,6.6672675900744585,3.666947279958449,-5.768160845684926,-3.3437669739329383,0.5,0.0702904578878462,0.4668780184040534,0.5,0.0802637663785322,0.5331219815959466,0.0752771121331892,0.3027352453962999,0.07504559123039038,0.5751110337440528,1,0.5750293639138083,0.018752597663253434
4244,1,26.415043467429054,4.727953740757116,0.4111272212608285,-26.41184385449272,0.5,0.0053645067684311,0.9241666713826472,0.5,0.0004401894346956,0.0758333286173529,0.0029023481015633,-2.442491648850879,0.5585117047050885,0.0799893570941925,0,0.0906792344495079,0.13610810758370506
4245,1,1.9786426460618245,1.4060109220617223,0.3245778188523248,1.9518391225517555,0.5,0.053280052001261,0.3191170978774407,0.5,0.1136807669446533,0.6808829021225592,0.0834804094729571,0.5908518727660734,0.05359382515800527,0.6435605809835425,1,0.6434842032570263,0.013395250180348484
4246,1,13.533248177895803,3.821427239975904,-10.524492040927928,-8.50787126871139,0.5,0.0361392417552202,0.686279354850323,0.5,0.0165204244576766,0.313720645149677,0.0263298331064484,-0.6660837594776785,0.15892777022150115,0.3393743064295765,0,0.34010984419945905,0.03964852401112906
4247,1,1.76071778974063,0.7347224611989522,1.3064822483346616,1.180352180451045,0.5,0.0495240028028211,0.3128370782182885,0.5,0.1087820492958522,0.6871629217817115,0.0791530260493366,0.5764551360983807,0.05326325149898655,0.6402513259591405,1,0.6401774237727323,0.013312665716385563
4248,1,6.110980155220261,1.9021266242602572,-1.9879095383843688,5.778606590234042,0.5,0.0720075231383898,0.4484701363316222,0.5,0.088555059082567,0.5515298636683779,0.0802812911104784,0.4022180855777071,0.06963843700125272,0.5992204621598962,1,0.5991286123200626,0.017402576984984597
4249,0,12.699312398141842,5.206245660708149,6.019794803867841,-11.181887403516674,0.5,0.0400674716610766,0.6618591860906838,0.5,0.0204702869786997,0.3381408139093162,0.0302688793198881,-0.4833666890672079,0.13529666029740803,0.3814574464108735,0,0.3818652504865593,0.03377266287780234
4250,0,1.7940661900906316,1.5970289179442263,-0.047057607319848,1.793448933206531,0.5,0.0501265533317444,0.3137937270401189,0.5,0.1096170903814892,0.6862062729598812,0.0798718218566168,0.601209015654665,0.05317428585068588,0.6459328612188182,1,0.6458565846133647,0.013290440045122587
4251,1,14.20688281536444,0.1123718221375228,14.117278980108336,1.5930955800857771,0.5,0.0331561905744276,0.7052863730549613,0.5,0.0138547709883358,0.2947136269450386,0.0235054807813817,-1.0092582460656505,0.17046829714138756,0.2671250382884345,0,0.26824432899043044,0.042514170945747165
4252,0,12.161710752742302,3.1548162687856163,-12.160647445549426,-0.1608170961681303,0.5,0.0427269495054549,0.6456357579674308,0.5,0.0234511532067717,0.3543642420325693,0.0330890513561133,-0.40968258518202383,0.1288753747087897,0.3989882337120857,0,0.3993070940364543,0.03217432442256207
4253,1,3.286589825847373,1.2623634109970692,0.997696518180198,3.131497140502379,0.5,0.0681296146763675,0.358141602054534,0.5,0.1221013282957184,0.6418583979454661,0.095115471486043,0.5333235790181705,0.05732879219173395,0.6302579498446164,1,0.6301778221323822,0.01432827399887604
4254,0,4.661295107531405,0.0974641363115322,4.639173205546084,0.4535901767449162,0.5,0.0733992532750073,0.4012774465521183,0.5,0.109514722842198,0.5987225534478816,0.0914569880586026,0.37177429060927203,0.06344010655696251,0.5918876399236476,1,0.5918167550848364,0.015854709528301925
4255,1,8.763789473105398,5.591792954485793,6.751263949554868,-5.587883410769571,0.5,0.0607489597827202,0.5366476652746539,0.5,0.0524518677129685,0.4633523347253461,0.0566004137478444,-0.01875085123453779,0.09043055182988555,0.49531242453434293,0,0.4953199327832798,0.02259224403475313
4256,0,5.5590945320889045,1.921973544539245,-1.9123475079335084,5.21981407960104,0.5,0.0731488048330925,0.4303462401054711,0.5,0.0968278279711465,0.5696537598945289,0.0849883164021195,0.44456869179751823,0.06658743491894985,0.6093471184838248,1,0.6092551030256993,0.0166407105989006
4257,0,6.190619392759416,0.5055465923611596,5.416234183043748,2.99802864236441,0.5,0.0717932686813516,0.4510979950242975,0.5,0.0873589986158786,0.5489020049757025,0.0795761336486151,0.23250897555451733,0.07265317824492878,0.557866786555286,1,0.5578074402061896,0.01815530922080988
4258,1,5.6604396251859175,3.0158368317553097,-5.615739993557721,0.7099585024008187,0.5,0.0729878574177565,0.4336619214337506,0.5,0.095318036667774,0.5663380785662494,0.0841529470427653,0.4282513891254256,0.06782840940932446,0.6054560390909248,1,0.6053637480272631,0.016950604139927994
4259,1,3.87768019688429,0.5617697789228544,3.281733884598345,2.065581375784465,0.5,0.0714201828353665,0.376453872388423,0.5,0.1182981015914586,0.623546127611577,0.0948591422134125,0.4513097633245451,0.06001136869247023,0.6109505967505237,1,0.6108748197284429,0.014998341235621604
4260,0,21.15628179821864,2.266569232488994,-13.560729838935105,16.238684237371334,0.5,0.0122995166837139,0.8580498581799936,0.5,0.0020347513852796,0.1419501418200064,0.0071671340344968,-1.9730259152359877,0.36039865512585056,0.1220642449196801,0,0.12735461060262213,0.08913693379632481
4261,0,8.994425516138477,2.744885039334639,-8.29590147633116,3.475299851864495,0.5,0.0595370822328013,0.5442850236492636,0.5,0.049848771953712,0.4557149763507365,0.0546929270932566,0.10102709482550498,0.09074677676938303,0.5252353137257374,1,0.5251946775807127,0.022671138301120886
4262,0,1.4976425656093328,4.508798764490023,-0.3028033983164007,-1.4667117495584958,0.5,0.0444001651878492,0.3053465828557674,0.5,0.1010089131538658,0.6946534171442327,0.0727045391708575,0.5943028343817955,0.05251976888610365,0.6443518055341705,1,0.6442781009538121,0.01312692499855217
4263,0,26.447468773790096,2.5685255771204853,-22.222272077514617,14.340126507584104,0.5,0.0053363727109201,0.9244691097448896,0.5,0.0004359918328694,0.0755308902551104,0.0028861822718947,-3.1133351319834195,0.6112117448347646,0.04256053295021962,0,0.051790497053585446,0.14821716788218808
4264,0,4.557431732415957,1.4358774945284818,0.6130196015826276,4.516014942812677,0.5,0.0732700811644247,0.3979548985518513,0.5,0.1108464642809332,0.6020451014481487,0.092058272722679,0.4736895153131737,0.06223687440967796,0.6162566425981513,1,0.6161715396211244,0.015554198253561968
4265,0,17.13549985073351,4.577343456717004,-2.307045224981549,-16.979484605381224,0.5,0.0222631269560517,0.779556211963918,0.5,0.0062955922413294,0.220443788036082,0.0142793595986905,-1.1754896930738563,0.2230204762531739,0.23586413030622344,0,0.23790944492227387,0.05552516644384875
4266,1,2.2371976643454574,3.845830985256456,-1.704979341732828,-1.448481561365923,0.5,0.0572062959395382,0.3266539078575414,0.5,0.1179218582427983,0.6733460921424587,0.0875640770911682,0.588506380616983,0.05402948892899253,0.6430223667151694,1,0.6429449993862522,0.013504087313880753
4267,1,8.460146023889493,4.35145438917787,-2.9876900797928325,-7.915034979874738,0.5,0.0623159045732179,0.5265670115980989,0.5,0.0560278260454034,0.473432988401901,0.0591718653093107,0.08502889657986579,0.08838937371241536,0.5212444260738995,1,0.5212119506301431,0.022082968033731665
4268,1,5.516448266622072,6.032678422199347,5.344262770506736,-1.3675002442754152,0.5,0.073209414349453,0.4289528408308135,0.5,0.0974606625934063,0.5710471591691866,0.0853350384714296,0.29809042910432826,0.06759946291613199,0.5739756401082728,1,0.5739103245180366,0.016893433076599962
4269,1,2.4347475669753624,3.0311188625694485,-2.419905283538108,0.2684290103487246,0.5,0.0598459058782777,0.3324736539312329,0.5,0.1201560436616275,0.667526346068767,0.0900009747699526,0.6003041026399796,0.054549449759708775,0.6457258770351659,1,0.645645707136459,0.01363398178631503
4270,0,8.936778811799666,4.020142846882002,-5.704059014383476,-6.879660332564542,0.5,0.0598414703147515,0.5423779010185269,0.5,0.0504902194579618,0.4576220989814732,0.0551658448863566,0.030470020136048603,0.09389701403207988,0.5076169157337052,1,0.5076037659192596,0.02345702167893915
4271,1,10.542086987120769,2.3032459637452694,-7.0494201856651335,7.838448385360331,0.5,0.051205020637827,0.5948279351531636,0.5,0.0348787316739102,0.4051720648468365,0.0430418761558686,-0.07008610026606821,0.1060140066405204,0.48248564364617397,0,0.48252413485687723,0.026478706855766143
4272,0,5.021813863116003,0.3478612534677626,4.721026975205685,1.711875805998886,0.5,0.0735751900537253,0.4128790712334203,0.5,0.1046251479627535,0.5871209287665797,0.0891001690082394,0.34407556146647433,0.06550915852636491,0.5851801845962116,1,0.5851098937006793,0.016371435284180058
4273,0,40.13196933961044,0.7276097556736414,29.96920038927981,26.691234349550477,0.5,0.0005244835804761,0.9869943186940164,0.5,6.911150519002119e-06,0.0130056813059834,0.0002656973654975,-4.11338745160524,1.6455227480467378,0.016089192899881394,0,0.05398154105657467,0.3382850185149314
4274,0,4.854360095139997,5.590993109606331,3.737123039881907,-3.098180646455499,0.5,0.0735440631238882,0.407477474816055,0.5,0.1069421420512266,0.5925225251839451,0.0902431025875574,0.3786336587898722,0.06391217983196328,0.59354351582577,1,0.593470339060347,0.015972608296523583
4275,0,13.24193839164925,3.9614244913128553,-9.035559180158629,-9.680268729228828,0.5,0.0374827459757062,0.6778569417224742,0.5,0.0178132075929927,0.3221430582775257,0.0276479767843494,-0.6103320737797269,0.15247902305198122,0.3519834511227909,0,0.35261490371859133,0.03804607051722109
4276,1,8.148105479262219,1.5453890258517295,0.2069990956307461,8.145475693634538,0.5,0.0638823941786635,0.5161850475137684,0.5,0.0598763130647104,0.4838149524862316,0.0618793536216869,0.17247656970677294,0.08464108672696563,0.5430125665048003,1,0.5429524870570712,0.021147647843080875
4277,0,2.155579629729452,1.8614341168382296,-0.617710066659345,2.0651774290971385,0.5,0.0560264099195249,0.3242648410062164,0.5,0.1167533763368914,0.6757351589937837,0.0863898931282081,0.600732147595938,0.05387084076817999,0.645823792188929,1,0.6457455569630662,0.013464454119988645
4278,1,7.8422062235432595,1.479764212895333,0.7129070322956268,7.809735079750405,0.5,0.0653631347206899,0.5059937751058113,0.5,0.0638146100193939,0.4940062248941885,0.0645888723700419,0.1949065214477672,0.08239127132913006,0.5485729595971791,1,0.5485087531166057,0.02058617368567961
