,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3903,-18.78787878787879,-4.242424242424242,19.26090737220692,3.3636745554952734,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,-1.6374808902210096,0.1784922172056339,0.16280812979090803,0,0.16419609553632225,0.04450495829051426
3904,-18.383838383838384,-4.242424242424242,18.8669996866433,3.368391501643679,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,-1.578832178374031,0.17112661588343148,0.1709609376333049,0,0.17224041281091704,0.04267755617122715
3905,-17.97979797979798,-4.242424242424242,18.473529680249424,3.373309494780244,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,-1.5191116910667044,0.16401366802006007,0.179592364660455,0,0.18076829016270435,0.04091174595215952
3906,-17.575757575757574,-4.242424242424242,18.08052592748642,3.378441414536713,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,-1.4584165966079616,0.15715100754047456,0.18870962210401732,0,0.18978687993632407,0.039207095440744855
3907,-17.171717171717173,-4.242424242424242,17.6880195069475,3.3838012406994133,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,-1.396847680521921,0.1505360220847753,0.19831681347886865,0,0.19930024378945038,0.03756309722492912
3908,-16.767676767676768,-4.242424242424242,17.296044277174943,3.389404170328495,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,-1.3345091285864856,0.14416584405883082,0.20841448060656131,0,0.2093088940001505,0.03597916729992379
3909,-16.363636363636363,-4.242424242424242,16.904637189068307,3.395266749728436,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563212,-1.271508295984491,0.13803734304080006,0.2189991660215969,0,0.21980935099593232,0.03445464400960008
3910,-15.959595959595958,-4.242424242424242,16.513838640554187,3.401407023435631,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,-1.2079554632358682,0.13214711982798358,0.2300630080814576,0,0.2307937335383745,0.03298878737191546
3911,-15.555555555555555,-4.242424242424242,16.12369288018983,3.4078447027407184,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.1439635796403462,0.12649150243311943,0.24159338643898737,0,0.2422493993551518,0.03158077886404653
3912,-15.151515151515152,-4.242424242424242,15.734248467572328,3.414601356676504,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,-1.0796479950039473,0.12106654435426656,0.2535726361195793,0,0.25415865460970605,0.030229721746802163
3913,-14.747474747474747,-4.242424242424242,15.345558799865003,3.421700628887847,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,-1.0151261805054868,0.11586802545670104,0.2659778480725781,0,0.2664985502326832,0.028934642011613443
3914,-14.343434343434344,-4.242424242424242,14.957682715485063,3.42916848437024,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.2743413785452921,0.020699227597286,-0.9505174395940192,0.11089145581582288,0.27878077260187833,0,0.27924078167231287,0.027694490036206387
3915,-13.93939393939394,-4.242424242424242,14.570685188086433,3.437033490733513,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,-0.8859426098634267,0.10613208286833652,0.29194783943318386,0,0.29235170596032667,0.026508143034822407
3916,-13.535353535353536,-4.242424242424242,14.184638126498552,3.44532713943238,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.8215237569002678,0.10158490220453263,0.3054403043609289,0,0.30579248615183036,0.025374408385443692
3917,-13.131313131313131,-4.242424242424242,13.79962129934389,3.4540842133243124,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,-0.7573838611418042,0.09724467231563338,0.319214527557718,0,0.31951936830403777,0.024292027911972935
3918,-12.727272727272728,-4.242424242424242,13.415723406774942,3.4633432079864352,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,-0.6936464988207067,0.09310593355730526,0.3332223829553943,0,0.3334840904438283,0.023259683186332203
3919,-12.323232323232324,-4.242424242424242,13.033043326294392,3.4731468154657312,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,-0.6304355180999133,0.08916303154133465,0.34741179195983013,0,0.34763441678135715,0.022276001903389853
3920,-11.91919191919192,-4.242424242424242,12.651691565132262,3.483542480567503,0.5,0.0402992181445599,0.6604367131308271,0.5,0.0207198278038699,0.3395632868691728,0.0305095229742149,-0.5678747115388731,0.08541014507253755,0.3617273685546273,0,0.3619147841731375,0.021339565358123758
3921,-11.515151515151516,-4.242424242424242,12.27179195837369,3.4945830414167034,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.5060874860558819,0.08184131865851109,0.376111157048912,0,0.37626704199426114,0.020448917032287017
3922,-11.11111111111111,-4.242424242424242,11.893483660230324,3.5063274678542067,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.44519653156014494,0.07845049948789862,0.39050343878969196,0,0.3906312616075418,0.019602572265071783
3923,-10.707070707070708,-4.242424242424242,11.51692348584988,3.518841713232152,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.38532348945189465,0.07523157864162454,0.40484358048647157,0,0.40494658791739124,0.01879902894966945
3924,-10.303030303030305,-4.242424242424242,11.142288673242566,3.53219969728748,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-0.32658862219229556,0.07217843614691032,0.41907089469626785,0,0.41915210338132186,0.01803677915914692
3925,-9.8989898989899,-4.242424242424242,10.769780149706538,3.5464844398748765,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.26911048514799685,0.06928498932440616,0.43312548265289463,0,0.43318767448500267,0.01731432156535928
3926,-9.494949494949497,-4.242424242424242,10.399626405037374,3.5617893671990686,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.21300560191337592,0.0665452437172032,0.4469490310078023,0,0.4469947520796369,0.016630174474370873
3927,-9.090909090909092,-4.242424242424242,10.032088095301122,3.5782198134033343,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,-0.15838814430383508,0.06395334574115842,0.4604855370384333,0,0.46051709998886187,0.015982889264640643
3928,-8.686868686868687,-4.242424242424242,9.667463526469009,3.5958947402831094,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,-0.10536961820120538,0.06150363604118588,0.4736819411947151,0,0.4737014306345016,0.015371063975628818
3929,-8.282828282828284,-4.242424242424242,9.306095196994765,3.614948695424708,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,-0.05405855641601809,0.05919070241891383,0.48648865111797157,0,0.48649793172626765,0.0147933567647337
3930,-7.878787878787879,-4.242424242424242,8.948377612262666,3.635534022509374,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,-0.004560219697826717,0.05700943108772114,0.4988599470512167,0,0.4988606738787114,0.014248498923163155
3931,-7.474747474747476,-4.242424242424242,8.594766620679858,3.6578233242015408,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,0.043023692988262585,0.054955054933622925,0.5107542644187573,1,0.5107478949098226,0.013735307121969909
3932,-7.070707070707071,-4.242424242424242,8.245790558367093,3.682012153860377,0.5,0.063397484070382,0.5194370734113467,0.5,0.0586528802866053,0.4805629265886533,0.0610251821784937,0.08859532386401758,0.053023197393120725,0.5221343549046122,1,0.5221221621556688,0.013252694542638999
3933,-6.666666666666666,-4.242424242424242,7.902063521457755,3.7083218711133,0.5,0.0650782687703461,0.507988625635829,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0.13206092436079997,0.05120991054818721,0.5329673322472126,1,0.5329504190466539,0.012799680543844394
3934,-6.262626262626263,-4.242424242424242,7.564301101757194,3.737002529068526,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,0.17333111079551156,0.04951170601669798,0.5432246129999719,1,0.5432039262403361,0.012375398510484192
3935,-5.858585858585858,-4.242424242424242,7.233338905037638,3.76833555480084,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,0.21232110675508298,0.047925577263920986,0.5528817655117315,1,0.5528581106213525,0.011979101542863302
3936,-5.454545454545455,-4.242424242424242,6.910154091509927,3.80263582244048,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,0.24895097129422972,0.04644901201924277,0.5619182823489308,1,0.5618923374524908,0.011610165658463956
3937,-5.05050505050505,-4.242424242424242,6.59588998679374,3.840252478311256,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,0.28314581212868095,0.045079993607755185,0.5703172923636637,1,0.5702896219441926,0.011268090210022952
3938,-4.646464646464647,-4.242424242424242,6.291883435312096,3.881567537565664,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.3148359830569216,0.04381699020419681,0.5780652287096067,1,0.5780362966048757,0.010952495273015006
3939,-4.242424242424242,-4.242424242424242,5.999693900976767,3.9269908169872414,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,0.3439572648964342,0.04265893129117488,0.5851514684845229,1,0.5851216501059255,0.010663115824166791
3940,-3.838383838383837,-4.242424242424242,5.721132225659108,3.976949212709184,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,0.3704510293168375,0.041605171029377955,0.5915679585195355,1,0.5915375522298532,0.010399792638978167
3941,-3.434343434343436,-4.242424242424242,5.458285287315676,4.031867755717475,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.3942643849967009,0.040655438794263185,0.5973088402949416,1,0.5972780779221954,0.010162459972842042
3942,-3.030303030303031,-4.242424242424242,5.213530464874319,4.092139494401868,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,0.41535030561649844,0.03980977784692851,0.6023700852261472,1,0.6023391417240244,0.00995113026857164
3943,-2.6262626262626263,-4.242424242424242,4.989530923324634,4.158081484183138,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.433667739278937,0.039068473967092426,0.6067491497591564,1,0.6067181520507308,0.00976587634812498
3944,-2.222222222222221,-4.242424242424242,4.789199834799877,4.229875685362213,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,0.44918169900736515,0.03843197682576957,0.610444657951006,1,0.6104136930124399,0.009606811783648972
3945,-1.81818181818182,-4.242424242424242,4.615620064159945,4.307497194099605,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,0.4618633340834757,0.037900817844368676,0.6134561175838568,1,0.6134252398393828,0.009474070385178779
3946,-1.4141414141414153,-4.242424242424242,4.471907802258314,4.390638425988048,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,0.47168998202812373,0.037475529127751595,0.6157836743947036,1,0.6157529125044633,0.009367785952452357
3947,-1.0101010101010104,-4.242424242424242,4.361016796954122,4.478645799515788,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,0.47864520113702147,0.0371565686423409,0.6174279077526578,1,0.6173972708818148,0.009288073584107992
3948,-0.6060606060606055,-4.242424242424242,4.2854956435548335,4.570491925780526,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.4827187835534801,0.03694425695727192,0.6183896700605495,1,0.6183591537224057,0.009235013874178577
3949,-0.2020202020202006,-4.242424242424242,4.24723152356134,4.664805877107707,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.48390674893352603,0.03683873048639822,0.6186699712920702,1,0.6186395628604054,0.009208641230659342
3950,0.2020202020202006,-4.242424242424242,4.24723152356134,4.759972083661673,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.4822113188539481,0.03683991520680394,0.6182699093762528,1,0.6182395933634236,0.009208937310294374
3951,0.6060606060606055,-4.242424242424242,4.2854956435548335,4.854286034988854,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.4776408721773091,0.03694752336333289,0.6171906465578797,1,0.6171604097558205,0.009235830197092176
3952,1.0101010101010104,-4.242424242424242,4.361016796954122,4.946132161253591,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,0.4702098816749025,0.037161073840376785,0.6154334313657003,1,0.61540326794725,0.009289199494914024
3953,1.4141414141414153,-4.242424242424242,4.471907802258314,5.034139534781332,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,0.45993883227469556,0.03747993496967688,0.6129996653543697,1,0.6129695820325058,0.009368887026251826
3954,1.8181818181818168,-4.242424242424242,4.615620064159944,5.117280766669773,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,0.44685412138615144,0.03790338675382667,0.6098910133151755,1,0.6098610346579387,0.009474712381947525
3955,2.222222222222221,-4.242424242424242,4.789199834799877,5.194902275407166,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,0.43098794181315103,0.0384306981377872,0.6061095551221833,1,0.6060797291212172,0.00960649222966059
3956,2.6262626262626263,-4.242424242424242,4.989530923324634,5.266696476586241,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.41237814783699056,0.03906121408381562,0.6016579767660893,1,0.6016283807567847,0.009764062069569257
3957,3.030303030303031,-4.242424242424242,5.213530464874319,5.332638466367511,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,0.3910681051183973,0.03979444698677276,0.5965397973949393,1,0.5965105444257386,0.009947299071086713
3958,3.4343434343434325,-4.242424242424242,5.458285287315674,5.392910205051904,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.36710652513499076,0.040630167217255174,0.5907596283110996,1,0.5907308740582765,0.010156144686905622
3959,3.838383838383837,-4.242424242424242,5.721132225659108,5.447828748060195,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,0.34054728489909225,0.041568488274905425,0.5843234588521516,1,0.5842954091736559,0.010390625914312612
3960,4.242424242424242,-4.242424242424242,5.999693900976767,5.497787143782138,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,0.31144923279963344,0.042609942938434356,0.5772389629462354,1,0.5772118821633053,0.010650874299665047
3961,4.646464646464647,-4.242424242424242,6.291883435312096,5.543210423203715,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.2798759814119789,0.043755547823875966,0.5695158188679033,1,0.5694900388551615,0.010937142038060732
3962,5.050505050505048,-4.242424242424242,6.595889986793739,5.5845254824581225,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,0.24589568820854657,0.04500685471202704,0.5611660334232587,1,0.5611419635759626,0.011249814757472665
3963,5.454545454545453,-4.242424242424242,6.910154091509926,5.6221421383289,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,0.20958082509956322,0.04636598788512372,0.5522042604898475,1,0.5521823986197542,0.011589420796266459
3964,5.858585858585858,-4.242424242424242,7.233338905037638,5.656442405968539,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,0.17100793781121992,0.04783566737277639,0.5426481026611616,1,0.5426290468491357,0.011956636947865196
3965,6.262626262626263,-4.242424242424242,7.564301101757194,5.687775431700854,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,0.1302573960975657,0.04941921856721142,0.5325183837654016,1,0.5325028451684927,0.01235229078617861
3966,6.666666666666668,-4.242424242424242,7.902063521457757,5.71645608965608,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.4920113743641708,0.0640548483628844,0.08741313584368915,0.05112056903714354,0.5218393794042524,1,0.5218281959769923,0.012777359777556119
3967,7.070707070707069,-4.242424242424242,8.24579055836709,5.742765806909002,0.5,0.0633974840703821,0.5194370734113466,0.5,0.0586528802866053,0.4805629265886534,0.0610251821784937,0.04256239410948148,0.052944233639335335,0.5106389924804042,1,0.5106331435244316,0.013232967452271871
3968,7.474747474747474,-4.242424242424242,8.594766620679856,5.766954636567839,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,-0.004204561811186336,0.05489528920422909,0.49894886109573555,0,0.49894948249914095,0.013720376952692237
3969,7.878787878787879,-4.242424242424242,8.948377612262666,5.789243938260005,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,-0.05279471022100335,0.056979340182086044,0.48680438729289377,0,0.48681278726234334,0.01424098230257953
3970,8.282828282828284,-4.242424242424242,9.306095196994765,5.809829265344671,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,-0.10311255466544988,0.05920247670083199,0.4742446769341389,0,0.47426235196129324,0.014796297757976973
3971,8.686868686868685,-4.242424242424242,9.667463526469009,5.82888322048627,0.5,0.0559328979023445,0.5664407178280887,0.5,0.0428115887525145,0.4335592821719113,0.0493722433274295,-0.1550604062958103,0.06157122651246385,0.46131238359647886,0,0.46134103433886725,0.015387945606328834
3972,9.09090909090909,-4.242424242424242,10.03208809530112,5.846558147366045,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,-0.20853866787314224,0.06409250229798721,0.44805345263906554,0,0.4480949993387368,0.01601764277857065
3973,9.494949494949497,-4.242424242424242,10.399626405037374,5.862988593570311,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.2634461183422572,0.06677354577155353,0.43451676546752055,0,0.4345733624834842,0.016687186631419326
3974,9.8989898989899,-4.242424242424242,10.769780149706538,5.878293520894503,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.31968019691875194,0.06962186994332496,0.42075368828934806,0,0.4208277372873543,0.01739844023663839
3975,10.3030303030303,-4.242424242424242,11.142288673242565,5.8925782634819,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-0.37713728565499016,0.07264520082224604,0.40681753408135624,0,0.4069116954121142,0.01815331749433091
3976,10.707070707070706,-4.242424242424242,11.516923485849876,5.905936247537227,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,-0.43571298947761905,0.07585141969296835,0.39276295078891316,0,0.3928801525977266,0.0189537683504738
3977,11.11111111111111,-4.242424242424242,11.893483660230324,5.918450492915173,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.49530241271606457,0.07924850696146825,0.3786452526436496,0,0.3787886972936456,0.0198017643639099
3978,11.515151515151516,-4.242424242424242,12.27179195837369,5.930194919352676,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.5558004311717577,0.08284448839326816,0.3645197146252765,0,0.36469288208394424,0.02069928482534289
3979,11.919191919191915,-4.242424242424242,12.65169156513226,5.941235480201876,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.6171019588240483,0.0866473843826896,0.3504408522481957,0,0.3506475001815167,0.02164830358453862
3980,12.323232323232324,-4.242424242424242,13.033043326294395,5.951631145303648,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,-0.6791022082981066,0.09066516271251616,0.33646170984852036,0,0.33670587028481813,0.022650776697275554
3981,12.727272727272728,-4.242424242424242,13.415723406774942,5.961434752782944,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,-0.7416969442775294,0.09490569509192757,0.3226331802788438,0,0.3229191528395718,0.023708630960866173
3982,13.131313131313128,-4.242424242424242,13.799621299343888,5.970693747445067,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,-0.804782729075791,0.09937671759692776,0.30900337740978934,0,0.3093357192488173,0.02482375336640441
3983,13.535353535353536,-4.242424242424242,14.184638126498552,5.979450821336999,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.8682571596480493,0.10408579500035758,0.29561708018819194,0,0.29600059292567604,0.025997981461930775
3984,13.939393939393938,-4.242424242424242,14.570685188086433,5.987744470035866,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,-0.9320190953635443,0.10904028886888933,0.2825152634306368,0,0.2829549775028394,0.027233094593685725
3985,14.343434343434346,-4.242424242424242,14.957682715485069,5.995609476399139,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,-0.9959688759189098,0.11424732921339094,0.2697347262991289,0,0.27023588326273223,0.02853080597037405
3986,14.747474747474747,-4.242424242424242,15.345558799865003,6.003077331881532,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,-1.0600085288303065,0.11971378941879858,0.2573078248301354,0,0.2578758582512993,0.029892755480886102
3987,15.151515151515149,-4.242424242424242,15.734248467572325,6.010176604092876,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,-1.1240419660014753,0.12544626414900864,0.2452623102869734,0,0.24590282590640164,0.03132050318895807
3988,15.555555555555555,-4.242424242424242,16.123692880189832,6.0169332580286605,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.187975168912624,0.13145104990136117,0.2336212707763625,0,0.2343400266691292,0.03281552342380423
3989,15.959595959595958,-4.242424242424242,16.513838640554187,6.023370937333748,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,-1.251716362057354,0.13773412789406708,0.22240316975139998,0,0.2232060571942169,0.03437919938883327
3990,16.36363636363636,-4.242424242424242,16.904637189068303,6.029511211040943,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,-1.3151761742864794,0.144301148983633,0.21162197191311624,0,0.21251499763435283,0.03601281821496505
3991,16.767676767676768,-4.242424242424242,17.296044277174943,6.035373790440884,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,-1.378267787809171,0.15115742033813176,0.2012873447081993,0,0.2022766151317165,0.037717566393327906
3992,17.17171717171717,-4.242424242424242,17.688019506947498,6.040976720069966,0.5,0.0205767767804495,0.7919551950507349,0.5,0.0054054718480619,0.2080448049492651,0.0129911243142557,-1.4409070746324237,0.15830789362475683,0.19140492215863456,0,0.19249663016715024,0.03949452553141619
3993,17.575757575757578,-4.242424242424242,18.080525927486423,6.046336546232666,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,-1.5030127203058503,0.1657571545055197,0.18197661709856094,0,0.1831770317424636,0.04134466838685957
3994,17.97979797979798,-4.242424242424242,18.473529680249424,6.051468465989136,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,-1.5645063348824513,0.1735094132721649,0.17300096796951714,0,0.1743164274395774,0.043268855143547946
3995,18.38383838383838,-4.242424242424242,18.866999686643297,6.0563864591257,0.5,0.0173378827948154,0.8166702128670281,0.5,0.0038920855836668,0.1833297871329718,0.0106149841892411,-1.6253125510616737,0.18156849648774342,0.16447350700876243,0,0.16591041508247348,0.045267829905264234
3996,18.78787878787879,-4.242424242424242,19.26090737220692,6.061103405274106,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,-1.685359109563231,0.18993783953238913,0.15638713781657504,0,0.15795196388339647,0.047342217390870744
3997,19.19191919191919,-4.242424242424242,19.655226422554005,6.065631188045578,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,-1.7445769317937703,0.1986204799814138,0.14873251177681418,0,0.15043179445190955,0.04949251982409297
3998,19.5959595959596,-4.242424242424242,20.049932566948694,6.069980787790132,0.5,0.014543130204514,0.8391170457627871,0.5,0.0027883377688171,0.1608829542372129,0.0086657339866656,-1.802900179969181,0.20761905176968323,0.14149839447081364,0,0.14333874872316676,0.05171911401876361
3999,20.0,-4.242424242424242,20.445003385979398,6.074162364373322,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,-1.8602663048609096,0.21693578011407338,0.13467201497230671,0,0.13666014262328172,0.05402224866616723
4000,-20.0,-3.838383838383837,20.364999152731784,3.3312062693641824,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,-1.7992159595629817,0.20027559206016304,0.14194653242834582,0,0.1436608473862028,0.04990220997742156
4001,-19.595959595959595,-3.838383838383837,19.96834552428536,3.3350199803006406,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.7436675656042466,0.19215876949324215,0.14884768445916524,0,0.1504390762798215,0.04789241406696443
4002,-19.19191919191919,-3.838383838383837,19.571994092578365,3.338988213439674,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,-1.6867640596491909,0.18429985719123795,0.15620187193865037,0,0.15767554935584913,0.045944988894377814
4003,-18.78787878787879,-3.838383838383837,19.175963596095816,3.343120421325126,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-1.628591561324376,0.17669730191977848,0.1640233945652841,0,0.16538444074879996,0.04405974919721878
