,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5027,-9.090909090909092,0.2020202020202006,9.093153482769212,3.1193740882630743,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0.1209503547695374,0.543716348558905,0.5302007804272338,1,0.5285905840052225,0.13267651084779775
5028,-8.686868686868687,0.2020202020202006,8.689217441457199,3.1183410307793302,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.07729292169014532,0.5448796279189334,0.5193136161028666,1,0.5182784473976536,0.132946811666801
5029,-8.282828282828284,0.2020202020202006,8.285291577539345,3.117207244417074,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0.04237602161808031,0.5424746716371568,0.5105924203605045,1,0.5100289366315888,0.13238790141757717
5030,-7.878787878787879,0.2020202020202006,7.881377455810569,3.115957245068116,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0.026544020774794883,0.5363322433707867,0.5066356155853184,1,0.5062899019486018,0.13095879233248897
5031,-7.474747474747476,0.2020202020202006,7.477476979119898,3.114572204402529,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0.03729743464386162,0.527462824955975,0.5093232778860975,1,0.5088523337069046,0.12889116201865525
5032,-7.070707070707071,0.2020202020202006,7.07359248485317,3.113028995751033,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,0.0784801800789194,0.5176455373584702,0.519609981003427,1,0.518654033402134,0.1265970495906552
5033,-6.666666666666666,0.2020202020202006,6.669726876452192,3.111298893671018,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,0.1498964056210067,0.5085864274950529,0.5374040917841975,1,0.535644026241592,0.12447504165774881
5034,-6.262626262626263,0.2020202020202006,6.26588380576599,3.10934577115454,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0.2471761270417793,0.5009507218172126,0.5614813279099605,1,0.5586854773085731,0.12268272833238691
5035,-5.858585858585858,0.2020202020202006,5.862067930726023,3.107123552590285,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,0.36188060765881996,0.4940079508553805,0.5894955997900976,1,0.5855731376379134,0.12105014759149202
5036,-5.454545454545455,0.2020202020202006,5.458285287315675,3.1045725377158635,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.4820504461873446,0.48640658822176597,0.6182319407373728,1,0.6132764347290418,0.11925955176261427
5037,-5.05050505050505,0.2020202020202006,5.054543839675476,3.1016139664665032,0.5,0.0735715421319493,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,0.5934726955646802,0.47761723709620146,0.6441615460125473,1,0.6384291792522133,0.11718506236801174
5038,-4.646464646464647,0.2020202020202006,4.650854316453066,3.0981417581982624,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.681773984714381,0.4688550436250188,0.6641345173346993,1,0.6579393414812404,0.11511272479630363
5039,-4.242424242424242,0.2020202020202006,4.24723152356134,3.09400955031281,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.7350812260520372,0.4625612856043406,0.6759193207412189,1,0.6695207945702496,0.11362160811786426
5040,-3.838383838383837,0.2020202020202006,3.843696482917261,3.089009591978852,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,0.7466161824334281,0.4606130109018502,0.6784409356598529,1,0.6720190404967669,0.11315958928588044
5041,-3.434343434343436,0.2020202020202006,3.440280073924527,3.082836830874071,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,0.716428124327505,0.46264712580152123,0.6718199812978194,1,0.6655425640341468,0.11364195978287916
5042,-3.030303030303031,0.2020202020202006,3.037029571388467,3.07502448981397,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,0.6516435982313619,0.46599656428392433,0.6573807481386653,1,0.6514725809040598,0.1144357602051328
5043,-2.6262626262626263,0.2020202020202006,2.634021173819252,3.064820762320016,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.5650668021506202,0.4672270153170804,0.6376240880427216,1,0.6323472773038616,0.11472721846243461
5044,-2.222222222222221,0.2020202020202006,2.231386064078233,3.0509327663890486,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,0.472493843967215,0.4638948568511115,0.615973845709197,1,0.6115212985656308,0.11393773675089602
5045,-1.81818181818182,0.2020202020202006,1.8293707349772577,3.030935432415898,0.5,0.0507533362242461,0.3148082183447419,0.5,0.1104665216660803,0.6851917816552582,0.0806099289451632,0.3894819893225578,0.4554049077519262,0.596157992554932,1,0.5925529007103622,0.11192352806695471
5046,-1.4141414141414153,0.2020202020202006,1.428498547851612,2.9996955989856304,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,0.32841387866706295,0.44283646391897435,0.5813733991156618,1,0.5784600112373064,0.10893469538755085
5047,-1.0101010101010104,0.2020202020202006,1.0301049522409669,2.9441970937399136,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,0.29652863867231205,0.4281892788327324,0.5735936951847754,1,0.5711139636329098,0.10544120214766128
5048,-0.6060606060606055,0.2020202020202006,0.6388439717511868,2.8198420991931528,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.2952580365549878,0.41359261920139195,0.5732828972567601,1,0.57097110047165,0.1019490078753641
5049,-0.2020202020202006,0.2020202020202006,0.2856997095703203,2.356194490192345,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,0.3208245902898782,0.4008558397397755,0.5795251979659919,1,0.5771677876932889,0.098893267428253
5050,0.2020202020202006,0.2020202020202006,0.2856997095703203,0.7853981633974483,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,0.3657317949781421,0.39142450402543744,0.5904272284293531,1,0.5878785276757363,0.09662557255580317
5051,0.6060606060606055,0.2020202020202006,0.6388439717511868,0.3217505543966404,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.42059109967515695,0.38646722260760874,0.6036246861697379,1,0.6007939013346953,0.09543196657252528
5052,1.0101010101010104,0.2020202020202006,1.0301049522409669,0.1973955598498794,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,0.47574590745529793,0.3867206949742026,0.6167428308417704,1,0.6135744756113795,0.09549302474808097
5053,1.4141414141414153,0.2020202020202006,1.428498547851612,0.1418970546041628,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,0.5223616186478169,0.392068151915234,0.6276998257126618,1,0.6241675003778784,0.09678046547033203
5054,1.8181818181818168,0.2020202020202006,1.829370734977254,0.110657221173895,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,0.5529506432818228,0.4013425668297626,0.6348198914714008,1,0.6309397798564726,0.09901018343907642
5055,2.222222222222221,0.2020202020202006,2.231386064078233,0.0906598872007445,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,0.5615389574192942,0.4128065229527837,0.6368085505025488,1,0.6326595389228532,0.10176063909684396
5056,2.6262626262626263,0.2020202020202006,2.634021173819252,0.0767718912697775,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.5437484872367514,0.42501435617570865,0.6326839797464481,1,0.6284170051384615,0.10468251644195803
5057,3.030303030303031,0.2020202020202006,3.037029571388467,0.0665681637758233,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,0.4969763383108311,0.4372284467286814,0.621748496817407,1,0.6175850561273432,0.10759842729384994
5058,3.4343434343434325,0.2020202020202006,3.440280073924524,0.0587558227157223,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.4207010270218628,0.4489841888301673,0.6036509872986291,1,0.5998827811089071,0.11039768861585231
5059,3.838383838383837,0.2020202020202006,3.843696482917261,0.0525830616109413,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,0.316840316984753,0.45936081677451046,0.5785540207756226,1,0.575536404755798,0.11286253316248251
5060,4.242424242424242,0.2020202020202006,4.24723152356134,0.047583103276983,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.19004914294283795,0.4669238564353984,0.5473697936354204,1,0.5454743147169626,0.11465541652390598
5061,4.646464646464647,0.2020202020202006,4.650854316453066,0.0434508953915305,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.04783193395059565,0.470605755830232,0.5119557041260127,1,0.5114676071799725,0.1155271206475218
5062,5.050505050505048,0.2020202020202006,5.054543839675474,0.0399786871232897,0.5,0.0735715421319494,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,-0.09969130552775304,0.4707693997384838,0.4750977941191674,0,0.4761138846481196,0.11556584681639293
5063,5.454545454545453,0.2020202020202006,5.4582852873156735,0.0370201158739297,0.5,0.0732850833736185,0.4270542756584812,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,-0.24055413167934048,0.4694701038045916,0.44014979821324424,0,0.4425610937117382,0.11525832940244496
5064,5.858585858585858,0.2020202020202006,5.862067930726023,0.0344691009995077,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,-0.3623731099784391,0.4695730768430019,0.4103852245640885,0,0.41395610772138514,0.11528270442920463
5065,6.262626262626263,0.2020202020202006,6.26588380576599,0.0322468824352537,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,-0.45434623217727316,0.4732530267878274,0.3883279086983535,0,0.39279129779430055,0.1161534146375287
5066,6.666666666666668,0.2020202020202006,6.669726876452194,0.0302937599187748,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538843,0.5330403642308047,0.0752546930190319,-0.5094089078386935,0.4808825247043042,0.3753321015516087,0,0.3804252020322305,0.11795624846007302
5067,7.070707070707069,0.2020202020202006,7.073592484853169,0.0285636578387598,0.5,0.0687536233761361,0.4803836780669222,0.5,0.0743686901312726,0.5196163219330777,0.0715611567537043,-0.5258783232209575,0.49101899718135456,0.3714787156581735,0,0.3769246163988455,0.12034645264205135
5068,7.474747474747474,0.2020202020202006,7.477476979119897,0.0270204491872646,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,-0.5079137408093427,0.5013645488254453,0.37568272058586666,0,0.38117577093076954,0.12277995161533728
5069,7.878787878787879,0.2020202020202006,7.881377455810569,0.0256354085216773,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,-0.46445623913134765,0.5100025595049961,0.3859292139496175,0,0.3911666028309026,0.12480707447595762
5070,8.282828282828284,0.2020202020202006,8.285291577539345,0.0243854091727183,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,-0.4068793794782984,0.5162516588882576,0.39966062292486343,0,0.4044095789292579,0.12627086189607795
5071,8.686868686868685,0.2020202020202006,8.689217441457197,0.0232516228104627,0.5,0.0611370978640733,0.5341744039177695,0.5,0.0533144696683251,0.4658255960822304,0.0572257837661992,-0.34611823715920964,0.5207898793605577,0.41432405388143306,0,0.41847452364724497,0.12733244796818255
5072,9.09090909090909,0.2020202020202006,9.09315348276921,0.0222185653267189,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,-0.2902698835920407,0.5250526077788031,0.42793779638092205,0,0.43150136103039155,0.1283284739677285
5073,9.494949494949497,0.2020202020202006,9.497098402863156,0.021273386024061,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,-0.2434457217505364,0.5302825125567152,0.4394373822946787,0,0.442499505730458,0.12954900112529533
5074,9.8989898989899,0.2020202020202006,9.901051115024522,0.0204053306865379,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.2061070414351291,0.5368333091813301,0.44865487331319553,0,0.45131741028254596,0.13107545774570506
5075,10.3030303030303,0.2020202020202006,10.305010702914624,0.0196053308572045,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243138,0.0446909798437288,-0.17650414333210668,0.5441249965501086,0.455988165886003,0,0.45833202288745545,0.13277147424186253
5076,10.707070707070706,0.2020202020202006,10.70897638844329,0.0188656860216706,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.1524557028097234,0.5511226017996215,0.46195972579235395,0,0.4640363070497531,0.13439600396805562
5077,11.11111111111111,0.2020202020202006,11.11294750664652,0.0181798150729781,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.13269720168959775,0.5568777775524506,0.4668742932828825,0,0.46871903413497024,0.1357298109318068
5078,11.515151515151516,0.2020202020202006,11.51692348584988,0.0175420600574023,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.11734311837437818,0.5607956360745228,0.47069783547965816,0,0.47235174411385483,0.13663661512273328
5079,11.919191919191915,0.2020202020202006,11.920903831864184,0.0169475298064048,0.5,0.043947343179456,0.6382559813601872,0.5,0.0249080133904892,0.3617440186398127,0.0344276782849726,-0.10745415215877238,0.5626150738108372,0.47316228023461493,0,0.4746866271805672,0.13705740172208114
5080,12.323232323232324,0.2020202020202006,12.324888115288603,0.0163919743080051,0.5,0.0419099166469491,0.6505976248471262,0.5,0.0225076512112134,0.3494023751528737,0.0322087839290813,-0.10406751740018312,0.5622958037347471,0.4740065755865389,0,0.47548159365142806,0.13698357837591235
5081,12.727272727272728,0.2020202020202006,12.728875961231,0.0158716829917899,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,-0.10720806171008034,0.5600038422357846,0.47322362600174217,0,0.4747315834980696,0.136453429300322
5082,13.131313131313128,0.2020202020202006,13.132867040925255,0.015383401780595,0.5,0.0379938410301474,0.6746730861612967,0.5,0.018320604898505,0.3253269138387032,0.0281572229643262,-0.11533501615826741,0.5562427340711423,0.4711981661154905,0,0.4727998113517947,0.13558273652978103
5083,13.535353535353536,0.2020202020202006,13.536861064849257,0.0149242649900848,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-0.125457449925121,0.5519879631459887,0.46867671134094435,0,0.47039352946652513,0.1345966905480226
5084,13.939393939393938,0.2020202020202006,13.940857777039286,0.0144917390654999,0.5,0.0343132588766508,0.6978603723514948,0.5,0.0148559735889061,0.3021396276485051,0.0245846162327785,-0.1338681433256841,0.5485805316589901,0.466582854100412,0,0.4683930869774795,0.13380620084538786
5085,14.343434343434346,0.2020202020202006,14.344856950365038,0.01408357582286,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,-0.13720137252591827,0.5472621075673937,0.46575336219882085,0,0.46760007467075426,0.13350014607065042
5086,14.747474747474747,0.2020202020202006,14.748858382580991,0.0136977733728656,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,-0.1334008354321821,0.5485703450359933,0.4666991610425711,0,0.46850306634264977,0.13380383656872663
5087,15.151515151515149,0.2020202020202006,15.152861893009431,0.0133325432941455,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.12223541799197776,0.5520514979888612,0.46947913832316673,0,0.47115253411570673,0.13461142311843788
5088,15.555555555555555,0.2020202020202006,15.556867319740167,0.0129862829201723,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-0.10520071625447118,0.5565493037761194,0.47372404988019734,0,0.47518721177629697,0.13565374043184475
5089,15.959595959595958,0.2020202020202006,15.960874517255498,0.0126575518340518,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,-0.0849008795760279,0.560841917963823,0.4787875204865437,0,0.47998620276771714,0.13664732146462988
5090,16.36363636363636,0.2020202020202006,16.364883354406974,0.0123450518442244,0.5,0.0248048838548146,0.7613932536970962,0.5,0.0077733977813432,0.2386067463029037,0.0162891408180789,-0.06419730244852946,0.5641578634968525,0.48395618411579133,0,0.484873073917365,0.1374140427710222
5091,16.767676767676768,0.2020202020202006,16.76889371268455,0.0120476098541859,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,-0.045454809009219235,0.5663059607565439,0.4886382539265166,0,0.489292307202196,0.13791035869074253
5092,17.17171717171717,0.2020202020202006,17.172905484730027,0.0117641631497586,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,-0.030112696822001433,0.5674929466488695,0.49247239460596104,0,0.4929074714992431,0.13818448465621014
5093,17.575757575757578,0.2020202020202006,17.576918573055522,0.0114937467150304,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-0.01863265599037165,0.5680575650759179,0.4953419707645731,0,0.4956117066256161,0.13831484772673608
5094,17.97979797979798,0.2020202020202006,17.98093288893465,0.0112354822579626,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-0.010724595414589505,0.568290013203023,0.49731887684418663,0,0.4974742563317016,0.13836851106849324
5095,18.38383838383838,0.2020202020202006,18.384948351439927,0.0109885686827335,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,-0.0056853760495285946,0.5683731205721061,0.4985786598161734,0,0.4986610540112697,0.13838769652933613
5096,18.78787878787879,0.2020202020202006,18.78896488660432,0.0107522737911011,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-0.0027062594505278086,0.5683989782577117,0.4993234355502888,0,0.49936265897904486,0.1383936657248438
5097,19.19191919191919,0.2020202020202006,19.19298242668868,0.0105259270317253,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,-0.0010727712009703536,0.5684059857040764,0.49973180722547794,0,0.4997473559102271,0.13839528337260043
5098,19.5959595959596,0.2020202020202006,19.59700090953984,0.0103089131462432,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.00024894345046163875,0.5684076443868938,0.4999377641377061,0,0.4999413723301015,0.13839566627404287
5099,20.0,0.2020202020202006,20.001020278026427,0.0101006665853218,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0.00012132591100514469,0.5684080005366969,0.5000303314777141,1,0.5000285729749885,0.138395748490024
5100,-20.0,0.6060606060606055,20.009180629356575,3.111298893671018,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-0.0016031185876818432,0.5684052435993924,0.4995992204389128,0,0.49962245588523696,0.13839511206013155
5101,-19.595959595959595,0.6060606060606055,19.605329427089448,3.1106746740267504,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.0015106545679842698,0.5684042112019,0.49962233642982545,0,0.499644231640291,0.13839487373444737
5102,-19.19191919191919,0.6060606060606055,19.20148618538093,3.1100241971020157,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,-0.0016223287101732207,0.5684001270477187,0.4995944179114127,0,0.49961793139983646,0.13839393091975039
5103,-18.78787878787879,0.6060606060606055,18.797651417297967,3.109345771154539,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,-0.002162123039628569,0.5683894890936394,0.49945946945066444,0,0.4994908054490896,0.13839147517507433
5104,-18.383838383838384,0.6060606060606055,18.3938256809536,3.108637555975495,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,-0.003447377810482987,0.5683668996224952,0.4991381564009212,0,0.4991881160867341,0.13838626042906454
5105,-17.97979797979798,0.6060606060606055,17.99000958456015,3.107897546243777,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.00591979441345522,0.5683257079377233,0.4985200557185601,0,0.498605834028472,0.138376751305616
5106,-17.575757575757574,0.6060606060606055,17.58620379217807,3.107123552590285,0.5,0.0208791993064516,0.7897096123567471,0.5,0.0055598853643571,0.210290387643253,0.0132195423354044,-0.010180216521852383,0.5682595747465976,0.4974549678494164,0,0.49760244624000116,0.13836148419475658
5107,-17.171717171717173,0.6060606060606055,17.182409030274684,3.106313179996202,0.5,0.0221156118512123,0.7806291675896423,0.5,0.0062148845860383,0.2193708324103577,0.0141652482186253,-0.017011891801350366,0.5681622236988144,0.49574712961580664,0,0.49599348884230754,0.1383390098088605
5108,-16.767676767676768,0.6060606060606055,16.778626095229185,3.1054638030770176,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,-0.02735894838089674,0.5680188215674067,0.49316068950831726,0,0.49355666474638404,0.13830590300362544
5109,-16.363636363636363,0.6060606060606055,16.374855861947026,3.104572537715863,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-0.0422082349464234,0.567781706989872,0.48944950755626987,0,0.4900597863104754,0.1382511582157827
5110,-15.959595959595958,0.6060606060606055,15.971099293779693,3.103636208401479,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-0.06232130541783989,0.5673323435820207,0.4844247144487572,0,0.4853240527487768,0.13814739977437873
5111,-15.555555555555555,0.6060606060606055,15.567357453986654,3.102651310492754,0.5,0.0276765148548104,0.7415415814216982,0.5,0.0096464290612252,0.2584584185783019,0.0186614719580178,-0.08780156816119788,0.5664533690810544,0.4780636986058826,0,0.4793260045785881,0.13794440648135953
5112,-15.151515151515152,0.6060606060606055,15.16363151902643,3.1016139664665032,0.5,0.0292258341105895,0.7310912716454379,0.5,0.0107497958060583,0.268908728354562,0.0199878149583239,-0.11756805055792988,0.5648581794901939,0.47064179593392497,0,0.47232092148397187,0.13757588238820295
5113,-14.747474747474747,0.6060606060606055,14.75992279402653,3.100519874999339,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.1489169946856311,0.562320772027371,0.4628393995896195,0,0.4649446321063501,0.13698935191177564
5114,-14.343434343434344,0.6060606060606055,14.3562327308605,3.0993642514767914,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.17742527612793418,0.5588855820098196,0.4557596762388335,0,0.45823446304648996,0.13619464627216393
5115,-13.93939393939394,0.6060606060606055,13.952562949359198,3.0981417581982624,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.19741751333486993,0.5550292674857624,0.4508052928545041,0,0.45351934944478095,0.1353016304349587
5116,-13.535353535353536,0.6060606060606055,13.548915262308862,3.0968464221351777,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.20305357744358823,0.5515830179170755,0.44941030724703523,0,0.4521685961414737,0.1345027852205749
5117,-13.131313131313131,0.6060606060606055,13.145291705048438,3.095471537575282,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.1898409110973951,0.5493284243402983,0.4526817975837586,0,0.4552443795281847,0.1339797662935701
5118,-12.727272727272728,0.6060606060606055,12.741694570684023,3.0940095503128098,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.1561461328427706,0.5484654972243127,0.4610425883600674,0,0.4631500410727645,0.13377950141373274
5119,-12.323232323232324,0.6060606060606055,12.338126452204015,3.092451919173773,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-0.10418979264772377,0.5483850402096104,0.47397608948785025,0,0.4753864263839157,0.13376082689463553
5120,-11.91919191919192,0.6060606060606055,11.93459029312479,3.0907889495315715,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,-0.04011491258912441,0.5480362744409625,0.48997261649397494,0,0.4905161734126448,0.13367987177940865
5121,-11.515151515151516,0.6060606060606055,11.531089448751787,3.089009591978852,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,0.027008028794668522,0.546695662908118,0.5067515968001822,1,0.5063872083213945,0.13336862030373176
5122,-11.11111111111111,0.6060606060606055,11.127627760743769,3.087101197349062,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0.08704116015881906,0.5445674697985605,0.521746562147046,1,0.5205825086946354,0.13287428647690136
5123,-10.707070707070708,0.6060606060606055,10.724209648474345,3.085049216644976,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,0.13102594849439933,0.5427266339480804,0.5327097043715859,1,0.5309722647685192,0.13244647400954268
5124,-10.303030303030305,0.6060606060606055,10.320840221773576,3.0828368308740703,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,0.1532073125447409,0.5423803324679365,0.5382270836652211,1,0.5362009264117509,0.13236596979215043
5125,-9.8989898989899,0.6060606060606055,9.917525421118045,3.080444490940492,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0.15228715677608143,0.5439525432159589,0.5379983813273753,1,0.5359734836472171,0.13273140004381645
5126,-9.494949494949497,0.6060606060606055,9.514272193387164,3.077849341057106,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0.13159808845309662,0.5466657002766229,0.5328521245453407,1,0.5310837547100327,0.1333616625690407
5127,-9.090909090909092,0.6060606060606055,9.1110887141654,3.0750244898139694,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,0.09822892961646683,0.548886515767457,0.5245375055352786,1,0.5232052377850965,0.13387721559453591
