,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4390,16.36363636363636,-2.6262626262626263,16.573045900600953,6.124048581380893,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786598,0.0157203040486511,-0.8890440839334075,0.3801254785315296,0.29130713433686933,0,0.29632796252573906,0.09390336647368147
4391,16.767676767676768,-2.6262626262626263,16.972101801703616,6.127821053328053,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,-0.9344134148587264,0.39361491859279163,0.2820301867614256,0,0.2875685727535005,0.09715261363024719
4392,17.17171717171717,-2.6262626262626263,17.37138814279245,6.131420151851883,0.5,0.0215295480329219,0.7849135996642894,0.5,0.0058996467754368,0.2150864003357105,0.0137145974041794,-0.9794949817872771,0.4074827362847328,0.27299200180326666,0,0.2790774083858089,0.10048413291811975
4393,17.575757575757578,-2.6262626262626263,17.770889390908486,6.134857473057822,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-1.0242208491264608,0.4217257517064939,0.26420604611637777,0,0.2708677324535973,0.1038961332529813
4394,17.97979797979798,-2.6262626262626263,18.17059137112635,6.138143608852981,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-1.0685245227409754,0.43634011072991213,0.2556837803999812,0,0.26295069435886465,0.10738660770195863
4395,18.38383838383838,-2.6262626262626263,18.57048112207094,6.141288252575422,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.1123410622597703,0.45132129756473255,0.2474346998498247,0,0.25533538475847234,0.11095333832016252
4396,18.78787878787879,-2.6262626262626263,18.970546769403608,6.144300291659373,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,-1.1556071882392598,0.4666641494445475,0.23946639803493158,0,0.2480289152224589,0.11459390201775443
4397,19.19191919191919,-2.6262626262626263,19.37077741473636,6.147187889142202,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,-1.198261383983941,0.4823628731461381,0.2317846510097682,0,0.241036518942144,0.11830567740131104
4398,19.5959595959596,-2.6262626262626263,19.771163037833283,6.149958555539207,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.2402439918447974,0.49841106308871214,0.22439351827431778,0,0.2343616685702876,0.12208585253629001
4399,20.0,-2.6262626262626263,20.17169441028948,6.152619212379959,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,-1.2814973038336073,0.5148017207908545,0.21729545713003254,0,0.22800620723653123,0.12593143357930425
4400,-20.0,-2.222222222222221,20.12307808474981,3.2522498747636885,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,-1.4833028691023056,0.5491143386502609,0.18492905867596068,0,0.19740608764632556,0.13393008640810466
4401,-19.595959595959595,-2.222222222222221,19.72155937271237,3.254512314342396,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.4337917323590048,0.5321686249608144,0.19250857582327532,0,0.20421568728719586,0.12998876712350171
4402,-19.19191919191919,-2.222222222222221,19.320145803644817,3.256868779560745,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,-1.3836415836395426,0.5155385741678592,0.20042478220354734,0,0.21137838288464267,0.12610394535208358
4403,-18.78787878787879,-2.222222222222221,18.91884407021116,3.2593252283938865,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,-1.3329211992090801,0.4992312133361479,0.20867657513578983,0,0.2188943975840091,0.1222786464802762
4404,-18.383838383838384,-2.222222222222221,18.517661443282403,3.261888130517747,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,-1.2817009645199797,0.48325300201899063,0.2172608208933386,0,0.22676198892563781,0.11851572903430851
4405,-17.97979797979798,-2.222222222222221,18.1166058355114,3.2645645231540903,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,-1.230052753989751,0.46760982144548247,0.2261721926818829,0,0.23497726033473285,0.11481787738947324
4406,-17.575757575757574,-2.222222222222221,17.715685873449495,3.267362074350321,0.5,0.0204952414353295,0.7925623232205218,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,-1.1780498059459745,0.4523069661667086,0.23540302748034578,0,0.24353398888028113,0.11118759561800218
4407,-17.171717171717173,-2.222222222222221,17.314910979568584,3.270289154867807,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340434,0.0138477699013631,-1.125766592997889,0.4373491383685959,0.24494320707930925,0,0.25242347531748155,0.10762720253211822
4408,-16.767676767676768,-2.222222222222221,16.91429146580564,3.27335492006772,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-1.0732786881115832,0.4227404450656005,0.25478006854332,0,0.2616344224591069,0.10413882797380192
4409,-16.363636363636363,-2.222222222222221,16.513838640554187,3.2765694034437165,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,-1.0206626266799625,0.40848439839419215,0.2648983489868498,0,0.2711528476990651,0.10072441039780167
4410,-15.959595959595958,-2.222222222222221,16.113564931401427,3.2799436237669184,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,-0.967995764895822,0.3945839192279849,0.27528016897252183,0,0.28096203500949196,0.09738569578944278
4411,-15.555555555555555,-2.222222222222221,15.713484026367722,3.283489708193957,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.915356134748406,0.38104134433659376,0.2859050580138187,0,0.2910425309413231,0.09412423795374691
4412,-15.151515151515152,-2.222222222222221,15.313611036967457,3.287221034160616,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-0.8628222959798555,0.3678584373072132,0.29675002460455485,0,0.30137218808245303,0.0909414002071286
4413,-14.747474747474747,-2.222222222222221,14.913962687104444,3.2911523934634963,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-0.8104731853487923,0.35503640344101645,0.3077896719357692,0,0.31192625809554003,0.08783835849740729
4414,-14.343434343434344,-2.222222222222221,14.5145575326756,3.295300182648272,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,-0.7583879635593509,0.3425759088242162,0.3189963590431125,0,0.32267753491531187,0.08481610597168654
4415,-13.93939393939394,-2.222222222222221,14.11541621782903,3.2996826247114788,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452527,0.0238713169722923,-0.7066458602279928,0.33047710375610906,0.3303404056152508,0,0.3335965469984393,0.08187545900484539
4416,-13.535353535353536,-2.222222222222221,13.716561775166026,3.304320028230174,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,-0.6553260172651565,0.3187396506913465,0.34179033716224017,0,0.3446517957722663,0.0790170646933559
4417,-13.131313131313131,-2.222222222222221,13.318019978868293,3.3092350914210087,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,-0.604507331060989,0.307362756821313,0.3533131657690913,0,0.3558100357112816,0.07624140980994953
4418,-12.727272727272728,-2.222222222222221,12.91981976187433,3.314453260376938,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.5542682938706023,0.2963452113772649,0.3648747003282817,0,0.36703658988164445,0.07354883120361067
4419,-12.323232323232324,-2.222222222222221,12.521993710958975,3.3200031529408336,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,-0.5046868347990758,0.2856854276853384,0.37643987903152487,0,0.3782956934266943,0.07093952761632527
4420,-11.91919191919192,-2.222222222222221,12.12457865706962,3.3259170624894923,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,-0.4558401607933318,0.2753814899393982,0.3879731160702493,0,0.3895508564012508,0.06841357287258076
4421,-11.515151515151516,-2.222222222222221,11.727616382787874,3.3322315595038887,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.40780459805031155,0.2654312045790635,0.39943865399624817,0,0.40076523666478586,0.06597093037902502
4422,-11.11111111111111,-2.222222222222221,11.331154474650631,3.338988213439674,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.36065543425356306,0.2558321560673987,0.4108009130557565,0,0.4119020132521631,0.0636114688499404
4423,-10.707070707070708,-2.222222222222221,10.935247355736855,3.346234463419571,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.31446676205108304,0.24658176675203536,0.42202482903734845,0,0.42292475076908653,0.061334979148312985
4424,-10.303030303030305,-2.222222222222221,10.539957544036833,3.354024674098535,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,-0.269311324188354,0.2376773603634154,0.4330761717478378,0,0.43379774589246556,0.05914119210182378
4425,-9.8989898989899,-2.222222222222221,10.145357195547248,3.3624214233191414,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.2252603607056871,0.22911622855376787,0.4439218371129345,0,0.4444863479544948,0.05702979711784373
4426,-9.494949494949497,-2.222222222222221,9.751530009007814,3.3714970817216976,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,-0.18238345861085348,0.22089569970459735,0.45453010703073427,0,0.4549572467879591,0.05500046137997705
4427,-9.090909090909092,-2.222222222222221,9.358573593454926,3.3813357624602496,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,-0.14074840442870196,0.21301320903198326,0.464870872421096,0,0.46517872243519187,0.05305284936157573
4428,-8.686868686868687,-2.222222222222221,8.966602432796826,3.392035743201145,0.5,0.0596841088674045,0.5433647128137686,0.5,0.0501576005037016,0.4566352871862313,0.0549208546855531,-0.10042104002758023,0.20546636879182534,0.47491581633204033,0,0.4751208528826027,0.05118664233739689
4429,-8.282828282828284,-2.222222222222221,8.575751626986314,3.4037124948552657,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-0.06146512211332711,0.19825303713481246,0.48463855541235873,0,0.48475567759143934,0.049401557514005545
4430,-7.878787878787879,-2.222222222222221,8.186181652264569,3.416502495070465,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,-0.023942185774817215,0.19137138388456976,0.4940147394636043,0,0.4940573161673039,0.047697366332904
4431,-7.474747474747476,-2.222222222222221,7.798084470957084,3.4305680635823594,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0.01208858754598241,0.18481995121673123,0.5030221100838452,1,0.5030020429742337,0.04607391142882422
4432,-7.070707070707071,-2.222222222222221,7.411691445593592,3.446103536791905,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259192,0.04657049729540175,0.1785977069170064,0.5116405205589292,1,0.5115683197936715,0.04453112165294615
4433,-6.666666666666666,-2.222222222222221,7.027283689263064,3.4633432079864352,0.5,0.0689390622767347,0.4788426190484941,0.5,0.0750311265375425,0.5211573809515058,0.0719850944071386,0.07944944591071401,0.1727040876054433,0.51985192011134,1,0.5197367897143947,0.043069024500205555
4434,-6.262626262626263,-2.222222222222221,6.64520573874688,3.4825716070861423,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,0.11067405544528564,0.16713902906798328,0.5276403063603319,1,0.5274902362904431,0.04168775522029344
4435,-5.858585858585858,-2.222222222222221,6.265883805765988,3.5041368908543005,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0.14019577839345576,0.16190298066952732,0.534991650375965,1,0.5348135126144029,0.04038756185202064
4436,-5.454545454545455,-2.222222222222221,5.889850398833636,3.528468371320821,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,0.1679690024056777,0.15699690079296547,0.5418937990289493,1,0.5416934453282545,0.03916880541491907
4437,-5.05050505050505,-2.222222222222221,5.517777892423298,3.556099528174579,0.5,0.07320758963645,0.4289962673643061,0.5,0.0974409572290679,0.5710037326356939,0.0853242734327589,0.19395114860354834,0.15242223042194047,0.5483363594667329,1,0.5481187187540922,0.03803195453674357
4438,-4.646464646464647,-2.222222222222221,5.150524761204833,3.5876982025331965,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,0.2181027632193535,0.14818084243440963,0.5543105705056728,1,0.5540797442970259,0.036977573909162675
4439,-4.242424242424242,-2.222222222222221,4.789199834799877,3.6241059486122698,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,0.24038760230441403,0.14427496497758302,0.5598091655501086,1,0.5595685200868833,0.036006306165953905
4440,-3.838383838383837,-2.222222222222221,4.435252202040433,3.6663884252399006,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,0.2607727092703791,0.14070707850865352,0.5648262313610364,1,0.564578485517282,0.03511884708245183
4441,-3.434343434343436,-2.222222222222221,4.090597319457897,3.7158974837644942,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,0.279228485045369,0.13747978773693018,0.5693570666293786,1,0.5691043749436338,0.03431591440862247
4442,-3.030303030303031,-2.222222222222221,3.757792977320864,3.774341488591976,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,0.2957287506512971,0.13459567175436887,0.5733980438916995,1,0.5731420743494573,0.0335982111616282
4443,-2.6262626262626263,-2.222222222222221,3.440280073924525,3.8438495850988,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.31025080202612854,0.13205711797603284,0.5769464778809196,1,0.576688484307316,0.03296638478785219
4444,-2.222222222222221,-2.222222222222221,3.142696805273544,3.9269908169872414,0.5,0.0670488447270063,0.353743363460971,0.5,0.122492081415072,0.646256636539029,0.0947704630710392,0.32277545694071774,0.12986614791262238,0.5800005029553965,1,0.5797413920735858,0.03242098420476469
4445,-1.81818181818182,-2.222222222222221,2.8712465461721006,4.026659469478403,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.3332870938803034,0.12802424495566936,0.5825589618092731,1,0.582299355179551,0.03196241727268301
4446,-1.4141414141414153,-2.222222222222221,2.634021173819252,4.145659762861182,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.3417736827835909,0.12653219590413342,0.5846213072486374,1,0.5843615984297362,0.031590911633322616
4447,-1.0101010101010104,-2.222222222222221,2.441019388604964,4.285761487257814,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,0.3482268075585111,0.12538995852659432,0.586187518429245,1,0.5859279258001603,0.031306481992978696
4448,-0.6060606060606055,-2.222222222222221,2.3033846971699745,4.446136931233765,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.35264168031346754,0.1245965667483678,0.5872580325933607,1,0.5869986483457434,0.03110890675131328
4449,-0.2020202020202006,-2.222222222222221,2.231386064078233,4.621729093183945,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,0.3550171472707624,0.12415008296588588,0.5878336930194212,1,0.587574528881132,0.030997716354113858
4450,0.2020202020202006,-2.222222222222221,2.231386064078233,4.803048867585434,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,0.35535568635014814,0.1240476036284116,0.5879157136026454,1,0.5876567438864361,0.030972194906829786
4451,0.6060606060606055,-2.222222222222221,2.3033846971699745,4.978641029535615,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.35366339643610756,0.12428531995760896,0.5875056602157154,1,0.5872468628065798,0.031031395517206906
4452,1.0101010101010104,-2.222222222222221,2.441019388604964,5.139016473511566,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,0.34994997836597896,0.12485863104491221,0.5866054487488307,1,0.5863468446521962,0.031174168676613045
4453,1.4141414141414153,-2.222222222222221,2.634021173819252,5.279118197908197,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.3442287076995152,0.12576230221284937,0.585217359491865,1,0.584959051564585,0.03139920190016798
4454,1.8181818181818168,-2.222222222222221,2.8712465461720984,5.398118491290976,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.3365163993557885,0.1269906580404635,0.5833440672918153,1,0.5830862787702508,0.03170506797339723
4455,2.222222222222221,-2.222222222222221,3.142696805273544,5.497787143782138,0.5,0.0670488447270063,0.353743363460971,0.5,0.122492081415072,0.646256636539029,0.0947704630710392,0.32683336422398224,0.12853779724459605,0.5809886866883903,1,0.5807318001133575,0.032090278600316435
4456,2.6262626262626263,-2.222222222222221,3.440280073924525,5.580928375670579,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.31520335788086484,0.13039781585570592,0.5781548309965828,1,0.5778994281134513,0.032553340059050195
4457,3.030303030303031,-2.222222222222221,3.757792977320864,5.650436472177404,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,0.3016535215671938,0.13256502574839044,0.5748466840603531,1,0.5745935872432623,0.03309280762612277
4458,3.4343434343434325,-2.222222222222221,4.090597319457895,5.708880477004884,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.28621431560000543,0.1350341573060749,0.5710690831468606,1,0.5708193988573899,0.03370733596020414
4459,3.838383838383837,-2.222222222222221,4.435252202040433,5.758389535529479,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,0.26891944541646673,0.13780053742749426,0.5668276111831987,1,0.566582775923856,0.0343957232430816
4460,4.242424242424242,-2.222222222222221,4.789199834799877,5.80067201215711,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,0.24980578046817925,0.14086023681265705,0.5621286962623505,1,0.5618905254214882,0.035156947558190654
4461,4.646464646464647,-2.222222222222221,5.150524761204833,5.837079758236182,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,0.2289132662027531,0.14421018314591258,0.5569797160648743,1,0.5567504559694716,0.03599019465713127
4462,5.050505050505048,-2.222222222222221,5.517777892423296,5.8686784325948,0.5,0.07320758963645,0.428996267364306,0.5,0.0974409572290679,0.5710037326356939,0.085324273432759,0.20628482938956294,0.14784823916714726,0.5513891045675413,1,0.5511714879610725,0.036894876858104664
4463,5.454545454545453,-2.222222222222221,5.889850398833636,5.896309589448558,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,0.18196627706425117,0.15177324654766128,0.5453664581495457,1,0.545163763191581,0.037870643301795015
4464,5.858585858585858,-2.222222222222221,6.265883805765988,5.920641069915079,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0.15600618938464628,0.15598503791365068,0.5389226379752546,1,0.5387387507158398,0.038917382147059865
4465,6.262626262626263,-2.222222222222221,6.64520573874688,5.942206353683237,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,0.12845580670474366,0.1604844203118321,0.5320698653443641,1,0.5319093454589698,0.04003521552702505
4466,6.666666666666668,-2.222222222222221,7.027283689263066,5.961434752782944,0.5,0.0689390622767347,0.4788426190484942,0.5,0.0750311265375425,0.5211573809515058,0.0719850944071386,0.09936891119235947,0.16527313395603666,0.5248218065753378,1,0.5246899559560094,0.04122448822265268
4467,7.070707070707069,-2.222222222222221,7.411691445593591,5.978674423977473,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259191,0.06880170332536428,0.17035379031333298,0.5171936439403917,1,0.51709657752823,0.04248575106632013
4468,7.474747474747474,-2.222222222222221,7.798084470957082,5.99420989718702,0.5,0.0655714693441779,0.504523213752818,0.5,0.0643957304927427,0.4954767862471822,0.0649835999184603,0.036812673618254355,0.17572979357211452,0.5092021292216594,1,0.5091468472395871,0.043819740084580006
4469,7.878787878787879,-2.222222222222221,8.186181652264569,6.0082754656989135,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,0.003462469940163526,0.1814052493545414,0.5008656166202397,1,0.500860077130129,0.04522735234510744
4470,8.282828282828284,-2.222222222222221,8.575751626986314,6.021065465914114,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-0.03118623920352448,0.18738486425502732,0.4922040720368299,0,0.4922572625108858,0.04670961940369833
4471,8.686868686868685,-2.222222222222221,8.966602432796824,6.032742217568234,0.5,0.0596841088674046,0.5433647128137685,0.5,0.0501576005037016,0.4566352871862314,0.0549208546855531,-0.06706890504391971,0.19367383944765848,0.48323905616094565,0,0.4833610625353829,0.048267679163724875
4472,9.09090909090909,-2.222222222222221,9.358573593454924,6.04344219830913,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,-0.1041192421879602,0.20027776124114882,0.47399367935520903,0,0.47419575083826554,0.04990274687084917
4473,9.494949494949497,-2.222222222222221,9.751530009007814,6.053280879047682,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,-0.1422693751267885,0.20720249108836897,0.4644925269970632,0,0.4647871347480102,0.05161608587458899
4474,9.8989898989899,-2.222222222222221,10.145357195547248,6.062356537450238,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.18144998721359995,0.21445405719350435,0.45476155472446506,0,0.45516244242063114,0.053408978699237775
4475,10.3030303030303,-2.222222222222221,10.539957544036833,6.070753286670844,0.5,0.0512164853816671,0.5947595050311317,0.5,0.0348964475742951,0.4052404949688682,0.0430564664779811,-0.2215904717051873,0.2220385495085445,0.44482795390406954,0,0.4453501781833139,0.055282698880907866
4476,10.707070707070706,-2.222222222222221,10.935247355736854,6.078543497349808,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,-0.26261908446032756,0.22996201957890708,0.4347199885663936,0,0.43537994738523017,0.057238483946783214
4477,11.11111111111111,-2.222222222222221,11.331154474650631,6.085789747329706,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.3044630978853533,0.2382303863870025,0.4244668059960458,0,0.4252822530876476,0.059277509837358355
4478,11.515151515151516,-2.222222222222221,11.727616382787874,6.092546401265491,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.34704895571921446,0.24684934905529085,0.4140982240819414,0,0.41508826793786974,0.06140086700318792
4479,11.919191919191915,-2.222222222222221,12.12457865706962,6.098860898279887,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,-0.39030242824975225,0.2558243070093164,0.40364449937940233,0,0.4048295855128299,0.06360953834503347
4480,12.323232323232324,-2.222222222222221,12.52199371095898,6.104774807828546,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137893,0.0311738555622019,-0.434148767557194,0.26516028796697433,0.3931360805673318,0,0.39453795623627264,0.06590437911039682
4481,12.727272727272728,-2.222222222222221,12.91981976187433,6.110324700392441,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.47851286238373825,0.2748618839146406,0.38260335256085115,0,0.38424501362362623,0.0682860988106454
4482,13.131313131313128,-2.222222222222221,13.318019978868287,6.115542869348371,0.5,0.0371288190612163,0.6800680934905423,0.5,0.0174669183606756,0.3199319065094576,0.0272978687109459,-0.5233193922336632,0.2849331950546168,0.37207637692906986,0,0.3739819970511441,0.07075524518142762
4483,13.535353535353536,-2.222222222222221,13.716561775166026,6.120457932539205,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,-0.5684929803148213,0.2953777815612299,0.3615846344464246,0,0.36377947745313494,0.07331219017468316
4484,13.939393939393938,-2.222222222222221,14.115416217829027,6.125095336057901,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452528,0.0238713169722923,-0.6139583449400854,0.3061986228638896,0.35115677556282165,0,0.3536670923082191,0.07595711794296689
4485,14.343434343434346,-2.222222222222221,14.514557532675603,6.129477778121108,0.5,0.0318526334388141,0.7137409865451965,0.5,0.0127750873160134,0.2862590134548036,0.0223138603774137,-0.659640449015185,0.3173980840847815,0.3408203843142615,0,0.34367329598266677,0.07869001475603976
4486,14.747474747474747,-2.222222222222221,14.913962687104444,6.133625567305884,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-0.7054646472506259,0.3289778891915558,0.3306017607250438,0,0.33382513096989913,0.08151066077440372
4487,15.151515151515149,-2.222222222222221,15.313611036967451,6.137556926608764,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,-0.7513568307447756,0.3409391003827923,0.3205257261019825,0,0.32414802482989913,0.08441862359496244
4488,15.555555555555555,-2.222222222222221,15.713484026367723,6.141288252575422,0.5,0.0271316745451577,0.7452581437349443,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.7972435685978592,0.3532821031993663,0.3106154548244952,0,0.3146656167294636,0.08741325347851092
4489,15.959595959595958,-2.222222222222221,16.113564931401427,6.144834337002461,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,-0.8430522462292822,0.3660065968479969,0.3008923353350905,0,0.3053996164633307,0.09049368016722681
4490,16.36363636363636,-2.222222222222221,16.513838640554184,6.148208557325662,0.5,0.0242959692203258,0.7649826665252654,0.5,0.0074641872949635,0.2350173334747346,0.0158800782576446,-0.8887112000841582,0.37911158923008265,0.29137586207862126,0,0.2963696977505015,0.09365881120164832
