,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5356,2.6262626262626263,1.4141414141414153,2.982792537420889,0.4939413689195815,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,0.47800955249228316,0.0674369468148568,0.617277749546737,1,0.6171770408266148,0.016852850320110746
5357,3.030303030303031,1.4141414141414153,3.3440293651003747,0.4366271598135415,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,0.45962159569139693,0.06896263879689088,0.612924404281185,1,0.6128227152816205,0.017233830121020643
5358,3.4343434343434325,1.4141414141414153,3.714096224414188,0.3906070436976872,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,0.43855004969784694,0.07068079055804306,0.6079134824339829,1,0.6078110925092703,0.017662844953003187
5359,3.838383838383837,1.4141414141414153,4.090597319457896,0.3529903878269108,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.4148171326119128,0.0725900037220714,0.6022423724654734,1,0.6021397185076431,0.01813953639529642
5360,4.242424242424242,1.4141414141414153,4.471907802258314,0.3217505543966424,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,0.388448418713474,0.07469010563445692,0.5959091319569906,1,0.5958068372145235,0.018663850683628413
5361,4.646464646464647,1.4141414141414153,4.856895062695479,0.2954408371437201,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,0.35947279889449746,0.07698230526910665,0.5889128075493978,1,0.5888117144325214,0.019236077397888462
5362,5.050505050505048,1.4141414141414153,5.244749489190774,0.2730087030867109,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,0.327922435805152,0.07946929551913422,0.5812537877721276,1,0.5811549952965862,0.019856874688787052
5363,5.454545454545453,1.4141414141414153,5.634879063022768,0.2536740961386429,0.5,0.0730306581044819,0.4328250907539982,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,0.29383271379944986,0.0821553038667893,0.572934184732406,1,0.5728390912359808,0.02052728153506911
5364,5.858585858585858,1.4141414141414153,6.026841975828807,0.2368487609469204,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0.25724218377876173,0.08504609519324803,0.5639582390542656,1,0.5638685907593208,0.021248717963501584
5365,6.262626262626263,1.4141414141414153,6.420302457402305,0.2220819019054803,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,0.21819250304992543,0.08814893158757373,0.5543327406552271,1,0.5542506865322453,0.022022974437663767
5366,6.666666666666668,1.4141414141414153,6.815001128659799,0.2090229428062647,0.5,0.069756140951718,0.4717839020278656,0.5,0.0780999869320136,0.5282160979721343,0.0739280639418658,0.17672837031147193,0.09147249462057545,0.5440674559727192,1,0.5439956091699936,0.022852191772294583
5367,7.070707070707069,1.4141414141414153,7.210734665686765,0.1973955598498809,0.5,0.0681903706770385,0.4849495583296335,0.5,0.0724229560201015,0.5150504416703664,0.07030666334857,0.1328974559021816,0.09502677587416941,0.5331755501980173,1,0.533117056028146,0.023738833010281235
5368,7.474747474747474,1.4141414141414153,7.607341569197062,0.1869792699189112,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199184,0.5018347513412317,0.0666997476171177,0.08675032745072198,0.09882294167107385,0.5216739910501076,1,0.5216326011545114,0.024685648737072463
5369,7.878787878787879,1.4141414141414153,8.004692022690485,0.177596167283488,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0.0383403710718202,0.1028731779874403,0.5095839187794021,1,0.5095640706230216,0.025695637315995223
5370,8.282828282828284,1.4141414141414153,8.402680542660777,0.1691012260013771,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,-0.01227629173213085,0.10719052148408532,0.4969309656107042,0,0.4969378658937671,0.026772001515595112
5371,8.686868686868685,1.4141414141414153,8.801220570016953,0.1613751104206916,0.5,0.0605534080385672,0.5378884360724437,0.5,0.0520227396858872,0.4621115639275561,0.0562880738622272,-0.06504089130013835,0.11178868244530381,0.48374550690993773,0,0.4837852168366856,0.027918102963021774
5372,9.09090909090909,1.4141414141414153,9.200240433725815,0.1543187759261191,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,-0.1198921010005023,0.11668186511967109,0.4700628261956632,0,0.4701423458390181,0.029137415783655474
5373,9.494949494949497,1.4141414141414153,9.599680299407453,0.1478493652587557,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,-0.17676613219637627,0.12188459054027305,0.4559231769029836,0,0.4560505251919552,0.030433480683005887
5374,9.8989898989899,1.4141414141414153,9.99948983496128,0.141897054604164,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.23559683280536614,0.1274115263107157,0.44137172569369504,0,0.44155601188416027,0.03180986057954105
5375,10.3030303030303,1.4141414141414153,10.399626405037372,0.1364026044009475,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,-0.2963157892579815,0.13327732713939053,0.4264583651848708,0,0.4267098471238909,0.033270098721849606
5376,10.707070707070706,1.4141414141414153,10.800053660301948,0.1313154389830881,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,-0.3588524316547508,0.1394964890795706,0.41123738823494616,0,0.41156751237127526,0.03481768001839447
5377,11.11111111111111,1.4141414141414153,11.200740424750798,0.1265921272799721,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.4231341419217953,0.14608321956976328,0.39576702127472513,0,0.39618843928113606,0.03645599609374872
5378,11.515151515151516,1.4141414141414153,11.601659810392912,0.1221951706913551,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.48908636475108835,0.15305132450257486,0.38010882037897725,0,0.38063537750379517,0.03818831437045245
5379,11.919191919191915,1.4141414141414153,12.002788507081169,0.1180920284190941,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,-0.5566327211128899,0.160414112731591,0.3643269404931864,0,0.36497363139741185,0.04001775127310303
5380,12.323232323232324,1.4141414141414153,12.404106208491925,0.1142543279614396,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038261,0.3470051592826435,0.0317891375872256,-0.6256951241249489,0.16818431771666337,0.3484872950240655,0,0.34927018390505965,0.041947249476511406
5381,12.727272727272728,1.4141414141414153,12.80559514484079,0.1106572211738957,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,-0.6961938970518968,0.17637403541328334,0.3326566293683234,0,0.3335927326011032,0.04397955897396366
5382,13.131313131313128,1.4141414141414153,13.207239699944363,0.1072788556484028,0.5,0.0376448687013175,0.6768458387322187,0.5,0.0179732152804486,0.3231541612677813,0.0278090419908831,-0.7680478932136259,0.1849946770756008,0.31690153736573234,0,0.3180086686458804,0.04611722163578935
5383,13.535353535353536,1.4141414141414153,13.609026095433771,0.1040999381095994,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,-0.8411746175753194,0.1940569353410984,0.3012874536460951,0,0.3025840335897265,0.048362558856610005
5384,13.939393939393938,1.4141414141414153,14.01094212880784,0.1011033717362986,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.9154903497888309,0.20357076180847014,0.2858776570081671,0,0.2873824912154824,0.05071766185438009
5385,14.343434343434346,1.4141414141414153,14.412976954938967,0.0982739532560092,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,-0.9909102684568234,0.21354535428309432,0.27073232008428444,0,0.27246435164336547,0.05318438417919036
5386,14.747474747474747,1.4141414141414153,14.815120902867962,0.0955981186638404,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,-1.0673485763851636,0.2239891519077845,0.25590763855202014,0,0.2578856826830338,0.055764336005085124
5387,15.151515151515149,1.4141414141414153,15.217365321427458,0.093063728724418,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,-1.1447186265951181,0.23490983653676067,0.2414550691825203,0,0.2436975390484804,0.05845887981783415
5388,15.555555555555555,1.4141414141414153,15.619702448547642,0.0906598872007451,0.5,0.0274803735077195,0.7428769673956953,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,-1.2229330488614751,0.24631433886666942,0.2274207003806171,0,0.22994533389975827,0.06126912715548172
5389,15.959595959595958,1.4141414141414153,16.02212530011988,0.0883767861448488,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.3019038765453335,0.2582088480444846,0.21384477202478977,0,0.2166683697390008,0.06419593611498398
5390,16.36363636363636,1.4141414141414153,16.424627575093204,0.0862055736757789,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-1.3815426734950966,0.27059882367017607,0.20076135390222083,0,0.20389953756741064,0.06723990939289637
5391,16.767676767676768,1.4141414141414153,16.827203574108122,0.084138240531171,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,-1.4617606607797242,0.28348900931259235,0.18819818443256198,0,0.19166518503778168,0.07040139268335777
5392,17.17171717171717,1.4141414141414153,17.229848129471026,0.0821675223617001,0.5,0.0219672578321582,0.7817104202178223,0.5,0.0061342708976712,0.2182895797821776,0.0140507643649147,-1.5424688430377955,0.2968834468427058,0.17617666421835024,0,0.17998514669799245,0.07368047330814964
5393,17.575757575757578,1.4141414141414153,17.63255654467014,0.0802868152830165,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,-1.6235781342105495,0.3107854910518498,0.16471199271884115,0,0.16887292282098634,0.07707697899946575
5394,17.97979797979798,1.4141414141414153,18.03532454195204,0.078490102637332,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-1.7049994824417123,0.3251978241660299,0.15381343134192102,0,0.15833598810301933,0.08059047679667419
5395,18.38383838383838,1.4141414141414153,18.43814821673476,0.0767718912697781,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-1.7866439939294851,0.3401224699885044,0.14348467268819615,0,0.14837620789238457,0.08422027205307281
5396,18.78787878787879,1.4141414141414153,18.84102399784087,0.0751271559107621,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,-1.8684230555115064,0.3555608074994739,0.1337242936149991,0,0.13899033762808277,0.08796540757686544
5397,19.19191919191919,1.4141414141414153,19.2439486127028,0.0735512904885398,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,-1.9502484557807054,0.3715135838216629,0.12452626914107787,0,0.13017058072495205,0.09182466295406588
5398,19.5959595959596,1.4141414141414153,19.646919056831045,0.0720400653868279,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-2.032032504523893,0.3879809265179922,0.1158805248213896,0,0.12190518104411478,0.09579655411829802
5399,20.0,1.4141414141414153,20.04993256694869,0.0705895898188736,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-2.1136881502870413,0.4049623552362757,0.10777350684404725,0,0.11417902805971786,0.0998793332467327
5400,-20.0,1.8181818181818168,20.08247457670411,3.050932766389048,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,-2.012824573198496,0.36993308803004427,0.1178629861229497,0,0.12337772373389012,0.09144281004289989
5401,-19.595959595959595,1.8181818181818168,19.68012747952736,3.049074032470146,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.9384707968925508,0.354433713486071,0.12581595168661833,0,0.13097610579707697,0.08769232838324892
5402,-19.19191919191919,1.8181818181818168,19.27785121306633,3.0471377181947465,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.8637774362000967,0.3394469706498909,0.13426336825169907,0,0.13907548530764435,0.08405617924273556
5403,-18.78787878787879,1.8181818181818168,18.875650305936286,3.045118878407206,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.7888265230338973,0.32497063893180406,0.1432166554506326,0,0.14768818688311444,0.08053515500379838
5404,-18.383838383838384,1.8181818181818168,18.473529680249424,3.04301213995099,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,-1.7137011247647682,0.31100180278889683,0.15268427888068045,0,0.15682362956989251,0.07712977097544349
5405,-17.97979797979798,1.8181818181818168,18.071494695190943,3.0408116545051254,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,-1.638485235881681,0.2975368411272781,0.16267128218348487,0,0.16648783607434434,0.07384026702592572
5406,-17.575757575757574,1.8181818181818168,17.669551196500908,3.038511045067093,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,-1.5632636670578401,0.2845714173789712,0.17317883073638043,0,0.17668295194521605,0.07066660966390581
5407,-17.171717171717173,1.8181818181818168,17.267705572814627,3.0361033450647024,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-1.488121931800685,0.27210047061376336,0.18420378252460468,0,0.18740679098036409,0.06760849458896856
5408,-16.767676767676768,1.8181818181818168,16.865964819993376,3.033580928889747,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.4131461308661337,0.26011820814842507,0.19573830313161766,0,0.19865242462249988,0.06466534976214444
5409,-16.363636363636363,1.8181818181818168,16.464336614795304,3.0309354324158977,0.5,0.0244641493863472,0.7637939676667661,0.5,0.0075656262101793,0.2362060323332339,0.0160148877982633,-1.3384228346277331,0.2486181002167889,0.2077695424755507,0,0.21040783388733986,0.061836339077075975
5410,-15.959595959595958,1.8181818181818168,16.062829399502398,3.028157661782577,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-1.2640389636001141,0.23759287737823953,0.2202793907595118,0,0.2226556422477726,0.05912036674598842
5411,-15.555555555555555,1.8181818181818168,15.661452479445902,3.0252374883829183,0.5,0.0273247093003307,0.7439388231293106,0.5,0.0094050706907064,0.2560611768706895,0.0183648899955186,-1.190081667310551,0.22703453146084857,0.23324432995610048,0,0.2353729467338605,0.05651608254953
5412,-15.151515151515152,1.8181818181818168,15.260216135774751,3.0221637275714546,0.5,0.0288492909712351,0.7336154885928787,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650737,-1.1166382017319916,0.216934320943447,0.24663539492575637,0,0.2485312622089503,0.05402188813193065
5413,-14.747474747474747,1.8181818181818168,14.85913175630973,3.0189239980853366,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,-1.043795805485893,0.20728278178699236,0.260418254980332,0,0.26209659035319943,0.05163594455482312
5414,-14.343434343434344,1.8181818181818168,14.458211987945766,3.015504558525203,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,-0.9716415750310654,0.19806974480480083,0.2745534224318253,0,0.27602962041767537,0.04935618134822828
5415,-13.93939393939394,1.8181818181818168,14.057470914840245,3.011890116433881,0.5,0.0338026520799365,0.7011286557178227,0.5,0.0144091159091054,0.2988713442821772,0.0241058839945209,-0.9002623390571189,0.18928436071165514,0.2889965896017114,0,0.29028606350767777,0.047180307315051406
5416,-13.535353535353536,1.8181818181818168,13.65692426760046,3.008063604497922,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,-0.8297445323076627,0.1809151339973652,0.30369909018581875,0,0.3048171163077643,0.04510582335188995
5417,-13.131313131313131,1.8181818181818168,13.25658966991751,3.0040059171194438,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,-0.7601740690586247,0.1729499667244314,0.3186084751274428,0,0.31957004414876905,0.04313003754230371
5418,-12.727272727272728,1.8181818181818168,12.8564869306645,2.999695598985629,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.6916362164770322,0.1653762132302819,0.33366918764293946,0,0.33448886755684953,0.041250082753488626
5419,-12.323232323232324,1.8181818181818168,12.456638391489289,2.995108475196232,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,-0.6242154680974323,0.15818074652864234,0.3488233171699379,0,0.34951513133819373,0.03946293692507585
5420,-11.91919191919192,1.8181818181818168,12.057069342526685,2.990217209855767,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.5579954176421698,0.15135003693531165,0.36401140814473576,0,0.36458873123353286,0.03776544617540212
5421,-11.515151515151516,1.8181818181818168,11.657808522225055,2.984990776607778,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.4930586334193485,0.14487024310318478,0.3791732969482519,0,0.3796487705211374,0.03615435076907236
5422,-11.11111111111111,1.8181818181818168,11.25888872169113,2.9793938201264107,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.4294865335363083,0.13872731523638815,0.3942489492817116,0,0.3946344178517596,0.03462631388910875
5423,-10.707070707070708,1.8181818181818168,10.860347519770192,2.9733858817327072,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,-0.36735926215721815,0.13290710979092843,0.4091792707084563,0,0.4094857381249741,0.03317795304419913
5424,-10.303030303030305,1.8181818181818168,10.462228182807314,2.9669204545815537,0.5,0.0516352858402399,0.5922591545225794,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,-0.3067555670381372,0.12739551447622477,0.42390686505140535,0,0.4241444702778524,0.031805873820738295
5425,-9.8989898989899,1.8181818181818168,10.06458077339891,2.9599438235897813,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.24775267857655692,0.12217858186292958,0.43837671858022176,0,0.4385547292523817,0.030506705564180003
5426,-9.494949494949497,1.8181818181818168,9.667463526469009,2.952393631489825,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,-0.19042619059718202,0.11724266943162442,0.45253679217677234,0,0.4526636138387302,0.02927713845816793
5427,-9.090909090909092,1.8181818181818168,9.2709445701687,2.9441970937399127,0.5,0.0580657395872573,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,-0.13484994311016063,0.1125745834555195,0.4663385085719968,0,0.46642170717944986,0.028113961360854867
5428,-8.686868686868687,1.8181818181818168,8.875104095551029,2.935268759560076,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,-0.08109590726064209,0.10816172375485893,0.47973712694451326,0,0.47978346209188605,0.02701409966987911
5429,-8.282828282828284,1.8181818181818168,8.480037115884993,2.925507681293007,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,-0.029234072695330404,0.10399222606449382,0.4926920022888739,0,0.4927074686374713,0.0259746524140112
5430,-7.878787878787879,1.8181818181818168,8.085857008561414,2.9147938055359077,0.5,0.0641885303425809,0.514112006093182,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,0.0206676624351827,0.10005509856632397,0.505166731695007,1,0.5051566062245805,0.02499292772231576
5431,-7.474747474747476,1.8181818181818168,7.692700106933241,2.902983331081592,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0.06854359862850679,0.09634034899720567,0.5171291937817906,1,0.5170980867238785,0.024066475786402308
5432,-7.070707070707071,1.8181818181818168,7.300731717007132,2.8899026818316065,0.5,0.0678098652178823,0.4879472473507975,0.5,0.0711597991998208,0.5120527526492026,0.0694848322088515,0.11433033912151735,0.09283909866996488,0.5285514908277679,1,0.5285033984324221,0.0231931184128642
5433,-6.666666666666666,1.8181818181818168,6.910154091509926,2.875340604438868,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,0.15796689072355807,0.08954367969611378,0.5394098055682591,1,0.5393481631756597,0.022370974250310427
5434,-6.262626262626263,1.8181818181818168,6.521217127906656,2.8590377011202057,0.5,0.0707885357468282,0.4620343105027495,0.5,0.0824220248927088,0.5379656894972503,0.0766052803197685,0.19939476118256572,0.08644771165476738,0.549684186160763,1,0.549611920370209,0.021598478763785844
5435,-5.858585858585858,1.8181818181818168,6.134232909369283,2.840672419229368,0.5,0.0719461489148789,0.44923711756797,0.5,0.0882056864997301,0.5507628824320299,0.0800759177073045,0.23855805290771848,0.08354615391547135,0.5593582735359075,1,0.5592778525672768,0.020874398019484652
5436,-5.454545454545455,1.8181818181818168,5.749595745760689,2.8198420991931514,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,0.2754035528456811,0.08083532977062134,0.5684189853273811,1,0.568332466941253,0.020197835328901848
5437,-5.05050505050505,1.8181818181818168,5.367810204277342,2.796037073008081,0.5,0.0733863136297732,0.4241052603680576,0.5,0.0996516570996755,0.5758947396319424,0.0865189853647244,0.30988081834416015,0.07831291856505665,0.5768561699752416,1,0.5767652465499707,0.019568229808756832
5438,-4.646464646464647,1.8181818181818168,4.989530923324634,2.7686049317897323,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.34194225882874996,0.07597791215024446,0.5846622435423168,1,0.5845682840969013,0.018985345947218013
5439,-4.242424242424242,1.8181818181818168,4.615620064159944,2.73670086730471,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,0.37154321312658123,0.07383053241486341,0.591831820433375,1,0.5917359095350123,0.01844925337232295
5440,-3.838383838383837,1.8181818181818168,4.247231523561339,2.6992184306130484,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,0.3986420222868441,0.07187210753216654,0.5983613476935663,1,0.5982643213019055,0.017960296239956985
5441,-3.434343434343436,1.8181818181818168,3.88593617407502,2.6546934217785245,0.5,0.0714541614521784,0.3767123045738797,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.4232000977479089,0.07010490605940733,0.6042487509953802,1,0.60415122937683,0.01751905203188664
5442,-3.030303030303031,1.8181818181818168,3.533910239300182,2.601173153319209,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,0.4451819847195706,0.06853193036693331,0.6094930989039498,1,0.6093955168046369,0.017126280139391103
5443,-2.6262626262626263,1.8181818181818168,3.194219858755938,2.5360479899848234,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,0.4645554206444791,0.06715667408563486,0.6140942905985685,1,0.61399692489947,0.016782861410336247
5444,-2.222222222222221,1.8181818181818168,2.8712465461720984,2.455863142683507,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.48129138863217946,0.06598285225359912,0.6180527709851578,1,0.6179557660829077,0.01648973083515215
5445,-1.81818181818182,1.8181818181818168,2.5712973861329003,2.3561944901923457,0.5,0.0614995936776366,0.3365265936358927,0.5,0.1212485006503157,0.6634734063641073,0.0913740471639762,0.49536416574481024,0.06501411727408449,0.6213692760693613,1,0.62127266723598,0.016247806654565822
5446,-1.4141414141414153,1.8181818181818168,2.3033846971699754,2.231839495645584,0.5,0.0581242036592201,0.3285979241779528,0.5,0.1187612827741722,0.671402075822047,0.0884427432166961,0.5067513660489666,0.06425377802774068,0.6240446106063341,1,0.6239483455846075,0.016057920229186506
5447,-1.0101010101010104,1.8181818181818168,2.079925281007473,2.0778948311872343,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496198,0.677941517851395,0.0852085104005569,0.515433978337942,0.06370454259762261,0.6260794593759909,1,0.6259834184678466,0.015920751789428866
5448,-0.6060606060606055,1.8181818181818168,1.9165319152535616,1.892546881191539,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,0.5213963984502383,0.06336830622666365,0.627474232957279,1,0.6273782478627216,0.015836777473900776
5449,-0.2020202020202006,1.8181818181818168,1.829370734977254,1.6814535479687915,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,0.5246264561223812,0.06324600447108748,0.6282289485618725,1,0.6281328202281418,0.015806232649594465
5450,0.2020202020202006,1.8181818181818168,1.829370734977254,1.4601391056210016,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,0.5251154363157671,0.0633375469099585,0.6283431463109276,1,0.6282466620569988,0.0158290953555279
5451,0.6060606060606055,1.8181818181818168,1.9165319152535616,1.2490457723982544,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,0.5228580949760842,0.063641839513723,0.6278158412756023,1,0.6277187914673993,0.01590509189619793
5452,1.0101010101010104,1.8181818181818168,2.079925281007473,1.063697822402559,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496198,0.677941517851395,0.0852085104005569,0.5178526691954621,0.06415689504284086,0.6266455116157346,1,0.6265477061833384,0.016033724427274798
5453,1.4141414141414153,1.8181818181818168,2.3033846971699754,0.909753157944209,0.5,0.0581242036592201,0.3285979241779528,0.5,0.1187612827741722,0.671402075822047,0.0884427432166961,0.5101008817521517,0.0648800220599361,0.6248301232083362,1,0.6247314083188329,0.01621431817807506
5454,1.8181818181818168,1.8181818181818168,2.571297386132898,0.7853981633974483,0.5,0.0614995936776365,0.3365265936358926,0.5,0.1212485006503157,0.6634734063641073,0.0913740471639761,0.4996079400230924,0.06580807586733133,0.6223671912292865,1,0.6222674664580279,0.016446084136566785
5455,2.222222222222221,1.8181818181818168,2.8712465461720984,0.6857295109062861,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.4863825292644943,0.06693775001113167,0.6192538791937369,1,0.6191531155726805,0.01672819185418961
5456,2.6262626262626263,1.8181818181818168,3.194219858755938,0.6055446636049696,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,0.47043680028365475,0.06826588539699277,0.6154871359483524,1,0.6153853953122183,0.01705984662811233
