,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6517,-13.131313131313131,6.262626262626263,14.54826011102128,2.696576428834252,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,-0.9393384480047455,0.10580336983864724,0.28103399237100773,0,0.2814499841913861,0.02642619504469146
6518,-12.727272727272728,6.262626262626263,14.184638126498552,2.6843143852076503,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,-0.873506198065588,0.10132215023886311,0.2945252592277009,0,0.2948901429850659,0.025308889133213386
6519,-12.323232323232324,6.262626262626263,13.823260924893738,2.671409189943056,0.5,0.0348335156460173,0.6945440925099228,0.5,0.0153195502596144,0.3054559074900772,0.0250765329528158,-0.8081181465425029,0.09706870974807717,0.3082916521713578,0,0.3086096827948063,0.024248140918574856
6520,-11.91919191919192,6.262626262626263,13.46430925491041,2.657813536458584,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,-0.7433105280128314,0.09303696474555864,0.3222806470277468,0,0.3225559349210435,0.023242478268816646
6521,-11.515151515151516,6.262626262626263,13.107982381824918,2.643475943589479,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,-0.679219507106964,0.08922043084241064,0.3364355227786179,0,0.33667201240848815,0.022290323227647124
6522,-11.11111111111111,6.262626262626263,12.754500297102703,2.628340380723532,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.6159808135451628,0.08561226757626995,0.3506961036322572,0,0.35089755447060256,0.02139000372438471
6523,-10.707070707070708,6.262626262626263,12.40410620849192,2.612345872757948,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,-0.5537293758849511,0.08220533203565901,0.3649995988961309,0,0.3651695693596622,0.02053976748412778
6524,-10.303030303030305,6.262626262626263,12.057069342526685,2.595426090156005,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.49259895529004094,0.07899224113879018,0.3792815116056876,0,0.37942334645018594,0.01973779806835152
6525,-9.8989898989899,6.262626262626263,11.713688092383212,2.577508932540136,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.43272178061578703,0.07596544192139588,0.39347658312501627,0,0.393593404553141,0.018982232884080075
6526,-9.494949494949497,6.262626262626263,11.374293543643835,2.5585161185706484,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,-0.3742281861157606,0.07311728877246468,0.4075197391929325,0,0.407614441739428,0.018271182896345328
6527,-9.090909090909092,6.262626262626263,11.039253407930708,2.538362800665108,0.5,0.0485447564102797,0.6106984834788302,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,-0.317246253080556,0.07044012615999325,0.4213470032816633,0,0.4214222523619235,0.017602753679882066
6528,-8.686868686868687,6.262626262626263,10.70897638844329,2.51695723081818,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.2619014566858,0.06792637500893814,0.4348963456078795,0,0.43495457946613825,0.016975067351420736
6529,-8.282828282828284,6.262626262626263,10.383916990623351,2.494200513849864,0.5,0.0520577782506887,0.5897352484316523,0.5,0.0362153551411709,0.4102647515683477,0.0441365666959298,-0.2083163193366082,0.0655686205812293,0.44810844041306847,0,0.448151875092324,0.01638628484618454
6530,-7.878787878787879,6.262626262626263,10.06458077339891,2.469986497336053,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.15661007175260022,0.06335969946832293,0.4609273098289739,0,0.46095794670928986,0.01583462794262791
6531,-7.474747474747476,6.262626262626263,9.751530009007816,2.4442018637200857,0.5,0.0554786159890502,0.5691913765662833,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,-0.10689832302704905,0.06129278317981063,0.4733008392376186,0,0.47332047465201627,0.015318400407918542
6532,-7.070707070707071,6.262626262626263,9.44538967883714,2.416726509974452,0.5,0.0571299373511495,0.559155164451349,0.5,0.0450419479916358,0.4408448355486509,0.0510859426713926,-0.05929274084342184,0.05936145578392181,0.4851811559980704,0,0.48519139243190906,0.014836007629897563
6533,-6.666666666666666,6.262626262626263,9.14685367488628,2.387434323622613,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,-0.013900743012169814,0.05755978314782677,0.4965248702052449,0,0.4965271286096627,0.014385974124359602
6534,-6.262626262626263,6.262626262626263,8.85669099667999,2.356194490192345,0.5,0.0602627683634136,0.5397263096104118,0.5,0.0513915410344603,0.4602736903895882,0.055827154698937,0.029174798566194315,0.05588237152777822,0.5072931823380722,1,0.5072887151334283,0.013966958357064296
6535,-5.858585858585858,6.262626262626263,8.575751626986314,2.3228734943140976,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,0.06983584044563607,0.05432441353261627,0.5174518678930188,1,0.5174417722968452,0.01357776438825875
6536,-5.454545454545455,6.262626262626263,8.30497163276544,2.2873380008913005,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.1079894356811244,0.0528817198626295,0.5269711531808869,1,0.5269563845597945,0.01321734994205781
6537,-5.05050505050505,6.262626262626263,8.04537686938985,2.249458817543209,0.5,0.0643863532598908,0.5127636435684492,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,0.14354798642132804,0.051550735647786526,0.5358254992964044,1,0.5358068843069903,0.012884830608459796
6538,-4.646464646464647,6.262626262626263,7.798084470957084,2.209116134803942,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0.17642948016565851,0.050328540694268946,0.5439933128871867,1,0.5439715622329963,0.01257948000691056
6539,-4.242424242424242,6.262626262626263,7.564301101757194,2.166206202273629,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,0.20655770884485536,0.049212833477350816,0.5514566028534157,1,0.551432323540632,0.012300725872489315
6540,-3.838383838383837,6.262626262626263,7.345316752605189,2.120649509471481,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,0.23386246999817684,0.04820189930154989,0.5582006017059418,1,0.5581743087281973,0.012048142171399268
6541,-3.434343434343436,6.262626262626263,7.142492739258056,2.072400380984017,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430541,0.0709306546144348,0.25827974933236275,0.04729456367891147,0.5642133691650096,1,0.5641854965871442,0.01182143750980258
6542,-3.030303030303031,6.262626262626263,6.9572425687767945,2.0214576528755304,0.5,0.0692147613067472,0.4765125727272622,0.5,0.076037988081595,0.5234874272727378,0.0726263746941711,0.27975188408370233,0.046490132642025755,0.5694853939674248,1,0.5694563054094924,0.011620440266359777
6543,-2.6262626262626263,6.262626262626263,6.791004571301661,1.9678757720198787,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,0.2982277066430603,0.045788322420701806,0.5740092079150538,1,0.5739792064622565,0.011445081056796647
6544,-2.222222222222221,6.262626262626263,6.64520573874688,1.9117752802912455,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,0.3136626679912178,0.04518918159526656,0.5777790241542065,1,0.5777483617368333,0.011295373309723078
6545,-1.81818181818182,6.262626262626263,6.521217127906657,1.853351279264484,0.5,0.0707885357468281,0.4620343105027497,0.5,0.0824220248927087,0.5379656894972503,0.0766052803197684,0.3260189405959122,0.044693009494130354,0.5807904096550456,1,0.5807592959560428,0.0111713928964855
6546,-1.4141414141414153,6.262626262626263,6.420302457402305,1.7928782287003768,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,0.3352655004626899,0.0443002751076137,0.5830399999435102,1,0.5830086109011522,0.011073257883820076
6547,-1.0101010101010104,6.262626262626263,6.343563017417205,1.7307094499531157,0.5,0.0713507211686586,0.456152214223312,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,0.3413781881694433,0.04401154108793902,0.5845252624262383,1,0.5844937484064332,0.011001109552438937
6548,-0.6060606060606055,6.262626262626263,6.291883435312096,1.6672701019774834,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.34433974874736983,0.043827397417491,0.5852443131188417,1,0.5852128068366762,0.01095509582762244
6549,-0.2020202020202006,6.262626262626263,6.26588380576599,1.60304320923015,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0.34413985039710226,0.04374840897004296,0.5851957902845344,1,0.5851644145583323,0.010935358178420618
6550,0.2020202020202006,6.262626262626263,6.26588380576599,1.538549444359643,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0.340775082084404,0.04377508045701516,0.5843787873459352,1,0.584347662769789,0.010942022858788092
6551,0.6060606060606055,6.262626262626263,6.291883435312096,1.4743225516123095,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.33424893016044144,0.04390784118415155,0.5827928464299779,1,0.5827620990526282,0.010975197097173872
6552,1.0101010101010104,6.262626262626263,6.343563017417205,1.4108832036366774,0.5,0.0713507211686586,0.456152214223312,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,0.3245717342288479,0.044147050699128054,0.5804380129690541,1,0.5804077820682707,0.01103497050473512
6553,1.4141414141414153,6.262626262626263,6.420302457402305,1.3487144248894165,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,0.31176062256339065,0.044493024956939846,0.577314950852018,1,0.5772853968942009,0.011121421608787374
6554,1.8181818181818168,6.262626262626263,6.521217127906656,1.2882413743253094,0.5,0.0707885357468282,0.4620343105027495,0.5,0.0824220248927088,0.5379656894972503,0.0766052803197685,0.2958394274593732,0.044946081201705,0.5734251166276036,1,0.5733964295019974,0.011234629060908663
6555,2.222222222222221,6.262626262626263,6.64520573874688,1.2298173732985471,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,0.2768385809741565,0.045506598524850124,0.5687709901453818,1,0.5687433977607546,0.011374686759302644
6556,2.6262626262626263,6.262626262626263,6.791004571301661,1.1737168815699144,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,0.25479499160110897,0.04617509013148091,0.5633563577271095,1,0.5633301350554853,0.011541721892841417
6557,3.030303030303031,6.262626262626263,6.9572425687767945,1.1201350007142628,0.5,0.0692147613067472,0.4765125727272622,0.5,0.076037988081595,0.5234874272727378,0.0726263746941711,0.22975190247059385,0.04695228278971234,0.5571866424413338,1,0.5571621210877525,0.011735914774808065
6558,3.4343434343434325,6.262626262626263,7.142492739258056,1.0691922726057763,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,0.20175873176346149,0.04783919878445231,0.5502692743089986,1,0.5502468526774511,0.01195751929589206
6559,3.838383838383837,6.262626262626263,7.345316752605189,1.020943144118312,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,0.17087089606310202,0.04883723588092953,0.5426140912852478,1,0.5425942453979231,0.012206882871788394
6560,4.242424242424242,6.262626262626263,7.564301101757194,0.975386451316164,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,0.13714961745598986,0.04994824127464333,0.5342337597108868,1,0.5342170547195328,0.01248446487844157
6561,4.646464646464647,6.262626262626263,7.798084470957084,0.9324765187858508,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0.1006617152270759,0.05117457616546944,0.5251442006684613,1,0.5251313030717917,0.01279085273306968
6562,5.050505050505048,6.262626262626263,8.045376869389848,0.8921338360465842,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,0.061479383062128745,0.05251916834475906,0.5153650064588484,1,0.5153566970074084,0.013126774966697785
6563,5.454545454545453,6.262626262626263,8.30497163276544,0.8542546526984931,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.019679952706263437,0.05398555097126763,0.5049198293898765,1,0.5049170166186677,0.013493110830480881
6564,5.858585858585858,6.262626262626263,8.575751626986314,0.8187191592756956,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-0.024654354918407506,0.05557788647575065,0.493836723456307,0,0.49384045773529417,0.01389089616887651
6565,6.262626262626263,6.262626262626263,8.85669099667999,0.7853981633974483,0.5,0.0602627683634136,0.5397263096104118,0.5,0.0513915410344603,0.4602736903895882,0.055827154698937,-0.07143669010952935,0.05730097521964822,0.48214841851058493,0,0.4821599064442241,0.014321325463894308
6566,6.666666666666668,6.262626262626263,9.14685367488628,0.7541583299671799,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,-0.1205758452232788,0.05916024916209974,0.4698925064280193,0,0.4699131253683892,0.014785750111598328
6567,7.070707070707069,6.262626262626263,9.445389678837138,0.7248661436153413,0.5,0.0571299373511495,0.559155164451349,0.5,0.0450419479916358,0.440844835548651,0.0510859426713927,-0.17197653486076314,0.06116175132473106,0.4571115197680306,0,0.4571428321345425,0.015285673125574495
6568,7.474747474747474,6.262626262626263,9.751530009007814,0.6973907898697076,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,-0.22553968429386484,0.06331210228721891,0.44385288570213577,0,0.4438966527281012,0.01582274057269517
6569,7.878787878787879,6.262626262626263,10.06458077339891,0.6716061562537403,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.28116272498790473,0.06561845531255485,0.43016874162019825,0,0.4302269360781982,0.016398730137710205
6570,8.282828282828284,6.262626262626263,10.383916990623351,0.6473921397399288,0.5,0.0520577782506887,0.5897352484316523,0.5,0.0362153551411709,0.4102647515683477,0.0441365666959298,-0.338739896084433,0.06808844197453437,0.4161156038074085,0,0.41619042120818656,0.01701553728132643
6571,8.686868686868685,6.262626262626263,10.70897638844329,0.6246354227716137,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.3981625506899431,0.07073011033991172,0.40175388677208884,0,0.40184775449321114,0.017675159501147508
6572,9.09090909090909,6.262626262626263,11.039253407930708,0.6032298529246849,0.5,0.0485447564102798,0.61069848347883,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,-0.4593194658224753,0.07355185784710207,0.3871472778948958,0,0.3872628616834611,0.018379679226970813
6573,9.494949494949497,6.262626262626263,11.374293543643835,0.5830765350191446,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,-0.522097154864372,0.07656236102032235,0.3723619796442893,0,0.3725021869595755,0.01913124588096915
6574,9.8989898989899,6.262626262626263,11.713688092383212,0.5640837210496571,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.5863801813912368,0.07977050406380488,0.3574658391177602,0,0.3576338188400244,0.019932057609547194
6575,10.3030303030303,6.262626262626263,12.057069342526685,0.5461665634337879,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.6520514732468883,0.08318530819999778,0.3425273915392445,0,0.3427265296722319,0.020784343148350648
6576,10.707070707070706,6.262626262626263,12.40410620849192,0.529246780831845,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.7189926357654963,0.08681586338122739,0.3276148499636066,0,0.32784876109927397,0.02169034422321714
6577,11.11111111111111,6.262626262626263,12.754500297102703,0.5132522728662611,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.7870842630572208,0.09067126370566443,0.3127950772975454,0,0.3130675917863956,0.02265229881519082
6578,11.515151515151516,6.262626262626263,13.107982381824918,0.4981167100003141,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,-0.8562062463082418,0.09476054755024749,0.29813257844871527,0,0.29844772541825854,0.023672425538232233
6579,11.919191919191915,6.262626262626263,13.46430925491041,0.4837791171312087,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,-0.9262380780761221,0.09909264310914773,0.2836885497710697,0,0.2840505363451257,0.02475290929737839
6580,12.323232323232324,6.262626262626263,13.82326092489374,0.4701834636467372,0.5,0.0348335156460173,0.694544092509923,0.5,0.0153195502596143,0.3054559074900769,0.0250765329528158,-0.9970591515911793,0.10367631970922007,0.2695200200065673,0,0.26993320728399567,0.025895888316055493
6581,12.727272727272728,6.262626262626263,14.184638126498552,0.4572782683821429,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,-1.0685490541339024,0.10852014499794897,0.25567911186875836,0,0.25614798840588554,0.02710344255258612
6582,13.131313131313128,6.262626262626263,14.548260111021277,0.4450162247555415,0.5,0.0317121167076941,0.7146582287048496,0.5,0.0126617048393758,0.2853417712951503,0.022186910773535,-1.1405878535757534,0.11363244785427272,0.24221244672195608,0,0.24274160041366555,0.02837758346509278
6583,13.535353535353536,6.262626262626263,14.913962687104446,0.433353849082031,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,-1.213056377239118,0.11902128668759236,0.22916070703403027,0,0.2297547963924684,0.029720245038267423
6584,13.939393939393938,6.262626262626263,15.281596484102982,0.4222511534512721,0.5,0.028766439643805,0.734172214651291,0.5,0.0104157019160852,0.265827785348709,0.0195910707799451,-1.285836482275952,0.12469442265363283,0.21655836307900356,0,0.2172220889585144,0.031133275951995443
6585,14.343434343434346,6.262626262626263,15.6510254127245,0.4116713434318947,0.5,0.0273635218754635,0.743673894378146,0.5,0.0094315331645479,0.2563261056218539,0.0183975275200057,-1.3588113168088065,0.13065929722808098,0.20443356236823976,0,0.20517164117783449,0.032618432750671444
6586,14.747474747474747,6.262626262626263,16.022125300119882,0.4015805401088795,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.4318655711385246,0.1369230135381632,0.19280817305741668,0,0.19362531244021997,0.03417737386278841
6587,15.151515151515149,6.262626262626263,16.39478267900887,0.3919475254685128,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,-1.5048857183948092,0.14349232085262376,0.1816979665520944,0,0.18259884440174473,0.03581165432150879
6588,15.555555555555555,6.262626262626263,16.768893712684555,0.3827435098455755,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.5777602440254035,0.15037360165381625,0.17111292001191722,0,0.17210216754910573,0.03752272104394094
6589,15.959595959595958,6.262626262626263,17.1443632398199,0.3739419199837461,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,-1.6503798636264282,0.15757286076617152,0.16105761653144715,0,0.16213980599220235,0.039311908540812235
6590,16.36363636363636,6.262626262626263,17.52110392488608,0.3655182061918966,0.5,0.0210745207216637,0.7882645172290543,0.5,0.0056608203485469,0.2117354827709455,0.0133676705351053,-1.7226377286391532,0.16509571607766996,0.15153171945318342,0,0.15271135675727218,0.04118043494528145
6591,16.767676767676768,6.262626262626263,17.899035501686214,0.3574496670759662,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,-1.7944296195170009,0.17294739045961802,0.14253049737031442,0,0.143812019955744,0.043129398268397456
6592,17.17171717171717,6.262626262626263,18.278084099018216,0.3497152903665078,0.5,0.0188962858381909,0.8046204553146123,0.5,0.004588433837252,0.1953795446853876,0.0117423598377215,-1.8656541260335668,0.18113270456244376,0.13404537767522662,0,0.135433157514155,0.045159772808508025
6593,17.575757575757578,6.262626262626263,18.65818163881829,0.3422956084300424,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-1.9362128144439328,0.18965607023381237,0.12606450871754532,0,0.12756286037837614,0.04727240566088575
6594,17.97979797979798,6.262626262626263,19.039265298316625,0.3351725671367332,0.5,0.0169036544094051,0.8200841121609054,0.5,0.0037084439823858,0.1799158878390945,0.0103060491958955,-2.0060103812926724,0.19852148436792483,0.11857331344351331,0,0.12018650693928495,0.04946801329136752
6595,18.38383838383838,6.262626262626263,19.42127702877505,0.3283294068496587,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,-2.074954793716393,0.20773252305648532,0.1115550205214975,0,0.1132872985889976,0.051747178155163054
6596,18.78787878787879,6.262626262626263,19.80416312428682,0.3217505543966422,0.5,0.0150885926345877,0.8346438998721913,0.5,0.0029892878086746,0.1653561001278087,0.0090389402216311,-2.1429574161383123,0.21729233595521746,0.10499116216555132,0,0.1068467615533204,0.05411034535484449
6597,19.19191919191919,6.262626262626263,20.18787383491616,0.3154215249804404,0.5,0.0142447270417843,0.8415845223184439,0.5,0.0026813530654664,0.1584154776815562,0.0084630400536253,-2.20993312333042,0.22720364082664907,0.09886203094913391,0,0.10084520725440173,0.05655781934524162
6598,19.5959595959596,6.262626262626263,20.57236301915308,0.309328833074687,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-2.275800399853538,0.2374687182505394,0.09314709071721343,0,0.09526214629879384,0.05908976070263283
6599,20.0,6.262626262626263,20.957587831268565,0.303459911439822,0.5,0.0126779296175472,0.8547923511974497,0.5,0.0021536602999188,0.1452076488025503,0.007415794958733,-2.340481425967011,0.24808940652165914,0.08782533915477565,0,0.09007665365720353,0.06170618298463881
6600,-20.0,6.666666666666668,21.081851067789195,2.819842099193151,0.5,0.0124400582769084,0.8568367997189669,0.5,0.0020785271538161,0.1431632002810331,0.0072592927153622,-2.0204009074752527,0.22402020005561385,0.11707754255063028,0,0.1191208655121005,0.05577200147955019
6601,-19.595959595959595,6.666666666666668,20.69893902911271,2.8136693380883697,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.9670065197258242,0.21511106624653922,0.12271077970004664,0,0.12462153034161776,0.0535713511281668
6602,-19.19191919191919,6.666666666666668,20.31684539276707,2.8072641461808683,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,-1.912052567354589,0.20646316325722294,0.1287504324489966,0,0.1305338039923378,0.051433216678854254
6603,-18.78787878787879,6.666666666666668,19.93561721624064,2.800613700093444,0.5,0.0147946252001179,0.837048724325052,0.5,0.0028801227209752,0.1629512756749479,0.0088373739605466,-1.8556268650167758,0.19807792521166676,0.13521359119969656,0,0.13687461504584658,0.04935820652138889
6604,-18.383838383838384,6.666666666666668,19.55530511568495,2.793704262309798,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-1.7978220398940625,0.18995647474355654,0.1421163934077542,0,0.14365997366647137,0.047346834422759776
6605,-17.97979797979798,6.666666666666668,19.175963596095816,2.786521103314904,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-1.7387353565186887,0.18209959876045204,0.14947363900278668,0,0.150904583713543,0.045399513982161466
6606,-17.575757575757574,6.666666666666668,18.797651417297967,2.7790484163252853,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,-1.6784685242493789,0.17450772477519205,0.15729836803027072,0,0.15862141664818968,0.043516553266583435
6607,-17.171717171717173,6.666666666666668,18.420432000088677,2.7712692238870185,0.5,0.0185089340552771,0.8075869482185396,0.5,0.0044098787067494,0.1924130517814604,0.0114594063810132,-1.6171274878650566,0.16718089798493055,0.16560140579600302,0,0.1668212525305903,0.041698149668696005
6608,-16.767676767676768,6.666666666666668,18.04437387746473,2.763165275561116,0.5,0.019547328320076,0.7996751476998777,0.5,0.0048967579770915,0.2003248523001222,0.0122220431485837,-1.5548222017954156,0.16011875930976507,0.17439088329033917,0,0.17551219592335987,0.03994438503603637
6609,-16.363636363636363,6.666666666666668,17.66955119650091,2.754716935858765,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,-1.491666388603378,0.1533205246498589,0.18367174333938077,0,0.1846991772133601,0.0382552211317253
6610,-15.959595959595958,6.666666666666668,17.296044277174943,2.7459030615352105,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,-1.4277772823809782,0.14678496566942092,0.19344524564852908,0,0.19438345261001513,0.03663049549891795
6611,-15.555555555555555,6.666666666666668,16.92394023525313,2.7367008673047097,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,-1.363275357810983,0.1405103924851152,0.20370848647691064,0,0.2045621186779546,0.035069917818197904
6612,-15.151515151515152,6.666666666666668,16.553333677269894,2.727085779005007,0.5,0.0241624610093652,0.765928089503166,0.5,0.0073841833042526,0.2340719104968339,0.0157733221568089,-1.2982840456968219,0.13449463869730152,0.21445395090209532,0,0.21522765950574543,0.03357306686216488
6613,-14.747474747474747,6.666666666666668,16.184327476662407,2.717031273225436,0.5,0.0254332479642921,0.7569921401644057,0.5,0.0081645222302153,0.2430078598355941,0.0167988850972537,-1.2329294358325609,0.12873504928687204,0.2256691172514638,0,0.22636754624671537,0.032139388172481076
6614,-14.343434343434344,6.666666666666668,15.81703364126334,2.706508702427747,0.5,0.0267506872271287,0.747870421005325,0.5,0.0090184600419517,0.2521295789946749,0.0178845736345402,-1.1673399681492713,0.12322847197182808,0.23733613404284995,0,0.23796390954281443,0.030768192602531164
6615,-13.93939393939394,6.666666666666668,15.4515742836145,2.6954871046463893,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-1.1016461131215514,0.11797125269044959,0.24943158946539967,0,0.2499933050290663,0.029458655887176888
6616,-13.535353535353536,6.666666666666668,15.088082706939671,2.6839329969729,0.5,0.029522955705323,0.7291063135956047,0.5,0.0109690207798755,0.2708936864043953,0.0202459882425992,-1.0359800424720849,0.11295923593837855,0.26192639185863736,0,0.2624265905297264,0.02820981941643741
6617,-13.131313131313131,6.666666666666668,14.726704621097047,2.671810152231111,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,-0.9704752912748971,0.1081877707281296,0.27478577671450555,0,0.27522893059857084,0.02702059240054744
6618,-12.727272727272728,6.666666666666668,14.367599504399635,2.659079358567316,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713307,0.0228756165179754,-0.9052664125746694,0.10365172294483747,0.28796945145572894,0,0.28835993974781354,0.025889755615571053
