,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5498,1,4.290172046064769,5.804727979361326,3.808412499969196,-1.9752393310467344,0.5,0.072760402172163,0.3894491427739907,0.5,0.1140686190805249,0.6105508572260092,0.093414510626344,0.03415329383246767,0.4284330010565235,0.5085374935960927,1,0.5082455430608328,0.1054994215407562
5499,0,22.507784603131952,3.01614712704388,-22.33091894614151,2.816101340833084,0.5,0.0099859965362848,0.8786157687411228,0.5,0.0013796047783748,0.1213842312588771,0.0056828006573298,-0.03070421751361084,0.5675102728209883,0.49232454861411556,0,0.4927681929903765,0.13818848534723982
5500,1,12.818471992175724,5.511251356478083,9.185243216121371,-8.941170576322198,0.5,0.03949098076178,0.6654057389049035,0.5,0.0198577420592353,0.3345942610950964,0.0296743614105076,0.11580825040740414,0.5517567056332063,0.5289197482680127,1,0.5273353236224131,0.1345430640241947
5501,0,12.151930715566298,4.098206449572615,-7.003043959147872,-9.931102427332332,0.5,0.0427761786820326,0.6453373577518312,0.5,0.0235088088027342,0.3546626422481688,0.0331424937423834,-0.061108521016886595,0.5630831794209787,0.4847276220248439,0,0.48559743252146415,0.1371656279409963
5502,1,17.668918395199704,2.389185965859068,-12.899127789014814,12.074898738245894,0.5,0.0206332292827031,0.7915352643013612,0.5,0.0054341238893817,0.2084647356986387,0.0130336765860424,-0.0005493021365895262,0.568408001480882,0.4998626744693056,0,0.4998706360764669,0.13839574870798588
5503,1,5.592167692552341,0.4812832987158623,4.956906345089375,2.5887099079732496,0.5,0.0730988699754368,0.4314276146158217,0.5,0.0963359726238947,0.5685723853841782,0.0847174212996658,-0.03344961393215174,0.5047235463978175,0.4916383761379139,0,0.4920275762570663,0.12356873834929294
5504,1,14.597481917398024,2.684253410215537,-13.097306906612088,6.445698575233997,0.5,0.0315077048099112,0.7159946613739737,0.5,0.0124977976186248,0.2840053386260262,0.022002751214268,-0.02127900047163471,0.5658810576779325,0.49468045060307236,0,0.4949863319598198,0.13781220851622578
5505,0,6.081415377831462,5.741910058787578,5.212091237615908,-3.133323782900907,0.5,0.0720841250070449,0.4474953102495871,0.5,0.0889994067216799,0.5525046897504129,0.0805417658643624,0.04815035826583201,0.46582121513865576,0.5120352643860556,1,0.5115532725894152,0.1143942183776443
5506,1,22.14671741393888,4.7986175906110535,1.9073150119150204,-22.064433862172564,0.5,0.0105616050364714,0.8733870930151977,0.5,0.0015310914562252,0.1266129069848023,0.0060463482463483,-0.12094296136825444,0.5544818688751291,0.4698010611800719,0,0.4714703084345738,0.13517479236108554
5507,1,10.295390304041154,2.5994440567189745,-8.819052248900379,5.312191538688133,0.5,0.0525359472632473,0.5868764111510409,0.5,0.0369819584917455,0.4131235888489591,0.0447589528774964,0.04531669542906281,0.5233241454252444,0.5113272354533265,1,0.5107634106230993,0.1279247335847683
5508,1,5.803087231685193,2.866226512765108,-5.584460032879912,1.5778553671723554,0.5,0.0727225899815471,0.4383389010586099,0.5,0.0931823520756567,0.56166109894139,0.0829524710286019,0.11137701666439535,0.4948102254808398,0.527815506200844,1,0.5265700167105314,0.12123894206188135
5509,1,11.210889307286209,0.0542071873694588,11.194422194167458,0.6074132028160862,0.5,0.0476359228436954,0.6161252618634342,0.5,0.0296793988810191,0.3838747381365658,0.0386576608623572,-0.11526959546395263,0.5612060289272248,0.47121446705032677,0,0.4728415161140346,0.13673154615547634
5510,1,6.862324606211583,0.3995334900396681,6.321865496737884,2.669366149888776,0.5,0.0695788596880136,0.4733566025284809,0.5,0.0774115051159234,0.526643397471519,0.0734951824019685,-0.41222847408333874,0.5135866613886081,0.39837789543797725,0,0.403138261458557,0.1256468945193303
5511,0,15.432245537555486,4.186460287089798,-7.747240486950923,-13.34670248296371,0.5,0.0281878076894449,0.7380738881350964,0.5,0.0100032300136603,0.2619261118649036,0.0190955188515526,0.1526362046363078,0.5548378410323662,0.5380851381587017,1,0.5359802895422002,0.13525727702731938
5512,1,3.751870459839924,6.180841405185302,3.732238544535619,-0.3833110931111689,0.5,0.0708638100765175,0.3725244920673492,0.5,0.1193620987845459,0.6274755079326507,0.0951129544305317,0.2704840393726555,0.44980110451085104,0.5672117320644595,1,0.5647197544638921,0.11059194372409498
5513,0,8.205395811457171,3.886737323706442,-6.030882328362781,-5.563899600470916,0.5,0.0635986507485834,0.5180924791530752,0.5,0.0591567516316017,0.4819075208469247,0.0613777011900926,-0.09579483248845214,0.5220199519970973,0.4760695891631878,0,0.47725395025776823,0.12761997720885487
5514,0,10.32226059121125,3.891880069238725,-7.55066059256387,-7.038223378721073,0.5,0.0523907537955248,0.5877447756761277,0.5,0.0367478586834304,0.4122552243238722,0.0445693062394776,-0.16246250396736633,0.5609547143976834,0.4594734731367563,0,0.46175770596398846,0.1366734139805592
5515,0,1.996827856961635,3.973740297131583,-1.34444301245923,-1.476412705373245,0.5,0.0535745280738185,0.3196441698044334,0.5,0.1140322457540815,0.6803558301955666,0.08380338691395,0.1591514446447391,0.4400348882707851,0.5397040905065095,1,0.5382812333252941,0.10826734389165893
5516,0,15.791942978026356,5.47140270545129,10.868113423918986,-11.457293468619362,0.5,0.0268426148338882,0.7472390844912312,0.5,0.0090797765278596,0.2527609155087688,0.0179611956808739,-0.0661253816023791,0.5626543434407723,0.48347467566669705,0,0.48441444077052986,0.1370664814112459
5517,0,4.378140356175369,2.1254348590844065,-2.305686561992224,3.7218170906453567,0.5,0.0729573804275282,0.3922416615188109,0.5,0.1130437193664807,0.607758338481189,0.0930005498970044,0.19878641106035838,0.4916043555580918,0.5495335958066474,1,0.5473516326485269,0.1204843046185714
5518,1,23.884741134313227,3.342704674558259,-23.40334531019259,-4.771193492727034,0.5,0.0080459675143768,0.8968755780085762,0.5,0.0009251403088979,0.1031244219914237,0.0044855539116374,-1.264362601888863e-06,0.5684082356736077,0.49999968390934957,0,0.4999997022350867,0.1383958027705825
5519,1,15.23256086010264,1.7619202547286434,-2.893614998899861,14.955196508066106,0.5,0.0289567280847924,0.7328942682437648,0.5,0.0105533749948529,0.2671057317562351,0.0197550515398227,0.0549316589592794,0.5658386649974021,0.5137294625403593,1,0.512940416739307,0.13780241541935245
5520,1,2.7637521972625905,1.3121965465955991,0.7067664504190181,2.671854672776178,0.5,0.0636066651543839,0.3422798286201381,0.5,0.1222256855593783,0.6577201713798618,0.0929161753568811,-0.011424227574595672,0.465976073204537,0.49714397416865264,0,0.49725846394158996,0.11443090576571857
5521,1,4.904235045614046,3.366345200378964,-4.780890030676542,-1.0929830269526883,0.5,0.0735622194936734,0.4090840289950734,0.5,0.1062595635135515,0.5909159710049265,0.0899108915036125,0.6264091140827996,0.4913961781528148,0.6516747944991952,1,0.6453513945039002,0.12043528103838552
5522,1,3.088618147013504,0.1702259888410864,3.043976830630296,0.5232275916339566,0.5,0.0666116584469563,0.3520967247389784,0.5,0.1225740219831523,0.6479032752610215,0.0945928402150543,0.5207972472790044,0.44068645352770985,0.6273341704860471,1,0.6229307347097507,0.1084225867198697
5523,1,3.7714423409842337,0.7555488982175996,2.7452150778992968,2.586033933931068,0.5,0.0709551862386305,0.3731346849889614,0.5,0.1192045311318669,0.6268653150110386,0.0950798586852487,0.4091534033475573,0.49048283572729123,0.6008848634905696,1,0.5965465709488431,0.12022016950351111
5524,1,2.2345107904177595,3.219536508407515,-2.227726626383456,-0.1739900876360087,0.5,0.0571683037422094,0.3265751152897848,0.5,0.1178857682481852,0.6734248847102151,0.0875270359951973,0.4434249715318228,0.4681747781010145,0.6090748296196423,1,0.6047964260534453,0.11495165996621626
5525,0,6.29219130094134,0.9324815478881014,3.749157419636545,5.05326528201579,0.5,0.0715037990958686,0.4544535096635541,0.5,0.0858363854893601,0.5455464903364459,0.0786700922926144,0.14874099712938288,0.4815054480715579,0.53711684377208,1,0.5355398917184081,0.11810330133777569
5526,1,6.908312927450023,6.025342037268687,6.679939186321766,-1.7615901823681943,0.5,0.0694038490066541,0.4748854387798195,0.5,0.0767447656676172,0.5251145612201805,0.0730743073371356,-0.2663142012623679,0.4930089785870842,0.4338121760448229,0,0.43672910257788783,0.12081501418902862
5527,0,4.812411643239517,1.9702789576227,-1.8717478622965849,4.433493629630636,0.5,0.0735227928585817,0.406127774563787,0.5,0.1075108558189827,0.593872225436213,0.0905168243387821,0.288253061922672,0.4954357172738295,0.571568399878011,1,0.5683912605268687,0.12138610981553988
5528,0,2.148951111666259,3.118154776768367,-2.1483608926558624,0.0503622402059089,0.5,0.0559282209513625,0.3240712148235624,0.5,0.1166518120571604,0.6759287851764376,0.0862900165042615,0.44747593502200417,0.4649448269425672,0.6100389475676583,1,0.6057810575666734,0.11418656897281676
5529,1,2.521900462033914,1.44836163924247,0.3079972544597478,2.50302209971309,0.5,0.0609169907831847,0.3350576246021198,0.5,0.1208934988468409,0.6649423753978801,0.0909052448150128,-0.04081363851150756,0.44588981903711455,0.48979800649965677,0,0.49017427033398453,0.10966155837951075
5530,0,18.431230797918484,2.1016157923769594,-9.330630188128158,15.894955458211587,0.5,0.0184798296165829,0.807810586216388,0.5,0.004396609405018,0.1921894137836119,0.0114382195108004,0.1253716678797154,0.5532176909310798,0.5313019272552374,1,0.5295792416448695,0.13488179718880544
5531,1,21.71417860360636,0.3256615587798598,20.57286568825058,6.947139684972372,0.5,0.0112910364050024,0.8668711122273353,0.5,0.0017340099320375,0.1331288877726647,0.00651252316852,0.09030809207420275,0.5606436022419611,0.5225616915159643,1,0.5212877783821923,0.1366014443395014
5532,0,0.4980323717808178,2.0807274328972643,-0.2430981264593065,0.4346717661104776,0.5,0.0180326279206265,0.2778308469235783,0.5,0.0468724325516064,0.7221691530764218,0.0324525302361165,0.2812683506722799,0.3985178506906181,0.5698571495363208,1,0.5678016319682184,0.09833150578463945
5533,1,9.130444407739327,5.170071450672117,4.03447210300797,-8.190729511641122,0.5,0.0588154715289443,0.5487796862673382,0.5,0.0483595442392092,0.4512203137326618,0.0535875078840767,0.12954729163808965,0.5393670765370923,0.5323416044724818,1,0.5306431781844643,0.13166517132817024
5534,0,8.72463010968763,0.1241478036455733,8.657481467653058,1.0803634518586125,0.5,0.0609530261898291,0.5353491200434658,0.5,0.0529035655327467,0.4646508799565342,0.0569282958612879,-0.385354081458255,0.5287409993110318,0.4048362095091305,0,0.4095569511868377,0.12918942220663288
5535,0,16.10646540606319,4.814314644118426,1.6388211585279917,-16.022874058266552,0.5,0.0257081263496842,0.7550772992083247,0.5,0.0083388862894699,0.2449227007916753,0.0170235063195771,-0.011574532050114699,0.568359492813473,0.4971063992919896,0,0.49727412954523864,0.13838455057105659
5536,0,1.759624776554566,3.3038510036514035,-1.736512052149222,-0.2842626373711531,0.5,0.0495040799784132,0.3128057503943008,0.5,0.1087541359143953,0.6871942496056992,0.0791291079464043,0.34508721552952976,0.45695208925570396,0.5854257367092883,1,0.582186007255791,0.11229087840597018
5537,0,16.642790798725336,6.0526274069812,16.202406823063306,-3.803222148401063,0.5,0.0238622671727383,0.7680597128433915,0.5,0.0072059776182807,0.2319402871566084,0.0155341223955095,0.03711210149313921,0.56697827183043,0.5092769606283255,1,0.50874170336034,0.1380656351924917
5538,1,2.7337229893835326,4.7099280342812,-0.0067275381481246,-2.733714711324959,0.5,0.0632945526123791,0.341379024565935,0.5,0.1221138880288068,0.658620975434065,0.092704220320593,0.1872838024362302,0.4754099040210294,0.5466845743263122,1,0.5447518772041896,0.11666340622180005
5539,0,10.746005649246172,2.5887520727028077,-9.145241416632691,5.642800443497597,0.5,0.0501095917708487,0.6013634766964484,0.5,0.033217037984125,0.3986365233035515,0.0416633148774868,0.04497160551500316,0.522398145619868,0.5112410069158045,1,0.5106833051115613,0.1277083617615572
5540,0,19.46452647947513,0.8539916129807944,12.787786611350274,14.67447800273519,0.5,0.0158721787463223,0.8282989063366322,0.5,0.0032902016756453,0.1717010936633678,0.0095811902109838,-0.15957659390493772,0.5570969995598787,0.460190294174423,0,0.46240620253162007,0.1357805762876243
5541,0,8.741991654818385,4.640368522996817,-0.6290580931050439,-8.719329332489588,0.5,0.0608626182848183,0.5359248982692072,0.5,0.0527029549538515,0.4640751017307928,0.0567827866193349,-0.19237452876864689,0.5556907186494259,0.45205414155009715,0,0.4547058901654665,0.1354548706296279
5542,1,3.7800688743640745,0.6911780138910071,2.9125265502794604,2.4095870577452283,0.5,0.0709948904840166,0.3734037630161362,0.5,0.1191341267239557,0.6265962369838639,0.0950645086039861,0.43994108827110595,0.48440992516961867,0.6082449931712748,1,0.6037159485644098,0.11878867225014289
5543,0,4.7000920363849445,0.8216591471999403,3.2007964718001025,3.441768018998548,0.5,0.0734381193181096,0.4025208936967173,0.5,0.1090073647998954,0.5974791063032827,0.0912227420590025,0.34740876382193947,0.5013807310810514,0.5859890701792875,1,0.5821083699170229,0.12278375322553303
5544,0,6.984561803883977,4.908724453375388,1.3625240414947772,-6.850374575789542,0.5,0.0691079206565149,0.4774212811823622,0.5,0.0756445723311564,0.5225787188176378,0.0723762464938357,0.055617993233330665,0.5559893497607797,0.513900915113809,1,0.5131273368622126,0.13552404631852977
5545,1,4.015339386029752,1.4121003335270594,0.6345469762279097,3.96488341820561,0.5,0.0719472671694854,0.3807720253141606,0.5,0.1170037649083686,0.6192279746858393,0.094475516038927,0.10509222396699956,0.48623884137218276,0.5262489018767015,1,0.5251111003086346,0.11922000009578104
5546,1,5.899419372744025,5.378234405300425,3.644214060496327,-4.639272875870569,0.5,0.0725190665538129,0.4415036001941761,0.5,0.0917356904219367,0.5584963998058238,0.0821273784878748,0.19516936054855039,0.4722834182740484,0.5486380484162119,1,0.5466502160313731,0.1159240682827779
5547,0,7.432400819832896,6.22693960991546,7.420647427315477,-0.4178201839654265,0.5,0.0672386493830949,0.492334482765446,0.5,0.0693324252355565,0.5076655172345539,0.0682855373093257,-0.4448673249246184,0.5036830187926697,0.3905817962504753,0,0.39550346310896634,0.12332446312049417
5548,0,6.425905002562493,1.1451137887826397,2.653529303634976,5.85243858034479,0.5,0.0710963451333247,0.4588771230623172,0.5,0.0838391300955626,0.5411228769376827,0.0774677376144437,0.23957515847160174,0.4856467241542639,0.5596089510964931,1,0.5570495253989505,0.11908037694292561
5549,1,10.508528455938544,2.500499417246943,-8.421980297042815,6.284856258140893,0.5,0.0513857514200716,0.5937490974418046,0.5,0.0351588035804656,0.4062509025581954,0.0432722775002686,0.08136763935547435,0.540285557199925,0.5203306941364927,1,0.5192579936767403,0.13187884311796483
5550,0,2.6554242630800533,2.405421708689939,-1.9677889378411504,1.7829987978302848,0.5,0.0624520486823843,0.3390356414282145,0.5,0.1217529169645905,0.6609643585717855,0.0921024828234874,0.2952775126830438,0.4315083124457558,0.5732876616877063,1,0.5707814679070455,0.10623378194154787
5551,0,13.868193721455633,0.7152495761469412,10.469509817206518,9.094842565060585,0.5,0.0346340986368087,0.6958136236389649,0.5,0.015140866181614,0.304186376361035,0.0248874824092114,-0.06561365909159872,0.5658909707302521,0.4836024676278311,0,0.48454482443478697,0.13781449850545702
5552,1,5.934841821646056,4.798858874638713,0.512545865908784,-5.912668110362604,0.5,0.0724394808018734,0.4426685068896221,0.5,0.0912032443399356,0.5573314931103779,0.0818213625709045,0.19555165945728917,0.5447105915199361,0.5487327169928079,1,0.5461351204321161,0.13290753937838162
5553,0,16.03712577938554,0.5490940336085877,13.67963155183875,8.370010983850023,0.5,0.0259549071987911,0.7533634880022689,0.5,0.0084971303795324,0.2466365119977309,0.0172260187891618,-0.09662771912586929,0.560398911971857,0.4758618486210479,0,0.47722343791268373,0.13654483578944476
5554,1,4.416813041686482,0.2446780426621332,4.285259888327503,1.069946323281289,0.5,0.0730347423477816,0.3934715567850429,0.5,0.1125815775319324,0.606528443214957,0.092808159939857,0.2204866980935504,0.47195459867687484,0.5548994459568846,1,0.5526623241388167,0.11584627922487123
5555,1,1.3440490277623394,5.151430873353852,0.5713181738635813,-1.216578535583327,0.5,0.0410896542739583,0.3010201496624832,0.5,0.095411687314071,0.6989798503375168,0.0682506707940147,0.4332191673486055,0.4085113771282177,0.6066421133010031,1,0.6034079893389586,0.1007308813534904
5556,0,14.959912598545074,0.3861859562217699,13.85815070481276,5.634770980155739,0.5,0.0300322277859794,0.7257178069601574,0.5,0.0113505624638238,0.2742821930398425,0.0206913951249016,0.0296312269486133,0.567305705280759,0.5074072647742792,1,0.5069793998568047,0.13814124856052346
5557,1,9.102809165146422,4.2421716998665895,-4.12430073200047,-8.11488004650063,0.5,0.0589624432678333,0.5478671161085594,0.5,0.0486593532120086,0.4521328838914405,0.0538108982399209,-0.43049828028099,0.49978389506081594,0.3940073531172348,0,0.39871531516475156,0.12240854439509341
5558,0,11.804721376967644,4.993876799901639,3.279177115334144,-11.3401254064541,0.5,0.0445420972165935,0.6346717340327035,0.5,0.0256392183015454,0.3653282659672965,0.0350906577590694,-0.06779446471789115,0.5543824606726406,0.48305787228471686,0,0.48399547827632583,0.13515175640992927
5559,1,5.22322364646532,0.5214478431556325,4.529051299876197,2.601876166170136,0.5,0.0735047105219946,0.4194037755577401,0.5,0.1017553009651339,0.5805962244422599,0.0876300057435642,0.12552090017502188,0.49941181650095773,0.531339088936011,1,0.5299121110021559,0.12232109594322293
5560,1,1.7408198290734682,4.040013822521537,-1.0842625521432263,-1.3619208476689226,0.5,0.049159575849257,0.3122670328894021,0.5,0.1082684286198162,0.687732967110598,0.0787140022345366,0.18903669314073554,0.43725852758657335,0.5471189410089738,1,0.5454532208547381,0.10760559922633683
5561,1,6.729597406875774,1.4761370212759557,0.6360681205626789,6.699470024161091,0.5,0.0700686372604582,0.4689471192859414,0.5,0.0793482892517478,0.5310528807140584,0.074708463256103,0.1965467788375832,0.4879695977993845,0.5489791215813583,1,0.5468510352469338,0.11962800496470893
5562,1,10.6277355535847,2.7428668880324207,-9.794058316125888,4.1261585884759215,0.5,0.0507443097729984,0.5975771895037015,0.5,0.0341724351501845,0.4024228104962983,0.0424583724615915,-0.07474423503269761,0.5187399048082832,0.48132263583586476,0,0.4822367766241111,0.12685306673556385
5563,1,1.7057667205298142,4.552835961884043,-0.2710069600369041,-1.684100748909813,0.5,0.0485085858021143,0.3112641976786683,0.5,0.1073351834584668,0.6887358023213316,0.0779218846302905,0.25605586610851344,0.43528327178642373,0.5636664903524509,1,0.5614454828372919,0.10713455672778238
5564,0,3.196768100759777,1.2822488661306182,0.9096724490673294,3.0646080215001588,0.5,0.0674688604584538,0.3553932539671121,0.5,0.1223739677475574,0.6446067460328878,0.0949214141030056,0.020359363052220452,0.4831892828740603,0.5050896649572053,1,0.5048712670974623,0.1185006941322514
5565,0,7.087040481733991,2.0451473873401174,-3.237085496081842,6.30455551809903,0.5,0.0686993123481884,0.480831270280972,0.5,0.0741768202877864,0.5191687297190279,0.0714380663179874,-0.07981303877489129,0.5090429732085934,0.48005732562016806,0,0.48099965181159043,0.1245820982646837
5566,0,9.941085690762764,5.697058292019107,8.281811318783559,-5.498798595253034,0.5,0.0544530332603477,0.5753777532028302,0.5,0.0401857200755883,0.4246222467971697,0.047319376667968,0.19876805529317002,0.5447262070506484,0.5495290518980093,1,0.546889381650584,0.1329111674143303
5567,0,12.881753371467488,3.5401862027872584,-11.871924134726338,-4.999698717184494,0.5,0.0391868261439546,0.6672816465156368,0.5,0.0195392400509985,0.3327183534843632,0.0293630330974765,-0.0478710719286995,0.5662465009718354,0.48803451697837635,0,0.4887231690585905,0.13789662451347084
5568,1,9.052306574864051,1.2092984844470085,3.201580533867185,8.467239007521261,0.5,0.0592305664926994,0.5461985935499718,0.5,0.0492108817134106,0.4538014064500282,0.054220724103055,0.2503274171326394,0.5166009208388626,0.5622570877601335,1,0.5592598008336191,0.12635260502990064
5569,1,13.19852802865569,0.752200080574946,9.637399380771026,9.01785314244605,0.5,0.0376856414599717,0.676591724549824,0.5,0.0180135935329572,0.323408275450176,0.0278496174964645,-0.03815967428228517,0.5675927055216429,0.49046123889879106,0,0.4910126867599273,0.1382075191659835
5570,1,3.9186757994088897,4.796467256346936,0.3290874568024434,-3.904833090754098,0.5,0.0715858969570508,0.3777378240317197,0.5,0.1179262260095906,0.6222621759682803,0.0947560614833207,0.24259033997118176,0.5078755356690953,0.5603518987527317,1,0.5575352952120366,0.12430831853877744
5571,1,2.881082952383446,2.777746559762315,-2.69247292943656,1.0252943493289246,0.5,0.0647691307304926,0.34581033571417,0.5,0.12252755777574,0.65418966428583,0.0936483442531163,0.5444436661598732,0.4460419656910244,0.6328455209186166,1,0.6281633478540235,0.10969776477529536
5572,0,2.323497341278076,0.5883637954575444,1.9328010004254064,1.2895426273221204,0.5,0.0583963571970606,0.3291898329935069,0.5,0.1189978128051837,0.670810167006493,0.0886970850011221,0.44477267086423783,0.4383847144623756,0.6093956732320074,1,0.6056069642848334,0.10787407330374432
5573,0,3.164834599734827,4.692706583785359,-0.062287507918618,-3.1642215962280504,0.5,0.0672228573767704,0.3544184409357399,0.5,0.1224480220483742,0.6455815590642602,0.0948354397125723,0.1814022363394478,0.49017253333698496,0.545226605254395,1,0.5432431664658733,0.1201470759458464
5574,1,3.551416529965967,4.830962235085545,0.42011695235957,-3.526479989402409,0.5,0.0698215495232717,0.3662985940260925,0.5,0.1207922029234497,0.6337014059739076,0.0953068762233607,0.22034910027334512,0.4995164122064813,0.5548654609579982,1,0.552378952383921,0.12234567954698461
5575,1,1.177030850254263,0.4341684940534714,1.0678260856988673,0.4951253105541151,0.5,0.0372059361665813,0.2963554393174303,0.5,0.0883390386524216,0.7036445606825698,0.0627724874095015,0.4367189547945584,0.392468790169552,0.6074769462561929,1,0.6044594587270063,0.09687686873310486
5576,0,0.6691492329760934,1.0254896497752903,0.3470745342799323,0.5721013578439246,0.5,0.02341323433854,0.2824317067882724,0.5,0.0594855117151104,0.7175682932117275,0.0414493730268252,0.3132023388528382,0.3898010037399512,0.5776667226471401,1,0.5754827395976708,0.09623479408068258
5577,0,12.673989298871756,5.0558187958464185,4.2675679181954616,-11.933895793558138,0.5,0.0401906105888964,0.6611031269223955,0.5,0.0206026438251222,0.3388968730776044,0.0303966272070093,0.0004953790767581954,0.5630819161932312,0.5001238447666569,1,0.500116787420174,0.13716533590089286
5578,0,8.595649040376008,1.0234108199881742,4.473661633775401,7.339723020101167,0.5,0.0616211894357501,0.5310687437357084,0.5,0.0544112266358244,0.4689312562642916,0.0580162080357873,0.007452988385590245,0.514224936739566,0.5018632384716244,1,0.5017734359126983,0.12579637482041006
5579,1,16.22561051680165,1.344395196907083,3.642194527493411,15.811541849764094,0.5,0.0252884619117087,0.7580032703839346,0.5,0.0080734811032599,0.2419967296160654,0.0166809715074843,0.2353754189338471,0.5395735173965774,0.558573681190234,1,0.5555136807295818,0.13171320143697351
5580,0,3.582534498067744,0.5783701334991446,2.999852258788311,1.9584279040312331,0.5,0.0699963476865275,0.3672622238934012,0.5,0.1205932178410289,0.6327377761065988,0.0952947827637782,0.4849390862909788,0.4694822713654169,0.6189134878222884,1,0.6142524606437125,0.1152612096488631
5581,0,19.09379297987601,2.208179872049132,-11.362616004875514,15.34483261179832,0.5,0.0167681988254131,0.8211543302598131,0.5,0.0036520781036602,0.178845669740187,0.0102101384645366,0.024699235593283953,0.567828325888481,0.5061744950044708,1,0.5058172223469768,0.1382619218262079
5582,1,3.4306911056327696,0.8453426922678032,2.2761775054876,2.566838020947181,0.5,0.0690964228974084,0.362570263746247,0.5,0.1214774597576983,0.6374297362537529,0.0952869413275534,0.3360510887238672,0.4914278182118815,0.5832309674060864,1,0.5796085590296888,0.12044273209655698
5583,0,8.713152691134031,0.7905202705955543,6.129490704934125,6.192606358968926,0.5,0.061012734428075,0.5349684311359205,0.5,0.0530364895579537,0.4650315688640794,0.0570246119930143,-0.2390984273117539,0.5267181230947691,0.44050854109601834,0,0.4434801303793941,0.12871734155826242
5584,1,6.065004340849709,0.6621696316165366,4.783227145076485,3.7289429779938006,0.5,0.072125946230872,0.4469543701802551,0.5,0.0892461110594144,0.5530456298197448,0.0806860286451432,0.0016746097045034908,0.5016340786852147,0.5004186523282896,1,0.5003993840643001,0.12284326884441255
5585,1,4.67940135627709,2.674208220462499,-4.177534585243189,2.108317301125448,0.5,0.0734180170415722,0.4018575973532357,0.5,0.1092785837571362,0.5981424026467642,0.0913483003993542,0.21889574039069534,0.46080278857790397,0.5545064673558929,1,0.5523828713225274,0.11320460261736598
5586,0,12.191257181169629,6.087741113521614,11.959153966707056,-2.367570074573285,0.5,0.0425784002467181,0.6465365645159963,0.5,0.0232777362559292,0.3534634354840037,0.0329280682513237,-0.07709227324718144,0.539864837558855,0.4807364713567748,0,0.48175151157933377,0.13178097494733
5587,1,3.6924171238796286,1.3998591951226165,0.628101928223296,3.638603053986748,0.5,0.0705750949885812,0.3706734100388508,0.5,0.1198218773250901,0.6293265899611491,0.0951984861568357,0.05725052987211906,0.4840386455411577,0.5143087244642703,1,0.5136929883520133,0.11870108751473074
5588,1,5.194936249081433,0.2173443955741792,5.072717784411383,1.1202218136319004,0.5,0.0735214027113476,0.4184856422152248,0.5,0.1021630062498945,0.5815143577847751,0.0878422044806211,-0.10357091350645578,0.4777761148177874,0.47413039262126067,0,0.4752155130029752,0.11722259933675505
5589,0,8.212104776688768,4.299428675709109,-3.295702702502275,-7.521768978108388,0.5,0.0635653020884662,0.5183158148849922,0.5,0.0590728661151618,0.4816841851150076,0.061319084101814,-0.2701026031873134,0.48480861929440283,0.4328819062750653,0,0.4357475045223954,0.11888271545358953
5590,1,3.4160317499467974,1.5667600725017063,0.0137879353789819,3.4160039241023368,0.5,0.0690031857960472,0.3621186560448932,0.5,0.1215508899030866,0.6378813439551069,0.0952770378495669,0.042661784789411614,0.46678254446008133,0.5106638288742557,1,0.510235067698911,0.11462194565591644
5591,1,9.11226953382025,1.101508804423838,4.121032535327208,8.127148755853023,0.5,0.0589121501139189,0.5481795526688092,0.5,0.048556561236414,0.4518204473311907,0.0537343556751664,0.1325924081293842,0.5206516517289567,0.5330996232278206,1,0.5314715280900713,0.12730013165247378
5592,0,0.9205352029993916,2.550471376701103,-0.7643354041356751,0.5130072611044463,0.5,0.030629768957999,0.2892738820935822,0.5,0.0752552447055922,0.7107261179064177,0.0529425068317956,0.25900333665742364,0.41235315734187605,0.5643912741136381,1,0.5623651403935114,0.10165198738747439
5593,1,7.059536615839537,1.5267174842956994,0.3110754460545237,7.05267958277144,0.5,0.068810169405784,0.4799158875941705,0.5,0.0745694752038808,0.5200841124058294,0.0716898223048324,0.16414063177415367,0.498731059565218,0.5409432742186289,1,0.5390869494158826,0.1221610791826847
5594,0,9.439342045405407,4.13488424451852,-5.153267554633795,-7.908540431743202,0.5,0.0571624562819707,0.5589563888909871,0.5,0.0451039412725602,0.4410436111090128,0.0511331987772654,-0.39560897116649746,0.5146561966772681,0.40236778742182183,0,0.40696845566571765,0.1258973597535672
5595,0,3.8543360390730648,2.2529256713653463,-2.4299558166032926,2.9918591262713674,0.5,0.0713224400260496,0.3757235241624439,0.5,0.1185044817378732,0.6242764758375561,0.0949134608819614,0.20861487549390623,0.472133992710425,0.5519653935495291,1,0.5498446340043373,0.1158887193185637
5596,0,13.052544996662183,1.3003710439101166,3.4868736797666977,12.57818122111624,0.5,0.0383729808577273,0.672318059127202,0.5,0.0187026551999189,0.327681940872798,0.0285378180288231,-0.015861347081133823,0.5659988670092456,0.49603474636168077,0,0.4962628477752841,0.13783942294823137
5597,1,7.215610721470324,5.973638911730155,6.8726660775478745,-2.1980671214319654,0.5,0.0681699699485687,0.4851119478385116,0.5,0.0723542332839226,0.5148880521614883,0.0702621016162456,-0.2269809811816035,0.494859755331319,0.44349713401706625,0,0.44601229780694335,0.12125059642113345
