,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6235,-5.858585858585858,5.050505050505048,7.735026149121876,2.4301335278502854,0.5,0.0658667056786224,0.5024213741586081,0.5,0.0652318284729703,0.4975786258413919,0.0655492670757963,-0.27035821566255475,0.5353808108205235,0.4328191557260799,0,0.43626923226641456,0.13073722386810416
6236,-5.454545454545455,5.050505050505048,7.433684643625897,2.394637080213533,0.5,0.0672329984618909,0.4923772668895566,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,-0.3221865101395239,0.5306715789835322,0.4201429711937666,0,0.4241586050251504,0.12963973347772328
6237,-5.05050505050505,5.050505050505048,7.142492739258054,2.356194490192345,0.5,0.0684732217054814,0.4826772153569456,0.5,0.0733880875233883,0.5173227846430543,0.0709306546144348,-0.34374061160304037,0.5254236692678159,0.41490112490512066,0,0.41909302591306796,0.12841512449909787
6238,-4.646464646464647,5.050505050505048,6.862742525843647,2.3145519110937567,0.5,0.0695772812963603,0.4733704936476531,0.5,0.0774054356875783,0.5266295063523468,0.0734913584919693,-0.3293496614485044,0.5203727495035194,0.41839886895430506,0,0.42235293021225734,0.1272349234821607
6239,-4.242424242424242,5.050505050505048,6.595889986793739,2.26945615151636,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,-0.278656094066348,0.5157297811331829,0.430783283252239,0,0.43409753631771264,0.12614870540165957
6240,-3.838383838383837,5.050505050505048,6.343563017417202,2.220666776206844,0.5,0.0713507211686587,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,-0.19638941414118424,0.5114335060854459,0.45105984238225594,0,0.45338099666398174,0.12514246158925024
6241,-3.434343434343436,5.050505050505048,6.107562205184231,2.1679729848875744,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,-0.09137211763448438,0.5075199516781346,0.4771728501125115,0,0.4782451462633918,0.12422491353750897
6242,-3.030303030303031,5.050505050505048,5.889850398833636,2.111215827065481,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,0.024874924178687537,0.5041219732601041,0.5062184104050499,1,0.505929588132905,0.12342752013204261
6243,-2.6262626262626263,5.050505050505048,5.692526385295097,2.0503156187874927,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854188,0.5652870506082907,0.0838853094930845,0.13963378927336456,0.5010970397902662,0.5348518384584743,1,0.5332558381009712,0.12271710496910837
6244,-2.222222222222221,5.050505050505048,5.517777892423296,1.9853032013796823,0.5,0.07320758963645,0.428996267364306,0.5,0.0974409572290679,0.5710037326356939,0.085324273432759,0.2404978640978649,0.4978203766992404,0.5598363363977991,1,0.5571455832773937,0.12194697508217278
6245,-1.81818181818182,5.050505050505048,5.367810204277341,1.916351907376609,0.5,0.0733863136297732,0.4241052603680576,0.5,0.0996516570996755,0.5758947396319424,0.0865189853647244,0.3169376315209575,0.4935722143604669,0.5785777487261331,1,0.5751232255001396,0.12094759296713609
6246,-1.4141414141414153,5.050505050505048,5.244749489190774,1.8438050298816075,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,0.3619364631782165,0.4882727234758063,0.5895091162296955,1,0.5856709066041771,0.11969944580366887
6247,-1.0101010101010104,5.050505050505048,5.150524761204832,1.7681918866447774,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,0.3734773759344578,0.4828732742928163,0.5922989670602398,1,0.5884278616824506,0.11842612671870378
6248,-0.6060606060606055,5.050505050505048,5.086738711924916,1.6902252528132349,0.5,0.0735649443272838,0.4149790991011013,0.5,0.1037089099141347,0.5850209008988987,0.0886369271207092,0.35539385303092413,0.4789606639035949,0.5879249602449446,1,0.5842857588332744,0.11750242066842498
6249,-0.2020202020202006,5.050505050505048,5.054543839675474,1.6107750139181862,0.5,0.0735715421319494,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,0.3170180938826227,0.4777953653126682,0.5785973673806565,1,0.5753460817953574,0.11722714742650919
6250,0.2020202020202006,5.050505050505048,5.054543839675474,1.530817639671607,0.5,0.0735715421319494,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,0.27130687341834453,0.47951797252045136,0.5674137123097037,1,0.5645943906992781,0.1176340445407047
6251,0.6060606060606055,5.050505050505048,5.086738711924916,1.4513674007765582,0.5,0.0735649443272838,0.4149790991011013,0.5,0.1037089099141347,0.5850209008988987,0.0886369271207092,0.23165127784461564,0.483138049749533,0.5576552236969681,1,0.5552021660321,0.11848860521449966
6252,1.0101010101010104,5.050505050505048,5.150524761204832,1.3734007669450157,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,0.2081651620916579,0.4872097851467384,0.5518541770087905,1,0.5496093770543381,0.11944890910344119
6253,1.4141414141414153,5.050505050505048,5.244749489190774,1.2977876237081858,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,0.20462142831170219,0.4905409935620195,0.5509776119945022,1,0.5487419324934462,0.12023386831767191
6254,1.8181818181818168,5.050505050505048,5.36781020427734,1.225240746213185,0.5,0.0733863136297732,0.4241052603680575,0.5,0.0996516570996756,0.5758947396319424,0.0865189853647244,0.21715930916659323,0.4924372112741538,0.5540774779142082,1,0.5516906399878363,0.12068040873491215
6255,2.222222222222221,5.050505050505048,5.517777892423296,1.1562894522101106,0.5,0.07320758963645,0.428996267364306,0.5,0.0974409572290679,0.5710037326356939,0.085324273432759,0.23537811580976428,0.49254978335916055,0.558574346156461,1,0.5559912313637138,0.12070691192313643
6256,2.6262626262626263,5.050505050505048,5.692526385295097,1.0912770348023002,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854188,0.5652870506082907,0.0838853094930845,0.24561638787449586,0.4907551420964958,0.5610972521069261,1,0.5584232526306,0.12028430838194915
6257,3.030303030303031,5.050505050505048,5.889850398833636,1.030376826524312,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,0.23539656445425325,0.48736665124417333,0.5585788950162165,1,0.5560462094162523,0.11948588676280703
6258,3.4343434343434325,5.050505050505048,6.107562205184229,0.973619668702219,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839896,0.0803114418486386,0.197539932634592,0.4835285258044323,0.5492250155185608,1,0.5471226796435845,0.11858073785642931
6259,3.838383838383837,5.050505050505048,6.343563017417202,0.920925877382949,0.5,0.0713507211686587,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,0.13255121553053476,0.48125042364192483,0.5330893701941259,1,0.5316839273459282,0.11804310059764356
6260,4.242424242424242,5.050505050505048,6.595889986793739,0.8721365020734332,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,0.048516944570891306,0.4826167960574715,0.5121268574580471,1,0.511607804687178,0.11836560236433669
6261,4.646464646464647,5.050505050505048,6.862742525843647,0.8270407424960365,0.5,0.0695772812963603,0.4733704936476531,0.5,0.0774054356875783,0.5266295063523468,0.0734913584919693,-0.04131854156070239,0.4884339870522665,0.4896718339406039,0,0.4901239720979233,0.11973745038645134
6262,5.050505050505048,5.050505050505048,7.142492739258053,0.7853981633974483,0.5,0.0684732217054814,0.4826772153569456,0.5,0.0733880875233883,0.5173227846430544,0.0709306546144348,-0.12233785419748566,0.49742279982266085,0.4694536247732598,0,0.470834358249076,0.12185348872319979
6263,5.454545454545453,5.050505050505048,7.433684643625896,0.7469555733762602,0.5,0.0672329984618909,0.4923772668895564,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,-0.18237324537747002,0.5068528392535806,0.454532639224282,0,0.45665502024549137,0.12406841723297057
6264,5.858585858585858,5.050505050505048,7.735026149121876,0.7114591257395078,0.5,0.0658667056786224,0.5024213741586081,0.5,0.0652318284729703,0.4975786258413919,0.0655492670757963,-0.21440504706704044,0.5142039738535691,0.4466031340617648,0,0.44915830759702413,0.1257914658179331
6265,6.262626262626263,5.050505050505048,8.045376869389848,0.6786624907483124,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,-0.21750659279729317,0.5185980442825784,0.44583671837747935,0,0.4484693170819291,0.12681988378414955
6266,6.666666666666668,5.050505050505048,8.363733957367455,0.6483319890872604,0.5,0.0628051851179784,0.5233612984823461,0.5,0.0571983101731373,0.4766387015176538,0.0600017476455578,-0.19604586557821735,0.5211060137425262,0.4511449081058273,0,0.4535441394813631,0.12740635292673919
6267,7.070707070707069,5.050505050505048,8.689217441457195,0.6202494859828214,0.5,0.0611370978640733,0.5341744039177696,0.5,0.0533144696683252,0.4658255960822304,0.0572257837661992,-0.15766500974278247,0.5238618444024724,0.4606651967074271,0,0.46261996693985424,0.12805035038290125
6268,7.474747474747474,5.050505050505048,9.02105598455196,0.5942137038004337,0.5,0.059396164637032,0.5451656029789055,0.5,0.0495545180775014,0.4548343970210945,0.0544753413572667,-0.11081875844034658,0.5286005643703371,0.47232362858635285,0,0.47372486956650145,0.12915665672313148
6269,7.878787878787879,5.050505050505048,9.358573593454924,0.5700404636997101,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,-0.06264838522605459,0.5355821671731132,0.4843430242597248,0,0.48515623967207544,0.13078412009414053
6270,8.282828282828284,5.050505050505048,9.70117753821654,0.5475622359399973,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,-0.017749154017679222,0.5435638672176416,0.49556282798273965,0,0.4957997997451345,0.13264107393330737
6271,8.686868686868685,5.050505050505048,10.048347568037078,0.5266272714337507,0.5,0.0538723920809495,0.5788680681683441,0.5,0.0391926689292607,0.4211319318316559,0.0465325305051051,0.021963101521166407,0.5506403101508699,0.5054905546719127,1,0.5051902681410909,0.13428413509655035
6272,9.09090909090909,5.050505050505048,10.399626405037372,0.5070985043923368,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,0.05646355620813383,0.5552150091622564,0.5141121399694324,1,0.5133288258784248,0.1353446644866676
6273,9.494949494949497,5.050505050505048,10.754611437742357,0.4888523543277476,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0.08638050443987025,0.556573473309408,0.521581708287506,1,0.5203791841019842,0.13565933803057784
6274,9.8989898989899,5.050505050505048,11.11294750664652,0.4717775111807498,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0.11188518189462873,0.5550208913955601,0.5279421525468962,1,0.5263943907333979,0.1352996897473654
6275,10.3030303030303,5.050505050505048,11.474320663566,0.4557737559767054,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,0.13216184786748805,0.5517471592518072,0.5329924533520727,1,0.5311860766466033,0.13454085023303275
6276,10.707070707070706,5.050505050505048,11.83845278705746,0.440750847779422,0.5,0.0443690360926188,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0.14561126349277675,0.5484717971564739,0.5363386323057027,1,0.5343718471595882,0.1337809636459384
6277,11.11111111111111,5.050505050505048,12.205096943024818,0.4266274931268759,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0.15060032099335582,0.546845265014275,0.5375790811885859,1,0.5355567066803727,0.13340335913616985
6278,11.515151515151516,5.050505050505048,12.574033389572069,0.4133304045393277,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0.14634252414675528,0.5477673358819745,0.5365204770020194,1,0.5345485849610269,0.13361744091045802
6279,11.919191919191915,5.050505050505048,12.945066136243064,0.4007934485752347,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,0.13347552837837717,0.5510256107917203,0.5333194293172939,1,0.531499632236352,0.1343735078021686
6280,12.323232323232324,5.050505050505048,13.318019978868293,0.3889568801790067,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0.11408471044949725,0.5555400781976255,0.5284902834642741,1,0.5269095673743915,0.13541997375899417
6281,12.727272727272728,5.050505050505048,13.692737941681246,0.3777666579398213,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,0.09119875524370985,0.5600283640808099,0.522783899454207,1,0.5215000592554698,0.13645910315715848
6282,13.131313131313128,5.050505050505048,14.069079067862743,0.3671738338182191,0.5,0.0337521141192325,0.7014528822826981,0.5,0.0143653218080316,0.2985471177173019,0.024058717963632,0.06801056878400653,0.5636037452716928,0.5169960915044464,1,0.5160266016310391,0.13728596666924076
6283,13.535353535353536,5.050505050505048,14.44691650810596,0.3571340105207933,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,0.04715366836910867,0.5659811726842211,0.5117862333133847,1,0.511108472366153,0.13783533554398875
6284,13.939393939393938,5.050505050505048,14.826135864168702,0.3476068597559018,0.5,0.0305707552559333,0.722153088759723,0.5,0.0117620350232548,0.277846911240277,0.021166395139594,0.030281740797776274,0.5673264797125191,0.5075698567552671,1,0.5071325733529756,0.13814604571612055
6285,14.343434343434346,5.050505050505048,15.2066337507546,0.338555694911684,0.5,0.0290577278710266,0.7322169906181151,0.5,0.0106268577686715,0.267783009381885,0.019842292819849,0.018029879930917463,0.5679810603193592,0.504507347880625,1,0.5042464010671303,0.13829718496297827
6286,14.747474747474747,5.050505050505048,15.588316544533678,0.3299470921465546,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0.010277999211483318,0.5682560412803652,0.5025694771835315,1,0.5024205840022931,0.13836066847212503
6287,15.151515151515149,5.050505050505048,15.97109929377969,0.3217505543966421,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0.006554387254265935,0.5683525605914651,0.5016385909474161,1,0.501543609302428,0.13838295026803848
6288,15.555555555555555,5.050505050505048,16.354904766067957,0.3139382133365409,0.5,0.024839281684381,0.7611514568762761,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0.0064169224278979005,0.5683659197466681,0.5016042251022278,1,0.5015112314645556,0.13838603422544093
6289,15.959595959595958,5.050505050505048,16.739662614841695,0.3064845648498622,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,0.009697010928492154,0.5683106044968027,0.502424233735853,1,0.5022837320323449,0.13837326464067823
6290,16.36363636363636,5.050505050505048,17.12530864850322,0.2993662340573519,0.5,0.0222952830053848,0.7793226111254022,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,0.016548232458599467,0.5681277719411011,0.5041369637081907,1,0.5038973447122675,0.13833105615829655
6291,16.767676767676768,5.050505050505048,17.51178418809643,0.2925617664038474,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0.027290938879296893,0.5676702068414764,0.5068223112896062,1,0.506427763488025,0.13822541392687449
6292,17.17171717171717,5.050505050505048,17.89903550168621,0.2860514417173181,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0.04209131939461775,0.5666914080638629,0.5105212765339818,1,0.5099148238915083,0.1379993848588249
6293,17.575757575757578,5.050505050505048,18.287013305266036,0.279817108523243,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0.060567900581491335,0.5648913111152628,0.5151373478520113,1,0.5142701408823345,0.137583538173217
6294,17.97979797979798,5.050505050505048,18.675672321486168,0.2738420362271427,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,0.08147117129887076,0.5620665417403778,0.5203565342743326,1,0.5192015103217307,0.13693056319946784
6295,18.38383838383838,5.050505050505048,19.06497088873378,0.268110783069827,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0.10260085388188118,0.5583444187172305,0.5256277356211674,1,0.5241920903231023,0.13606938424781512
6296,18.78787878787879,5.050505050505048,19.454870614147055,0.2626090780170459,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0.12107429111580029,0.5543612301528276,0.5302316513574635,1,0.5285612719526367,0.13514683656247617
6297,19.19191919191919,5.050505050505048,19.84533606503889,0.2573237149710886,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0.13393214960293984,0.5511794342671043,0.5334330759586527,1,0.531606168439945,0.13440918545996672
6298,19.5959595959596,5.050505050505048,20.236334493965504,0.2522424578898181,0.5,0.0141411965886533,0.8424440589925718,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0.13890921666460762,0.5498574529302542,0.5346715708645163,1,0.5327857294984109,0.1341025183687865
6299,20.0,5.050505050505048,20.627835593323333,0.2473539555718234,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0.13509110627560048,0.5508809730235675,0.5337215084708399,1,0.5318807624439409,0.13433995932235487
6300,-20.0,5.454545454545453,20.73046227452978,2.875340604438868,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,-0.15380952676397194,0.5527169197189953,0.46162324625164924,0,0.4637292193607905,0.13476570712726066
6301,-19.595959595959595,5.454545454545453,20.340936522249496,2.870114171190879,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.1448580547538565,0.5556149070044449,0.4638486803877521,0,0.46585250474836304,0.13543730853177316
6302,-19.19191919191919,5.454545454545453,19.951988081012345,2.864683814272035,0.5,0.0147583736895356,0.8373462327675342,0.5,0.0028668010733069,0.1626537672324657,0.0088125873814212,-0.13482291145998093,0.5566942051888416,0.46634523586120774,0,0.46821814246309307,0.1356872986586214
6303,-18.78787878787879,5.454545454545453,19.563651383719968,2.8590377011202057,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,-0.12442799069492198,0.5553577531623691,0.4689330743402576,0,0.47065506077970043,0.1353777350376968
6304,-18.383838383838384,5.454545454545453,19.175963596095816,2.853163095071398,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-0.11330739718728917,0.5518916991010732,0.471703418188956,0,0.47325453492876274,0.13457436819292712
6305,-17.97979797979798,5.454545454545453,18.788964886604315,2.847046270590364,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-0.10058700646389708,0.5472984699942818,0.47487442932413776,0,0.4762312732623453,0.1335085885747075
6306,-17.575757575757574,5.454545454545453,18.402698728107847,2.840672419229368,0.5,0.0185568136143532,0.8072192706012411,0.5,0.004431752553711,0.1927807293987588,0.0114942830840321,-0.0857813027862175,0.5429583306495229,0.4785678149648038,0,0.47970883967390154,0.13250033209249457
6307,-17.171717171717173,5.454545454545453,18.017212235558222,2.83402554518446,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,-0.06952830711766593,0.5402059379628079,0.48262492218578706,0,0.48354167905033923,0.13186032285433258
6308,-16.767676767676768,5.454545454545453,17.632556544670138,2.827088349173048,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,-0.05375971441238138,0.5399086399869487,0.4865633073642042,0,0.4872717562977039,0.13179116481269504
6309,-16.363636363636363,5.454545454545453,17.24878723728207,2.819842099193151,0.5,0.0219082623642601,0.7821410143328936,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,-0.0411836634165244,0.542169565361444,0.48970553913596176,0,0.49025261309925355,0.13231696944645033
6310,-15.959595959595958,5.454545454545453,16.865964819993373,2.8122664865419558,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,-0.03429385253385864,0.5462938909441659,0.49142737701592804,0,0.49188939009053323,0.13327531870835763
6311,-15.555555555555555,5.454545454545453,16.48415526369725,2.804339465268135,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,-0.03434015740631468,0.5510799982699124,0.49141580420534875,0,0.4918859258990647,0.13438612254618465
6312,-15.151515151515152,5.454545454545453,16.103430612832028,2.796037073008081,0.5,0.0257188879687155,0.755002459322087,0.5,0.0083457533462391,0.2449975406779131,0.0170323206574773,-0.04070617852694546,0.5553255077531191,0.48982486034070416,0,0.49038998455057253,0.13537026461861834
6313,-14.747474747474747,5.454545454545453,15.723869674577816,2.787333230911127,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,-0.05095772124062618,0.5582898407322678,0.48726332566945857,0,0.487977561220367,0.13605675016244834
6314,-14.343434343434344,5.454545454545453,15.345558799865003,2.7781995200945624,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,-0.06155618495895774,0.5598643404683542,0.4846158112212448,0,0.48548282224681727,0.13642115070258876
6315,-13.93939393939394,5.454545454545453,14.9685927699739,2.7686049317897323,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-0.06898758061777334,0.5603735525592001,0.4827599418342791,0,0.48373302167166693,0.1365389687293359
6316,-13.535353535353536,5.454545454545453,14.5930758047339,2.7585155880527856,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,-0.07091465131349324,0.5601520080917848,0.48227876305856154,0,0.4832782357850267,0.13648771129131443
6317,-13.131313131313131,5.454545454545453,14.219122710923454,2.7478944296297687,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,-0.0669404949894707,0.5591737973688005,0.48327112266939093,0,0.4842116853163641,0.13626135139163376
6318,-12.727272727272728,5.454545454545453,13.846860192479832,2.7367008673047097,0.5,0.0347286821913604,0.6952112363542654,0.5,0.0152254617800172,0.3047887636457346,0.0249770719856888,-0.058676570419287144,0.5569740403241444,0.485335064694687,0,0.48615377194837617,0.13575210292468765
6319,-12.323232323232324,5.454545454545453,13.476428347602356,2.7248903928503947,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,-0.049025820874208856,0.5529142359504662,0.4877459990891694,0,0.4884210863967602,0.13481145135146677
6320,-11.91919191919192,5.454545454545453,13.107982381824916,2.712414145588495,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,-0.04088680478069525,0.546637382592653,0.4897797225612104,0,0.4903311302335414,0.13335508676265562
6321,-11.515151515151516,5.454545454545453,12.741694570684023,2.6992184306130484,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.03576721821110359,0.5384649474643907,0.4910591485916229,0,0.49152834771154075,0.1314552531949793
6322,-11.11111111111111,5.454545454545453,12.377756510739708,2.685244185032684,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,-0.03292732999095723,0.5295268625865874,0.4917689111739127,0,0.49218772143762324,0.12937275341850996
6323,-10.707070707070708,5.454545454545453,12.016381703404486,2.6704263892766837,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,-0.029537034435479836,0.5215239907977317,0.49261627820229853,0,0.4929815372232873,0.12750405722420222
6324,-10.303030303030305,5.454545454545453,11.657808522225055,2.654693421778524,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.021922010002852065,0.5161614509656718,0.4945197169712291,0,0.49478568321549743,0.1262497479798821
6325,-9.8989898989899,5.454545454545453,11.302303620767162,2.637966357465697,0.5,0.0471543043345443,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,-0.00745753650106739,0.5144717910664894,0.4981356245153054,0,0.4982255620231224,0.125854180204236
6326,-9.494949494949497,5.454545454545453,10.950165844741536,2.620158213818049,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,0.01369215761008235,0.5164023917896693,0.5034229859256124,1,0.503256711807483,0.12630614111468152
6327,-9.090909090909092,5.454545454545453,10.601730717900546,2.601173153319209,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,0.037784345206877366,0.5209594617721983,0.5094449626480715,1,0.5089787151923911,0.1273720931816238
6328,-8.686868686868687,5.454545454545453,10.25737557558473,2.580905658606988,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,0.0580651861542903,0.5268086958083875,0.5145122193590835,1,0.5137810729987933,0.12873848386750064
6329,-8.282828282828284,5.454545454545453,9.91752542111804,2.55923970744581,0.5,0.0545805617005098,0.5746100783852542,0.5,0.0404065674043083,0.4253899216147457,0.0474935645524091,0.06653309837649525,0.5328686073405294,0.5166271414975295,1,0.5157716690252862,0.13015192020852107
6330,-7.878787878787879,5.454545454545453,9.582659576267815,2.536047989984823,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,0.05627785874131731,0.5384850177162916,0.5140657524634128,1,0.5133277716188178,0.1314599239219727
6331,-7.474747474747476,5.454545454545453,9.253319184322253,2.511191232116286,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485185,0.0526017667441444,0.023621387678098505,0.5431840369177944,0.505905072350998,1,0.5055901235680561,0.1325527945148548
6332,-7.070707070707071,5.454545454545453,8.930115598101148,2.4845177178781395,0.5,0.0598765938029053,0.5421573811239646,0.5,0.050564757523481,0.4578426188760355,0.0552206756631931,-0.03055595048374693,0.5463637566723946,0.49236160667889695,0,0.4927733826197387,0.13329154401256482
6333,-6.666666666666666,5.454545454545453,8.613739638516298,2.4558631426835067,0.5,0.061527860420447,0.5316693900692956,0.5,0.0541979300231738,0.4683306099307044,0.0578628952218104,-0.10059469202493995,0.5472869325844355,0.4748725127860981,0,0.4762294072411098,0.13350590986718025
6334,-6.262626262626263,5.454545454545453,8.30497163276544,2.4250509794933897,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-0.17691098598627097,0.5454204161208828,0.45588724510205275,0,0.45824674125729553,0.1330724413290375
6335,-5.858585858585858,5.454545454545453,8.004692022690483,2.3918936028716686,0.5,0.0645841433813992,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,-0.24767260110800335,0.5408483465457644,0.43839643395615147,0,0.44162583029195007,0.1320097426868313
6336,-5.454545454545455,5.454545454545453,7.7138921583987,2.356194490192345,0.5,0.0659649738648146,0.501716919982032,0.5,0.0655134978342801,0.4982830800179679,0.0657392358495474,-0.30091899853904647,0.5344108454375169,0.4253328417411471,0,0.4291443355096856,0.13051128275171486
