,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4774,9.8989898989899,-1.0101010101010104,9.950392206888688,6.181496455416509,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.22637491227970064,0.3213698582323904,0.4436467214407928,0,0.44474672413837746,0.07965806077239612
4775,10.3030303030303,-1.0101010101010104,10.352426646722389,6.185458399820868,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.4112810013254972,0.0443571621063349,-0.2189277930244084,0.3255088388905153,0.4454856147264446,0,0.4465770694048983,0.08066620859278828
4776,10.707070707070706,-1.0101010101010104,10.754611437742357,6.1891240725516,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,-0.20889585609863848,0.3294461465711216,0.4479651210749422,0,0.4490322514490377,0.08162460967168872
4777,11.11111111111111,-1.0101010101010104,11.156930320391172,6.192525419978841,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.19687068398927599,0.3331776233299535,0.4509406804374007,0,0.45196980107420165,0.08253234008043098
4778,11.515151515151516,-1.0101010101010104,11.559369293672702,6.195689966377195,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,-0.1834300167788825,0.3367037428931266,0.45427064363016384,0,0.45525047819779724,0.08338960113308758
4779,11.919191919191915,-1.0101010101010104,11.96191623683835,6.198641551666588,0.5,0.0437383006315574,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196422,0.0341963239600191,-0.16911620123390356,0.34003012848054864,0.4578214284191889,0,0.4587432906034154,0.08419784148497989
4780,12.323232323232324,-1.0101010101010104,12.364560604524732,6.201400926561591,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,-0.15441936480599008,0.34316735274712445,0.46147168844720216,0,0.4623295189580454,0.08495970503209571
4781,12.727272727272728,-1.0101010101010104,12.767293179252494,6.203986236210135,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,-0.13976563418572444,0.34612991219059924,0.46511536060971254,0,0.46590562714675393,0.0856787791745568
4782,13.131313131313128,-1.0101010101010104,13.170105869096258,6.206413415909808,0.5,0.0378188567732536,0.6757619428857649,0.5,0.0181459059237287,0.3242380571142351,0.0279823813484912,-0.12551031745766422,0.3489344486326116,0.4686635463505083,0,0.46938502657076575,0.08635916166018165
4783,13.535353535353536,-1.0101010101010104,13.572991541204708,6.208696516965705,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.11193563823297162,0.3515974699789248,0.47204527278073605,0,0.4726987502696259,0.08700490754920853
4784,13.939393939393938,-1.0101010101010104,13.975943883982202,6.210847976640991,0.5,0.0341590731168665,0.6988458517501417,0.5,0.0147201940796416,0.3011541482498582,0.024439633598254,-0.09925236687263596,0.3541329575839028,0.47520725778310974,0,0.4757951658292197,0.08761945028235318
4785,14.343434343434346,-1.0101010101010104,14.378957292342829,6.212878843060961,0.5,0.0324225391702237,0.7100327392837154,0.5,0.0132409033393875,0.2899672607162847,0.0228317212548056,-0.08760454437536545,0.3565503021901178,0.4781128599565502,0,0.47863890715957974,0.08820510374274138
4786,14.747474747474747,-1.0101010101010104,14.782026771657952,6.214798963589082,0.5,0.030749881335652,0.7209714948553959,0.5,0.0119007387721782,0.2790285051446041,0.0213253100539151,-0.07707643513404708,0.3588529672607809,0.4807404250090014,0,0.48120923143326727,0.08876274144662166
4787,15.151515151515149,-1.0101010101010104,15.18514785694233,6.216617143403762,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,-0.06770086425564488,0.36103814513111077,0.4830812455706531,0,0.4834980102159164,0.08929171647002543
4788,15.555555555555555,-1.0101010101010104,15.58831654453368,6.21834127962638,0.5,0.0275978491244949,0.7420768158364719,0.5,0.009592167509277,0.2579231841635281,0.018595008316886,-0.059468176962311416,0.3630974790681677,0.4851373356078278,0,0.4855075474986702,0.08979003905452354
4789,15.959595959595958,-1.0101010101010104,15.991529234071352,6.219978475282126,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,-0.05233518257267959,0.3650187192738548,0.48691918988420696,0,0.48724838773374024,0.09025477927049175
4790,16.36363636363636,-1.0101010101010104,16.39478267900887,6.221535136540327,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,-0.04623359422051376,0.36678801067442346,0.4884436598881836,0,0.48873723996963797,0.09068262117285986
4791,16.767676767676768,-1.0101010101010104,16.798073944232247,6.2230170560245766,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,-0.041077629917933865,0.36839241057184363,0.48973203630250967,0,0.4899951050047936,0.09107047111297406
4792,17.17171717171717,-1.0101010101010104,17.201400369622625,6.224429484463864,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-0.036770585896467686,0.36982222000392684,0.49080838914890557,0,0.49104565530824223,0.0914160198196724
4793,17.575757575757578,-1.0101010101010104,17.604759538613614,6.225777192542787,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,-0.03321031823998237,0.3710727774740587,0.49169818344956145,0,0.4919138853176361,0.09171817383571668
4794,17.97979797979798,-1.0101010101010104,18.00814925096287,6.2270645244784095,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-0.030293666649818238,0.37214548465353114,0.49242716246537543,0,0.49262502450261525,0.09197730125858417
4795,18.38383838383838,-1.0101010101010104,18.41156749909405,6.228295444585433,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,-0.027919921742618866,0.3730479799026608,0.4930204729497129,0,0.493203688104733,0.09219527201160027
4796,18.78787878787879,-1.0101010101010104,18.81501244747483,6.2294735778763535,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,-0.025993475108628872,0.37379351668484884,0.4935019970891818,0,0.49367323063638296,0.09237530678519756
4797,19.19191919191919,-1.0101010101010104,19.21848241458631,6.230602245568645,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-0.024425802836642297,0.37439971642259956,0.49389385287519966,0,0.4940552641896763,0.09252167569683567
4798,19.5959595959596,-1.0101010101010104,19.621975857112048,6.231684496228361,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.023136923736482032,0.37488693489472275,0.49421602708527884,0,0.4943693059802952,0.09263930429301703
4799,20.0,-1.0101010101010104,20.025491356034365,6.232723133162731,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,-0.022056449571647208,0.3752765036296856,0.4944861111415317,0,0.4946325256355563,0.09273334978678616
4800,-20.0,-0.6060606060606055,20.009180629356575,3.171886413508568,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-0.10064201284593553,0.37366186338691915,0.4748607124728047,0,0.47552172653333474,0.09234351649771
4801,-19.595959595959595,-0.6060606060606055,19.605329427089448,3.172510633152836,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.11179759030310198,0.37278853807707585,0.47207967701604764,0,0.47281024438486674,0.09213261530411265
4802,-19.19191919191919,-0.6060606060606055,19.20148618538093,3.173161110077571,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,-0.12343521878700703,0.3717523807416764,0.46918031674482263,0,0.46998209436411054,0.09188234743851953
4803,-18.78787878787879,-0.6060606060606055,18.797651417297967,3.173839536025047,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,-0.13538602511973985,0.3705424114336392,0.46620509791261855,0,0.4670783496319463,0.09159003765315465
4804,-18.383838383838384,-0.6060606060606055,18.3938256809536,3.1745477512040914,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,-0.14743910279501254,0.36915310776299776,0.4632068518396114,0,0.46415021809719215,0.0912543235714166
4805,-17.97979797979798,-0.6060606060606055,17.99000958456015,3.175287760935809,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.15934428012689472,0.3675855963189525,0.46024800497858287,0,0.4612583335677302,0.0908754448112189
4806,-17.575757575757574,-0.6060606060606055,17.58620379217807,3.176061754589301,0.5,0.0208791993064516,0.7897096123567471,0.5,0.0055598853643571,0.210290387643253,0.0132195423354044,-0.1708177308992806,0.3658484334146301,0.45739910348974605,0,0.4584713614670639,0.09045543397870015
4807,-17.171717171717173,-0.6060606060606055,17.182409030274684,3.176872127183384,0.5,0.0221156118512123,0.7806291675896423,0.5,0.0062148845860383,0.2193708324103577,0.0141652482186253,-0.18155037767023666,0.3639578323897049,0.4547366626741435,0,0.45586394183593953,0.08999817490880879
4808,-16.767676767676768,-0.6060606060606055,16.778626095229185,3.1777215041025686,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,-0.19121876931019885,0.3619372303874418,0.45234044038175103,0,0.4535140584735691,0.08950930188519934
4809,-16.363636363636363,-0.6060606060606055,16.374855861947026,3.178612769463723,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-0.19949784252387318,0.3598161403015792,0.4502902980927949,0,0.451499986738987,0.08899592608180584
4810,-15.959595959595958,-0.6060606060606055,15.971099293779693,3.179549098778107,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-0.20607473371992968,0.3576283020479237,0.4486628650817103,0,0.44989702547140453,0.08846619186615601
4811,-15.555555555555555,-0.6060606060606055,15.567357453986654,3.180533996686832,0.5,0.0276765148548104,0.7415415814216982,0.5,0.0096464290612252,0.2584584185783019,0.0186614719580178,-0.2106626254406256,0.3554092273898404,0.44752825277121705,0,0.448774253458692,0.08792868497356565
4812,-15.151515151515152,-0.6060606060606055,15.16363151902643,3.181571340713083,0.5,0.0292258341105895,0.7310912716454379,0.5,0.0107497958060583,0.268908728354562,0.0199878149583239,-0.21301352023396553,0.35319331627558437,0.4469470737138406,0,0.44819156286003753,0.08739173500828235
4813,-14.747474747474747,-0.6060606060606055,14.75992279402653,3.1826654321802472,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.21292885622418975,0.3510107978491093,0.44696800151385147,0,0.44819720879392294,0.0868626732830522
4814,-14.343434343434344,-0.6060606060606055,14.3562327308605,3.183821055702795,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.21026702281304266,0.3488848010268089,0.44762606625075885,0,0.44882607655765644,0.08634711997422206
4815,-13.93939393939394,-0.6060606060606055,13.952562949359198,3.185043548981324,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.2049470972898913,0.34682887358931164,0.44894181842075037,0,0.45009880853849077,0.08584837838766357
4816,-13.535353535353536,-0.6060606060606055,13.548915262308862,3.1863388850444085,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.19694848304299958,0.3448452365008261,0.45092141799557206,0,0.45202185634178954,0.08536700659400676
4817,-13.131313131313131,-0.6060606060606055,13.145291705048438,3.1877137696043043,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.1863065519009656,0.3429239829376431,0.45355761946955053,0,0.4545884358414045,0.0849006180384475
4818,-12.727272727272728,-0.6060606060606055,12.741694570684023,3.1891757568667765,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.17310482941805713,0.3410433220810386,0.45683153511663604,0,0.457780270974106,0.08444393606044509
4819,-12.323232323232324,-0.6060606060606055,12.338126452204015,3.190733388005813,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-0.157464658664792,0.3391708477416617,0.4607149748805014,0,0.46156992498822597,0.08398909788934827
4820,-11.91919191919192,-0.6060606060606055,11.93459029312479,3.1923963576480148,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,-0.1395335816650455,0.33726570526708316,0.4651730918134157,0,0.46592344586783135,0.08352617753443459
4821,-11.515151515151516,-0.6060606060606055,11.531089448751787,3.194175715200734,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,-0.11947384230606985,0.3352814552184841,0.47016701731456007,0,0.4708030067821694,0.08304387860904228
4822,-11.11111111111111,-0.6060606060606055,11.127627760743769,3.196084109830524,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.09745240967703284,0.33316939567731596,0.47565616059568433,0,0.4761692125259551,0.08253033920928587
4823,-10.707070707070708,-0.6060606060606055,10.724209648474345,3.1981360905346103,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,-0.07363373642002609,0.33088210064318563,0.48159987882018707,0,0.4819827754539679,0.08197399002464645
4824,-10.303030303030305,-0.6060606060606055,10.320840221773576,3.200348476305516,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-0.048176116709254,0.32837694486937113,0.48795829973613286,0,0.4882053402145165,0.08136441020117013
4825,-9.8989898989899,-0.6060606060606055,9.917525421118045,3.2027408162390945,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.021232030570739018,0.32561939918589805,0.49469219175209206,0,0.49479934962775074,0.08069312900656156
4826,-9.494949494949497,-0.6060606060606055,9.514272193387164,3.20533596612248,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0.007047686750956043,0.32258588432144775,0.5017619143949041,1,0.5017269815162106,0.07995432238036593
4827,-9.090909090909092,-0.6060606060606055,9.1110887141654,3.208160817365617,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,0.03650655860345721,0.31926596542536917,0.5091256261746244,1,0.5089483299739883,0.07914535188924265
4828,-8.686868686868687,-0.6060606060606055,8.707984671617092,3.211247227318361,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,0.06697324276143904,0.3156636647268459,0.5167370551044815,1,0.5164191332980678,0.07826709203151272
4829,-8.282828282828284,-0.6060606060606055,8.30497163276544,3.2146332188929123,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.09825187368311583,0.3117976839575776,0.5245432277343448,1,0.5240884434699661,0.0773239946363996
4830,-7.878787878787879,-0.6060606060606055,7.902063521457756,3.218364544859571,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0.13011360403821104,0.30770037998370414,0.5324825876354808,1,0.5318966707686749,0.07632385095775285
4831,-7.474747474747476,-0.6060606060606055,7.499277249806298,3.222496752745024,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0.1622908828567414,0.30341543903283336,0.5404839031596411,1,0.5397744103630132,0.07527723622922722
4832,-7.070707070707071,-0.6060606060606055,7.096633563737494,3.227097947267997,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181051,0.0713502675276396,0.19447569174008966,0.29899434736586034,0.5484662664096663,1,0.5476423635271506,0.07419665828150623
4833,-6.666666666666666,-0.6060606060606055,6.694158192234703,3.232252540790538,0.5,0.0701954188335609,0.4677705434117886,0.5,0.0798683674014058,0.5322294565882113,0.0750318931174834,0.22632245925429,0.2944919439341446,0.5563403318392416,1,0.5554125139477054,0.0730954777995193
4834,-6.262626262626263,-0.6060606060606055,6.291883435312096,3.23806642877238,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.25745574981908853,0.2899615321848102,0.564010756221522,1,0.5629905308418593,0.07198671534737344
4835,-5.858585858585858,-0.6060606060606055,5.889850398833636,3.2446742621124933,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,0.28748216020250256,0.285450180489607,0.5713796126277658,1,0.5702791761300497,0.07088189871781614
4836,-5.454545454545455,-0.6060606060606055,5.488112204931768,3.2522498747636885,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,0.31600524629726906,0.2809949076097239,0.5783503927571955,1,0.5771823273992603,0.06979012189872158
4837,-5.05050505050505,-0.6060606060606055,5.086738711924918,3.261021579608132,0.5,0.0735649443272838,0.4149790991011014,0.5,0.1037089099141347,0.5850209008988986,0.0886369271207092,0.3426418335692838,0.27662039570391683,0.5848321128208716,1,0.5836091226097908,0.06871747492117486
4838,-4.646464646464647,-0.6060606060606055,4.685823638280082,3.271295190745705,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,0.3670378081876948,0.272338688022787,0.5907430150134757,1,0.5894777056180712,0.06766695912935672
4839,-4.242424242424242,-0.6060606060606055,4.2854956435548335,3.283489708193957,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.388881486631898,0.2681510348703058,0.5960134110017977,1,0.5947181065506524,0.06663893053441039
4840,-3.838383838383837,-0.6060606060606055,3.885936174075018,3.2981945305718083,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.40791292901600584,0.2640517046852901,0.6005873329560265,1,0.5992739147615757,0.06563202842621296
4841,-3.434343434343436,-0.6060606060606055,3.4874093942691062,3.3162648525980325,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,0.4239280677248509,0.2600332491423893,0.6044228188382943,1,0.603102570223636,0.06464446516112365
4842,-3.030303030303031,-0.6060606060606055,3.0903148567229004,3.3389882134396736,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,0.4367772060178673,0.2560924684762937,0.6074908360980517,1,0.6061742834847142,0.06367549255857408
4843,-2.6262626262626263,-0.6060606060606055,2.695285669520471,3.368391501643679,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.44635821217226673,0.25223620695665266,0.6097730182007929,1,0.6084697691869952,0.06272683088693132
4844,-2.222222222222221,-0.6060606060606055,2.3033846971699745,3.4078447027407184,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.45260548974742104,0.24848612604357923,0.6112585336061469,1,0.6099771244735908,0.06180384990266208
4845,-1.81818181818182,-0.6060606060606055,1.916531915253565,3.463343207986435,0.5,0.0522526354939132,0.3173203988741073,0.5,0.1124157428369857,0.6826796011258927,0.0823341891654494,0.45547643909506497,0.24488173362583765,0.6119405147024611,1,0.610688289206578,0.06091632280372461
4846,-1.4141414141414153,-0.6060606060606055,1.538540021386649,3.546484439874876,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,0.454937548396471,0.24148115808750184,0.6118125369770891,1,0.6105955829740851,0.06007862504705097
4847,-1.0101010101010104,-0.6060606060606055,1.1779700797667274,3.6820121538603767,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,0.45095239976118806,0.23835941435366834,0.6108656516504845,1,0.6096888211128253,0.059309313204274905
4848,-0.6060606060606055,-0.6060606060606055,0.8570991287109659,3.9269908169872414,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,0.4434737184071352,0.2356041951632167,0.6090864363196552,1,0.6079534679333274,0.05863008958853877
4849,-0.2020202020202006,-0.6060606060606055,0.6388439717511868,4.390638425988049,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.43244114187963645,0.23330952320765047,0.6064564396637562,1,0.6053701926627335,0.05806423362542401
4850,0.2020202020202006,-0.6060606060606055,0.6388439717511868,5.03413953478133,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.41778569196140375,0.2315679042093624,0.6029532641729827,1,0.6019160587915434,0.0576346573336759
4851,0.6060606060606055,-0.6060606060606055,0.8570991287109659,5.497787143782138,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,0.39944107747331997,0.23046189495819075,0.598553365565356,1,0.5975674108101818,0.057361811546638886
4852,1.0101010101010104,-0.6060606060606055,1.1779700797667274,5.742765806909002,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,0.37736104676649995,0.23005618487602683,0.5932364621589855,1,0.5923043366978719,0.057261716637330595
4853,1.4141414141414153,-0.6060606060606055,1.538540021386649,5.878293520894504,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,0.3515411580559757,0.23039131066991012,0.5869912557746207,1,0.5861163938796781,0.057344397653018464
4854,1.8181818181818168,-0.6060606060606055,1.9165319152535616,5.961434752782944,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,0.322042651380955,0.23147992542257773,0.5798219811221892,1,0.5790091045257584,0.057612954770810965
4855,2.222222222222221,-0.6060606060606055,2.3033846971699745,6.016933258028661,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.28901567552935437,0.23330613097061056,0.5717551369444609,1,0.571010567578655,0.05806339700277463
4856,2.6262626262626263,-0.6060606060606055,2.695285669520471,6.056386459125701,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.2527190034463161,0.2358278419777461,0.562845626771617,1,0.5621774175745783,0.058685231785784664
4857,3.030303030303031,-0.6060606060606055,3.0903148567229004,6.085789747329706,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,0.2135335793428326,0.23898162607350137,0.5531814737486478,1,0.5525993076829196,0.059462671781295495
4858,3.4343434343434325,-0.6060606060606055,3.487409394269103,6.108513108171347,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,0.17196775901522593,0.24268909856492848,0.5428863024122464,1,0.5424011346903561,0.06037622854260649
4859,3.838383838383837,-0.6060606060606055,3.885936174075018,6.126583430197571,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.12865287415192375,0.24686382102382637,0.5321189292167285,1,0.5317423827124398,0.06140443043187194
4860,4.242424242424242,-0.6060606060606055,4.2854956435548335,6.141288252575422,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.08432868492792858,0.25141775219927925,0.5210696865921723,1,0.5208132500963183,0.06252542720631205
4861,4.646464646464647,-0.6060606060606055,4.685823638280082,6.1534827700236745,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,0.03981927822488002,0.2562665536111207,0.5099535044220602,1,0.5098276192245532,0.0637183075274923
4862,5.050505050505048,-0.6060606060606055,5.086738711924916,6.163756381161248,0.5,0.0735649443272838,0.4149790991011013,0.5,0.1037089099141347,0.5850209008988987,0.0886369271207092,-0.003999088441425623,0.26133336587899,0.4990002292220634,0,0.4990133720508974,0.06496403437518272
4863,5.454545454545453,-0.6060606060606055,5.488112204931767,6.17252808600569,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,-0.04623590644545396,0.26655096629413066,0.48844308214075943,0,0.48860095486880295,0.06624597707464075
4864,5.858585858585858,-0.6060606060606055,5.889850398833636,6.180103698656886,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,-0.08602725127149835,0.27186244658973174,0.4785064411409295,0,0.47881135854060386,0.0675500756291767
4865,6.262626262626263,-0.6060606060606055,6.291883435312096,6.186711531996999,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,-0.12257641577470436,0.27722069619423967,0.46939420740950705,0,0.46984473883419436,0.06886470929199084
4866,6.666666666666668,-0.6060606060606055,6.694158192234704,6.192525419978841,0.5,0.0701954188335608,0.4677705434117885,0.5,0.0798683674014058,0.5322294565882114,0.0750318931174833,-0.15519126045571707,0.2825870454263829,0.4612798660747307,0,0.4618707453339972,0.07018035814540668
4867,7.070707070707069,-0.6060606060606055,7.096633563737492,6.197680013501381,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181052,0.0713502675276396,-0.18331552800279294,0.28792943144497174,0.4542990265567982,0,0.45502130748776926,0.07148914807058226
4868,7.474747474747474,-0.6060606060606055,7.499277249806297,6.202281208024356,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,-0.20655194351865358,0.29322041778363495,0.448544823213231,0,0.4493862345689809,0.07278436108696229
4869,7.878787878787879,-0.6060606060606055,7.902063521457756,6.206413415909808,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,-0.22467567217365567,0.29843534541102223,0.4440661752691129,0,0.4450116201970513,0.07405997951377041
4870,8.282828282828284,-0.6060606060606055,8.30497163276544,6.210144741876467,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-0.23763754822300137,0.3035508338671388,0.4408686217062341,0,0.441900771615792,0.0753103173637828
4871,8.686868686868685,-0.6060606060606055,8.70798467161709,6.213530733451018,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,-0.2455573350082097,0.3085437920122446,0.4389172907251895,0,0.4400172347855989,0.07652977754309931
4872,9.09090909090909,-0.6060606060606055,9.111088714165398,6.216617143403763,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,-0.2487080424351607,0.3133910385330192,0.4381415194065036,0,0.4392894427327249,0.07771275863328142
4873,9.494949494949497,-0.6060606060606055,9.514272193387164,6.219441994646899,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,-0.24749294893025636,0.3180695670561382,0.43844066571009394,0,0.4396165366474994,0.07885371894068449
