,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4479,11.919191919191915,-2.222222222222221,12.12457865706962,6.098860898279887,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,-0.554397179721501,0.2084906131516929,0.3648448326927472,0,0.3659281818979912,0.051934663323872976
4480,12.323232323232324,-2.222222222222221,12.52199371095898,6.104774807828546,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137893,0.0311738555622019,-0.6174155681027882,0.21733840676970456,0.3503694680703528,0,0.3516560810577575,0.05412172813799243
4481,12.727272727272728,-2.222222222222221,12.91981976187433,6.110324700392441,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.6813550407450539,0.22663222386478837,0.33595893867350257,0,0.337470754529868,0.056416788391870365
4482,13.131313131313128,-2.222222222222221,13.318019978868287,6.115542869348371,0.5,0.0371288190612163,0.6800680934905423,0.5,0.0174669183606756,0.3199319065094576,0.0272978687109459,-0.7461171753543052,0.23638407929561497,0.32166793683403405,0,0.3234277596179357,0.05882237097800569
4483,13.535353535353536,-2.222222222222221,13.716561775166026,6.120457932539205,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,-0.811602937371434,0.24660506816697492,0.30754902468632234,0,0.30958034879196655,0.061340716834398235
4484,13.939393939393938,-2.222222222222221,14.115416217829027,6.125095336057901,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452528,0.0238713169722923,-0.877712866105588,0.2573053053698415,0.2936519533337141,0,0.295978768708291,0.06397376118062825
4485,14.343434343434346,-2.222222222222221,14.514557532675603,6.129477778121108,0.5,0.0318526334388141,0.7137409865451965,0.5,0.0127750873160134,0.2862590134548036,0.0223138603774137,-0.9443472601101517,0.2684938805462137,0.280023053284029,0,0.282669636080229,0.06672311753822502
4486,14.747474747474747,-2.222222222222221,14.913962687104444,6.133625567305884,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-1.0114063613719315,0.28017882690201124,0.266704713786979,0,0.26969540895978206,0.06959006519136168
4487,15.151515151515149,-2.222222222222221,15.313611036967451,6.137556926608764,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,-1.0787905378950873,0.2923671021691328,0.2537349643644173,0,0.2570939673128468,0.07257553971993713
4488,15.555555555555555,-2.222222222222221,15.713484026367723,6.141288252575422,0.5,0.0271316745451577,0.7452581437349443,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-1.146400464265434,0.30506457998927156,0.24114716697128194,0,0.24489831153617134,0.07568012623626752
4489,15.959595959595958,-2.222222222222221,16.113564931401427,6.144834337002461,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,-1.2141372997939444,0.3182760500387013,0.22896982220608425,0,0.23313638215092902,0.07890405497418396
4490,16.36363636363636,-2.222222222222221,16.513838640554184,6.148208557325662,0.5,0.0242959692203258,0.7649826665252654,0.5,0.0074641872949635,0.2350173334747346,0.0158800782576446,-1.2819028638454752,0.3320052253196657,0.21722648814546308,0,0.22183099868879258,0.08224719891127841
4491,16.767676767676768,-2.222222222222221,16.91429146580564,6.15142304070166,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-1.349599807972901,0.34625475518786075,0.20593580600103142,0,0.2109999110844128,0.08570907314568044
4492,17.17171717171717,-2.222222222222221,17.31491097956858,6.154488805901572,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340435,0.0138477699013631,-1.4171317844875362,0.3610262428538307,0.19511162312139993,0,0.2006559529592019,0.08928883579462721
4493,17.575757575757578,-2.222222222222221,17.7156858734495,6.1574158864190585,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,-1.4844036111112042,0.37632026627423965,0.18476320103874458,0,0.19080728319065116,0.0929852902294378
4494,17.97979797979798,-2.222222222222221,18.1166058355114,6.1602134376152895,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,-1.551321431368311,0.39213640152484486,0.17489549435844884,0,0.1814577001852555,0.09679688850711465
4495,18.38383838383838,-2.222222222222221,18.5176614432824,6.162889830251632,0.5,0.0182483034623733,0.8095933872878578,0.5,0.0042917811639416,0.1904066127121421,0.0112700423131575,-1.6177928703935076,0.4084732479143708,0.1655094853042929,0,0.1726070123002265,0.10072173590099698
4496,18.78787878787879,-2.222222222222221,18.91884407021116,6.165452732375493,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,-1.6837271858435199,0.4253284542513949,0.1566025585902247,0,0.16425144780874684,0.10475759647004812
4497,19.19191919191919,-2.222222222222221,19.320145803644817,6.167909181208635,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,-1.7490354136213528,0.4426987458114221,0.14816890187191772,0,0.1563840885387428,0.10890189963751595
4498,19.5959595959596,-2.222222222222221,19.72155937271237,6.170265646426984,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.8136305081357849,0.4605799516678908,0.14019991818995722,0,0.1489953126702591,0.11315174777461023
4499,20.0,-2.222222222222221,20.12307808474981,6.17252808600569,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,-1.8774274768383772,0.47896703214839964,0.13268463838924266,0,0.14207323396992808,0.11750392480329819
4500,-20.0,-1.81818181818182,20.08247457670411,3.2322525407905385,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,-1.980295552425462,0.4930235474429784,0.12128733535850876,0,0.13101076587130114,0.12081844374604545
4501,-19.595959595959595,-1.81818181818182,19.68012747952736,3.23411127470944,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.912083397426483,0.47468320641161554,0.12874697416353711,0,0.13791477838104332,0.11649160787117496
4502,-19.19191919191919,-1.81818181818182,19.27785121306633,3.23604758898484,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.8431411350501499,0.45681559037204594,0.13668021942953956,0,0.1452980658809662,0.11225847433580127
4503,-18.78787878787879,-1.81818181818182,18.875650305936286,3.23806642877238,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.7735580641387005,0.43942512926151733,0.14510040674768954,0,0.1531750140196791,0.10812204203543307
4504,-18.383838383838384,-1.81818181818182,18.473529680249424,3.2401731672285963,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,-1.7034253508075197,0.42251542908555406,0.15401842389086084,0,0.16155773646876875,0.10408501299276385
4505,-17.97979797979798,-1.81818181818182,18.071494695190943,3.242373652674461,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,-1.6328358848212434,0.406089254774124,0.16344224370296748,0,0.17045558479475428,0.1001497858461341
4506,-17.575757575757574,-1.81818181818182,17.669551196500908,3.2446742621124933,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,-1.561884130651301,0.3901485149347324,0.1733764527584383,0,0.17987464850492121,0.09631845073253986
4507,-17.171717171717173,-1.81818181818182,17.267705572814627,3.247081962114884,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-1.4906659734993917,0.3746942488345205,0.18382178948365374,0,0.18981725933055918,0.0925927855873484
4508,-16.767676767676768,-1.81818181818182,16.865964819993376,3.24960437828984,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.4192785605839382,0.3597266159998226,0.1947747074460345,0,0.20028151613317993,0.08897425389078883
4509,-16.363636363636363,-1.81818181818182,16.464336614795304,3.252249874763689,0.5,0.0244641493863472,0.7637939676667661,0.5,0.0075656262101793,0.2362060323332339,0.0160148877982633,-1.347820138006743,0.3452448888833436,0.20622698106238677,0,0.21126084868011755,0.08546400390202114
4510,-15.959595959595958,-1.81818181818182,16.062829399502398,3.2550276453970097,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-1.2763898835298124,0.3312474491137407,0.21816537185380108,0,0.22274363970941663,0.08206286943452124
4511,-15.555555555555555,-1.81818181818182,15.661452479445904,3.257947818796668,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-1.2050877356080036,0.3177317879073872,0.2305713733856974,0,0.23471292496908838,0.07877137224096953
4512,-15.151515151515152,-1.81818181818182,15.260216135774757,3.261021579608132,0.5,0.0288492909712351,0.7336154885928787,0.5,0.0104755207589123,0.2663845114071213,0.0196624058650737,-1.1340142190370255,0.30469451128736086,0.24342105202051204,0,0.24714619008738573,0.07558972609164527
4513,-14.747474747474747,-1.81818181818182,14.859131756309733,3.26426130909425,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.021048266942122,-1.0632702675897856,0.29213135081276054,0.2566849984764482,0,0.26001528108326444,0.07251784264558492
4514,-14.343434343434344,-1.81818181818182,14.458211987945768,3.267680748654384,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477821,0.0225276611946103,-0.992957044024501,0.28003718057144705,0.270328401909378,0,0.2732864420217482,0.06955533922809509
4515,-13.93939393939394,-1.81818181818182,14.057470914840245,3.2712951907457053,0.5,0.0338026520799365,0.7011286557178227,0.5,0.0144091159091054,0.2988713442821772,0.0241058839945209,-0.9231757578613475,0.2684060412250329,0.2843112538931829,0,0.2869204888247787,0.06670154863994071
4516,-13.535353535353536,-1.81818181818182,13.656924267600465,3.275121702681665,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,-0.8540274813325488,0.2572311719099081,0.2985886844514897,0,0.3008731227514039,0.06395553113091612
4517,-13.131313131313131,-1.81818181818182,13.25658966991751,3.279179390060144,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,-0.7856129639208307,0.2465050507866135,0.31311142647477874,0,0.3150953808607142,0.06131608867198213
4518,-12.727272727272728,-1.81818181818182,12.8564869306645,3.283489708193957,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.7180324459089791,0.23621944498720807,0.32782639881131814,0,0.3295342142640804,0.0587817816543712
4519,-12.323232323232324,-1.81818181818182,12.456638391489289,3.2880768319833544,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,-0.6513854713687768,0.2263654706285193,0.34267739247178225,0,0.34413317862029996,0.05635094812894803
4520,-11.91919191919192,-1.81818181818182,12.057069342526685,3.29296809732382,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.5857707010256097,0.21693366343257578,0.35760583917169,0,0.35883321560691656,0.0540217256730634
4521,-11.515151515151516,-1.81818181818182,11.65780852222506,3.298194530571809,0.5,0.0452994080273901,0.630118036013355,0.5,0.0265909449515397,0.3698819639866451,0.0359451764894649,-0.5212857254360501,0.207914060325126,0.3725516372601448,0,0.3735734994638359,0.051792075935295445
4522,-11.11111111111111,-1.81818181818182,11.25888872169113,3.3037914870531755,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.45802687892185556,0.19929629215813827,0.38745400727388773,0,0.38829231951624055,0.049659811858022374
4523,-10.707070707070708,-1.81818181818182,10.860347519770194,3.3097994254468794,0.5,0.049497801979418,0.6050125210997598,0.5,0.0323150535453627,0.3949874789002402,0.0409064277623904,-0.39608905470407896,0.19106968743166836,0.40225234813024224,0,0.40292796809010445,0.0476226275158671
4524,-10.303030303030305,-1.81818181818182,10.462228182807316,3.316264852598033,0.5,0.0516352858402399,0.5922591545225795,0.5,0.035548315199854,0.4077408454774204,0.043591800520047,-0.3355655216804725,0.18322338656891862,0.4168870654084551,0,0.4174196035293658,0.04567813043321989
4525,-9.8989898989899,-1.81818181818182,10.06458077339891,3.323241483589805,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.2765477432925856,0.17574646593296833,0.4313003451992931,0,0.43170806004490625,0.043823876158010755
4526,-9.494949494949497,-1.81818181818182,9.66746352646901,3.330791675689761,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,-0.21912519892127102,0.1686280703697268,0.44543685043159975,0,0.4457365796652518,0.04205740477288933
4527,-9.090909090909092,-1.81818181818182,9.270944570168702,3.338988213439674,0.5,0.0580657395872572,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,-0.16338520825074854,0.1618575526235706,0.45924432110002256,0,0.4594514462838701,0.04037627892002349
4528,-8.686868686868687,-1.81818181818182,8.875104095551029,3.3479165476195107,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,-0.10941275903464831,0.15542461750566797,0.47267406504698595,0,0.4728025073058203,0.03877812280325821
4529,-8.282828282828284,-1.81818181818182,8.480037115884993,3.35767762588658,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,-0.05729033869101485,0.14931946820596542,0.4856813314871128,0,0.4857435742482514,0.037260661512785176
4530,-7.878787878787879,-1.81818181818182,8.085857008561415,3.3683915016436794,0.5,0.0641885303425809,0.5141120060931819,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,-0.007097770147334259,0.1435329516297321,0.4982255649125848,0,0.49823269942280973,0.03582175989314129
4531,-7.474747474747476,-1.81818181818182,7.692700106933242,3.3802019760979944,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0.04108794765211332,0.13805669910879773,0.5102705420429522,1,0.5102323311563868,0.03445946004536382
4532,-7.070707070707071,-1.81818181818182,7.300731717007133,3.39328262534798,0.5,0.0678098652178823,0.4879472473507975,0.5,0.0711597991998208,0.5120527526492025,0.0694848322088515,0.08719279417599646,0.13288325829083264,0.5217843988168079,1,0.5217093546039806,0.03317201641964995
4533,-6.666666666666666,-1.81818181818182,6.910154091509927,3.407844702740719,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,0.13114587627932606,0.12800621144698487,0.5327395578869659,1,0.5326350288825994,0.031957927315886536
4534,-6.262626262626263,-1.81818181818182,6.521217127906657,3.424147606059381,0.5,0.0707885357468281,0.4620343105027497,0.5,0.0824220248927087,0.5379656894972503,0.0766052803197684,0.17287957134367593,0.1234202748833384,0.5431125695935837,1,0.542984833921128,0.030815961472056008
4535,-5.858585858585858,-1.81818181818182,6.134232909369284,3.4425128879502185,0.5,0.0719461489148789,0.4492371175679701,0.5,0.0882056864997301,0.5507628824320299,0.0800759177073045,0.2123296642170378,0.119121373614386,0.5528838809454821,1,0.552738242073338,0.029745178289700025
4536,-5.454545454545455,-1.81818181818182,5.749595745760691,3.463343207986436,0.5,0.0728272247917761,0.4365837481147984,0.5,0.0939843551313189,0.5634162518852016,0.0834057899615475,0.24943547760342666,0.11510668503657567,0.5620375478099662,1,0.5618784302566854,0.028744940141265718
4537,-5.05050505050505,-1.81818181818182,5.367810204277343,3.4871482341715057,0.5,0.0733863136297732,0.4241052603680577,0.5,0.0996516570996755,0.5758947396319423,0.0865189853647244,0.28413999556637126,0.11137464511344237,0.5705609054109624,1,0.5703919482821419,0.027814915147941432
4538,-4.646464646464647,-1.81818181818182,4.989530923324636,3.5145803753898543,0.5,0.0735757267283316,0.4118360365686414,0.5,0.1050772326905526,0.5881639634313586,0.0893264797094421,0.31638997982660344,0.10792491071631609,0.5784442115142455,1,0.578268358290105,0.026955068849939368
4539,-4.242424242424242,-1.81818181818182,4.615620064159945,3.546484439874877,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,0.3461360785547334,0.10475827244550887,0.5856802754984258,1,0.5854998589760594,0.026165643361487967
4540,-3.838383838383837,-1.81818181818182,4.247231523561341,3.5839668765665387,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.37333292737467394,0.10187651373040965,0.592264085026919,1,0.5920809067419984,0.025447122971176017
4541,-3.434343434343436,-1.81818181818182,3.8859361740750216,3.628491885401063,0.5,0.0714541614521785,0.3767123045738799,0.5,0.118224170220593,0.6232876954261202,0.0948391658363857,0.3979392423157666,0.09928221449783024,0.5981924403961963,1,0.5980078442002337,0.024800185770939787
4542,-3.030303030303031,-1.81818181818182,3.533910239300184,3.6820121538603776,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,0.4199179044703354,0.09697850136819855,0.6034636049586404,1,0.6032785447104287,0.024225641814438204
4543,-2.6262626262626263,-1.81818181818182,3.19421985875594,3.747137317194764,0.5,0.0674494457021914,0.3553154212680259,0.5,0.1223803271274886,0.6446845787319742,0.09491488641484,0.4392360361359393,0.0949687511785403,0.6080769784025729,1,0.6078920799509551,0.023724359515225668
4544,-2.222222222222221,-1.81818181818182,2.8712465461721006,3.82732216449608,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.45586506824159967,0.09325626036343455,0.612032798186273,1,0.6118484159833114,0.02329718342793674
4545,-1.81818181818182,-1.81818181818182,2.571297386132903,3.9269908169872414,0.5,0.0614995936776366,0.3365265936358927,0.5,0.1212485006503157,0.6634734063641072,0.0913740471639762,0.46978079888173996,0.09184389873014377,0.6153318731142116,1,0.6151481419118502,0.022944848056565492
4546,-1.4141414141414153,-1.81818181818182,2.303384697169978,4.051345811534003,0.5,0.0581242036592202,0.3285979241779529,0.5,0.1187612827741722,0.671402075822047,0.0884427432166962,0.48096344280321857,0.09073377146894238,0.617975351934197,1,0.6177922340926036,0.02266789365952515
4547,-1.0101010101010104,-1.81818181818182,2.0799252810074766,4.205290475992353,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496199,0.6779415178513949,0.0852085104005569,0.4893976717139381,0.08992691666631303,0.619964528929948,1,0.6197818579105073,0.02246659087697045
4548,-0.6060606060606055,-1.81818181818182,1.916531915253565,4.390638425988048,0.5,0.0522526354939132,0.3173203988741073,0.5,0.1124157428369857,0.6826796011258927,0.0823341891654494,0.49507264530864425,0.08942306598843669,0.6213006877761673,1,0.6211182084143754,0.022340881104624066
4549,-0.2020202020202006,-1.81818181818182,1.8293707349772577,4.601731759210795,0.5,0.0507533362242461,0.3148082183447419,0.5,0.1104665216660803,0.6851917816552582,0.0806099289451632,0.49798203292636023,0.0892204928519952,0.6219849843893561,1,0.6218023905493658,0.022290338699233136
4550,0.2020202020202006,-1.81818181818182,1.8293707349772577,4.823046201558585,0.5,0.0507533362242461,0.3148082183447419,0.5,0.1104665216660803,0.6851917816552582,0.0806099289451632,0.49812402578443526,0.0893159652669048,0.622018369124065,1,0.6218353393330157,0.02231415931590197
4551,0.6060606060606055,-1.81818181818182,1.916531915253565,5.034139534781331,0.5,0.0522526354939132,0.3173203988741073,0.5,0.1124157428369857,0.6826796011258927,0.0823341891654494,0.4955013397543846,0.08970481050787558,0.6214015483925027,1,0.6212177800435021,0.022411176168645075
4552,1.0101010101010104,-1.81818181818182,2.0799252810074766,5.2194874847770265,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496199,0.6779415178513949,0.0852085104005569,0.4901212086722464,0.09038108746034089,0.6201349855930613,1,0.6199502282942375,0.022579903175662053
4553,1.4141414141414153,-1.81818181818182,2.303384697169978,5.373432149235376,0.5,0.0581242036592202,0.3285979241779529,0.5,0.1187612827741722,0.671402075822047,0.0884427432166962,0.48199536819956545,0.09133785186622169,0.6182189410795023,1,0.618033029715333,0.022818601293901453
4554,1.8181818181818168,-1.81818181818182,2.5712973861329003,5.497787143782137,0.5,0.0614995936776366,0.3365265936358927,0.5,0.1212485006503157,0.6634734063641073,0.0913740471639762,0.4711400302772293,0.09256749156078935,0.6156535507503503,1,0.6154664388119856,0.0231253623122607
4555,2.222222222222221,-1.81818181818182,2.8712465461721006,5.597455796273299,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.45757584823760755,0.09406210427388075,0.6124389426483026,1,0.612250736382372,0.023498203241907323
4556,2.6262626262626263,-1.81818181818182,3.19421985875594,5.677640643574616,0.5,0.0674494457021914,0.3553154212680259,0.5,0.1223803271274886,0.6446845787319742,0.09491488641484,0.4413278726673937,0.0958138899255862,0.6085753906975877,1,0.6083863846176096,0.02393516428040876
4557,3.030303030303031,-1.81818181818182,3.533910239300184,5.742765806909002,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,0.42242549813423214,0.09781553201759566,0.6040635043376585,1,0.6038742186371742,0.024434403993413678
4558,3.4343434343434325,-1.81818181818182,3.8859361740750185,5.796286075368316,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.4009024009180222,0.10006054762006704,0.5989044523086521,1,0.5987156727080566,0.024994286581834446
4559,3.838383838383837,-1.81818181818182,4.247231523561341,5.840811084202841,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.3767964679082998,0.10254359135545155,0.5931002181816603,1,0.5929130387275499,0.02561345757754052
4560,4.242424242424242,-1.81818181818182,4.615620064159945,5.878293520894502,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,0.35014971685337404,0.1052607046081656,0.586653884393383,1,0.5864697537049725,0.026290905767155537
4561,4.646464646464647,-1.81818181818182,4.989530923324636,5.9101975853795246,0.5,0.0735757267283316,0.4118360365686414,0.5,0.1050772326905526,0.5881639634313586,0.0893264797094421,0.32100820816927067,0.10820950620592099,0.5795699405356927,1,0.5793907119510492,0.02702601039747088
4562,5.050505050505048,-1.81818181818182,5.367810204277341,5.937629726597874,0.5,0.0733863136297732,0.4241052603680576,0.5,0.0996516570996755,0.5758947396319424,0.0865189853647244,0.28942194853737746,0.11138932468347884,0.5718546104768956,1,0.5716825964846195,0.027818573681821057
4563,5.454545454545453,-1.81818181818182,5.749595745760689,5.961434752782944,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,0.2554447865424003,0.11480127488123362,0.5635161915815353,1,0.5633542228225306,0.028668839286665304
4564,5.858585858585858,-1.81818181818182,6.134232909369284,5.98226507281916,0.5,0.0719461489148789,0.4492371175679701,0.5,0.0882056864997301,0.5507628824320299,0.0800759177073045,0.2191343006197246,0.11844828324006437,0.5545653978948912,1,0.5544168868748436,0.02957749787924946
4565,6.262626262626263,-1.81818181818182,6.521217127906657,6.000630354709998,0.5,0.0707885357468281,0.4620343105027497,0.5,0.0824220248927087,0.5379656894972503,0.0766052803197684,0.18055167960347873,0.12233506695828517,0.5450156977376936,1,0.5448847071951767,0.030545681017601023
4566,6.666666666666668,-1.81818181818182,6.910154091509929,6.0169332580286605,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474636,0.0730574542437566,0.13976159618347195,0.12646807246685565,0.5348836348035815,1,0.5347749504241438,0.03157494473593758
4567,7.070707070707069,-1.81818181818182,7.300731717007131,6.0314953354214,0.5,0.0678098652178823,0.4879472473507975,0.5,0.0711597991998208,0.5120527526492025,0.0694848322088515,0.09683207359667989,0.13085537867489364,0.5241891206778548,1,0.5241083275268432,0.03266724417678801
4568,7.474747474747474,-1.81818181818182,7.69270010693324,6.044575984671385,0.5,0.0660631613037027,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0.05183434589558322,0.13550657031013366,0.51295568582636,1,0.512909247493093,0.03382490058862697
4569,7.878787878787879,-1.81818181818182,8.085857008561415,6.0563864591257,0.5,0.0641885303425809,0.5141120060931819,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,0.004842712152115958,0.1404325865346134,0.5012106756719801,1,0.5012060146821076,0.035050561971238126
4570,8.282828282828284,-1.81818181818182,8.480037115884993,6.0671003348828,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,-0.044065615032143235,0.14564554989409365,0.4889853785138184,0,0.4890309560902646,0.03634715862034543
4571,8.686868686868685,-1.81818181818182,8.875104095551027,6.076861413149868,0.5,0.060166077653994,0.540336145231311,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,-0.09481066632307078,0.15115858056654452,0.4763150728691417,0,0.47642046562900164,0.03771785479986034
4572,9.09090909090909,-1.81818181818182,9.2709445701687,6.085789747329705,0.5,0.0580657395872573,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,-0.14730987736177914,0.15698560078968096,0.46323898341355924,0,0.4634149541122945,0.039165997749267434
4573,9.494949494949497,-1.81818181818182,9.66746352646901,6.093986285079618,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,-0.20147825497537442,0.163141134221292,0.4498001371013982,0,0.4500586961187724,0.04069506520311872
4574,9.8989898989899,-1.81818181818182,10.06458077339891,6.101536477179574,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.25722854747261303,0.16964010479664351,0.436045114243754,0,0.4363995681965493,0.042308612553789815
4575,10.3030303030303,-1.81818181818182,10.462228182807312,6.108513108171346,0.5,0.0516352858402399,0.5922591545225793,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,-0.31447141859952144,0.1764976393548026,0.4220236932130585,0,0.42248867692847286,0.04401022071768346
4576,10.707070707070706,-1.81818181818182,10.86034751977019,6.1149785353225,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,-0.37311562472245896,0.18372887790119932,0.4077883918641531,0,0.40837988000272635,0.045803445666686926
4577,11.11111111111111,-1.81818181818182,11.25888872169113,6.120986473716203,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.4330681947996271,0.1913487948591128,0.3933939134748034,0,0.3941292083914777,0.047691770461419036
4578,11.515151515151516,-1.81818181818182,11.65780852222506,6.126583430197571,0.5,0.0452994080273901,0.630118036013355,0.5,0.0265909449515397,0.3698819639866451,0.0359451764894649,-0.4942346126996888,0.19937203405616366,0.37889650971858324,0,0.3797942027181655,0.04967856047513908
4579,11.919191919191915,-1.81818181818182,12.057069342526685,6.13180986344556,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.55651900142173,0.20781275952099232,0.3643532775635751,0,0.3654331815442227,0.051767022334052504
