,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5474,0,4.161822550723534,0.725889535315275,3.1126655555561284,2.7626219580256364,0.5,0.0724189521710052,0.385387758702767,0.5,0.115492963907416,0.6146122412972329,0.0939559580392106,0.17142443356578718,0.26599471359750476,0.5427514672145267,1,0.5421724276172721,0.06610935000072404
5475,0,8.521171338251097,5.2657761046062825,4.478487627424426,-7.249379942232187,0.5,0.0620040061866125,0.5285949962307255,0.5,0.0552956402889446,0.4714050037692746,0.0586498232377786,0.18533647726472596,0.32019153513812826,0.5462019434067836,1,0.545304058177371,0.0793709300203117
5476,1,2.0182044635845067,3.9314306982952,-1.420735924379943,-1.4334080682097117,0.5,0.0539170523553177,0.3202643293226896,0.5,0.1144346728253919,0.6797356706773103,0.0841758625903548,0.44941032584209745,0.24724069387716535,0.6104990244913965,1,0.6092382844379545,0.061497225496046415
5477,0,19.899907885539086,4.746340161448344,0.6754955863059355,-19.88843984745465,0.5,0.0148739740832282,0.8363982567808128,0.5,0.0029093892399764,0.163601743219187,0.0088916816616023,-0.1323912611669882,0.3708479861144201,0.46695044347234166,0,0.46780590031368063,0.09166386587148212
5478,1,6.681313087252635,2.8445132033506977,-6.388641475024077,1.9558130466625692,0.5,0.0702409430145572,0.4673441759111696,0.5,0.0800571598292626,0.5326558240888304,0.0751490514219099,0.13574078604466383,0.2954116792257679,0.5338831860884169,1,0.5333187966356623,0.07332048238120414
5479,0,13.183480311839386,0.8808932208750071,8.390790179602538,10.168519719926902,0.5,0.0377561337538442,0.6761525462112331,0.5,0.0180835343290576,0.3238474537887668,0.0279198340414509,-0.12211323076834638,0.36200186215635355,0.4695095714223208,0,0.4702632684271667,0.08952494191269522
5480,1,2.8630210187949245,2.043076131034842,-1.3024389593752592,2.5496160713258416,0.5,0.0645960083073853,0.345265728763624,0.5,0.1224946958256306,0.6547342712363761,0.0935453520665079,0.33618373681968144,0.2505214266014087,0.5832632101684042,1,0.5822741315835802,0.062304837580405614
5481,1,8.082300292110927,6.030097511956344,7.824829492414615,-2.023764172648291,0.5,0.0642059520415468,0.5139935425296582,0.5,0.06070992088081,0.4860064574703417,0.0624579364611784,-0.1451764081641122,0.2988930889126624,0.4637695090088055,0,0.46438667618014295,0.07417190092460113
5482,1,3.872577290980608,5.201250406366516,1.8186435505397536,-3.418975067282425,0.5,0.0713990274399654,0.3762941741482379,0.5,0.1183435525550105,0.6237058258517622,0.094871289997488,0.2835884866978118,0.2593404234913845,0.5704257688135839,1,0.5695256338523027,0.06447414638093629
5483,1,6.581026747445803,2.5552329255232915,-5.481735161666747,3.6414959382022554,0.5,0.0705883331799014,0.4640170597202354,0.5,0.0815361021209482,0.5359829402797646,0.0760622176504248,0.06772525054068604,0.29616160221281596,0.5169248440176606,1,0.516640893585473,0.073503921527181
5484,1,3.311422130550847,6.271613432378881,3.3112004195934115,-0.03831850709939,0.5,0.0683043033932115,0.3589030731093766,0.5,0.1220097633029954,0.6410969268906234,0.0951570333481035,0.17908523535388085,0.243268025822338,0.5446520343557034,1,0.5441447264982154,0.06051884501089122
5485,1,8.775287290822813,5.419555086972557,5.70114654651735,-6.6710265395671815,0.5,0.0606889418555581,0.5370288454203103,0.5,0.0523197770858972,0.4629711545796897,0.0565043594707277,0.19429587341549093,0.31721602839627255,0.5484217338299944,1,0.5474981301965025,0.07864562750852766
5486,0,10.450501510740304,0.0384495352055237,10.442777625355475,0.4017179276063768,0.5,0.0516985182562797,0.591881519658505,0.5,0.0356475409450752,0.408118480341495,0.0436730296006775,-0.2525644492659662,0.3329065032608627,0.4371924017197802,0,0.43850255683307,0.08246640534617622
5487,0,27.32943076894233,0.1193425528941717,27.135039963964516,3.253827332305889,0.5,0.0046226007147537,0.9322813392813836,0.5,0.0003357745309815,0.0677186607186165,0.0024791876228676,-0.015533471993297259,0.37661851312684097,0.49611671008420977,0,0.4962205395644066,0.09305727122475249
5488,1,9.014331446284755,5.183901282185413,4.094616617164405,-8.030708946408117,0.5,0.0594317656462304,0.5449432717279283,0.5,0.0496286975792017,0.4550567282720718,0.0545302316127161,0.15759954376773355,0.3276149572733709,0.5393185380476397,1,0.5385184413303739,0.08117894629795419
5489,1,3.221772327106758,6.080152309664566,3.155595536235711,-0.6496412389928437,0.5,0.0676573914609409,0.3561573803722828,0.5,0.1223074813439418,0.6438426196277173,0.0949824364024413,0.20126284663913935,0.24002704078421222,0.5501465530729435,1,0.5495924150991504,0.05972031303262293
5490,0,5.633502368763731,1.979742196754728,-2.2401190760752723,5.168966576006294,0.5,0.0730329215380919,0.4327800298063688,0.5,0.0957200626760081,0.567219970193631,0.08437649210705,0.1482116552513789,0.2861742142727406,0.5369852349730483,1,0.5364065480904018,0.0710592603314194
5491,0,7.082487427310163,4.624647539090824,-0.6206306119489486,-7.0552424339294255,0.5,0.0687177232424136,0.4806797266316837,0.5,0.074241755668724,0.5193202733683162,0.0714797394555688,0.010980563906182591,0.31307570547797897,0.5027451133944374,1,0.5026937611967589,0.07763582786729895
5492,1,0.8715869435157522,4.348604337850399,-0.3101226073581885,-0.8145475851738129,0.5,0.0292863755470341,0.2879339305929632,0.5,0.0724257619795248,0.7120660694070368,0.0508560687632795,0.4355335755094994,0.23500647563464186,0.6071942581178884,1,0.6060852433366093,0.05848270919928433
5493,0,24.668367212111335,3.6181519109418976,-21.91978153687481,-11.315985078076578,0.5,0.0071044955155483,0.9061463676605072,0.5,0.0007358443777635,0.0938536323394926,0.0039201699466559,-0.06901961786296903,0.37169285921878553,0.48275194204949673,0,0.48320126690547005,0.09186796948163589
5494,0,17.947864498800993,5.81761211710001,16.03757254400664,-8.057425579119265,0.5,0.0198217078417298,0.7976058230438807,0.5,0.0050298005964668,0.2023941769561193,0.0124257542190983,-0.037379080698649224,0.36882932869756224,0.49065631771271057,0,0.49089626364656047,0.09117607271583195
5495,0,28.241730840678265,0.6162148644043891,23.04728345382177,16.322318655035232,0.5,0.0039802076333437,0.9395686492967008,0.5,0.0002559997330078,0.0604313507032991,0.0021181036831758,-0.005156024196331377,0.3774452248505357,0.4987109968065505,0,0.4987456081501561,0.09325677475728689
5496,1,7.220355054694505,1.1459433416499212,2.976135341332196,6.578460727702642,0.5,0.0681500963150037,0.4852699535486699,0.5,0.0722873979428571,0.5147300464513301,0.0702187471289304,0.12778921569213436,0.29708853770574867,0.5319038996224613,1,0.531366398040167,0.07373063186601037
5497,0,5.874177143961051,4.9028449400026055,1.1120206768260965,-5.76796039627056,0.5,0.0725742383315112,0.44067387331702,0.5,0.0921149858905507,0.55932612668298,0.082344612111031,0.17363403419372123,0.3005323811120562,0.5432997768926406,1,0.5425553792617445,0.07457265663874024
5498,1,4.290172046064769,5.804727979361326,3.808412499969196,-1.9752393310467344,0.5,0.072760402172163,0.3894491427739907,0.5,0.1140686190805249,0.6105508572260092,0.093414510626344,0.15382751366723196,0.24978246857954245,0.5383812239804143,1,0.5379212855808898,0.06212295826518599
5499,0,22.507784603131952,3.01614712704388,-22.33091894614151,2.816101340833084,0.5,0.0099859965362848,0.8786157687411228,0.5,0.0013796047783748,0.1213842312588771,0.0056828006573298,-0.07918881505196815,0.37245346577100347,0.48021313522528514,0,0.480730502680019,0.09205168896413085
5500,1,12.818471992175724,5.511251356478083,9.185243216121371,-8.941170576322198,0.5,0.03949098076178,0.6654057389049035,0.5,0.0198577420592353,0.3345942610950964,0.0296743614105076,0.1500750086516367,0.34584841988631976,0.5374484923676772,1,0.5366018848273002,0.08561047084516615
5501,0,12.151930715566298,4.098206449572615,-7.003043959147872,-9.931102427332332,0.5,0.0427761786820326,0.6453373577518312,0.5,0.0235088088027342,0.3546626422481688,0.0331424937423834,-0.161552664376921,0.3501493328821982,0.4596994470310538,0,0.4606320110459901,0.08665379128378536
5502,1,17.668918395199704,2.389185965859068,-12.899127789014814,12.074898738245894,0.5,0.0206332292827031,0.7915352643013612,0.5,0.0054341238893817,0.2084647356986387,0.0130336765860424,-0.03457596620042132,0.3742709656137609,0.4913568695027694,0,0.4915851711934561,0.0924905897648256
5503,1,5.592167692552341,0.4812832987158623,4.956906345089375,2.5887099079732496,0.5,0.0730988699754368,0.4314276146158217,0.5,0.0963359726238947,0.5685723853841782,0.0847174212996658,-0.020891291903332013,0.28125895478871255,0.49477736697259345,0,0.49485663973272354,0.06985484641602968
5504,1,14.597481917398024,2.684253410215537,-13.097306906612088,6.445698575233997,0.5,0.0315077048099112,0.7159946613739737,0.5,0.0124977976186248,0.2840053386260262,0.022002751214268,-0.1367967090493052,0.35312920919902085,0.4658540548596798,0,0.4666581861541085,0.08737619775806027
5505,0,6.081415377831462,5.741910058787578,5.212091237615908,-3.133323782900907,0.5,0.0720841250070449,0.4474953102495871,0.5,0.0889994067216799,0.5525046897504129,0.0805417658643624,0.07646392752582051,0.27477600187796447,0.5191066734881986,1,0.5188298327725331,0.0682650286451113
5506,1,22.14671741393888,4.7986175906110535,1.9073150119150204,-22.064433862172564,0.5,0.0105616050364714,0.8733870930151977,0.5,0.0015310914562252,0.1266129069848023,0.0060463482463483,-0.12121240777720059,0.37007707555369446,0.46973394585299133,0,0.47051457963017274,0.09147760247257686
5507,1,10.295390304041154,2.5994440567189745,-8.819052248900379,5.312191538688133,0.5,0.0525359472632473,0.5868764111510409,0.5,0.0369819584917455,0.4131235888489591,0.0447589528774964,-0.10206674046839066,0.3298851782685561,0.4745054437565615,0,0.4750324528601233,0.0817314386835819
5508,1,5.803087231685193,2.866226512765108,-5.584460032879912,1.5778553671723554,0.5,0.0727225899815471,0.4383389010586099,0.5,0.0931823520756567,0.56166109894139,0.0829524710286019,0.21020904988452208,0.2846755679160446,0.5523595994950128,1,0.5515516408758668,0.07069212700654581
5509,1,11.210889307286209,0.0542071873694588,11.194422194167458,0.6074132028160862,0.5,0.0476359228436954,0.6161252618634342,0.5,0.0296793988810191,0.3838747381365658,0.0386576608623572,-0.22704073775363015,0.3412626379409367,0.44348238570113047,0,0.4447217408666406,0.08449720014597817
5510,1,6.862324606211583,0.3995334900396681,6.321865496737884,2.669366149888776,0.5,0.0695788596880136,0.4733566025284809,0.5,0.0774115051159234,0.526643397471519,0.0734951824019685,-0.15191672051670904,0.29675618098420675,0.4620936941680788,0,0.46273023167750227,0.07364934745413787
5511,0,15.432245537555486,4.186460287089798,-7.747240486950923,-13.34670248296371,0.5,0.0281878076894449,0.7380738881350964,0.5,0.0100032300136603,0.2619261118649036,0.0190955188515526,-0.02255347312506315,0.36150471759778485,0.4943618707072126,0,0.49450119349817023,0.08940463489310824
5512,1,3.751870459839924,6.180841405185302,3.732238544535619,-0.3833110931111689,0.5,0.0708638100765175,0.3725244920673492,0.5,0.1193620987845459,0.6274755079326507,0.0951129544305317,0.13719811921993633,0.24626395054933722,0.5342458282901754,1,0.5338464103393201,0.06125671919084874
5513,0,8.205395811457171,3.886737323706442,-6.030882328362781,-5.563899600470916,0.5,0.0635986507485834,0.5180924791530752,0.5,0.0591567516316017,0.4819075208469247,0.0613777011900926,0.004813286927040226,0.3104154768978571,0.5012033194085792,1,0.5011811793119715,0.0769866710889977
5514,0,10.32226059121125,3.891880069238725,-7.55066059256387,-7.038223378721073,0.5,0.0523907537955248,0.5877447756761277,0.5,0.0367478586834304,0.4122552243238722,0.0445693062394776,-0.11398835556259967,0.33881702525015356,0.4715337271124445,0,0.4721531576686826,0.0839031356363048
5515,0,1.996827856961635,3.973740297131583,-1.34444301245923,-1.476412705373245,0.5,0.0535745280738185,0.3196441698044334,0.5,0.1140322457540815,0.6803558301955666,0.08380338691395,0.4479608435984673,0.24703555406371067,0.6101542970051701,1,0.6088992755395611,0.06144671572570659
5516,0,15.791942978026356,5.47140270545129,10.868113423918986,-11.457293468619362,0.5,0.0268426148338882,0.7472390844912312,0.5,0.0090797765278596,0.2527609155087688,0.0179611956808739,0.02611280648691247,0.3615629686290564,0.5065278306935717,1,0.5063664770622707,0.08941873196601846
5517,0,4.378140356175369,2.1254348590844065,-2.305686561992224,3.7218170906453567,0.5,0.0729573804275282,0.3922416615188109,0.5,0.1130437193664807,0.607758338481189,0.0930005498970044,0.22852536166080156,0.26936178545548545,0.5568839972199808,1,0.5560972499668916,0.06693621752124101
5518,1,23.884741134313227,3.342704674558259,-23.40334531019259,-4.771193492727034,0.5,0.0080459675143768,0.8968755780085762,0.5,0.0009251403088979,0.1031244219914237,0.0044855539116374,-0.025032774943695258,0.3772419496802671,0.4937421330463825,0,0.4939099747383151,0.0932077228838164
5519,1,15.23256086010264,1.7619202547286434,-2.893614998899861,14.955196508066106,0.5,0.0289567280847924,0.7328942682437648,0.5,0.0105533749948529,0.2671057317562351,0.0197550515398227,0.053484116226127795,0.36192268980371795,0.5133678425925019,1,0.5130369010714506,0.08950578323261149
5520,1,2.7637521972625905,1.3121965465955991,0.7067664504190181,2.671854672776178,0.5,0.0636066651543839,0.3422798286201381,0.5,0.1222256855593783,0.6577201713798618,0.0929161753568811,0.3251858325401428,0.2503553640446104,0.5805875567708915,1,0.5796303775736886,0.062263966155465034
5521,1,4.904235045614046,3.366345200378964,-4.780890030676542,-1.0929830269526883,0.5,0.0735622194936734,0.4090840289950734,0.5,0.1062595635135515,0.5909159710049265,0.0899108915036125,0.36194485429485,0.2749280220565665,0.5895111467786933,1,0.5882389099060091,0.0683023248712592
5522,1,3.088618147013504,0.1702259888410864,3.043976830630296,0.5232275916339566,0.5,0.0666116584469563,0.3520967247389784,0.5,0.1225740219831523,0.6479032752610215,0.0945928402150543,0.2019293142188164,0.24404284883779168,0.5503114884988917,1,0.5497371144042879,0.060709703992557484
5523,1,3.7714423409842337,0.7555488982175996,2.7452150778992968,2.586033933931068,0.5,0.0709551862386305,0.3731346849889614,0.5,0.1192045311318669,0.6268653150110386,0.0950798586852487,0.20690531875957197,0.26127122443550416,0.5515425833980427,1,0.5508700411864436,0.06494876120979387
5524,1,2.2345107904177595,3.219536508407515,-2.227726626383456,-0.1739900876360087,0.5,0.0571683037422094,0.3265751152897848,0.5,0.1178857682481852,0.6734248847102151,0.0875270359951973,0.44604786704622734,0.24680280417355854,0.6096991690986414,1,0.6084513021151938,0.06138940622730116
5525,0,6.29219130094134,0.9324815478881014,3.749157419636545,5.05326528201579,0.5,0.0715037990958686,0.4544535096635541,0.5,0.0858363854893601,0.5455464903364459,0.0786700922926144,0.09642326051832295,0.289428576095313,0.5240871556034458,1,0.5237010688402601,0.07185623314696143
5526,1,6.908312927450023,6.025342037268687,6.679939186321766,-1.7615901823681943,0.5,0.0694038490066541,0.4748854387798195,0.5,0.0767447656676172,0.5251145612201805,0.0730743073371356,-0.10151060968775653,0.28385557575970877,0.4746441169446399,0,0.4750353318156841,0.07049121514225876
5527,0,4.812411643239517,1.9702789576227,-1.8717478622965849,4.433493629630636,0.5,0.0735227928585817,0.406127774563787,0.5,0.1075108558189827,0.593872225436213,0.0905168243387821,0.20554594976506052,0.2752288065805466,0.5512063289925943,1,0.55046639319985,0.06837611626346463
5528,0,2.148951111666259,3.118154776768367,-2.1483608926558624,0.0503622402059089,0.5,0.0559282209513625,0.3240712148235624,0.5,0.1166518120571604,0.6759287851764376,0.0862900165042615,0.44163887568309673,0.24546824621933122,0.6086494726544099,1,0.6074258781298744,0.061060769357159206
5529,1,2.521900462033914,1.44836163924247,0.3079972544597478,2.50302209971309,0.5,0.0609169907831847,0.3350576246021198,0.5,0.1208934988468409,0.6649423753978801,0.0909052448150128,0.3409876426533384,0.24746719610125556,0.5844304131775987,1,0.5834518715419775,0.061552993664279576
5530,0,18.431230797918484,2.1016157923769594,-9.330630188128158,15.894955458211587,0.5,0.0184798296165829,0.807810586216388,0.5,0.004396609405018,0.1921894137836119,0.0114382195108004,0.008381225206900239,0.36836362028380615,0.5020952940364232,1,0.5020416060492424,0.09106351230449461
5531,1,21.71417860360636,0.3256615587798598,20.57286568825058,6.947139684972372,0.5,0.0112910364050024,0.8668711122273353,0.5,0.0017340099320375,0.1331288877726647,0.00651252316852,0.04476432142002351,0.3717714094808317,0.5111892119640259,1,0.5108974772236409,0.09188694396769548
5532,0,0.4980323717808178,2.0807274328972643,-0.2430981264593065,0.4346717661104776,0.5,0.0180326279206265,0.2778308469235783,0.5,0.0468724325516064,0.7221691530764218,0.0324525302361165,0.4213120809699409,0.23198626294194735,0.6037971766473086,1,0.6027482481899983,0.05773785484234384
5533,1,9.130444407739327,5.170071450672117,4.03447210300797,-8.190729511641122,0.5,0.0588154715289443,0.5487796862673382,0.5,0.0483595442392092,0.4512203137326618,0.0535875078840767,0.1504125680765744,0.32906806563197155,0.5375324077725121,1,0.5367617995655853,0.08153260559201914
5534,0,8.72463010968763,0.1241478036455733,8.657481467653058,1.0803634518586125,0.5,0.0609530261898291,0.5353491200434658,0.5,0.0529035655327467,0.4646508799565342,0.0569282958612879,-0.2793292207602832,0.31561351392503023,0.43061823419383444,0,0.43192018294433515,0.07825486149371175
5535,0,16.10646540606319,4.814314644118426,1.6388211585279917,-16.022874058266552,0.5,0.0257081263496842,0.7550772992083247,0.5,0.0083388862894699,0.2449227007916753,0.0170235063195771,-0.16219694393864292,0.36929404949474887,0.4595394276977409,0,0.46057682882001444,0.09128838489486568
5536,0,1.759624776554566,3.3038510036514035,-1.736512052149222,-0.2842626373711531,0.5,0.0495040799784132,0.3128057503943008,0.5,0.1087541359143953,0.6871942496056992,0.0791291079464043,0.45207042917951823,0.24274941924381754,0.6111313841245221,1,0.6099088006692387,0.06039108877189858
5537,0,16.642790798725336,6.0526274069812,16.202406823063306,-3.803222148401063,0.5,0.0238622671727383,0.7680597128433915,0.5,0.0072059776182807,0.2319402871566084,0.0155341223955095,-0.030782008273658026,0.36384651720056455,0.49230510551857504,0,0.49249761861365077,0.08997124745825147
5538,1,2.7337229893835326,4.7099280342812,-0.0067275381481246,-2.733714711324959,0.5,0.0632945526123791,0.341379024565935,0.5,0.1221138880288068,0.658620975434065,0.092704220320593,0.3774429015907577,0.2534432129625007,0.593256214147207,1,0.5921283116611409,0.06302381071490826
5539,0,10.746005649246172,2.5887520727028077,-9.145241416632691,5.642800443497597,0.5,0.0501095917708487,0.6013634766964484,0.5,0.033217037984125,0.3986365233035515,0.0416633148774868,-0.10890892871170098,0.3333082762647521,0.4727996481405599,0,0.4733731459590807,0.0825641130176219
5540,0,19.46452647947513,0.8539916129807944,12.787786611350274,14.67447800273519,0.5,0.0158721787463223,0.8282989063366322,0.5,0.0032902016756453,0.1717010936633678,0.0095811902109838,-0.17406465190280732,0.3636968008877251,0.45659337802645145,0,0.4576733834575787,0.08993502981965917
5541,0,8.741991654818385,4.640368522996817,-0.6290580931050439,-8.719329332489588,0.5,0.0608626182848183,0.5359248982692072,0.5,0.0527029549538515,0.4640751017307928,0.0567827866193349,-0.13567400984317743,0.33025340845681184,0.46613343133577323,0,0.46683411350157483,0.08182103374518845
5542,1,3.7800688743640745,0.6911780138910071,2.9125265502794604,2.4095870577452283,0.5,0.0709948904840166,0.3734037630161362,0.5,0.1191341267239557,0.6265962369838639,0.0950645086039861,0.19421975850805343,0.2607897691458586,0.5484028834975757,1,0.5477730672205118,0.06483042463216104
5543,0,4.7000920363849445,0.8216591471999403,3.2007964718001025,3.441768018998548,0.5,0.0734381193181096,0.4025208936967173,0.5,0.1090073647998954,0.5974791063032827,0.0912227420590025,0.1560383253840415,0.2730198875786135,0.5389306232799834,1,0.5383752593728832,0.06783413221770462
5544,0,6.984561803883977,4.908724453375388,1.3625240414947772,-6.850374575789542,0.5,0.0691079206565149,0.4774212811823622,0.5,0.0756445723311564,0.5225787188176378,0.0723762464938357,0.10361592638160784,0.3166701734253823,0.5258808304601936,1,0.5253866714221725,0.07851253424207072
5545,1,4.015339386029752,1.4121003335270594,0.6345469762279097,3.96488341820561,0.5,0.0719472671694854,0.3807720253141606,0.5,0.1170037649083686,0.6192279746858393,0.094475516038927,0.2787535560171547,0.2650397198242913,0.5692406151385141,1,0.5683166786994152,0.06587476051353947
5546,1,5.899419372744025,5.378234405300425,3.644214060496327,-4.639272875870569,0.5,0.0725190665538129,0.4415036001941761,0.5,0.0917356904219367,0.5584963998058238,0.0821273784878748,0.19579752998718433,0.2831280005480654,0.5487935999830389,1,0.5480479378719992,0.07031292753278828
5547,0,7.432400819832896,6.22693960991546,7.420647427315477,-0.4178201839654265,0.5,0.0672386493830949,0.492334482765446,0.5,0.0693324252355565,0.5076655172345539,0.0682855373093257,-0.2108557645128721,0.29287844963561116,0.4474805002540113,0,0.44833711293544154,0.07270067856580242
5548,0,6.425905002562493,1.1451137887826397,2.653529303634976,5.85243858034479,0.5,0.0710963451333247,0.4588771230623172,0.5,0.0838391300955626,0.5411228769376827,0.0774677376144437,0.15747748279510834,0.2890851702315838,0.5392882113588229,1,0.5386615093979363,0.0717721527208599
5549,1,10.508528455938544,2.500499417246943,-8.421980297042815,6.284856258140893,0.5,0.0513857514200716,0.5937490974418046,0.5,0.0351588035804656,0.4062509025581954,0.0432722775002686,-0.10883032728144462,0.33490452221177464,0.4728192403860153,0,0.47339765458176686,0.08295224192777251
5550,0,2.6554242630800533,2.405421708689939,-1.9677889378411504,1.7829987978302848,0.5,0.0624520486823843,0.3390356414282145,0.5,0.1217529169645905,0.6609643585717855,0.0921024828234874,0.3661918223818947,0.24791848838923697,0.5905384689682761,1,0.5894884152058848,0.06166410380478182
5551,0,13.868193721455633,0.7152495761469412,10.469509817206518,9.094842565060585,0.5,0.0346340986368087,0.6958136236389649,0.5,0.015140866181614,0.304186376361035,0.0248874824092114,-0.1681048045997835,0.3611472676123247,0.45807248895949965,0,0.45910198648761247,0.08931812679826479
5552,1,5.934841821646056,4.798858874638713,0.512545865908784,-5.912668110362604,0.5,0.0724394808018734,0.4426685068896221,0.5,0.0912032443399356,0.5573314931103779,0.0818213625709045,0.15201458349980554,0.3021412461019558,0.5379306308692909,1,0.5372709667802414,0.07496587859495574
5553,0,16.03712577938554,0.5490940336085877,13.67963155183875,8.370010983850023,0.5,0.0259549071987911,0.7533634880022689,0.5,0.0084971303795324,0.2466365119977309,0.0172260187891618,-0.13272125184642636,0.36456913397679835,0.4668683071389811,0,0.4676981572437872,0.0901460408239475
5554,1,4.416813041686482,0.2446780426621332,4.285259888327503,1.069946323281289,0.5,0.0730347423477816,0.3934715567850429,0.5,0.1125815775319324,0.606528443214957,0.092808159939857,0.05777849766943895,0.261268884244355,0.5144406073183082,1,0.5142509681684644,0.06494818603364483
5555,1,1.3440490277623394,5.151430873353852,0.5713181738635813,-1.216578535583327,0.5,0.0410896542739583,0.3010201496624832,0.5,0.095411687314071,0.6989798503375168,0.0682506707940147,0.39774383543610253,0.23395406014213463,0.5981454718405492,1,0.5971338554577356,0.05822318887729805
5556,0,14.959912598545074,0.3861859562217699,13.85815070481276,5.634770980155739,0.5,0.0300322277859794,0.7257178069601574,0.5,0.0113505624638238,0.2742821930398425,0.0206913951249016,-0.07172163750926813,0.36808285976137584,0.48207727282977414,0,0.4825354632064776,0.09099564866365728
5557,1,9.102809165146422,4.2421716998665895,-4.12430073200047,-8.11488004650063,0.5,0.0589624432678333,0.5478671161085594,0.5,0.0486593532120086,0.4521328838914405,0.0538108982399209,-0.18184946364226287,0.316082236593506,0.4546625049438885,0,0.45552193267761587,0.07836916759118928
5558,0,11.804721376967644,4.993876799901639,3.279177115334144,-11.3401254064541,0.5,0.0445420972165935,0.6346717340327035,0.5,0.0256392183015454,0.3653282659672965,0.0350906577590694,-0.023385145088076258,0.35169617853874424,0.4941539801408622,0,0.49429097609155176,0.08702883727425215
5559,1,5.22322364646532,0.5214478431556325,4.529051299876197,2.601876166170136,0.5,0.0735047105219946,0.4194037755577401,0.5,0.1017553009651339,0.5805962244422599,0.0876300057435642,0.025433663811081773,0.2771322207694759,0.5063580732185654,1,0.5062643185038813,0.06884300988487324
5560,1,1.7408198290734682,4.040013822521537,-1.0842625521432263,-1.3619208476689226,0.5,0.049159575849257,0.3122670328894021,0.5,0.1082684286198162,0.687732967110598,0.0787140022345366,0.4471274624220194,0.24415759298703021,0.6099560457444481,1,0.608731671926324,0.06073796692409694
5561,1,6.729597406875774,1.4761370212759557,0.6360681205626789,6.699470024161091,0.5,0.0700686372604582,0.4689471192859414,0.5,0.0793482892517478,0.5310528807140584,0.074708463256103,0.18166660078387664,0.29328848337672914,0.545292154838241,1,0.544550025828373,0.07280101682093254
5562,1,10.6277355535847,2.7428668880324207,-9.794058316125888,4.1261585884759215,0.5,0.0507443097729984,0.5975771895037015,0.5,0.0341724351501845,0.4024228104962983,0.0424583724615915,-0.09893024869151282,0.3293199984063646,0.47528758996961923,0,0.475796787575398,0.08159391278630979
5563,1,1.7057667205298142,4.552835961884043,-0.2710069600369041,-1.684100748909813,0.5,0.0485085858021143,0.3112641976786683,0.5,0.1073351834584668,0.6887358023213316,0.0779218846302905,0.422500365686888,0.24196534834092417,0.6040814103296394,1,0.602938877366035,0.06019792148156067
5564,0,3.196768100759777,1.2822488661306182,0.9096724490673294,3.0646080215001588,0.5,0.0674688604584538,0.3553932539671121,0.5,0.1223739677475574,0.6446067460328878,0.0949214141030056,0.3055327363895234,0.2556158476201225,0.5757944799255504,1,0.5748548167520627,0.06355826628088179
5565,0,7.087040481733991,2.0451473873401174,-3.237085496081842,6.30455551809903,0.5,0.0686993123481884,0.480831270280972,0.5,0.0741768202877864,0.5191687297190279,0.0714380663179874,0.046271141460363124,0.30560070692993996,0.5115657219033105,1,0.5113593688154826,0.07581108199774045
5566,0,9.941085690762764,5.697058292019107,8.281811318783559,-5.498798595253034,0.5,0.0544530332603477,0.5753777532028302,0.5,0.0401857200755883,0.4246222467971697,0.047319376667968,0.09439659498629448,0.32415705282476226,0.5235816405691712,1,0.5231103416178856,0.08033702235310025
5567,0,12.881753371467488,3.5401862027872584,-11.871924134726338,-4.999698717184494,0.5,0.0391868261439546,0.6672816465156368,0.5,0.0195392400509985,0.3327183534843632,0.0293630330974765,-0.14114281040309948,0.35513393129444065,0.4647727590070465,0,0.4656113033210141,0.0878619877746355
5568,1,9.052306574864051,1.2092984844470085,3.201580533867185,8.467239007521261,0.5,0.0592305664926994,0.5461985935499718,0.5,0.0492108817134106,0.4538014064500282,0.054220724103055,0.08895184941728657,0.31910364045632605,0.5222233109175485,1,0.5217924330065437,0.07910578694021875
5569,1,13.19852802865569,0.752200080574946,9.637399380771026,9.01785314244605,0.5,0.0376856414599717,0.676591724549824,0.5,0.0180135935329572,0.323408275450176,0.0278496174964645,-0.15613050421596805,0.3605752407099914,0.46104647179987923,0,0.4620006218530392,0.08917967647760816
5570,1,3.9186757994088897,4.796467256346936,0.3290874568024434,-3.904833090754098,0.5,0.0715858969570508,0.3777378240317197,0.5,0.1179262260095906,0.6222621759682803,0.0947560614833207,0.3042079954822674,0.2701316418125997,0.5754708726290715,1,0.5744280555382155,0.06712522255304432
5571,1,2.881082952383446,2.777746559762315,-2.69247292943656,1.0252943493289246,0.5,0.0647691307304926,0.34581033571417,0.5,0.12252755777574,0.65418966428583,0.0936483442531163,0.3897565412701973,0.2508068080435968,0.5962240901904069,1,0.595085697127169,0.06237507387146779
5572,0,2.323497341278076,0.5883637954575444,1.9328010004254064,1.2895426273221204,0.5,0.0583963571970606,0.3291898329935069,0.5,0.1189978128051837,0.670810167006493,0.0886970850011221,0.29464865932362305,0.24146520502095592,0.5731338188852924,1,0.572322268506957,0.060074694358302594
5573,0,3.164834599734827,4.692706583785359,-0.062287507918618,-3.1642215962280504,0.5,0.0672228573767704,0.3544184409357399,0.5,0.1224480220483742,0.6455815590642602,0.0948354397125723,0.356693391221183,0.2597871780185539,0.5882397623102755,1,0.5871166929579326,0.06458397472655175
