,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6199,0,26.03640952490759,5.321319253348301,14.892574550423989,-21.35663466487083,0.5,0.0057035767263488,0.9205519452899796,0.5,0.0004922460683682,0.0794480547100204,0.0030979113973585,-1.7514067713479915,0.7440467568828644,0.14786985088840648,0,0.16975829238725026,0.1778801359686838
6200,0,13.64064343069847,1.5610507376142997,0.1329340027433724,13.639995665482154,0.5,0.0356519766603226,0.6893540605871128,0.5,0.0160659701810412,0.3106459394128872,0.0258589734206819,-0.5262198073717095,0.3011894724690843,0.37139898866008436,0,0.37353292522772236,0.07473326746378106
6201,1,4.93014736705844,1.6793473176328633,-0.5341219830297265,4.90112913196109,0.5,0.0735686408998098,0.4099194767924395,0.5,0.1059023163610497,0.5900805232075603,0.0897354786304298,0.1459255358411724,0.14276312241985406,0.5364167845042013,1,0.5362724284411139,0.03563028516357225
6202,1,5.206777276296615,5.336644811238068,3.0433280844572117,-4.224770263021742,0.5,0.0735146788276165,0.4188699019913224,0.5,0.1019925096290501,0.5811300980086775,0.0877535942283333,0.27084336860869884,0.14679152823743247,0.56729993900225,1,0.5670204031848285,0.036632127334919384
6203,1,1.059196169598772,5.852813579284768,0.9626088381445496,-0.4419058162309149,0.5,0.0342796029145485,0.2930896972312299,0.5,0.0826798236309163,0.7069103027687701,0.0584797132727324,0.34309694704761373,0.11908019605449514,0.5849426117039829,1,0.5847116323673129,0.029734920320065972
6204,1,2.875840214170508,5.286450514767713,1.5617163955935935,-2.414849651049611,0.5,0.0647190951229855,0.3456522139205593,0.5,0.1225185168943348,0.6543477860794407,0.0936188060086601,0.34048438775594114,0.12721639001652418,0.5843081817120652,1,0.5840466032605415,0.031761273656577216
6205,1,9.919342326434272,5.199602101589507,4.643889981640804,-8.765137650225846,0.5,0.0545707273678018,0.5746692922784327,0.5,0.0403895012385351,0.4253307077215673,0.0474801143031684,-0.016536279920748242,0.21734011815234952,0.49586602422185844,0,0.4959038394566819,0.05412215097069839
6206,0,6.177328362513938,0.9544089799449288,3.571058639235431,5.040528334754317,0.5,0.0718298160955727,0.4506592367209621,0.5,0.08755849827298,0.549340763279038,0.0796941571842764,0.06623672189403074,0.16122217327769406,0.5165531289495152,1,0.5164693499527448,0.04021846586358979
6207,1,4.72047808792205,2.9130659961007077,-4.597751450010144,1.0693900048540923,0.5,0.0734565386772015,0.4031747733514775,0.5,0.1087387362567388,0.5968252266485223,0.0910976374669702,0.18461450579234784,0.1408966207940021,0.5460229857115,1,0.5458456379508038,0.0351659985709486
6208,0,33.13431509066346,5.375634790430854,20.40006164019157,-26.109774445669824,0.5,0.0017552054069032,0.9675873658332984,0.5,5.8796582872264286e-05,0.0324126341667017,0.0009070009948877,-2.14798935134876,1.111311588858464,0.10451926016289002,0,0.14645648762380015,0.25237355127674066
6209,1,9.468828014367986,1.0127854087417731,5.013743376714028,8.032501560419158,0.5,0.0570038604684158,0.5599253634845905,0.5,0.0448023161863851,0.4400746365154094,0.0509030883274005,-0.19848614159208466,0.2172934550587721,0.45054073593113486,0,0.45099007384132284,0.054110621854060126
6210,1,7.170188265594513,3.120926418911314,-7.168657150564277,0.1481702457746491,0.5,0.0683590330149594,0.4835993493955122,0.5,0.0729956505684792,0.5164006506044877,0.0706773417917193,0.023049185361860403,0.17208176556425459,0.5057620412451796,1,0.5057288311453861,0.042914594226317604
6211,1,2.964863074193455,0.6584246488320927,2.3450795736946195,1.8141154433376412,0.5,0.0655450498337729,0.3483417633874838,0.5,0.1226180035893183,0.6516582366125162,0.0940815267115456,0.26123590569562527,0.12800867537057437,0.5649400804914214,1,0.5647344787517701,0.03195854078030802
6212,0,18.57720561154409,1.5493218141707124,0.398905775232549,18.57292229338376,0.5,0.018090259716672,0.8108142266338323,0.5,0.0042209666067428,0.1891857733661677,0.0111556131617074,-0.912750938043212,0.46307613525644414,0.2864372402443777,0,0.2938853181210201,0.11374366674601144
6213,1,2.481933406156712,2.712604197747787,-2.25703789448444,1.0323630056612385,0.5,0.0604327168858905,0.333871413949484,0.5,0.1205732463710723,0.666128586050516,0.0905029816284814,0.28541200275759193,0.1239050246711087,0.5708725460737287,1,0.5706627132509365,0.03093668678345496
6214,1,2.507633448692893,1.6602048852678029,-0.2239053009757872,2.4976172503404825,0.5,0.0607454525108831,0.3346339436456144,0.5,0.1207826131990737,0.6653660563543856,0.0907640328549784,0.2677784911112231,0.12434824920541794,0.5665474466971315,1,0.5663486936384371,0.031047067200988265
6215,0,13.25776288903385,0.5612117194698643,11.224165782843276,7.0559463788419885,0.5,0.0374089557981183,0.6783175082590747,0.5,0.017740668592574,0.3216824917409253,0.0275748121953462,-0.6049054991692673,0.3100334228538559,0.3532221964504498,0,0.3557629019616496,0.07689341925057958
6216,0,4.427239225563389,3.551305783346039,-4.06081936534169,-1.7635739968691515,0.5,0.0730546505800525,0.3938033693916065,0.5,0.1124558256073806,0.6061966306083935,0.0927552380937166,0.2511202362993492,0.1402421596524081,0.5624522099871616,1,0.5622149092080069,0.035003188882037684
6217,0,9.989246160537927,2.8380703290792675,-9.532634191305274,2.985619572313156,0.5,0.0541923282060941,0.5769458526751471,0.5,0.0397373325321163,0.4230541473248529,0.0469648303691052,-0.2793461923487879,0.21906563547898586,0.4306140729999405,0,0.4312505871960847,0.05454843598855985
6218,0,9.787981832110535,2.6877950566925493,-8.797328343118942,4.290874312897318,0.5,0.0552815035077552,0.5703827661882274,0.5,0.0416385066762695,0.4296172338117726,0.0484600050920124,-0.2623943197008445,0.21460139348273682,0.4347752227359601,0,0.435350608374329,0.05344539220537392
6219,0,16.09115453274113,0.5801288686964193,13.458513241187507,8.82007230884962,0.5,0.025762456576195,0.7546995659625036,0.5,0.0083735860798504,0.2453004340374962,0.0170680213280227,-0.9132628010489103,0.4018723730264725,0.2863326315171524,0,0.29201636843132783,0.09913743461131508
6220,0,9.44594668962851,5.603993999952235,7.349711313805002,-5.933603666156896,0.5,0.0571269419821793,0.5591734715084221,0.5,0.0450362415252108,0.4408265284915778,0.051081591753695,-0.031758484415441934,0.20114127412679433,0.4920610461548751,0,0.49212336017242636,0.050116465477041516
6221,1,6.012689852169087,0.5926558277505714,4.987286634546347,3.358483479675386,0.5,0.0722558790674465,0.4452308258751246,0.5,0.0900327021991892,0.5547691741248753,0.0811442906333179,0.08587428548563647,0.15880366332735765,0.5214553879532561,1,0.5213500593299636,0.039617692232634893
6222,1,4.872237961736252,2.796656782060308,-4.585249204889978,1.6474806477891155,0.5,0.0735514553228712,0.4080531247874425,0.5,0.1066982495683354,0.5919468752125574,0.0901248524456033,0.16845705595344995,0.1421001418152554,0.5420149533582206,1,0.5418501335885773,0.03546537778828451
6223,1,6.081993370608297,5.387854660478818,3.8028320930744495,-4.746484112688704,0.5,0.0720826429297571,0.4475143643022745,0.5,0.0889907184631048,0.5524856356977254,0.080536680696431,0.2261639766560899,0.15619159745695124,0.5563012139011827,1,0.5560357005855859,0.038968708772734506
6224,0,0.8910769128187175,0.4559928062536467,0.8000304917973085,0.3923891904131572,0.5,0.0298247784081087,0.2884670226175919,0.5,0.0735658211047032,0.7115329773824082,0.0516952997564059,0.33028424603538875,0.11868012661953359,0.5818285366731323,1,0.5816071974412242,0.029635255504625646
6225,0,5.5412496100796735,0.952415207062889,3.212355646880121,4.515110014071144,0.5,0.0731746879993189,0.429763049931594,0.5,0.0970928303714816,0.5702369500684059,0.0851337591854003,0.1101088993526882,0.15290930392714544,0.5274994469121992,1,0.5273743137958365,0.03815301615054412
6226,1,2.683056539948635,5.0653620218715805,0.9275033521324604,-2.5176437254592217,0.5,0.0627541549869829,0.3398617477499633,0.5,0.1218919706874817,0.6601382522500366,0.0923230628372323,0.34890383689319693,0.12638709902772438,0.586351737005139,1,0.586087536280699,0.03155478205328255
6227,1,8.803325873833007,4.792334775699449,0.7030394367435276,-8.77520837309753,0.5,0.0605423953757401,0.5379582091591998,0.5,0.0519986800181361,0.4620417908408002,0.0562705376969381,0.09258316297296876,0.20420868479046664,0.5231292717830935,1,0.5229424475872241,0.05087549657063939
6228,0,15.28467588768373,2.6171260797820075,-13.230280616806851,7.653822038177088,0.5,0.0287545215762514,0.7342523385187241,0.5,0.0104071127390857,0.265747661481276,0.0195808171576686,-0.9036286884331357,0.3571299700192342,0.28830537197550415,0,0.29280172915195285,0.0883455036204378
6229,1,4.22554094704705,4.19529268433956,-2.088930633560275,-3.673086590776856,0.5,0.0725966336371898,0.3874020541360117,0.5,0.11479688392971,0.6125979458639882,0.0936967587834499,0.30761533714745104,0.13974128238236297,0.5763030855165223,1,0.5760167050871517,0.034878581068937264
6230,1,3.193425833201178,3.015609940056726,-3.1681168751904885,0.4012530589165549,0.5,0.0674433884886175,0.3552911703656992,0.5,0.1223822928509959,0.6447088296343008,0.0949128406698067,0.26941687978611606,0.12846807770204186,0.5669497442062202,1,0.5667364159171304,0.03207292047205679
6231,1,4.293053100636884,2.095421549611179,-2.150341639837533,3.71568779055356,0.5,0.0727673228347316,0.3895404870329947,0.5,0.1140356546656999,0.6104595129670054,0.0934014887502158,0.18409224982847494,0.13618600860230395,0.5458935248100832,1,0.5457282354617139,0.03399397890783018
6232,0,22.799243223383936,4.045544387214511,-14.101551341116265,-17.915126048478708,0.5,0.0095425252614412,0.8826997113853939,0.5,0.0012680880630655,0.117300288614606,0.0054053066622533,-1.497606118969735,0.6348775150374819,0.1827828341380671,0,0.19916498565034374,0.15359459976024392
6233,1,5.484573896985566,4.696254726448636,-0.0884856688564763,-5.483860056374748,0.5,0.0732518922466613,0.4279121299419955,0.5,0.0979325335292351,0.5720878700580043,0.0855922128879482,0.2815034226810904,0.1536453158588701,0.5699147694356356,1,0.5695971192320202,0.038335942610733253
6234,1,6.1221536628440685,5.633399765001735,4.874541806838539,-3.7039988721459287,0.5,0.0719781543994289,0.4488386589001463,0.5,0.0883871638995948,0.5511613410998536,0.0801826591495118,0.1990603509672919,0.15494177343950666,0.5496014077301151,1,0.5493707547581512,0.03865813561572651
6235,0,11.077194074166997,6.205766379107529,11.044014015695351,-0.8567280653072306,0.5,0.0483433680061828,0.6119005058913822,0.5,0.0306619074278666,0.3880994941086177,0.0395026377170247,-0.3028669698967432,0.23533172961971704,0.4248567785951651,0,0.42564882853947517,0.05856290872676084
6236,0,13.319311489563024,5.8013242327570325,11.802694524634,-6.172557048272633,0.5,0.0371228294716968,0.6801055591369205,0.5,0.0174610935281491,0.3198944408630795,0.0272919614999229,-0.4473830799223433,0.2776669511417156,0.3899831420904736,0,0.3915597836727355,0.06897415336735335
6237,1,3.8121561732146,3.344931185173817,-3.7336175729981553,-0.7698275830194384,0.5,0.0711395309572112,0.3744053138362024,0.5,0.1188672032643385,0.6255946861637975,0.0950033671107749,0.26268560900427307,0.1339180291299902,0.5652963590055874,1,0.565070231588206,0.03342956162220534
6238,1,14.325829689425747,1.4702204643896457,1.4384047791739454,14.25343425219627,0.5,0.0326478073130992,0.7085721399241884,0.5,0.0134276809450085,0.2914278600758116,0.0230377441290539,-0.5855024178954362,0.32270941760122346,0.3576674725735988,0,0.36034083389954463,0.07998441569262404
6239,1,6.670621056178408,1.6028777421303215,-0.2139662572818353,6.667188591593577,0.5,0.070278660969538,0.4669893117242256,0.5,0.0802144214311147,0.5330106882757744,0.0752465412003264,0.03363678169795614,0.16296995811993328,0.508408402644028,1,0.5083649019509217,0.04065255436449544
6240,1,5.988756798067808,4.831994733269793,0.7145831686391603,-5.945971651589082,0.5,0.0723135799157593,0.444442767949094,0.5,0.0903925886410031,0.555557232050906,0.0813530842783812,0.25984601346771674,0.15954142001334004,0.5645984381259385,1,0.5642815414562441,0.03980096808447264
6241,1,8.671265830830452,5.111451547540949,3.369261427376764,-7.989926691961499,0.5,0.0612302329097177,0.5335787638596292,0.5,0.0535236460992786,0.4664212361403708,0.0573769395044981,0.08924254125601472,0.19716782654773207,0.5222958398425819,1,0.5221277978049748,0.04913288896149359
6242,1,2.0348381549807337,4.186490983094669,-1.0214681226476496,-1.7598776069318236,0.5,0.054180881595453,0.3207473313832863,0.5,0.1147398740715926,0.6792526686167137,0.0844603778335228,0.34941016432341065,0.12308698228955096,0.5864745379984325,1,0.5862235532754148,0.03073295397430298
6243,1,2.210549582846355,5.212686256912506,1.0603705760879938,-1.9396246285271308,0.5,0.0568269509744473,0.3258728862931171,0.5,0.1175568451764617,0.6741271137068829,0.0871918980754545,0.3503638683111565,0.12355116376789925,0.5867058132530271,1,0.5864522918040165,0.030848559266509312
6244,0,6.668464925201664,2.02846300553359,-2.946502051586741,5.982186065197234,0.5,0.0702862476810881,0.46691775464429,0.5,0.080246146904408,0.5330822453557099,0.0752661972927481,0.029316236484660863,0.16190450060242517,0.5073285342580083,1,0.5072911089037768,0.0403879393559754
6245,1,2.8826904891504124,4.137611085154128,-1.5671700394278134,-2.4194798043707806,0.5,0.0647844374666156,0.3458588261012127,0.5,0.1225302486928087,0.6541411738987872,0.0936573430797122,0.33753963445802526,0.12820829242091938,0.5835927472081112,1,0.5833292608870139,0.03200824084712839
6246,1,6.561669683998283,0.3922058448138898,6.063430121352838,2.50805187453793,0.5,0.0706537094875639,0.4633752259664345,0.5,0.081822524735372,0.5366247740335655,0.076238117111468,0.05529291903170863,0.16494687072238484,0.5138197090130188,1,0.5137465051086325,0.04114347579614097
6247,1,8.141528563864957,0.8389871315039457,5.440305422308088,6.057026025058355,0.5,0.0639148473944749,0.5159660436210185,0.5,0.0599592877054327,0.4840339563789815,0.0619370675499538,-0.08825803199388682,0.19284611988302527,0.47794980344113314,0,0.47810887084520715,0.04806266948896343
6248,1,6.047671770630027,4.932663793603333,1.321403003348471,-5.901544539187768,0.5,0.0721695683943149,0.4463831909219851,0.5,0.0895066995790642,0.5536168090780149,0.0808381339866895,0.25518516050178164,0.15968847363420427,0.5634523314297036,1,0.5631403639668404,0.03983749832566619
6249,1,3.9789469542798095,0.5029764867772936,3.486161029832402,1.917993779721524,0.5,0.0718159978986288,0.379628585309838,0.5,0.1173583706226863,0.620371414690162,0.0945871842606575,0.21812439565893804,0.13586508574087072,0.5543159148014226,1,0.5541216475759664,0.03391411817736356
6250,1,9.629715560916503,3.5107708592697198,-8.98090581223945,-3.4748744690767017,0.5,0.0561367136382451,0.5652042592408563,0.5,0.0431843950059893,0.4347957407591438,0.0496605543221172,-0.14185863438889923,0.22009568098515347,0.4645946958161965,0,0.4649256311585067,0.054802868113503656
6251,1,9.27787454041155,5.161623122431469,4.029156314502272,-8.357323457957298,0.5,0.0580286602072642,0.553642430816353,0.5,0.0467838631423284,0.446357569183647,0.0524062616747963,0.03921458371806663,0.20664987066166943,0.5098023897988739,1,0.5097212373837041,0.051479399175097695
6252,1,1.5053189180492597,0.24967144212251,1.458644481743756,0.371942631215465,0.5,0.04455928064332,0.3055637236283026,0.5,0.1012671941561669,0.6944362763716975,0.0729132373997435,0.3218746951715139,0.12035345768376517,0.5797810616624974,1,0.5795589572898607,0.030052097902096175
6253,1,5.181022783676673,4.3528972886996895,-1.8226758554241864,-4.84982987444204,0.5,0.0735288159219499,0.4180342549938471,0.5,0.1023630279725945,0.5819657450061527,0.0879459219472722,0.282591894963411,0.15035730715272366,0.5701815466439185,1,0.5698761285216905,0.03751867035810896
6254,0,18.085049110394284,3.04881596710632,-18.007271271217725,1.6754649176123833,0.5,0.0194326611125154,0.8005425306674512,0.5,0.0048417032942244,0.1994574693325488,0.0121371822033699,-1.272822983082162,0.45909355962572373,0.21877438694338708,0,0.22737239668896478,0.11279912127152047
6255,0,1.603644853585011,3.058097376090722,-1.5980582262266867,0.1337412502517729,0.5,0.0465454639991967,0.3083526898059353,0.5,0.1044033213948615,0.6916473101940647,0.0754743926970291,0.32215668670244924,0.12041165069272178,0.5798497631180453,1,0.5796272600247588,0.030066593573210953
6256,0,4.349445410914932,2.0894023817142786,-2.155889446853628,3.7775410091055424,0.5,0.0728963607876438,0.3913299672210484,0.5,0.1133821430164547,0.6086700327789515,0.0931392519020493,0.18084658250996144,0.1366758802917852,0.5450888248979062,1,0.544925237691241,0.03411587870668287
6257,0,15.00006880934187,2.005260368109128,-6.313893403350616,13.60649897571438,0.5,0.0298719669564286,0.7267822716939651,0.5,0.0112297056074932,0.2732177283060349,0.0205508362819609,-0.7070881450501676,0.34530626139833176,0.33024257264596935,0,0.333789896176984,0.08547889868189928
6258,0,6.02612856830191,6.270577011876511,6.025649590498205,-0.0759771954815869,0.5,0.0722229972413621,0.4456734515174783,0.5,0.089830625193291,0.5543265484825217,0.0810268112173266,0.13050556954327153,0.15468906743594268,0.5325801641980911,1,0.5324285879047438,0.03859533615852617
6259,0,26.0158113996072,2.702628887622364,-23.5493186704425,11.056764125994562,0.5,0.0057225909042765,0.9203508510496904,0.5,0.0004952453673471,0.0796491489503095,0.0031089181358118,-2.0814080103682255,0.8141658400377519,0.11091704045710238,0,0.13539926750258136,0.19299650841208515
6260,0,16.071379940282092,4.3822316704051625,-5.210210335211759,-15.20338651247656,0.5,0.0258327615191619,0.7542111271245926,0.5,0.0084186046966198,0.2457888728754075,0.0171256831078909,-0.6583975667596274,0.3822273233803514,0.3410996677589744,0,0.34518181914720925,0.09441019373036963
6261,1,3.772195996870845,5.615036190406046,2.961059541809291,-2.3370042851198574,0.5,0.0709586688847814,0.3731581898252226,0.5,0.1191984034228546,0.6268418101747774,0.095078536153818,0.30350485632527846,0.13274181823088277,0.5752990837076671,1,0.575043828065811,0.03313681187773798
6262,0,16.387858540573042,5.769341604959951,14.271557648610823,-8.055094650481188,0.5,0.024725830681163,0.761949339184558,0.5,0.0077249234695325,0.238050660815442,0.0162253770753478,-0.7767874789651106,0.35962893180714234,0.3150126705473741,0,0.31912794129046984,0.08895060594599147
6263,0,6.977209999838797,0.2004279586449258,6.83753648309691,1.389083951447589,0.5,0.0691367603850013,0.4771767262049357,0.5,0.0757503570879258,0.5228232737950642,0.0724435587364635,0.03825542130512183,0.16879643275361428,0.5095626891232196,1,0.5095096488785773,0.04209919726919098
6264,0,13.085968905840025,4.109365919834355,-7.421510046712058,-10.777929802664517,0.5,0.0382149290942895,0.6732991046531213,0.5,0.01854280135595,0.3267008953468787,0.0283788652251198,-0.3623813094600439,0.30012296114444914,0.4103832405436074,0,0.41189490900718895,0.0744725754102542
6265,1,8.345175832555476,1.4506806372558978,0.9999779190874408,8.285047002739667,0.5,0.0628988521607239,0.5227440093676886,0.5,0.0574255342187707,0.4772559906323114,0.0601621931897473,-0.09001829542120676,0.18897440675903773,0.4775106106043435,0,0.47766645618794057,0.0471035076561479
6266,0,3.628206837595856,6.138546674406663,3.59032130531096,-0.5229510311755076,0.5,0.0702441217592418,0.368678480239425,0.5,0.1202853653798618,0.6313215197605749,0.0952647435695518,0.2727426517445295,0.13153271487332727,0.5677660976723913,1,0.5675398626666555,0.032835851670681704
6267,1,2.058301437814543,5.188272121985698,0.9429565471697234,-1.8296004369968784,0.5,0.0545490482307703,0.321429301234072,0.5,0.1151587164980168,0.6785706987659281,0.0848538823643936,0.35189972143306614,0.12283457052402778,0.587078180485941,1,0.5868265470824772,0.03067008895215184
6268,1,9.71445331359408,5.584924896042649,7.44089920731742,-6.245287997245762,0.5,0.0556790302973069,0.5679787414314263,0.5,0.0423511004730525,0.4320212585685737,0.0490150653851797,-0.051404906151477636,0.20578712970626284,0.4871516026235638,0,0.4872570778423948,0.051265990845724585
6269,1,6.729319577206142,4.716545520038376,0.0279706031242994,-6.729261446661938,0.5,0.0700696378717845,0.4689378940283645,0.5,0.0793523618515866,0.5310621059716355,0.0747109998616856,0.22372476236132588,0.170477876804852,0.5556990598183571,1,0.555386502734987,0.04251654854583686
6270,0,6.991478383987757,0.4156962210816073,6.396051849887087,2.823347432981644,0.5,0.0690807293350073,0.4776513684854746,0.5,0.0755451084471533,0.5223486315145254,0.0723129188910803,0.019810005238638517,0.17134540667972742,0.5049523393542381,1,0.5049240370752266,0.04273185486324871
6271,0,10.39077632556835,0.9901916114408338,5.6996489880389305,8.68805122344122,0.5,0.0520207516857755,0.5899565101940951,0.5,0.0361565135649473,0.410043489805905,0.0440886326253614,-0.2831403679631528,0.2376578991908225,0.42968404175943503,0,0.4304411235745678,0.05913639487212019
6272,1,4.453278618244748,2.615454291929086,-3.850985240724817,2.236426418962956,0.5,0.073102628485818,0.3946324986740731,0.5,0.1121396633462935,0.605367501325927,0.0926211459160557,0.18608889352174485,0.13778906117588713,0.5463884348567499,1,0.5462174494283084,0.0343928677562132
6273,1,5.358199902723213,5.040143605271276,1.7249009608155814,-5.072969827716357,0.5,0.0733958616470967,0.4237923281845735,0.5,0.0997924118676865,0.5762076718154264,0.0865941367573916,0.2812052140706025,0.1504441556892311,0.5698416734256122,1,0.569537346260698,0.037540260169476425
6274,0,14.0577729903381,2.0229556015995738,-6.141965168387307,12.645048252901075,0.5,0.0338013362791293,0.7011370955286593,0.5,0.0144079747025454,0.2988629044713407,0.0241046554908373,-0.6224516409524257,0.3169000184688125,0.3492240695202585,0,0.3519384640672613,0.07856857767637604
6275,1,10.32895055087266,0.9491808056800812,6.015056498886503,8.396803844176418,0.5,0.0523546118313107,0.5879608898058688,0.5,0.0366897663561517,0.4120391101941311,0.0445221890937312,-0.280366445193029,0.23683148879899366,0.43036393943012835,0,0.43110876873213966,0.05893267238033817
6276,1,8.83216205724898,2.4887994250821897,-7.016183612430175,5.364723117009375,0.5,0.0603914102790164,0.5389137349223341,0.5,0.0516699575532949,0.4610862650776659,0.0560306839161556,-0.16396599918820165,0.19641368884830895,0.45910009149218206,0,0.45940507237162376,0.04894616814608599
6277,0,6.977714268319467,0.3828176062066096,6.472638302208316,2.6064247196293464,0.5,0.0691347843013497,0.4771935001567757,0.5,0.0757430991539705,0.5228064998432245,0.0724389417276601,0.023102004700212397,0.17080614199994004,0.5057752443220851,1,0.5057424456227189,0.042598020315955054
6278,0,3.98127786983739,4.789638258301483,0.307245049459565,-3.9694047357808624,0.5,0.0718245773734673,0.379701782128496,0.5,0.117335918452599,0.6202982178715041,0.0945802479130332,0.32979514829598733,0.13701561087137504,0.5817095324320061,1,0.5814153287964339,0.034200414960869896
6279,1,9.649486850899171,5.979940331369161,9.20920493889249,-2.8815171141525755,0.5,0.0560299753592038,0.565851982591436,0.5,0.0429888088511173,0.434148017408564,0.0495093921051605,-0.11876380059767522,0.20462646499942796,0.4703438995390752,0,0.4705841938853362,0.05097885807718805
6280,0,2.459789239861034,0.9562541702926548,1.4182763672110787,2.0097400953224445,0.5,0.0601593742141747,0.3332150841966652,0.5,0.1203827952953796,0.6667849158033348,0.0902710847547772,0.27514695948564016,0.12479070122534529,0.5683560370365506,1,0.5681505692726172,0.031157252202059116
6281,1,3.721869784724935,5.247543897165735,1.8980579506511364,-3.201513815434573,0.5,0.0707202299217526,0.3715899488290896,0.5,0.1195977002176332,0.6284100511709104,0.0951589650696929,0.3248761822509527,0.1333822916724271,0.5805121532962702,1,0.580237208270791,0.03329622357866613
6282,0,13.072406803269734,2.9949284246774432,-12.93206232240227,1.9103883688078744,0.5,0.0382790118034477,0.6729012173120348,0.5,0.0186075130216324,0.3270987826879651,0.02844326241254,-0.6314564983317519,0.2931005454911514,0.3471803546248451,0,0.34953876260056005,0.07275502778899612
6283,0,16.45945509484107,5.518768625429908,11.880207615367317,-11.39185362594069,0.5,0.0244807850223765,0.7636765223856827,0.5,0.0075757000269476,0.2363234776143173,0.0160282425246621,-0.7353961738449644,0.35868944906805567,0.3240116930139804,0,0.3279450166540258,0.08872314965498584
6284,1,3.4796649984028134,4.088679083093514,-2.032300293037561,-2.82450420782641,0.5,0.0693996954211729,0.3640807480935783,0.5,0.1212165230538984,0.6359192519064217,0.0953081092375357,0.32284022809241186,0.132762548814297,0.5800162811209733,1,0.5797454911915426,0.03314197175686495
6285,0,7.073206199479783,0.3407931178496704,6.666425223100495,2.3641109714158404,0.5,0.0687551803938248,0.4803708217198207,0.5,0.0743742048333377,0.5196291782801792,0.0715646926135813,0.018411833770029862,0.17175786119515155,0.5046028284150184,1,0.504576397631659,0.042834213539932
6286,1,11.64236626959334,0.6921170905197169,8.963419147388585,7.42979202559482,0.5,0.045379338829673,0.6296380255892222,0.5,0.026692767659141,0.3703619744107778,0.036036053244407,-0.4264201238390224,0.2690084079189617,0.39498149614669414,0,0.3964001493039496,0.0668494543786724
6287,0,5.507664158376522,3.82670827538892,-4.26483711072912,-3.4850436009342918,0.5,0.0732213633932013,0.4286659730638232,0.5,0.0975908027086775,0.5713340269361769,0.0854060830509394,0.2244374105763085,0.15339607260401952,0.5558750039714371,1,0.5556207522906439,0.03827399750443494
6288,1,1.3474033054084988,0.8814587715340051,0.8569837162578579,1.0397473623407851,0.5,0.0411645749735129,0.3011142598440167,0.5,0.0955429160461321,0.6988857401559833,0.0683537455098225,0.3138374956671015,0.11984405686686628,0.5778216728597181,1,0.5776066647439644,0.02992520581252056
6289,0,7.551289199433374,5.669131318045245,6.171811309346474,-4.350944005075462,0.5,0.0667090027651107,0.4962968958078071,0.5,0.0677044971551951,0.503703104192193,0.0672067499601529,0.10444444116232665,0.17244039267239308,0.5260873997605594,1,0.5259366790528639,0.04300358916267644
6290,0,19.515337028743804,5.356008424169729,11.711049613056105,-15.610883905339811,0.5,0.0157527148065726,0.8292602668040231,0.5,0.0032433898389372,0.1707397331959768,0.0094980523227549,-1.0694236979793836,0.46378531194765477,0.25551269632946616,0,0.2636794784151167,0.11391177229187599
6291,1,8.544315133909356,3.073724516052459,-8.524644768917115,0.5794416893238901,0.5,0.0618852951010695,0.5293638644212072,0.5,0.0550197285705657,0.4706361355787928,0.0584525118358176,-0.10783459722220634,0.19390372170551207,0.4730674439587847,0,0.4732637214821423,0.048324613523676674
6292,1,10.45447914436977,1.0755425182282483,4.96854327212028,9.198353762121284,0.5,0.0516770687210756,0.5920096238629758,0.5,0.0356138580443929,0.4079903761370241,0.0436454633827342,-0.28241763390978214,0.23747416796768536,0.42986116082767145,0,0.4306152374666,0.059091104103255354
6293,1,3.496868580791512,1.2697423741862732,1.036915675940621,3.3395951479656105,0.5,0.069503256999407,0.3646119902710811,0.5,0.1211192646234635,0.6353880097289188,0.0953112608114353,0.22482583727291683,0.13143532582983106,0.55597089588882,1,0.5557835779375807,0.0328116093365034
6294,0,9.07178811374009,3.3608849083808416,-8.854533810143122,-1.973466641630492,0.5,0.0591272098498337,0.546842356611397,0.5,0.0489975707838861,0.453157643388603,0.0540623903168599,-0.11624599548027481,0.2071069190489543,0.47097118295516216,0,0.47121208381175783,0.05159244737311275
6295,1,5.205831676378669,2.468365404335573,-4.069989540555073,3.245900273045961,0.5,0.0735152297522258,0.4188392121782093,0.5,0.1020061340902462,0.5811607878217907,0.087760681921236,0.13391331043127153,0.14497775314739067,0.5334283872206541,1,0.5332916834815051,0.03618108764580774
6296,1,1.6981065222141436,1.0563722480131184,0.8355253758789327,1.478331189905896,0.5,0.0483647851577618,0.3110452820175688,0.5,0.1071263537659595,0.6889547179824312,0.0777455694618607,0.3010535717478744,0.12105019155014266,0.5747000509600267,1,0.5744892367930005,0.030225648487540058
6297,1,3.341980219215708,0.6171722635523859,2.7254457424448173,1.934108913845983,0.5,0.0685146041339453,0.3598410992390494,0.5,0.1218877825829476,0.6401589007609507,0.0952011933584464,0.24553438436064967,0.1307279176128999,0.561077057236098,1,0.5608751591764264,0.032635514799142396
6298,1,2.3182193370410307,6.082493151176029,2.2716899693924306,-0.4621315587500731,0.5,0.05832524103668,0.3290344504229439,0.5,0.1189365653234389,0.670965549577056,0.0886309031800595,0.31806845736149647,0.12357201027958084,0.5788534484169807,1,0.5786219877376156,0.0308537510528496
