,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6432,-7.070707070707071,5.858585858585858,9.182479335243242,2.449671271350934,0.5,0.0585382762600944,0.5504970870815231,0.5,0.0477988463765336,0.4495029129184769,0.053168561318314,-1.0414772130734656e-38,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6433,-6.666666666666666,5.858585858585858,8.875104095551029,2.4206213296178984,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,-3.7721856594848544e-11,0.12324612437173943,0.49999999999056954,0,0.4999999999905975,0.03077258898891755
6434,-6.262626262626263,5.858585858585858,8.575751626986314,2.389515486070592,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-8.279662993257202e-10,0.12324612437173943,0.49999999979300846,0,0.4999999997936231,0.03077258898891755
6435,-5.858585858585858,5.858585858585858,8.285291577539345,2.356194490192345,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,-1.5635844579330088e-63,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6436,-5.454545454545455,5.858585858585858,8.004692022690485,2.320495377513021,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,-3.8987331311665824e-106,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6437,-5.05050505050505,5.858585858585858,7.735026149121877,2.2822554525344048,0.5,0.0658667056786224,0.502421374158608,0.5,0.0652318284729703,0.497578625841392,0.0655492670757963,-1.2231137675542748e-28,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6438,-4.646464646464647,5.858585858585858,7.477476979119898,2.241317884775446,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,-3.3014086520655497e-06,0.12324612432735453,0.499999174647837,0,0.4999991770984691,0.03077258897786328
6439,-4.242424242424242,5.858585858585858,7.233338905037638,2.197539228005944,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,-7.666917675373978e-39,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6440,-3.838383838383837,5.858585858585858,7.004014474084733,2.150799101002577,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,-4.644330794595992e-106,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6441,-3.434343434343436,5.858585858585858,6.791004571301661,2.101012099571527,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,-4.421150749953708e-37,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6442,-3.030303030303031,5.858585858585858,6.595889986793741,2.0481417091685685,0.5,0.0705377609357811,0.4645099700856885,0.5,0.0813163767111868,0.5354900299143115,0.075927068823484,-8.34105445050016e-18,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6443,-2.6262626262626263,5.858585858585858,6.420302457402304,1.9922155336827008,0.5,0.0711139977085792,0.4586916405186133,0.5,0.0839226138768753,0.5413083594813867,0.0775183057927273,-1.9608568390608649e-22,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6444,-2.222222222222221,5.858585858585858,6.265883805765988,1.933340564059404,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,1.766663028429724e-44,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6445,-1.81818181818182,5.858585858585858,6.134232909369284,1.871716561155322,0.5,0.0719461489148789,0.4492371175679701,0.5,0.0882056864997301,0.5507628824320299,0.0800759177073045,2.313752921419387e-05,0.12324612219166883,0.5000057843823033,1,0.500005767207341,0.03077258844596431
6446,-1.4141414141414153,5.858585858585858,6.026841975828807,1.8076450877418169,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,2.6071698438346463e-21,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6447,-1.0101010101010104,5.858585858585858,5.945025846287741,1.7415315382701793,0.5,0.0724161370912851,0.4430035372249958,0.5,0.0910501357626625,0.5569964627750041,0.0817331364269738,2.4905740945881466e-18,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6448,-0.6060606060606055,5.858585858585858,5.889850398833636,1.6738779353175963,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,3.2594446997193097e-21,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6449,-0.2020202020202006,5.858585858585858,5.862067930726023,1.6052654277944045,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,3.6700911642455665e-79,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6450,0.2020202020202006,5.858585858585858,5.862067930726023,1.5363272257953888,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,1.6002852931179917e-97,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6451,0.6060606060606055,5.858585858585858,5.889850398833636,1.4677147182721966,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,7.106254772987173e-109,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6452,1.0101010101010104,5.858585858585858,5.945025846287741,1.400061115319614,0.5,0.0724161370912851,0.4430035372249958,0.5,0.0910501357626625,0.5569964627750041,0.0817331364269738,4.1529445093128422e-50,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6453,1.4141414141414153,5.858585858585858,6.026841975828807,1.3339475658479762,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,-2.798436949284418e-16,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6454,1.8181818181818168,5.858585858585858,6.134232909369283,1.269876092434472,0.5,0.0719461489148789,0.44923711756797,0.5,0.0882056864997301,0.5507628824320299,0.0800759177073045,-6.244283393081585e-06,0.12324612421295723,0.49999843892915163,0,0.4999984435642766,0.030772588949372293
6455,2.222222222222221,5.858585858585858,6.265883805765988,1.2082520895303892,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,-1.1643416199007176e-50,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6456,2.6262626262626263,5.858585858585858,6.420302457402304,1.1493771199070923,0.5,0.0711139977085792,0.4586916405186133,0.5,0.0839226138768753,0.5413083594813867,0.0775183057927273,1.3704187405473364e-32,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6457,3.030303030303031,5.858585858585858,6.595889986793741,1.0934509444212246,0.5,0.0705377609357811,0.4645099700856885,0.5,0.0813163767111868,0.5354900299143115,0.075927068823484,3.373101305291657e-15,0.12324612437173943,0.5000000000000009,1,0.5000000000000009,0.03077258898891755
6458,3.4343434343434325,5.858585858585858,6.791004571301659,1.0405805540182669,0.5,0.069844924424027,0.4709866367474391,0.5,0.0784499930419233,0.5290133632525609,0.0741474587329752,7.143228863121026e-53,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6459,3.838383838383837,5.858585858585858,7.004014474084733,0.9907935525872158,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,-2.267758288706507e-52,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6460,4.242424242424242,5.858585858585858,7.233338905037638,0.9440534255838496,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,-3.979817200733758e-13,0.12324612437173943,0.4999999999999005,0,0.49999999999990075,0.03077258898891755
6461,4.646464646464647,5.858585858585858,7.477476979119898,0.9002747688143474,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,-6.009226459865922e-29,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6462,5.050505050505048,5.858585858585858,7.735026149121876,0.8593372010553888,0.5,0.0658667056786224,0.5024213741586081,0.5,0.0652318284729703,0.4975786258413919,0.0655492670757963,-7.806621106910947e-100,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6463,5.454545454545453,5.858585858585858,8.004692022690483,0.8210972760767723,0.5,0.0645841433813992,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,-7.742112759866159e-158,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6464,5.858585858585858,5.858585858585858,8.285291577539345,0.7853981633974483,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,-1.1885479319618864e-222,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6465,6.262626262626263,5.858585858585858,8.575751626986314,0.7520771675192011,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6466,6.666666666666668,5.858585858585858,8.875104095551029,0.7209713239718947,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,8.034891915415611e-268,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6467,7.070707070707069,5.858585858585858,9.18247933524324,0.6919213822388589,0.5,0.0585382762600944,0.5504970870815231,0.5,0.0477988463765336,0.4495029129184769,0.053168561318314,3.125051572072727e-193,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6468,7.474747474747474,5.858585858585858,9.497098402863156,0.6647744948173456,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1.0457392841756222e-173,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6469,7.878787878787879,5.858585858585858,9.818264953715447,0.6393859056861728,0.5,0.0551176992545267,0.5713719191894682,0.5,0.041347838171105,0.4286280808105318,0.0482327687128159,3.0107780532702425e-209,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6470,8.282828282828284,5.858585858585858,10.145357195547248,0.6156198894291097,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,6.337944952579813e-222,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6471,8.686868686868685,5.858585858585858,10.477820185769646,0.5933501461567183,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663345,0.0434839859213771,4.2552035386508703e-197,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6472,9.09090909090909,5.858585858585858,10.815158637837715,0.5724598138180512,0.5,0.0497393541693185,0.603571761296934,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,2.457996717188866e-227,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6473,9.494949494949497,5.858585858585858,11.156930320391172,0.5528412215925392,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1.221606522866e-312,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6474,9.8989898989899,5.858585858585858,11.502740077161018,0.5343954767544136,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6475,10.3030303030303,5.858585858585858,11.852234459695053,0.5170319524915415,0.5,0.0442984183821882,0.6361393504587203,0.5,0.0253379252117816,0.3638606495412798,0.0348181717969849,1.4341279216303946e-261,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6476,10.707070707070706,5.858585858585858,12.205096943024818,0.5006677248747361,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,2.7223290978048025e-168,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6477,11.11111111111111,5.858585858585858,12.561043682189748,0.4852269925673362,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,4.4461329339761234e-130,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6478,11.515151515151516,5.858585858585858,12.91981976187433,0.4706405020061394,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,6.247601868628368e-147,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6479,11.919191919191915,5.858585858585858,13.281195890015027,0.4568449928459974,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,7.553240850119667e-219,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6480,12.323232323232324,5.858585858585858,13.644965487489522,0.443782672749641,0.5,0.0356324586203777,0.6894774533888619,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6481,12.727272727272728,5.858585858585858,14.01094212880784,0.4314007265655522,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6482,13.131313131313128,5.858585858585858,14.37895729234282,0.4196508621351039,0.5,0.0324225391702238,0.710032739283715,0.5,0.0132409033393875,0.289967260716285,0.0228317212548056,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6483,13.535353535353536,5.858585858585858,14.748858382580996,0.4084888930726272,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.279919045674455,0.0214455661082412,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6484,13.939393939393938,5.858585858585858,15.12050699083978,0.3978743576171695,0.5,0.0293951577169789,0.7299593513419387,0.5,0.0108744239562192,0.2700406486580614,0.0201347908365991,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6485,14.343434343434346,5.858585858585858,15.493777364698191,0.3877701718753189,0.5,0.027954060439072,0.7396568385467622,0.5,0.0098392228542923,0.2603431614532379,0.0188966416466821,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6486,14.747474747474747,5.858585858585858,15.868555059923622,0.3781423153226014,0.5,0.0265626986168875,0.749163532979751,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,-1.4723826425849234e-282,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6487,15.151515151515149,5.858585858585858,16.244735751898684,0.3689595462058565,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,-3.264243359062877e-247,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6488,15.555555555555555,5.858585858585858,16.62222418644381,0.3601931444178301,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,-6.2263489096689095e-267,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6489,15.959595959595958,5.858585858585858,17.0009332525004,0.3518166794456865,0.5,0.0226908337497797,0.7764574127043289,0.5,0.0065327055950887,0.223542587295671,0.0146117696724342,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6490,16.36363636363636,5.858585858585858,17.38078316140399,0.3438058010901571,0.5,0.0215007539449464,0.7851250051033474,0.5,0.0058843806580665,0.2148749948966525,0.0136925673015065,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6491,16.767676767676768,5.858585858585858,17.761700719461224,0.3361380507855678,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6492,17.17171717171717,5.858585858585858,18.143618682276934,0.3287926915049544,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6493,17.575757575757578,5.858585858585858,18.52647518078445,0.3217505543966421,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6494,17.97979797979798,5.858585858585858,18.910213210240908,0.3149939004608569,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6495,18.38383838383838,5.858585858585858,19.29478017458379,0.3085062957319132,0.5,0.0162770806176258,0.8250561109924388,0.5,0.0034513722727437,0.1749438890075612,0.0098642264451847,2.9252789054388324e-268,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6496,18.78787878787879,5.858585858585858,19.68012747952736,0.3022724985801146,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,5.621035939354138e-127,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6497,19.19191919191919,5.858585858585858,20.066210168628714,0.2962783578859196,0.5,0.014507630243433,0.8394098261866273,0.5,0.0027755010600686,0.1605901738133727,0.0086415656517508,9.292969871522735e-41,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6498,19.5959595959596,5.858585858585858,20.452986597289485,0.2905107209663738,0.5,0.0136865151210135,0.8462404645216166,0.5,0.0024868016781903,0.1537595354783833,0.0080866583996019,1.3218487986053828e-09,0.12324612437173942,0.5000000003304622,1,0.500000000329481,0.03077258898891755
6499,20.0,5.858585858585858,20.840418140297047,0.2849573502501542,0.5,0.0129059714460026,0.8528424654806006,0.5,0.0022269188219904,0.1471575345193993,0.0075664451339965,1.6177004883512975e-33,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6500,-20.0,6.262626262626263,20.957587831268565,2.838132742149971,0.5,0.0126779296175472,0.8547923511974497,0.5,0.0021536602999188,0.1452076488025503,0.007415794958733,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6501,-19.595959595959595,6.262626262626263,20.57236301915308,2.832263820515106,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6502,-19.19191919191919,6.262626262626263,20.18787383491616,2.826171128609353,0.5,0.0142447270417843,0.8415845223184439,0.5,0.0026813530654664,0.1584154776815562,0.0084630400536253,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6503,-18.78787878787879,6.262626262626263,19.80416312428682,2.819842099193151,0.5,0.0150885926345877,0.8346438998721913,0.5,0.0029892878086746,0.1653561001278087,0.0090389402216311,-6.632743240834344e-260,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6504,-18.383838383838384,6.262626262626263,19.42127702877505,2.8132632467401346,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,-5.0528153858958524e-120,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6505,-17.97979797979798,6.262626262626263,19.039265298316625,2.80642008645306,0.5,0.0169036544094051,0.8200841121609054,0.5,0.0037084439823858,0.1799158878390945,0.0103060491958955,-3.311789769675131e-35,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6506,-17.575757575757574,6.262626262626263,18.658181638818288,2.7992970451597508,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,-1.867588427515327e-05,0.12324612295137775,0.49999533102893134,0,0.4999953448920196,0.03077258863517207
6507,-17.171717171717173,6.262626262626263,18.27808409901822,2.7918773632232856,0.5,0.0188962858381909,0.8046204553146125,0.5,0.004588433837252,0.1953795446853875,0.0117423598377214,-9.06126167904679e-31,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6508,-16.767676767676768,6.262626262626263,17.899035501686214,2.7841429865138267,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,-3.782555032559545e-111,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6509,-16.363636363636363,6.262626262626263,17.521103924886084,2.7760744473978964,0.5,0.0210745207216637,0.7882645172290544,0.5,0.0056608203485469,0.2117354827709454,0.0133676705351053,-1.3585352843081195e-246,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6510,-15.959595959595958,6.262626262626263,17.1443632398199,2.767650733606047,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6511,-15.555555555555555,6.262626262626263,16.76889371268455,2.758849143744217,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6512,-15.151515151515152,6.262626262626263,16.394782679008873,2.7496451281212804,0.5,0.0247020459750073,0.7621167543978872,0.5,0.0077103709315377,0.2378832456021128,0.0162062084532725,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6513,-14.747474747474747,6.262626262626263,16.022125300119882,2.7400121134809137,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-2.0186887953207717e-237,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6514,-14.343434343434344,6.262626262626263,15.651025412724495,2.729921310157898,0.5,0.0273635218754635,0.7436738943781458,0.5,0.0094315331645479,0.2563261056218541,0.0183975275200057,-7.740077523680069e-110,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6515,-13.93939393939394,6.262626262626263,15.281596484102984,2.7193415001385213,0.5,0.028766439643805,0.7341722146512911,0.5,0.0104157019160852,0.265827785348709,0.0195910707799451,-2.553349901896321e-37,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6516,-13.535353535353536,6.262626262626263,14.913962687104446,2.7082388045077623,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,-7.247103102778307e-20,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6517,-13.131313131313131,6.262626262626263,14.54826011102128,2.696576428834252,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,-1.7697325196597853e-57,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6518,-12.727272727272728,6.262626262626263,14.184638126498552,2.6843143852076503,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,-3.718261305683521e-150,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6519,-12.323232323232324,6.262626262626263,13.823260924893738,2.671409189943056,0.5,0.0348335156460173,0.6945440925099228,0.5,0.0153195502596144,0.3054559074900772,0.0250765329528158,-6.721423612760613e-298,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6520,-11.91919191919192,6.262626262626263,13.46430925491041,2.657813536458584,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6521,-11.515151515151516,6.262626262626263,13.107982381824918,2.643475943589479,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6522,-11.11111111111111,6.262626262626263,12.754500297102703,2.628340380723532,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6523,-10.707070707070708,6.262626262626263,12.40410620849192,2.612345872757948,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6524,-10.303030303030305,6.262626262626263,12.057069342526685,2.595426090156005,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-7.345726013679982e-246,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6525,-9.8989898989899,6.262626262626263,11.713688092383212,2.577508932540136,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,9.708852529127154e-119,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6526,-9.494949494949497,6.262626262626263,11.374293543643835,2.5585161185706484,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,5.928647645641481e-40,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6527,-9.090909090909092,6.262626262626263,11.039253407930708,2.538362800665108,0.5,0.0485447564102797,0.6106984834788302,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,3.114816450814938e-16,0.12324612437173943,0.5000000000000001,1,0.5000000000000001,0.03077258898891755
6528,-8.686868686868687,6.262626262626263,10.70897638844329,2.51695723081818,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,1.4079860891638204e-47,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6529,-8.282828282828284,6.262626262626263,10.383916990623351,2.494200513849864,0.5,0.0520577782506887,0.5897352484316523,0.5,0.0362153551411709,0.4102647515683477,0.0441365666959298,5.475347638918176e-134,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6530,-7.878787878787879,6.262626262626263,10.06458077339891,2.469986497336053,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-2.2438427983753274e-62,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6531,-7.474747474747476,6.262626262626263,9.751530009007816,2.4442018637200857,0.5,0.0554786159890502,0.5691913765662833,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,-8.248334900970074e-42,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6532,-7.070707070707071,6.262626262626263,9.44538967883714,2.416726509974452,0.5,0.0571299373511495,0.559155164451349,0.5,0.0450419479916358,0.4408448355486509,0.0510859426713926,-2.608730579857089e-76,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6533,-6.666666666666666,6.262626262626263,9.14685367488628,2.387434323622613,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,4.7646735472587016e-20,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6534,-6.262626262626263,6.262626262626263,8.85669099667999,2.356194490192345,0.5,0.0602627683634136,0.5397263096104118,0.5,0.0513915410344603,0.4602736903895882,0.055827154698937,1.6512095883933508e-05,0.12324612326143775,0.5000041280239709,1,0.5000041157670603,0.030772588712393523
6535,-5.858585858585858,6.262626262626263,8.575751626986314,2.3228734943140976,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,4.923345772232549e-46,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6536,-5.454545454545455,6.262626262626263,8.30497163276544,2.2873380008913005,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-4.0401804412670052e-115,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6537,-5.05050505050505,6.262626262626263,8.04537686938985,2.249458817543209,0.5,0.0643863532598908,0.5127636435684492,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,-1.2674887341259455e-37,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6538,-4.646464646464647,6.262626262626263,7.798084470957084,2.209116134803942,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,-3.421184835165646e-15,0.12324612437173943,0.4999999999999991,0,0.4999999999999991,0.03077258898891755
6539,-4.242424242424242,6.262626262626263,7.564301101757194,2.166206202273629,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,-9.01164427088962e-48,0.12324612437173943,0.5,0,0.5,0.03077258898891755
