,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4834,-6.262626262626263,-0.6060606060606055,6.291883435312096,3.23806642877238,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.361884969902202,0.0719261650949431,0.5894966554113067,1,0.5894078324104508,0.017973793180074527
4835,-5.858585858585858,-0.6060606060606055,5.889850398833636,3.2446742621124933,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,0.39731178552222435,0.06947645571944622,0.5980416166951792,1,0.5979512208920693,0.017362130606587645
4836,-5.454545454545455,-0.6060606060606055,5.488112204931768,3.2522498747636885,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,0.43016840827092384,0.06717670516870565,0.6059138820547273,1,0.605822985255466,0.016787863537378378
4837,-5.05050505050505,-0.6060606060606055,5.086738711924918,3.261021579608132,0.5,0.0735649443272838,0.4149790991011014,0.5,0.1037089099141347,0.5850209008988986,0.0886369271207092,0.4604175419630714,0.06502514758056427,0.6131132240236424,1,0.6130226617462272,0.016250561318787993
4838,-4.646464646464647,-0.6060606060606055,4.685823638280082,3.271295190745705,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,0.48802538270349505,0.0630213821811108,0.6196411527730632,1,0.619551555660618,0.01575013299711514
4839,-4.242424242424242,-0.6060606060606055,4.2854956435548335,3.283489708193957,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.5129616737743543,0.061166293115756394,0.6255005028930051,1,0.6254123248789332,0.015286807512054357
4840,-3.838383838383837,-0.6060606060606055,3.885936174075018,3.2981945305718083,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.5351997544495521,0.059461932426463145,0.630695053432902,1,0.6306085969670145,0.014861104637475697
4841,-3.434343434343436,-0.6060606060606055,3.4874093942691062,3.3162648525980325,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,0.5547166026536345,0.05791136360704634,0.6352291849712837,1,0.635144623627958,0.014473796032297925
4842,-3.030303030303031,-0.6060606060606055,3.0903148567229004,3.3389882134396736,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,0.571492871334077,0.05651846460128261,0.6391075760096988,1,0.6390249747966078,0.014125856121944502
4843,-2.6262626262626263,-0.6060606060606055,2.695285669520471,3.368391501643679,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.5855129185161045,0.05528769154480845,0.642334939850631,1,0.6422542735249005,0.013818403139567614
4844,-2.222222222222221,-0.6060606060606055,2.3033846971699745,3.4078447027407184,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.596764830940895,0.05422380820728071,0.6449158022333754,1,0.6448369719150652,0.013552631569778484
4845,-1.81818181818182,-0.6060606060606055,1.916531915253565,3.463343207986435,0.5,0.0522526354939132,0.3173203988741073,0.5,0.1124157428369857,0.6826796011258927,0.0823341891654494,0.6052404412508317,0.05333159070340875,0.6468543194079164,1,0.6467771677616782,0.013329738390395196
4846,-1.4141414141414153,-0.6060606060606055,1.538540021386649,3.546484439874876,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,0.6109353386950316,0.052615522236406885,0.6481541359463305,1,0.6480784611829735,0.013150846806191607
4847,-1.0101010101010104,-0.6060606060606055,1.1779700797667274,3.6820121538603767,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,0.6138488733185774,0.0520794974542297,0.6488182813931438,1,0.6487438503251771,0.013016932372550416
4848,-0.6060606060606055,-0.6060606060606055,0.8570991287109659,3.9269908169872414,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,0.6139841536331705,0.05172655931997404,0.6488491048141899,1,0.6487756651840894,0.012928757236834065
4849,-0.2020202020202006,-0.6060606060606055,0.6388439717511868,4.390638425988049,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.6113480377833218,0.05155869200805113,0.6482482463631498,1,0.648175538650692,0.012886818377416343
4850,0.2020202020202006,-0.6060606060606055,0.6388439717511868,5.03413953478133,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.6059511182201192,0.051576690429301346,0.6470166451067746,1,0.6469444140125857,0.012891314992686365
4851,0.6060606060606055,-0.6060606060606055,0.8570991287109659,5.497787143782138,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,0.5978076999239637,0.05178012049207404,0.6451545825074069,1,0.6450825883039443,0.012942138567691552
4852,1.0101010101010104,-0.6060606060606055,1.1779700797667274,5.742765806909002,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,0.5869357722165045,0.052167374953293294,0.6426617611045334,1,0.6425897910431227,0.013038886832178576
4853,1.4141414141414153,-0.6060606060606055,1.538540021386649,5.878293520894504,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,0.5733569742416114,0.05273581939195597,0.6395374180474589,1,0.6394652980105686,0.013180900242733773
4854,1.8181818181818168,-0.6060606060606055,1.9165319152535616,5.961434752782944,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,0.5570965541761801,0.05348201342863349,0.6357804731529498,1,0.6357080797444081,0.013367317268881851
4855,2.222222222222221,-0.6060606060606055,2.3033846971699745,6.016933258028661,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.5381833222676065,0.054401985577350674,0.631389711089367,1,0.6313169843612685,0.0135971430781745
4856,2.6262626262626263,-0.6060606060606055,2.695285669520471,6.056386459125701,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.5166495978073176,0.055491536984215044,0.6263639970750792,1,0.6262909540981848,0.013869325431871027
4857,3.030303030303031,-0.6060606060606055,3.0903148567229004,6.085789747329706,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,0.4925311501417653,0.05674654987978068,0.6207025250978535,1,0.6206292745913468,0.014182831745658708
4858,3.4343434343434325,-0.6060606060606055,3.487409394269103,6.108513108171347,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,0.46586713387129564,0.05816327999698271,0.6144050971094147,1,0.6143318553547578,0.014536722125849999
4859,3.838383838383837,-0.6060606060606055,3.885936174075018,6.126583430197571,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.43670001836325145,0.0597386173612654,0.6074724308794613,1,0.6073995391499342,0.014930214480026072
4860,4.242424242424242,-0.6060606060606055,4.2854956435548335,6.141288252575422,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.40507551173659717,0.06147030545540804,0.5999064932290167,1,0.5998344369690306,0.015362739199924591
4861,4.646464646464647,-0.6060606060606055,4.685823638280082,6.1534827700236745,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,0.3710424794894349,0.06335711390114192,0.5917108541926365,1,0.5916402841760583,0.015833982199099594
4862,5.050505050505048,-0.6060606060606055,5.086738711924916,6.163756381161248,0.5,0.0735649443272838,0.4149790991011013,0.5,0.1037089099141347,0.5850209008988987,0.0886369271207092,0.33465285794077637,0.06539896389516799,0.5828910563036105,1,0.5828228119845223,0.016343916111556833
4863,5.454545454545453,-0.6060606060606055,5.488112204931767,6.17252808600569,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,0.2959615626762231,0.06759700852430205,0.5734549917026522,1,0.573390126941027,0.016892820179071344
4864,5.858585858585858,-0.6060606060606055,5.889850398833636,6.180103698656886,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,0.2550263921923204,0.069953671855337,0.5634132781916973,1,0.5633530894858718,0.01748128979726682
4865,6.262626262626263,-0.6060606060606055,6.291883435312096,6.186711531996999,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.2119079269517261,0.07247265157818125,0.5527796237801024,1,0.5527256810631547,0.018110236910862998
4866,6.666666666666668,-0.6060606060606055,6.694158192234704,6.192525419978841,0.5,0.0701954188335608,0.4677705434117885,0.5,0.0798683674014058,0.5322294565882114,0.0750318931174833,0.16666942406845564,0.07515889023928535,0.5415711678020887,1,0.5415253477562677,0.018780882512631103
4867,7.070707070707069,-0.6060606060606055,7.096633563737492,6.197680013501381,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181052,0.0713502675276396,0.11937670783091026,0.07801852003574501,0.5298087854468989,1,0.5297733071561923,0.019494742483404326
4868,7.474747474747474,-0.6060606060606055,7.499277249806297,6.202281208024356,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0.07009805633003285,0.08105878584221612,0.5175173417016374,1,0.5174948042965397,0.020253607935373674
4869,7.878787878787879,-0.6060606060606055,7.902063521457756,6.206413415909808,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0.01890408438920055,0.08428795086361734,0.5047258803596859,1,0.5047193021120481,0.02105952115051357
4870,8.282828282828284,-0.6060606060606055,8.30497163276544,6.210144741876467,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-0.03413237691545756,0.08771518897366551,0.49146773410948436,0,0.49148059221451357,0.021914748122186634
4871,8.686868686868685,-0.6060606060606055,8.70798467161709,6.213530733451018,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,-0.08893640391750157,0.09135046755778904,0.4777805428305659,0,0.4778168128772895,0.022821748647040896
4872,9.09090909090909,-0.6060606060606055,9.111088714165398,6.216617143403763,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,-0.14543110692727623,0.09520442440926606,0.4637061692327912,0,0.46377036312782927,0.023783144846399873
4873,9.494949494949497,-0.6060606060606055,9.514272193387164,6.219441994646899,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,-0.2035377594634591,0.0992882420113449,0.44929050385422736,0,0.4493877047450315,0.024801688941876288
4874,9.8989898989899,-0.6060606060606055,9.917525421118045,6.222037144530285,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.26317592984764726,0.10361352225573049,0.43458315518253376,0,0.4347190477471695,0.02588023103901227
4875,10.3030303030303,-0.6060606060606055,10.320840221773574,6.224429484463864,0.5,0.052398427604916,0.5876988873499592,0.5,0.036760202320674,0.4123011126500407,0.044579314962795,-0.3242636149221765,0.10819216434738187,0.41963702510048406,0,0.4198179194552066,0.02702168759739454
4876,10.707070707070706,-0.6060606060606055,10.72420964847434,6.226641870234769,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,-0.3867173755920117,0.11303624829606493,0.40450777482854694,0,0.40474062227490254,0.02822901117818999
4877,11.11111111111111,-0.6060606060606055,11.127627760743769,6.228693850938855,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.4504524739306759,0.1181579259674577,0.3892531917067879,0,0.3895455906164889,0.02950516195316466
4878,11.515151515151516,-0.6060606060606055,11.531089448751787,6.230602245568645,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,-0.5153830115567772,0.12356932124502405,0.3739324722264823,0,0.3742926625584304,0.030853081353991896
4879,11.919191919191915,-0.6060606060606055,11.93459029312479,6.232381603121365,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,-0.5814220690135454,0.1292824403689249,0.3586054412882198,0,0.3590422865522224,0.032275668119750356
4880,12.323232323232324,-0.6060606060606055,12.33812645220402,6.234044572763566,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,-0.6484818458695134,0.13530909306401256,0.34333173139196865,0,0.343854687311475,0.03377575688743084
4881,12.727272727272728,-0.6060606060606055,12.741694570684023,6.235602203902602,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.716473801246746,0.14166082463864335,0.3281699480302593,0,0.3287890176935584,0.03535609936335027
4882,13.131313131313128,-0.6060606060606055,13.145291705048434,6.237064191165075,0.5,0.0379354018696245,0.6750365916905374,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,-0.7853087945244708,0.14834885884418916,0.3131768487147488,0,0.31390252461094237,0.037019348016252396
4883,13.535353535353536,-0.6060606060606055,13.548915262308862,6.238439075724971,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.8548972259203937,0.15538405096420355,0.2984065627289423,0,0.29924975670288184,0.03876804215368068
4884,13.939393939393938,-0.6060606060606055,13.952562949359196,6.239734411788056,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.9251491766838535,0.16277685035631198,0.2839098768321984,0,0.28488183961716035,0.04060459618296941
4885,14.343434343434346,-0.6060606060606055,14.356232730860505,6.240956905066584,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.9959745486290257,0.17053727148829978,0.2697336089020414,0,0.2708458414543903,0.04253128981425969
4886,14.747474747474747,-0.6060606060606055,14.75992279402653,6.242112528589132,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-1.0672832027518222,0.1786748724117437,0.25592008712725756,0,0.25718424645164695,0.04455025994007589
4887,15.151515151515149,-0.6060606060606055,15.163631519026426,6.243206620056296,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,-1.1389850966414485,0.1871987395740424,0.24250674720221554,0,0.24393454968462217,0.04666349391727587
4888,15.555555555555555,-0.6060606060606055,15.567357453986656,6.244243964082547,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,-1.210990420463994,0.1961174778837685,0.22952585437990383,0,0.23112897981621996,0.04887282398283155
4889,15.959595959595958,-0.6060606060606055,15.971099293779693,6.245228861991272,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-1.283209731238511,0.2054392050045113,0.21700435165815415,0,0.21879435116884535,0.05117992255231374
4890,16.36363636363636,-0.6060606060606055,16.374855861947022,6.246165191305656,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-1.355554085172555,0.21517154893302554,0.2049638301230871,0,0.2069520409840704,0.05358629817271665
4891,16.767676767676768,-0.6060606060606055,16.778626095229185,6.247056456666811,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,-1.4279351678192342,0.22532164802750695,0.19342061289437276,0,0.19561808300824557,0.05609329193157919
4892,17.17171717171717,-0.6060606060606055,17.18240903027468,6.247905833585995,0.5,0.0221156118512123,0.7806291675896421,0.5,0.0062148845860383,0.2193708324103579,0.0141652482186253,-1.5002654218148535,0.2358961527655335,0.18238594042113207,0,0.18480336472866907,0.05870207415582995
4893,17.575757575757578,-0.6060606060606055,17.586203792178072,6.248716206180078,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,-1.572458171982623,0.24690122862466835,0.17186624219185354,0,0.17451391281562123,0.06141364126541271
4894,17.97979797979798,-0.6060606060606055,17.99000958456015,6.24949019983357,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-1.6444277475818958,0.2583425595970914,0.16186347829441086,0,0.16475124965198698,0.0642288126797681
4895,18.38383838383838,-0.6060606060606055,18.393825680953597,6.250230209565288,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761939,0.0115117736152626,-1.7160896014953484,0.27022535194813124,0.15237553363909515,0,0.1555128031993395,0.06714822770349349
4896,18.78787878787879,-0.6060606060606055,18.797651417297967,6.250938424744333,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,-1.7873604261505478,0.28255433792681445,0.14339664793245105,0,0.14679235274791524,0.0701723423457965
4897,19.19191919191919,-0.6060606060606055,19.20148618538093,6.251616850691808,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,-1.8581582660045481,0.2953337792153044,0.13491786550194493,0,0.13858049416094154,0.07330142605188616
4898,19.5959595959596,-0.6060606060606055,19.60532942708945,6.252267327616544,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,-1.9284026263863998,0.30856746997619217,0.12692749065356257,0,0.13086510987682884,0.07653555834634918
4899,20.0,-0.6060606060606055,20.009180629356575,6.252891547260811,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-1.998014578544438,0.3222587394123388,0.11941153619196397,0,0.12363183096357455,0.07987462540638235
4900,-20.0,-0.2020202020202006,20.001020278026427,3.151693320175115,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,-1.9172542823402323,0.31885003131355205,0.12816806247577672,0,0.132378387099766,0.07904397043110345
4901,-19.595959595959595,-0.2020202020202006,19.59700090953984,3.1519015667360364,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.8352365174446552,0.304664784757243,0.13761563587937464,0,0.1415255956424675,0.0755824642944456
4902,-19.19191919191919,-0.2020202020202006,19.19298242668868,3.1521185806215186,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,-1.7531499024502142,0.2910006175978496,0.14765034356396586,0,0.15126580574723159,0.07224108301975218
4903,-18.78787878787879,-0.2020202020202006,18.78896488660432,3.152344927380894,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.6710869832533932,0.2778530557460503,0.15827930956330352,0,0.16160728683237385,0.06901979355210808
4904,-18.383838383838384,-0.2020202020202006,18.384948351439927,3.1525812222725267,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,-1.5891408860860077,0.26521690842207707,0.16950480257561162,0,0.1725534639478696,0.06591828824770718
4905,-17.97979797979798,-0.2020202020202006,17.98093288893465,3.152828135847756,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-1.5074051827893085,0.2530862604165725,0.1813236633435911,0,0.18410231502974336,0.06293598841943193
4906,-17.575757575757574,-0.2020202020202006,17.57691857305552,3.153086400304824,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-1.4259737541538486,0.2414544648822873,0.19372679525280656,0,0.19624583076468702,0.06007204808275457
4907,-17.171717171717173,-0.2020202020202006,17.172905484730027,3.153356816739552,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,-1.3449406515523847,0.23031413709727414,0.20669874429255375,0,0.2089695644159165,0.05732535795163762
4908,-16.767676767676768,-0.2020202020202006,16.76889371268455,3.153640263443979,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,-1.2643999571295996,0.21965714978102446,0.22021739407833998,0,0.22225229859593781,0.05469454977561894
4909,-16.363636363636363,-0.2020202020202006,16.364883354406977,3.1539377054340174,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,-1.1844456428042927,0.20947463067967348,0.23425379954601952,0,0.23606585387882795,0.052178001149362885
4910,-15.959595959595958,-0.2020202020202006,15.960874517255498,3.154250205423845,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,-1.1051714283440388,0.19975696329559792,0.24877217907497093,0,0.25037506019526834,0.04977384097207427
4911,-15.555555555555555,-0.2020202020202006,15.556867319740164,3.154578936509965,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-1.0266706387892608,0.1904937917812305,0.26373007921669267,0,0.265137906181349,0.04747995577651698
4912,-15.151515151515152,-0.2020202020202006,15.152861893009437,3.154925196883939,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,-0.9490360614811308,0.18167403115836245,0.2790787191125234,0,0.28030587428339887,0.045293997188726065
4913,-14.747474747474747,-0.2020202020202006,14.748858382580991,3.155290426962659,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,-0.8723598029931781,0.17328588413902438,0.2947635134418476,0,0.2958244608370925,0.04321339081391384
4914,-14.343434343434344,-0.2020202020202006,14.344856950365036,3.155676229412653,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,-0.7967331462147653,0.16531686589899716,0.31072476391693943,0,0.3116338711348823,0.04123534686819563
4915,-13.93939393939394,-0.2020202020202006,13.940857777039287,3.156084392655293,0.5,0.0343132588766508,0.697860372351495,0.5,0.0148559735889061,0.302139627648505,0.0245846162327784,-0.7222464078893687,0.15775383816749722,0.3268985005411548,0,0.3276698703141232,0.03935687288390988
4916,-13.535353535353536,-0.2020202020202006,13.536861064849257,3.156516918579878,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-0.6489887968732599,0.15058305394818322,0.343217445805608,0,0.3438647625068139,0.037574788808810156
4917,-13.131313131313131,-0.2020202020202006,13.13286704092526,3.156976055370388,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,-0.5770482734031983,0.14379021403102832,0.35961206835111864,0,0.3601484637581237,0.035885744784731055
4918,-12.727272727272728,-0.2020202020202006,12.728875961231,3.157464336581583,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,-0.5065114096437595,0.13736053621831681,0.37601168794553574,0,0.3764496293484655,0.03428624183601703
4919,-12.323232323232324,-0.2020202020202006,12.3248881152886,3.157984627897798,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,-0.4374632518038011,0.13127883783618363,0.3923455912893168,0,0.39269679372443517,0.03277265561339959
4920,-11.91919191919192,-0.2020202020202006,11.920903831864186,3.158540183396198,0.5,0.043947343179456,0.6382559813601875,0.5,0.0249080133904892,0.3617440186398126,0.0344276782849726,-0.36998718409899567,0.12552963166066686,0.40854411834436033,0,0.408819481439399,0.031341263231299155
4921,-11.515151515151516,-0.2020202020202006,11.51692348584988,3.1591347136471954,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.30416479482193015,0.1200972348676798,0.4245396815058276,0,0.4247492502382109,0.029988273109121222
4922,-11.11111111111111,-0.2020202020202006,11.11294750664652,3.159772468662771,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.24007574481629934,0.11496589004035768,0.44026768469796707,0,0.44042063236683215,0.028709857585189513
4923,-10.707070707070708,-0.2020202020202006,10.708976388443292,3.160458339611464,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,-0.17779763860128117,0.11011989667809202,0.45566731593321436,0,0.45577194688119854,0.027502187926328414
4924,-10.303030303030305,-0.2020202020202006,10.305010702914624,3.1611979844469977,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,-0.1174058984280606,0.10554375109356785,0.4706821943990274,0,0.47074596351267883,0.026361471217869026
4925,-9.8989898989899,-0.2020202020202006,9.901051115024522,3.161997984276331,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.05897364151692397,0.10122229209062408,0.4852608611323011,0,0.48529040689674524,0.02528398849636826
4926,-9.494949494949497,-0.2020202020202006,9.497098402863156,3.162866039613854,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,-0.002571560735791678,0.09714084943209493,0.49935711017033385,0,0.4993582980290844,0.024266133391959377
4927,-9.090909090909092,-0.2020202020202006,9.093153482769212,3.163811218916512,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0.051732191032753505,0.09328539187514232,0.5129301642235701,1,0.5129081371574437,0.0233044504895481
4928,-8.686868686868687,-0.2020202020202006,8.689217441457199,3.164844276400256,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.1038721125951021,0.08964267143211306,0.5259447049917301,1,0.525903938533019,0.022395672588142013
4929,-8.282828282828284,-0.2020202020202006,8.285291577539345,3.165978062762512,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0.1537854619893464,0.08620036059011357,0.5383707729911752,1,0.538315132280398,0.021536756056047324
4930,-7.878787878787879,-0.2020202020202006,7.881377455810569,3.1672280621114703,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0.20141235963277904,0.08294717935809769,0.5501835550670057,1,0.5501163519933308,0.02072491351303951
4931,-7.474747474747476,-0.2020202020202006,7.477476979119898,3.1686131027770577,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0.24669588686973576,0.07987300927128342,0.5613630796634541,1,0.561287128567362,0.01995764313514148
4932,-7.070707070707071,-0.2020202020202006,7.07359248485317,3.1701563114285527,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,0.2895821797000053,0.07696899172409048,0.5718938405286796,1,0.5718115113570502,0.01923275393715007
4933,-6.666666666666666,-0.2020202020202006,6.669726876452192,3.171886413508568,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,0.3300205174965791,0.07422760824174943,0.581764369056437,1,0.5816776372260859,0.01854838644685286
