,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5541,-3.434343434343436,2.222222222222221,4.090597319457897,2.567287823415092,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,0.5346954744062096,0.047685723041014955,0.6305775893896232,1,0.6305220120569325,0.011919172234043818
5542,-3.030303030303031,2.222222222222221,3.757792977320864,2.5088438185876103,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,0.5532409041509379,0.04665171737785563,0.6348871781565097,1,0.6348324086722517,0.01166081455488377
5543,-2.6262626262626263,2.222222222222221,3.440280073924525,2.439335722080786,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.5688890990044397,0.04573476701668945,0.6385068010474085,1,0.638452904282115,0.011431699212810398
5544,-2.222222222222221,2.222222222222221,3.142696805273544,2.356194490192345,0.5,0.0670488447270063,0.353743363460971,0.5,0.122492081415072,0.646256636539029,0.0947704630710392,0.5816222496935746,0.044937725130634334,0.6414406004819685,1,0.6413875894114955,0.011232541097622284
5545,-1.81818181818182,2.222222222222221,2.8712465461721006,2.2565258377011834,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.5914263759440272,0.0442637762020595,0.6436923556022484,1,0.6436402007573557,0.011064137629134274
5546,-1.4141414141414153,2.222222222222221,2.634021173819252,2.137525544318404,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.5982913483111174,0.0437162165368952,0.645265296429166,1,0.6452139347133657,0.010927313916939907
5547,-1.0101010101010104,2.222222222222221,2.441019388604964,1.9974238199217729,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,0.6022109035129812,0.04329823852761975,0.6461619630630586,1,0.6461113060926572,0.01082286884826289
5548,-0.6060606060606055,2.222222222222221,2.3033846971699745,1.8370483759458216,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.6031826532036098,0.0430127317096569,0.6463841091171363,1,0.6463340512223167,0.010751525366500925
5549,-0.2020202020202006,2.222222222222221,2.231386064078233,1.661456213995641,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,0.601208086195796,0.04286211453918605,0.6459326486481999,1,0.645883074663463,0.01071388842364307
5550,0.2020202020202006,2.222222222222221,2.231386064078233,1.480136439594152,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,0.5962925641051768,0.04284821003963563,0.6448076460064232,1,0.6447584389725514,0.010710413894299275
5551,0.6060606060606055,2.222222222222221,2.3033846971699745,1.3045442776439713,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.5884453104470531,0.04297217579698329,0.6430083482648425,1,0.6429593971624961,0.010741391071987683
5552,1.0101010101010104,2.222222222222221,2.441019388604964,1.1441688336680202,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,0.5776793931979407,0.043234494438988726,0.6405332601206768,1,0.6404844677574131,0.010806940281752886
5553,1.4141414141414153,2.222222222222221,2.634021173819252,1.0040671092713898,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.5640117008659562,0.043635025277196086,0.6373802613681588,1,0.6373315525457179,0.010907025778765456
5554,1.8181818181818168,2.222222222222221,2.8712465461720984,0.8850668158886106,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.5474629121243018,0.04417311204644781,0.6335467671630828,1,0.6334980972600217,0.011041482666186653
5555,2.222222222222221,2.222222222222221,3.142696805273544,0.7853981633974483,0.5,0.0670488447270063,0.353743363460971,0.5,0.122492081415072,0.646256636539029,0.0947704630710392,0.5280574590668632,0.04484773675625663,0.6290299312907449,1,0.62898129540629,0.011210055335145852
5556,2.6262626262626263,2.222222222222221,3.440280073924525,0.7022569315090069,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.5058234841763332,0.04565770617593853,0.6238268924737892,1,0.6237783352917577,0.011412444056269067
5557,3.030303030303031,2.222222222222221,3.757792977320864,0.6327488350021828,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,0.4807927910891374,0.04660185594392156,0.6179350633565559,1,0.6178866899024219,0.011648355969047564
5558,3.4343434343434325,2.222222222222221,4.090597319457895,0.5743048301747019,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.45300078927074505,0.0476792575882543,0.6113524611549278,1,0.6113044486335176,0.011917556789254435
5559,3.838383838383837,2.222222222222221,4.435252202040433,0.5247957716501073,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,0.42248643271546005,0.04888941556727448,0.6040780780169932,1,0.6040306889311521,0.012219920009877594
5560,4.242424242424242,2.222222222222221,4.789199834799877,0.4825132950224767,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,0.3892921528086495,0.05023244413000131,0.5961122878889454,1,0.5960658846486439,0.012555471043478206
5561,4.646464646464647,2.222222222222221,5.150524761204833,0.4461055489434035,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,0.35346378548662916,0.05170921686425922,0.5874572851025945,1,0.5874123463363012,0.012924424520773359
5562,5.050505050505048,2.222222222222221,5.517777892423296,0.4145068745847859,0.5,0.07320758963645,0.428996267364306,0.5,0.0974409572290679,0.5710037326356939,0.085324273432759,0.31505049286347653,0.053321484684599144,0.5781175480235596,1,0.5780746867956809,0.013327213681009642
5563,5.454545454545453,2.222222222222221,5.889850398833636,0.3868757177310281,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,0.2741046794739397,0.05507196051644377,0.5681003189410253,1,0.5680603030563132,0.013764511415496727
5564,5.858585858585858,2.222222222222221,6.265883805765988,0.3625442372645074,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0.23068190333593996,0.05696437083674679,0.5574160890452717,1,0.5573798635785142,0.014237243001314348
5565,6.262626262626263,2.222222222222221,6.64520573874688,0.3409789534963492,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,0.18484078199331666,0.05900347567600005,0.5460790748983315,1,0.546047787020141,0.014746590922951719
5566,6.666666666666668,2.222222222222221,7.027283689263066,0.321750554396642,0.5,0.0689390622767347,0.4788426190484942,0.5,0.0750311265375425,0.5211573809515058,0.0719850944071386,0.13664289375642547,0.06119505958421638,0.5341076704564099,1,0.5340826965289497,0.015293992403674572
5567,7.070707070707069,2.222222222222221,7.411691445593591,0.3045108832021124,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259191,0.08615267435117335,0.06354589670448246,0.5215248566024907,1,0.521507831388766,0.015881130428180845
5568,7.474747474747474,2.222222222222221,7.798084470957082,0.2889754099925663,0.5,0.0655714693441779,0.504523213752818,0.5,0.0643957304927427,0.4954767862471822,0.0649835999184603,0.03343730917757348,0.06606369347619336,0.5083585485334335,1,0.5083513961988254,0.01650991913224198
5569,7.878787878787879,2.222222222222221,8.186181652264569,0.2749098414806724,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,-0.021433378579179596,0.06875701270055319,0.4946418604764847,0,0.4946468268630109,0.017182484487120675
5570,8.282828282828284,2.222222222222221,8.575751626986314,0.2621198412654726,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-0.07838704376468986,0.07163518281838056,0.48041326730187844,0,0.4804329527298357,0.017901141235404427
5571,8.686868686868685,2.222222222222221,8.966602432796824,0.2504430896113518,0.5,0.0596841088674046,0.5433647128137685,0.5,0.0501576005037016,0.4566352871862314,0.0549208546855531,-0.13734893874785925,0.07470819628776905,0.46571664389938033,0,0.4657540355080797,0.018668367043745526
5572,9.09090909090909,2.222222222222221,9.358573593454924,0.2397431088704565,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,-0.19824203634282522,0.07798660087998385,0.4506011658378856,0,0.4506596682330736,0.019486774820221875
5573,9.494949494949497,2.222222222222221,9.751530009007814,0.2299044281319046,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,-0.260987155913158,0.08148138755578356,0.4351210589104372,0,0.4352045216616778,0.020359084104531355
5574,9.8989898989899,2.222222222222221,10.145357195547248,0.2208287697293482,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.32550309239981257,0.08520387832006492,0.41933519063790714,0,0.4194479309897234,0.02128809237276763
5575,10.3030303030303,2.222222222222221,10.539957544036833,0.2124320205087421,0.5,0.0512164853816671,0.5947595050311317,0.5,0.0348964475742951,0.4052404949688682,0.0430564664779811,-0.39170674798981686,0.08916561710807869,0.4033065034771066,0,0.40345332253015037,0.022276647012028028
5576,10.707070707070706,2.222222222222221,10.935247355736854,0.2046418098297778,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,-0.45951326619182975,0.0933782662740399,0.38710129699885726,0,0.38728748760791404,0.023327618599265354
5577,11.11111111111111,2.222222222222221,11.331154474650631,0.1973955598498807,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.5288361680080014,0.09785351076082074,0.37078837424881306,0,0.3710197189948913,0.024443875995596276
5578,11.515151515151516,2.222222222222221,11.727616382787874,0.1906389059140954,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.5995874899647369,0.10260297144423093,0.35443807523884546,0,0.3547208330765016,0.02562826362095183
5579,11.919191919191915,2.222222222222221,12.12457865706962,0.1843244088996989,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,-0.6716779236985992,0.10763812859440008,0.33812122748556256,0,0.3384621080461696,0.02688358113626521
5580,12.323232323232324,2.222222222222221,12.52199371095898,0.1784104993510402,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137893,0.0311738555622019,-0.7450169568357516,0.11297025585866396,0.32190804904385845,0,0.32231417407912905,0.028212565626069552
5581,12.727272727272728,2.222222222222221,12.91981976187433,0.1728606067871448,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.8195130148761152,0.11861036468874427,0.30586704309409496,0,0.3063458951457912,0.02961787625430723
5582,13.131313131313128,2.222222222222221,13.318019978868287,0.1676424378312156,0.5,0.0371288190612163,0.6800680934905423,0.5,0.0174669183606756,0.3199319065094576,0.0272978687109459,-0.8950736038164671,0.12456915874865146,0.29006392442969836,0,0.2906232834721716,0.031102081270042548
5583,13.535353535353536,2.222222222222221,13.716561775166026,0.1627273746403809,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,-0.9716054532194809,0.1308569975286622,0.2745606170103589,0,0.27520848648355933,0.032667647162650915
5584,13.939393939393938,2.222222222222221,14.115416217829027,0.1580899711216857,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452528,0.0238713169722923,-1.0490146594638041,0.13748386818220315,0.2594143581314373,0,0.26015888241001245,0.03431692971473965
5585,14.343434343434346,2.222222222222221,14.514557532675603,0.1537075290584789,0.5,0.0318526334388141,0.7137409865451965,0.5,0.0127750873160134,0.2862590134548036,0.0223138603774137,-1.1272068288991166,0.14445936448599123,0.24467693902113266,0,0.2455263148982222,0.036052166672937425
5586,14.747474747474747,2.222222222222221,14.913962687104444,0.1495597398737031,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-1.2060872206242772,0.15179267177682967,0.23039410428441176,0,0.23135648944208403,0.03787547174615047
5587,15.151515151515149,2.222222222222221,15.313611036967451,0.1456283805708226,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,-1.285560888634441,0.15949255674657936,0.21660512417973046,0,0.2176885458398177,0.03978882964931252
5588,15.555555555555555,2.222222222222221,15.713484026367723,0.1418970546041638,0.5,0.0271316745451577,0.7452581437349443,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-1.3655328230590644,0.16756736104380437,0.2033425449381592,0,0.2045548119215255,0.04179409192901884
5589,15.959595959595958,2.222222222222221,16.113564931401427,0.1383509701771252,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,-1.4459080902387842,0.17602499773310834,0.1906321138615746,0,0.1919807351320841,0.04389297333490616
5590,16.36363636363636,2.222222222222221,16.513838640554184,0.1349767498539234,0.5,0.0242959692203258,0.7649826665252654,0.5,0.0074641872949635,0.2350173334747346,0.0158800782576446,-1.5265919713815923,0.18487294979163107,0.17849286836636405,0,0.17998498081599873,0.046087048534810826
5591,16.767676767676768,2.222222222222221,16.91429146580564,0.1317622664779264,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-1.6074900995445658,0.19411826994537176,0.16693737191012434,0,0.16857967968502965,0.048377749004833714
5592,17.17171717171717,2.222222222222221,17.31491097956858,0.1286965012780141,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340435,0.0138477699013631,-1.6885085947061946,0.20376758128025904,0.15597207513422326,0,0.15777080224861423,0.05076635996102297
5593,17.575757575757578,2.222222222222221,17.7156858734495,0.1257694207605276,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,-1.7695541966826287,0.21382707818538393,0.14559777769126966,0,0.14755863507183212,0.053254017232733375
5594,17.97979797979798,2.222222222222221,18.1166058355114,0.1229718695642971,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,-1.850534395660222,0.22430252729158132,0.13581016504659804,0,0.13793833253833612,0.05584170400711941
5595,18.38383838383838,2.222222222222221,18.5176614432824,0.1202954769279541,0.5,0.0182483034623733,0.8095933872878578,0.5,0.0042917811639416,0.1904066127121421,0.0112700423131575,-1.931357560126897,0.23519926816783823,0.12660039487842623,0,0.12890051816338724,0.05853024740216095
5596,18.78787878787879,2.222222222222221,18.91884407021116,0.1177325748040935,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,-2.011933061970532,0.2465222136169028,0.11795570928936101,0,0.12043191115402693,0.06132031484865352
5597,19.19191919191919,2.222222222222221,19.320145803644817,0.115276125970952,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,-2.092171398565664,0.2582758494797796,0.10986005155980409,0,0.11251595651773871,0.06421241028210722
5598,19.5959595959596,2.222222222222221,19.72155937271237,0.1129196607526025,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-2.171984311619082,0.27046423391125674,0.10229466931889691,0,0.10513344026533399,0.06720687016216464
5599,20.0,2.222222222222221,20.12307808474981,0.1106572211738956,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,-2.251284902609684,0.28309099613191824,0.09523868945263099,0,0.09826307480097614,0.0703038593515789
5600,-20.0,2.6262626262626263,20.17169441028948,3.011026558790165,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,-2.0747045184469677,0.27933249529371346,0.11157982783965945,0,0.11469748577090756,0.06938256867629522
5601,-19.595959595959595,2.6262626262626263,19.77116303783328,3.0083659019494147,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.9900426974738012,0.26616985476521193,0.12025234535536834,0,0.12315090312071189,0.06615236934939928
5602,-19.19191919191919,2.6262626262626263,19.37077741473636,3.005595235552409,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,-1.9052488403539662,0.25350398324662105,0.12951556175291662,0,0.1321990548460083,0.06303876184905921
5603,-18.78787878787879,2.6262626262626263,18.970546769403608,3.0027076380695803,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,-1.8204176157495535,0.24133102492753086,0.13938376992936544,0,0.14185707902918143,0.06004163332028112
5604,-18.383838383838384,2.6262626262626263,18.570481122070944,2.999695598985629,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.7356444374762043,0.22964651706933006,0.14986701735892877,0,0.15213588413907123,0.05716064057748815
5605,-17.97979797979798,2.6262626262626263,18.17059137112635,2.996550955263188,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-1.6510253310357452,0.21844538271322386,0.1609704213061353,0,0.16304144166016873,0.054395213199790904
5606,-17.575757575757574,2.6262626262626263,17.770889390908483,2.9932648194680285,0.5,0.0203333677267213,0.7937698322626164,0.5,0.005282833469489,0.2062301677373835,0.0128081005981051,-1.5666567978882266,0.2077219221371938,0.17269351403534747,0,0.17457410783979949,0.05174455631073038
5607,-17.171717171717173,2.6262626262626263,17.371388142792455,2.98982749826209,0.5,0.0215295480329219,0.7849135996642895,0.5,0.0058996467754368,0.2150864003357104,0.0137145974041794,-1.482635677663433,0.19746980311552467,0.18502964578393882,0,0.1867280032179883,0.04920765300985219
5608,-16.767676767676768,2.6262626262626263,16.972101801703616,2.98622839973826,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,-1.3990590085824781,0.18768205015060732,0.19796547502893203,0,0.1994904804663204,0.04678326645794151
5609,-16.363636363636363,2.6262626262626263,16.573045900600956,2.9824559277911,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-1.3160238863255804,0.17835103299309413,0.21148057581059035,0,0.2128417113347346,0.04446994165975737
5610,-15.959595959595958,2.6262626262626263,16.174237495958057,2.9784973613795525,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,-1.2336273216039162,0.16946845495044827,0.2255471902485355,0,0.22675442184351693,0.04226600703936689
5611,-15.555555555555555,2.6262626262626263,15.775695357862332,2.974338716127532,0.5,0.0269022753823491,0.746829700838367,0.5,0.0091196923462368,0.253170299161633,0.018010983864293,-1.1519660966940863,0.1610253417011361,0.2401301507115628,0,0.24119380107048907,0.040169575962577864
5612,-15.151515151515152,2.6262626262626263,15.37744018907884,2.969964585208913,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364212,0.0192743702932581,-1.0711366212042632,0.15301203158426002,0.25518699034883174,0,0.2561176029396422,0.038178548428944414
5613,-14.747474747474747,2.6262626262626263,14.979494878316466,2.965357955853117,0.5,0.0299539959460988,0.7262372181014787,0.5,0.0112914748167522,0.2737627818985214,0.0206227353814255,-0.991234787338513,0.14541816860183798,0.27066825303422004,0,0.27147645250457847,0.03629061322724603
5614,-14.343434343434344,2.6262626262626263,14.581884794035222,2.9604999970585744,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,-0.9123558249288601,0.13823269965303556,0.28651800460220994,0,0.2872143587428406,0.034503250923105355
5615,-13.93939393939394,2.6262626262626263,14.184638126498552,2.955369813178652,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.8345941565094614,0.13144387779161082,0.30267453715103876,0,0.3032694254505663,0.032813738119294444
5616,-13.535353535353536,2.6262626262626263,13.787786287476004,2.949944156903116,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.7580432527242333,0.12503927351161853,0.31907124789774743,0,0.31957474122228724,0.031219153486290563
5617,-13.131313131313131,2.6262626262626263,13.391364379132566,2.944197093739912,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.6827954883172556,0.1190057962221079,0.3356376644311566,0,0.33605941959028196,0.029716386102738968
5618,-12.727272727272728,2.6262626262626263,12.995411746323548,2.93809960833223,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,-0.608941999020634,0.11332972809055665,0.3523005800049159,0,0.3526497519900529,0.028302146653067295
5619,-12.323232323232324,2.6262626262626263,12.599972629909232,2.931619140727629,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.5365725395866816,0.10799677231495099,0.368985256503961,0,0.36927043009232347,0.026972982001997936
5620,-11.91919191919192,2.6262626262626263,12.20509694302482,2.924719037923385,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.4657753432719627,0.10299211756582245,0.38561664936510137,0,0.38584579066622765,0.025725293588186315
5621,-11.515151515151516,2.6262626262626263,11.8108411977725,2.917357902480697,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,-0.39663698302404526,0.09830051982165036,0.4021206083471731,0,0.40230103582072546,0.024555359951515143
5622,-11.11111111111111,2.6262626262626263,11.417269616925084,2.909488815514637,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.32924223467461555,0.09390640209433733,0.41842501054946396,0,0.41856338411909205,0.023459363528376742
5623,-10.707070707070708,2.6262626262626263,11.024455474458389,2.9010584056438886,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,-0.26367394238660413,0.08979397166522075,0.434460787213602,0,0.4345631133976833,0.022433421631359862
5624,-10.303030303030305,2.6262626262626263,10.632482720760215,2.8920057281528084,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,-0.20001288664777572,0.08594735341621029,0.45016281303067934,0,0.45023446353614727,0.021473621271678178
5625,-9.8989898989899,2.6262626262626263,10.241447964150767,2.8822609091891085,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.1383376550618518,0.08235073682391675,0.4654706352659999,0,0.46551637625028275,0.020576057229076072
5626,-9.494949494949497,2.6262626262626263,9.8514629012013,2.871743497651324,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,-0.07872451620523524,0.07898853318333354,0.4803290292173139,0,0.4803530583967801,0.019736872523967275
5627,-9.090909090909092,2.6262626262626263,9.462657316064943,2.860360451671498,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,-0.0212472968154378,0.07584553881456006,0.49468837562131995,0,0.49469436455711646,0.018952300243386233
5628,-8.686868686868687,2.6262626262626263,9.07518280614796,2.8480036661810435,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,0.03402273746469309,0.07290709942536135,0.5085048639839223,1,0.5084960031621565,0.018218705527025203
5629,-8.282828282828284,2.6262626262626263,8.689217441457199,2.834546921571002,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.08701699749903646,0.07015927052266449,0.5217405329057675,1,0.5217195776000693,0.01753262644938114
5630,-7.878787878787879,2.6262626262626263,8.30497163276544,2.819842099193151,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.13766968203164698,0.06758896881866351,0.5343631640581623,1,0.5343324793728274,0.016890812546658696
5631,-7.474747474747476,2.6262626262626263,7.9226955762131634,2.8037144653495147,0.5,0.0649795001161465,0.5086761696912074,0.5,0.0627628711366535,0.4913238303087926,0.0638711856264,0.1859178847709959,0.0651841099103857,0.5463460503244254,1,0.5463076542266632,0.01629025981971921
5632,-7.070707070707071,2.6262626262626263,7.542688768725038,2.785956769289033,0.5,0.066747738693032,0.4960102317579156,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0.23170169694933573,0.06293372808548851,0.5576676608375942,1,0.5576232643681899,0.015728241187061842
5633,-6.666666666666666,2.6262626262626263,7.165312263017453,2.766321830733836,0.5,0.0683791971789895,0.4834369925869715,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0.27496430518178094,0.06082807484793077,0.5683112263621911,1,0.568262270545426,0.015202331546176895
5634,-6.262626262626263,2.6262626262626263,6.791004571301661,2.7445132083648107,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,0.31565208437725367,0.058858693523224134,0.5782642678797391,1,0.5782119571253783,0.014710426792217346
5635,-5.858585858585858,2.6262626262626263,6.420302457402304,2.7201734467019887,0.5,0.0711139977085792,0.4586916405186133,0.5,0.0839226138768753,0.5413083594813867,0.0775183057927273,0.35371468553663465,0.05701846803704462,0.5875180897020784,1,0.5874634217020475,0.014250756325524416
5636,-5.454545454545455,2.6262626262626263,6.053868308594625,2.692869309579072,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.553412623922146,0.0807837859223427,0.38910511825155947,0.05530164461520032,0.5960672561854656,1,0.5960110484587432,0.013821888742178823
5637,-5.05050505050505,2.6262626262626263,5.692526385295099,2.662073361597197,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854187,0.5652870506082907,0.0838853094930845,0.42177982770936495,0.053703825606673146,0.603909068462665,1,0.6038519818010962,0.013422730514315417
5638,-4.646464646464647,2.6262626262626263,5.337311035807236,2.6271413405307653,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,0.45169876607492654,0.0522219350152852,0.6110430548090143,1,0.6109856139331882,0.013052517562080035
5639,-4.242424242424242,2.6262626262626263,4.989530923324634,2.5872851573882416,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.4788254580652387,0.05085415558023155,0.6174704854640489,1,0.617413097221831,0.01271079968205402
5640,-3.838383838383837,2.6262626262626263,4.650854316453065,2.5415424401880395,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.5031270606049443,0.04959983753476458,0.6231939201518574,1,0.623136889591757,0.012397417868585836
5641,-3.434343434343436,2.6262626262626263,4.32342112303691,2.488746022489019,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,0.5245744164261277,0.04845937962151222,0.6282167942279072,1,0.6281603388631898,0.01211247467620602
