,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6524,1,8.69791454697579,6.04226012940023,8.44669826504696,-2.075332716878368,0.5,0.0610919333909755,0.5344629416666862,0.5,0.0532133413591586,0.4655370583333137,0.057152637375067,-0.16029235676800496,0.30600433867072185,0.46001249288263185,0,0.4607250515761103,0.0759096671140782
6525,1,4.126114333366616,2.357758387186232,-2.92216268654214,2.913037027810366,0.5,0.0723121895785749,0.3842606435538701,0.5,0.1158730716279565,0.6157393564461299,0.0940926306032657,0.25542965303939774,0.26522622959713255,0.5635124692553977,1,0.5626620784471451,0.06592057803750107
6526,1,4.877660022293709,1.241649840523303,1.5766326338856884,4.61582027713915,0.5,0.0735535013461994,0.408227759828737,0.5,0.1066241068033717,0.591772240171263,0.0900888040747856,0.2344434299995245,0.2743027665808034,0.55834386896642,1,0.5575080667551512,0.06814892140259254
6527,0,4.6805813344022615,1.437489189020215,0.622108513267741,4.639054065827931,0.5,0.0734192017918425,0.4018954151455176,0.5,0.1092631554210632,0.5981045848544823,0.0913411786064528,0.25335784855337984,0.2722211787598011,0.5630028085671437,1,0.5621149557846135,0.06763811963777933
6528,1,8.395003442176247,6.162043104131988,8.333478582633811,-1.0145035766001995,0.5,0.0626469793963651,0.5244012364695597,0.5,0.0568168491371544,0.4755987635304403,0.0597319142667598,-0.2205581207382803,0.3035996481509764,0.44508291371532976,0,0.4460430171142593,0.0753222440336595
6529,0,4.272619098199069,4.62449930977834,-0.3750358164331246,-4.256127593797884,0.5,0.0727175417967308,0.3888927918068026,0.5,0.114268546217099,0.6111072081931974,0.0934930440069149,0.2850307844899006,0.27656555979106706,0.5707791538126908,1,0.5697531632998079,0.06870402483247351
6530,0,7.696804380652504,3.225233080122191,-7.669897724266841,-0.6430136649542716,0.5,0.0660441729450952,0.5011473321249954,0.5,0.0657417684567091,0.4988526678750045,0.0658929707009021,0.1470128242022978,0.3054914194010487,0.5366871539199585,1,0.5360351068527185,0.07578438800479637
6531,1,9.50204685889631,5.883419694506708,8.752831781212057,-3.69821988508869,0.5,0.0568250538034034,0.5610164615184121,0.5,0.0444644050648876,0.4389835384815878,0.0506447294341455,-0.044985771575572556,0.31635882427897777,0.4887554533596436,0,0.4889700450025954,0.07843661432425775
6532,0,8.563907555082997,4.143489159527303,-4.613423933939839,-7.215042080110046,0.5,0.0617846232741992,0.5300146423969236,0.5,0.0547869170794524,0.4699853576030764,0.0582857701768258,-0.11343172492205757,0.3104610501368261,0.4716724359130884,0,0.47219270504990657,0.07699779424951614
6533,0,17.63191322801816,2.395817981011573,-12.951741831993424,11.963977081127888,0.5,0.0207429684670594,0.7907199440129004,0.5,0.0054900469312735,0.2092800559870995,0.0131165076991665,-0.036868346006442836,0.3741822852203774,0.49078395740271724,0,0.4910272749303606,0.09246917810811384
6534,1,5.3876086872016185,0.8818787498209896,3.4249135909678623,4.158881371332196,0.5,0.0733659070317084,0.4247501333573431,0.5,0.0993613066169464,0.5752498666426569,0.0863636068243274,0.12967452916939512,0.28053995860231207,0.5323732806370819,1,0.5318856511350574,0.06967859701021095
6535,1,9.578222250271129,0.8828774688713643,6.081507668246089,7.39983823854636,0.5,0.0564145446970659,0.563516256999005,0.5,0.043697109574455,0.4364837430009949,0.0500558271357605,-0.05500613875341373,0.329913276881551,0.4862519315694442,0,0.48653651025342115,0.0817382756216053
6536,0,6.645631632922243,2.2607527800708573,-4.229968434578737,5.125601120157935,0.5,0.0703661883758269,0.4661600537405837,0.5,0.0805823706248665,0.5338399462594163,0.0754742795003467,0.04122598423267245,0.3003794050463785,0.5103050365784786,1,0.5101272323317605,0.07453526290812273
6537,0,29.00915417505964,3.8442068706770662,-22.1384941318665,-18.74614903188633,0.5,0.0035066461241315,0.9451237891417285,0.5,0.0002036044953306,0.0548762108582716,0.0018551253097311,-0.02426792875124204,0.3768922737736642,0.4939333155481693,0,0.49409574102337395,0.09312333902998737
6538,1,4.652130449203345,3.962900958256733,-3.1693292876787367,-3.405535138956389,0.5,0.0733893360811607,0.4009839027314197,0.5,0.1096338116842425,0.5990160972685803,0.0915115738827016,0.3278047538222791,0.2743271550550329,0.5812251439599487,1,0.5800712227321452,0.06815490524441103
6539,1,2.461137068524379,1.602359473121505,-0.0776683319757082,2.459911238291513,0.5,0.0601761146239922,0.3332550139714224,0.5,0.1203946558105451,0.6667449860285776,0.0902853852172687,0.3482177340383916,0.24666725265503933,0.5861853174482174,1,0.5851935764030779,0.06135602891745251
6540,1,4.907380231319858,3.9220209711967016,-3.487244487432827,-3.4527534837602154,0.5,0.0735631079573879,0.4091854060882745,0.5,0.1062162948826,0.5908145939117255,0.089889701419994,0.3136360782375026,0.2763016176241718,0.5777725375591147,1,0.5766503967008388,0.06863928398829544
6541,0,8.276675064188701,6.255262604183228,8.273448705813518,-0.2310771092853503,0.5,0.0632430833026785,0.5204649174622535,0.5,0.0582695896571953,0.4795350825377465,0.0607563364799369,-0.2509665050619525,0.30442863649232327,0.4375856235907028,0,0.438680070978347,0.07552477524510792
6542,0,8.431280524344304,4.81084351051433,0.828757348552205,-8.390450079549266,0.5,0.0624628519099665,0.5256074478090829,0.5,0.056376506570081,0.4743925521909171,0.0594196792400237,-0.03308252962829672,0.3328840490440736,0.49173012182911074,0,0.491904358426672,0.08246094448643915
6543,0,4.6561795179271375,4.1907687398537865,-2.320107022449672,-4.036968058771819,0.5,0.073393752520264,0.4011135855742349,0.5,0.1095812330195387,0.5988864144257652,0.0914874927699014,0.2904585758823711,0.27627604704319936,0.5721083961916756,1,0.5710658056646991,0.06863301180403414
6544,1,2.802740386195945,6.189386057774912,2.790419749325449,-0.2625096093256288,0.5,0.0640029403189449,0.343451078365487,0.5,0.1223494817597405,0.656548921634513,0.0931762110393427,0.23469986605581944,0.23768650487370666,0.5584071041239136,1,0.557775513456168,0.05914344624360124
6545,1,6.765318666065162,0.0009337749250663,6.765315716604245,0.0063172840124107,0.5,0.069939115606488,0.4701334084221159,0.5,0.0788252869090044,0.5298665915778841,0.0743822012577462,-0.18180274443677036,0.2854830907048761,0.45467408873900783,0,0.45537866531162624,0.07088996090388844
6546,0,5.999268920767314,5.891136762771354,5.544094110068762,-2.2922146676054287,0.5,0.0722883719183984,0.4447888726960546,0.5,0.0902345155815245,0.5552111273039455,0.0812614437499614,0.0118673082309676,0.271709902011732,0.5029667922393015,1,0.5029247003858158,0.0675126351617974
6547,0,7.4135659377209855,0.0899555244756184,7.383590884691131,0.6659921624485377,0.5,0.0673213769746906,0.491706813339985,0.5,0.0695922779681828,0.508293186660015,0.0684568274714367,-0.23477344079415532,0.2966204359673515,0.44157475326158746,0,0.44254990099426145,0.07361614717975573
6548,1,15.996135601748726,4.518881103664738,-3.0760964784104337,-15.697578942150413,0.5,0.0261016753504615,0.7523465811206071,0.5,0.0085920097216279,0.2476534188793929,0.0173468425360447,-0.14136587025244374,0.36656554529102287,0.46471727128896884,0,0.46560999937613295,0.09062883315011838
6549,0,6.959002144218925,3.4106150399645903,-6.70869516047241,-1.8496270129671144,0.5,0.0692079070105635,0.4765710961394114,0.5,0.0760126226673801,0.5234289038605885,0.0726102648389718,0.2137519671059097,0.29629009482094393,0.5532354524029115,1,0.5523474988916462,0.07353535015906976
6550,0,13.067054114807766,6.119859834675074,12.893157984487882,-2.124707138960782,0.5,0.0383043221804732,0.672744110678857,0.5,0.0186331100057719,0.327255889321143,0.0284687160931225,-0.10095005363877797,0.3442156396189541,0.47478389754683453,0,0.4753498955415364,0.08521418736857189
6551,1,4.964627228946767,1.2749705964788194,1.447336839982393,4.748972477708144,0.5,0.0735740383158862,0.4110319593584902,0.5,0.1054243014499933,0.5889680406415099,0.0894991698829398,0.2346622750276666,0.27510523311325175,0.5583978345841749,1,0.5575564768293668,0.06834580038272686
6552,0,8.329342335411974,5.778269535233333,7.289967196877296,-4.02918378942177,0.5,0.0629786316540416,0.5222172931024708,0.5,0.057619886407067,0.4777827068975292,0.0602992590305543,0.02318304761732126,0.305815702883654,0.505795502338809,1,0.5056919316484358,0.07586359447948399
6553,1,17.28577365854883,3.1649878620978704,-17.281043313098035,-0.4043673891527611,0.5,0.0217934301200042,0.7829801590335715,0.5,0.0060405192701102,0.2170198409664285,0.0139169746950572,-0.17817437508842898,0.36453879217984025,0.4555738738061264,0,0.45668392180959216,0.09013870192144313
6554,1,9.091485563683603,6.1280584878439495,8.98231449998013,-1.4046835864756528,0.5,0.059022614351568,0.547493095143423,0.5,0.0487826070752086,0.4525069048565771,0.0539026107133883,-0.21019596016925113,0.3109642448327084,0.44764363705020666,0,0.44860338256868854,0.0771206048921852
6555,1,1.518587478976286,4.520079157980916,-0.2902425292898117,-1.4905929040133674,0.5,0.0448329146187709,0.3059392548553659,0.5,0.1017089688017332,0.6940607451446342,0.073270941710252,0.42727386192372935,0.240167516081108,0.6052225042916206,1,0.6040850172023672,0.05975493055901138
6556,1,1.7123913514684248,0.6821578042133001,1.3291823071599729,1.079610362546021,0.5,0.0486324998479737,0.3114535866269721,0.5,0.1075143609882152,0.6885464133730279,0.0780734304180945,0.3401785732715399,0.23614556866803077,0.5842338998658075,1,0.5833434620426459,0.05876356776017699
6557,1,2.940975498656067,3.628913119916013,-2.598618739198234,-1.3771410719251254,0.5,0.0653283232689515,0.3476191164774616,0.5,0.1226024324701023,0.6523808835225384,0.0939653778695269,0.4445858336259588,0.25628051663673096,0.6093511989720037,1,0.6080114188585823,0.06372174159063826
6558,0,1.465690370328106,1.951131239335811,-0.5441103907967368,1.3609526605652242,0.5,0.0437314601094889,0.3044436820928965,0.5,0.099912381696842,0.6955563179071035,0.0718219209031655,0.3983245209582855,0.23712257199699346,0.5982850417900225,1,0.5972448758124217,0.05900443099898689
6559,0,27.20353930897809,0.6577652540098732,21.52780424239058,16.63088077753029,0.5,0.0047186308284996,0.9312139008199304,0.5,0.0003485517214439,0.0687860991800695,0.0025335912749717,-0.012624720432174495,0.37734576018036664,0.4968438618115583,0,0.49692856338166674,0.09323277339406699
6560,0,7.181346964541739,3.8983174653718544,-5.2214745518828405,-4.930309090632426,0.5,0.068312791029134,0.4839709148276592,0.5,0.0728378214068634,0.5160290851723408,0.0705753062179987,0.09648150782332582,0.29764780487192943,0.5241016836147435,1,0.5236936736448915,0.07386740272266112
6561,1,7.405241005855884,0.750415212544581,5.416236080239406,5.049948621315106,0.5,0.0673578362003037,0.4914293945351565,0.5,0.0697072985867954,0.5085706054648435,0.0685325673935496,-0.03904816189977357,0.30394679841877903,0.49023919973250213,0,0.49041153662488224,0.07540705984561258
6562,0,16.11189028974938,6.083487677458931,15.791692325614772,-3.196163669469984,0.5,0.0256888982249777,0.7552110417219966,0.5,0.0083266243320059,0.2447889582780033,0.0170077612784918,-0.03476896890156502,0.36192685513840683,0.491308633326115,0,0.49152386330763226,0.08950679119622362
6563,1,6.127298584391058,4.846797326076838,0.8210826202557274,-6.072035183774436,0.5,0.071964554727767,0.4490083666686426,0.5,0.0883098634566833,0.5509916333313574,0.0801372090922251,0.14563502901036152,0.30498617242033094,0.5363445422977191,1,0.5357006209717347,0.07566097330829191
6564,1,7.124775154286112,2.540925422115259,-5.877645134995364,4.026873311416444,0.5,0.0685458313004613,0.4820873624934283,0.5,0.0736396658383393,0.5179126375065716,0.0710927485694003,0.024215058127668977,0.3029305288815263,0.5060534687375869,1,0.5059472672600804,0.07515875219080581
6565,0,5.76048314727184,2.379272410721092,-4.166186462373347,3.978197638471464,0.5,0.0728064227270923,0.4369408563102658,0.5,0.0938212150312624,0.5630591436897342,0.0833138188791774,0.11326472343698013,0.2873433770070316,0.5282859475293515,1,0.5278391719399991,0.07134562359944241
6566,0,7.356536029666677,4.079400747855925,-4.351808162730966,-5.931305764380395,0.5,0.0675698192116112,0.4898064683786785,0.5,0.0703822569119971,0.5101935316213215,0.0689760380618041,0.02158049649108087,0.2980794802855358,0.5053949147487301,1,0.5053031959005218,0.07397296281767118
6567,1,3.76476054568139,5.965460760231895,3.576329542360831,-1.176133058270368,0.5,0.0709241931211784,0.3729263210048055,0.5,0.1192586637232557,0.6270736789951944,0.0950914284222171,0.16416189697203357,0.24414940708413366,0.5409485548655502,1,0.5404796115105213,0.0607359506459898
6568,1,13.814238669956614,0.0921011579527355,13.755689583622464,1.270509389790231,0.5,0.0348736513364234,0.6942888201582963,0.5,0.0153556629257194,0.3057111798417036,0.0251146571310714,-0.11646628572030863,0.3606050524447203,0.47091629637882776,0,0.47163003939199116,0.08918689229894139
6569,1,7.126212615781048,3.794568419011347,-5.660203764557355,-4.329549582694222,0.5,0.0685399532470713,0.4821352165437228,0.5,0.0736192396416227,0.5178647834562771,0.071079596444347,0.13295087046820464,0.2976665573077418,0.5331888450269743,1,0.5326276949091608,0.07387198850459897
6570,0,2.764913952872574,0.7174150112963299,2.0833840012341813,1.817762435025792,0.5,0.0636186189259503,0.3423147014018708,0.5,0.1222297208193628,0.6576852985981292,0.0929241698726565,0.2739921166298482,0.24793937882882128,0.5680727000457783,1,0.5672754551380721,0.06166924697295595
6571,0,40.12784487551359,3.668712173784328,-34.68087787594441,-20.18614980889401,0.5,0.0005248624547189,0.986987257626916,0.5,6.919947397278858e-06,0.0130127423730839,0.0002658912010581,-0.01581712792362192,0.3771343571411318,0.49604580045772695,0,0.4961518040002101,0.09318175921819005
6572,1,0.5712476097396902,2.486353167970442,-0.4529433839583415,0.3480892451106122,0.5,0.0203829223616841,0.2797937510392511,0.5,0.0524668903520555,0.7202062489607489,0.0364249063568698,0.4281067730018295,0.2327321273175806,0.6054214928056988,1,0.6043503955370908,0.05792182654690747
6573,1,1.7877190658022146,3.9492620220971535,-1.2356438968820442,-1.291945671586425,0.5,0.0500126604974691,0.31361152794214,0.5,0.1094606242559416,0.6863884720578599,0.0797366423767054,0.45012669829431934,0.24468747522066986,0.6106693571816001,1,0.6094323137266285,0.060868478490193056
6574,1,18.09995724562927,2.8343120569573474,-17.252148461151492,5.474653027178585,0.5,0.0193907777850023,0.8008597336483615,0.5,0.0048216741217336,0.1991402663516384,0.012106225953368,-0.16581175194908437,0.3557422255610384,0.4586417756107184,0,0.45962831688958594,0.08800935759359474
6575,1,4.538348249225294,1.1016004024042625,2.052101527438958,4.047898732963683,0.5,0.0732422857506082,0.3973454370449753,0.5,0.1110867109413003,0.6026545629550246,0.0921644983459542,0.22838721592926947,0.27115215591178926,0.5568499075297234,1,0.5560533559314192,0.06737573566755317
6576,0,2.639737322854176,1.8729825430712617,-0.7856071324805814,2.520125903018532,0.5,0.0622781973854414,0.3385670934937931,0.5,0.1216682007797517,0.6614329065062069,0.0919731990825966,0.34535423429335627,0.24829883229841565,0.5854905413371351,1,0.5844936439693802,0.06175774134166678
6577,1,3.8199798578569815,4.230051631641865,-1.7719019687782227,-3.3841704341644645,0.5,0.0711740746719905,0.3746496805180267,0.5,0.1188009296402469,0.6253503194819734,0.0949875021561187,0.3546618108913573,0.26843620771464655,0.5877475975724373,1,0.5865564448087286,0.06670895603381266
6578,1,1.932246291634657,2.696330372479581,-1.7438478985336665,0.8322080498983411,0.5,0.0525157646512668,0.3177744627043364,0.5,0.1127453586131553,0.6822255372956636,0.082630561632211,0.4188483906563147,0.24184816442410384,0.6032076470496139,1,0.6020752212353386,0.06016904994859906
6579,1,4.174078360243304,3.739716042572943,-3.449432374498366,-2.3503928291275047,0.5,0.0724543975002976,0.3857748925203793,0.5,0.1153608255872704,0.6142251074796208,0.093907611543784,0.39053539946995613,0.26910640497221716,0.5964115791726206,1,0.5951020796446314,0.06687351555025356
6580,1,23.974902395399297,1.2785069888675749,6.908253474594368,22.95804823585136,0.5,0.0079320104229614,0.8979821511508451,0.5,0.0009011388916389,0.1020178488491548,0.0044165746573001,0.01970244315592211,0.37705457435411993,0.5049254514572937,1,0.5047934673004115,0.09316250611950838
6581,1,3.091219053134907,4.598754311469628,-0.3505141602360097,-3.071282314919668,0.5,0.0666330814155114,0.3521758395592156,0.5,0.1225709295663593,0.6478241604407844,0.0946020054909353,0.36773142070768045,0.25951613132054224,0.5909106961728666,1,0.5897574953937963,0.06451734244615559
6582,0,16.454425434935974,3.963151108146017,-11.206795241543428,-12.048064442390215,0.5,0.0244979350802068,0.763555470809029,0.5,0.0075860928873354,0.236444529190971,0.0160420139837711,0.020727094128155748,0.36923596111237783,0.5051815880271482,1,0.5050482217398732,0.09127434680839097
6583,1,3.745889544993424,4.465181544014551,-0.9166088648581454,-3.632012757708114,0.5,0.0708355265716971,0.3723381058492106,0.5,0.1194096443063651,0.6276618941507894,0.0951225854390311,0.3364578395155464,0.26885027694111785,0.583329834032619,1,0.5821929156107123,0.06681062788740788
6584,1,2.366213394733105,4.953093035050211,0.5640731933423031,-2.2979963581274414,0.5,0.0589640377762595,0.3304487509828851,0.5,0.1194722177728299,0.6695512490171149,0.0892181277745447,0.3748922960215643,0.2452668920610516,0.5926405985646758,1,0.5915897373992635,0.06101118094045355
6585,0,4.479969914001182,2.7819193194254845,-4.193304925794082,1.576808241247757,0.5,0.0731492447028771,0.3954830152269306,0.5,0.1118125409781177,0.6045169847730695,0.0924808928404974,0.2909169625832189,0.2685005369247063,0.572220605718977,1,0.5712332021726834,0.06672475199809547
6586,0,4.892660100665016,1.9163977367577445,-1.6574501989077313,4.603366344185538,0.5,0.0735586890025507,0.4087110066016319,0.5,0.1064185756524428,0.591288993398368,0.0899886323274967,0.2058753487546031,0.2761444620432257,0.5512878136516358,1,0.5505418846679272,0.06860073509246112
6587,0,2.229225607662052,0.5377433286371213,1.9146077133907435,1.1418073890463818,0.5,0.057093404185806,0.3264201558972917,0.5,0.1178143126151458,0.6735798441027083,0.0874538584004759,0.2984027335022711,0.23996468812178656,0.5740520053897484,1,0.5732405749703383,0.05970494719155839
6588,1,4.180053100137002,2.333527834144613,-2.887993534859388,3.021975721705146,0.5,0.0724714567198616,0.3859636737286704,0.5,0.1152961018685886,0.6140363262713296,0.0938837792942251,0.2491806846059014,0.26602757543983196,0.5619748291804871,1,0.5611396774017089,0.06611742182285674
6589,1,5.29186669193503,3.573113607823876,-4.8067647498433645,-2.2133381406542143,0.5,0.0734553083171011,0.4216340549145807,0.5,0.1007604777677836,0.5783659450854194,0.0871078930424424,0.3340240153928639,0.2791180343434135,0.5827381584331813,1,0.5815230469844488,0.06932998505881183
6590,0,1.053204612501672,0.7665089956467109,0.7586617256161611,0.7305288097535274,0.5,0.0341265631741015,0.2929242073293488,0.5,0.0823764854651371,0.7070757926706511,0.0582515243196193,0.37830365789038867,0.23197132151502958,0.5934639007803068,1,0.5925142269494901,0.057734169292070425
6591,0,4.472129406524723,2.565331100074628,-3.749905363986547,2.4368322038761905,0.5,0.0731358188944275,0.3952331120569549,0.5,0.1119089475063398,0.6047668879430451,0.0925223832003836,0.25028282901288945,0.26882310309596374,0.5622461135208329,1,0.5613900248804264,0.06680395570881204
6592,1,7.475996296797716,3.179160424151569,-7.470721340704896,-0.2807904543776366,0.5,0.0670459086851832,0.4937873844209352,0.5,0.0687329929240752,0.5062126155790648,0.0678894508046292,0.1584149509885694,0.3035610815715155,0.5395211227699314,1,0.5388277156663718,0.07531282116661453
6593,1,7.7571115489676,5.373399269125932,4.76220449292795,-6.123249786727908,0.5,0.0657636455332271,0.5031575311074621,0.5,0.06493825490038,0.4968424688925379,0.0653509502168035,0.18906466647421602,0.3085609267289138,0.5471258722269636,1,0.5462737882942567,0.07653396086205488
6594,0,19.347040694377046,3.7833659501723536,-15.497666274460483,-11.581464660194388,0.5,0.0161514654796739,0.8260595948712847,0.5,0.0034009561373047,0.1739404051287154,0.0097762108084893,-0.026267701285154536,0.37609450764608743,0.49343345224655905,0,0.4936085438991827,0.09293080139753329
6595,0,8.030115328755551,3.933195310652221,-5.642809897263294,-5.713269524227113,0.5,0.0644606705207344,0.5122552440206126,0.5,0.0613763438840231,0.4877447559793874,0.0629185072023787,0.003988434105411106,0.3074696394656675,0.500997107204554,1,0.5009790984451199,0.07626750897596868
6596,0,8.882375213686181,2.178810392746637,-5.073955267205698,7.290512148203458,0.5,0.0601278670212007,0.5405769290486959,0.5,0.0511011991674236,0.459423070951304,0.0556145330943122,-0.05860915077665218,0.3267475085748983,0.4853519051226992,0,0.4856494784104949,0.08096778577237329
6597,1,6.046366729874796,5.575303431055142,4.593671728968822,-3.931504887267652,0.5,0.0721728299988257,0.4463401901890134,0.5,0.0895263214225653,0.5536598098109867,0.0808495757106955,0.14463499207180605,0.2782127049106478,0.5360958450192318,1,0.5355612853607307,0.06910799038080595
6598,0,28.62394254785039,6.154563105485256,28.38749625100188,-3.671531503609105,0.5,0.003737191764115,0.9423982184483464,0.5,0.0002284266877834,0.0576017815516535,0.0019828092259492,-0.014547186791835167,0.3773640954053759,0.4963632674357889,0,0.49646087505186187,0.09323719781656215
6599,1,0.7817029022828874,3.489850664897072,-0.7347761915660128,-0.2667646448561643,0.5,0.0267426145244665,0.2854830231295789,0.5,0.0669323586186063,0.714516976870421,0.0468374865715364,0.4439573171670637,0.23501876805175018,0.6092015751803623,1,0.6080730317701016,0.058485740258522045
6600,0,0.4132963574303263,1.000230784679922,0.2232247074015208,0.3478284190095477,0.5,0.015220296173606,0.2755696790711069,0.5,0.0400118187125845,0.7244303209288931,0.0276160574430953,0.408337026882246,0.2305445289757137,0.6006890621391197,1,0.5996822052138235,0.05738219805726952
6601,0,24.693389620562115,1.0633372374406709,11.999952889444748,21.581580609491777,0.5,0.0070762005000381,0.906429721301051,0.5,0.0007304725753783,0.0935702786989489,0.0039033365377082,-0.008324913975291096,0.3773126426645803,0.4979187835259157,0,0.4979746287158564,0.09322478185948568
6602,1,0.8762969476837563,4.581053006336394,-0.1147587331770279,-0.8687501215421335,0.5,0.0294169135711726,0.2880627054254218,0.5,0.0727029131788006,0.7119372945745781,0.0510599133749866,0.42906593615324057,0.23430657033057456,0.6056506005664094,1,0.6045629720790323,0.05831011965102695
6603,0,5.216926337104959,4.433982502160082,-1.4337357058361138,-5.016046484293182,0.5,0.0735086135752925,0.4191993331935529,0.5,0.1018461824719428,0.580800666806447,0.0876773980236176,0.2051357974162866,0.2860058899206035,0.5511048642314249,1,0.5503087791794085,0.07101802869040486
6604,1,2.8494627086593214,5.765395108102048,2.4759410778322315,-1.41037353461524,0.5,0.0644646728248165,0.3448571824815395,0.5,0.1224668341861108,0.6551428175184605,0.0934657535054637,0.2683474165042652,0.23682375073850415,0.5666871532305069,1,0.5659731434517288,0.0589307647390932
6605,0,6.972668605965813,1.037634146626656,3.5439226925070466,6.004891292784145,0.5,0.0691545430693069,0.477025663917504,0.5,0.075815734842756,0.522974336082496,0.0724851389560315,0.10290228869873685,0.2953129982637462,0.525702895767583,1,0.5252744988758639,0.07329634246436434
6606,0,7.306362065372301,0.701541538576696,5.580951457372969,4.71549652324736,0.5,0.0677857858982536,0.4881348182627705,0.5,0.071081148731604,0.5118651817372294,0.0694334673149288,-0.056529314540358096,0.30327180956509214,0.48587143355869694,0,0.4861197427826986,0.07524214238260574
6607,0,12.35130498404583,3.491206929122169,-11.604111640819312,-4.230759723302319,0.5,0.041778430162386,0.6513978784639248,0.5,0.022358146795624,0.3486021215360751,0.032068288479005,-0.13838998947342437,0.348852616214801,0.4654576140837568,0,0.4662521121709566,0.08633931371385672
6608,0,2.6724031573614475,3.4503166283567754,-2.546057433171509,-0.8119914916226278,0.5,0.0626383023222784,0.3395431339400709,0.5,0.1218398863408858,0.6604568660599289,0.0922390943315821,0.44917363424436707,0.2524910006951452,0.6104427401327086,1,0.6091294717240607,0.06278952579366304
6609,0,8.220634475210542,5.323658136537851,4.717881805249699,-6.732044447767256,0.5,0.0635228670391114,0.5185997506972597,0.5,0.0589663299836496,0.4814002493027402,0.0612445985113805,0.19215527220349166,0.3151953541549489,0.5478915477660569,1,0.5469892114942316,0.07815287895206213
6610,0,11.553607285841911,4.892250737456123,2.066865964573693,-11.367229495349612,0.5,0.0458399372847766,0.6268740759303598,0.5,0.0272846965848636,0.3731259240696401,0.0365623169348201,-0.10013147893412148,0.35311612078248006,0.4749880249328294,0,0.4755778332372632,0.08737302557512128
6611,0,1.1324042751122825,5.577162630623235,0.8617012491571153,-0.7347179047046836,0.5,0.0361162047119069,0.2951161539427111,0.5,0.0862634218500397,0.7048838460572888,0.0611898132809733,0.3857533656238909,0.23057186262581403,0.5952599918994904,1,0.5943044216481761,0.057388941457252485
6612,1,7.412645083243998,1.8857841950738023,-2.296474038631836,7.047943964024642,0.5,0.0673254130860192,0.4916761266665116,0.5,0.0696049958449068,0.5083238733334884,0.068465204465463,0.0751328346888732,0.3072455107836831,0.5187743778121995,1,0.5184360834659784,0.07621277956685557
6613,0,9.240124674282931,1.740693817433852,-1.5623324446772189,9.107086324868188,0.5,0.0582305364089998,0.5523982520622991,0.5,0.0471835125884481,0.4476017479377008,0.0527070244987239,0.07297403624931763,0.32298145947969403,0.5182354174948748,1,0.5178733181167716,0.08005068433013163
6614,0,17.8233409422296,4.2419021934960925,-8.079681112554969,-15.886794373390131,0.5,0.0201805678316474,0.7949123179104705,0.5,0.0052065942200045,0.2050876820895295,0.012693581025826,0.04062433493605063,0.36437586188091164,0.5101546872181021,1,0.5098999508885492,0.09009929257434957
6615,1,8.98198549722677,6.008684912143988,8.645706640178235,-2.4347115156358856,0.5,0.0596028454084536,0.5438735791453794,0.5,0.0499866763000858,0.4561264208546206,0.0547947608542697,-0.13910444738981337,0.30921175061679645,0.46527985647345765,0,0.4659118862942427,0.07669284674775345
6616,0,17.004176059292845,3.1661526445511665,-16.99904791576099,-0.4175804270914341,0.5,0.0226804474316321,0.776532451491843,0.5,0.0065268926969862,0.223467548508157,0.0146036700643092,-0.18520946002450264,0.3631755049465415,0.4538295399545009,0,0.4549744090454046,0.08980891632762944
6617,1,1.2977601333459092,1.6048546417748175,-0.0441909788739696,1.2970075254554818,0.5,0.0400435347706389,0.29972314549116,0.5,0.0935582086149747,0.70027685450884,0.0668008716928068,0.3925040889327551,0.23554528154493617,0.5968853621114605,1,0.5958726359077534,0.05861556364861942
6618,1,7.612450732022043,1.5013734634879772,0.5280537258379564,7.594113866020946,0.5,0.0664317077421775,0.498335551999334,0.5,0.0668754734847125,0.5016644480006658,0.066653590613445,0.1545023582827368,0.3032494021645437,0.5385489366579495,1,0.5378738047691719,0.0752366673800472
6619,0,2.0119768559269557,1.7756613898939615,-0.4093066054372422,1.969903289892973,0.5,0.0538176689331286,0.3200835936931109,0.5,0.1143186241901228,0.6799164063068891,0.0840681465616257,0.3720416160494796,0.2418155092015506,0.5919522125780117,1,0.590937477782221,0.06016100434933114
6620,0,3.707869615033496,5.113051233184912,1.4461738307762342,-3.4142170893583548,0.5,0.0706517596244801,0.3711541611950004,0.5,0.1197051513609808,0.6288458388049994,0.0951784554927305,0.2989148757072821,0.25967739675844426,0.5741772277552315,1,0.5732281042726584,0.06455698712769975
6621,1,2.1050171773397173,1.0760006573752108,0.9995712732364496,1.852553531376552,0.5,0.0552683076672571,0.3227893812191638,0.5,0.1159526521378973,0.6772106187808362,0.0856104799025772,0.3400582656387422,0.2421549916544513,0.5842046762862408,1,0.5832694161253669,0.060244644548909876
6622,0,11.264145178335308,2.932532980263147,-11.0188853437644,2.337762258996558,0.5,0.0473551276599269,0.6178033122281512,0.5,0.0292956877737704,0.3821966877718488,0.0383254077168487,-0.11029617099534118,0.33389340576681636,0.47245387703613234,0,0.4730366132322806,0.0827063997851476
