,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3853,1.4141414141414153,-4.646464646464647,4.856895062695479,5.0078298175284095,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,0.37879089636540275,0.050857815485648473,0.5935814487716288,1,0.5935350746397898,0.01271171406705518
3854,1.8181818181818168,-4.646464646464647,4.989530923324634,5.085376702184751,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.365373061375756,0.051410377551147704,0.5903404756101592,1,0.590294654760226,0.012849764323031754
3855,2.222222222222221,-4.646464646464647,5.150524761204833,5.1584945293280935,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,0.34935684873354855,0.05209107635268295,0.5864616077271114,1,0.586416501001111,0.01301982513479294
3856,2.6262626262626263,-4.646464646464647,5.337311035807236,5.2268402934437175,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,0.33076639351492343,0.05289829244706629,0.5819458404968589,1,0.5819016632740239,0.013221490192056984
3857,3.030303030303031,-4.646464646464647,5.547284936463024,5.290290917346935,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,0.30962914812024867,0.05383078829913125,0.5767947378148548,1,0.5767517702277393,0.013454448258504947
3858,3.4343434343434325,-4.646464646464647,5.7779190489192285,5.34889719617264,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,0.2859758341918912,0.05488784806169046,0.5710106663303954,1,0.570969264225949,0.013718518067653562
3859,3.838383838383837,-4.646464646464647,6.026841975828807,5.402835437439381,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0.25984038915011176,0.0560694034029172,0.5645970555160772,1,0.5645576623407241,0.014013679718248073
3860,4.242424242424242,-4.646464646464647,6.291883435312096,5.452363864360561,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.23125990747289116,0.05737614110019597,0.5575586798907683,1,0.5575218396832243,0.01434010149726117
3861,4.646464646464647,-4.646464646464647,6.571093320117412,5.497787143782138,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,0.2002745768462546,0.058809589593487706,0.5499019587020484,1,0.5498683303773283,0.014698161426852097
3862,5.050505050505048,-4.646464646464647,6.862742525843647,5.539429722880726,0.5,0.0695772812963603,0.4733704936476531,0.5,0.0774054356875783,0.5266295063523468,0.0734913584919693,0.1669276093211698,0.06037218295928685,0.541635267240987,1,0.5416056403412548,0.015088463148387188
3863,5.454545454545453,-4.646464646464647,7.165312263017454,5.577617129494375,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,0.13126516762141094,0.06206730184661841,0.5327692527406345,1,0.5327445648101847,0.015511846026404874
3864,5.858585858585858,-4.646464646464647,7.477476979119898,5.6126637491990365,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0.09333628676290662,0.06389929171677002,0.5233171465555461,1,0.5232985022650943,0.01596938955513305
3865,6.262626262626263,-4.646464646464647,7.798084470957084,5.644865499170541,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0.05319279114249831,0.06587345937105253,0.5132950630982416,1,0.5132837551945219,0.016462412310416452
3866,6.666666666666668,-4.646464646464647,8.126135499441927,5.674495999852175,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,0.010889207285400104,0.06799604922717986,0.5027222749219615,1,0.5027198070094268,0.016992465808567614
3867,7.070707070707069,-4.646464646464647,8.460764279342191,5.701805123374687,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,-0.033517327574876354,0.07027420118978837,0.4916214524711394,0,0.4916295635411383,0.017561323729422984
3868,7.474747474747474,-4.646464646464647,8.801220570016955,5.727019077059133,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,-0.07996716089520906,0.07271589227204742,0.4800188565043525,0,0.4800395470125882,0.018170967038256602
3869,7.878787878787879,-4.646464646464647,9.14685367488628,5.750341419560198,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,-0.12839822399086742,0.07532986438251829,0.46794447113812154,0,0.4679800302944417,0.018823565605013526
3870,8.282828282828284,-4.646464646464647,9.49709840286316,5.771954594901796,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,-0.17874613477341406,0.07812554091356433,0.45543206596186275,0,0.4554850997408474,0.01952145697435015
3871,8.686868686868685,-4.646464646464647,9.851462901201298,5.7920217088933255,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234573,0.0479845801297928,-0.23094430384398912,0.08111293491407452,0.44251917683479775,0,0.4425926360474278,0.020267122976096008
3872,9.09090909090909,-4.646464646464647,10.209518196762245,5.810688371662522,0.5,0.0530002301755253,0.5840976900210554,0.5,0.0377384100913361,0.4159023099789447,0.0453693201334307,-0.2849240437179663,0.08430255172148553,0.42924699683980677,0,0.42934420443501503,0.0210631648883296
3873,9.494949494949497,-4.646464646464647,10.570889254101925,5.828084498611392,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,-0.34061468097008074,0.08770528890140948,0.41566017143924167,0,0.4157848480416096,0.021912277858157636
3874,9.8989898989899,-4.646464646464647,10.935247355736855,5.84432600821608,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.39794367105480255,0.09133233624076796,0.4018064951203259,0,0.40196278167129756,0.022817225259287977
3875,10.3030303030303,-4.646464646464647,11.30230362076716,5.85951638530207,0.5,0.0471543043345443,0.6190039316670963,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,-0.4568367155711597,0.09519507831476681,0.3877365105953347,0,0.3879289868662052,0.02378081360876283
3876,10.707070707070706,-4.646464646464647,11.671803495478214,5.873748097653444,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,-0.51721788175242,0.09930500182673978,0.37350301577045314,0,0.3737367134721741,0.024805868584626634
3877,11.11111111111111,-4.646464646464647,12.043522069324348,5.887103865615279,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,-0.5790097239114482,0.10367360952637086,0.35916048799738626,0,0.359440897239271,0.025895212587736305
3878,11.515151515151516,-4.646464646464647,12.417260089397423,5.8996577912225945,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,-0.6421334066194273,0.10831234205930973,0.3447644392614116,0,0.3450975072187425,0.027051644177707
3879,11.919191919191915,-4.646464646464647,12.792840564838434,5.911476357061002,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,-0.706508829369517,0.11323250863088527,0.33037071968655857,0,0.3307628405309513,0.028277919595413037
3880,12.323232323232324,-4.646464646464647,13.170105869096265,5.92261930670148,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,-0.7720547524665746,0.11844522690614044,0.31603478974617,0,0.3164927851703351,0.029576736469467235
3881,12.727272727272728,-4.646464646464647,13.548915262308862,5.93314041893444,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.8386889239144817,0.12396137214879667,0.3018109836029391,0,0.30234207362343907,0.030950719699446627
3882,13.131313131313128,-4.646464646464647,13.929142768434906,5.943088187669824,0.5,0.0343648468435384,0.6975309206683507,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,-0.9063282070383791,0.1297915352410191,0.2877517869080425,0,0.2883635510382042,0.03240240941882733
3883,13.535353535353536,-4.646464646464647,14.310675352262496,5.952506418603107,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,-0.9748887085981792,0.13594598894298118,0.27390715204153493,0,0.2746074813677009,0.03393425087041435
3884,13.939393939393938,-4.646464646464647,14.693411350277318,5.961434752782944,0.5,0.0311120862752699,0.7185883797939232,0.5,0.012184030319591,0.2814116202060768,0.0216480582974304,-1.0442859071544999,0.14243466154509854,0.2603238721953069,0,0.26112091333420134,0.03554858597621657
3885,14.343434343434346,-4.646464646464647,15.077259116804278,5.9699091261859145,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.271178816695664,0.0202832395588669,-1.1144347814346407,0.149267116943077,0.24704503299036581,0,0.24794712532269234,0.037247646353914976
3886,14.747474747474747,-4.646464646464647,15.462135853052487,5.977962173385665,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,-1.185249938448826,0.15645254011488183,0.23410955667026168,0,0.23512516460599214,0.039033547520378575
3887,15.151515151515149,-4.646464646464647,15.847966591882978,5.9856235824417805,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,-1.256645741145313,0.16399972698155438,0.22155184958606935,0,0.22268949189447362,0.040908284024664066
3888,15.555555555555555,-4.646464646464647,16.234683315446013,5.992920407250542,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,-1.328536435325625,0.17191707769359732,0.20940155902070212,0,0.21066973743401235,0.042873725269362506
3889,15.959595959595958,-4.646464646464647,16.622224186443805,5.999877342804132,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,-1.4008362756274675,0.1802125924674457,0.1976834406640298,0,0.19909057002699998,0.0449316118015779
3890,16.36363636363636,-4.646464646464647,17.01053287678455,6.006516968097691,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,-1.4734596503177082,0.18889386921039183,0.18641733360413026,0,0.18797167579118884,0.04708355188520852
3891,16.767676767676768,-4.646464646464647,17.399557979906646,6.01285996080092,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,-1.5463212046836476,0.19796810228577685,0.17561823575253838,0,0.17732783941697586,0.04933101819675201
3892,17.17171717171717,-4.646464646464647,17.789252495152574,6.018925287266256,0.5,0.020279761891794,0.7941703475901012,0.5,0.005256021398696,0.2058296524098987,0.012767891645245,-1.6193359628071113,0.20744208189000607,0.1652964693953909,0,0.16716911736607382,0.05167534451919609
3893,17.575757575757578,-4.646464646464647,18.17957337432993,6.024730370971567,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,-1.6924194474960452,0.21732219363062402,0.15545792416797252,0,0.1575010899891558,0.05411772234060941
3894,17.97979797979798,-4.646464646464647,18.570481122070944,6.0302912420839885,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.7654877981780586,0.22761441799308263,0.14610436322539114,0,0.1483251779681757,0.05665919729151425
3895,18.38383838383838,-4.646464646464647,18.9619394428401,6.035622670475567,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,-1.8384578865502825,0.23832432947868257,0.13723377771477194,0,0.13963900779974886,0.05930066538190237
3896,18.78787878787879,-4.646464646464647,19.35391492848079,6.040738284213731,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-1.9112474297891602,0.24945709527418902,0.12884077475496017,0,0.13143681113830247,0.062042869021513014
3897,19.19191919191919,-4.646464646464647,19.746376781070545,6.045650675283974,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,-1.9837751011436469,0.2610174733782199,0.12091698487995087,0,0.12370984359044401,0.06488639282656217
3898,19.5959595959596,-4.646464646464647,20.13929656659653,6.050371494072852,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-2.0559606377185995,0.2730098101606062,0.11345147616338766,0,0.11644680985220929,0.06783165923244394
3899,20.0,-4.646464646464647,20.532647995590967,6.054911533941533,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,-2.1277249452940348,0.28543803737329415,0.10643116385063463,0,0.10963428374093122,0.07087892394615158
3900,-20.0,-4.242424242424242,20.445003385979398,3.3506155963960578,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,-2.0561158708388776,0.28344321222642294,0.11343586371595124,0,0.11666179590971652,0.07039017036230166
3901,-19.595959595959595,-4.242424242424242,20.04993256694869,3.3547971729792474,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.9781147901418654,0.2707801474378617,0.12151994586135796,0,0.12452751525876836,0.06728441999001356
3902,-19.19191919191919,-4.242424242424242,19.655226422554005,3.3591467727238014,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,-1.8999668726531462,0.25859295874034127,0.13011222377064655,0,0.13290647014907941,0.06429037849340946
3903,-18.78787878787879,-4.242424242424242,19.26090737220692,3.3636745554952734,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,-1.8217587005448133,0.24687626716496622,0.13922297663581937,0,0.14180953002528934,0.06140749503658882
3904,-18.383838383838384,-4.242424242424242,18.8669996866433,3.368391501643679,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,-1.743577548851487,0.23562409201924378,0.14885908922671517,0,0.1512441781835754,0.05863499540163053
3905,-17.97979797979798,-4.242424242424242,18.473529680249424,3.373309494780244,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,-1.6655112644083108,0.22482985389748694,0.15902356181339886,0,0.16121400638991656,0.055971887461694236
3906,-17.575757575757574,-4.242424242424242,18.08052592748642,3.378441414536713,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,-1.5876481426992992,0.21448637872330314,0.16971504411012506,0,0.17171823322971588,0.0534169668701191
3907,-17.171717171717173,-4.242424242424242,17.6880195069475,3.3838012406994133,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,-1.5100768028666156,0.20458590315254774,0.18092741125035205,0,0.18275126471279174,0.05096882300863015
3908,-16.767676767676768,-4.242424242424242,17.296044277174943,3.389404170328495,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,-1.4328860610712049,0.19512008174718432,0.19264940074924713,0,0.19430231664456088,0.04862584526350111
3909,-16.363636363636363,-4.242424242424242,16.904637189068307,3.395266749728436,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563212,-1.3561648024510191,0.18607999640958248,0.2048643294397665,0,0.20635511831331124,0.04638622972337836
3910,-15.959595959595958,-4.242424242424242,16.513838640554187,3.401407023435631,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,-1.2800018518883558,0.1774561686538841,0.21754990834468343,0,0.21888771599440132,0.04424798641913619
3911,-15.555555555555555,-4.242424242424242,16.12369288018983,3.4078447027407184,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.2044858438289578,0.16923857536571146,0.23067817124778925,0,0.23187239251064093,0.04220894724945479
3912,-15.151515151515152,-4.242424242424242,15.734248467572328,3.414601356676504,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,-1.1297050913972182,0.1614166687678037,0.24421552934937676,0,0.24527571561206954,0.04026677475676077
3913,-14.747474747474747,-4.242424242424242,15.345558799865003,3.421700628887847,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,-1.0557474550356183,0.15397940135407756,0.25812295991910295,0,0.2590587233378657,0.03841897193345711
3914,-14.343434343434344,-4.242424242424242,14.957682715485063,3.42916848437024,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.2743413785452921,0.020699227597286,-0.9827002109257137,0.14691525656799942,0.27235633147588983,0,0.27317724898927864,0.0366628932454528
3915,-13.93939393939394,-4.242424242424242,14.570685188086433,3.437033490733513,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,-0.9106499194251612,0.14021228598187443,0.28686686204371825,0,0.287582382200821,0.03499575705854874
3916,-13.535353535353536,-4.242424242424242,14.184638126498552,3.44532713943238,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.8396822937949509,0.13385815365611517,0.3016017008150901,0,0.3022210562215475,0.03341465963688606
3917,-13.131313131313131,-4.242424242424242,13.79962129934389,3.4540842133243124,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,-0.7698820694278652,0.12784018823948523,0.3165046175667718,0,0.31703674538881466,0.03191659085580112
3918,-12.727272727272728,-4.242424242424242,13.415723406774942,3.4633432079864352,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,-0.7013328738705216,0.1221454431819205,0.33151677881172215,0,0.3319702513016997,0.030498451726398645
3919,-12.323232323232324,-4.242424242424242,13.033043326294392,3.4731468154657312,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,-0.6341170978683675,0.11676076519001152,0.34657758540389166,0,0.34696055185644675,0.029157073770746056
3920,-11.91919191919192,-4.242424242424242,12.651691565132262,3.483542480567503,0.5,0.0402992181445599,0.6604367131308271,0.5,0.0207198278038699,0.3395632868691728,0.0305095229742149,-0.5683157676849806,0.1116728707607567,0.36162554342352105,0,0.36194568438164876,0.027889240214594935
3921,-11.515151515151516,-4.242424242424242,12.27179195837369,3.4945830414167034,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.5040084189508542,0.10686843028843103,0.37659913889248625,0,0.37686363283971575,0.026691708880674847
3922,-11.11111111111111,-4.242424242424242,11.893483660230324,3.5063274678542067,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.44127297230036255,0.10233415887639424,0.3914376872728065,0,0.3916531895105265,0.025561236575850743
3923,-10.707070707070708,-4.242424242424242,11.51692348584988,3.518841713232152,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.38018561101517,0.09805691261393348,0.406082130726059,0,0.40625476367497404,0.02449460467324771
3924,-10.303030303030305,-4.242424242424242,11.142288673242566,3.53219969728748,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-0.320820660954805,0.0940237887254761,0.42047575951795024,0,0.42061111332154016,0.02348864550272811
3925,-9.8989898989899,-4.242424242424242,10.769780149706538,3.5464844398748765,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.2632504729761962,0.09022222769431597,0.43456483848687405,0,0.43466798054333305,0.022540269087043985
3926,-9.494949494949497,-4.242424242424242,10.399626405037374,3.5617893671990686,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.2075453081194336,0.0866401152092576,0.44829912470891375,0,0.4483746166167825,0.021646489697586313
3927,-9.090909090909092,-4.242424242424242,10.032088095301122,3.5782198134033343,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,-0.1537732257493447,0.08326588161987883,0.4616322680546384,0,0.4616841884176368,0.02080445166281042
3928,-8.686868686868687,-4.242424242424242,9.667463526469009,3.5958947402831094,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,-0.10199997491226842,0.08008859650520557,0.4745220917781548,0,0.47455406336141676,0.02001145384187053
3929,-8.282828282828284,-4.242424242424242,9.306095196994765,3.614948695424708,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,-0.0522888891141422,0.07709805595511247,0.4869307553346805,0,0.48694597517841237,0.01926497217417955
3930,-7.878787878787879,-4.242424242424242,8.948377612262666,3.635534022509374,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,-0.004700784737539543,0.07428486026313644,0.4988248059796731,0,0.498826077236646,0.018562679739880683
3931,-7.474747474747476,-4.242424242424242,8.594766620679858,3.6578233242015408,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,0.04070613669813827,0.07164047984857844,0.5101751292064247,1,0.5101648936567613,0.017902463795390622
3932,-7.070707070707071,-4.242424242424242,8.245790558367093,3.682012153860377,0.5,0.063397484070382,0.5194370734113467,0.5,0.0586528802866053,0.4805629265886533,0.0610251821784937,0.08387638222099802,0.06915730743250774,0.5209568106331767,1,0.5209371810262354,0.017282439299154406
3933,-6.666666666666666,-4.242424242424242,7.902063521457755,3.7083218711133,0.5,0.0650782687703461,0.507988625635829,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0.12475725685914352,0.06682869466848165,0.5311489235687641,1,0.5311217151335185,0.016700958486090878
3934,-6.262626262626263,-4.242424242424242,7.564301101757194,3.737002529068526,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,0.16329894867060535,0.06464897167010351,0.5407342572089959,1,0.54070101785101,0.016156616108800925
3935,-5.858585858585858,-4.242424242424242,7.233338905037638,3.76833555480084,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,0.19945460915651125,0.06261344807509643,0.5496990003743728,1,0.5496610392327949,0.015648250012287757
3936,-5.454545454545455,-4.242424242424242,6.910154091509927,3.80263582244048,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,0.2331804289315853,0.060718394526886356,0.5580323950533693,1,0.5579908092221082,0.015174936768581282
3937,-5.05050505050505,-4.242424242424242,6.59588998679374,3.840252478311256,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,0.2644357084499944,0.05896100373441616,0.5657263728680035,1,0.5656820721908679,0.01473598216694394
3938,-4.646464646464647,-4.242424242424242,6.291883435312096,3.881567537565664,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.29318292367391585,0.05733933063191929,0.5727751861619119,1,0.5727289160932892,0.014330906444989133
3939,-4.242424242424242,-4.242424242424242,5.999693900976767,3.9269908169872414,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,0.3193877865286421,0.05585221166616528,0.5791750437929737,1,0.5791274063762086,0.01395942427195096
3940,-3.838383838383837,-4.242424242424242,5.721132225659108,3.976949212709184,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,0.34301930003080283,0.0544991639611878,0.5849237600678798,1,0.5848752331260524,0.0136214196754737
3941,-3.434343434343436,-4.242424242424242,5.458285287315676,4.031867755717475,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.3640498079632417,0.053280266034771775,0.59002042364608,1,0.589971378307884,0.013316916333932616
3942,-3.030303030303031,-4.242424242424242,5.213530464874319,4.092139494401868,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,0.382455039007195,0.052196022997816456,0.5944650917624,1,0.5944158084624345,0.013046043970107779
3943,-2.6262626262626263,-4.242424242424242,4.989530923324634,4.158081484183138,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.39821414522866316,0.05124722056075886,0.5982585137938281,1,0.5982091968949296,0.012809001929967367
3944,-2.222222222222221,-4.242424242424242,4.789199834799877,4.229875685362213,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,0.4113097348412005,0.05043477374555332,0.601401887074598,1,0.6013526782622672,0.01260602142356737
3945,-1.81818181818182,-4.242424242424242,4.615620064159945,4.307497194099605,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,0.42172789918950304,0.04975957763143057,0.6038966469428144,1,0.6038476375404628,0.012437328262221214
3946,-1.4141414141414153,-4.242424242424242,4.471907802258314,4.390638425988048,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,0.4294582338819666,0.049222368593192636,0.6057442922675695,1,0.6056955346178078,0.01230310820843239
3947,-1.0101010101010104,-4.242424242424242,4.361016796954122,4.478645799515788,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,0.43449385403651153,0.04882360496342737,0.6069462471635113,1,0.6068977652163108,0.012203477172961885
3948,-0.6060606060606055,-4.242424242424242,4.2854956435548335,4.570491925780526,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.4368314036180232,0.048563375670291994,0.6075037592085616,1,0.6074555584527479,0.012138458398174512
3949,-0.2020202020202006,-4.242424242424242,4.24723152356134,4.664805877107707,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.4364710588317502,0.048441344025998534,0.6074178342100073,1,0.6073699110809024,0.012107968422382376
3950,0.2020202020202006,-4.242424242424242,4.24723152356134,4.759972083661673,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.4334165255822571,0.048456731511004464,0.6066892074036162,1,0.6066415582971969,0.012111813037067654
3951,0.6060606060606055,-4.242424242424242,4.2854956435548335,4.854286034988854,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.42767503100548687,0.048608343333584464,0.6053183508609233,1,0.6052709808840518,0.012149693682229845
3952,1.0101010101010104,-4.242424242424242,4.361016796954122,4.946132161253591,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,0.4192573090796916,0.04889463421816499,0.6033055167988575,1,0.6032584483860803,0.012221223893234434
3953,1.4141414141414153,-4.242424242424242,4.471907802258314,5.034139534781332,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,0.4081775803666652,0.04931380964002178,0.600650816410862,1,0.600604097941265,0.012325954603312761
