,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4782,13.131313131313128,-1.0101010101010104,13.170105869096258,6.206413415909808,0.5,0.0378188567732536,0.6757619428857649,0.5,0.0181459059237287,0.3242380571142351,0.0279823813484912,-0.12551074611823004,0.34893623481658276,0.46866343960630147,0,0.46938492940509025,0.08635959488491751
4783,13.535353535353536,-1.0101010101010104,13.572991541204708,6.208696516965705,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.11193593826562448,0.35159927590032347,0.47204519800703904,0,0.47269868371623974,0.08700534535892823
4784,13.939393939393938,-1.0101010101010104,13.975943883982202,6.210847976640991,0.5,0.0341590731168665,0.6988458517501417,0.5,0.0147201940796416,0.3011541482498582,0.024439633598254,-0.09925256378764372,0.35413478298598045,0.47520720867539784,0,0.4757951237292739,0.08761989261888325
4785,14.343434343434346,-1.0101010101010104,14.378957292342829,6.212878843060961,0.5,0.0324225391702237,0.7100327392837154,0.5,0.0132409033393875,0.2899672607162847,0.0228317212548056,-0.08760466153266983,0.35655214717514117,0.47811283072334804,0,0.47863888387667897,0.08820555063468216
4786,14.747474747474747,-1.0101010101010104,14.782026771657952,6.214798963589082,0.5,0.030749881335652,0.7209714948553959,0.5,0.0119007387721782,0.2790285051446041,0.0213253100539151,-0.07707649311294804,0.3588548320801269,0.48074041053578237,0,0.48120922200763944,0.08876319295879953
4787,15.151515151515149,-1.0101010101010104,15.18514785694233,6.216617143403762,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,-0.06770088052553652,0.36104002994602186,0.4830812415078373,0,0.48349801044505253,0.08929217264602707
4788,15.555555555555555,-1.0101010101010104,15.58831654453368,6.21834127962638,0.5,0.0275978491244949,0.7420768158364719,0.5,0.009592167509277,0.2579231841635281,0.018595008316886,-0.059468165810766346,0.36309938372773426,0.48513733839325074,0,0.4855075539548431,0.08979049986349263
4789,15.959595959595958,-1.0101010101010104,15.991529234071352,6.219978475282126,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,-0.052335155236250985,0.3650206431510512,0.4869191967136366,0,0.48724839773171313,0.0902552445679502
4790,16.36363636363636,-1.0101010101010104,16.39478267900887,6.221535136540327,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,-0.046233559159659175,0.366789952586963,0.4884436686487149,0,0.4887372514989606,0.09068309068190927
4791,16.767676767676768,-1.0101010101010104,16.798073944232247,6.2230170560245766,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,-0.041077593179443025,0.36839436879629817,0.489732045483259,0,0.4899951166406309,0.09107094442782127
4792,17.17171717171717,-1.0101010101010104,17.201400369622625,6.224429484463864,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-0.03677055151333535,0.36982419237356307,0.49080839774178375,0,0.4910456661130779,0.09141649642912197
4793,17.575757575757578,-1.0101010101010104,17.604759538613614,6.225777192542787,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,-0.03321028862827024,0.3710747615370024,0.4916981908504485,0,0.49191389474382324,0.09171865316098471
4794,17.97979797979798,-1.0101010101010104,18.00814925096287,6.2270645244784095,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-0.030293642973190822,0.3721474778603979,0.4924271683831745,0,0.4926250323029936,0.09197778269803347
4795,18.38383838383838,-1.0101010101010104,18.41156749909405,6.228295444585433,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,-0.027919904226531938,0.37304997979210824,0.49302047732788135,0,0.4932036942557441,0.09219575498487642
4796,18.78787878787879,-1.0101010101010104,18.81501244747483,6.2294735778763535,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,-0.02599346329647359,0.37379552104053226,0.49350200004172196,0,0.49367323527556567,0.09237579077046632
4797,19.19191919191919,-1.0101010101010104,19.21848241458631,6.230602245568645,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-0.024425795788668242,0.37440172338374583,0.4938938546369303,0,0.49405526756732115,0.09252216025692206
4798,19.5959595959596,-1.0101010101010104,19.621975857112048,6.231684496228361,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.02313692017854849,0.3748889430127002,0.49421602797464315,0,0.4943693084235059,0.09263978908867088
4799,20.0,-1.0101010101010104,20.025491356034365,6.232723133162731,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,-0.022056448004610194,0.37527851187247535,0.4944861115332433,0,0.49463252752204356,0.09273383457756135
4800,-20.0,-0.6060606060606055,20.009180629356575,3.171886413508568,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-0.1006419671511572,0.37366387019710257,0.47486072386762096,0,0.4755217444520981,0.09234400108744334
4801,-19.595959595959595,-0.6060606060606055,19.605329427089448,3.172510633152836,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.11179763368455373,0.37279054112034526,0.4720796662045025,0,0.4728102414005258,0.0921330990621706
4802,-19.19191919191919,-0.6060606060606055,19.20148618538093,3.173161110077571,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,-0.1234353695587408,0.3717543778256541,0.4691802791951003,0,0.46998206606768744,0.09188282984931206
4803,-18.78787878787879,-0.6060606060606055,18.797651417297967,3.173839536025047,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,-0.13538630060586537,0.3705443999897777,0.46620502935571917,0,0.4670782918487965,0.09159051811063135
4804,-18.383838383838384,-0.6060606060606055,18.3938256809536,3.1745477512040914,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,-0.14743951814267137,0.3691550849328524,0.4632067485649693,0,0.46415012717198284,0.09125480139920561
4805,-17.97979797979798,-0.6060606060606055,17.99000958456015,3.175287760935809,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.15934484707410104,0.3675875590812869,0.4602478641376864,0,0.4612582066589178,0.09087591929254646
4806,-17.575757575757574,-0.6060606060606055,17.58620379217807,3.176061754589301,0.5,0.0208791993064516,0.7897096123567471,0.5,0.0055598853643571,0.210290387643253,0.0132195423354044,-0.1708184565979077,0.3658503787476548,0.4573989233821191,0,0.45847119682639664,0.09045590439479778
4807,-17.171717171717173,-0.6060606060606055,17.182409030274684,3.176872127183384,0.5,0.0221156118512123,0.7806291675896423,0.5,0.0062148845860383,0.2193708324103577,0.0141652482186253,-0.18155126367450702,0.363959757458106,0.45473644298830346,0,0.45586373904653027,0.08999864058340679
4808,-16.767676767676768,-0.6060606060606055,16.778626095229185,3.1777215041025686,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,-0.19121981084010958,0.3619391327394557,0.45234018236505225,0,0.4535138186209375,0.08950976223164153
4809,-16.363636363636363,-0.6060606060606055,16.374855861947026,3.178612769463723,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-0.1994990280994269,0.359818018057721,0.4502900046285455,0,0.4514997124933972,0.08899638064842064
4810,-15.959595959595958,-0.6060606060606055,15.971099293779693,3.179549098778107,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-0.2060760452356415,0.35763015406075854,0.44866254065930566,0,0.44989672106661743,0.08846664037494412
4811,-15.555555555555555,-0.6060606060606055,15.567357453986654,3.180533996686832,0.5,0.0276765148548104,0.7415415814216982,0.5,0.0096464290612252,0.2584584185783019,0.0186614719580178,-0.21066403871199346,0.35541105335420503,0.4475279033445388,0,0.44877392456131504,0.08792912734722691
4812,-15.151515151515152,-0.6060606060606055,15.16363151902643,3.181571340713083,0.5,0.0292258341105895,0.7310912716454379,0.5,0.0107497958060583,0.268908728354562,0.0199878149583239,-0.21301500600170328,0.35319511677160564,0.44694670645379625,0,0.44819121633406256,0.0873921713812631
4813,-14.747474747474747,-0.6060606060606055,14.75992279402653,3.1826654321802472,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.2129303815527805,0.3510125743065172,0.44696762447155747,0,0.4481968523757073,0.0868631039937462
4814,-14.343434343434344,-0.6060606060606055,14.3562327308605,3.183821055702795,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.21026855277349152,0.3488865556079671,0.4476256879574027,0,0.4488257184664051,0.08634754553759683
4815,-13.93939393939394,-0.6060606060606055,13.952562949359198,3.185043548981324,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.20494859677872002,0.3468306089987819,0.4489414474576458,0,0.45009845705517243,0.08584879945009771
4816,-13.535353535353536,-0.6060606060606055,13.548915262308862,3.1863388850444085,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.19694991856634061,0.3448469557391578,0.45092106257251724,0,0.45202151939441015,0.08536742387453478
4817,-13.131313131313131,-0.6060606060606055,13.145291705048438,3.1877137696043043,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.1863078931485902,0.34292568902428916,0.45355728705059506,0,0.4545881206358562,0.08490103226238033
4818,-12.727272727272728,-0.6060606060606055,12.741694570684023,3.1891757568667765,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.17310605046955943,0.34104501777426227,0.4568312321292259,0,0.4577799837068032,0.08444434789207966
4819,-12.323232323232324,-0.6060606060606055,12.338126452204015,3.190733388005813,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-0.15746573870857072,0.33917253528162083,0.46071470653641394,0,0.4615696706691784,0.08398950787008863
4820,-11.91919191919192,-0.6060606060606055,11.93459029312479,3.1923963576480148,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,-0.13953450516668175,0.3372673861629556,0.4651728620581416,0,0.46592322827098465,0.08352658603136964
4821,-11.515151515151516,-0.6060606060606055,11.531089448751787,3.194175715200734,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,-0.11947459863003682,0.3352831300935417,0.47016682890670597,0,0.4708028285247172,0.08304428577733303
4822,-11.11111111111111,-0.6060606060606055,11.127627760743769,3.196084109830524,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.09745299223598786,0.3331710641794936,0.4756560153011852,0,0.4761690752616022,0.08253074497017743
4823,-10.707070707070708,-0.6060606060606055,10.724209648474345,3.1981360905346103,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,-0.07363414148977313,0.33088376142444886,0.4815997776898932,0,0.4819826801490471,0.08197439405989715
4824,-10.303030303030305,-0.6060606060606055,10.320840221773576,3.200348476305516,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-0.04817634209549825,0.32837859563529764,0.4879582434222535,0,0.48820528746294667,0.08136481196425127
4825,-9.8989898989899,-0.6060606060606055,9.917525421118045,3.2027408162390945,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.021232074338248787,0.3256210368162521,0.49469218081144767,0,0.49479933995338865,0.08069352775086203
4826,-9.494949494949497,-0.6060606060606055,9.514272193387164,3.20533596612248,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0.007047827280132218,0.322587505061245,0.5017619495267619,1,0.5017270156108746,0.07995471720437108
4827,-9.090909090909092,-0.6060606060606055,9.1110887141654,3.208160817365617,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,0.036506887409646124,0.3192675651421468,0.5091257083487895,1,0.5089484088270306,0.07914574179778311
4828,-8.686868686868687,-0.6060606060606055,8.707984671617092,3.211247227318361,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,0.0669737651319339,0.31566523922262457,0.5167371855507731,1,0.5164192581883658,0.07826747601046202
4829,-8.282828282828284,-0.6060606060606055,8.30497163276544,3.2146332188929123,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.09825259562832588,0.31179922931380066,0.524543407785766,1,0.524088615811907,0.07732437173572515
4830,-7.878787878787879,-0.6060606060606055,7.902063521457756,3.218364544859571,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0.13011453117465127,0.3077018929062424,0.5324828184413453,1,0.531896891827344,0.07632422037507147
4831,-7.474747474747476,-0.6060606060606055,7.499277249806298,3.222496752745024,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0.16229201889755665,0.3034169171549886,0.5404841853079219,1,0.5397746808767984,0.07527759738370676
4832,-7.070707070707071,-0.6060606060606055,7.096633563737494,3.227097947267997,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181051,0.0713502675276396,0.19447703680348702,0.2989957894635882,0.5484665995159683,1,0.547642683294454,0.07419701086694475
4833,-6.666666666666666,-0.6060606060606055,6.694158192234703,3.232252540790538,0.5,0.0701954188335609,0.4677705434117886,0.5,0.0798683674014058,0.5322294565882113,0.0750318931174834,0.22632400824325155,0.2944933500122178,0.5563407141695967,1,0.5554128814448787,0.07309582180639895
4834,-6.262626262626263,-0.6060606060606055,6.291883435312096,3.23806642877238,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.2574574911344184,0.28996290340663644,0.5640111844154816,1,0.5629909429394123,0.07198705104700576
4835,-5.858585858585858,-0.6060606060606055,5.889850398833636,3.2446742621124933,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,0.2874840750225844,0.28545151894591075,0.5713800815766198,1,0.5702796279630258,0.07088222660713062
4836,-5.454545454545455,-0.6060606060606055,5.488112204931768,3.2522498747636885,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,0.31600730859404125,0.2809962159488221,0.5783508956713127,1,0.5771828124269285,0.06979044261099054
4837,-5.05050505050505,-0.6060606060606055,5.086738711924918,3.261021579608132,0.5,0.0735649443272838,0.4149790991011014,0.5,0.1037089099141347,0.5850209008988986,0.0886369271207092,0.3426440109381964,0.276621676673316,0.5848326414935943,1,0.5836096328729456,0.06871778911464244
4838,-4.646464646464647,-0.6060606060606055,4.685823638280082,3.271295190745705,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,0.3670400634614659,0.27233994399199574,0.5907435602612179,1,0.5894782321738826,0.067667267370779
4839,-4.242424242424242,-0.6060606060606055,4.2854956435548335,3.283489708193957,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.38888378013810143,0.2681522674128489,0.5960139632353678,1,0.5947186400397878,0.06663923319661169
4840,-3.838383838383837,-0.6060606060606055,3.885936174075018,3.2981945305718083,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.40791522124218266,0.2640529142914762,0.6005878828201315,1,0.5992744460438979,0.06563232561728094
4841,-3.434343434343436,-0.6060606060606055,3.4874093942691062,3.3162648525980325,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,0.4239303220858209,0.26003443511465535,0.6044233578465757,1,0.6031030910091655,0.0646447566981001
4842,-3.030303030303031,-0.6060606060606055,3.0903148567229004,3.3389882134396736,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,0.4367793913888107,0.2560936290303053,0.6074913571902776,1,0.6061747868861431,0.06367577799151036
4843,-2.6262626262626263,-0.6060606060606055,2.695285669520471,3.368391501643679,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.44636030486360145,0.252237339519762,0.6097735161563399,1,0.6084702501280732,0.06272710957144334
4844,-2.222222222222221,-0.6060606060606055,2.3033846971699745,3.4078447027407184,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.452607474653366,0.24848722771336873,0.6112590052624475,1,0.6099775799027348,0.06180412111202527
4845,-1.81818181818182,-0.6060606060606055,1.916531915253565,3.463343207986435,0.5,0.0522526354939132,0.3173203988741073,0.5,0.1124157428369857,0.6826796011258927,0.0823341891654494,0.45547830984098414,0.24488280172929372,0.6119409589471316,1,0.6106887180854096,0.06091658586605486
4846,-1.4141414141414153,-0.6060606060606055,1.538540021386649,3.546484439874876,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,0.4549393064294292,0.24148219076776475,0.6118129545062422,1,0.6105959860344218,0.06007887948970214
4847,-1.0101010101010104,-0.6060606060606055,1.1779700797667274,3.6820121538603767,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,0.45095405245865144,0.23836041110665981,0.6108660445111552,1,0.6096892004008589,0.05930955888633527
4848,-0.6060606060606055,-0.6060606060606055,0.8570991287109659,3.9269908169872414,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,0.44347527640381035,0.2356051572505025,0.6090868072788334,1,0.6079538261839073,0.05863032680318392
4849,-0.2020202020202006,-0.6060606060606055,0.6388439717511868,4.390638425988049,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.43244261591589256,0.23331045388451144,0.6064567914675513,1,0.6053705325672879,0.05806446315689151
4850,0.2020202020202006,-0.6060606060606055,0.6388439717511868,5.03413953478133,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.4177870896250812,0.23156880872826105,0.602953598774493,1,0.601916382237832,0.05763488045879994
4851,0.6060606060606055,-0.6060606060606055,0.8570991287109659,5.497787143782138,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,0.39944240023095534,0.23046278033708076,0.5985536834070883,1,0.5975677181790225,0.057362029978119566
4852,1.0101010101010104,-0.6060606060606055,1.1779700797667274,5.742765806909002,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,0.37736228765661783,0.23005705945566493,0.5932367615943756,1,0.5923046263003924,0.05726193241456645
4853,1.4141414141414153,-0.6060606060606055,1.538540021386649,5.878293520894504,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,0.35154230034866535,0.23039218351893292,0.5869915327034902,1,0.5861166616086018,0.05734461299500426
4854,1.8181818181818168,-0.6060606060606055,1.9165319152535616,5.961434752782944,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,0.3220436684026468,0.23148080567555818,0.5798222288975888,1,0.5790093437764956,0.05761317191226312
4855,2.222222222222221,-0.6060606060606055,2.3033846971699745,6.016933258028661,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.2890165317222053,0.2333070271948646,0.5717553465842952,1,0.5710107694715875,0.05806361803733373
4856,2.6262626262626263,-0.6060606060606055,2.695285669520471,6.056386459125701,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.25271965659341566,0.2358287616554595,0.5628457874787332,1,0.5621775714800531,0.05868545853787088
4857,3.030303030303031,-0.6060606060606055,3.0903148567229004,6.085789747329706,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,0.21353398375991495,0.2389825752592478,0.5531815737091158,1,0.5525994020167282,0.059462905721578974
4858,3.4343434343434325,-0.6060606060606055,3.487409394269103,6.108513108171347,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,0.1719678694018373,0.24269008174273393,0.5428863298058723,1,0.5424011579125322,0.06037647075307628
4859,3.838383838383837,-0.6060606060606055,3.885936174075018,6.126583430197571,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.1286526497221532,0.24686484115247007,0.5321188733408129,1,0.5317423244304943,0.06140468161761803
4860,4.242424242424242,-0.6060606060606055,4.2854956435548335,6.141288252575422,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.08432809341050532,0.25141881090742274,0.5210695389754081,1,0.5208131021515896,0.06252568774438638
4861,4.646464646464647,-0.6060606060606055,4.685823638280082,6.1534827700236745,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,0.0398182993371027,0.25626765148896935,0.5099532597970942,1,0.5098273766336182,0.06371857753952659
4862,5.050505050505048,-0.6060606060606055,5.086738711924916,6.163756381161248,0.5,0.0735649443272838,0.4149790991011013,0.5,0.1037089099141347,0.5850209008988987,0.0886369271207092,-0.0040004603847470024,0.26133450281038667,0.4989998862376049,0,0.4990130336873841,0.0649643138097904
4863,5.454545454545453,-0.6060606060606055,5.488112204931767,6.17252808600569,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,-0.046237661035755516,0.2665521417795565,0.48844264372754004,0,0.48860052380440977,0.06624626578732229
4864,5.858585858585858,-0.6060606060606055,5.889850398833636,6.180103698656886,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,-0.08602936175647365,0.2718636600229602,0.4785059144946967,0,0.47881084201192414,0.06755037345054826
4865,6.262626262626263,-0.6060606060606055,6.291883435312096,6.186711531996999,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,-0.12257884006432868,0.2772219470696909,0.46939360360801313,0,0.469844147853863,0.0688650160787403
4866,6.666666666666668,-0.6060606060606055,6.694158192234704,6.192525419978841,0.5,0.0701954188335608,0.4677705434117885,0.5,0.0798683674014058,0.5322294565882114,0.0750318931174833,-0.15519394327448977,0.2825883334675639,0.46127919939231954,0,0.4618700940092488,0.07018067381170656
4867,7.070707070707069,-0.6060606060606055,7.096633563737492,6.197680013501381,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181052,0.0713502675276396,-0.1833184039756666,0.2879307566547943,0.45429831357037004,0,0.4550206121380717,0.07148947260025962
4868,7.474747474747474,-0.6060606060606055,7.499277249806297,6.202281208024356,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,-0.20655494090216864,0.2932217804241691,0.4485440818034448,0,0.44938551274373045,0.07278469452838832
4869,7.878787878787879,-0.6060606060606055,7.902063521457756,6.206413415909808,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,-0.22467871690089436,0.29843674592390795,0.44406542361314283,0,0.44501088968691166,0.07406032196031043
4870,8.282828282828284,-0.6060606060606055,8.30497163276544,6.210144741876467,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-0.23764056792330218,0.30355227274787516,0.440867877339734,0,0.4419000495333651,0.07531066892310967
4871,8.686868686868685,-0.6060606060606055,8.70798467161709,6.213530733451018,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,-0.2455602626882074,0.30854526965351997,0.4389165697287781,0,0.44001653676975666,0.07653013829911781
4872,9.09090909090909,-0.6060606060606055,9.111088714165398,6.216617143403763,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,-0.2487108195612453,0.3133925550551515,0.43814083575169405,0,0.4392887823113497,0.07771312860507995
4873,9.494949494949497,-0.6060606060606055,9.514272193387164,6.219441994646899,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,-0.24749552772598238,0.31807112214636457,0.4384400307837428,0,0.4396159247779387,0.07885409804378507
4874,9.8989898989899,-0.6060606060606055,9.917525421118045,6.222037144530285,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.24241974724968982,0.322559007107397,0.4396901285015487,0,0.44087439886950125,0.07994777488057947
4875,10.3030303030303,-0.6060606060606055,10.320840221773574,6.224429484463864,0.5,0.052398427604916,0.5876988873499592,0.5,0.036760202320674,0.4123011126500407,0.044579314962795,-0.23405977462716776,0.32683663183115125,0.4417507410276624,0,0.4429249230432782,0.08098948215718971
4876,10.707070707070706,-0.6060606060606055,10.72420964847434,6.226641870234769,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,-0.22303105839574394,0.3308884043262865,0.4444722206472563,0,0.4456195394683968,0.08197552358554894
4877,11.11111111111111,-0.6060606060606055,11.127627760743769,6.228693850938855,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.20995785639283485,0.33470428809092156,0.4477025110405791,0,0.44880836991101575,0.08290356041501945
4878,11.515151515151516,-0.6060606060606055,11.531089448751787,6.230602245568645,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,-0.19544608156479226,0.3382810177363485,0.4512934268802217,0,0.4523457675514883,0.08377290125546044
4879,11.919191919191915,-0.6060606060606055,11.93459029312479,6.232381603121365,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,-0.18006063657089277,0.341622660211986,0.4551060706536473,0,0.45609558168512354,0.08458463257435522
4880,12.323232323232324,-0.6060606060606055,12.33812645220402,6.234044572763566,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,-0.16430804207183386,0.34474030707235587,0.4590151541305315,0,0.45993531686265243,0.08534153868470229
4881,12.727272727272728,-0.6060606060606055,12.741694570684023,6.235602203902602,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.14862467043640118,0.34765082609251813,0.46291207776736426,0,0.46375905701766634,0.08604779468678958
