,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5264,5.858585858585858,1.0101010101010104,5.945025846287741,0.1707352114752828,0.5,0.0724161370912851,0.4430035372249958,0.5,0.0910501357626625,0.5569964627750041,0.0817331364269738,0.18371947480288586,0.11784516529096328,0.5458011146183878,1,0.5456774267526844,0.029427243340878873
5265,6.262626262626263,1.0101010101010104,6.343563017417205,0.1599131231582193,0.5,0.0713507211686586,0.456152214223312,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,0.14431811252006144,0.12200052466258463,0.5360170370960928,1,0.535912598129654,0.030462356733861773
5266,6.666666666666668,1.0101010101010104,6.742755259910561,0.1503714280071345,0.5,0.0700211287502856,0.4693840463618011,0.5,0.0791554981355659,0.5306159536381989,0.0745883134429257,0.10268707727981807,0.1264126685611904,0.5256492347932562,1,0.5255692720065497,0.03156114897181783
5267,7.070707070707069,1.0101010101010104,7.142492739258055,0.141897054604164,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430543,0.0709306546144348,0.05889559238619624,0.13108776158889693,0.5147196435181659,1,0.5146702567672206,0.03272509147873415
5268,7.474747474747474,1.0101010101010104,7.542688768725037,0.1343214419529685,0.5,0.066747738693032,0.4960102317579157,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0.013016154649678757,0.13603343270309656,0.503253992721519,1,0.5032422338284593,0.03395601105145074
5269,7.878787878787879,1.0101010101010104,7.943274040944444,0.1275095582152383,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,-0.03487561441354936,0.14125864688087286,0.4912819800288355,0,0.49131593060193746,0.03525605624651851
5270,8.282828282828284,1.0101010101010104,8.344192496187226,0.1213520005707637,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,-0.08470112324042889,0.14677355690296767,0.4788373698972901,0,0.4789262151836881,0.036627658614324377
5271,8.686868686868685,1.0101010101010104,8.745398311884186,0.1157592177208107,0.5,0.0608448661269655,0.5360378654426283,0.5,0.0526636564038512,0.4639621345573716,0.0567542612654084,-0.13637897034123858,0.15258934032140178,0.46595800395732745,0,0.4661120999074072,0.03807349003483329
5272,9.09090909090909,1.0101010101010104,9.14685367488628,0.1106572211738956,0.5,0.0587281212037835,0.549321397787402,0.5,0.0481821892999272,0.450678602212598,0.0534551552518553,-0.18982510947649178,0.15871802630716306,0.45268571261188834,0,0.4529166429702276,0.03959641731799213
5273,9.494949494949497,1.0101010101010104,9.548527109572907,0.1059843579895999,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,-0.24495301946909498,0.16517231673442617,0.43906612033910064,0,0.4393867403161786,0.04119945514790735
5274,9.8989898989899,1.0101010101010104,9.950392206888688,0.101688851763077,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.30167387822483205,0.17196540552409809,0.4251483408213455,0,0.425572803788975,0.04288571836802868
5275,10.3030303030303,1.0101010101010104,10.352426646722389,0.0977269073587187,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.4112810013254972,0.0443571621063349,-0.359896740524289,0.17911079991369636,0.4109845623784029,0,0.4115283261133814,0.04465837451769361
5276,10.707070707070706,1.0101010101010104,10.754611437742357,0.0940612346279863,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,-0.41952871914090695,0.18662214692980428,0.39662952900369497,0,0.39730933831391674,0.046520597435337985
5277,11.11111111111111,1.0101010101010104,11.156930320391172,0.0906598872007451,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.4804751688360156,0.19451306790670347,0.38213992730913887,0,0.3829737704359231,0.04847552263872157
5278,11.515151515151516,1.0101010101010104,11.559369293672702,0.0874953408023913,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,-0.5426398727751591,0.20279700341548673,0.3675736945449995,0,0.36858073154684473,0.050526205076492636
5279,11.919191919191915,1.0101010101010104,11.96191623683835,0.0845437555129981,0.5,0.0437383006315574,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196422,0.0341963239600191,-0.6059252309088987,0.21148707046264129,0.35298926721793256,0,0.35418972958334044,0.052675579723433175
5280,12.323232323232324,1.0101010101010104,12.364560604524732,0.081784380617996,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,-0.6702324498571897,0.22059593329866123,0.3384447933394053,0,0.33985985530407736,0.054926425366985776
5281,12.727272727272728,1.0101010101010104,12.767293179252494,0.0791990709694515,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,-0.735461733837961,0.23013568866430892,0.32399733369792216,0,0.32564895708546066,0.05728133180978756
5282,13.131313131313128,1.0101010101010104,13.170105869096258,0.076771891269778,0.5,0.0378188567732536,0.6757619428857649,0.5,0.0181459059237287,0.3242380571142351,0.0279823813484912,-0.8015124761802381,0.2401177658237693,0.3097020785480524,0,0.3116128343257501,0.05974267059907479
5283,13.535353535353536,1.0101010101010104,13.572991541204708,0.0744887902138817,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.8682834509649893,0.2505528412981993,0.29561160563920175,0,0.29780447668305116,0.06231256929098461
5284,13.939393939393938,1.0101010101010104,13.975943883982202,0.072337330538595,0.5,0.0341590731168665,0.6988458517501417,0.5,0.0147201940796416,0.3011541482498582,0.024439633598254,-0.9356730043393777,0.2614507678450185,0.2817752035848695,0,0.28427337428100036,0.06499288917204216
5285,14.343434343434346,1.0101010101010104,14.378957292342829,0.0703064641186244,0.5,0.0324225391702237,0.7100327392837154,0.5,0.0132409033393875,0.2899672607162847,0.0228317212548056,-1.0035792450566388,0.27282051692825865,0.2682382813380716,0,0.27106492052119996,0.06778520629156282
5286,14.747474747474747,1.0101010101010104,14.782026771657952,0.0683863435905034,0.5,0.030749881335652,0.7209714948553959,0.5,0.0119007387721782,0.2790285051446041,0.0213253100539151,-1.0719002337987504,0.2846701337020087,0.25504188024095137,0,0.25821992451320747,0.07069079560934077
5287,15.151515151515149,1.0101010101010104,15.18514785694233,0.0665681637758238,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,-1.1405341708452252,0.2970067033770773,0.2422223000860817,0,0.24577424472782672,0.07371061803137091
5288,15.555555555555555,1.0101010101010104,15.58831654453368,0.0648440275532067,0.5,0.0275978491244949,0.7420768158364719,0.5,0.009592167509277,0.2579231841635281,0.018595008316886,-1.209379581663903,0.30983632775966286,0.2298108452384067,0,0.23375854970403948,0.07684531009212225
5289,15.959595959595958,1.0101010101010104,15.991529234071352,0.0632068318974602,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,-1.27833550000358,0.32316411072451057,0.21783369150483972,0,0.2221982059108429,0.08009517604103777
5290,16.36363636363636,1.0101010101010104,16.39478267900887,0.061650170639259,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,-1.3473016480845454,0.33699415140983063,0.2063118694496529,0,0.21111328755819822,0.08346018210233341
5291,16.767676767676768,1.0101010101010104,16.798073944232247,0.0601682511550097,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,-1.4161786134915615,0.3513295439829882,0.1952613555306416,0,0.20051869858172566,0.08693995269711374
5292,17.17171717171717,1.0101010101010104,17.201400369622625,0.0587558227157227,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-1.4848680223881132,0.3661723829124119,0.18469325897767946,0,0.19042439341222944,0.09053376844213101
5293,17.575757575757578,1.0101010101010104,17.604759538613614,0.0574081146367996,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,-1.5532727086836045,0.3815237727877377,0.17461408986861598,0,0.18083568060602193,0.09424056576884454
5294,17.97979797979798,1.0101010101010104,18.00814925096287,0.0561207827011764,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-1.621296878801851,0.397383841842583,0.16502609240296456,0,0.17175359197723158,0.09805893803611465
5295,18.38383838383838,1.0101010101010104,18.41156749909405,0.0548898625941538,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,-1.688846271713078,0.4137517584498867,0.15592762688059703,0,0.1631752994772932,0.10198713803905401
5296,18.78787878787879,1.0101010101010104,18.81501244747483,0.0537117293032326,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,-1.755828313908164,0.4306257499716695,0.14731358424665505,0,0.15509456257955442,0.10602308184344789
5297,19.19191919191919,1.0101010101010104,19.21848241458631,0.0525830616109417,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-1.8221522690126464,0.44800312345054955,0.13917581811114893,0,0.14750219017557853,0.11016435389893031
5298,19.5959595959596,1.0101010101010104,19.621975857112048,0.0515008109512254,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.8877293817540952,0.4658802877240298,0.13150358071806512,0,0.14038650278053214,0.11440821340336182
5299,20.0,1.0101010101010104,20.025491356034365,0.0504621740168558,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,-1.9524730160160244,0.484252776629364,0.1242839512460278,0,0.13373378298186506,0.1187516019066992
5300,-20.0,1.4141414141414153,20.04993256694869,3.07100306377092,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-2.017223038018236,0.48845671542859176,0.11740644011207381,0,0.12687421384679795,0.11974280660792835
5301,-19.595959595959595,1.4141414141414153,19.646919056831045,3.0695525882029653,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.9491096811023387,0.46991521066533604,0.12465047085417298,0,0.13357328310282254,0.11536368769647098
5302,-19.19191919191919,1.4141414141414153,19.2439486127028,3.068041363101253,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,-1.8802447695155884,0.4518620752729911,0.1323607613410282,0,0.1407451501258378,0.11108186771072859
5303,-18.78787878787879,1.4141414141414153,18.84102399784087,3.066465497679031,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,-1.8107182931038546,0.4343023899163892,0.1405513359233146,0,0.14840482289292367,0.10690057006915155
5304,-18.383838383838384,1.4141414141414153,18.438148216734763,3.064820762320015,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-1.7406221723497115,0.41724037961619537,0.14923392432276558,0,0.15656517798430244,0.1028227087301361
5305,-17.97979797979798,1.4141414141414153,18.03532454195204,3.063102550952461,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-1.6700501132804848,0.40067939050089124,0.15841749755817472,0,0.1652364734215933,0.09885088003108689
5306,-17.575757575757574,1.4141414141414153,17.632556544670134,3.0613058383067764,0.5,0.0207410565083474,0.7907341379617385,0.5,0.0054890700444422,0.2092658620382614,0.0131150632763948,-1.5990974568571326,0.38462186772031765,0.16810779552095118,0,0.174425847974993,0.09498735580551876
5307,-17.171717171717173,1.4141414141414153,17.22984812947103,3.059425131228093,0.5,0.0219672578321582,0.7817104202178226,0.5,0.0061342708976712,0.2182895797821775,0.0140507643649147,-1.5278610231283833,0.3690693348215206,0.1783068592114685,0,0.18413682036961013,0.09123407778802328
5308,-16.767676767676768,1.4141414141414153,16.827203574108122,3.0574544130586223,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,-1.4564389504527195,0.35402237496190014,0.18901258278021277,0,0.1943688042450274,0.08759265332861355
5309,-16.363636363636363,1.4141414141414153,16.424627575093208,3.055387079914014,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-1.384930530107352,0.3394806144209467,0.2002183022463808,0,0.20511665674358226,0.08406435245429666
5310,-15.959595959595958,1.4141414141414153,16.02212530011988,3.053215867444944,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.3134360366214324,0.3254427089661409,0.21191243888547232,0,0.2163702799931256,0.08065010633568237
5311,-15.555555555555555,1.4141414141414153,15.61970244854764,3.050932766389048,0.5,0.0274803735077195,0.7428769673956954,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,-1.2420565541813522,0.31190633373297055,0.22407821558786128,0,0.22811429528515023,0.07735050724046011
5312,-15.151515151515152,1.4141414141414153,15.217365321427462,3.048528924865375,0.5,0.0290158902893082,0.7324974567932984,0.5,0.0105963841564393,0.2675025432067017,0.0198061372228737,-1.1708937994762958,0.2988681773867812,0.23669346381650555,0,0.24032780922782118,0.07416581008191125
5313,-14.747474747474747,1.4141414141414153,14.815120902867962,3.0459945349259527,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,-1.100049941362287,0.2863239414446094,0.24973053701479994,0,0.2529842894342358,0.071095935698962
5314,-14.343434343434344,1.4141414141414153,14.412976954938964,3.043318700333784,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,-1.029627417736739,0.27426834574088543,0.26315634338551397,0,0.26605156432341626,0.06814047603266626
5315,-13.93939393939394,1.4141414141414153,14.01094212880784,3.0404892818534943,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.9597287500264171,0.2626951411143145,0.27693250692609633,0,0.27949195740544736,0.06529870139039717
5316,-13.535353535353536,1.4141414141414153,13.609026095433771,3.0374927154801936,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,-0.8904563557047003,0.25159713046770843,0.29101566061481915,0,0.29326256114773175,0.06256957001159535
5317,-13.131313131313131,1.4141414141414153,13.207239699944369,3.0343137979413903,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,-0.8219123592599189,0.2409661993964364,0.3053578699543896,0,0.30731564945113016,0.05995174016463212
5318,-12.727272727272728,1.4141414141414153,12.80559514484079,3.030935432415897,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,-0.7541984020491017,0.23079335758388375,0.31990717904015387,0,0.32159922127606855,0.05744358501038993
5319,-12.323232323232324,1.4141414141414153,12.40410620849192,3.027338325628353,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.6874154514748265,0.2210687921147202,0.3346082653448729,0,0.3360576615021333,0.05504321046209737
5320,-11.91919191919192,1.4141414141414153,12.002788507081169,3.023500625170699,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,-0.6216636099322721,0.21178193374586704,0.34940318393811814,0,0.3506324991583439,0.05274847624939971
5321,-11.515151515151516,1.4141414141414153,11.601659810392912,3.019397482898438,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.5570419239750759,0.20292153699661006,0.3642321773103688,0,0.3652632381910034,0.0505570203563821
5322,-11.11111111111111,1.4141414141414153,11.200740424750798,3.015000526309821,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.49364819415577177,0.19447577466291233,0.37903452370516433,0,0.3798882323326285,0.048466286945587966
5323,-10.707070707070708,1.4141414141414153,10.800053660301948,3.010277214606705,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,-0.43157878599517074,0.18643234703222228,0.39374939513449986,0,0.394445573682266,0.0464735578042248
5324,-10.303030303030305,1.4141414141414153,10.399626405037374,3.0051900491888457,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.37092844253859125,0.17877860566904036,0.40831669618198047,0,0.4088739644366192,0.04457598725342471
5325,-9.8989898989899,1.4141414141414153,9.99948983496128,2.999695598985629,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.3117900989546465,0.17150169117720634,0.4226778562646851,0,0.42311354280209074,0.04277064035124012
5326,-9.494949494949497,1.4141414141414153,9.599680299407453,2.993743288331037,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,-0.2542546996324986,0.16458868382215128,0.4367765510642767,0,0.4371066372929229,0.04105453409492177
5327,-9.090909090909092,1.4141414141414153,9.20024043372582,2.987273877663674,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,-0.19841101822728024,0.15802676534662344,0.45055933307323837,0,0.45079842807962034,0.03942468119568032
5328,-8.686868686868687,1.4141414141414153,8.801220570016955,2.9802175431691014,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,-0.144345481102794,0.1518033897391315,0.46397615626819744,0,0.46413749940027654,0.037878135860176965
5329,-8.282828282828284,1.4141414141414153,8.402680542660777,2.972491427588416,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,-0.0921419946110662,0.14590646014394112,0.4769807854197657,0,0.47707627285466153,0.03641204087444838
5330,-7.878787878787879,1.4141414141414153,8.004692022690485,2.9639964863063053,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,-0.0418817766439008,0.14032450853828785,0.48953108607313917,0,0.4895713172334367,0.03502367514867677
5331,-7.474747474747476,1.4141414141414153,7.607341569197064,2.954613383670882,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199183,0.5018347513412316,0.0666997476171177,0.006356807118490959,0.13504687425809256,0.5015891964281403,1,0.5015835360105357,0.03371050074804827
5332,-7.070707070707071,1.4141414141414153,7.210734665686767,2.944197093739912,0.5,0.0681903706770385,0.4849495583296336,0.5,0.0724229560201014,0.5150504416703664,0.0703066633485699,0.05249840184572463,0.13006387692486263,0.5131215869188467,1,0.5130782384353999,0.032470208305147685
5333,-6.666666666666666,1.4141414141414153,6.815001128659798,2.9325697107835285,0.5,0.069756140951718,0.4717839020278656,0.5,0.0780999869320136,0.5282160979721343,0.0739280639418658,0.09647081667807145,0.12536697880464234,0.5240990170381344,1,0.524025104090079,0.03130075958070344
5334,-6.262626262626263,1.4141414141414153,6.420302457402305,2.919510751684313,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,0.1382051719361037,0.12094893111075318,0.5344964017584077,1,0.5343980537082655,0.030200425811023446
5335,-5.858585858585858,1.4141414141414153,6.026841975828807,2.904743892642873,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0.17763604004285716,0.11680389823730684,0.5442926017437992,1,0.5441750409693203,0.02916782035014187
5336,-5.454545454545455,1.4141414141414153,5.634879063022769,2.88791855745115,0.5,0.0730306581044819,0.4328250907539983,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,0.21470157979114912,0.11292755339937065,0.5534701524767095,1,0.5533377809328331,0.02820192398740118
5337,-5.05050505050505,1.4141414141414153,5.244749489190776,2.868583950503082,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,0.24934366361037252,0.10931713869972005,0.5620149475435874,1,0.5618714308886187,0.02730210120737142
5338,-4.646464646464647,1.4141414141414153,4.856895062695479,2.846151816446073,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,0.28150799750046573,0.10597148234417261,0.5699158907780606,1,0.5697642388103208,0.02646810558446
5339,-4.242424242424242,1.4141414141414153,4.471907802258314,2.8198420991931505,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,0.31114423331908236,0.10289096574423796,0.5771645309066235,1,0.5770071734906265,0.025700072508520355
5340,-3.838383838383837,1.4141414141414153,4.090597319457896,2.7886022657628824,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.3382060731296219,0.10007743380842263,0.5837546909431365,1,0.5835935489712125,0.024998497578101575
5341,-3.434343434343436,1.4141414141414153,3.714096224414191,2.750985609892106,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,0.36265136533304165,0.09753404313107995,0.589682102979941,1,0.5895186542144031,0.02436419934953238
5342,-3.030303030303031,1.4141414141414153,3.3440293651003747,2.7049654937762515,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,0.38444219233361254,0.09526504533792363,0.5949440573587313,1,0.594779397234499,0.023798265767259408
5343,-2.6262626262626263,1.4141414141414153,2.982792537420889,2.647651284670212,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,0.40354494950259934,0.0932755067982176,0.5995390735710995,1,0.5993739712157672,0.023301984588308566
5344,-2.222222222222221,1.4141414141414153,2.634021173819252,2.5748634360662863,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.4199304152340191,0.09157097132981225,0.6034665987214944,1,0.6033015485775651,0.022876759467526653
5345,-1.81818181818182,1.4141414141414153,2.303384697169978,2.4805494847391065,0.5,0.0581242036592202,0.3285979241779529,0.5,0.1187612827741722,0.671402075822047,0.0884427432166962,0.433573811904274,0.09015707914308152,0.6067267380290103,1,0.6065620075504305,0.022524015024988575
5346,-1.4141414141414153,1.4141414141414153,1.9998979669922567,2.356194490192345,0.5,0.0536239621636973,0.3197331980128333,0.5,0.1140907527829345,0.6802668019871667,0.0838573574733159,0.4444548575730436,0.08903916242231456,0.6093200206826181,1,0.6091556946336014,0.02224509600476199
5347,-1.0101010101010104,1.4141414141414153,1.7378434882914409,2.191045812777718,0.5,0.0491047477908562,0.3121818141684267,0.5,0.1081906024256797,0.6878181858315733,0.0786476751082679,0.4525578082882378,0.08822184447273385,0.611247203404344,1,0.6110832253207003,0.022041167266151684
5348,-0.6060606060606055,1.4141414141414153,1.538540021386649,1.9756881130799795,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,0.45787149087896273,0.08770867381920075,0.6125091133087635,1,0.612345324697386,0.021913122462281498
5349,-0.2020202020202006,1.4141414141414153,1.428498547851612,1.7126933813990597,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,0.4603893261504619,0.087501825573373,0.6131065310592062,1,0.6129427089155938,0.021861509492474673
5350,0.2020202020202006,1.4141414141414153,1.428498547851612,1.4288992721907336,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,0.4601093424153162,0.08760189881729268,0.6130401148789721,1,0.6128760080999468,0.02188647992123982
5351,0.6060606060606055,1.4141414141414153,1.538540021386649,1.1659045405098138,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,0.45703417932424717,0.08800783058923585,0.6123103656499738,1,0.6121457309122584,0.021987767514326517
5352,1.0101010101010104,1.4141414141414153,1.7378434882914409,0.9505468408120754,0.5,0.0491047477908562,0.3121818141684267,0.5,0.1081906024256797,0.6878181858315733,0.0786476751082679,0.45117108198411104,0.08871693534427881,0.6109176330804066,1,0.6107522707473978,0.02216469811189048
5353,1.4141414141414153,1.4141414141414153,1.9998979669922567,0.7853981633974483,0.5,0.0536239621636973,0.3197331980128333,0.5,0.1140907527829345,0.6802668019871667,0.0838573574733159,0.44253188537595456,0.08972506547503407,0.6088621627086475,1,0.6086959533185683,0.022416229734864124
5354,1.8181818181818168,1.4141414141414153,2.3033846971699754,0.6610431688506877,0.5,0.0581242036592201,0.3285979241779528,0.5,0.1187612827741722,0.671402075822047,0.0884427432166961,0.4311329891138982,0.09102687605274215,0.6061441832923153,1,0.6059771251709712,0.022741018712178374
5355,2.222222222222221,1.4141414141414153,2.634021173819252,0.5667292175235069,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.4169953226079559,0.09261616756274847,0.602764033867445,1,0.6025962823971097,0.02313750526801106
5356,2.6262626262626263,1.4141414141414153,2.982792537420889,0.4939413689195815,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,0.40014430072165963,0.09448627539749833,0.5987223294176737,1,0.5985542384784085,0.02360401075393026
5357,3.030303030303031,1.4141414141414153,3.3440293651003747,0.4366271598135415,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,0.38060977004042496,0.09663047446888809,0.5940201636309632,1,0.593852329709134,0.024138838609259472
5358,3.4343434343434325,1.4141414141414153,3.714096224414188,0.3906070436976872,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,0.3584259458893597,0.0990423707580383,0.5886593466126471,1,0.5884926560398109,0.024740371996199717
5359,3.838383838383837,1.4141414141414153,4.090597319457896,0.3529903878269108,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.33363134026609753,0.10171625756516917,0.5826426746484944,1,0.582478354387502,0.02540716254184272
5360,4.242424242424242,1.4141414141414153,4.471907802258314,0.3217505543966424,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,0.30626868087623826,0.10464742118307294,0.5759742281564318,1,0.5758139004848687,0.02613800635905361
5361,4.646464646464647,1.4141414141414153,4.856895062695479,0.2954408371437201,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,0.27638482148250265,0.1078323874287285,0.5686596928337038,1,0.5685054341813331,0.026932005195714703
5362,5.050505050505048,1.4141414141414153,5.244749489190774,0.2730087030867109,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,0.24403064380133488,0.11126910613522725,0.5607066977149301,1,0.5605611017846923,0.0277886119784867
5363,5.454545454545453,1.4141414141414153,5.634879063022768,0.2536740961386429,0.5,0.0730306581044819,0.4328250907539982,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,0.20926095120418164,0.11495707494339562,0.5521251624433049,1,0.5519914075778981,0.02870766107628897
5364,5.858585858585858,1.4141414141414153,6.026841975828807,0.2368487609469204,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0.17213435449686632,0.11889740655224317,0.5429276445789554,1,0.5428095651209826,0.02968938431330026
