,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4101,-19.595959595959595,-3.434343434343436,19.894631117753825,3.3150883825525748,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-9.977453593423126e-06,0.0031612901954865707,0.49999750563660167,0,0.49999750564149625,0.0007903218906814002
4102,-19.19191919191919,-3.434343434343436,19.49678119829461,3.3186658083686686,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,-9.977495183553834e-06,0.0031612901866314123,0.4999975056262041,0,0.4999975056310988,0.0007903218884677266
4103,-18.78787878787879,-3.434343434343436,19.099191191593523,3.3223922268937645,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,-9.977535849483017e-06,0.0031612901779595084,0.4999975056160377,0,0.49999750562093237,0.000790321886299683
4104,-18.383838383838384,-3.434343434343436,18.70187767439696,3.326277033676248,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,-9.977575591199438e-06,0.003161290169470864,0.4999975056061021,0,0.4999975056109968,0.0007903218841774917
4105,-17.97979797979798,-3.434343434343436,18.30485865062512,3.330330421109927,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,-9.977614408691987e-06,0.0031612901611654835,0.4999975055963978,0,0.49999750560129247,0.0007903218821011526
4106,-17.575757575757574,-3.434343434343436,17.90815370681237,3.334563463555363,0.5,0.0199355553050682,0.7967497368763798,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,-9.977652301949952e-06,0.003161290153043372,0.4999975055869246,0,0.49999750559181927,0.0007903218800706657
4107,-17.171717171717173,-3.434343434343436,17.511784188096435,3.338988213439674,0.5,0.0211026083849397,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-9.97768927096274e-06,0.003161290145104533,0.49999750557768224,0,0.499997505582577,0.00079032187808592
4108,-16.767676767676768,-3.434343434343436,17.115773397959703,3.3436178099933858,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,-9.977725315720045e-06,0.0031612901373489722,0.4999975055686711,0,0.4999975055735658,0.0007903218761471376
4109,-16.363636363636363,-3.434343434343436,16.720146825501867,3.348466602569536,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,-9.977760436211975e-06,0.0031612901297766935,0.4999975055598909,0,0.4999975055647857,0.0007903218742539853
4110,-15.959595959595958,-3.434343434343436,16.324932404716705,3.3535502908324126,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,-9.977794632428698e-06,0.0031612901223877004,0.4999975055513419,0,0.49999750555623673,0.0007903218724066852
4111,-15.555555555555555,-3.434343434343436,15.930160811083898,3.358886084512814,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,-9.977827904360732e-06,0.003161290115181998,0.4999975055430239,0,0.4999975055479187,0.0007903218706053483
4112,-15.151515151515152,-3.434343434343436,15.535865801802329,3.364492885918169,0.5,0.0277950394404005,0.7407360167292515,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,-9.977860251998724e-06,0.0031612901081595896,0.499997505534937,0,0.4999975055398318,0.0007903218688497526
4113,-14.747474747474747,-3.434343434343436,15.142084607227078,3.370391498977019,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,-9.97789167533382e-06,0.003161290101320479,0.4999975055270813,0,0.49999750553197597,0.0007903218671400092
4114,-14.343434343434344,-3.434343434343436,14.748858382580991,3.3766048693104502,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,-9.977922174357214e-06,0.003161290094664671,0.49999750551945643,0,0.49999750552435124,0.0007903218654760069
4115,-13.93939393939394,-3.434343434343436,14.3562327308605,3.383158360685119,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,-9.977951749060428e-06,0.003161290088192168,0.49999750551206273,0,0.49999750551695765,0.0007903218638579679
4116,-13.535353535353536,-3.434343434343436,13.964258310129663,3.390080074247196,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,-9.977980399435344e-06,0.003161290081902975,0.49999750550490013,0,0.49999750550979505,0.000790321862285559
4117,-13.131313131313131,-3.434343434343436,13.572991541204708,3.3974012182051654,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-9.978008125473876e-06,0.0031612900757970945,0.4999975054979686,0,0.49999750550286354,0.0007903218607591134
4118,-12.727272727272728,-3.434343434343436,13.182495435212486,3.4051565371728314,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,-9.978034927168344e-06,0.0031612900698745304,0.49999750549126826,0,0.4999975054961632,0.0007903218592784089
4119,-12.323232323232324,-3.434343434343436,12.792840564838436,3.4133848122644928,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,-9.978060804511323e-06,0.003161290064135286,0.4999975054847988,0,0.49999750548969374,0.0007903218578436677
4120,-11.91919191919192,-3.434343434343436,12.40410620849192,3.4221294453281152,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-9.978085757495616e-06,0.0031612900585793633,0.49999750547856064,0,0.49999750548345545,0.0007903218564546677
4121,-11.515151515151516,-3.434343434343436,12.016381703404488,3.431439143501413,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,-9.978109786114322e-06,0.0031612900532067673,0.4999975054725534,0,0.4999975054774483,0.0007903218551115199
4122,-11.11111111111111,-3.434343434343436,11.62976805222162,3.4413687236897728,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-9.978132890360742e-06,0.0031612900480175,0.4999975054667774,0,0.4999975054716723,0.0007903218538142243
4123,-10.707070707070708,-3.434343434343436,11.244379838445049,3.4519800607221445,0.5,0.0474592724117472,0.617180847461745,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,-9.978155070228348e-06,0.003161290043011564,0.49999750546123245,0,0.49999750546612737,0.0007903218525627809
4124,-10.303030303030305,-3.434343434343436,10.860347519770192,3.4633432079864352,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,-9.97817632571117e-06,0.003161290038188963,0.49999750545591864,0,0.49999750546081356,0.0007903218513570787
4125,-9.8989898989899,-3.434343434343436,10.47782018576965,3.475537725434687,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,-9.978196656803131e-06,0.003161290033549699,0.4999975054508359,0,0.4999975054557308,0.0007903218501972287
4126,-9.494949494949497,-3.434343434343436,10.096968888565495,3.488654257129284,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,-9.978216063498691e-06,0.0031612900290937745,0.49999750544598415,0,0.4999975054508792,0.0007903218490833419
4127,-9.090909090909092,-3.434343434343436,9.71799068347935,3.502796409083475,0.5,0.0556599130934641,0.5680944705052262,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802318,-9.978234545792388e-06,0.003161290024821192,0.49999750544136357,0,0.4999975054462585,0.0007903218480151963
4128,-8.686868686868687,-3.434343434343436,9.341113552886377,3.518082988036316,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,-9.97825210367909e-06,0.0031612900207319545,0.49999750543697413,0,0.49999750544186916,0.000790321846992903
4129,-8.282828282828284,-3.434343434343436,8.966602432796828,3.534650672771726,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,-9.978268737153976e-06,0.0031612900168260637,0.4999975054328157,0,0.49999750543771077,0.0007903218460164618
4130,-7.878787878787879,-3.434343434343436,8.594766620679858,3.5526572009796578,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,-9.978284446212401e-06,0.0031612900131035224,0.49999750542888843,0,0.49999750543378346,0.0007903218450857619
4131,-7.474747474747476,-3.434343434343436,8.22596891777872,3.572285164976301,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,-9.978299230850019e-06,0.0031612900095643317,0.49999750542519233,0,0.49999750543008736,0.0007903218442010251
4132,-7.070707070707071,-3.434343434343436,7.86063695286615,3.593746515875569,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374355,-9.978313091062616e-06,0.003161290006208494,0.4999975054217272,0,0.4999975054266223,0.0007903218433620296
4133,-6.666666666666666,-3.434343434343436,7.499277249806298,3.6172878724447854,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,-9.978326026846398e-06,0.0031612900030360117,0.4999975054184933,0,0.49999750542338833,0.0007903218425688863
4134,-6.262626262626263,-3.434343434343436,7.142492739258056,3.643196707778914,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430541,0.0709306546144348,-9.97833803819783e-06,0.003161290000046886,0.49999750541549054,0,0.49999750542038546,0.0007903218418217062
4135,-5.858585858585858,-3.434343434343436,6.791004571301661,3.671808426366424,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,-9.978349125113546e-06,0.003161289997241119,0.49999750541271876,0,0.4999975054176138,0.0007903218411202673
4136,-5.454545454545455,-3.434343434343436,6.445679245876291,3.703514215846608,0.5,0.0710336442097526,0.4595318764445822,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,-9.97835928759035e-06,0.0031612899946187115,0.4999975054101782,0,0.4999975054150732,0.0007903218404645695
4137,-5.05050505050505,-3.434343434343436,6.107562205184233,3.738769311682471,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839893,0.0803114418486386,-9.97836852562559e-06,0.0031612899921796655,0.4999975054078687,0,0.4999975054127636,0.0007903218398548351
4138,-4.646464646464647,-3.434343434343436,5.777919048919231,3.778100869377744,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,-9.978376839216644e-06,0.003161289989923982,0.49999750540579013,0,0.4999975054106853,0.0007903218392909528
4139,-4.242424242424242,-3.434343434343436,5.458285287315676,3.822113878257008,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,-9.978384228361118e-06,0.003161289987851663,0.499997505403943,0,0.4999975054088379,0.0007903218387728117
4140,-3.838383838383837,-3.434343434343436,5.150524761204833,3.871492311741525,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,-9.978390693057088e-06,0.0031612899859627093,0.49999750540232674,0,0.4999975054072219,0.0007903218383006338
4141,-3.434343434343436,-3.434343434343436,4.8568950626954805,3.9269908169872414,0.5,0.0735451717688963,0.4075590829017203,0.5,0.1069076137395822,0.5924409170982797,0.0902263927542393,-9.978396233302603e-06,0.0031612899842571214,0.4999975054009416,0,0.49999750540583676,0.0007903218378741972
4142,-3.030303030303031,-3.434343434343436,4.580114767173591,3.989409626983199,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,-9.978400849096254e-06,0.003161289982734901,0.49999750539978766,0,0.49999750540468285,0.0007903218374937238
4143,-2.6262626262626263,-3.434343434343436,4.32342112303691,4.059542349283916,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,-9.978404540436738e-06,0.003161289981396049,0.4999975053988649,0,0.49999750540376003,0.0007903218371588805
4144,-2.222222222222221,-3.434343434343436,4.090597319457897,4.1380841502099885,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,-9.978407307322954e-06,0.003161289980240565,0.4999975053981732,0,0.49999750540306825,0.0007903218368701115
4145,-1.81818181818182,-3.434343434343436,3.8859361740750216,4.225489748573421,0.5,0.0714541614521785,0.3767123045738799,0.5,0.118224170220593,0.6232876954261202,0.0948391658363857,-9.978409149754199e-06,0.003161289979268451,0.4999975053977126,0,0.4999975054026076,0.0007903218366269726
4146,-1.4141414141414153,-3.434343434343436,3.714096224414191,4.321781936687003,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,-9.978410067729964e-06,0.003161289978479707,0.4999975053974831,0,0.49999750540237814,0.000790321836429797
4147,-1.0101010101010104,-3.434343434343436,3.579807100337244,4.426337538667371,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,-9.978410061249967e-06,0.0031612899778743326,0.49999750539748467,0,0.4999975054023798,0.0007903218362784736
4148,-0.6060606060606055,-3.434343434343436,3.4874093942691062,4.53771678137645,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,-9.978409130314237e-06,0.00316128997745233,0.4999975053977175,0,0.4999975054026125,0.0007903218361730024
4149,-0.2020202020202006,-3.434343434343436,3.440280073924527,4.653633157668968,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,-9.978407274923013e-06,0.003161289977213698,0.49999750539818133,0,0.49999750540307636,0.0007903218361132724
4150,0.2020202020202006,-3.434343434343436,3.440280073924527,4.771144803100412,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,-9.97840449507677e-06,0.0031612899771584365,0.4999975053988762,0,0.49999750540377136,0.0007903218360995057
4151,0.6060606060606055,-3.434343434343436,3.4874093942691062,4.887061179392929,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,-9.978400790776342e-06,0.003161289977286547,0.4999975053998023,0,0.4999975054046974,0.0007903218361315911
4152,1.0101010101010104,-3.434343434343436,3.579807100337244,4.998440422102008,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,-9.978396162022805e-06,0.003161289977598028,0.4999975054009595,0,0.4999975054058545,0.0007903218362094178
4153,1.4141414141414153,-3.434343434343436,3.714096224414191,5.102996024082376,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,-9.978390608817286e-06,0.0031612899780928804,0.49999750540234783,0,0.49999750540724286,0.0007903218363332076
4154,1.8181818181818168,-3.434343434343436,3.88593617407502,5.199288212195958,0.5,0.0714541614521784,0.3767123045738797,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,-9.978384131161489e-06,0.003161289978771103,0.4999975054039672,0,0.49999750540886234,0.0007903218365026277
4155,2.222222222222221,-3.434343434343436,4.090597319457897,5.286693810559391,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,-9.97837672905711e-06,0.0031612899796326964,0.49999750540581767,0,0.4999975054107128,0.000790321836718122
4156,2.6262626262626263,-3.434343434343436,4.32342112303691,5.365235611485463,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,-9.978368402506325e-06,0.003161289980677659,0.49999750540789933,0,0.4999975054127945,0.0007903218369793574
4157,3.030303030303031,-3.434343434343436,4.580114767173591,5.4353683337861805,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,-9.978359151511247e-06,0.0031612899819059913,0.49999750541021215,0,0.4999975054151072,0.0007903218372864451
4158,3.4343434343434325,-3.434343434343436,4.856895062695478,5.497787143782137,0.5,0.0735451717688964,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,-9.978348976074614e-06,0.003161289983317692,0.49999750541275606,0,0.499997505417651,0.000790321837639385
4159,3.838383838383837,-3.434343434343436,5.150524761204833,5.553285649027854,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,-9.978337876199226e-06,0.00316128998491276,0.49999750541553095,0,0.4999975054204261,0.0007903218380380661
4160,4.242424242424242,-3.434343434343436,5.458285287315676,5.602664082512372,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,-9.978325851888163e-06,0.003161289986691195,0.49999750541853705,0,0.4999975054234321,0.0007903218384827104
4161,4.646464646464647,-3.434343434343436,5.777919048919231,5.646677091391635,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,-9.978312903144728e-06,0.003161289988652996,0.4999975054217743,0,0.49999750542666926,0.000790321838973207
4162,5.050505050505048,-3.434343434343436,6.107562205184231,5.686008649086908,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,-9.978299029972628e-06,0.0031612899907981617,0.4999975054252425,0,0.49999750543013755,0.0007903218395094447
4163,5.454545454545453,-3.434343434343436,6.445679245876289,5.721263744922771,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,-9.97828423237555e-06,0.003161289993126691,0.49999750542894184,0,0.499997505433837,0.0007903218400915346
4164,5.858585858585858,-3.434343434343436,6.791004571301661,5.752969534402956,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,-9.978268510357734e-06,0.0031612899956385823,0.4999975054328724,0,0.4999975054377674,0.0007903218407195878
4165,6.262626262626263,-3.434343434343436,7.142492739258056,5.781581252990465,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430541,0.0709306546144348,-9.978251863923513e-06,0.0031612899983338347,0.499997505437034,0,0.4999975054419291,0.0007903218413933821
4166,6.666666666666668,-3.434343434343436,7.499277249806298,5.807490088324594,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803388,0.0676781634501979,-9.978234293077525e-06,0.0031612900012124466,0.49999750544142674,0,0.49999750544632177,0.0007903218421130287
4167,7.070707070707069,-3.434343434343436,7.860636952866149,5.83103144489381,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374356,-9.978215797824575e-06,0.003161290004274416,0.49999750544605054,0,0.49999750545094557,0.0007903218428785275
4168,7.474747474747474,-3.434343434343436,8.22596891777872,5.852492795793078,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,-9.97819637816995e-06,0.0031612900075197415,0.4999975054509055,0,0.4999975054558004,0.0007903218436898785
4169,7.878787878787879,-3.434343434343436,8.594766620679858,5.872120759789722,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,-9.978176034118917e-06,0.003161290010948421,0.4999975054559915,0,0.4999975054608864,0.0007903218445469706
4170,8.282828282828284,-3.434343434343436,8.966602432796828,5.890127287997654,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,-9.978154765677235e-06,0.0031612900145604533,0.4999975054613085,0,0.49999750546620353,0.000790321845450026
4171,8.686868686868685,-3.434343434343436,9.341113552886377,5.906694972733063,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,-9.978132572850723e-06,0.0031612900183558357,0.4999975054668568,0,0.4999975054717517,0.0007903218463989337
4172,9.09090909090909,-3.434343434343436,9.717990683479348,5.921981551685905,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,-9.978109455645575e-06,0.0031612900223345662,0.4999975054726361,0,0.499997505477531,0.0007903218473935825
4173,9.494949494949497,-3.434343434343436,10.096968888565495,5.936123703640096,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,-9.978085414068225e-06,0.0031612900264966427,0.49999750547864646,0,0.4999975054835414,0.0007903218484339725
4174,9.8989898989899,-3.434343434343436,10.47782018576965,5.949240235334692,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,-9.978060448125385e-06,0.003161290030842063,0.49999750548488797,0,0.4999975054897829,0.0007903218495204367
4175,10.3030303030303,-3.434343434343436,10.86034751977019,5.961434752782944,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,-9.978034557823993e-06,0.0031612900353708245,0.4999975054913606,0,0.49999750549625543,0.0007903218506525311
4176,10.707070707070706,-3.434343434343436,11.244379838445049,5.972797900047235,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,-9.978007743171208e-06,0.0031612900400829246,0.4999975054980643,0,0.4999975055029591,0.0007903218518305888
4177,11.11111111111111,-3.434343434343436,11.62976805222162,5.983409237079607,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-9.977980004174412e-06,0.003161290044978361,0.4999975055049989,0,0.49999750550989386,0.0007903218530544986
4178,11.515151515151516,-3.434343434343436,12.016381703404488,5.993338817267967,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,-9.977951340841499e-06,0.0031612900500571305,0.4999975055121649,0,0.49999750551705957,0.0007903218543241497
4179,11.919191919191915,-3.434343434343436,12.40410620849192,6.002648515441264,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-9.977921753180323e-06,0.003161290055319231,0.4999975055195618,0,0.4999975055244565,0.000790321855639653
4180,12.323232323232324,-3.434343434343436,12.79284056483844,6.011393148504887,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.3353555713881421,0.029801326898005,-9.97789124119908e-06,0.0031612900607646587,0.49999750552718975,0,0.49999750553208455,0.0007903218570010084
4181,12.727272727272728,-3.434343434343436,13.182495435212486,6.019621423596548,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,-9.977859804906298e-06,0.0031612900663934114,0.4999975055350488,0,0.4999975055399436,0.0007903218584082161
4182,13.131313131313128,-3.434343434343436,13.572991541204704,6.027376742564214,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,-9.977827444310738e-06,0.0031612900722054853,0.49999750554313893,0,0.49999750554803374,0.000790321859861276
4183,13.535353535353536,-3.434343434343436,13.964258310129663,6.034697886522183,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,-9.97779415942132e-06,0.003161290078200877,0.49999750555146016,0,0.49999750555635486,0.0007903218613600771
4184,13.939393939393938,-3.434343434343436,14.3562327308605,6.04161960008426,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-9.977759950247363e-06,0.0031612900843795842,0.4999975055600125,0,0.4999975055649073,0.0007903218629047304
4185,14.343434343434346,-3.434343434343436,14.748858382580996,6.048173091458929,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,-9.977724816798347e-06,0.0031612900907416024,0.4999975055687958,0,0.4999975055736906,0.0007903218644952359
4186,14.747474747474747,-3.434343434343436,15.142084607227078,6.054386461792361,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,-9.977688759084017e-06,0.0031612900972869287,0.49999750557781025,0,0.499997505582705,0.0007903218661315936
4187,15.151515151515149,-3.434343434343436,15.535865801802323,6.06028507485121,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,-9.9776517771144e-06,0.003161290104015559,0.4999975055870558,0,0.4999975055919505,0.0007903218678136925
4188,15.555555555555555,-3.434343434343436,15.9301608110839,6.065891876256565,0.5,0.026339283938679,0.7507039450714386,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,-9.977613870899791e-06,0.00316129011092749,0.49999750559653233,0,0.49999750560142703,0.0007903218695416436
4189,15.959595959595958,-3.434343434343436,16.324932404716705,6.071227669936967,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,-9.977575040450742e-06,0.0031612901180227177,0.4999975056062399,0,0.4999975056111345,0.000790321871315447
4190,16.36363636363636,-3.434343434343436,16.720146825501864,6.076311358199843,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,-9.977535285778077e-06,0.003161290125301238,0.4999975056161787,0,0.49999750562107326,0.0007903218731351025
4191,16.767676767676768,-3.434343434343436,17.115773397959703,6.081160150775994,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,-9.977494606892718e-06,0.003161290132763047,0.4999975056263483,0,0.4999975056312429,0.0007903218750006102
4192,17.17171717171717,-3.434343434343436,17.51178418809643,6.085789747329706,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-9.977453003806107e-06,0.0031612901404081406,0.4999975056367491,0,0.4999975056416437,0.0007903218769118592
4193,17.575757575757578,-3.434343434343436,17.908153706812374,6.090214497214016,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,-9.97741047652965e-06,0.003161290148236514,0.49999750564738094,0,0.4999975056522754,0.0007903218788689603
4194,17.97979797979798,-3.434343434343436,18.30485865062512,6.094447539659453,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,-9.977367025075377e-06,0.0031612901562481635,0.4999975056582437,0,0.4999975056631384,0.0007903218808718027
4195,18.38383838383838,-3.434343434343436,18.701877674396957,6.098500927093132,0.5,0.0177631812942261,0.8133509300784955,0.5,0.0040763232017136,0.1866490699215045,0.0109197522479699,-9.977322649455184e-06,0.0031612901644430843,0.4999975056693376,0,0.4999975056742322,0.0007903218829206082
4196,18.78787878787879,-3.434343434343436,19.099191191593523,6.1023857338756144,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,-9.977277349681442e-06,0.0031612901728212722,0.49999750568066265,0,0.4999975056855571,0.000790321885015155
4197,19.19191919191919,-3.434343434343436,19.49678119829461,6.106112152400711,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,-9.977231125766867e-06,0.0031612901813827215,0.4999975056922186,0,0.4999975056971131,0.0007903218871554429
4198,19.5959595959596,-3.434343434343436,19.89463111775383,6.109689578216805,0.5,0.014885731442273,0.8363019602707528,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-9.977183977724171e-06,0.003161290190127429,0.49999750570400553,0,0.4999975057089,0.0007903218893415831
