,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4314,-14.343434343434344,-2.6262626262626263,14.581884794035222,3.322685310121012,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,-0.20978027720879686,0.3506188965415558,0.4477464205603332,0,0.4489552333127015,0.08676765166665767
4315,-13.93939393939394,-2.6262626262626263,14.184638126498552,3.3278154940009346,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.20530984951732928,0.34901170931304454,0.44885207769953717,0,0.45002520865099416,0.08637790050245209
4316,-13.535353535353536,-2.6262626262626263,13.787786287476004,3.3332411502764705,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.1983654490323419,0.34746874883627044,0.45057061400897863,0,0.45169517118441443,0.08600362282139684
4317,-13.131313131313131,-2.6262626262626263,13.391364379132566,3.338988213439674,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.18900550376100064,0.34595413264679287,0.45288878710082414,0,0.4539522126688486,0.08563612401813048
4318,-12.727272727272728,-2.6262626262626263,12.995411746323548,3.345085698847356,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,-0.17732606224196626,0.34442216362803946,0.45578428563628487,0,0.45677450693167565,0.08526431782306854
4319,-12.323232323232324,-2.6262626262626263,12.599972629909232,3.3515661664519567,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.16344913042834627,0.34282108608324585,0.4592284467733424,0,0.4601340342239536,0.08487563529897457
4320,-11.91919191919192,-2.6262626262626263,12.20509694302482,3.3584662692562013,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.1475106518391852,0.34109727167006804,0.46318906148390837,0,0.4639993916009556,0.08445703869544674
4321,-11.515151515151516,-2.6262626262626263,11.8108411977725,3.3658274046988894,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,-0.12964957340242197,0.33919940488321626,0.46763293215530544,0,0.46833834986742984,0.08399603571120595
4322,-11.11111111111111,-2.6262626262626263,11.417269616925084,3.373696491664949,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.10999934299379961,0.3370823127161991,0.4725278594110987,0,0.473119832960416,0.08348160817468775
4323,-10.707070707070708,-2.6262626262626263,11.024455474458389,3.3821269015356976,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,-0.08868291429699572,0.3347101907606822,0.4778437904426798,0,0.4783150534613019,0.08290499551270625
4324,-10.303030303030305,-2.6262626262626263,10.632482720760215,3.391179579026778,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,-0.06581191363578279,0.3320590833573869,0.4835529574593963,0,0.483897635321844,0.08226029903450116
4325,-9.8989898989899,-2.6262626262626263,10.241447964150767,3.4009243979904777,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.041490097221241175,0.32911855242004173,0.4896289634015511,0,0.4898426827920954,0.08154489162421641
4326,-9.494949494949497,-2.6262626262626263,9.8514629012013,3.411441809528262,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,-0.015820658583838146,0.32589250824862015,0.49604491784788945,0,0.4961248984640036,0.08075962648917479
4327,-9.090909090909092,-2.6262626262626263,9.462657316064943,3.422824855508088,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,0.01108359249304942,0.32239918357287506,0.5027708697574597,1,0.5027159950093976,0.07990884003510879
4328,-8.686868686868687,-2.6262626262626263,9.07518280614796,3.4351816409985427,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,0.03908859335181763,0.31867022997846334,0.5097709042744853,1,0.5095817646948356,0.07900014286418156
4329,-8.282828282828284,-2.6262626262626263,8.689217441457199,3.448638385608584,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.06802761649207954,0.31474892927112247,0.5170003485057086,1,0.5166792490373693,0.07804399564030762
4330,-7.878787878787879,-2.6262626262626263,8.30497163276544,3.4633432079864352,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.09769182255675016,0.31068756127629304,0.524403550394487,1,0.5239544724423916,0.07705307816234319
4331,-7.474747474747476,-2.6262626262626263,7.9226955762131634,3.4794708418300715,0.5,0.0649795001161465,0.5086761696912074,0.5,0.0627628711366535,0.4913238303087926,0.0638711856264,0.12782434860234834,0.3065440595881519,0.5319126470798669,1,0.5313411590503149,0.07604148191804694
4332,-7.070707070707071,-2.6262626262626263,7.542688768725038,3.4972285378905528,0.5,0.066747738693032,0.4960102317579156,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0.15811911713141305,0.3023782039103029,0.5394476255154367,1,0.5387607411275256,0.0750237853429826
4333,-6.666666666666666,-2.6262626262626263,7.165312263017453,3.5168634764457503,0.5,0.0683791971789895,0.4834369925869715,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0.1882249947223792,0.2982477098276201,0.546917810851376,1,0.546123801230313,0.07401409913925239
4334,-6.262626262626263,-2.6262626262626263,6.791004571301661,3.5386720988147755,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,0.21775526901816147,0.2942046427830047,0.5542247203181462,1,0.5533328917082837,0.0730251860714245
4335,-5.858585858585858,-2.6262626262626263,6.420302457402304,3.563011860477597,0.5,0.0711139977085792,0.4586916405186133,0.5,0.0839226138768753,0.5413083594813867,0.0775183057927273,0.24630173432836266,0.2902925668479113,0.5612660233347594,1,0.5602864755511624,0.07206775663070097
4336,-5.454545454545455,-2.6262626262626263,6.053868308594625,3.590315997600514,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.553412623922146,0.0807837859223427,0.2734520694306467,0.2865447265126939,0.5679401858983124,1,0.5668835668477591,0.07115001512959651
4337,-5.05050505050505,-2.6262626262626263,5.692526385295099,3.621111945582389,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854187,0.5652870506082907,0.0838853094930845,0.2988087393463209,0.28298336999640844,0.5741512774506835,1,0.5730285469267641,0.07027748457461158
4338,-4.646464646464647,-2.6262626262626263,5.337311035807236,3.656043966648821,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,0.3220074198493888,0.279620106435367,0.579813397694578,1,0.5786356106302605,0.06945308551102536
4339,-4.242424242424242,-2.6262626262626263,4.989530923324634,3.6959001497913446,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.34273296470957515,0.2764570148174592,0.5848542396107705,1,0.5836323563275194,0.06867740074920425
4340,-3.838383838383837,-2.6262626262626263,4.650854316453065,3.7416428669915462,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.36073121266386,0.27348814983663655,0.5892174284936447,1,0.5879621576209934,0.06794903943568376
4341,-3.434343434343436,-2.6262626262626263,4.32342112303691,3.7944392846905672,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,0.37581543066525086,0.27070114620600066,0.5928634405519286,1,0.5915851186326383,0.0672650272328128
4342,-3.030303030303031,-2.6262626262626263,4.00998651338974,3.855683352201951,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,0.3878668484052263,0.26807878888014564,0.5957690811824384,1,0.5944775905045874,0.06662118977763565
4343,-2.6262626262626263,-2.6262626262626263,3.714096224414189,3.9269908169872414,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402729,0.0951699439504254,0.39682947087861786,0.2656006296224298,0.5979256686385518,1,0.5966303908946904,0.06601254880907648
4344,-2.222222222222221,-2.6262626262626263,3.440280073924525,4.010132048875683,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.4027000650773586,0.2632449055019736,0.5993362065537796,1,0.5980460048580669,0.06543379348266232
4345,-1.81818181818182,-2.6262626262626263,3.19421985875594,4.10684431677972,0.5,0.0674494457021914,0.3553154212680259,0.5,0.1223803271274886,0.6446845787319742,0.09491488641484,0.40551481088396274,0.26099107451528375,0.6000119286069007,1,0.5987351456174704,0.0648799042453676
4346,-1.4141414141414153,-2.6262626262626263,2.982792537420889,4.218447611465108,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,0.40533450753849587,0.25882318487465905,0.5999686554539625,1,0.5987131128421551,0.06434698260611627
4347,-1.0101010101010104,-2.6262626262626263,2.8138158135725493,4.345215146566471,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,0.4022303842005315,0.2567340456482605,0.5992234157357446,1,0.5979964017591876,0.06383327908164405
4348,-0.6060606060606055,-2.6262626262626263,2.695285669520471,4.485590132330804,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.39627245714331516,0.25472982475143935,0.5977917493513227,1,0.596599987517855,0.06334032753007679
4349,-0.2020202020202006,-2.6262626262626263,2.634021173819252,4.635617089114913,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.38752202256452895,0.25283435566504875,0.5956860346255805,1,0.5945356365526827,0.06287400902852869
4350,0.2020202020202006,-2.6262626262626263,2.634021173819252,4.789160871654467,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.3760293202742443,0.2510921851914875,0.5929150674261314,1,0.5918114846526464,0.06244530660523673
4351,0.6060606060606055,-2.6262626262626263,2.695285669520471,4.939187828438575,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.36183672192308036,0.24956932683447197,0.5894849798156031,1,0.5884329790763609,0.062070494704272616
4352,1.0101010101010104,-2.6262626262626263,2.8138158135725493,5.079562814202909,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,0.3449870750984954,0.2483508569712214,0.5854014321740879,1,0.5844051227940041,0.06177054904564461
4353,1.4141414141414153,-2.6262626262626263,2.982792537420889,5.206330349304271,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,0.3255361618311921,0.24753492544900754,0.5806728615219021,1,0.579735799167658,0.06156966932070074
4354,1.8181818181818168,-2.6262626262626263,3.194219858755938,5.317933643989659,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,0.3035676885907522,0.247223417490646,0.5753144354454683,1,0.5744398123686763,0.06149297173261459
4355,2.222222222222221,-2.6262626262626263,3.440280073924525,5.414645911893697,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.2792088778977183,0.24751029439122738,0.5693522591542043,1,0.5685431688492716,0.06156360491906865
4356,2.6262626262626263,-2.6262626262626263,3.714096224414189,5.497787143782138,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402729,0.0951699439504254,0.2526446166160165,0.24846936466626665,0.5628273237746879,1,0.5620870622229289,0.0617997235777582
4357,3.030303030303031,-2.6262626262626263,4.00998651338974,5.569094608567428,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,0.22412824080540697,0.2501436467936464,0.5557986754437476,1,0.555131018734533,0.06221185694174869
4358,3.4343434343434325,-2.6262626262626263,4.323421123036907,5.630338676078812,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,0.19398738064275234,0.252538367286545,0.5483453328081491,1,0.5477547194901083,0.0628011806628983
4359,3.838383838383837,-2.6262626262626263,4.650854316453065,5.683135093777833,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.16262380520571632,0.25561894327371315,0.5405665869898184,1,0.5400581388131099,0.06355902768876265
4360,4.242424242424242,-2.6262626262626263,4.989530923324634,5.728877810978035,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.13050683147113704,0.25931421190110254,0.5325804783405497,1,0.5321598167368847,0.0644677024318433
4361,4.646464646464647,-2.6262626262626263,5.337311035807236,5.768733994120558,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,0.09816052082085017,0.26352405138294466,0.5245204444959383,1,0.524193298315826,0.06550238351383131
4362,5.050505050505048,-2.6262626262626263,5.692526385295097,5.80366601518699,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854188,0.5652870506082907,0.0838853094930845,0.06614550561222965,0.2681297543626819,0.5165303498385019,1,0.5163019936320058,0.06663370490144582
4363,5.454545454545453,-2.6262626262626263,6.053868308594624,5.834461963168865,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.5534126239221461,0.0807837859223427,0.03503680249746416,0.273005254930655,0.5087583046845278,1,0.5086329047920563,0.06783054138383404
4364,5.858585858585858,-2.6262626262626263,6.420302457402304,5.861766100291782,0.5,0.0711139977085792,0.4586916405186133,0.5,0.0839226138768753,0.5413083594813867,0.0775183057927273,0.005399328431393985,0.27802753705514344,0.5013498288285818,1,0.50132979657838,0.06906258218180539
4365,6.262626262626263,-2.6262626262626263,6.791004571301661,5.886105861954604,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,-0.02223698957860676,0.2830850687946862,0.4944409816737922,0,0.49452643353744297,0.07030240681331612
4366,6.666666666666668,-2.6262626262626263,7.165312263017455,5.907914484323629,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,-0.0474006358403222,0.28808368980386306,0.48815205930630373,0,0.48834046375128193,0.07152692387571502
4367,7.070707070707069,-2.6262626262626263,7.542688768725037,5.927549422878826,0.5,0.066747738693032,0.4960102317579155,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,-0.06969877567262348,0.2929498718762083,0.4825823566365454,0,0.48286841309158274,0.07271815654088998
4368,7.474747474747474,-2.6262626262626263,7.922695576213162,5.945307118939308,0.5,0.0649795001161465,0.5086761696912073,0.5,0.0627628711366536,0.4913238303087928,0.0638711856264001,-0.08883302678632646,0.2976316093325595,0.47780633613485174,0,0.478182092436527,0.07386344220231134
4369,7.878787878787879,-2.6262626262626263,8.30497163276544,5.961434752782944,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-0.10460982025349615,0.3020973844653253,0.4738713681937716,0,0.474326548340136,0.07495515964781851
4370,8.282828282828284,-2.6262626262626263,8.689217441457199,5.976139575160795,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,-0.11694492014106897,0.30633373198910785,0.47079704429453895,0,0.47131953464995613,0.07599011537568057
4371,8.686868686868685,-2.6262626262626263,9.07518280614796,5.989596319770836,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,-0.12586214707429536,0.310341936082877,0.4685759354004724,0,0.4691523670159356,0.07696872165618851
4372,9.09090909090909,-2.6262626262626263,9.462657316064943,6.001953105261291,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727824,0.0509511839515854,-0.13148677664567257,0.31413436053608634,0.46717558337319615,0,0.4677919494892977,0.07789408952661536
4373,9.494949494949497,-2.6262626262626263,9.8514629012013,6.013336151241117,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,-0.13403442372733967,0.31773084697624987,0.466541469916312,0,0.4671837273492514,0.07877114284657916
4374,9.8989898989899,-2.6262626262626263,10.241447964150767,6.023853562778902,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.13379645674314578,0.3211555190450149,0.4666006957359687,0,0.46725531232911566,0.07960583515336406
4375,10.3030303030303,-2.6262626262626263,10.632482720760214,6.0335983817426015,0.5,0.0507187991088146,0.5977293924387235,0.5,0.034133643736405,0.4022706075612766,0.0424262214226098,-0.13112310429478888,0.324434203304324,0.4672661107045903,0,0.4679205345860815,0.08040451973020535
4376,10.707070707070706,-2.6262626262626263,11.024455474458383,6.042651059233681,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,-0.12640542576961725,0.3275925312158921,0.46844065451189854,0,0.46908369214872775,0.08117348756184395
4377,11.11111111111111,-2.6262626262626263,11.417269616925084,6.051081469104431,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.12005723378538087,0.330654643175781,0.4700216912005707,0,0.47064378935540985,0.08191865308015756
4378,11.515151515151516,-2.6262626262626263,11.8108411977725,6.05895055607049,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,-0.11249790271336386,0.3336423053779958,0.4719051482578095,0,0.47249858033164627,0.08264534103440346
4379,11.919191919191915,-2.6262626262626263,12.205096943024818,6.066311691513178,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,-0.10413680045691227,0.33657420135186167,0.4739893016651315,0,0.47454826253796817,0.08335811621698508
4380,12.323232323232324,-2.6262626262626263,12.599972629909235,6.073211794317423,0.5,0.0405517756948434,0.6588885409043976,0.5,0.0209939534798992,0.3411114590956023,0.0307728645873713,-0.09535986613904388,0.3394651874463402,0.4761780827883169,0,0.47669869909143747,0.0840606047253658
4381,12.727272727272728,-2.6262626262626263,12.995411746323548,6.079692261922023,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,-0.0865186470071389,0.34232539951471586,0.47838382051618433,0,0.47886408574398404,0.08475527945904937
4382,13.131313131313128,-2.6262626262626263,13.391364379132565,6.085789747329706,0.5,0.0367896526695459,0.6821920621626748,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.07792192098378502,0.345159238901879,0.4805293706129908,0,0.48096901651691815,0.0854432168501904
4383,13.535353535353536,-2.6262626262626263,13.787786287476004,6.091536810492909,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.06982987789773239,0.3479644068502106,0.4825496209281126,0,0.4829499378257078,0.08612386600111299
4384,13.939393939393938,-2.6262626262626263,14.18463812649855,6.096962466768445,0.5,0.0332518826234121,0.7046695011747913,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.06245071733399954,0.3507312526500376,0.4843923929288852,0,0.48475601157896103,0.08679489454111255
4385,14.343434343434346,-2.6262626262626263,14.581884794035226,6.102092650648368,0.5,0.0315723736332731,0.7155715891651045,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,-0.05593944372280223,0.35344271941942174,0.48601878473895943,0,0.4863494313329534,0.08745217970603125
4386,14.747474747474747,-2.6262626262626263,14.979494878316466,6.106950609442911,0.5,0.0299539959460988,0.7262372181014787,0.5,0.0112914748167522,0.2737627818985214,0.0206227353814255,-0.05039859523969894,0.35607510245534335,0.4874030174578269,0,0.48770525155654304,0.088089996107092
4387,15.151515151515149,-2.6262626262626263,15.377440189078838,6.1115572387987065,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,-0.04588062539462886,0.358599695050348,0.4885318553148582,0,0.4888107989674299,0.08870141750294758
4388,15.555555555555555,-2.6262626262626263,15.775695357862334,6.115931369717325,0.5,0.0269022753823491,0.7468297008383672,0.5,0.0091196923462368,0.253170299161633,0.0180109838642929,-0.04239165700799326,0.36098522248175685,0.4894036725469454,0,0.4896647380197177,0.08927890770000724
4389,15.959595959595958,-2.6262626262626263,16.174237495958057,6.120090014969345,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,-0.03989634009381988,0.3632008017692131,0.4900272377601786,0,0.4902758615315469,0.08981503648429123
4390,16.36363636363636,-2.6262626262626263,16.573045900600953,6.124048581380893,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786598,0.0157203040486511,-0.03832356168402602,0.36521905218789125,0.4904202820242555,0,0.490661673698025,0.09030322972587679
4391,16.767676767676768,-2.6262626262626263,16.972101801703616,6.127821053328053,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,-0.037572772227477604,0.36701894256091594,0.49060791182838187,0,0.4908468277014982,0.09073845394410485
4392,17.17171717171717,-2.6262626262626263,17.37138814279245,6.131420151851883,0.5,0.0215295480329219,0.7849135996642894,0.5,0.0058996467754368,0.2150864003357105,0.0137145974041794,-0.0375207071375513,0.3685879990795124,0.4906209235144928,0,0.4908614748955725,0.09111774521970706
4393,17.575757575757578,-2.6262626262626263,17.770889390908486,6.134857473057822,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-0.038028292352686,0.3699235975840997,0.49049407246811705,0,0.4907395778694538,0.09144051678651599
4394,17.97979797979798,-2.6262626262626263,18.17059137112635,6.138143608852981,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-0.03894752990107716,0.37103320228476394,0.4902643481693222,0,0.49051723600600233,0.09170861291902421
4395,18.38383838383838,-2.6262626262626263,18.57048112207094,6.141288252575422,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-0.04012816500297142,0.37193356148975765,0.48996930472346256,0,0.49023106945684175,0.09192611230270686
4396,18.78787878787879,-2.6262626262626263,18.970546769403608,6.144300291659373,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,-0.04142394245488671,0.3726490059234486,0.4896454949889751,0,0.4899167054249249,0.09209891623989996
4397,19.19191919191919,-2.6262626262626263,19.37077741473636,6.147187889142202,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,-0.04269826941994358,0.37320909892702486,0.48932705412059124,0,0.48960740862664986,0.09223418168304631
4398,19.5959595959596,-2.6262626262626263,19.771163037833283,6.149958555539207,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-0.043829116639029025,0.37364594978184756,0.489044474573332,0,0.489332895004188,0.09233967379127828
4399,20.0,-2.6262626262626263,20.17169441028948,6.152619212379959,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,-0.04471301229392115,0.3739915178701655,0.4888236089010337,0,0.4891183634039393,0.09242311662372793
4400,-20.0,-2.222222222222221,20.12307808474981,3.2522498747636885,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,-0.0950944094749472,0.37397418787487985,0.47624429673032803,0,0.476870043195043,0.09241893215158703
4401,-19.595959595959595,-2.222222222222221,19.72155937271237,3.254512314342396,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-0.10686288925871805,0.3730221611478994,0.47330967242926597,0,0.4740090178179336,0.09218903676666212
4402,-19.19191919191919,-2.222222222222221,19.320145803644817,3.256868779560745,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,-0.11915733232231937,0.37189355102422217,0.47024586385828737,0,0.4710206150547545,0.09191644775562102
4403,-18.78787878787879,-2.222222222222221,18.91884407021116,3.2593252283938865,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,-0.1317842411768225,0.3705828419671855,0.4671015384648131,0,0.467951935750105,0.09159980608933538
4404,-18.383838383838384,-2.222222222222221,18.517661443282403,3.261888130517747,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,-0.1445085813635379,0.369092017864677,0.463935593099463,0,0.46486010688450263,0.09123955973159759
4405,-17.97979797979798,-2.222222222222221,18.1166058355114,3.2645645231540903,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,-0.157058472825377,0.36743155638062697,0.4608158960774021,0,0.4618111035037696,0.09083820642061236
4406,-17.575757575757574,-2.222222222222221,17.715685873449495,3.267362074350321,0.5,0.0204952414353295,0.7925623232205218,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,-0.1691326454409206,0.3656207455468552,0.45781734662503465,0,0.458877903022184,0.09040037386237632
4407,-17.171717171717173,-2.222222222222221,17.314910979568584,3.270289154867807,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340434,0.0138477699013631,-0.18041043782097793,0.36368715498437076,0.4550193267163721,0,0.4561380360556125,0.08993269636084888
4408,-16.767676767676768,-2.222222222222221,16.91429146580564,3.27335492006772,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-0.19056385891883124,0.3616651715252386,0.4525026854524243,0,0.4536706616364375,0.08944346527932756
4409,-16.363636363636363,-2.222222222222221,16.513838640554187,3.2765694034437165,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,-0.19927098642232358,0.3595936160169302,0.4503464521774059,0,0.45155335174732275,0.08894205639754116
4410,-15.959595959595958,-2.222222222222221,16.113564931401427,3.2799436237669184,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,-0.20622977476673932,0.35751258488171095,0.4486245137362363,0,0.4498588128915642,0.08843816792120263
4411,-15.555555555555555,-2.222222222222221,15.713484026367722,3.283489708193957,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.21117121858650328,0.35545978972755865,0.4474025081446779,0,0.44865179465667876,0.08794093458316221
4412,-15.151515151515152,-2.222222222222221,15.313611036967457,3.287221034160616,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-0.21387078922669625,0.3534667780467595,0.4467351789961806,0,0.4479864331209326,0.08745801035301315
4413,-14.747474747474747,-2.222222222222221,14.913962687104444,3.2911523934634963,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-0.21415714825748347,0.3515554824182606,0.4466644027594994,0,0.4479042495308779,0.08699472846155998
