,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4043,0,6.828940100535684,1.8061393658259783,-1.5923489125770394,6.640696336779678,0.5,0.0697042235885355,0.472247078914657,0.5,0.0778969510947116,0.527752921085343,0.0738005873416235,0.2924230526367908,0.046018943099310865,0.5725892325784414,1,0.5725594928865386,0.011502705865119367
4044,0,17.069910810432418,6.0480031774788205,16.60000889873828,-3.9776324161399614,0.5,0.0224707531551652,0.7780496895652143,0.5,0.0064101184093774,0.2219503104347857,0.0144404357822713,-1.350709219107808,0.14750944941835922,0.20575444734334866,0,0.20669307915724466,0.03681063954020647
4045,0,8.900064602351197,1.7261217558519015,-1.3768544011546355,8.792918848940088,0.5,0.0600348405210712,0.5411626356312635,0.5,0.0509019399738365,0.4588373643687364,0.0554683902474538,0.043561694723377675,0.056519613482846905,0.5108887018493015,1,0.5108818806808355,0.014126143113083245
4046,0,11.211432459212002,1.2368737113791777,3.6745636503914807,10.59215746515761,0.5,0.0476330560593272,0.616142390190875,0.5,0.0296754635583068,0.383857609809125,0.038654259808817,-0.335565864455287,0.07252578276445634,0.41688698208256,0,0.4169711029808808,0.018123502268661884
4047,0,9.314847080295802,6.0366427707048125,9.033184910906082,-2.273311790026594,0.5,0.0578306912636282,0.5548603391005721,0.5,0.0463949799338693,0.4451396608994279,0.0521128355987488,-0.1224878570899186,0.059517386971520626,0.4694162641862644,0,0.46943746102151374,0.014874956015050289
4048,1,6.634294173332686,0.6778476064072784,5.167613121521809,4.160484804033257,0.5,0.0704056068163987,0.4657838888018704,0.5,0.080749485725557,0.5342161111981296,0.0755775462709778,0.22813991817111656,0.045764886543742216,0.5567888814771285,1,0.5567657431654344,0.011439225155849053
4049,0,1.6975513291448918,0.6732845661217968,1.3271078958460452,1.0585202633226591,0.5,0.0483543412736057,0.3110294188104539,0.5,0.1071111496067718,0.688970581189546,0.0777327454401888,0.6388032543261919,0.0317596019279714,0.6544828845329451,1,0.6544542826609401,0.007939233152821301
4050,0,8.990284820865057,6.210131822405535,8.96630575969358,-0.6561876133869063,0.5,0.0595589762957911,0.5441480798727213,0.5,0.0498946421194796,0.4558519201272786,0.0547268092076354,-0.09385632114824904,0.05767706024229109,0.47655312916118514,0,0.47656840689539653,0.014415269077289405
4051,0,6.238284184786468,4.595511493635553,-0.7274561166599766,-6.195724103645268,0.5,0.0716596473951931,0.4526721072243884,0.5,0.0866440038604201,0.5473278927756114,0.0791518256278066,0.279133711206192,0.04371743691146702,0.5693338289171859,1,0.5693081593772727,0.01092761886485849
4052,0,5.556205611008263,2.0389242806834904,-2.5070512925066524,4.9584387269119725,0.5,0.0731530457129893,0.4302518140738148,0.5,0.0968707480749877,0.5697481859261853,0.0850118968939885,0.4229958906468665,0.04090610782415476,0.604199917463063,1,0.6041666981066486,0.010225101182421259
4053,1,6.120933391210034,1.8363983100532115,-1.606684969979756,5.906300787029993,0.5,0.0719813728890479,0.4487984093861471,0.5,0.0884054987745613,0.5512015906138529,0.0801934358318046,0.3664824603967196,0.04308804500948283,0.5906087442001612,1,0.5905764590391834,0.010770344970346346
4054,1,3.656230911320354,3.950046961038667,-2.525055713706384,-2.644261356139596,0.5,0.0703910470856993,0.3695486040145489,0.5,0.1200874077670974,0.6304513959854511,0.0952392274263983,0.5505244177820119,0.035276999799037013,0.6342572513837155,1,0.6342260567692389,0.008818335458313453
4055,1,3.2895368577539723,0.995912688561913,1.788643353429643,2.760762157947301,0.5,0.0681505252047225,0.3582319340860854,0.5,0.1220908204714714,0.6417680659139146,0.095120672838097,0.5641764843242518,0.034580345950010395,0.6374183463568679,1,0.6373877416022108,0.008644225107402925
4056,0,11.293177564085184,0.8053197065430917,7.824825287753078,8.142970508978706,0.5,0.047202305148495,0.6187169206029598,0.5,0.029088327250074,0.3812830793970403,0.0381453161992845,-0.46528218985906733,0.07499271311762232,0.38573349210910546,0,0.3858550366490278,0.01873939671708713
4057,1,1.6812226203036136,1.0874257407716743,0.7813755149511575,1.488610695801747,0.5,0.0480458714115077,0.3105630667318989,0.5,0.1066598117758125,0.6894369332681011,0.0773528415936601,0.6448498661916786,0.03175868669665355,0.6558489551332489,1,0.6558201383069069,0.007939004402678584
4058,1,11.356915363974506,3.416005517149348,-10.931990320499208,-3.0775175412971767,0.5,0.0468674414807682,0.6207197076799345,0.5,0.0286375584425382,0.3792802923200655,0.0377524999616532,-0.35764379406920943,0.0734143071751272,0.41153005637836104,0,0.41162157166139507,0.018345337938562967
4059,0,7.651740524367594,1.9209765273543664,-2.6250602585313123,7.187363333749643,0.5,0.066251922991071,0.4996452056554727,0.5,0.0663460129866328,0.5003547943445273,0.0662989679888519,0.20013292302600783,0.049782790235155035,0.5498668977463261,1,0.5498428103050007,0.012443127820786604
4060,0,4.847526941621288,2.897632647803678,-4.703987099877796,1.170906834008374,0.5,0.0735409748434428,0.4072575208749817,0.5,0.1070351252257272,0.5927424791250183,0.090288050034585,0.4828386546717778,0.038387845718759146,0.6184179573113947,1,0.6183850033095104,0.009595783075118991
4061,1,10.199831850051964,4.5506205881276935,-1.6428232862460492,-10.066662874036371,0.5,0.0530526235947385,0.5837839118840524,0.5,0.0378245357697961,0.4162160881159476,0.0454385796822673,-0.3148030452637145,0.06613121342391022,0.421942805030513,0,0.42200865512301583,0.01652678069595459
4062,0,7.974344439300525,6.17468309093112,7.927450566422667,-0.8635373492375082,0.5,0.0647309862998166,0.5103971704432821,0.5,0.0620937495105278,0.4896028295567177,0.0634123679051722,0.05418923068088155,0.0517208684889524,0.5135439935351181,1,0.5135368887019728,0.012927335480212077
4063,1,6.026148463704122,1.5007345656891489,0.4218572513459563,6.011364384737494,0.5,0.0722229483057575,0.4456741068684772,0.5,0.0898303260323705,0.5543258931315228,0.081026637169064,0.3627202922220518,0.04285288745109042,0.5896987802284273,1,0.5896671527011296,0.010711582710544731
4064,0,13.074559352207965,3.129069686626777,-13.073534158671842,0.1637279953130618,0.5,0.0382688363060524,0.672964385796668,0.5,0.0185972283977268,0.327035614203332,0.0284330323518896,-0.6553729900810907,0.08824398296795836,0.34177976978034386,0,0.3420047167953799,0.022046691132092122
4065,1,9.285154896768308,0.5024090406215,8.137742445831426,4.47115749468681,0.5,0.0579896967137393,0.5538823036120784,0.5,0.0467070887505485,0.4461176963879215,0.0523483927321439,-0.16801533407245084,0.060291741074318346,0.45809469939294767,0,0.4581244373167214,0.015068370966306976
4066,1,4.849380358071516,1.1547712087041555,1.959769515693266,4.435740445811635,0.5,0.0735418269174456,0.4073171772509054,0.5,0.1070099175825027,0.5926828227490947,0.0902758722499741,0.451762763762771,0.03885545498752984,0.6110582649955478,1,0.6110264505114459,0.009712641808809597
4067,1,3.489769482042949,4.091139340301972,-2.031226475097312,-2.837712114479209,0.5,0.0694607080393768,0.3643927318758531,0.5,0.1211597461112887,0.6356072681241469,0.0953102270753327,0.5575949005709862,0.03488384170702095,0.6358958642592197,1,0.6358650280380536,0.008720076169078772
4068,0,5.87896860828695,0.0997831409046955,5.849725393639165,0.5856489701489443,0.5,0.0725638651144267,0.4408313462260591,0.5,0.0920429981126175,0.559168653773941,0.0823034316135221,0.3089207522309625,0.042270924022595406,0.5766218071585644,1,0.5765953614548534,0.010566157724304692
4069,0,15.022514250114735,2.004714898467551,-6.315907256389332,13.630306303366364,0.5,0.0297826684863297,0.7273761330938169,0.5,0.0111626789498754,0.2726238669061832,0.0204726737181026,-0.8865209019842619,0.11186654984421156,0.2918283125673038,0,0.2922770417733946,0.02793750907910686
4070,0,13.113031173393402,0.5076234954243272,11.459506758104036,6.374267912109993,0.5,0.0380872546014702,0.6740923167422175,0.5,0.0184142862936106,0.3259076832577824,0.0282507704475404,-0.8562945473113424,0.09479751623766357,0.29811410183343096,0,0.2984295154715495,0.023681646985364235
4071,1,1.657781858811416,2.3249116203490985,-1.1349905588143274,1.208319958788472,0.5,0.0475986101145797,0.3098942649939907,0.5,0.1059976822062954,0.6901057350060094,0.0767981461604375,0.6586294435656121,0.03170194253313618,0.6589524447915344,1,0.6589232441605959,0.00792482193187316
4072,1,3.480643836465311,5.387948977455583,2.1765663679985456,-2.7161443927047726,0.5,0.0694056290166448,0.3641109654854473,0.5,0.1212110664297844,0.6358890345145526,0.0953083477232146,0.5372361618308941,0.03477833354602077,0.6311692446335145,1,0.631139552718546,0.008693707127404582
4073,0,8.495533591568803,0.8034030680539882,5.898121624688349,6.1144298430726645,0.5,0.0621352400976013,0.527743117343113,0.5,0.0556024206234271,0.472256882656887,0.0588688303605142,-0.014899146960536847,0.05513589263827652,0.49627528216210465,0,0.4962775033607777,0.013780482319201925
4074,1,4.285578043464305,1.8498854870404149,-1.1805917531737735,4.119755123664684,0.5,0.0727493002656875,0.3893035052960254,0.5,0.1141210959059809,0.6106964947039745,0.0934351980858342,0.5246072555684584,0.03694683602345748,0.6282244641205934,1,0.628191635880208,0.00923565842075269
4075,1,3.202505734198036,0.1526275472183482,3.1652766351434503,0.4868950611643744,0.5,0.0675124383395452,0.3555685304248084,0.5,0.1223593657227717,0.6444314695751916,0.0949359020311585,0.5532656436385581,0.03422935339418892,0.6348929128854125,1,0.6348634185004485,0.008556502930280097
4076,0,10.225898273771104,2.909563791887342,-9.951863184569635,2.351470744262482,0.5,0.0529116397724176,0.5846281487065995,0.5,0.0375931364506851,0.4153718512934004,0.0452523881115513,-0.1913616728650811,0.06402397804940022,0.4523050393301369,0,0.4523431476313414,0.016000529278562547
4077,0,11.842006915838043,0.4170925400134889,10.826799082291515,4.797243940685905,0.5,0.0443508196092972,0.6358236479700972,0.5,0.025402514905532,0.3641763520299028,0.0348766672574146,-0.6198597939025821,0.08117322066496609,0.3498133397856522,0,0.349995407821049,0.020282169632679703
4078,0,11.856925004870735,6.204871112972563,11.820583653840515,-0.9276166523339958,0.5,0.0442743958699844,0.6362840984087534,0.5,0.0253083518062623,0.3637159015912465,0.0347913738381233,-0.5498774054412467,0.08007348094716812,0.36589285233154284,0,0.3660531808569945,0.020007681004370448
4079,0,10.231512405633596,6.160272282425732,10.154322800270627,-1.2544220081528663,0.5,0.0528812790091109,0.5848099138478876,0.5,0.037543451757108,0.4151900861521123,0.0452123653831095,-0.27690048429383163,0.06614832021984349,0.4312138268579393,0,0.4312721016598323,0.016531052721274198
4080,0,7.138123049293725,0.1360277958039965,7.07218446984917,0.967991472732352,0.5,0.0684911615035509,0.4825317353307509,0.5,0.0734500964255337,0.517468264669249,0.0709706289645423,0.15323067297242154,0.047734977954151644,0.5382328896301315,1,0.5382158620835161,0.011931478957619146
4081,0,8.971329079539181,6.191073536349521,8.933297009327932,-0.8251969440793947,0.5,0.0596591464872694,0.5435210782998146,0.5,0.0501050353801365,0.4564789217001854,0.0548820909337029,-0.0890274582020123,0.05753202276356508,0.4777578242593072,0,0.47777224642024035,0.014379039770710311
4082,1,3.068780767576725,6.19630310357478,3.0572056791933204,-0.2662871280345767,0.5,0.0664469336719748,0.3514935750879703,0.5,0.122594739864575,0.6485064249120298,0.0945208367682749,0.5616142484755922,0.03388847911010961,0.6368259638962089,1,0.6367966840780369,0.008471309068282862
4083,1,1.509202535214342,1.237830615342685,0.4932787554425366,1.4263128554866424,0.5,0.0446395544032663,0.3056736123345109,0.5,0.1013971088937128,0.6943263876654889,0.0730183316484895,0.6521766345881743,0.03156279641423966,0.657500794536825,1,0.6574720746156212,0.007890044102621618
4084,0,7.504449964235487,1.7821114006318106,-1.574027627406106,7.337520445891535,0.5,0.0669191807908125,0.4947357147878599,0.5,0.0683433013598992,0.5052642852121401,0.0676312410753558,0.21620657718879444,0.04911546944564449,0.5538420689532401,1,0.553816781568661,0.012276399567390572
4085,1,1.413429467151225,5.249287551995908,0.7229315768712388,-1.214558682721366,0.5,0.0426152665228316,0.3029701426493202,0.5,0.0980430377911933,0.6970298573506797,0.0703291521570125,0.6454305782016001,0.031383119094726526,0.655980016416471,1,0.6559518566912539,0.007845135894614996
4086,1,4.399517717403429,6.160670989660903,4.366541147784089,-0.537656535768966,0.5,0.0730008318193324,0.392921351074248,0.5,0.1127891020179303,0.607078648925752,0.0928949669186313,0.4603737982213283,0.037163070932802064,0.6131028477206079,1,0.6130732456520359,0.009289698595683515
4087,1,8.010726713555444,2.525566807463328,-6.538204113924512,4.628566672732651,0.5,0.0645548722153305,0.5116093250093156,0.5,0.0616251426117156,0.4883906749906844,0.0630900074135231,0.1386719043870528,0.051103165272055245,0.5346125275869166,1,0.5345948495118447,0.012773011676671997
4088,0,8.40577625799875,1.1762427511624582,3.231147630542877,7.7599458431855455,0.5,0.0625923660009107,0.5247594624659795,0.5,0.0566858375912134,0.4752405375340204,0.059639101796062,0.053898256737602734,0.05404742207226571,0.5134713031395327,1,0.5134635868955709,0.013508567328319288
4089,0,1.2302548013276993,2.0408544594842186,-0.5572292893003867,1.096823775879992,0.5,0.038476582032377,0.2978374056690991,0.5,0.090709951626612,0.7021625943309008,0.0645932668294945,0.6661507468897785,0.031280193358254375,0.6606407119455221,1,0.6606120272572615,0.007819410774431046
4090,0,11.996969186757484,3.800403913647374,-9.486249589572598,-7.344272488976853,0.5,0.0435600160655782,0.6405943319560038,0.5,0.0244393618442624,0.3594056680439962,0.0339996889549203,-0.4925278765396506,0.08108135615904705,0.3792982456095445,0,0.37944764879529036,0.02025924125346712
4091,1,16.194886930416324,4.130010985488218,-8.907373880149693,-13.525274608975469,0.5,0.0253961512987103,0.7572510417424678,0.5,0.008141143335144,0.2427489582575322,0.0167686473169271,-1.3347606325625194,0.13525458392530768,0.20837299105540785,0,0.20916070868661024,0.033762191761904314
4092,1,8.709522797946686,2.2470307448172817,-5.4509468078886885,6.792861419572844,0.5,0.0610316081308968,0.5348480244744183,0.5,0.0530785789467708,0.4651519755255817,0.0570550935388338,0.055243276924444196,0.055161770675556804,0.5138073079585636,1,0.513799070265134,0.013786946911933162
4093,1,15.763543569539872,1.2014754816422777,5.690357912085867,14.70065075774347,0.5,0.0269469641939294,0.7465232315976595,0.5,0.009149654174208,0.2534767684023403,0.0180483091840687,-1.0486769000194547,0.1233356579219852,0.25947925325853777,0,0.26007887012166786,0.030794887531032322
4094,0,16.752864854889793,3.1820195380952527,-16.739176839411886,-0.6770816679679947,0.5,0.0234970707135854,0.7706639580500568,0.5,0.0069923150532512,0.2293360419499432,0.0152446928834183,-1.2785087596053306,0.13480263474397441,0.2178041726003611,0,0.21857819043633459,0.033649717922630606
4095,1,7.682693637289171,4.130473085966329,-4.222604363482812,-6.418207998650358,0.5,0.0661094000544342,0.5006769756129698,0.5,0.0659306243015843,0.4993230243870302,0.0660200121780092,0.12239116350762203,0.05030761741614933,0.5305596527907434,1,0.5305445158079442,0.012574252496973859
4096,0,16.542817456527715,2.132078601640099,-8.805281425628818,14.00470736629203,0.5,0.0241979514774663,0.7656766128779672,0.5,0.0074054056977161,0.2343233871220328,0.0158016785875912,-1.1682010017441877,0.13401110801640478,0.23718031558769498,0,0.23792249210239602,0.033452727252742065
4097,1,12.245369890850894,2.4957078690616314,-9.77875470379886,7.370552232139008,0.5,0.0423070345393648,0.6481836449181899,0.5,0.022963101279481,0.3518163550818101,0.0326350679094229,-0.5171397729956391,0.08092400797179565,0.3735212932839727,0,0.37367660851922496,0.02021996866303921
4098,0,13.574332001206349,2.48911574869276,-10.785924877766693,8.241742158679097,0.5,0.0359523233905815,0.6874575293161869,0.5,0.0163451958850357,0.3125424706838131,0.0261487596378086,-0.7480087835908045,0.09462819961489162,0.32125533162331427,0,0.32154141509098083,0.02363941261664182
4099,1,10.986342016997613,0.7317422668744104,8.173963782642637,7.340710251364894,0.5,0.0488260468419005,0.6090199177607227,0.5,0.031345463839436,0.3909800822392772,0.0400857553406683,-0.42852568506422295,0.07270346786763485,0.3944784392586785,0,0.3945845146793015,0.018167865038793307
4100,0,1.2754820086862548,2.473623565758699,-1.0013569670480955,0.7900244167280922,0.5,0.0395318709306096,0.2991000583139174,0.5,0.0926375146370768,0.7008999416860827,0.0660846927838432,0.6670256796168883,0.03131334039026825,0.6608368395265565,1,0.6608080643676215,0.00782769550357132
4101,0,4.575333082391454,3.895598700622675,-3.3351997019260504,-3.132110432775011,0.5,0.0732949959589019,0.3985268945467362,0.5,0.1106198086925227,0.6014731054532637,0.0919574023257123,0.4823006537244905,0.03775730083709298,0.6182909932753569,1,0.6182591439984272,0.009438203966455117
4102,1,6.029126065582053,1.806889420397088,-1.4102481308412511,5.861873533618726,0.5,0.072215615967622,0.4457721906713553,0.5,0.0897855529677072,0.5542278093286447,0.0810005844676646,0.3748841280505071,0.042743786313738416,0.592638626670238,1,0.5926061766843801,0.010684319912420026
4103,1,11.340904649590389,0.2789426466842021,10.902545870992691,3.122596964387355,0.5,0.046951473725199,0.6202169982536897,0.5,0.0287502143249473,0.3797830017463103,0.0378508440250731,-0.5224093277404303,0.0762573878619426,0.372289025085998,0,0.3724281915486965,0.01905511376933955
4104,0,14.309874002455167,4.357394563579016,-4.973899417828351,-13.41763088430551,0.5,0.0327156789732043,0.708132636797979,0.5,0.013484252046975,0.2918673632020209,0.0230999655100896,-1.0626369285069113,0.10755100915173113,0.2568058568068069,0,0.2572651905898492,0.026861864188316487
4105,0,18.478531547382147,5.525261100978201,13.420301603378944,-12.702426265164531,0.5,0.0183528109117717,0.8087878280506465,0.5,0.0043389387353588,0.1912121719493534,0.0113458748235652,-1.454125170033084,0.16050412058135186,0.18936751006949354,0,0.19049065950336022,0.04004010901458921
4106,1,5.554200288613082,0.9296129288064566,3.3222128075868214,4.451072107609101,0.5,0.0731559780042697,0.4301862719515042,0.5,0.096900536520017,0.5698137280484958,0.0850282572621433,0.3696916302128259,0.041350126115672195,0.5913844633195675,1,0.5913544858993018,0.010336058826406647
4107,1,3.640028676176109,4.9034899314437,0.6913867515589991,-3.573764558998408,0.5,0.0703065719335966,0.369045434521246,0.5,0.1202026861603389,0.630954565478754,0.0952546290469677,0.528981829799092,0.03522572675163975,0.629245608641859,1,0.6292155516430409,0.008805521177821074
4108,0,4.530055781961931,1.8971538783668256,-1.4523131245187548,4.290943017104433,0.5,0.0732298079887443,0.3970807029684868,0.5,0.1111906572751041,0.6029192970315131,0.0922102326319242,0.5074427392717451,0.03763383295191125,0.6242068017908614,1,0.6241737132401891,0.009407347957723466
4109,1,25.684881167929515,2.7327474465998285,-23.567946681603505,10.211023936107216,0.5,0.0060363876263466,0.91705575028471,0.5,0.0005459685984222,0.0829442497152898,0.0032911781123844,-2.5272787243248005,0.3621426760069487,0.07396782873874416,0,0.07837669111565433,0.08955901636282093
4110,1,7.516028468881323,4.271772184987598,-3.2055668308244494,-6.798163372422923,0.5,0.0668674050654526,0.4951216252194905,0.5,0.068185078323472,0.5048783747805095,0.0675262416944623,0.13190064581690564,0.04945719788677213,0.5329274365984509,1,0.5329116794932608,0.012361779816766116
4111,1,3.8060670427059664,1.1549011129087454,1.537685315322563,3.481618905712383,0.5,0.0711124501657277,0.3742151688981926,0.5,0.1189184627315372,0.6257848311018074,0.0950154564486324,0.5349416778667881,0.03582739394179344,0.6306349405169253,1,0.6306035467014643,0.008955890522576393
4112,0,12.86911343685621,0.810804541923948,8.865731595213552,9.328069678786992,0.5,0.039247466718938,0.666907370623456,0.5,0.0196024852350307,0.3330926293765439,0.0294249759769844,-0.7417089911097374,0.09021955689256705,0.3226305475575759,0,0.32288903969992083,0.022539602743504195
4113,1,2.2040703452948,1.632550816956775,-0.1360247442580791,2.199868940632024,0.5,0.0567338589966556,0.3256831338791088,0.5,0.1174657021562864,0.6743168661208913,0.087099780576471,0.635013039202067,0.032462489601103664,0.6536252829712784,1,0.6535955440506225,0.008114909779517454
4114,1,5.497828891017386,3.102046552455462,-5.493530440130929,0.2173610320649691,0.5,0.0732345235608377,0.4283448338635537,0.5,0.0977364273440261,0.5716551661364463,0.0854854754524319,0.42241116409035717,0.04050418723827653,0.6040600760479894,1,0.6040275470332178,0.010124662646413762
4115,0,14.2247703461328,0.3459436747112426,13.38203642980958,4.823400500836348,0.5,0.0330793830713486,0.7057818712220416,0.5,0.0137897480584615,0.2942181287779584,0.023434565564905,-1.0746143074202568,0.10903927200849893,0.25452656133114965,0,0.25500119932110216,0.027232841132726948
4116,1,13.203130794528471,1.9438677861591696,-4.8122418240468,12.294917299612909,0.5,0.0376640959304548,0.6767259974450803,0.5,0.0179922495810998,0.3232740025549195,0.0278281727557773,-0.5879130790489231,0.09061605427084514,0.3571138340108753,0,0.35733095607314924,0.022638524768695212
4117,1,2.982761375688223,4.156845550604706,-1.5731235126513814,-2.534195698489144,0.5,0.0657051091014533,0.3488836806612663,0.5,0.1226244481220813,0.6511163193387336,0.0941647786117673,0.5875370941250044,0.033784526550760995,0.6427998414013603,1,0.6427696175046719,0.008445328365545679
4118,1,3.7184996384018127,5.550103563904408,2.763275633067328,-2.48828200501687,0.5,0.0707038332775752,0.371485026116771,0.5,0.1196237124021542,0.6285149738832291,0.0951637728398647,0.5194224067391406,0.03532304570270928,0.6270126957751151,1,0.6269829459308287,0.008829843348887367
4119,1,8.233679541151059,1.1395188768683056,3.441938398814979,7.479741896959579,0.5,0.063457890836795,0.5190339703448855,0.5,0.0588036459073776,0.4809660296551145,0.0611307683720863,0.07135223008066971,0.05317077362567576,0.5178304933660515,1,0.5178206121673335,0.013289562609213768
4120,1,3.337251821795239,3.375923148312813,-3.2460447727894133,-0.7748826073168569,0.5,0.0684823981001099,0.3596958837730308,0.5,0.1219073205193073,0.6403041162269691,0.0951948593097086,0.5844695577102637,0.0345073743771091,0.642095201760069,1,0.642063808334017,0.00862598765530953
4121,0,9.623943668968217,0.6097489734258216,7.889630074371041,5.511263832647952,0.5,0.05616786778505,0.5650151253277114,0.5,0.0432416263456999,0.4349848746722887,0.0497047470653749,-0.21530434433697443,0.06255121509789789,0.4463808845307268,0,0.44642171407940745,0.015632706991704493
4122,1,3.2028664595783667,4.070660826514302,-1.9171740275047708,-2.565696261476248,0.5,0.0675151717751152,0.3555795513615702,0.5,0.1223584346136352,0.6444204486384297,0.0949368031943752,0.576543207121929,0.034242819245665114,0.640271611069157,1,0.6402410479365289,0.008559868406875837
4123,0,17.472134108010017,3.060394252282515,-17.4145672816248,1.4171509030622058,0.5,0.0212224568761529,0.787172701171076,0.5,0.0057378999103315,0.212827298828924,0.0134801783932422,-1.4217719355135625,0.14666658621674533,0.19438395028838007,0,0.1953201344231305,0.036601059348884135
4124,0,27.841808193926276,0.1511967990998452,27.52417554975183,4.193571725131644,0.5,0.0042505849050316,0.936469083374804,0.5,0.0002883635562604,0.063530916625196,0.002269474230646,-3.151546215628979,0.4870783404058277,0.04103039621066067,0,0.04678582391385801,0.11941792289081476
4125,0,7.947234506075373,6.259348849290845,7.944976896135892,-0.1894159824882007,0.5,0.0648616513110421,0.5094938637863847,0.5,0.0624443987147863,0.4905061362136151,0.0636530250129142,0.05174294838672888,0.05166372497644122,0.5129328517631772,1,0.512926082198337,0.012913059141137384
4126,0,2.5127236212407573,4.75568343357148,0.1087530131433726,-2.510369052325475,0.5,0.0608068229816784,0.3347850736176784,0.5,0.120822609670744,0.6652149263823216,0.0908147163262112,0.6026518062229309,0.03288270528745294,0.6462627630975983,1,0.6462335221669766,0.008219935669476874
4127,1,5.459456219956803,0.2945613775158217,5.224315122002123,1.5849901336112373,0.5,0.0732836407243216,0.4270924764315301,0.5,0.0983036495427083,0.57290752356847,0.0857936451335149,0.35430447264715537,0.040842098463515844,0.5876610116735107,1,0.5876329059340929,0.010209105524148887
4128,1,3.261195610088112,4.401439449562014,-0.9978044386692668,-3.104800011181056,0.5,0.0679474227870265,0.3573636397079151,0.5,0.1221878210854676,0.6426363602920849,0.0950676219362471,0.5645659026459389,0.034364392072380935,0.6375083424217239,1,0.6374781009759433,0.008590252674093302
4129,0,6.154614344570143,2.0088972992464846,-2.6109138806423267,5.57336580876025,0.5,0.0718915465587705,0.449909588385933,0.5,0.0878995501739843,0.550090411614067,0.0798955483663774,0.3650816480640935,0.04314832421236455,0.5902699987683883,1,0.5902377388397688,0.010785407768875488
4130,0,37.52851249929047,2.63737486245314,-32.858188386080364,18.13087715457403,0.5,0.0008255362792616,0.981695790590532,0.5,1.539253715413052e-05,0.0183042094094677,0.0004204644082078,-2.4874197415413244,0.8988376644205848,0.07674482215805603,0,0.10272865152888627,0.2107105837515969
4131,1,3.657829294660563,6.0837507897855545,3.585326601308644,-0.7246711742753399,0.5,0.070399311110771,0.3695982580934761,0.5,0.1200759131879489,0.6304017419065239,0.09523761214936,0.5208749303790534,0.035179835803824326,0.6273523315283235,1,0.6273227507487741,0.00879405199449046
4132,0,13.066558926659951,3.616010021295056,-11.623475494915738,-5.96906857080485,0.5,0.0383066642159825,0.6727295744649002,0.5,0.0186354796557987,0.3272704255350999,0.0284710719358906,-0.6433414100222721,0.09057779666665651,0.34449160016987124,0,0.3447251038433679,0.02262897996651192
4133,1,6.972817718945713,5.262289520062509,3.644011511632896,-5.944860557214966,0.5,0.0691539595822764,0.4770306238584553,0.5,0.0758135878320292,0.5229693761415447,0.0724837737071528,0.19411762054524218,0.046911273147155916,0.5483775881746566,1,0.54835682829385,0.011725668007566359
4134,0,11.172171070637791,0.8953182106543702,6.985629146533436,8.71885266871155,0.5,0.0478404349036911,0.6149035400641562,0.5,0.0299610929565968,0.3850964599358437,0.038900763930144,-0.42170173530836896,0.07352077816862233,0.39610961161812014,0,0.39621650686606813,0.018371919802026238
4135,1,6.038041469751775,3.2979862331964824,-5.964349772960772,-0.9404661483673736,0.5,0.0721935610328862,0.4460658940909776,0.5,0.0896514981595611,0.5539341059090223,0.0809225295962237,0.3658941453398432,0.04251201426526604,0.5904664878908413,1,0.5904351068444724,0.010626403215007296
4136,1,9.266690438564469,3.6968410527120015,-7.874551102625524,-4.884976623927822,0.5,0.0580884973318932,0.5532738889917884,0.5,0.0469019937931187,0.4467261110082116,0.0524952455625059,-0.054640723026261995,0.05914015589908087,0.48634321689180987,0,0.48635258129875175,0.014780731187109875
4137,1,9.728554685386609,1.4288616642647356,1.3761875904413945,9.630726036103034,0.5,0.0556028167032123,0.5684400395316156,0.5,0.0422136860699351,0.4315599604683844,0.0489082513865737,-0.08782893951910098,0.061638862417783685,0.4780568689416415,0,0.4780731992538502,0.01540483854964092
4138,0,24.973714472904707,3.756830923682648,-20.394433087469476,-14.413657190834682,0.5,0.006766340607849,0.9095520228861352,0.5,0.0006728607105961,0.0904479771138646,0.0037196006592226,-2.3568263020987628,0.3276712356817819,0.08652470886672695,0,0.09040842238563561,0.08119264496155798
4139,0,5.746830789732514,1.569173006634575,0.0093289421817061,5.746823217800892,0.5,0.0728324670703076,0.4364930676489442,0.5,0.0940257775808633,0.5635069323510559,0.0834291223255854,0.39343096988534554,0.04177345983365078,0.5971083618865334,1,0.5970759485842719,0.010441846564954504
4140,0,17.311491415740996,4.54898566117416,-2.8161836884598186,-17.080891208310153,0.5,0.0217138801788321,0.7835622627719033,0.5,0.0059978680899242,0.2164377372280967,0.0138558741343781,-1.7040155545481146,0.15554241749975106,0.15394153796452664,0,0.15499128204611373,0.03880739552713164
4141,1,1.6338884254486916,0.7111383229550367,1.2378655480854237,1.066433435184015,0.5,0.0471372934188034,0.3092133652670305,0.5,0.1053053197201746,0.6907866347329695,0.076221306569489,0.6415609080503231,0.031686460218275724,0.655106220721049,1,0.6550776518924547,0.007920952325016106
4142,0,9.513622478577089,5.441592208402902,6.338695374668888,-7.094360690861333,0.5,0.0567627144818706,0.5613965334886624,0.5,0.0443471269507662,0.4386034665113375,0.0505549207163184,-0.13889386751345767,0.060664433787123065,0.46533224797381517,0,0.46535719159417804,0.015161458998616761
