,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5131,0,16.84101056073507,2.7557820101921737,-15.603089910846167,6.337446010881724,0.5,0.0232079376101645,0.7727345425354852,0.5,0.0068255814480297,0.2272654574645147,0.0150167595290971,0,0.20480032,0,0.2058842,0,0.11772332,0,0.11347389,0,0.19376692,0,0.17037454,0,0.16103713,0,0.22661051,0,0.20051453,0,0.19987337,0.17940587,0.038319897,0
5132,0,9.722004903684848,1.4766718681769124,0.913727870221002,9.678971057217478,0.5,0.0556382178423638,0.5682257912741753,0.5,0.0422774676065526,0.4317742087258248,0.0489578427244582,0,0.464979,1,0.56474364,0,0.49485877,0,0.44247067,0,0.48881698,0,0.4506888,0,0.47529176,0,0.491856,1,0.510607,1,0.50098264,0.48852953,0.03461775,0
5133,1,7.9821714052494865,6.270780321440057,7.981557250205264,-0.0990161829113846,0.5,0.0646931713999776,0.5106579536410942,0.5,0.0619927461279924,0.4893420463589056,0.063342958763985,0,0.30431426,0,0.41680136,0,0.4147683,0,0.40757474,0,0.4165791,0,0.40405837,0,0.35205626,0,0.39487854,0,0.35311705,0,0.36920214,0.38333502,0.037563276,0
5134,1,5.369930673256648,4.976458197886272,1.4016102425886523,-5.183786662609986,0.5,0.0733841753648255,0.4241743156252434,0.5,0.0996205839088599,0.5758256843747566,0.0865023796368427,1,0.5638352,1,0.5925174,1,0.58728004,1,0.59828806,1,0.58965325,1,0.58548,1,0.54425997,1,0.5210628,1,0.5136393,1,0.56867385,0.566469,0.03051546,1
5135,1,3.3660904618224627,4.63356495419523,-0.2650541300447374,-3.35563873283737,0.5,0.0686769298183524,0.3605819559504976,0.5,0.1217844304494385,0.6394180440495023,0.0952306801338954,1,0.62716055,1,0.61166203,1,0.6127166,1,0.66139597,1,0.63932073,1,0.6033383,1,0.5844885,1,0.5981547,1,0.6294057,1,0.6692128,0.62368554,0.027184935,1
5136,1,2.381449131106836,0.6652118675638035,1.8736909138278288,1.4698919427932582,0.5,0.0591631456834376,0.3308983647350736,0.5,0.119632375807898,0.6691016352649263,0.0893977607456678,1,0.6502313,1,0.67492926,1,0.67903894,1,0.7027574,1,0.6521562,1,0.66900045,1,0.65918016,1,0.68434894,1,0.66006047,1,0.7032435,0.67349464,0.019131156,1
5137,1,5.710583057925358,3.389462811330396,-5.536051393733385,-1.4010331285900328,0.5,0.0728996598267839,0.4353046692356995,0.5,0.0945684722168715,0.5646953307643005,0.0837340660218277,1,0.5978116,1,0.5934128,1,0.5258241,1,0.5612601,1,0.59125614,1,0.58829355,1,0.57117957,1,0.6127981,1,0.57692504,1,0.6051649,0.5823926,0.025205478,1
5138,0,2.4319050941781466,2.25851242222929,-1.5437102976470956,1.8791276976373732,0.5,0.0598100301316205,0.3323895467413711,0.5,0.1201295339069505,0.6676104532586288,0.0899697820192855,1,0.55256504,1,0.5814587,1,0.5683318,1,0.5391994,1,0.57958186,1,0.5313416,1,0.57240534,1,0.55549586,1,0.5681709,1,0.5125962,0.5561146,0.022508506,1
5139,0,11.871947053611445,3.667499724258781,-10.267678383726986,-5.959690214440598,0.5,0.0441975019287241,0.6367475054026752,0.5,0.0252138448825585,0.3632524945973248,0.0347056734056413,0,0.39097434,0,0.34765205,0,0.2190163,0,0.22685213,0,0.40841886,0,0.32685152,0,0.3385606,0,0.38149846,0,0.28538212,0,0.39716887,0.33223754,0.06857557,0
5140,0,2.665573617332125,5.966892707436481,2.533348147337714,-0.8291139088193127,0.5,0.0625636229477713,0.3393389572673064,0.5,0.1218054912016786,0.6606610427326934,0.092184557074725,1,0.6027339,1,0.65559775,1,0.65364224,1,0.6572174,1,0.6391331,1,0.65141094,1,0.64330775,1,0.62537557,1,0.63265616,1,0.643648,0.6404723,0.016784204,1
5141,0,10.398286973406863,5.057767162974145,3.520366585099221,-9.78424197819329,0.5,0.0519802135708828,0.5901987396184721,0.5,0.0360921764252139,0.4098012603815278,0.0440361949980483,0,0.27518782,0,0.40067357,0,0.41959348,0,0.33014655,0,0.45193765,0,0.33838728,0,0.32684922,0,0.22294748,0,0.25876895,0,0.23002085,0.3254513,0.07979017,0
5142,1,2.466537600902224,5.836052107942452,2.224053177283801,-1.0664873188549069,0.5,0.0602430564537158,0.3334150301486084,0.5,0.1204418287683586,0.6665849698513917,0.0903424426110372,1,0.6056572,1,0.66019064,1,0.65844244,1,0.6536883,1,0.6431936,1,0.65569866,1,0.65015185,1,0.6266654,1,0.6242761,1,0.6372304,0.6415195,0.017900728,1
5143,0,7.3854807739785855,5.9554089851565495,6.992281996992137,-2.377670863964772,0.5,0.0674441140267043,0.4907709289213736,0.5,0.0699807211707153,0.5092290710786265,0.0687124175987098,0,0.44583815,0,0.4937428,0,0.48846832,0,0.4969205,0,0.48381945,0,0.4788022,0,0.43227857,0,0.46633318,0,0.43578652,0,0.47382286,0.46958128,0.02380835,0
5144,1,7.405399223491829,0.2444534009462391,7.1852349354233285,1.7922992445642256,0.5,0.067357143891541,0.4914346669077183,0.5,0.0697051116375125,0.5085653330922817,0.0685311277645268,0,0.29358497,0,0.46015447,0,0.4440938,0,0.4071641,0,0.42937845,0,0.4405555,0,0.38380212,0,0.39113206,0,0.3846786,0,0.33859032,0.39731348,0.051338613,0
5145,0,6.625228908996887,0.527496352352283,5.724661824363518,3.334952037628585,0.5,0.070436993140008,0.4654831408770953,0.5,0.0808831878815556,0.5345168591229047,0.0756600905107818,1,0.5344164,1,0.6011711,1,0.5708814,1,0.62038434,1,0.53167194,1,0.5396544,1,0.5470478,1,0.6257993,1,0.51400095,1,0.6153724,0.57004005,0.04216632,1
5146,0,5.505447075441058,4.3271555952164,-2.0688117284935417,-5.101957029663232,0.5,0.0732243501898214,0.428593576056178,0.5,0.0976236379289355,0.571406423943822,0.0854239940593784,1,0.56473523,1,0.5561413,1,0.53921276,1,0.5627698,1,0.57239264,1,0.56518227,1,0.52885884,1,0.5309451,1,0.5031897,1,0.61137223,0.55347997,0.02965149,1
5147,0,7.583382652581952,0.0640364097650674,7.567839521411543,0.4852807781505504,0.5,0.0665638930371515,0.4973666342186467,0.5,0.0672687536616406,0.5026333657813533,0.0669163233493961,0,0.28555632,0,0.42346913,0,0.41932067,0,0.401947,0,0.41647992,0,0.40565157,0,0.3568386,0,0.38488755,0,0.3576293,0,0.35196376,0.38037437,0.043038953,0
5148,0,1.0194621894646834,1.457489962371501,0.1152645503463379,1.0129250906071892,0.5,0.0332568991640371,0.291993247184394,0.5,0.0806392250947385,0.708006752815606,0.0569480621293878,1,0.66777456,1,0.6756176,1,0.666218,1,0.7084062,1,0.6605223,1,0.65033734,1,0.6715925,1,0.65483516,1,0.67363775,1,0.6877277,0.6716669,0.016781354,1
5149,0,18.20329101013805,5.887630102429386,16.797683388496537,-7.014102678147812,0.5,0.0191025847773797,0.8030479646844304,0.5,0.0046850164836313,0.1969520353155695,0.0118938006305055,0,0.13905509,0,0.20579562,0,0.2100936,0,0.24303171,0,0.17556103,0,0.1880438,0,0.13587296,0,0.1506292,0,0.12139136,0,0.14747782,0.17169522,0.03932449,0
5150,1,3.377437639184176,0.5418570018355284,2.89362797731994,1.7418387225714365,0.5,0.0687522355670452,0.3609308607886263,0.5,0.1217336525524218,0.6390691392113735,0.0952429440597335,1,0.62649363,1,0.6632072,1,0.66149926,1,0.69297665,1,0.6321055,1,0.6626507,1,0.63193077,1,0.6813904,1,0.6397829,1,0.681918,0.6573955,0.023745235,1
5151,0,19.605582438361424,0.2027855402823028,19.203851797814472,3.948536295257234,0.5,0.0155424860622303,0.8309572082730189,0.5,0.003161829764733,0.1690427917269811,0.0093521579134816,0,0.041796543,0,0.14272955,0,0.13246958,0,0.12486205,0,0.09901807,0,0.12528454,0,0.09313713,0,0.0792079,0,0.08028948,0,0.09938038,0.101817526,0.030480212,0
5152,1,11.18433627372094,2.325263073736199,-7.660154354449754,8.149319796748344,0.5,0.047776144782769,0.6152875598398274,0.5,0.0298723368397201,0.3847124401601727,0.0388242408112445,0,0.29332912,0,0.33345786,0,0.25236055,0,0.20822166,0,0.27004877,0,0.26037246,0,0.2582178,0,0.31111652,0,0.31018025,0,0.29654637,0.27938515,0.03660494,0
5153,1,3.714423249054114,3.010967109430624,-3.682778620738024,0.4838199083839541,0.5,0.0706839280599412,0.371358132144956,0.5,0.1196550518667201,0.628641867855044,0.0951694899633306,1,0.69502515,1,0.68500817,1,0.62879944,1,0.6885375,1,0.6588629,1,0.70392865,1,0.66035753,1,0.7008583,1,0.68268234,1,0.65327364,0.6757333,0.02432403,1
5154,0,0.5693612029428656,6.056556810289349,0.5548023446934321,-0.1279317698588473,0.5,0.0203232788481499,0.2797430700679666,0.5,0.0523265238554958,0.7202569299320334,0.0363249013518229,1,0.694033,1,0.7155021,1,0.6936665,1,0.6965149,1,0.6917955,1,0.71115315,1,0.70234454,1,0.7040494,1,0.70118153,1,0.68983513,0.70000756,0.008475448,1
5155,1,9.921977014887588,5.141572080849476,4.128813738322516,-9.022113111582945,0.5,0.0545564665303942,0.5747551543452469,0.5,0.0403647640456833,0.4252448456547532,0.0474606152880388,0,0.44500875,1,0.52188766,1,0.539897,1,0.531752,1,0.54156846,0,0.49298558,0,0.4422475,0,0.3794444,0,0.39253715,0,0.4062903,0.46936187,0.06385055,0
5156,0,18.20065663739025,2.3738814389372984,-13.095410525528294,12.64017900189948,0.5,0.0191098861198956,0.8029924044400593,0.5,0.0046884537077659,0.1970075955599407,0.0118991699138308,0,0.15343833,0,0.17028101,0,0.10020196,0,0.070533335,0,0.12368943,0,0.10923427,0,0.10750796,0,0.15029587,0,0.14810242,0,0.16389121,0.12971757,0.032421682,0
5157,0,2.562850145627346,2.2049270927641125,-1.5184310334068505,2.064598766281021,0.5,0.0614012014354544,0.3362751639778573,0.5,0.1211909374222862,0.6637248360221427,0.0912960694288703,1,0.54277766,1,0.57568157,1,0.56285536,1,0.5325556,1,0.57146996,1,0.5266754,1,0.56587356,1,0.55037856,1,0.56212884,1,0.50437313,0.549477,0.022765879,1
5158,1,1.5005909901061083,3.5530958687282483,-1.3753225415179433,-0.600217649174244,0.5,0.0444613503362344,0.3054299746306189,0.5,0.101108351491509,0.694570025369381,0.0727848509138717,1,0.7713175,1,0.7349097,1,0.6929345,1,0.7241667,1,0.6999656,1,0.7536785,1,0.7306746,1,0.7708616,1,0.7177717,1,0.80909014,0.74053705,0.03584917,1
5159,0,9.68224676234859,5.131869646343029,3.9434454905539407,-8.842801593954235,0.5,0.0558530469259114,0.5669247276598087,0.5,0.0426662876539463,0.4330752723401913,0.0492596672899289,0,0.43773916,1,0.5198398,1,0.5361467,1,0.5214187,1,0.53908396,0,0.49047044,0,0.4411453,0,0.3740791,0,0.39137843,0,0.4011456,0.4652447,0.0636529,0
5160,0,1.8546210107500527,2.0803355775675203,-0.9046379095180892,1.6190272839511657,0.5,0.0511946799938418,0.3155348821344569,0.5,0.1110526114863647,0.6844651178655431,0.0811236457401032,1,0.56825644,1,0.5965651,1,0.5938822,1,0.56356287,1,0.6065453,1,0.56051856,1,0.5932957,1,0.5734623,1,0.58803445,1,0.5326674,0.57767904,0.022185998,1
5161,1,3.0543981630511787,2.9429052694561157,-2.994307491255795,0.6028853840157697,0.5,0.0663260276513825,0.3510565723556098,0.5,0.1226065629175138,0.6489434276443902,0.0944662952844481,1,0.7216343,1,0.7070544,1,0.6550599,1,0.7078512,1,0.6710086,1,0.73713005,1,0.66920286,1,0.7138508,1,0.6988258,1,0.7292531,0.7010871,0.027495092,1
5162,1,3.721043182121351,1.5399037150522237,0.1149344589175599,3.719267728110618,0.5,0.0707162133024462,0.3715642131021665,0.5,0.1196040888387125,0.6284357868978336,0.0951601510705794,1,0.6004909,1,0.6315067,1,0.61328894,1,0.60188055,1,0.61092013,1,0.59251684,1,0.5902725,1,0.6019423,1,0.6181185,1,0.618311,0.6079248,0.012833252,1
5163,1,1.9713935217869825,1.7294877189250748,-0.3115317819615911,1.946622810554607,0.5,0.0531618702047583,0.318907121311791,0.5,0.1135382962452179,0.681092878688209,0.0833500832249881,1,0.5905566,1,0.6122607,1,0.6127055,1,0.5828205,1,0.6167374,1,0.5759111,1,0.59500265,1,0.5952057,1,0.6070316,1,0.58103925,0.59692705,0.014602017,1
5164,0,6.440922649725186,3.270691259842455,-6.387323496015609,-0.8292063295645126,0.5,0.0710487827868679,0.4593743659180864,0.5,0.0836154476493968,0.5406256340819134,0.0773321152181324,1,0.5898992,1,0.566878,0,0.49192756,1,0.52830297,1,0.57549584,1,0.5661624,1,0.52834326,1,0.5918196,1,0.55533934,1,0.587483,0.5581651,0.032686945,1
5165,1,10.611142075314476,4.622520763929694,-0.952321332459108,-10.568321542338335,0.5,0.0508335020957232,0.5970450244402457,0.5,0.0343083214097682,0.4029549755597544,0.0425709117527457,0,0.369733,0,0.40363276,0,0.34979045,0,0.38582942,0,0.4470175,0,0.37073252,0,0.3590151,0,0.31590036,0,0.26183125,0,0.32678795,0.35902706,0.05069911,0
5166,1,2.652782796372072,5.060633596359507,0.9052576729862994,-2.493544687834381,0.5,0.0624228937866048,0.3389567222323664,0.5,0.121738946626201,0.6610432777676336,0.0920809202064029,1,0.6692845,1,0.6750653,1,0.6678434,1,0.7053422,1,0.67420334,1,0.6826818,1,0.65568185,1,0.65435076,1,0.65091515,1,0.68274564,0.6718114,0.016337296,1
5167,1,2.6334145361593,6.032346314914803,2.551000539758154,-0.653657682130876,0.5,0.06220764198713,0.3383783297060327,0.5,0.1216328599775589,0.6616216702939673,0.0919202509823444,1,0.60159886,1,0.6559927,1,0.6543127,1,0.6599797,1,0.6399807,1,0.65251935,1,0.6420111,1,0.6278321,1,0.63731843,1,0.64802015,0.64195657,0.01724504,1
5168,1,7.772501315593553,0.1080308785053195,7.727190257131138,0.8380378458047857,0.5,0.0656916104957645,0.5036704993665997,0.5,0.0647341551156347,0.4963295006334003,0.0652128828056996,0,0.25765395,0,0.4119076,0,0.409661,0,0.3834958,0,0.39945695,0,0.3904161,0,0.34095684,0,0.3611252,0,0.34121975,0,0.32681376,0.36227068,0.047651213,0
5169,1,6.418241132445736,5.526097674145151,4.665030058676529,-4.408096390264485,0.5,0.0711204800386096,0.4586233994492324,0.5,0.0839533346076104,0.5413766005507675,0.07753690732311,1,0.54986167,1,0.6302597,1,0.6206224,1,0.62439823,1,0.6008977,1,0.6227453,1,0.5761075,1,0.5581759,1,0.57813525,1,0.53525335,0.58964574,0.034779303,1
5170,1,10.040827485267666,1.6300374888199782,-0.5944824213045187,10.023213418842609,0.5,0.0539130997693931,0.5786236162600505,0.5,0.0392616311858726,0.4213763837399494,0.0465873654776329,0,0.47188854,1,0.5818845,1,0.5168356,0,0.44074458,0,0.48992658,0,0.46447065,0,0.48410887,1,0.5111104,1,0.5286307,1,0.51582414,0.5005425,0.03957682,1
5171,1,18.75149585014496,0.2609789329286427,18.116529894445293,4.838382085126559,0.5,0.0176344400677586,0.8143531946128643,0.5,0.0040200953161688,0.1856468053871358,0.0108272676919637,0,0.114700004,0,0.22672261,0,0.19035488,0,0.25460798,0,0.15220013,0,0.2087322,0,0.1604199,0,0.17905806,0,0.14252803,0,0.32393485,0.19532588,0.061351333,0
5172,1,6.347466333405562,6.271951297031234,6.347065803021833,-0.0713060013453631,0.5,0.0713389112294031,0.4562813270829488,0.5,0.0850096110418889,0.5437186729170512,0.078174261135646,0,0.38265947,0,0.4876393,0,0.4781111,0,0.48023853,0,0.48669374,0,0.47341165,0,0.42698407,0,0.4677856,0,0.43065634,0,0.4352521,0.45494318,0.034551073,0
5173,1,5.45474874121476,5.2316309538751655,2.706767231033211,-4.735788739670385,0.5,0.0732894202699778,0.4269389038576918,0.5,0.0983731281831067,0.5730610961423082,0.0858312742265422,1,0.6319665,1,0.6560433,1,0.64663684,1,0.6935061,1,0.63781977,1,0.6636158,1,0.62348974,1,0.6289899,1,0.61016667,1,0.63003564,0.642227,0.02386273,1
5174,1,0.6960904711100989,0.0518166017485541,0.6951561925687906,0.0360529042317269,0.5,0.0242250136204353,0.2831602780937846,0.5,0.0613272883603243,0.7168397219062154,0.0427761509903798,1,0.7039584,1,0.7184604,1,0.6965986,1,0.7066711,1,0.69021684,1,0.7129114,1,0.7067385,1,0.7091897,1,0.70647156,1,0.71775043,0.70689666,0.008731273,1
5175,1,2.286185908865748,0.2425949685213072,2.21924152567533,0.5491930995693035,0.5,0.0578889870079009,0.3280922005734445,0.5,0.118552229536478,0.6719077994265554,0.0882206082721895,1,0.6550815,1,0.68560624,1,0.68064547,1,0.69545275,1,0.67235315,1,0.67968494,1,0.66074646,1,0.6800813,1,0.6797629,1,0.69602066,0.67854357,0.013150198,1
5176,1,2.474249236947239,5.732534981402536,2.108516662870945,-1.2946299737490887,0.5,0.0603382733588327,0.3336435901912411,0.5,0.1205082201231713,0.6663564098087589,0.090423246741002,1,0.60395294,1,0.6585127,1,0.6576733,1,0.650627,1,0.642903,1,0.6547876,1,0.65141547,1,0.6260013,1,0.6187267,1,0.62719846,0.6391798,0.018945754,1
5177,1,5.767353056191836,2.216904581715377,-3.4724291252675505,4.604844975105996,0.5,0.0727931658939737,0.4371662238910151,0.5,0.0937182476504563,0.5628337761089849,0.083255706772215,0,0.4526914,1,0.50729984,0,0.4648316,0,0.4453434,0,0.45467713,0,0.44370952,0,0.47469234,1,0.5112574,0,0.48717833,0,0.43358162,0.4675263,0.026948297,0
5178,0,3.502621438257782,1.8381005400839028,-0.9251556311474938,3.378230897659172,0.5,0.0695375460038271,0.3647897107169592,0.5,0.1210861036247705,0.6352102892830407,0.0953118248142988,1,0.5582134,1,0.60100025,1,0.57990366,1,0.5481914,1,0.5911166,1,0.5523167,1,0.56695545,1,0.5748123,1,0.5892786,1,0.5692656,0.57310545,0.017449737,1
5179,0,6.506277235434981,4.624286537630295,-0.572477647358116,-6.481042571038612,0.5,0.0708377071961272,0.4615392229281224,0.5,0.0826437385339123,0.5384607770718777,0.0767407228650197,1,0.518713,1,0.5176562,0,0.49714196,1,0.5322781,1,0.55019987,1,0.5025779,0,0.48124352,1,0.50111204,0,0.455089,1,0.5246388,0.50806504,0.027008837,1
5180,1,6.093205720365075,3.167723214341372,-6.091125599391387,-0.1592007635929896,0.5,0.0720537698761467,0.4478840199463024,0.5,0.0888221861018883,0.5521159800536976,0.0804379779890175,1,0.5968477,1,0.58606833,1,0.5073768,1,0.54592866,1,0.59449285,1,0.582588,1,0.54857564,1,0.6133206,1,0.5798005,1,0.5929741,0.57479733,0.031566225,1
5181,1,7.540606964237297,4.718550401308649,0.0464605595629631,-7.54046383225257,0.5,0.0667571053817695,0.4959408427707731,0.5,0.0678498872764759,0.504059157229227,0.0673034963291227,0,0.4614615,0,0.47464383,0,0.44616336,0,0.47813827,1,0.5108467,0,0.45415547,0,0.4333828,0,0.4295358,0,0.38577542,0,0.45410827,0.4528211,0.03336957,0
5182,0,7.991645688943592,1.5232059262291004,0.3801820725992895,7.982597472582769,0.5,0.0646473441197784,0.5109736153119866,0.5,0.0618706250718529,0.4890263846880133,0.0632589845958157,0,0.49554974,1,0.5917159,1,0.5322931,0,0.48414075,1,0.5275103,0,0.49415708,1,0.51413965,1,0.51767504,1,0.54262924,1,0.52693903,0.522675,0.030606236,1
5183,0,11.587671641384176,0.6763301143374355,9.036936300623012,7.2531314869524515,0.5,0.0456629327515406,0.627935829454233,0.5,0.0270561742171257,0.372064170545767,0.0363595534843332,0,0.15982445,0,0.3026219,0,0.29240006,0,0.29922047,0,0.29225248,0,0.24136935,0,0.2548956,0,0.28420055,0,0.15568317,0,0.23368642,0.25161546,0.055086013,0
5184,1,2.4100480641546285,1.769349248023219,-0.475384124970624,2.3626979504924845,0.5,0.0595321517539537,0.3317431666390747,0.5,0.1199203818342443,0.6682568333609251,0.089726266794099,1,0.57910097,1,0.6079837,1,0.6005793,1,0.5674114,1,0.6082627,1,0.5657865,1,0.58817136,1,0.5835526,1,0.6031111,1,0.5788169,0.5882777,0.015973592,1
5185,0,28.05231535497567,5.51906459441042,20.25351970443189,-19.40946512290312,0.5,0.004106157003851,0.938118642732261,0.5,0.0002708554728351,0.0618813572677389,0.0021885062383431,0,0.10945337,0,0.19417194,0,0.21165548,0,0.22614698,0,0.20535125,0,0.15960224,0,0.093875974,0,0.07367863,0,0.08457262,0,0.058238287,0.14167468,0.064406365,0
5186,1,3.215112371822923,1.659278588320512,-0.2841093542303093,3.2025348457569764,0.5,0.0676075247134709,0.3559537810997655,0.5,0.1223259113202429,0.6440462189002345,0.0949667180168569,1,0.58708173,1,0.621306,1,0.6044563,1,0.5817406,1,0.61207485,1,0.5801603,1,0.586552,1,0.59254754,1,0.6115116,1,0.60042447,0.59778553,0.014273332,1
5187,0,0.0991077251799816,3.1500780114625613,-0.0991041572589508,-0.0008409544243882,0.5,0.0038865039334728,0.2672858664449302,0.5,0.010654122494575,0.7327141335550698,0.0072703132140239,1,0.7146817,1,0.7127319,1,0.68701184,1,0.71751785,1,0.6925724,1,0.69752645,1,0.70370024,1,0.7008001,1,0.70179856,1,0.66357696,0.69919175,0.01581905,1
5188,0,8.204914747143473,4.04282252313507,-5.092348408276631,-6.433398300790564,0.5,0.0636010410434029,0.5180764646534441,0.5,0.0591627696731241,0.4819235353465557,0.0613819053582635,1,0.52054775,1,0.5123326,0,0.47559234,1,0.5163679,1,0.5325433,1,0.521367,1,0.50984716,0,0.42998633,0,0.4294943,1,0.5072691,0.4955348,0.0376784,0
5189,1,18.79075039101047,5.235121487892645,9.381274659931458,-16.281400001602687,0.5,0.017533163140233,0.8151431707517693,0.5,0.003976141935663,0.1848568292482307,0.010754652537948,0,0.28502116,0,0.3774437,0,0.43966243,0,0.48473018,0,0.4716616,0,0.31359062,0,0.2879517,0,0.22633769,0,0.21290699,0,0.20314105,0.33024472,0.106924616,0
5190,0,4.29130191340613,0.5538086356003128,3.649870796490079,2.2569260690000434,0.5,0.0727631200885675,0.389484964459928,0.5,0.1140556963693749,0.6105150355400719,0.0934094082289712,1,0.5994458,1,0.64544725,1,0.63410795,1,0.6745814,1,0.60106736,1,0.63153225,1,0.6061536,1,0.6652711,1,0.60538,1,0.66655916,0.6329546,0.029219704,1
5191,1,4.575547424897161,2.2032565515332774,-2.704747477535476,3.690525073786727,0.5,0.073295287513178,0.3985337450447908,0.5,0.1106170873471752,0.6014662549552091,0.0919561874301766,0,0.48735923,1,0.5375549,1,0.5098963,0,0.4930936,0,0.49770585,0,0.4797817,1,0.5206122,1,0.53599393,1,0.52025354,0,0.45728782,0.50395393,0.025665514,1
5192,1,8.589230999366285,3.397967769649588,-8.30849640062272,-2.178021285780751,0.5,0.061654268414271,0.5308556293986624,0.5,0.054487041953128,0.4691443706013376,0.0580706551836995,0,0.45300072,0,0.45231956,0,0.34458116,0,0.3773243,0,0.47104174,0,0.43661904,0,0.40552837,0,0.46604744,0,0.39489526,0,0.49114552,0.42925033,0.04677406,0
5193,1,14.573727872146954,3.120546296266092,-14.570500281053102,0.3067012409894394,0.5,0.0316062323247261,0.715350181376145,0.5,0.0125766492171839,0.2846498186238549,0.022091440770955,0,0.41083297,0,0.34723467,0,0.20337531,0,0.2570121,0,0.35211933,0,0.3139644,0,0.31097448,0,0.3885121,0,0.29790214,0,0.4440601,0.33259875,0.07203127,0
5194,0,7.726851966172376,5.753035226246418,6.666196190821002,-3.907181804398852,0.5,0.0659047548660128,0.5021489070916348,0.5,0.0653406863472768,0.4978510929083651,0.0656227206066448,0,0.4507271,1,0.5274599,1,0.521529,1,0.5217301,1,0.5096364,1,0.5023622,0,0.45465073,0,0.4625334,0,0.44501215,0,0.45077372,0.4846415,0.0345838,0
5195,1,3.0907759477138117,5.138553280747906,1.2776687467290813,-2.8143309209469214,0.5,0.0666294345233897,0.3521623605271519,0.5,0.1225714625391246,0.647837639472848,0.0946004485312571,1,0.6224644,1,0.6640275,1,0.6602264,1,0.6848045,1,0.6557339,1,0.66129327,1,0.6425723,1,0.6357097,1,0.6067006,1,0.6368812,0.6470414,0.02273059,1
5196,1,6.6445565618701234,1.4166309979372211,1.0203074137524908,6.565752408165649,0.5,0.0703699340703434,0.4661243823598024,0.5,0.0805982124876384,0.5338756176401975,0.0754840732789909,1,0.5705194,1,0.61087483,1,0.5710605,1,0.5520591,1,0.5545442,1,0.5398609,1,0.5363557,1,0.5889585,1,0.595221,1,0.60832703,0.5727781,0.02720399,1
5197,0,31.687575648705764,0.2420229412979626,30.76404535115537,7.594469311578401,0.5,0.0022418221456238,0.9609604807898544,0.5,9.10751903635799e-05,0.0390395192101455,0.0011664486679937,0,0.01700748,0,0.061127763,0,0.047150437,0,0.09068408,0,0.02703731,0,0.054164547,0,0.034794763,0,0.0352898,0,0.02510245,0,0.15253279,0.054489143,0.040550657,0
5198,0,9.21812113607039,4.911295751478129,1.821480227785519,-9.036369130300846,0.5,0.0583480805285161,0.5516727447666693,0.5,0.0474176675205279,0.4483272552333308,0.052882874024522,0,0.34052154,0,0.39827797,0,0.3855748,0,0.36685407,0,0.44931135,0,0.3568649,0,0.33951962,0,0.28385633,0,0.28945497,0,0.30572087,0.35159564,0.051602975,0
5199,1,6.098857322464365,0.694626835101014,4.685707057119899,3.9038711575350415,0.5,0.0720391282318757,0.4480703673020238,0.5,0.0887372441616985,0.5519296326979762,0.0803881861967871,0,0.414505,1,0.5357825,1,0.5107774,1,0.5269485,0,0.48618084,0,0.46516782,0,0.47159547,1,0.5064376,0,0.41317275,0,0.47741824,0.48079863,0.042225115,0
5200,1,5.419814794287714,2.967619173868724,-5.338001311073694,0.9381547885906116,0.5,0.073330611371095,0.4257996920024881,0.5,0.0988879523066507,0.5742003079975119,0.0861092818388729,1,0.59362274,1,0.6066999,1,0.5156205,1,0.5128637,1,0.59743834,1,0.6007616,1,0.5596948,1,0.6247249,1,0.5974262,1,0.557558,0.5766411,0.038575627,1
5201,1,2.195100152655619,5.526208438716799,1.5956520955479212,-1.5074345989668172,0.5,0.056604421283203,0.3254205251185165,0.5,0.1173379606934346,0.6745794748814835,0.0869711909883188,1,0.62123674,1,0.665752,1,0.66518617,1,0.66288745,1,0.65242267,1,0.66475135,1,0.66077393,1,0.6315007,1,0.62013215,1,0.621117,0.646576,0.02044779,1
5202,1,1.0961784167305335,2.6214892879903755,-0.95122834923866,0.5447676100049941,0.5,0.0352150565847506,0.2941123762322543,0.5,0.0845182815218446,0.7058876237677457,0.0598666690532976,1,0.7318255,1,0.72798765,1,0.6855844,1,0.746341,1,0.6843469,1,0.73935854,1,0.71422315,1,0.75450957,1,0.71941644,1,0.75205404,0.7255647,0.025100337,1
5203,0,9.730658914616344,0.5003306561100206,8.537913559829098,4.667949759529226,0.5,0.0555914429143903,0.5685088650116752,0.5,0.0421932115311453,0.4314911349883248,0.0488923272227678,0,0.4474491,1,0.54888535,0,0.49706832,1,0.58209634,0,0.45336875,0,0.46299726,0,0.47668087,1,0.58227146,0,0.4163103,1,0.5685963,0.5035724,0.061768048,1
5204,1,1.847892444069956,4.59927584405087,-0.208575472495978,-1.8360835376212907,0.5,0.0510776352755158,0.3153411560505667,0.5,0.1108981623502315,0.6846588439494334,0.0809878988128736,1,0.7587932,1,0.69467247,1,0.6751205,1,0.7030625,1,0.6882463,1,0.71813214,1,0.6721058,1,0.7160832,1,0.7345004,1,0.7462754,0.7106992,0.029446822,1
