,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4920,-11.91919191919192,-0.2020202020202006,11.920903831864186,3.158540183396198,0.5,0.043947343179456,0.6382559813601875,0.5,0.0249080133904892,0.3617440186398126,0.0344276782849726,0,0.37110052,0,0.36914808,0,0.35730413,0,0.37751666,0,0.3206884,0,0.37006873,0,0.36731258,0,0.33185127,0,0.32054046,0,0.34907973,0.35346103,0.021762213,0
4921,-11.515151515151516,-0.2020202020202006,11.51692348584988,3.1591347136471954,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.38217095,0,0.3797574,0,0.3693376,0,0.3891751,0,0.33263987,0,0.3809867,0,0.37905005,0,0.3439021,0,0.33315328,0,0.36112532,0.3651298,0.021318242,0
4922,-11.11111111111111,-0.2020202020202006,11.11294750664652,3.159772468662771,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.3935181,0,0.3904905,0,0.38357508,0,0.40092552,0,0.34467426,0,0.39225522,0,0.39170513,0,0.35615322,0,0.34612253,0,0.3738067,0.3773226,0.020980366,0
4923,-10.707070707070708,-0.2020202020202006,10.708976388443292,3.160458339611464,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,0,0.40520355,0,0.40152934,0,0.39973408,0,0.41288877,0,0.35695964,0,0.40370482,0,0.40478918,0,0.36877602,0,0.35967585,0,0.3868605,0.39001217,0.020711765,0
4924,-10.303030303030305,-0.2020202020202006,10.305010702914624,3.1611979844469977,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,0,0.41741765,0,0.4127496,0,0.41651654,0,0.42517278,0,0.36943543,0,0.41534778,0,0.41893032,0,0.38182092,0,0.37356067,0,0.40012628,0.40310782,0.020638274,0
4925,-9.8989898989899,-0.2020202020202006,9.901051115024522,3.161997984276331,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0,0.4297824,0,0.42407417,0,0.43498924,0,0.43790326,0,0.38208166,0,0.42745307,0,0.4337197,0,0.39509785,0,0.38801786,0,0.41361585,0.4166735,0.020849068,0
4926,-9.494949494949497,-0.2020202020202006,9.497098402863156,3.162866039613854,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.44222865,0,0.43586794,0,0.4543709,0,0.4513527,0,0.39496675,0,0.4397336,0,0.44870722,0,0.4089514,0,0.40276867,0,0.42749107,0.4306439,0.021324527,0
4927,-9.090909090909092,-0.2020202020202006,9.093153482769212,3.163811218916512,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0,0.4550414,0,0.4485135,0,0.47449127,0,0.46519303,0,0.4083713,0,0.45376801,0,0.46407917,0,0.42387986,0,0.41799843,0,0.44183168,0.44531673,0.02200354,0
4928,-8.686868686868687,-0.2020202020202006,8.689217441457199,3.164844276400256,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0,0.46871674,0,0.46127462,0,0.49494582,0,0.47951153,0,0.4227332,0,0.47087342,0,0.480188,0,0.44058287,0,0.43342,0,0.45632792,0.4608574,0.022812698,0
4929,-8.282828282828284,-0.2020202020202006,8.285291577539345,3.165978062762512,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0,0.48376584,0,0.47386828,1,0.5145627,0,0.494796,0,0.43717057,0,0.4870081,0,0.49776545,0,0.45803696,0,0.4489457,0,0.47088495,0.47668043,0.0237674,0
4930,-7.878787878787879,-0.2020202020202006,7.881377455810569,3.1672280621114703,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0,0.49927998,0,0.48641825,1,0.5356467,1,0.511102,0,0.45183912,1,0.50323623,1,0.51528054,0,0.47558156,0,0.46506745,0,0.48689416,0.4930346,0.025045514,0
4931,-7.474747474747476,-0.2020202020202006,7.477476979119898,3.1686131027770577,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.51793265,0,0.49906594,1,0.55791974,1,0.52780414,0,0.46680918,1,0.5199618,1,0.5311386,0,0.49317184,0,0.48382786,1,0.5041635,0.5101795,0.026266167,1
4932,-7.070707070707071,-0.2020202020202006,7.07359248485317,3.1701563114285527,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,1,0.5379562,1,0.5128872,1,0.57809013,1,0.54524857,0,0.48388845,1,0.53861284,1,0.5422306,1,0.5107389,1,0.5028514,1,0.524976,0.527748,0.026528673,1
4933,-6.666666666666666,-0.2020202020202006,6.669726876452192,3.171886413508568,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.5585923,1,0.5276598,1,0.59846497,1,0.56702965,1,0.50084245,1,0.55873245,1,0.5524373,1,0.52814627,1,0.51933086,1,0.54865193,0.54598886,0.02782792,1
4934,-6.262626262626263,-0.2020202020202006,6.26588380576599,3.173839536025046,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,1,0.5809032,1,0.541355,1,0.6193036,1,0.59380144,1,0.5188188,1,0.58225304,1,0.56872106,1,0.54554915,1,0.53689873,1,0.5734888,0.56610924,0.030299224,1
4935,-5.858585858585858,-0.2020202020202006,5.862067930726023,3.176061754589301,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,1,0.6025075,1,0.55943173,1,0.639403,1,0.62133074,1,0.5380963,1,0.6066981,1,0.5886015,1,0.5630012,1,0.5610045,1,0.59971094,0.58797854,0.03181721,1
4936,-5.454545454545455,-0.2020202020202006,5.458285287315675,3.1786127694637227,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.6226896,1,0.58550334,1,0.6565908,1,0.6459384,1,0.56075805,1,0.6288094,1,0.60710174,1,0.5815493,1,0.59232396,1,0.62907284,0.61103374,0.030705266,1
4937,-5.05050505050505,-0.2020202020202006,5.054543839675476,3.181571340713083,0.5,0.0735715421319493,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,1,0.6389999,1,0.6148259,1,0.67203134,1,0.6611623,1,0.58888847,1,0.6477612,1,0.62531817,1,0.6039395,1,0.62490046,1,0.65636396,0.6334191,0.026582835,1
4938,-4.646464646464647,-0.2020202020202006,4.650854316453066,3.185043548981324,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.65418214,1,0.6440017,1,0.68625486,1,0.66918683,1,0.61777484,1,0.66321474,1,0.6454127,1,0.6270294,1,0.651402,1,0.67778224,0.6536241,0.02144832,1
4939,-4.242424242424242,-0.2020202020202006,4.24723152356134,3.189175756866776,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.66640544,1,0.66763234,1,0.69589895,1,0.6736426,1,0.6395032,1,0.66972184,1,0.6564404,1,0.6442994,1,0.67011005,1,0.6864638,0.66701186,0.01718799,1
4940,-3.838383838383837,-0.2020202020202006,3.843696482917261,3.194175715200734,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.6729919,1,0.67782533,1,0.6982056,1,0.6732764,1,0.65292835,1,0.67280567,1,0.66110957,1,0.6547177,1,0.6735294,1,0.68724793,0.6724638,0.013894943,1
4941,-3.434343434343436,-0.2020202020202006,3.440280073924527,3.2003484763055154,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.67756563,1,0.6766062,1,0.6976027,1,0.66981477,1,0.6580877,1,0.67253494,1,0.662088,1,0.6601434,1,0.6749265,1,0.6854475,0.67348176,0.012076505,1
4942,-3.030303030303031,-0.2020202020202006,3.037029571388467,3.2081608173656164,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.68140143,1,0.6746967,1,0.69507533,1,0.6668872,1,0.6578402,1,0.670344,1,0.6604021,1,0.6621375,1,0.67571443,1,0.681037,0.67255366,0.011458585,1
4943,-2.6262626262626263,-0.2020202020202006,2.634021173819252,3.2183645448595706,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.6834385,1,0.67148834,1,0.6910492,1,0.6658947,1,0.65660334,1,0.6688632,1,0.659462,1,0.6660439,1,0.6748823,1,0.6739103,0.67116356,0.0104125105,1
4944,-2.222222222222221,-0.2020202020202006,2.231386064078233,3.2322525407905376,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.686533,1,0.67236745,1,0.68864053,1,0.66687083,1,0.66041595,1,0.6730941,1,0.66664064,1,0.6779592,1,0.6809775,1,0.67233115,0.6745831,0.008994845,1
4945,-1.81818181818182,-0.2020202020202006,1.8293707349772577,3.252249874763688,0.5,0.0507533362242461,0.3148082183447419,0.5,0.1104665216660803,0.6851917816552582,0.0806099289451632,1,0.6918218,1,0.6832144,1,0.6920775,1,0.6684406,1,0.66641563,1,0.6761956,1,0.67484283,1,0.6867455,1,0.6882926,1,0.68142575,0.68094724,0.009204522,1
4946,-1.4141414141414153,-0.2020202020202006,1.428498547851612,3.283489708193956,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.6983784,1,0.69339025,1,0.7026221,1,0.68349254,1,0.67836475,1,0.68136716,1,0.68001145,1,0.6970572,1,0.6972335,1,0.6959023,0.69078195,0.00896835,1
4947,-1.0101010101010104,-0.2020202020202006,1.0301049522409669,3.3389882134396727,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,1,0.70719486,1,0.7033657,1,0.7144357,1,0.70618594,1,0.6913391,1,0.69138163,1,0.68713945,1,0.7108997,1,0.7065956,1,0.70813936,0.70266765,0.009320343,1
4948,-0.6060606060606055,-0.2020202020202006,0.6388439717511868,3.463343207986433,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.7158841,1,0.7140756,1,0.7236332,1,0.7216405,1,0.7031487,1,0.7034564,1,0.6946993,1,0.7222041,1,0.71552426,1,0.7185167,0.71327835,0.009666609,1
4949,-0.2020202020202006,-0.2020202020202006,0.2856997095703203,3.9269908169872414,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,1,0.7234178,1,0.72538227,1,0.73199034,1,0.7316664,1,0.713886,1,0.71561545,1,0.70317686,1,0.7329213,1,0.7252516,1,0.72941333,0.72327214,0.0096392,1
4950,0.2020202020202006,-0.2020202020202006,0.2856997095703203,5.497787143782138,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,1,0.73092407,1,0.736273,1,0.739273,1,0.741708,1,0.7241538,1,0.7274423,1,0.71185946,1,0.7444436,1,0.7355277,1,0.74068946,0.73322934,0.00990069,1
4951,0.6060606060606055,-0.2020202020202006,0.6388439717511868,5.961434752782946,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.73798394,1,0.74571437,1,0.74508274,1,0.7499064,1,0.7339311,1,0.73788476,1,0.72021705,1,0.755317,1,0.7447943,1,0.75162596,0.7422458,0.010196316,1
4952,1.0101010101010104,-0.2020202020202006,1.0301049522409669,6.085789747329707,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,1,0.74392253,1,0.75363415,1,0.7497181,1,0.756783,1,0.74324685,1,0.7465028,1,0.7258893,1,0.76578534,1,0.7518877,1,0.7614875,0.7498857,0.011155284,1
4953,1.4141414141414153,-0.2020202020202006,1.428498547851612,6.141288252575423,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.7487298,1,0.76106364,1,0.75020266,1,0.76029694,1,0.7515565,1,0.75343764,1,0.7308363,1,0.77277225,1,0.75798887,1,0.7662431,0.7553128,0.011428786,1
4954,1.8181818181818168,-0.2020202020202006,1.829370734977254,6.172528086005691,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,1,0.7497133,1,0.76208484,1,0.74808156,1,0.75531816,1,0.74357694,1,0.7516682,1,0.72826433,1,0.77738804,1,0.75689256,1,0.76404756,0.75370353,0.013133289,1
4955,2.222222222222221,-0.2020202020202006,2.231386064078233,6.192525419978842,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.7334194,1,0.74605674,1,0.74199677,1,0.7368874,1,0.7066465,1,0.7374545,1,0.7138696,1,0.7683637,1,0.73427767,1,0.74058944,0.73595625,0.016896632,1
4956,2.6262626262626263,-0.2020202020202006,2.634021173819252,6.206413415909808,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.71008533,1,0.7271053,1,0.7296927,1,0.71444535,1,0.68757164,1,0.71940607,1,0.6997787,1,0.7483322,1,0.7136533,1,0.71423924,0.71643096,0.016610717,1
4957,3.030303030303031,-0.2020202020202006,3.037029571388467,6.216617143403763,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.68305403,1,0.71085393,1,0.71429586,1,0.6968106,1,0.67097664,1,0.70372427,1,0.6802707,1,0.7214436,1,0.7028112,1,0.6965449,0.69807863,0.016012978,1
4958,3.4343434343434325,-0.2020202020202006,3.440280073924524,6.224429484463864,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.652132,1,0.6867284,1,0.6902,1,0.6790053,1,0.6491125,1,0.6839005,1,0.65841186,1,0.70110583,1,0.6870908,1,0.68003595,0.67677236,0.017492166,1
4959,3.838383838383837,-0.2020202020202006,3.843696482917261,6.230602245568645,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.62653375,1,0.6540189,1,0.6607147,1,0.6573247,1,0.6248546,1,0.65346617,1,0.63543046,1,0.6799061,1,0.6536612,1,0.6585868,0.6504497,0.01690278,1
4960,4.242424242424242,-0.2020202020202006,4.24723152356134,6.235602203902603,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.60720813,1,0.62407523,1,0.6299711,1,0.6362492,1,0.60977006,1,0.6299141,1,0.6200807,1,0.6582682,1,0.61704963,1,0.6352952,0.62678814,0.014880857,1
4961,4.646464646464647,-0.2020202020202006,4.650854316453066,6.239734411788056,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.59111685,1,0.6113486,1,0.6062991,1,0.6204109,1,0.5984198,1,0.60869473,1,0.61123955,1,0.63898337,1,0.5989631,1,0.62321675,0.6108693,0.013931551,1
4962,5.050505050505048,-0.2020202020202006,5.054543839675474,6.243206620056297,0.5,0.0735715421319494,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,1,0.5734986,1,0.59659773,1,0.58708626,1,0.6068193,1,0.5818776,1,0.59010476,1,0.59703416,1,0.61863947,1,0.58185065,1,0.612532,0.5946041,0.014548837,1
4963,5.454545454545453,-0.2020202020202006,5.4582852873156735,6.246165191305656,0.5,0.0732850833736185,0.4270542756584812,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5549073,1,0.583401,1,0.57001656,1,0.5929986,1,0.56388384,1,0.5711163,1,0.5817191,1,0.5988988,1,0.56337297,1,0.5993107,0.5779625,0.015693106,1
4964,5.858585858585858,-0.2020202020202006,5.862067930726023,6.248716206180078,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,1,0.53802085,1,0.5714027,1,0.556642,1,0.5789696,1,0.54789025,1,0.5544015,1,0.56679094,1,0.5828664,1,0.54767454,1,0.58435124,0.56290096,0.016302507,1
4965,6.262626262626263,-0.2020202020202006,6.26588380576599,6.250938424744333,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,1,0.5232092,1,0.5613107,1,0.54336494,1,0.5629951,1,0.53504336,1,0.5392326,1,0.55366683,1,0.5678593,1,0.53361773,1,0.5690674,0.5489367,0.016163236,1
4966,6.666666666666668,-0.2020202020202006,6.669726876452194,6.252891547260812,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538843,0.5330403642308047,0.0752546930190319,1,0.5081461,1,0.55207634,1,0.5284717,1,0.54724926,1,0.5225823,1,0.5272174,1,0.54044276,1,0.55384207,1,0.522766,1,0.555138,0.5357932,0.01617175,1
4967,7.070707070707069,-0.2020202020202006,7.073592484853169,6.254621649340827,0.5,0.0687536233761361,0.4803836780669222,0.5,0.0743686901312726,0.5196163219330777,0.0715611567537043,0,0.49405614,1,0.54351366,1,0.5140227,1,0.5330448,1,0.50969553,1,0.5170099,1,0.5277096,1,0.54038215,1,0.5116968,1,0.5421878,0.52333194,0.01657337,1
4968,7.474747474747474,-0.2020202020202006,7.477476979119897,6.256164857992322,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0,0.4804902,1,0.53529084,0,0.4996964,1,0.5193743,0,0.4961721,1,0.5073727,1,0.5137187,1,0.5288825,0,0.49950978,1,0.53110117,0.5111609,0.017684944,1
4969,7.878787878787879,-0.2020202020202006,7.881377455810569,6.257549898657909,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0,0.4671291,1,0.5269285,0,0.486025,1,0.50602543,0,0.48286688,0,0.49683288,0,0.4998456,1,0.51752985,0,0.48752147,1,0.52021074,0.49909157,0.01886818,0
4970,8.282828282828284,-0.2020202020202006,8.285291577539345,6.258799898006868,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0,0.4529194,1,0.51845706,0,0.47192806,0,0.49284795,0,0.469844,0,0.48551553,0,0.4855379,1,0.5058366,0,0.47520262,1,0.50941795,0.4867507,0.020295057,0
4971,8.686868686868685,-0.2020202020202006,8.689217441457197,6.259933684369123,0.5,0.0611370978640733,0.5341744039177695,0.5,0.0533144696683251,0.4658255960822304,0.0572257837661992,0,0.4384876,1,0.50952303,0,0.45737424,0,0.47938788,0,0.45653954,0,0.47223145,0,0.4711457,0,0.49424386,0,0.46193385,0,0.4984906,0.47393578,0.021857515,0
4972,9.09090909090909,-0.2020202020202006,9.09315348276921,6.260966741852867,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0,0.42449117,0,0.49986482,0,0.44298163,0,0.46574885,0,0.4430602,0,0.4557488,0,0.45741677,0,0.48261932,0,0.44919056,0,0.4870983,0.46082202,0.023191225,0
4973,9.494949494949497,-0.2020202020202006,9.497098402863156,6.261911921155525,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.41111928,0,0.4879916,0,0.42842358,0,0.4520914,0,0.42963356,0,0.43903756,0,0.44459257,0,0.47084758,0,0.43590844,0,0.47502437,0.447467,0.024001034,0
4974,9.8989898989899,-0.2020202020202006,9.901051115024522,6.262779976493048,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0,0.39799044,0,0.4761362,0,0.41416985,0,0.43844688,0,0.41597474,0,0.42193958,0,0.4320229,0,0.45887244,0,0.4227268,0,0.46307468,0.43413544,0.024833463,0
4975,10.3030303030303,-0.2020202020202006,10.305010702914624,6.263579976322382,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243138,0.0446909798437288,0,0.38494822,0,0.46430978,0,0.40013453,0,0.42475346,0,0.40238407,0,0.40496337,0,0.42028704,0,0.44753492,0,0.40960565,0,0.45139772,0.4210319,0.025792122,0
4976,10.707070707070706,-0.2020202020202006,10.70897638844329,6.264319621157916,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,0,0.37221923,0,0.45200896,0,0.38625214,0,0.41080102,0,0.38866445,0,0.38902906,0,0.4089583,0,0.43612313,0,0.39616692,0,0.44002253,0.40802455,0.026643561,0
4977,11.11111111111111,-0.2020202020202006,11.11294750664652,6.265005492106608,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.3596708,0,0.43957222,0,0.37260008,0,0.39700603,0,0.3751265,0,0.37422034,0,0.3971499,0,0.42472485,0,0.38234344,0,0.4285404,0.39509544,0.027367074,0
4978,11.515151515151516,-0.2020202020202006,11.51692348584988,6.265643247122184,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.34730506,0,0.4271642,0,0.35924056,0,0.38337052,0,0.3617831,0,0.35952494,0,0.38542393,0,0.41336858,0,0.36874622,0,0.41702896,0.3822956,0.028037267,0
4979,11.919191919191915,-0.2020202020202006,11.920903831864184,6.266237777373181,0.5,0.043947343179456,0.6382559813601872,0.5,0.0249080133904892,0.3617440186398127,0.0344276782849726,0,0.33514154,0,0.41481602,0,0.34620607,0,0.36981392,0,0.3486043,0,0.34496236,0,0.3738416,0,0.40229946,0,0.35545468,0,0.40544543,0.36965853,0.028672917,0
4980,12.323232323232324,-0.2020202020202006,12.324888115288603,6.266793332871581,0.5,0.0419099166469491,0.6505976248471262,0.5,0.0225076512112134,0.3494023751528737,0.0322087839290813,0,0.3231991,0,0.40237916,0,0.3337469,0,0.35655457,0,0.33564496,0,0.33052948,0,0.36242777,0,0.39161888,0,0.3424357,0,0.39374632,0.35722828,0.029229393,0
4981,12.727272727272728,-0.2020202020202006,12.728875961231,6.267313624187796,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.3115043,0,0.3897015,0,0.3217048,0,0.34354347,0,0.3229255,0,0.3164858,0,0.3511859,0,0.38106996,0,0.3298509,0,0.3820636,0.34500358,0.02964199,0
4982,13.131313131313128,-0.2020202020202006,13.132867040925255,6.267801905398991,0.5,0.0379938410301474,0.6746730861612967,0.5,0.018320604898505,0.3253269138387032,0.0281572229643262,0,0.3001278,0,0.3769678,0,0.30988842,0,0.3307497,0,0.31064332,0,0.3029855,0,0.34007585,0,0.37063205,0,0.31746766,0,0.3705144,0.33300528,0.029941555,0
4983,13.535353535353536,-0.2020202020202006,13.536861064849257,6.2682610421895015,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.28887925,0,0.36440295,0,0.29828477,0,0.31854856,0,0.29914457,0,0.2898933,0,0.32897544,0,0.36032444,0,0.30530402,0,0.35911128,0.32128686,0.030167803,0
4984,13.939393939393938,-0.2020202020202006,13.940857777039286,6.268693568114086,0.5,0.0343132588766508,0.6978603723514948,0.5,0.0148559735889061,0.3021396276485051,0.0245846162327785,0,0.27782577,0,0.3520273,0,0.28689727,0,0.30681607,0,0.28792775,0,0.27714187,0,0.3179979,0,0.3501884,0,0.29339913,0,0.34792125,0.30981427,0.030376395,0
4985,14.343434343434346,-0.2020202020202006,14.344856950365038,6.269101731356726,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.26704365,0,0.33979404,0,0.27575338,0,0.29536116,0,0.27698162,0,0.26474008,0,0.30721813,0,0.3401797,0,0.28176722,0,0.33722204,0.2986061,0.03058178,0
4986,14.747474747474747,-0.2020202020202006,14.748858382580991,6.26948753380672,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.25653872,0,0.3277708,0,0.26478055,0,0.28412467,0,0.26634097,0,0.25263962,0,0.2966462,0,0.33031222,0,0.27047306,0,0.32676804,0.28763947,0.030766316,0
4987,15.151515151515149,-0.2020202020202006,15.152861893009431,6.26985276388544,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.24630596,0,0.31598744,0,0.25409147,0,0.27314073,0,0.25593612,0,0.2408845,0,0.28629315,0,0.32044363,0,0.25949734,0,0.31647167,0.27690524,0.030890187,0
4988,15.555555555555555,-0.2020202020202006,15.556867319740167,6.270199024259414,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.23633967,0,0.30446047,0,0.24365893,0,0.26244056,0,0.24579874,0,0.2295055,0,0.27610442,0,0.3106965,0,0.24881513,0,0.306325,0.2664145,0.030966396,0
4989,15.959595959595958,-0.2020202020202006,15.960874517255498,6.270527755345534,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,0,0.22664203,0,0.2931906,0,0.23349628,0,0.25201264,0,0.23587917,0,0.21850924,0,0.26612666,0,0.30111384,0,0.23844257,0,0.29618496,0.2561598,0.030980997,0
4990,16.36363636363636,-0.2020202020202006,16.364883354406974,6.2708402553353615,0.5,0.0248048838548146,0.7613932536970962,0.5,0.0077733977813432,0.2386067463029037,0.0162891408180789,0,0.21722634,0,0.28218928,0,0.22363281,0,0.24188435,0,0.22622018,0,0.20789768,0,0.25640112,0,0.29165632,0,0.22836655,0,0.28623116,0.24617057,0.030947486,0
4991,16.767676767676768,-0.2020202020202006,16.76889371268455,6.2711376973254005,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.20814623,0,0.27144223,0,0.21412282,0,0.23204802,0,0.21684445,0,0.19767134,0,0.24690929,0,0.28237322,0,0.21859732,0,0.27653188,0.23646867,0.030867482,0
4992,17.17171717171717,-0.2020202020202006,17.172905484730027,6.271421144029827,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,0,0.19942363,0,0.26095575,0,0.20493166,0,0.22242369,0,0.20775288,0,0.18789628,0,0.23761395,0,0.27328375,0,0.20913391,0,0.26708004,0.22704954,0.030734308,0
4993,17.575757575757578,-0.2020202020202006,17.576918573055522,6.271691560464556,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.1909549,0,0.25073493,0,0.1960996,0,0.21308555,0,0.19894059,0,0.17852712,0,0.22854844,0,0.26438534,0,0.1999698,0,0.2578361,0.21790823,0.03055587,0
