,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3924,-10.303030303030305,-4.242424242424242,11.142288673242566,3.53219969728748,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.42994618,0,0.41363853,0,0.34827447,0,0.38134655,0,0.35417277,0,0.3984955,0,0.35457137,0,0.36436698,0,0.3923721,0,0.40511793,0.38423026,0.028165504,0
3925,-9.8989898989899,-4.242424242424242,10.769780149706538,3.5464844398748765,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.44372916,0,0.4235791,0,0.36034054,0,0.39332512,0,0.36495224,0,0.40863433,0,0.3671549,0,0.37708077,0,0.40383393,0,0.4172936,0.39599234,0.028177585,0
3926,-9.494949494949497,-4.242424242424242,10.399626405037374,3.5617893671990686,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.45830822,0,0.43347543,0,0.3727296,0,0.40545398,0,0.3757622,0,0.4189092,0,0.38028207,0,0.390441,0,0.41634917,0,0.4309024,0.40826136,0.028399592,0
3927,-9.090909090909092,-4.242424242424242,10.032088095301122,3.5782198134033343,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,0,0.47343162,0,0.44331363,0,0.385978,0,0.41789165,0,0.38685966,0,0.43051523,0,0.39361474,0,0.4045665,0,0.42970046,0,0.44494417,0.4210816,0.028690385,0
3928,-8.686868686868687,-4.242424242424242,9.667463526469009,3.5958947402831094,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,0,0.48899457,0,0.4531125,0,0.40100205,0,0.43061808,0,0.39807925,0,0.44457147,0,0.40788123,0,0.4197047,0,0.4431561,0,0.4607271,0.4347847,0.029003082,0
3929,-8.282828282828284,-4.242424242424242,9.306095196994765,3.614948695424708,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,1,0.5052235,0,0.46283412,0,0.4164488,0,0.4439807,0,0.40997332,0,0.4610884,0,0.42234173,0,0.43567243,0,0.4568426,0,0.47781268,0.44922185,0.029600907,0
3930,-7.878787878787879,-4.242424242424242,8.948377612262666,3.635534022509374,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,1,0.523971,0,0.4726313,0,0.43308392,0,0.45829874,0,0.42441735,0,0.48034054,0,0.43681628,0,0.4517449,0,0.47165903,0,0.4948132,0.46477765,0.030522015,0
3931,-7.474747474747476,-4.242424242424242,8.594766620679858,3.6578233242015408,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,1,0.54287875,0,0.4830929,0,0.4516516,0,0.4731399,0,0.43980098,1,0.5002522,0,0.45240617,0,0.469067,0,0.48651284,1,0.5120653,0.4810868,0.031233612,0
3932,-7.070707070707071,-4.242424242424242,8.245790558367093,3.682012153860377,0.5,0.063397484070382,0.5194370734113467,0.5,0.0586528802866053,0.4805629265886533,0.0610251821784937,1,0.56227565,0,0.4946362,0,0.47224402,0,0.49021143,0,0.4555281,1,0.5201711,0,0.4684864,0,0.48769605,1,0.5014983,1,0.52950263,0.4982249,0.031873878,0
3933,-6.666666666666666,-4.242424242424242,7.902063521457755,3.7083218711133,0.5,0.0650782687703461,0.507988625635829,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,1,0.5822077,1,0.5080922,0,0.49665627,1,0.5091181,0,0.471544,1,0.5445781,0,0.48520502,1,0.5074508,1,0.5170611,1,0.54846233,0.5170375,0.032873757,1
3934,-6.262626262626263,-4.242424242424242,7.564301101757194,3.737002529068526,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,1,0.60117275,1,0.525112,1,0.52231437,1,0.5294099,0,0.48968944,1,0.5744732,1,0.50510776,1,0.5295968,1,0.5323568,1,0.5681988,0.53774315,0.03372536,1
3935,-5.858585858585858,-4.242424242424242,7.233338905037638,3.76833555480084,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,1,0.61809075,1,0.5452236,1,0.54989535,1,0.549741,1,0.50756854,1,0.60370094,1,0.53074074,1,0.5527148,1,0.54692113,1,0.59060943,0.55952066,0.034114078,1
3936,-5.454545454545455,-4.242424242424242,6.910154091509927,3.80263582244048,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,1,0.63354176,1,0.57008624,1,0.5780967,1,0.57079935,1,0.5234998,1,0.63018113,1,0.57743436,1,0.57719135,1,0.5612441,1,0.61309856,0.5835173,0.033502493,1
3937,-5.05050505050505,-4.242424242424242,6.59588998679374,3.840252478311256,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,1,0.6415893,1,0.6016721,1,0.6057196,1,0.590141,1,0.5394742,1,0.6501299,1,0.6370322,1,0.60803306,1,0.5751922,1,0.6347026,0.6083686,0.03430911,1
3938,-4.646464646464647,-4.242424242424242,6.291883435312096,3.881567537565664,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.639075,1,0.62198156,1,0.62873816,1,0.60273427,1,0.5513732,1,0.66224194,1,0.67519605,1,0.6368718,1,0.58681035,1,0.6501885,0.62552106,0.03693177,1
3939,-4.242424242424242,-4.242424242424242,5.999693900976767,3.9269908169872414,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,1,0.62871695,1,0.61284035,1,0.6401662,1,0.6064737,1,0.5590367,1,0.6570246,1,0.67576724,1,0.6489254,1,0.5909055,1,0.6466595,0.62665164,0.03474619,1
3940,-3.838383838383837,-4.242424242424242,5.721132225659108,3.976949212709184,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.61139023,1,0.57886946,1,0.62625474,1,0.59879,1,0.5585428,1,0.6356343,1,0.6414007,1,0.64473283,1,0.59159845,1,0.6255697,0.61127836,0.02871885,1
3941,-3.434343434343436,-4.242424242424242,5.458285287315676,4.031867755717475,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.59267515,1,0.5364606,1,0.58720434,1,0.5848377,1,0.5356398,1,0.6113087,1,0.5875187,1,0.6251899,1,0.5849167,1,0.59573,0.5841481,0.028436868,1
3942,-3.030303030303031,-4.242424242424242,5.213530464874319,4.092139494401868,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.5744182,1,0.5177312,1,0.53922564,1,0.57220215,1,0.5139934,1,0.5875854,1,0.5383539,1,0.58965683,1,0.57682484,1,0.5678042,0.5577796,0.028077915,1
3943,-2.6262626262626263,-4.242424242424242,4.989530923324634,4.158081484183138,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.55986816,1,0.5141773,1,0.50739396,1,0.56385446,1,0.50559586,1,0.5690138,1,0.51443905,1,0.56872725,1,0.56653786,1,0.5447158,0.5414324,0.027696341,1
3944,-2.222222222222221,-4.242424242424242,4.789199834799877,4.229875685362213,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.5541295,1,0.5163731,1,0.5093764,1,0.55903524,1,0.52339846,1,0.56410515,1,0.5217631,1,0.56781554,1,0.56254923,1,0.5330048,0.541155,0.022521682,1
3945,-1.81818181818182,-4.242424242424242,4.615620064159945,4.307497194099605,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,1,0.55367595,1,0.52110577,1,0.52119166,1,0.55798864,1,0.559779,1,0.5607579,1,0.550543,1,0.5706714,1,0.5620592,1,0.5305691,0.5488342,0.017921073,1
3946,-1.4141414141414153,-4.242424242424242,4.471907802258314,4.390638425988048,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.55568784,1,0.5290845,1,0.5368286,1,0.5570438,1,0.57691437,1,0.56013685,1,0.57360846,1,0.5743879,1,0.56204534,1,0.53358907,0.55593264,0.017431205,1
3947,-1.0101010101010104,-4.242424242424242,4.361016796954122,4.478645799515788,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.5583419,1,0.5404435,1,0.5481192,1,0.55702806,1,0.5801118,1,0.5605906,1,0.5716133,1,0.576968,1,0.5626639,1,0.5385747,0.5594455,0.0142434165,1
3948,-0.6060606060606055,-4.242424242424242,4.2854956435548335,4.570491925780526,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.5609425,1,0.5448411,1,0.5538021,1,0.5571515,1,0.57798225,1,0.56294125,1,0.56592625,1,0.57853186,1,0.5642111,1,0.5446775,0.5611008,0.011681738,1
3949,-0.2020202020202006,-4.242424242424242,4.24723152356134,4.664805877107707,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.5638874,1,0.5448171,1,0.5543021,1,0.55751985,1,0.57456726,1,0.56558144,1,0.5577785,1,0.57945645,1,0.566547,1,0.55091596,0.56153727,0.010608413,1
3950,0.2020202020202006,-4.242424242424242,4.24723152356134,4.759972083661673,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.5685064,1,0.5448015,1,0.5519357,1,0.55857456,1,0.5680422,1,0.56904316,1,0.54666346,1,0.5792946,1,0.56999743,1,0.55491006,0.5611769,0.011445651,1
3951,0.6060606060606055,-4.242424242424242,4.2854956435548335,4.854286034988854,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.57235056,1,0.54113626,1,0.5533846,1,0.5598961,1,0.5607705,1,0.5725473,1,0.5376233,1,0.57995737,1,0.5736552,1,0.5577319,0.56090534,0.01411306,1
3952,1.0101010101010104,-4.242424242424242,4.361016796954122,4.946132161253591,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.57560587,1,0.5373372,1,0.5541683,1,0.5622039,1,0.5527717,1,0.57799363,1,0.53088665,1,0.58615786,1,0.5803736,1,0.55998474,0.5617484,0.018524365,1
3953,1.4141414141414153,-4.242424242424242,4.471907802258314,5.034139534781332,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.5799513,1,0.53666323,1,0.5537062,1,0.5666649,1,0.55091953,1,0.58671206,1,0.53105855,1,0.5957713,1,0.58749306,1,0.56328464,0.56522244,0.022195566,1
3954,1.8181818181818168,-4.242424242424242,4.615620064159944,5.117280766669773,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,1,0.5848403,1,0.5459735,1,0.56076336,1,0.5728998,1,0.5671059,1,0.5966918,1,0.53734416,1,0.6145906,1,0.59489787,1,0.5703877,0.57454956,0.023757711,1
3955,2.222222222222221,-4.242424242424242,4.789199834799877,5.194902275407166,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.59123635,1,0.5674716,1,0.5768126,1,0.5806688,1,0.58458114,1,0.6087326,1,0.55650526,1,0.62469846,1,0.6001538,1,0.5793793,0.58702403,0.020009778,1
3956,2.6262626262626263,-4.242424242424242,4.989530923324634,5.266696476586241,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.5975661,1,0.5921621,1,0.59492034,1,0.5875447,1,0.6025666,1,0.61851305,1,0.5802726,1,0.6274462,1,0.6028119,1,0.5899602,0.5993764,0.014317403,1
3957,3.030303030303031,-4.242424242424242,5.213530464874319,5.332638466367511,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.60432243,1,0.61572295,1,0.6152254,1,0.5936565,1,0.6160801,1,0.6231253,1,0.5983384,1,0.62647575,1,0.60250026,1,0.59890205,0.60943496,0.0113152005,1
3958,3.4343434343434325,-4.242424242424242,5.458285287315674,5.392910205051904,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.6092282,1,0.62607336,1,0.62730026,1,0.59637135,1,0.6221091,1,0.6199245,1,0.60922,1,0.6176546,1,0.5977104,1,0.6019738,0.61275655,0.011488084,1
3959,3.838383838383837,-4.242424242424242,5.721132225659108,5.447828748060195,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.6085132,1,0.61474305,1,0.623311,1,0.59555376,1,0.61600125,1,0.6096903,1,0.6067174,1,0.5995769,1,0.5913975,1,0.5915351,0.60570395,0.0108962525,1
3960,4.242424242424242,-4.242424242424242,5.999693900976767,5.497787143782138,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,1,0.60050076,1,0.59833133,1,0.6046429,1,0.5887973,1,0.5934161,1,0.59047914,1,0.5882404,1,0.5768986,1,0.5822261,1,0.57464594,0.5898179,0.009877196,1
3961,4.646464646464647,-4.242424242424242,6.291883435312096,5.543210423203715,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.58886063,1,0.5801447,1,0.58418065,1,0.57821476,1,0.56486267,1,0.56876177,1,0.5641671,1,0.55206734,1,0.5716082,1,0.55616254,0.570903,0.012002996,1
3962,5.050505050505048,-4.242424242424242,6.595889986793739,5.5845254824581225,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,1,0.57426256,1,0.55889297,1,0.56278527,1,0.564544,1,0.53417295,1,0.5466115,1,0.543383,1,0.5265098,1,0.5588834,1,0.53721726,0.5507263,0.01541045,1
3963,5.454545454545453,-4.242424242424242,6.910154091509926,5.6221421383289,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,1,0.5584919,1,0.53467107,1,0.5406511,1,0.54967827,1,0.5041948,1,0.5246755,1,0.5216589,1,0.5036616,1,0.54384,1,0.51941806,0.53009415,0.018545039,1
3964,5.858585858585858,-4.242424242424242,7.233338905037638,5.656442405968539,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,1,0.54065907,1,0.5087225,1,0.51830935,1,0.5338386,0,0.47402772,1,0.5037653,1,0.500093,0,0.48378333,1,0.5249933,1,0.5008185,0.5089011,0.021066818,1
3965,6.262626262626263,-4.242424242424242,7.564301101757194,5.687775431700854,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,1,0.52263683,0,0.485373,0,0.49675485,1,0.5177842,0,0.44830617,0,0.482681,0,0.4783602,0,0.46554118,1,0.50219685,0,0.4826612,0.48822957,0.022610465,0
3966,6.666666666666668,-4.242424242424242,7.902063521457757,5.71645608965608,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.4920113743641708,0.0640548483628844,1,0.50463754,0,0.46747923,0,0.4763433,1,0.50254804,0,0.4284545,0,0.46201706,0,0.45554367,0,0.44820854,0,0.47974738,0,0.46719533,0.46921748,0.023276335,0
3967,7.070707070707069,-4.242424242424242,8.24579055836709,5.742765806909002,0.5,0.0633974840703821,0.5194370734113466,0.5,0.0586528802866053,0.4805629265886534,0.0610251821784937,0,0.48816237,0,0.44910783,0,0.4596413,0,0.48689416,0,0.4122413,0,0.4469684,0,0.42894793,0,0.43116102,0,0.45760614,0,0.4519787,0.4512709,0.024013696,0
3968,7.474747474747474,-4.242424242424242,8.594766620679856,5.766954636567839,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,0,0.4742168,0,0.4317018,0,0.44564438,0,0.47320157,0,0.39751065,0,0.433489,0,0.40388727,0,0.41460443,0,0.4384468,0,0.43701813,0.4349721,0.02566701,0
3969,7.878787878787879,-4.242424242424242,8.948377612262666,5.789243938260005,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,0,0.46088627,0,0.41586018,0,0.4336241,0,0.46126014,0,0.38685134,0,0.4212556,0,0.38273576,0,0.39972278,0,0.42020965,0,0.42270613,0.42051116,0.026836528,0
3970,8.282828282828284,-4.242424242424242,9.306095196994765,5.809829265344671,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,0,0.44839206,0,0.40084046,0,0.42201197,0,0.4504158,0,0.3772875,0,0.4095478,0,0.36460572,0,0.38565272,0,0.4033937,0,0.4096699,0.4071818,0.027935721,0
3971,8.686868686868685,-4.242424242424242,9.667463526469009,5.82888322048627,0.5,0.0559328979023445,0.5664407178280887,0.5,0.0428115887525145,0.4335592821719113,0.0493722433274295,0,0.4368983,0,0.3874177,0,0.411303,0,0.4401672,0,0.36827344,0,0.39792025,0,0.35074934,0,0.37370202,0,0.38879237,0,0.3968907,0.3952114,0.028470347,0
3972,9.09090909090909,-4.242424242424242,10.03208809530112,5.846558147366045,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,0,0.4258703,0,0.37549406,0,0.40087745,0,0.43122435,0,0.36527467,0,0.38700515,0,0.3411144,0,0.36328995,0,0.37515783,0,0.38537124,0.38506794,0.027962016,0
3973,9.494949494949497,-4.242424242424242,10.399626405037374,5.862988593570311,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.41556433,0,0.3649163,0,0.3908172,0,0.42292362,0,0.3649788,0,0.37689382,0,0.33197644,0,0.35324463,0,0.36571786,0,0.37486854,0.37619013,0.027475944,0
3974,9.8989898989899,-4.242424242424242,10.769780149706538,5.878293520894503,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.40610442,0,0.3546979,0,0.3809892,0,0.414895,0,0.36471963,0,0.36762214,0,0.32342607,0,0.3448107,0,0.35816664,0,0.36519286,0.36806247,0.02715546,0
3975,10.3030303030303,-4.242424242424242,11.142288673242565,5.8925782634819,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.3970947,0,0.34501612,0,0.3712342,0,0.40765896,0,0.3644606,0,0.35860807,0,0.3151067,0,0.33700264,0,0.35130998,0,0.35571462,0.36032066,0.027197002,0
3976,10.707070707070706,-4.242424242424242,11.516923485849876,5.905936247537227,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0,0.38836175,0,0.33591244,0,0.36165306,0,0.4006879,0,0.36419535,0,0.34986082,0,0.30702907,0,0.32936582,0,0.34495124,0,0.3463578,0.3528375,0.027501876,0
3977,11.11111111111111,-4.242424242424242,11.893483660230324,5.918450492915173,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.37969816,0,0.3291764,0,0.35225984,0,0.39372882,0,0.36391595,0,0.3420195,0,0.30092636,0,0.3218442,0,0.3392731,0,0.3370723,0.34599146,0.027513111,0
3978,11.515151515151516,-4.242424242424242,12.27179195837369,5.930194919352676,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.37097606,0,0.32276624,0,0.3429821,0,0.38667297,0,0.36358514,0,0.33442974,0,0.29774266,0,0.31447503,0,0.33393884,0,0.32793993,0.33955088,0.027179318,0
3979,11.919191919191915,-4.242424242424242,12.65169156513226,5.941235480201876,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.36225834,0,0.3170277,0,0.33380258,0,0.37966448,0,0.3632375,0,0.32738343,0,0.29465595,0,0.30720648,0,0.3294413,0,0.31893584,0.33336136,0.027038997,0
3980,12.323232323232324,-4.242424242424242,13.033043326294395,5.951631145303648,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,0,0.35349637,0,0.31143078,0,0.32474732,0,0.37281084,0,0.36288887,0,0.32042444,0,0.2917137,0,0.3000324,0,0.32543123,0,0.3100244,0.32730004,0.027165174,0
3981,12.727272727272728,-4.242424242424242,13.415723406774942,5.961434752782944,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.34467256,0,0.305885,0,0.3158212,0,0.36595774,0,0.36248106,0,0.3137009,0,0.28878883,0,0.2929521,0,0.32146704,0,0.3012275,0.3212954,0.027538596,0
3982,13.131313131313128,-4.242424242424242,13.799621299343888,5.970693747445067,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,0,0.33621582,0,0.30041683,0,0.30702892,0,0.35917354,0,0.36199442,0,0.30710426,0,0.28588143,0,0.28592235,0,0.31747645,0,0.29262117,0.3153835,0.028180592,0
3983,13.535353535353536,-4.242424242424242,14.184638126498552,5.979450821336999,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.32807848,0,0.29509056,0,0.29837465,0,0.3524582,0,0.36131033,0,0.300606,0,0.28299168,0,0.27891913,0,0.31331745,0,0.28413957,0.30952865,0.029022947,0
3984,13.939393939393938,-4.242424242424242,14.570685188086433,5.987744470035866,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0,0.3195752,0,0.2898196,0,0.28986225,0,0.34592226,0,0.35976323,0,0.2944,0,0.28014797,0,0.2720729,0,0.30911264,0,0.2757771,0.3036453,0.029837321,0
3985,14.343434343434346,-4.242424242424242,14.957682715485069,5.995609476399139,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,0,0.31101635,0,0.28462702,0,0.28149533,0,0.33951196,0,0.35786137,0,0.28867686,0,0.27730423,0,0.26533288,0,0.30487132,0,0.26754874,0.29782462,0.030702617,0
3986,14.747474747474747,-4.242424242424242,15.345558799865003,6.003077331881532,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.30261543,0,0.27955505,0,0.27327502,0,0.33321172,0,0.35582364,0,0.2830617,0,0.2744951,0,0.2587005,0,0.30058238,0,0.25953183,0.29208523,0.03164559,0
3987,15.151515151515149,-4.242424242424242,15.734248467572325,6.010176604092876,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,0,0.29435784,0,0.27454636,0,0.26520544,0,0.3270451,0,0.35350317,0,0.27751324,0,0.27170745,0,0.252169,0,0.29628843,0,0.2516689,0.2864005,0.032623343,0
3988,15.555555555555555,-4.242424242424242,16.123692880189832,6.0169332580286605,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.2862502,0,0.26965344,0,0.2572985,0,0.32086292,0,0.35032877,0,0.2720323,0,0.2689627,0,0.24569263,0,0.29195496,0,0.24397418,0.28070107,0.033459023,0
3989,15.959595959595958,-4.242424242424242,16.513838640554187,6.023370937333748,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.27827778,0,0.26488283,0,0.24955575,0,0.31474003,0,0.34688026,0,0.2666131,0,0.2662426,0,0.23926313,0,0.28707665,0,0.23646565,0.2749998,0.034256306,0
3990,16.36363636363636,-4.242424242424242,16.904637189068303,6.029511211040943,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,0,0.27016428,0,0.26019886,0,0.24197005,0,0.3085847,0,0.34323573,0,0.26119253,0,0.26354015,0,0.23287341,0,0.28190124,0,0.22905149,0.26927122,0.035031434,0
3991,16.767676767676768,-4.242424242424242,17.296044277174943,6.035373790440884,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.26210797,0,0.2555689,0,0.23436949,0,0.3023203,0,0.3390332,0,0.2557817,0,0.26083618,0,0.22659238,0,0.2760796,0,0.22178213,0.26344717,0.035673123,0
3992,17.17171717171717,-4.242424242424242,17.688019506947498,6.040976720069966,0.5,0.0205767767804495,0.7919551950507349,0.5,0.0054054718480619,0.2080448049492651,0.0129911243142557,0,0.25407842,0,0.25099945,0,0.22669747,0,0.2960462,0,0.334496,0,0.2504152,0,0.25806546,0,0.21936835,0,0.26976764,0,0.21467845,0.25746128,0.03637101,0
3993,17.575757575757578,-4.242424242424242,18.080525927486423,6.046336546232666,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0,0.24613005,0,0.24639584,0,0.2191795,0,0.28977028,0,0.3296602,0,0.24483892,0,0.255314,0,0.21188754,0,0.2633631,0,0.20757996,0.25141194,0.037074737,0
3994,17.97979797979798,-4.242424242424242,18.473529680249424,6.051468465989136,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.23839769,0,0.241771,0,0.21163243,0,0.28357384,0,0.32444358,0,0.23924226,0,0.25236592,0,0.20459272,0,0.25703657,0,0.20059735,0.24536534,0.037715208,0
3995,18.38383838383838,-4.242424242424242,18.866999686643297,6.0563864591257,0.5,0.0173378827948154,0.8166702128670281,0.5,0.0038920855836668,0.1833297871329718,0.0106149841892411,0,0.23084725,0,0.23713179,0,0.20425354,0,0.27745613,0,0.31892046,0,0.23364851,0,0.24932766,0,0.19748607,0,0.25073233,0,0.19356836,0.23933724,0.03830097,0
3996,18.78787878787879,-4.242424242424242,19.26090737220692,6.061103405274106,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.22315557,0,0.23243682,0,0.19708154,0,0.27136892,0,0.3074865,0,0.22808684,0,0.24634352,0,0.19056721,0,0.24425638,0,0.18652497,0.23273082,0.037559465,0
3997,19.19191919191919,-4.242424242424242,19.655226422554005,6.065631188045578,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.21557498,0,0.22747253,0,0.19008629,0,0.26535958,0,0.29487813,0,0.22251523,0,0.24338365,0,0.18380305,0,0.23739524,0,0.17944805,0.22599168,0.03664525,0
3998,19.5959595959596,-4.242424242424242,20.049932566948694,6.069980787790132,0.5,0.014543130204514,0.8391170457627871,0.5,0.0027883377688171,0.1608829542372129,0.0086657339866656,0,0.20815924,0,0.22254989,0,0.18322839,0,0.25943545,0,0.28176582,0,0.21693352,0,0.2404479,0,0.17719561,0,0.22973765,0,0.1725951,0.21920486,0.03569078,0
