,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3739,-4.242424242424242,-5.05050505050505,6.59588998679374,4.013729155663227,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,1,0.62636846,1,0.6530134,1,0.6798872,1,0.5995525,1,0.6112306,1,0.5792219,1,0.6372434,1,0.6455982,1,0.5742151,1,0.59513664,0.62014675,0.034224097,1
3740,-3.838383838383837,-5.05050505050505,6.343563017417204,4.062518530972742,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.63421965,1,0.6587095,1,0.6797632,1,0.5957781,1,0.5976348,1,0.58914036,1,0.63394177,1,0.655991,1,0.5979389,1,0.6013042,0.62444216,0.032386746,1
3741,-3.434343434343436,-5.05050505050505,6.107562205184233,4.115212322292012,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839893,0.0803114418486386,1,0.6367023,1,0.6581488,1,0.6714595,1,0.58969533,1,0.5775868,1,0.60201955,1,0.63060284,1,0.66144866,1,0.61664695,1,0.5962828,0.6240593,0.03276567,1
3742,-3.030303030303031,-5.05050505050505,5.889850398833637,4.171969480114106,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968603,0.0822098119840079,1,0.6283315,1,0.64463824,1,0.65755117,1,0.5725767,1,0.5520477,1,0.6050254,1,0.6229736,1,0.66195184,1,0.6312901,1,0.58601576,0.61624014,0.036647115,1
3743,-2.6262626262626263,-5.05050505050505,5.692526385295099,4.2328696883920935,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854187,0.5652870506082907,0.0838853094930845,1,0.59762233,1,0.59226793,1,0.63188595,1,0.5063451,0,0.47904727,1,0.5496754,1,0.5735463,1,0.62845874,1,0.5859848,1,0.5432369,0.56880707,0.049680877,1
3744,-2.222222222222221,-5.05050505050505,5.517777892423298,4.297882105799904,0.5,0.07320758963645,0.4289962673643061,0.5,0.0974409572290679,0.5710037326356939,0.0853242734327589,1,0.5456968,1,0.5283098,1,0.5898792,0,0.46435538,0,0.4184199,0,0.4960912,1,0.5018227,1,0.56828713,1,0.5415421,0,0.48786163,0.51422656,0.051017024,1
3745,-1.81818181818182,-5.05050505050505,5.367810204277343,4.366833399802977,0.5,0.0733863136297732,0.4241052603680577,0.5,0.0996516570996755,0.5758947396319423,0.0865189853647244,0,0.480351,0,0.46049145,1,0.53560656,0,0.4143726,0,0.38859963,0,0.4542007,0,0.43276742,0,0.49594003,1,0.530533,0,0.4360348,0.46288973,0.048124023,0
3746,-1.4141414141414153,-5.05050505050505,5.244749489190776,4.439380277297979,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,0,0.44343647,0,0.40885553,0,0.49058285,0,0.37539837,0,0.37449643,0,0.45652154,0,0.39094356,0,0.43167534,1,0.5331452,0,0.38146472,0.428652,0.05329992,0
3747,-1.0101010101010104,-5.05050505050505,5.150524761204832,4.514993420534809,0.5,0.0735432086837432,0.4170453048844898,0.5,0.1028002432683479,0.5829546951155102,0.0881717259760455,0,0.43026638,0,0.38282388,0,0.4521049,0,0.3723463,0,0.381056,1,0.5102729,0,0.3893606,0,0.38702792,1,0.5221177,0,0.35385215,0.41812286,0.05892476,0
3748,-0.6060606060606055,-5.05050505050505,5.086738711924918,4.592960054366351,0.5,0.0735649443272838,0.4149790991011014,0.5,0.1037089099141347,0.5850209008988986,0.0886369271207092,0,0.426737,0,0.38451913,0,0.43113413,0,0.39518955,0,0.40343264,1,0.563331,0,0.4146362,0,0.38528752,1,0.5155287,0,0.34516555,0.42649612,0.06531948,0
3749,-0.2020202020202006,-5.05050505050505,5.054543839675476,4.6724102932614,0.5,0.0735715421319493,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,0,0.4337698,0,0.39114544,0,0.42361438,0,0.42066857,0,0.40683854,1,0.5713636,0,0.43363804,0,0.38576877,1,0.5128273,0,0.34309375,0.43227285,0.06540719,0
3750,0.2020202020202006,-5.05050505050505,5.054543839675476,4.752367667507979,0.5,0.0735715421319493,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,0,0.45703647,0,0.42116764,0,0.43399242,0,0.44900137,0,0.42260212,1,0.58737725,0,0.4474916,0,0.40748698,1,0.5435041,0,0.35575795,0.45254183,0.066778935,0
3751,0.6060606060606055,-5.05050505050505,5.086738711924918,4.831817906403028,0.5,0.0735649443272838,0.4149790991011014,0.5,0.1037089099141347,0.5850209008988986,0.0886369271207092,1,0.51327264,0,0.4770892,0,0.4673053,0,0.49602458,0,0.4725459,1,0.63463694,0,0.47544757,0,0.45661032,1,0.6183313,0,0.40476575,0.50160295,0.07164597,1
3752,1.0101010101010104,-5.05050505050505,5.150524761204832,4.90978454023457,0.5,0.0735432086837432,0.4170453048844898,0.5,0.1028002432683479,0.5829546951155102,0.0881717259760455,1,0.58253074,1,0.5512678,1,0.51837873,1,0.5670391,1,0.5397243,1,0.6964029,1,0.5314796,1,0.5263458,1,0.7304849,1,0.50095004,0.5744604,0.077308625,1
3753,1.4141414141414153,-5.05050505050505,5.244749489190776,4.9853976834714,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,1,0.6518383,1,0.6359401,1,0.5830455,1,0.65724725,1,0.6228151,1,0.7473331,1,0.6032888,1,0.60246086,1,0.8075529,1,0.6020594,0.6513581,0.07187482,1
3754,1.8181818181818168,-5.05050505050505,5.367810204277342,5.057944560966401,0.5,0.0733863136297732,0.4241052603680576,0.5,0.0996516570996755,0.5758947396319424,0.0865189853647244,1,0.70909745,1,0.70833343,1,0.6421492,1,0.7416371,1,0.7060075,1,0.7842363,1,0.6712759,1,0.6665888,1,0.83682925,1,0.6879781,0.71541333,0.058496792,1
3755,2.222222222222221,-5.05050505050505,5.517777892423298,5.126895854969476,0.5,0.07320758963645,0.4289962673643061,0.5,0.0974409572290679,0.5710037326356939,0.0853242734327589,1,0.7333372,1,0.7442581,1,0.67769283,1,0.791072,1,0.74877626,1,0.79375213,1,0.7217395,1,0.7079067,1,0.8250339,1,0.7242649,0.7467834,0.044598226,1
3756,2.6262626262626263,-5.05050505050505,5.692526385295099,5.191908272377286,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854187,0.5652870506082907,0.0838853094930845,1,0.73882174,1,0.7544597,1,0.69195265,1,0.79606485,1,0.7409371,1,0.78866094,1,0.7469574,1,0.722286,1,0.79669887,1,0.7344738,0.75113136,0.03399262,1
3757,3.030303030303031,-5.05050505050505,5.889850398833637,5.252808480655274,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968603,0.0822098119840079,1,0.73085713,1,0.743421,1,0.69218075,1,0.76219255,1,0.7154932,1,0.76956826,1,0.73927677,1,0.7179369,1,0.7592463,1,0.7165956,0.7346769,0.024656488,1
3758,3.4343434343434325,-5.05050505050505,6.107562205184231,5.309565638477367,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,1,0.7163773,1,0.7227994,1,0.6885869,1,0.71509385,1,0.68457514,1,0.74520797,1,0.7220278,1,0.7073861,1,0.6992819,1,0.68487155,0.7086208,0.019589633,1
3759,3.838383838383837,-5.05050505050505,6.343563017417204,5.362259429796637,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.69599605,1,0.69914705,1,0.6836479,1,0.6666806,1,0.6524308,1,0.7138815,1,0.7026527,1,0.69232595,1,0.63044685,1,0.651337,0.6788547,0.027183022,1
3760,4.242424242424242,-5.05050505050505,6.59588998679374,5.4110488051061525,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,1,0.67520314,1,0.67414933,1,0.675446,1,0.6272844,1,0.61980647,1,0.6830946,1,0.6831448,1,0.6735134,1,0.58383137,1,0.61747,0.6512944,0.035683766,1
3761,4.646464646464647,-5.05050505050505,6.8627425258436485,5.45614456468355,0.5,0.0695772812963604,0.4733704936476532,0.5,0.0774054356875783,0.5266295063523467,0.0734913584919693,1,0.65400773,1,0.64806354,1,0.6626594,1,0.594141,1,0.5895937,1,0.65537155,1,0.66530603,1,0.6558709,1,0.5629004,1,0.5864352,0.62743497,0.039132,1
3762,5.050505050505048,-5.05050505050505,7.142492739258054,5.497787143782138,0.5,0.0684732217054814,0.4826772153569456,0.5,0.0733880875233883,0.5173227846430543,0.0709306546144348,1,0.63328385,1,0.6265588,1,0.64789057,1,0.56287056,1,0.56434274,1,0.62735724,1,0.6483473,1,0.6385071,1,0.5451214,1,0.56571174,0.6059991,0.041032318,1
3763,5.454545454545453,-5.05050505050505,7.433684643625897,5.536229733803326,0.5,0.0672329984618909,0.4923772668895566,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,1,0.61680305,1,0.61246866,1,0.6323881,1,0.54354185,1,0.5459546,1,0.6044879,1,0.62941474,1,0.62365264,1,0.5282905,1,0.54706603,0.5884068,0.041687034,1
3764,5.858585858585858,-5.05050505050505,7.735026149121877,5.571726181440078,0.5,0.0658667056786224,0.502421374158608,0.5,0.0652318284729703,0.497578625841392,0.0655492670757963,1,0.6040598,1,0.59904045,1,0.6152398,1,0.52918303,1,0.53239995,1,0.5832642,1,0.61188745,1,0.6092597,1,0.514657,1,0.52878654,0.5727778,0.041212056,1
3765,6.262626262626263,-5.05050505050505,8.04537686938985,5.604522816431274,0.5,0.0643863532598908,0.5127636435684492,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.59025836,1,0.58716744,1,0.59697366,1,0.51353884,1,0.5167463,1,0.57373756,1,0.59528244,1,0.59432906,1,0.50026894,1,0.51019824,0.55785006,0.041718718,1
3766,6.666666666666668,-5.05050505050505,8.363733957367455,5.6348533180923255,0.5,0.0628051851179784,0.5233612984823461,0.5,0.0571983101731373,0.4766387015176538,0.0600017476455578,1,0.57619894,1,0.577627,1,0.57769334,0,0.49476004,0,0.49851328,1,0.5651379,1,0.57828546,1,0.58274895,0,0.48405313,0,0.49107042,0.54260886,0.04383809,1
3767,7.070707070707069,-5.05050505050505,8.689217441457197,5.662935821196765,0.5,0.0611370978640733,0.5341744039177695,0.5,0.0533144696683251,0.4658255960822304,0.0572257837661992,1,0.56295973,1,0.5674019,1,0.5594051,0,0.47400984,0,0.48071525,1,0.55035096,1,0.5615429,1,0.5701673,0,0.4685565,0,0.4689528,0.52640617,0.04631922,1
3768,7.474747474747474,-5.05050505050505,9.021055984551962,5.688971603379152,0.5,0.059396164637032,0.5451656029789056,0.5,0.0495545180775014,0.4548343970210944,0.0544753413572667,1,0.5475568,1,0.5579261,1,0.5410315,0,0.4723623,0,0.47222197,1,0.5361752,1,0.5461076,1,0.55951846,0,0.4542406,0,0.44883102,0.5135972,0.045553986,1
3769,7.878787878787879,-5.05050505050505,9.358573593454924,5.713144843479876,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,1,0.53260106,1,0.5491491,1,0.5242641,0,0.47887388,0,0.46784282,1,0.5243888,1,0.5298282,1,0.54957515,0,0.4399354,0,0.43374634,0.50302047,0.043964516,1
3770,8.282828282828284,-5.05050505050505,9.70117753821654,5.735623071239589,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,1,0.51927364,1,0.5417354,1,0.5072128,0,0.48422566,0,0.46598053,1,0.513316,1,0.5132503,1,0.5395506,0,0.43139085,0,0.4213238,0.49372596,0.042153362,0
3771,8.686868686868685,-5.05050505050505,10.04834756803708,5.756558035745836,0.5,0.0538723920809495,0.5788680681683441,0.5,0.0391926689292607,0.4211319318316558,0.0465325305051051,1,0.51090825,1,0.5365335,0,0.49060747,0,0.49167737,0,0.46683595,1,0.5051998,1,0.50032943,1,0.53155917,0,0.4225151,0,0.41090727,0.4867073,0.042043135,0
3772,9.09090909090909,-5.05050505050505,10.399626405037372,5.776086802787249,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,1,0.50217587,1,0.5332977,0,0.47741225,1,0.5000143,0,0.46776175,1,0.5027529,0,0.49082044,1,0.5250033,0,0.41402954,0,0.402302,0.48155698,0.043351755,0
3773,9.494949494949497,-5.05050505050505,10.754611437742357,5.794332952851838,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.49340314,1,0.5296038,0,0.46578336,1,0.5071145,0,0.46914545,1,0.5012394,0,0.4838245,1,0.51815015,0,0.40355587,0,0.3937412,0.47655612,0.045682687,0
3774,9.8989898989899,-5.05050505050505,11.11294750664652,5.811407795998837,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.48463145,1,0.52550846,0,0.45501602,1,0.5118067,0,0.4695118,1,0.5004175,0,0.47665086,1,0.5118086,0,0.3904928,0,0.38533032,0.47111744,0.048834305,0
3775,10.3030303030303,-5.05050505050505,11.474320663566,5.82741155120288,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,0,0.4758657,1,0.52137536,0,0.4440475,1,0.51107407,0,0.46725634,0,0.4997269,0,0.4684449,1,0.505002,0,0.37623188,0,0.37436533,0.46433896,0.0524629,0
3776,10.707070707070706,-5.05050505050505,11.838452787057465,5.842434459400164,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.46773598,1,0.516931,0,0.43273884,1,0.5049564,0,0.46224833,0,0.4989293,0,0.45981953,0,0.4969635,0,0.36228397,0,0.3620633,0.45646706,0.05574477,0
3777,11.11111111111111,-5.05050505050505,12.20509694302482,5.85655781405271,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.4596676,1,0.51144004,0,0.42121634,0,0.49574518,0,0.45211267,0,0.49797022,0,0.45062056,0,0.48755452,0,0.34819257,0,0.3490228,0.44735426,0.05868649,0
3778,11.515151515151516,-5.05050505050505,12.574033389572069,5.869854902640259,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.45063218,1,0.5051365,0,0.4100487,0,0.48336706,0,0.44033432,0,0.4943167,0,0.44121912,0,0.47687593,0,0.33190984,0,0.3354917,0.4369332,0.06142452,0
3779,11.919191919191915,-5.05050505050505,12.945066136243064,5.882391858604351,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,0,0.4402333,0,0.4973097,0,0.39888778,0,0.46906674,0,0.4240911,0,0.48941293,0,0.43164796,0,0.4648384,0,0.31518713,0,0.32123342,0.42519087,0.063850194,0
3780,12.323232323232324,-5.05050505050505,13.318019978868293,5.894228427000579,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.42810452,0,0.48707354,0,0.3874154,0,0.45229405,0,0.4059865,0,0.48211837,0,0.42190582,0,0.45269802,0,0.2976528,0,0.30589423,0.41211432,0.06596648,0
3781,12.727272727272728,-5.05050505050505,13.692737941681246,5.905418649239765,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,0,0.41425756,0,0.47566667,0,0.37528256,0,0.4335483,0,0.38756502,0,0.4706318,0,0.41139463,0,0.44038022,0,0.28032643,0,0.29050332,0.39795563,0.067361824,0
3782,13.131313131313128,-5.05050505050505,14.069079067862743,5.916011473361367,0.5,0.0337521141192325,0.7014528822826981,0.5,0.0143653218080316,0.2985471177173019,0.024058717963632,0,0.40032375,0,0.463941,0,0.36346346,0,0.4117581,0,0.36911166,0,0.45802164,0,0.39946666,0,0.42738795,0,0.26237252,0,0.27591366,0.38317603,0.06842758,0
3783,13.535353535353536,-5.05050505050505,14.44691650810596,5.926051296658793,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,0,0.3859578,0,0.45106262,0,0.35145548,0,0.39161092,0,0.34890744,0,0.43970075,0,0.386274,0,0.4138392,0,0.24459168,0,0.2616014,0.36750013,0.06875201,0
3784,13.939393939393938,-5.05050505050505,14.826135864168704,5.935578447423684,0.5,0.0305707552559333,0.7221530887597228,0.5,0.0117620350232548,0.2778469112402772,0.021166395139594,0,0.3712934,0,0.43583328,0,0.3387849,0,0.37255186,0,0.32893023,0,0.42086074,0,0.3730125,0,0.39823937,0,0.22748172,0,0.24760416,0.3514592,0.06851704,0
3785,14.343434343434346,-5.05050505050505,15.2066337507546,5.944629612267902,0.5,0.0290577278710266,0.7322169906181151,0.5,0.0106268577686715,0.267783009381885,0.019842292819849,0,0.35659423,0,0.42341655,0,0.32612622,0,0.3542032,0,0.30952817,0,0.4007198,0,0.35993937,0,0.38145953,0,0.21069458,0,0.23417492,0.33568567,0.068388194,0
3786,14.747474747474747,-5.05050505050505,15.588316544533678,5.953238215033031,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.34208602,0,0.41188484,0,0.313747,0,0.33711264,0,0.29098323,0,0.38136587,0,0.3474033,0,0.36459205,0,0.19446014,0,0.22138104,0.3205016,0.06838871,0
3787,15.151515151515149,-5.05050505050505,15.971099293779693,5.961434752782944,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0,0.32787532,0,0.4011296,0,0.301777,0,0.32056,0,0.27383664,0,0.36355826,0,0.33485222,0,0.3480506,0,0.17958824,0,0.20919612,0.3060424,0.068359375,0
3788,15.555555555555555,-5.05050505050505,16.354904766067957,5.9692470938430455,0.5,0.024839281684381,0.7611514568762761,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.31397998,0,0.39007363,0,0.29006836,0,0.30481702,0,0.25810787,0,0.3475439,0,0.322706,0,0.33186778,0,0.16586152,0,0.19751158,0.2922538,0.06821046,0
3789,15.959595959595958,-5.05050505050505,16.739662614841695,5.976700742329724,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,0,0.30041018,0,0.37891808,0,0.27859887,0,0.2895176,0,0.24316262,0,0.33327556,0,0.31117943,0,0.3160725,0,0.15326053,0,0.18765604,0.27920514,0.067779504,0
3790,16.36363636363636,-5.05050505050505,17.12530864850322,5.983819073122234,0.5,0.0222952830053848,0.7793226111254022,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,0,0.2871815,0,0.36794063,0,0.26831666,0,0.27508807,0,0.22881585,0,0.32016528,0,0.299882,0,0.30081075,0,0.1417698,0,0.1785015,0.26684722,0.06723654,0
3791,16.767676767676768,-5.05050505050505,17.51178418809643,5.990623540775739,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.27473384,0,0.35728997,0,0.2584195,0,0.26224652,0,0.215872,0,0.30825508,0,0.2888229,0,0.28641397,0,0.13100736,0,0.16980393,0.2552865,0.06670542,0
3792,17.17171717171717,-5.05050505050505,17.89903550168621,5.997133865462268,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.26289412,0,0.34723267,0,0.24876319,0,0.24979769,0,0.20410118,0,0.29659456,0,0.2780097,0,0.2726544,0,0.120946795,0,0.16133513,0.24423297,0.066148944,0
3793,17.575757575757578,-5.05050505050505,18.287013305266036,6.003368198656343,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.25146514,0,0.33751985,0,0.23928791,0,0.23774949,0,0.19281432,0,0.2851933,0,0.26744878,0,0.25962135,0,0.111578114,0,0.15305181,0.23357303,0.06556897,0
3794,17.97979797979798,-5.05050505050505,18.675672321486168,6.009343270952444,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,0,0.24009475,0,0.32794246,0,0.23005985,0,0.22610717,0,0.18200898,0,0.27405956,0,0.25714347,0,0.24650179,0,0.10306099,0,0.14495996,0.22319391,0.06484626,0
3795,18.38383838383838,-5.05050505050505,19.06497088873378,6.015074524109759,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.22902448,0,0.3185059,0,0.22108415,0,0.21487427,0,0.17189202,0,0.2632004,0,0.24710137,0,0.23392561,0,0.09584474,0,0.13717887,0.21326318,0.063893475,0
3796,18.78787878787879,-5.05050505050505,19.454870614147055,6.02057622916254,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.21836191,0,0.30921608,0,0.21228997,0,0.20405228,0,0.16235475,0,0.25268063,0,0.23733339,0,0.22192919,0,0.08920831,0,0.12974855,0.20371751,0.06286823,0
3797,19.19191919191919,-5.05050505050505,19.84533606503889,6.025861592208497,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.20858735,0,0.30007797,0,0.20368862,0,0.19359635,0,0.15314108,0,0.24259005,0,0.22729962,0,0.21029186,0,0.08298912,0,0.12210525,0.19443671,0.06187304,0
3798,19.5959595959596,-5.05050505050505,20.236334493965504,6.030942849289768,0.5,0.0141411965886533,0.8424440589925718,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.19908506,0,0.29117286,0,0.19530939,0,0.18329109,0,0.14435607,0,0.2328374,0,0.21726908,0,0.1991007,0,0.07716684,0,0.11463671,0.18542251,0.06086226,0
3799,20.0,-5.05050505050505,20.627835593323333,6.035831351607762,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.18988636,0,0.28243282,0,0.18709742,0,0.17275426,0,0.13599418,0,0.22320718,0,0.20740832,0,0.18836288,0,0.071719676,0,0.10756646,0.17664294,0.059792396,0
3800,-20.0,-4.646464646464647,20.532647995590967,3.369866426827846,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.0019500265,0,0.007148635,0,0.02567822,0,0.0014577106,0,0.0009047433,0,0.0004257561,0,0.0043243165,0,0.034142137,0,0.008726983,0,0.0030085535,0.008776708,0.011627038,0
3801,-19.595959595959595,-4.646464646464647,20.13929656659653,3.374406466696527,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.0022571827,0,0.008289995,0,0.028016793,0,0.0017231699,0,0.0010698895,0,0.0005057937,0,0.0048922165,0,0.037283186,0,0.009825322,0,0.0034303847,0.009729393,0.012643807,0
3802,-19.19191919191919,-4.646464646464647,19.746376781070545,3.379127285485406,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.0026125894,0,0.009585398,0,0.030565064,0,0.0020363485,0,0.0012650784,0,0.0006008682,0,0.005534299,0,0.04069353,0,0.011059594,0,0.0039124386,0.010786521,0.013742716,0
3803,-18.78787878787879,-4.646464646464647,19.35391492848079,3.3840396765556484,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.0030237902,0,0.010996822,0,0.033348154,0,0.0024042537,0,0.0014958248,0,0.0007138025,0,0.0062601063,0,0.044408012,0,0.012445444,0,0.004461928,0.0119558135,0.014934463,0
3804,-18.383838383838384,-4.646464646464647,18.961939442840105,3.3891552902938127,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.0034994853,0,0.012549475,0,0.036375914,0,0.0028382866,0,0.0017715608,0,0.0008479442,0,0.0070797065,0,0.04840444,0,0.013960042,0,0.0050873393,0.0132414205,0.016211724,0
3805,-17.97979797979798,-4.646464646464647,18.570481122070944,3.394486718685391,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.0040497077,0,0.0143005345,0,0.039667312,0,0.0033425242,0,0.0021193377,0,0.0010069025,0,0.008009697,0,0.052685823,0,0.015645234,0,0.005798737,0.0146625815,0.017573705,0
3806,-17.575757575757574,-4.646464646464647,18.179573374329927,3.400047589797812,0.5,0.019168405963953,0.80254732170263,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.0046979063,0,0.016285654,0,0.043243162,0,0.003929792,0,0.0025360084,0,0.0011925413,0,0.0090629095,0,0.05739312,0,0.017510911,0,0.006608956,0.016246097,0.01905437,0
3807,-17.171717171717173,-4.646464646464647,17.789252495152578,3.405852673503124,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.0054611727,0,0.018528318,0,0.04692102,0,0.004602133,0,0.0030331195,0,0.0014044892,0,0.010271171,0,0.06265714,0,0.0195681,0,0.0075243847,0.017997105,0.02065333,0
3808,-16.767676767676768,-4.646464646464647,17.399557979906646,3.4119179999684595,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.006356959,0,0.021012401,0,0.050676703,0,0.0053356555,0,0.003600471,0,0.0016529022,0,0.011653411,0,0.06806128,0,0.021861611,0,0.008532728,0.019874413,0.02226901,0
3809,-16.363636363636363,-4.646464646464647,17.010532876784552,3.418260992671688,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.007402054,0,0.023782108,0,0.054219488,0,0.006127681,0,0.0041585853,0,0.0019559835,0,0.013175036,0,0.07397964,0,0.024417229,0,0.009681046,0.021889884,0.023952782,0
3810,-15.959595959595958,-4.646464646464647,16.622224186443805,3.4249006179652475,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.008475403,0,0.026677327,0,0.057947766,0,0.0070121214,0,0.0047700605,0,0.002314507,0,0.014902449,0,0.08009709,0,0.027246315,0,0.011000417,0.024044344,0.025687065,0
3811,-15.555555555555555,-4.646464646464647,16.234683315446013,3.4318575535188374,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.009721665,0,0.029370164,0,0.06190922,0,0.007993922,0,0.005456042,0,0.0027385654,0,0.016722728,0,0.08667172,0,0.030394549,0,0.012465029,0.026344363,0.02753105,0
3812,-15.151515151515152,-4.646464646464647,15.84796659188298,3.439154378327599,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.011137148,0,0.031975444,0,0.065759,0,0.009077181,0,0.0063062706,0,0.0032522704,0,0.018683905,0,0.09363763,0,0.033893835,0,0.014121345,0.028784404,0.029407734,0
3813,-14.747474747474747,-4.646464646464647,15.462135853052487,3.446815787383714,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.012750584,0,0.0345947,0,0.06943984,0,0.01015905,0,0.0072860247,0,0.003874769,0,0.02080883,0,0.10110146,0,0.037378833,0,0.015970089,0.03133642,0.031339698,0
