,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5616,-13.535353535353536,2.6262626262626263,13.787786287476004,2.949944156903116,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,0,0.22488795,0,0.28196678,0,0.28872168,0,0.21811767,0,0.23261994,0,0.2666911,0,0.2499536,0,0.2539496,0,0.23314334,0,0.2006521,0.24507038,0.028364597,0
5617,-13.131313131313131,2.6262626262626263,13.391364379132566,2.944197093739912,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.23472303,0,0.29112968,0,0.2984867,0,0.22708479,0,0.24363847,0,0.27709377,0,0.260976,0,0.26357776,0,0.24330954,0,0.21064062,0.25506604,0.028319113,0
5618,-12.727272727272728,2.6262626262626263,12.995411746323548,2.93809960833223,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,0,0.24484769,0,0.30053246,0,0.3085948,0,0.23631355,0,0.25500223,0,0.28771895,0,0.27229264,0,0.2734249,0,0.2537704,0,0.2210023,0.26534998,0.028270585,0
5619,-12.323232323232324,2.6262626262626263,12.599972629909232,2.931619140727629,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0,0.2552634,0,0.31019878,0,0.31925058,0,0.24579307,0,0.26669925,0,0.29898435,0,0.2839114,0,0.28349182,0,0.26452297,0,0.23174922,0.2759865,0.028296031,0
5620,-11.91919191919192,2.6262626262626263,12.20509694302482,2.924719037923385,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.2661997,0,0.32004514,0,0.33009857,0,0.25551015,0,0.2788748,0,0.3109931,0,0.2958245,0,0.29373452,0,0.27554527,0,0.2428834,0.2869709,0.028315919,0
5621,-11.515151515151516,2.6262626262626263,11.8108411977725,2.917357902480697,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,0,0.2776398,0,0.32997024,0,0.34122616,0,0.26548335,0,0.29194483,0,0.32381022,0,0.3080134,0,0.30420902,0,0.28684378,0,0.25437537,0.29835162,0.028344024,0
5622,-11.11111111111111,2.6262626262626263,11.417269616925084,2.909488815514637,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0,0.28966057,0,0.3400695,0,0.3527382,0,0.2758714,0,0.30565464,0,0.33703545,0,0.3204751,0,0.31486675,0,0.29861036,0,0.2662199,0.31012017,0.028360123,0
5623,-10.707070707070708,2.6262626262626263,11.024455474458389,2.9010584056438886,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0,0.3022161,0,0.3503783,0,0.3644283,0,0.2863369,0,0.31997645,0,0.35104737,0,0.33325362,0,0.3258008,0,0.3106975,0,0.27841002,0.32225457,0.028450482,0
5624,-10.303030303030305,2.6262626262626263,10.632482720760215,2.8920057281528084,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,0,0.31510273,0,0.36082873,0,0.3762917,0,0.29687014,0,0.33482644,0,0.3652467,0,0.34652135,0,0.33683237,0,0.32312906,0,0.29121214,0.33468613,0.028538898,0
5625,-9.8989898989899,2.6262626262626263,10.241447964150767,2.8822609091891085,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.32850298,0,0.37150586,0,0.38870892,0,0.3077831,0,0.3505375,0,0.37967017,0,0.36009604,0,0.3478358,0,0.3358342,0,0.30441156,0.34748864,0.028690683,0
5626,-9.494949494949497,2.6262626262626263,9.8514629012013,2.871743497651324,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0,0.34234363,0,0.38233292,0,0.4018298,0,0.31900945,0,0.36683,0,0.39471942,0,0.37416995,0,0.35893807,0,0.3488182,0,0.31773674,0.3606728,0.029061535,0
5627,-9.090909090909092,2.6262626262626263,9.462657316064943,2.860360451671498,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,0,0.3565427,0,0.39328143,0,0.4150928,0,0.3304381,0,0.38357642,0,0.41033947,0,0.38861874,0,0.37027225,0,0.36221603,0,0.33182028,0.3742198,0.02947723,0
5628,-8.686868686868687,2.6262626262626263,9.07518280614796,2.8480036661810435,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,0,0.3712194,0,0.40482047,0,0.4283833,0,0.34196126,0,0.40126526,0,0.4267458,0,0.404025,0,0.38236138,0,0.37588838,0,0.34653565,0.38832062,0.030084413,0
5629,-8.282828282828284,2.6262626262626263,8.689217441457199,2.834546921571002,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0,0.38622752,0,0.4173376,0,0.44161156,0,0.35434276,0,0.4196635,0,0.4442091,0,0.4198391,0,0.39488867,0,0.38987705,0,0.36179584,0.40297928,0.030804876,0
5630,-7.878787878787879,2.6262626262626263,8.30497163276544,2.819842099193151,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.40199468,0,0.4308058,0,0.4560905,0,0.36691916,0,0.4393781,0,0.46259168,0,0.43606415,0,0.4081574,0,0.4045136,0,0.37775984,0.41842753,0.03188217,0
5631,-7.474747474747476,2.6262626262626263,7.9226955762131634,2.8037144653495147,0.5,0.0649795001161465,0.5086761696912074,0.5,0.0627628711366535,0.4913238303087926,0.0638711856264,0,0.41787794,0,0.4455248,0,0.47078204,0,0.38147387,0,0.4595453,0,0.48281887,0,0.45279294,0,0.42318955,0,0.41986778,0,0.39406356,0.43479365,0.03299643,0
5632,-7.070707070707071,2.6262626262626263,7.542688768725038,2.785956769289033,0.5,0.066747738693032,0.4960102317579156,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0,0.4361295,0,0.4629667,0,0.48669487,0,0.39807802,0,0.4802908,1,0.5048253,0,0.47036168,0,0.4402369,0,0.43675423,0,0.41109335,0.4527431,0.03407528,0
5633,-6.666666666666666,2.6262626262626263,7.165312263017453,2.766321830733836,0.5,0.0683791971789895,0.4834369925869715,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0,0.4570488,0,0.48384154,1,0.5059347,0,0.41742912,1,0.50140953,1,0.53024536,0,0.4919585,0,0.45921794,0,0.45547524,0,0.43075383,0.47333145,0.035385273,0
5634,-6.262626262626263,2.6262626262626263,6.791004571301661,2.7445132083648107,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,0,0.4800563,1,0.51096374,1,0.52904356,0,0.4415576,1,0.5236061,1,0.55686265,1,0.5155533,0,0.48008707,0,0.47562596,0,0.4526192,0.49659753,0.03640712,0
5635,-5.858585858585858,2.6262626262626263,6.420302457402304,2.7201734467019887,0.5,0.0711139977085792,0.4586916405186133,0.5,0.0839226138768753,0.5413083594813867,0.0775183057927273,1,0.508583,1,0.5447716,1,0.5541375,0,0.4676123,1,0.54703814,1,0.5836473,1,0.546798,1,0.5032927,0,0.49846175,0,0.4767807,0.5231123,0.037517507,1
5636,-5.454545454545455,2.6262626262626263,6.053868308594625,2.692869309579072,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.553412623922146,0.0807837859223427,1,0.5424251,1,0.5827709,1,0.58171415,0,0.49713758,1,0.57090145,1,0.6087088,1,0.587576,1,0.5354751,1,0.52197933,1,0.5052708,0.5533959,0.038164254,1
5637,-5.05050505050505,2.6262626262626263,5.692526385295099,2.662073361597197,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854187,0.5652870506082907,0.0838853094930845,1,0.5772726,1,0.6212565,1,0.6135111,1,0.53108853,1,0.5934803,1,0.62919855,1,0.62839454,1,0.5796704,1,0.54944783,1,0.5339151,0.5857235,0.037857745,1
5638,-4.646464646464647,2.6262626262626263,5.337311035807236,2.6271413405307653,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.6069156,1,0.65179104,1,0.64357156,1,0.57326925,1,0.6124324,1,0.6407619,1,0.65850747,1,0.62426686,1,0.57682157,1,0.5626377,0.61509746,0.034681216,1
5639,-4.242424242424242,2.6262626262626263,4.989530923324634,2.5872851573882416,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.6154571,1,0.65620446,1,0.65577424,1,0.61040777,1,0.62260395,1,0.6390671,1,0.6639686,1,0.6493362,1,0.59816784,1,0.5848765,0.6295864,0.027200317,1
5640,-3.838383838383837,2.6262626262626263,4.650854316453065,2.5415424401880395,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.6141234,1,0.6495596,1,0.65175825,1,0.62794095,1,0.6249777,1,0.6349436,1,0.65270317,1,0.64516467,1,0.6035845,1,0.59374696,0.62985027,0.020867852,1
5641,-3.434343434343436,2.6262626262626263,4.32342112303691,2.488746022489019,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,1,0.6081589,1,0.6352189,1,0.6402657,1,0.6227123,1,0.62245214,1,0.6269963,1,0.6308651,1,0.6292112,1,0.5942611,1,0.58872014,0.6198862,0.01728368,1
5642,-3.030303030303031,2.6262626262626263,4.00998651338974,2.427501954977635,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,1,0.5986773,1,0.61913246,1,0.6233222,1,0.60680073,1,0.6189597,1,0.6171163,1,0.60664207,1,0.6079247,1,0.5825627,1,0.57613987,0.6057278,0.015855668,1
5643,-2.6262626262626263,2.6262626262626263,3.714096224414189,2.356194490192345,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402729,0.0951699439504254,1,0.5881808,1,0.59986335,1,0.6061666,1,0.58842933,1,0.61338645,1,0.60207874,1,0.58021075,1,0.58466494,1,0.5686318,1,0.56129587,0.5892908,0.016522823,1
5644,-2.222222222222221,2.6262626262626263,3.440280073924525,2.273053258303904,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.57786006,1,0.5803264,1,0.58436865,1,0.5664913,1,0.60551494,1,0.5869583,1,0.54998547,1,0.56159127,1,0.5535771,1,0.54864544,0.5715319,0.018588012,1
5645,-1.81818181818182,2.6262626262626263,3.19421985875594,2.176340990399867,0.5,0.0674494457021914,0.3553154212680259,0.5,0.1223803271274886,0.6446845787319742,0.09491488641484,1,0.56982625,1,0.5721701,1,0.5682561,1,0.5421964,1,0.5968888,1,0.5797295,1,0.522736,1,0.5452802,1,0.5434056,1,0.5412066,0.55816954,0.022558985,1
5646,-1.4141414141414153,2.6262626262626263,2.982792537420889,2.064737695714478,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,1,0.5765862,1,0.5861369,1,0.5885792,1,0.5261097,1,0.5945933,1,0.5852331,1,0.52421737,1,0.55746394,1,0.5429667,1,0.5487928,0.5630679,0.0265945,1
5647,-1.0101010101010104,2.6262626262626263,2.8138158135725493,1.937970160613116,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,1,0.5961173,1,0.61357963,1,0.6248515,1,0.53866845,1,0.6039958,1,0.6031455,1,0.5509876,1,0.5976308,1,0.5542194,1,0.5668601,0.58500564,0.02973611,1
5648,-0.6060606060606055,2.6262626262626263,2.695285669520471,1.7975951748487822,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,1,0.62003267,1,0.64307356,1,0.66054994,1,0.6071051,1,0.61769545,1,0.62490857,1,0.59307945,1,0.6431909,1,0.5880431,1,0.59360725,0.6191286,0.024370141,1
5649,-0.2020202020202006,2.6262626262626263,2.634021173819252,1.647568218064674,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.6427886,1,0.65806067,1,0.6837942,1,0.6606535,1,0.62868893,1,0.6400683,1,0.6252716,1,0.66830456,1,0.6177385,1,0.6186945,0.6444063,0.022558128,1
5650,0.2020202020202006,2.6262626262626263,2.634021173819252,1.494024435525119,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.65199643,1,0.6534308,1,0.6723355,1,0.6799923,1,0.6336325,1,0.6421694,1,0.6508855,1,0.6714762,1,0.63674504,1,0.62804013,0.6520704,0.017702665,1
5651,0.6060606060606055,2.6262626262626263,2.695285669520471,1.343997478741011,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,1,0.6434847,1,0.63555413,1,0.6228685,1,0.64667505,1,0.6319049,1,0.6282982,1,0.64077556,1,0.66544795,1,0.6300804,1,0.62550503,0.63705945,0.012660745,1
5652,1.0101010101010104,2.6262626262626263,2.8138158135725493,1.2036224929766772,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,1,0.6233293,1,0.61591876,1,0.57022977,1,0.54622054,1,0.6238075,1,0.60593885,1,0.620025,1,0.63210803,1,0.6085743,1,0.6159484,0.60621005,0.026982246,1
5653,1.4141414141414153,2.6262626262626263,2.982792537420889,1.076854957875315,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,1,0.6064136,1,0.60615903,1,0.5393276,1,0.5133269,1,0.61333996,1,0.59095836,1,0.5992091,1,0.58397424,1,0.59150815,1,0.61488867,0.58591056,0.033496685,1
5654,1.8181818181818168,2.6262626262626263,3.194219858755938,0.9652516631899272,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.5986279,1,0.6048487,1,0.54266334,1,0.51837045,1,0.60799325,1,0.58857363,1,0.5893379,1,0.5731129,1,0.5847843,1,0.61632866,0.58246416,0.03060571,1
5655,2.222222222222221,2.6262626262626263,3.440280073924525,0.8685393952858897,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.59551895,1,0.60393274,1,0.5858839,1,0.532291,1,0.6074151,1,0.5912845,1,0.5875915,1,0.58150536,1,0.58534014,1,0.6212615,0.58920246,0.02344587,1
5656,2.6262626262626263,2.6262626262626263,3.714096224414189,0.7853981633974483,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402729,0.0951699439504254,1,0.59728086,1,0.60531753,1,0.6342123,1,0.5605257,1,0.6092556,1,0.5946961,1,0.59217864,1,0.5997059,1,0.5911634,1,0.62473845,0.60090744,0.020059,1
5657,3.030303030303031,2.6262626262626263,4.00998651338974,0.7140906986121579,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,1,0.60002154,1,0.6061643,1,0.64319015,1,0.60265875,1,0.6093314,1,0.59834635,1,0.5989486,1,0.61921537,1,0.59994966,1,0.62581503,0.6103641,0.014768104,1
5658,3.4343434343434325,2.6262626262626263,4.323421123036907,0.6528466311007746,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,1,0.6019667,1,0.60215145,1,0.64866203,1,0.6483376,1,0.60500455,1,0.5979044,1,0.60242015,1,0.638544,1,0.6089306,1,0.62342614,0.6177348,0.020323144,1
5659,3.838383838383837,2.6262626262626263,4.650854316453065,0.6000502134017537,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.59888583,1,0.59119177,1,0.63453877,1,0.6876201,1,0.5972896,1,0.5912669,1,0.5969705,1,0.65691644,1,0.61592454,1,0.6182052,0.6188809,0.032147955,1
5660,4.242424242424242,2.6262626262626263,4.989530923324634,0.5543074962015513,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.59398633,1,0.5773688,1,0.6011004,1,0.7033032,1,0.5884787,1,0.58193666,1,0.5832001,1,0.6599811,1,0.6165909,1,0.61048496,0.61164314,0.04026256,1
5661,4.646464646464647,2.6262626262626263,5.337311035807236,0.5144513130590277,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.58501065,1,0.56452054,1,0.574271,1,0.68022597,1,0.57741606,1,0.5670616,1,0.5683792,1,0.65292853,1,0.6100599,1,0.5985879,0.5978461,0.039489437,1
5662,5.050505050505048,2.6262626262626263,5.692526385295097,0.4795192919925963,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854188,0.5652870506082907,0.0838853094930845,1,0.57019335,1,0.5514369,1,0.5532558,1,0.6401078,1,0.56365126,1,0.55126524,1,0.5552099,1,0.6326892,1,0.59288895,1,0.58636296,0.5797061,0.033215858,1
5663,5.454545454545453,2.6262626262626263,6.053868308594624,0.4487233440107212,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.5534126239221461,0.0807837859223427,1,0.55475336,1,0.5373913,1,0.5374248,1,0.6015607,1,0.54961425,1,0.5376319,1,0.5418916,1,0.60973614,1,0.57829463,1,0.5706396,0.5618938,0.027074866,1
5664,5.858585858585858,2.6262626262626263,6.420302457402304,0.4214192068878042,0.5,0.0711139977085792,0.4586916405186133,0.5,0.0839226138768753,0.5413083594813867,0.0775183057927273,1,0.54097825,1,0.52344406,1,0.5224713,1,0.58090836,1,0.5344828,1,0.5236338,1,0.52597517,1,0.5886439,1,0.56345123,1,0.5561674,0.5460156,0.024869643,1
5665,6.262626262626263,2.6262626262626263,6.791004571301661,0.3970794452249823,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,1,0.52645236,1,0.5096029,1,0.5083242,1,0.5667524,1,0.51875854,1,0.50932807,1,0.50873965,1,0.57081956,1,0.5476673,1,0.54328084,0.5309726,0.024495346,1
5666,6.666666666666668,2.6262626262626263,7.165312263017455,0.3752708228559572,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,1,0.5105092,0,0.49526578,0,0.49400353,1,0.553707,1,0.5043216,0,0.4946546,0,0.49168956,1,0.55573076,1,0.5316044,1,0.53093094,0.5162417,0.024929028,1
5667,7.070707070707069,2.6262626262626263,7.542688768725037,0.3556358843007599,0.5,0.066747738693032,0.4960102317579155,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0,0.4950305,0,0.4809687,0,0.4809318,1,0.5418462,0,0.49019623,0,0.480384,0,0.47388655,1,0.5411697,1,0.51427364,1,0.5195756,0.5018263,0.025631867,1
5668,7.474747474747474,2.6262626262626263,7.922695576213162,0.3378781882402784,0.5,0.0649795001161465,0.5086761696912073,0.5,0.0627628711366536,0.4913238303087928,0.0638711856264001,0,0.4819247,0,0.4662697,0,0.46889308,1,0.5297132,0,0.47616124,0,0.4661922,0,0.4560706,1,0.526867,0,0.49669388,1,0.5079297,0.48767155,0.026313797,0
5669,7.878787878787879,2.6262626262626263,8.30497163276544,0.3217505543966422,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.469163,0,0.45085242,0,0.4569628,1,0.5178317,0,0.46244267,0,0.45241982,0,0.43988708,1,0.51141536,0,0.47860065,0,0.49626693,0.47358423,0.026768183,0
5670,8.282828282828284,2.6262626262626263,8.689217441457199,0.3070457320187907,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0,0.45512816,0,0.43455687,0,0.44517154,1,0.5044555,0,0.44850075,0,0.43855152,0,0.42464864,0,0.49770823,0,0.46141005,0,0.484497,0.45946282,0.027346274,0
5671,8.686868686868685,2.6262626262626263,9.07518280614796,0.2935889874087498,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,0,0.44104886,0,0.4185199,0,0.43340608,0,0.49133176,0,0.43464848,0,0.42422768,0,0.409926,0,0.48520014,0,0.4450156,0,0.47282362,0.4456148,0.028192023,0
5672,9.09090909090909,2.6262626262626263,9.462657316064943,0.2812322019182953,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727824,0.0509511839515854,0,0.42602676,0,0.40285993,0,0.42168307,0,0.47768354,0,0.42089713,0,0.4096133,0,0.39529872,0,0.47269306,0,0.43106866,0,0.4613428,0.4319167,0.028996922,0
5673,9.494949494949497,2.6262626262626263,9.8514629012013,0.2698491559384692,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0,0.41132614,0,0.38741985,0,0.40965256,0,0.46354112,0,0.40726736,0,0.3951093,0,0.38080224,0,0.46023178,0,0.41672927,0,0.4496891,0.4181769,0.029693302,0
5674,9.8989898989899,2.6262626262626263,10.241447964150767,0.2593317444006848,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.39672172,0,0.37204996,0,0.3971631,0,0.44924095,0,0.3937815,0,0.38121113,0,0.36651096,0,0.44782004,0,0.4024234,0,0.43790707,0.40448293,0.030306732,0
5675,10.3030303030303,2.6262626262626263,10.632482720760214,0.2495869254369846,0.5,0.0507187991088146,0.5977293924387235,0.5,0.034133643736405,0.4022706075612766,0.0424262214226098,0,0.38213208,0,0.35683012,0,0.3849412,0,0.43560424,0,0.38048324,0,0.367313,0,0.35245213,0,0.435473,0,0.3882877,0,0.42615074,0.39096674,0.031003315,0
5676,10.707070707070706,2.6262626262626263,11.024455474458383,0.2405342479459046,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0,0.3673881,0,0.3417838,0,0.37285635,0,0.42290217,0,0.36741355,0,0.35364214,0,0.33862934,0,0.4227632,0,0.3742557,0,0.4144677,0.3776102,0.031742807,0
5677,11.11111111111111,2.6262626262626263,11.417269616925084,0.2321038380751557,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0,0.35288805,0,0.32686627,0,0.3610273,0,0.40997157,0,0.35457516,0,0.3402901,0,0.3250934,0,0.40966073,0,0.35989672,0,0.40282,0.36430892,0.032312877,0
5678,11.515151515151516,2.6262626262626263,11.8108411977725,0.2242347511090961,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,0,0.33877078,0,0.31243396,0,0.34930462,0,0.39696443,0,0.3419478,0,0.327213,0,0.31178543,0,0.39708012,0,0.34542575,0,0.3912751,0.3512201,0.03285337,0
5679,11.919191919191915,2.6262626262626263,12.205096943024818,0.2168736156664083,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.3248572,0,0.29818735,0,0.3377993,0,0.38436913,0,0.32954058,0,0.31439897,0,0.29878518,0,0.38376546,0,0.330799,0,0.37978843,0.33822906,0.033277236,0
5680,12.323232323232324,2.6262626262626263,12.599972629909235,0.2099735128621633,0.5,0.0405517756948434,0.6588885409043976,0.5,0.0209939534798992,0.3411114590956023,0.0307728645873713,0,0.31086046,0,0.2844849,0,0.3266154,0,0.37194288,0,0.31736636,0,0.30202216,0,0.28608784,0,0.37033537,0,0.31624582,0,0.36841002,0.32543713,0.033603083,0
5681,12.727272727272728,2.6262626262626263,12.995411746323548,0.2034930452575628,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,0,0.29702312,0,0.27107552,0,0.31536978,0,0.35970753,0,0.3053948,0,0.29018465,0,0.27371943,0,0.35708746,0,0.30179238,0,0.35720834,0.3128563,0.033903394,0
5682,13.131313131313128,2.6262626262626263,13.391364379132565,0.1973955598498808,0.5,0.0367896526695459,0.6821920621626748,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.2836151,0,0.2576589,0,0.30431768,0,0.3476543,0,0.29367766,0,0.27866247,0,0.26168975,0,0.34406692,0,0.287758,0,0.3459153,0.30050159,0.03417472,0
5683,13.535353535353536,2.6262626262626263,13.787786287476004,0.1916484966866771,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,0,0.2707753,0,0.24467927,0,0.29348573,0,0.33579308,0,0.28222734,0,0.2675019,0,0.24997716,0,0.33117333,0,0.27382728,0,0.33482203,0.28842622,0.034386963,0
5684,13.939393939393938,2.6262626262626263,14.18463812649855,0.1862228404111414,0.5,0.0332518826234121,0.7046695011747913,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.2583071,0,0.23189647,0,0.2828741,0,0.32412937,0,0.27105215,0,0.25661576,0,0.23854192,0,0.31851843,0,0.2603379,0,0.32408252,0.2766356,0.03461887,0
5685,14.343434343434346,2.6262626262626263,14.581884794035226,0.1810926565312186,0.5,0.0315723736332731,0.7155715891651045,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.24618237,0,0.21954282,0,0.2725412,0,0.31261107,0,0.2601591,0,0.2457618,0,0.22758779,0,0.30616233,0,0.24735244,0,0.3136369,0.2651538,0.0348145,0
5686,14.747474747474747,2.6262626262626263,14.979494878316466,0.1762346977366758,0.5,0.0299539959460988,0.7262372181014787,0.5,0.0112914748167522,0.2737627818985214,0.0206227353814255,0,0.23443648,0,0.20760718,0,0.26267052,0,0.30125335,0,0.24958666,0,0.23516977,0,0.21709011,0,0.29407862,0,0.23482053,0,0.30340132,0.25401145,0.03495094,0
5687,15.151515151515149,2.6262626262626263,15.377440189078838,0.17162806838088,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,0,0.22321552,0,0.19615734,0,0.253035,0,0.29007718,0,0.23939613,0,0.22489811,0,0.20698656,0,0.282221,0,0.22276434,0,0.2933575,0.24321084,0.03499755,0
5688,15.555555555555555,2.6262626262626263,15.775695357862334,0.167253937462261,0.5,0.0269022753823491,0.7468297008383672,0.5,0.0091196923462368,0.253170299161633,0.0180109838642929,0,0.21250936,0,0.18519144,0,0.24363866,0,0.27907452,0,0.229596,0,0.21494906,0,0.19723475,0,0.27046415,0,0.21110268,0,0.28351077,0.23272713,0.03494725,0
5689,15.959595959595958,2.6262626262626263,16.174237495958057,0.1630952922102408,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,0,0.20283131,0,0.1747041,0,0.23448162,0,0.26833156,0,0.22008096,0,0.205349,0,0.18783359,0,0.2588234,0,0.19989447,0,0.2740068,0.22263367,0.034801558,0
5690,16.36363636363636,2.6262626262626263,16.573045900600953,0.1591367257986936,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786598,0.0157203040486511,0,0.1936708,0,0.16468064,0,0.22556613,0,0.2578541,0,0.21085231,0,0.19609025,0,0.17878067,0,0.24751358,0,0.18913867,0,0.26475817,0.21289054,0.03460737,0
