,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5980,12.323232323232324,3.838383838383837,12.907178056535992,0.3019511618302491,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,0,0.28882322,0,0.39119074,0,0.34390274,0,0.42598253,0,0.31250277,0,0.37653384,0,0.3162715,0,0.37464997,0,0.30901617,1,0.5170203,0.36558938,0.06851624,0
5981,12.727272727272728,3.838383838383837,13.293481920292606,0.2929123975255232,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.26115826,0,0.37199035,0,0.32725778,0,0.40016234,0,0.29429978,0,0.3560954,0,0.29668632,0,0.34704998,0,0.28785285,0,0.48033252,0.34228855,0.064682804,0
5982,13.131313131313128,3.838383838383837,13.680810467343038,0.2843847765938588,0.5,0.0354708600510955,0.6904997721972698,0.5,0.0158989759420752,0.3095002278027301,0.0256849179965853,0,0.23510638,0,0.35319415,0,0.31105798,0,0.3749879,0,0.2767304,0,0.33617243,0,0.2778277,0,0.32044137,0,0.26757765,0,0.44385552,0.31969517,0.060930084,0
5983,13.535353535353536,3.838383838383837,14.069079067862749,0.276327274975065,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.21061832,0,0.33480218,0,0.29531306,0,0.35061216,0,0.25997946,0,0.31681567,0,0.25976008,0,0.2944928,0,0.24823272,0,0.40792134,0.29785475,0.05734755,0
5984,13.939393939393938,3.838383838383837,14.458211987945766,0.268703024635171,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,0,0.18804069,0,0.31689465,0,0.28000122,0,0.3271288,0,0.24391681,0,0.29807332,0,0.2424995,0,0.2697914,0,0.22985704,0,0.37280524,0.27690086,0.053964064,0
5985,14.343434343434346,3.838383838383837,14.848141272737749,0.2614788157122491,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.16737014,0,0.29953632,0,0.2651608,0,0.30459896,0,0.22854005,0,0.28016707,0,0.2260357,0,0.2464472,0,0.21208574,0,0.33892453,0.25688663,0.050903756,0
5986,14.747474747474747,3.838383838383837,15.2388057904211,0.2546246661945414,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.14857677,0,0.2827352,0,0.25083145,0,0.28304976,0,0.2138585,0,0.26292238,0,0.21037911,0,0.22460459,0,0.19546627,0,0.30664214,0.23790662,0.048142083,0
5987,15.151515151515149,3.838383838383837,15.630150411219956,0.2481134490966765,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.1315728,0,0.26651794,0,0.23702675,0,0.2624263,0,0.19987574,0,0.24633373,0,0.19553313,0,0.20472282,0,0.17992815,0,0.27615026,0.22000878,0.04565847,0
5988,15.555555555555555,3.838383838383837,16.022125300119882,0.2419205686844047,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.11624907,0,0.25090542,0,0.22375487,0,0.2429701,0,0.18654141,0,0.2304594,0,0.181494,0,0.18614067,0,0.16586226,0,0.2490739,0.20334513,0.043616384,0
5989,15.959595959595958,3.838383838383837,16.41468530567424,0.2360236786258973,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.10252247,0,0.23591341,0,0.21102057,0,0.22506063,0,0.1738537,0,0.215313,0,0.16825196,0,0.16888802,0,0.15282552,0,0.22378659,0.18774357,0.041798696,0
5990,16.36363636363636,3.838383838383837,16.807789430263828,0.2304024360588615,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,0,0.09065088,0,0.22145082,0,0.1988254,0,0.2082937,0,0.16185728,0,0.20090194,0,0.15580632,0,0.15293689,0,0.14064062,0,0.20037632,0.17317401,0.040053543,0
5991,16.767676767676768,3.838383838383837,17.201400369622625,0.2250382864926051,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.08061713,0,0.20760138,0,0.18724668,0,0.19246556,0,0.15057863,0,0.1873114,0,0.1441765,0,0.13831918,0,0.12932643,0,0.17878728,0.15964301,0.038313903,0
5992,17.17171717171717,3.838383838383837,17.595484111447817,0.2199142752426237,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.07160587,0,0.19439796,0,0.17631318,0,0.1777135,0,0.13996485,0,0.17444009,0,0.13336611,0,0.12489561,0,0.11883762,0,0.15912318,0.14706579,0.036742963,0
5993,17.575757575757578,3.838383838383837,17.990009584560152,0.2150148817475065,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.06345039,0,0.18183109,0,0.16590273,0,0.16389607,0,0.12998459,0,0.16227654,0,0.123261996,0,0.11260449,0,0.10912972,0,0.14157158,0.13539091,0.035311144,0
5994,17.97979797979798,3.838383838383837,18.384948351439927,0.2103258736650576,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.056138463,0,0.16990882,0,0.15606841,0,0.15095584,0,0.120758876,0,0.15080635,0,0.11388333,0,0.10150284,0,0.1001549,0,0.12583919,0.12460171,0.033950478,0
5995,18.38383838383838,3.838383838383837,18.78027433808824,0.2058341781041252,0.5,0.017560141884577,0.814932600527539,0.5,0.0039878264666824,0.185067399472461,0.0107739841756297,0,0.049624547,0,0.15861672,0,0.14671011,0,0.13889599,0,0.11213116,0,0.14001128,0,0.10518937,0,0.09148969,0,0.09185892,0,0.112109,0.114663675,0.032623153,0
5996,18.78787878787879,3.838383838383837,19.175963596095816,0.2015277677353332,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.04383135,0,0.14794134,0,0.13792765,0,0.128076,0,0.104155205,0,0.12990591,0,0.09719793,0,0.08266389,0,0.08420577,0,0.10015855,0.105606355,0.031332,0
5997,19.19191919191919,3.838383838383837,19.571994092578365,0.1973955598498807,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.03868692,0,0.13791174,0,0.12960209,0,0.11845367,0,0.0969851,0,0.120442644,0,0.08999094,0,0.07495564,0,0.07722648,0,0.08950554,0.09737607,0.030051298,0
5998,19.5959595959596,3.838383838383837,19.968345524285365,0.1934273267108473,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.034158397,0,0.12877308,0,0.12172472,0,0.10966009,0,0.09045459,0,0.11158338,0,0.08333584,0,0.067965016,0,0.07082577,0,0.080116525,0.08985974,0.028820809,0
5999,20.0,3.838383838383837,20.364999152731784,0.1896136157743893,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.030369675,0,0.12029232,0,0.11445251,0,0.101935305,0,0.084498346,0,0.10337089,0,0.07737945,0,0.061963063,0,0.065141335,0,0.071822934,0.08312258,0.02757524,0
6000,-20.0,4.242424242424242,20.445003385979398,2.9325697107835285,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.24670005,0,0.2192365,0,0.09111019,0,0.114906065,0,0.18628581,0,0.1676167,0,0.16453968,0,0.24340585,0,0.17422684,0,0.26991904,0.18779467,0.05782194,0
6001,-19.595959595959595,4.242424242424242,20.04993256694869,2.928388134200339,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.25069785,0,0.22388572,0,0.09562185,0,0.11915357,0,0.19203767,0,0.17361654,0,0.16974716,0,0.24811822,0,0.18006986,0,0.27324024,0.19261886,0.057521358,0
6002,-19.19191919191919,4.242424242424242,19.655226422554005,2.924038534455785,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.2546561,0,0.22857422,0,0.10033229,0,0.123492725,0,0.19787592,0,0.1796169,0,0.17508033,0,0.2528914,0,0.18606459,0,0.2765867,0.19751711,0.057181325,0
6003,-18.78787878787879,4.242424242424242,19.26090737220692,2.919510751684313,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.25865522,0,0.23332828,0,0.10524778,0,0.1279654,0,0.20384686,0,0.18557389,0,0.1805435,0,0.25772482,0,0.19221216,0,0.2799584,0.20250563,0.0568067,0
6004,-18.383838383838384,4.242424242424242,18.8669996866433,2.9147938055359077,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.26269507,0,0.23813973,0,0.110374555,0,0.13257556,0,0.20995076,0,0.1916502,0,0.18613863,0,0.26261818,0,0.1985133,0,0.28319886,0.20758548,0.05636672,0
6005,-17.97979797979798,4.242424242424242,18.473529680249424,2.9098758123993425,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.26677537,0,0.24300873,0,0.11571872,0,0.13732065,0,0.21618786,0,0.19784512,0,0.19186658,0,0.267571,0,0.20496859,0,0.28587866,0.2127141,0.0558,0
6006,-17.575757575757574,4.242424242424242,18.08052592748642,2.904743892642873,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.27082032,0,0.24794489,0,0.12127242,0,0.14205524,0,0.222558,0,0.20418963,0,0.19753295,0,0.27258268,0,0.21156518,0,0.2883157,0.2178837,0.05518228,0
6007,-17.171717171717173,4.242424242424242,17.6880195069475,2.899384066480173,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,0,0.27485314,0,0.2529478,0,0.1270454,0,0.14691629,0,0.22906108,0,0.2101694,0,0.20326245,0,0.27765262,0,0.2183328,0,0.2907542,0.22309951,0.054540295,0
6008,-16.767676767676768,4.242424242424242,17.296044277174943,2.893781136851091,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.278909,0,0.2580143,0,0.13305151,0,0.15191418,0,0.23569652,0,0.21625327,0,0.20911475,0,0.28279006,0,0.22521257,0,0.29321036,0.22841665,0.0538631,0
6009,-16.363636363636363,4.242424242424242,16.904637189068307,2.8879185574511506,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563212,0,0.28300133,0,0.2630871,0,0.13929628,0,0.1569661,0,0.24246366,0,0.22243236,0,0.21472584,0,0.28799644,0,0.23224479,0,0.2958238,0.23380378,0.053195275,0
6010,-15.959595959595958,4.242424242424242,16.513838640554187,2.881778283743955,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.28712034,0,0.26812991,0,0.14578488,0,0.1621281,0,0.24936183,0,0.22873016,0,0.22025621,0,0.2932596,0,0.2394287,0,0.29845086,0.23926508,0.052498277,0
6011,-15.555555555555555,4.242424242424242,16.12369288018983,2.875340604438868,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.29124528,0,0.27322066,0,0.15252215,0,0.16739763,0,0.2563897,0,0.23509705,0,0.22588804,0,0.2985785,0,0.24676342,0,0.30109113,0.24481936,0.051770892,0
6012,-15.151515151515152,4.242424242424242,15.734248467572328,2.8685839505030826,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,0,0.29533973,0,0.27822027,0,0.15951267,0,0.17280304,0,0.26352337,0,0.24158564,0,0.2316137,0,0.30393547,0,0.2542477,0,0.30374473,0.25045264,0.05099528,0
6013,-14.747474747474747,4.242424242424242,15.345558799865003,2.861484678291739,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.29929984,0,0.28317633,0,0.1666866,0,0.1785075,0,0.2707257,0,0.24819526,0,0.23742923,0,0.3093442,0,0.26188,0,0.30631858,0.25615633,0.050144155,0
6014,-14.343434343434344,4.242424242424242,14.957682715485063,2.854016822809346,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.2743413785452921,0.020699227597286,0,0.3032902,0,0.28818542,0,0.17414586,0,0.18436688,0,0.27803084,0,0.2549249,0,0.24334449,0,0.31487757,0,0.26965863,0,0.30872223,0.2619547,0.049248256,0
6015,-13.93939393939394,4.242424242424242,14.570685188086433,2.8461518164460733,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,0,0.3073756,0,0.29333413,0,0.18188398,0,0.19034028,0,0.28541648,0,0.26179376,0,0.24935897,0,0.3204322,0,0.27762836,0,0.31125313,0.2678817,0.048351873,0
6016,-13.535353535353536,4.242424242424242,14.184638126498552,2.837858167747206,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.311212,0,0.29863396,0,0.18985349,0,0.1963136,0,0.2927803,0,0.26884103,0,0.2554718,0,0.32589814,0,0.28572825,0,0.31385696,0.27385896,0.047433384,0
6017,-13.131313131313131,4.242424242424242,13.79962129934389,2.829101093855274,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,0,0.31465,0,0.30385146,0,0.1980123,0,0.2024632,0,0.30016407,0,0.2761057,0,0.26167828,0,0.330763,0,0.29396826,0,0.31614104,0.27977973,0.046354406,0
6018,-12.727272727272728,4.242424242424242,13.415723406774942,2.819842099193151,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.31770444,0,0.30907023,0,0.2063224,0,0.2090553,0,0.3074555,0,0.28349057,0,0.26798022,0,0.33548412,0,0.30222124,0,0.31843394,0.2857218,0.045167286,0
6019,-12.323232323232324,4.242424242424242,13.033043326294392,2.810038491713855,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,0,0.32077318,0,0.3144481,0,0.21499345,0,0.21582393,0,0.31462222,0,0.290708,0,0.2743775,0,0.3404229,0,0.310476,0,0.32073563,0.2917381,0.043969426,0
6020,-11.91919191919192,4.242424242424242,12.651691565132262,2.799642826612083,0.5,0.0402992181445599,0.6604367131308271,0.5,0.0207198278038699,0.3395632868691728,0.0305095229742149,0,0.3238559,0,0.32015756,0,0.22395419,0,0.22287701,0,0.3218386,0,0.29791978,0,0.28079617,0,0.34543782,0,0.31884533,0,0.32290804,0.29785904,0.042759113,0
6021,-11.515151515151516,4.242424242424242,12.27179195837369,2.788602265762883,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.3269338,0,0.32674745,0,0.23324774,0,0.23019914,0,0.329188,0,0.30527687,0,0.28720275,0,0.35093793,0,0.327471,0,0.32506657,0.3042271,0.04164854,0
6022,-11.11111111111111,4.242424242424242,11.893483660230324,2.77685783932538,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.32998505,0,0.3339774,0,0.24276982,0,0.23765379,0,0.33662793,0,0.31282356,0,0.29390946,0,0.35746258,0,0.3359848,0,0.32707012,0.31082645,0.04071115,0
6023,-10.707070707070708,4.242424242424242,11.51692348584988,2.764343593947434,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.33334374,0,0.34117934,0,0.25242436,0,0.24524897,0,0.34423295,0,0.32054773,0,0.3009578,0,0.3647505,0,0.34368646,0,0.32920918,0.31755808,0.03988843,0
6024,-10.303030303030305,4.242424242424242,11.142288673242566,2.750985609892106,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.33701092,0,0.34887916,0,0.2622848,0,0.2529458,0,0.35217908,0,0.3286073,0,0.30806544,0,0.3726281,0,0.35145995,0,0.33148092,0.32455415,0.039280407,0
6025,-9.8989898989899,4.242424242424242,10.769780149706538,2.7367008673047097,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.34249914,0,0.3584857,0,0.27246672,0,0.26064333,0,0.36028317,0,0.33700442,0,0.31520334,0,0.38064817,0,0.35991558,0,0.33460993,0.33217594,0.03902598,0
6026,-9.494949494949497,4.242424242424242,10.399626405037374,2.7213959399805177,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.34886885,0,0.36879727,0,0.2829508,0,0.2684087,0,0.36853972,0,0.345994,0,0.32296798,0,0.39039108,0,0.3689043,0,0.33787766,0.34037003,0.039166674,0
6027,-9.090909090909092,4.242424242424242,10.032088095301122,2.704965493776252,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,0,0.35722005,0,0.38032904,0,0.29386976,0,0.27640495,0,0.3777253,0,0.35746378,0,0.33164018,0,0.40056407,0,0.37869772,0,0.34440228,0.3498317,0.039597467,0
6028,-8.686868686868687,4.242424242424242,9.667463526469009,2.687290566896477,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,0,0.3671041,0,0.39317065,0,0.306126,0,0.2848286,0,0.38724115,0,0.36899355,0,0.34217587,0,0.4113304,0,0.3886531,0,0.35920644,0.360883,0.039851412,0
6029,-8.282828282828284,4.242424242424242,9.306095196994765,2.668236611754878,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,0,0.3797092,0,0.40728045,0,0.31959546,0,0.29412922,0,0.3970257,0,0.38064712,0,0.35422754,0,0.42224044,0,0.3986987,0,0.37923983,0.37327936,0.040005725,0
6030,-7.878787878787879,4.242424242424242,8.948377612262666,2.647651284670212,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,0,0.39802873,0,0.42257136,0,0.3338721,0,0.30530944,0,0.4077843,0,0.39251423,0,0.36647654,0,0.43341878,0,0.40981868,0,0.40019083,0.3869985,0.04029871,0
6031,-7.474747474747476,4.242424242424242,8.594766620679858,2.625361982978045,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,0,0.41981435,0,0.43857488,0,0.34881237,0,0.31814903,0,0.4212045,0,0.40508983,0,0.37876913,0,0.44628313,0,0.42191237,0,0.42270082,0.40213102,0.041121587,0
6032,-7.070707070707071,4.242424242424242,8.245790558367093,2.601173153319209,0.5,0.063397484070382,0.5194370734113467,0.5,0.0586528802866053,0.4805629265886533,0.0610251821784937,0,0.44088277,0,0.45542902,0,0.3642813,0,0.33150437,0,0.43462387,0,0.41806635,0,0.3912961,0,0.4592603,0,0.43421987,0,0.44494054,0.41745043,0.04212346,0
6033,-6.666666666666666,4.242424242424242,7.902063521457755,2.5748634360662868,0.5,0.0650782687703461,0.507988625635829,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0,0.4609918,0,0.47328278,0,0.38074365,0,0.34521154,0,0.4484218,0,0.43156224,0,0.40464345,0,0.47235227,0,0.44649878,0,0.46615118,0.43298593,0.043098845,0
6034,-6.262626262626263,4.242424242424242,7.564301101757194,2.5461827781110604,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,0,0.47783267,0,0.48878232,0,0.39927936,0,0.35871634,0,0.4600019,0,0.44863415,0,0.41688952,0,0.48176432,0,0.4581823,0,0.4829929,0.4473076,0.042783935,0
6035,-5.858585858585858,4.242424242424242,7.233338905037638,2.5148497523787463,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,0,0.48649216,0,0.49611458,0,0.41844428,0,0.37095055,0,0.46509597,0,0.45790488,0,0.42732546,0,0.48798627,0,0.46921024,0,0.49115083,0.45706755,0.04015692,0
6036,-5.454545454545455,4.242424242424242,6.910154091509927,2.4805494847391065,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,0,0.48965612,0,0.49962968,0,0.43267578,0,0.38365054,0,0.46467832,0,0.46141517,0,0.4362784,0,0.49182653,0,0.47579956,0,0.4883983,0.46240082,0.035937957,0
6037,-5.05050505050505,4.242424242424242,6.59588998679374,2.44293282886833,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,0,0.48809248,1,0.5031665,0,0.43968,0,0.3951148,0,0.4622619,0,0.46189457,0,0.44634128,0,0.49554023,0,0.4784191,0,0.48011133,0.4650622,0.032009315,0
6038,-4.646464646464647,4.242424242424242,6.291883435312096,2.401617769613922,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0,0.48272905,1,0.50606126,0,0.44680533,0,0.40723243,0,0.45898375,0,0.45836997,0,0.45682898,0,0.49948075,0,0.48080623,0,0.47136125,0.46686587,0.028401509,0
6039,-4.242424242424242,4.242424242424242,5.999693900976767,2.356194490192345,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,0,0.47662178,1,0.50901914,0,0.45573094,0,0.42176977,0,0.45789143,0,0.4545846,0,0.4659849,1,0.50697297,0,0.4838447,0,0.46205628,0.4694476,0.026066588,0
6040,-3.838383838383837,4.242424242424242,5.721132225659108,2.306236094470402,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,0,0.470268,1,0.5118845,0,0.46472764,0,0.43718338,0,0.45935312,0,0.4517951,0,0.4749994,1,0.5156755,0,0.4883184,0,0.45501724,0.47292224,0.025581641,0
6041,-3.434343434343436,4.242424242424242,5.458285287315676,2.251317551462111,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0,0.46538934,1,0.5160732,0,0.4742103,0,0.45450494,0,0.46468693,0,0.45280266,0,0.48470122,1,0.5194364,0,0.49373555,0,0.448374,0.47739142,0.025539968,0
6042,-3.030303030303031,4.242424242424242,5.213530464874319,2.191045812777718,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,0,0.47109053,1,0.5240243,0,0.4899961,0,0.4739215,0,0.4785139,0,0.464534,0,0.4989587,1,0.5273271,1,0.5065481,0,0.44725484,0.48821688,0.026027665,0
6043,-2.6262626262626263,4.242424242424242,4.989530923324634,2.125103822996448,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0,0.49174282,1,0.5404684,1,0.51001555,0,0.49181965,1,0.5037468,0,0.4825316,1,0.51495546,1,0.5353125,1,0.52397037,0,0.47473937,0.5069303,0.02209906,1
6044,-2.222222222222221,4.242424242424242,4.789199834799877,2.053309621817373,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.5108559,1,0.5568007,1,0.5282994,1,0.50806075,1,0.5294386,1,0.50093347,1,0.5307844,1,0.54495126,1,0.54293716,1,0.5089886,0.52620506,0.018568676,1
6045,-1.81818181818182,4.242424242424242,4.615620064159945,1.9756881130799804,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,1,0.5287156,1,0.57249314,1,0.54518265,1,0.52209586,1,0.552625,1,0.51799864,1,0.5430102,1,0.5571062,1,0.5609599,1,0.5338521,0.5434039,0.017754309,1
6046,-1.4141414141414153,4.242424242424242,4.471907802258314,1.892546881191539,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.54576474,1,0.59111655,1,0.5628484,1,0.53645307,1,0.57302016,1,0.5371941,1,0.55492157,1,0.56943387,1,0.5783039,1,0.55718666,0.56062424,0.017878994,1
6047,-1.0101010101010104,4.242424242424242,4.361016796954122,1.804539507663798,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.56263053,1,0.6071136,1,0.5808115,1,0.5539515,1,0.5896768,1,0.55854505,1,0.5656769,1,0.58539474,1,0.59360725,1,0.5811721,0.57785803,0.01714282,1
6048,-0.6060606060606055,4.242424242424242,4.2854956435548335,1.7126933813990604,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.57395846,1,0.6190057,1,0.5931985,1,0.5743106,1,0.60155296,1,0.57639664,1,0.5733758,1,0.59674895,1,0.60470057,1,0.6000627,0.5913311,0.015969168,1
6049,-0.2020202020202006,4.242424242424242,4.24723152356134,1.6183794300718797,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.5852943,1,0.6276115,1,0.60411376,1,0.59147185,1,0.60627675,1,0.5870956,1,0.58140033,1,0.59497714,1,0.6111155,1,0.6141382,0.6003495,0.0147859715,1
6050,0.2020202020202006,4.242424242424242,4.24723152356134,1.5232132235179134,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.5936479,1,0.62939775,1,0.6075949,1,0.59762126,1,0.60382557,1,0.5876896,1,0.5835935,1,0.59946734,1,0.6127815,1,0.6175258,0.6033145,0.014000867,1
6051,0.6060606060606055,4.242424242424242,4.2854956435548335,1.4288992721907328,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.6103598,1,0.63054186,1,0.61009806,1,0.60945785,1,0.5966866,1,0.58639807,1,0.5823635,1,0.61897445,1,0.62173826,1,0.6312652,0.60978836,0.016965864,1
6052,1.0101010101010104,4.242424242424242,4.361016796954122,1.3370531459259951,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.61314076,1,0.6289308,1,0.60795695,1,0.61343765,1,0.58966863,1,0.5862595,1,0.5804865,1,0.6254838,1,0.6250077,1,0.6372377,0.610761,0.019531563,1
6053,1.4141414141414153,4.242424242424242,4.471907802258314,1.2490457723982542,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.59960234,1,0.6187541,1,0.59981346,1,0.5987691,1,0.5802484,1,0.575385,1,0.5735186,1,0.60817385,1,0.6179565,1,0.62837195,0.60005933,0.018987995,1
6054,1.8181818181818168,4.242424242424242,4.615620064159944,1.1659045405098134,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,1,0.5709719,1,0.60214746,1,0.58956844,1,0.5781921,1,0.5613679,1,0.55620575,1,0.556222,1,0.5841676,1,0.6023616,1,0.60511035,0.5806315,0.019118069,1
