,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5446,-1.4141414141414153,1.8181818181818168,2.3033846971699754,2.231839495645584,0.5,0.0581242036592201,0.3285979241779528,0.5,0.1187612827741722,0.671402075822047,0.0884427432166961,1,0.5087925,1,0.53176457,1,0.5038791,0,0.48228106,1,0.55419356,1,0.5086876,0,0.49449483,1,0.5395139,0,0.48738444,1,0.5870563,0.5198048,0.03305724,1
5447,-1.0101010101010104,1.8181818181818168,2.079925281007473,2.0778948311872343,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496198,0.677941517851395,0.0852085104005569,0,0.48707917,1,0.5116851,0,0.4644912,0,0.45331088,1,0.54618746,0,0.48479354,0,0.4683735,1,0.51818097,0,0.471868,1,0.5833264,0.49892965,0.041045748,0
5448,-0.6060606060606055,1.8181818181818168,1.9165319152535616,1.892546881191539,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,1,0.5000606,1,0.5172531,0,0.46854958,0,0.4541344,1,0.5457439,0,0.4824112,0,0.48123533,1,0.51317686,0,0.48038393,1,0.5855357,0.50284845,0.03935321,1
5449,-0.2020202020202006,1.8181818181818168,1.829370734977254,1.6814535479687915,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,1,0.5240424,1,0.5386476,0,0.47655767,0,0.47079894,1,0.5542167,0,0.4907668,0,0.49186236,1,0.52712077,0,0.4938241,1,0.5909403,0.5158778,0.038133718,1
5450,0.2020202020202006,1.8181818181818168,1.829370734977254,1.4601391056210016,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,1,0.5464481,1,0.5614427,0,0.48938653,0,0.49499914,1,0.56592315,1,0.50815564,1,0.50582194,1,0.55073655,1,0.5011295,1,0.5987367,0.532278,0.037151754,1
5451,0.6060606060606055,1.8181818181818168,1.9165319152535616,1.2490457723982544,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,1,0.57279027,1,0.57898927,1,0.5203866,1,0.53355706,1,0.5864034,1,0.53429246,1,0.54011637,1,0.58154607,1,0.5419796,1,0.60680234,0.55968636,0.028914541,1
5452,1.0101010101010104,1.8181818181818168,2.079925281007473,1.063697822402559,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496198,0.677941517851395,0.0852085104005569,1,0.5984466,1,0.58608013,1,0.5749288,1,0.58529794,1,0.6011759,1,0.5623141,1,0.59274507,1,0.6109236,1,0.5941923,1,0.61577976,0.5921885,0.016010351,1
5453,1.4141414141414153,1.8181818181818168,2.3033846971699754,0.909753157944209,0.5,0.0581242036592201,0.3285979241779528,0.5,0.1187612827741722,0.671402075822047,0.0884427432166961,1,0.6255001,1,0.5929452,1,0.6280061,1,0.63268447,1,0.6198813,1,0.5968267,1,0.65223336,1,0.63231564,1,0.654015,1,0.6256127,0.626002,0.019841494,1
5454,1.8181818181818168,1.8181818181818168,2.571297386132898,0.7853981633974483,0.5,0.0614995936776365,0.3365265936358926,0.5,0.1212485006503157,0.6634734063641073,0.0913740471639761,1,0.6462347,1,0.60716176,1,0.6719919,1,0.68440884,1,0.6365489,1,0.63477784,1,0.6832425,1,0.65461826,1,0.7050709,1,0.62890476,0.655296,0.030282518,1
5455,2.222222222222221,1.8181818181818168,2.8712465461720984,0.6857295109062861,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,1,0.65935194,1,0.62161696,1,0.7062548,1,0.71955764,1,0.64585304,1,0.6602204,1,0.70584667,1,0.6635551,1,0.7338477,1,0.62555724,0.67416614,0.0395924,1
5456,2.6262626262626263,1.8181818181818168,3.194219858755938,0.6055446636049696,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.66587526,1,0.63850814,1,0.73383987,1,0.7403198,1,0.6600901,1,0.68019146,1,0.71987236,1,0.6788295,1,0.7476386,1,0.62199694,0.68871623,0.04425371,1
5457,3.030303030303031,1.8181818181818168,3.533910239300182,0.5404195002705836,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,1,0.67703515,1,0.65235466,1,0.76206535,1,0.7558232,1,0.6749031,1,0.70415604,1,0.74206996,1,0.69157505,1,0.7685118,1,0.61850303,0.70469975,0.0509559,1
5458,3.4343434343434325,1.8181818181818168,3.8859361740750167,0.4868992318112689,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6810472,1,0.65892744,1,0.76906335,1,0.7618867,1,0.68363714,1,0.71543014,1,0.7580364,1,0.69003004,1,0.78383493,1,0.61174273,0.7113636,0.055922225,1
5459,3.838383838383837,1.8181818181818168,4.247231523561339,0.4423742229767446,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,1,0.6779675,1,0.6578844,1,0.76473254,1,0.749297,1,0.68335634,1,0.7114151,1,0.75371397,1,0.6784391,1,0.7679824,1,0.603945,0.7048734,0.054003812,1
5460,4.242424242424242,1.8181818181818168,4.615620064159944,0.4048917862850831,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,1,0.6674015,1,0.6467652,1,0.73735696,1,0.719341,1,0.67437,1,0.6827096,1,0.7354783,1,0.65681857,1,0.71818644,1,0.5924083,0.6830836,0.045692805,1
5461,4.646464646464647,1.8181818181818168,4.989530923324634,0.3729877218000607,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.64608616,1,0.62943727,1,0.68333375,1,0.6778143,1,0.655373,1,0.638808,1,0.7024896,1,0.6219305,1,0.6537833,1,0.5756659,0.6484722,0.035802912,1
5462,5.050505050505048,1.8181818181818168,5.36781020427734,0.345555580581712,0.5,0.0733863136297732,0.4241052603680575,0.5,0.0996516570996756,0.5758947396319424,0.0865189853647244,1,0.62063414,1,0.60607064,1,0.6201193,1,0.62993485,1,0.6256114,1,0.584586,1,0.6602524,1,0.58550423,1,0.5844092,1,0.5572776,0.60744,0.02983707,1
5463,5.454545454545453,1.8181818181818168,5.749595745760688,0.3217505543966419,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,1,0.59557885,1,0.5784848,1,0.5542491,1,0.5801802,1,0.59250045,1,0.5281688,1,0.61790913,1,0.5497832,1,0.5144753,1,0.53890014,0.56502295,0.03306662,1
5464,5.858585858585858,1.8181818181818168,6.134232909369283,0.3009202343604248,0.5,0.0719461489148789,0.44923711756797,0.5,0.0882056864997301,0.5507628824320299,0.0800759177073045,1,0.57059824,1,0.5491528,0,0.4991117,1,0.5342016,1,0.55505705,0,0.48013017,1,0.57307607,1,0.51704633,0,0.4448604,1,0.5199171,0.5243151,0.041031465,1
5465,6.262626262626263,1.8181818181818168,6.521217127906656,0.2825549524695872,0.5,0.0707885357468282,0.4620343105027495,0.5,0.0824220248927088,0.5379656894972503,0.0766052803197685,1,0.5447178,1,0.5200681,0,0.44840753,0,0.49127072,1,0.5168681,0,0.43193215,1,0.52717376,0,0.4871231,0,0.38252422,1,0.50281817,0.48529035,0.05011892,0
5466,6.666666666666668,1.8181818181818168,6.910154091509927,0.2662520491509251,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,1,0.51851606,0,0.492008,0,0.40444714,0,0.44886416,0,0.4774385,0,0.38755682,0,0.48178205,0,0.45950907,0,0.33103198,0,0.48520136,0.4486355,0.057408795,0
5467,7.070707070707069,1.8181818181818168,7.30073171700713,0.2516899717581866,0.5,0.0678098652178823,0.4879472473507974,0.5,0.0711597991998208,0.5120527526492025,0.0694848322088516,0,0.49417236,0,0.4655895,0,0.3648865,0,0.4099221,0,0.43953934,0,0.34808013,0,0.4389412,0,0.4323648,0,0.2865259,0,0.46941406,0.4149436,0.06393254,0
5468,7.474747474747474,1.8181818181818168,7.692700106933239,0.2386093225082008,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,0,0.47132266,0,0.4401373,0,0.32963735,0,0.37439996,0,0.40231276,0,0.31290564,0,0.39744896,0,0.40595543,0,0.25494257,0,0.45433187,0.38433945,0.06788718,0
5469,7.878787878787879,1.8181818181818168,8.085857008561414,0.2267988480538856,0.5,0.0641885303425809,0.514112006093182,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,0,0.44956097,0,0.4151183,0,0.29895648,0,0.34109142,0,0.36706695,0,0.2811834,0,0.35758778,0,0.3803735,0,0.23013796,0,0.43933046,0.35604072,0.07057435,0
5470,8.282828282828284,1.8181818181818168,8.480037115884993,0.2160849722967862,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,0,0.42832834,0,0.39091995,0,0.27052212,0,0.31085864,0,0.33351284,0,0.25165066,0,0.3207107,0,0.3557556,0,0.20862158,0,0.4245464,0.3295427,0.0729185,0
5471,8.686868686868685,1.8181818181818168,8.875104095551027,0.2063238940297173,0.5,0.060166077653994,0.540336145231311,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,0,0.40751326,0,0.36730433,0,0.24452804,0,0.2839077,0,0.3021411,0,0.22596022,0,0.28705403,0,0.33208025,0,0.18998337,0,0.4100912,0.30505636,0.074592486,0
5472,9.09090909090909,1.8181818181818168,9.270944570168698,0.1973955598498806,0.5,0.0580657395872573,0.5534140793143503,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,0,0.38702473,0,0.34439144,0,0.22317365,0,0.26030618,0,0.27525264,0,0.20542644,0,0.25847977,0,0.30975553,0,0.17355548,0,0.39555812,0.28329238,0.075074494,0
5473,9.494949494949497,1.8181818181818168,9.667463526469009,0.189199022099968,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,0,0.36699226,0,0.32234776,0,0.20773734,0,0.24133706,0,0.25308198,0,0.18942028,0,0.23880142,0,0.29010376,0,0.16029915,0,0.38102496,0.2651146,0.0738805,0
5474,9.8989898989899,1.8181818181818168,10.06458077339891,0.1816488300000117,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0,0.3477715,0,0.30234683,0,0.19391513,0,0.22435996,0,0.23342529,0,0.1746847,0,0.22374646,0,0.27247477,0,0.1509328,0,0.36698827,0.24906456,0.07206145,0
5475,10.3030303030303,1.8181818181818168,10.462228182807312,0.1746721990082395,0.5,0.0516352858402399,0.5922591545225793,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,0,0.32981348,0,0.28403118,0,0.18146929,0,0.2093306,0,0.21628092,0,0.16205747,0,0.21126811,0,0.25619623,0,0.14380838,0,0.35325214,0.23475078,0.06984146,0
5476,10.707070707070706,1.8181818181818168,10.86034751977019,0.168206771857086,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.31296587,0,0.26690492,0,0.17065817,0,0.19632299,0,0.20130163,0,0.15054126,0,0.19964111,0,0.24209417,0,0.13813598,0,0.33980924,0.22183755,0.067442924,0
5477,11.11111111111111,1.8181818181818168,11.25888872169113,0.1621988334633822,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.29880914,0,0.25079533,0,0.16066772,0,0.18441814,0,0.18743657,0,0.14011376,0,0.18858331,0,0.22931851,0,0.13312797,0,0.3266195,0.20998898,0.065297544,0
5478,11.515151515151516,1.8181818181818168,11.657808522225055,0.1566018769820152,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0,0.28619152,0,0.23571801,0,0.1513858,0,0.17321824,0,0.17495634,0,0.13030183,0,0.17818758,0,0.21738943,0,0.12817785,0,0.31369847,0.19892251,0.06335325,0
5479,11.919191919191915,1.8181818181818168,12.057069342526685,0.1513754437340261,0.5,0.0432551690114769,0.6424371863044218,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0,0.2741165,0,0.22199933,0,0.1425815,0,0.16256297,0,0.16342038,0,0.12111718,0,0.16837265,0,0.20607421,0,0.123963594,0,0.30114594,0.18853542,0.061437473,0
5480,12.323232323232324,1.8181818181818168,12.45663839148929,0.146484178393561,0.5,0.0412563673455136,0.6545802556474486,0.5,0.021770842824012,0.3454197443525514,0.0315136050847628,0,0.2626525,0,0.209083,0,0.13420828,0,0.15244232,0,0.15281248,0,0.1126204,0,0.15904985,0,0.19534779,0,0.119953424,0,0.2889811,0.17871511,0.059584826,0
5481,12.727272727272728,1.8181818181818168,12.8564869306645,0.1418970546041638,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,0,0.25155067,0,0.19694848,0,0.12625434,0,0.14284426,0,0.1428539,0,0.10483469,0,0.15020093,0,0.18509072,0,0.116055824,0,0.2774047,0.16940384,0.05780542,0
5482,13.131313131313128,1.8181818181818168,13.256589669917506,0.1375867364703498,0.5,0.0374144234011172,0.6782833740038111,0.5,0.0177460373076057,0.3217166259961889,0.0275802303543614,0,0.24076474,0,0.18536139,0,0.11870717,0,0.13375515,0,0.13351995,0,0.09754282,0,0.14176142,0,0.17525557,0,0.11224456,0,0.2661334,0.16050461,0.056045454,0
5483,13.535353535353536,1.8181818181818168,13.65692426760046,0.1335290490918713,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,0,0.23029919,0,0.17430787,0,0.11155358,0,0.1251599,0,0.12470709,0,0.09071519,0,0.13373107,0,0.16591512,0,0.10854576,0,0.2550035,0.15199383,0.05427381,0
5484,13.939393939393938,1.8181818181818168,14.057470914840245,0.129702537155912,0.5,0.0338026520799365,0.7011286557178228,0.5,0.0144091159091054,0.2988713442821771,0.0241058839945209,0,0.2203772,0,0.16402125,0,0.10477979,0,0.11704239,0,0.116397806,0,0.08435772,0,0.12624006,0,0.1570395,0,0.104959615,0,0.2443079,0.14395232,0.052588124,0
5485,14.343434343434346,1.8181818181818168,14.45821198794577,0.1260880950645903,0.5,0.0320885610589696,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946102,0,0.21082722,0,0.15429837,0,0.09837181,0,0.10941508,0,0.10857345,0,0.07840742,0,0.11904009,0,0.14855404,0,0.10148244,0,0.23395565,0.13629255,0.05094317,0
5486,14.747474747474747,1.8181818181818168,14.85913175630973,0.1226686555044566,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.20168832,0,0.14505187,0,0.09231526,0,0.10231395,0,0.10121482,0,0.072843395,0,0.11219349,0,0.1405382,0,0.0979443,0,0.22393033,0.12900339,0.04934748,0
5487,15.151515151515149,1.8181818181818168,15.26021613577475,0.1194289260183383,0.5,0.0288492909712352,0.7336154885928786,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650738,0,0.1928526,0,0.13627018,0,0.08659582,0,0.09562799,0,0.09430223,0,0.06764521,0,0.10569694,0,0.132891,0,0.09447138,0,0.21421602,0.122056924,0.04777292,0
5488,15.555555555555555,1.8181818181818168,15.661452479445904,0.1163551652068747,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.18426074,0,0.1279459,0,0.08119905,0,0.089335516,0,0.08781553,0,0.06284573,0,0.09957525,0,0.12559897,0,0.09110909,0,0.20481093,0.11544967,0.046199925,0
5489,15.959595959595958,1.8181818181818168,16.062829399502398,0.1134349918072162,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.1759127,0,0.120097384,0,0.07611058,0,0.083418876,0,0.08173484,0,0.058375835,0,0.09377101,0,0.1186569,0,0.08785502,0,0.19571121,0.10916443,0.044638816,0
5490,16.36363636363636,1.8181818181818168,16.4643366147953,0.1106572211738955,0.5,0.0244641493863472,0.763793967666766,0.5,0.0075656262101794,0.2362060323332339,0.0160148877982633,0,0.16784216,0,0.112711094,0,0.07131621,0,0.07786059,0,0.076040044,0,0.054205474,0,0.088276036,0,0.11204986,0,0.08470617,0,0.18691549,0.103192315,0.043098345,0
5491,16.767676767676768,1.8181818181818168,16.865964819993376,0.1080117247000462,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.16003944,0,0.10575438,0,0.06680201,0,0.07264329,0,0.07071149,0,0.05031712,0,0.083074406,0,0.10577262,0,0.081660174,0,0.17838031,0.097515516,0.04156981,0
5492,17.17171717171717,1.8181818181818168,17.267705572814624,0.1054893085250905,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.15253314,0,0.099191554,0,0.06255434,0,0.06774997,0,0.06572976,0,0.046693947,0,0.078154735,0,0.09981647,0,0.07871428,0,0.17007916,0.092121735,0.04005463,0
5493,17.575757575757578,1.8181818181818168,17.66955119650091,0.1030816085227001,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.14531781,0,0.093000434,0,0.058559775,0,0.06316376,0,0.061081808,0,0.04332561,0,0.07350704,0,0.09416245,0,0.07586582,0,0.16210309,0.08700876,0.038573153,0
5494,17.97979797979798,1.8181818181818168,18.071494695190943,0.1007809990846676,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,0,0.1383882,0,0.08715846,0,0.054805413,0,0.058868412,0,0.05675529,0,0.040199343,0,0.06911507,0,0.088799626,0,0.073112324,0,0.15447241,0.08216745,0.03713139,0
5495,18.38383838383838,1.8181818181818168,18.47352968024942,0.0985805136388029,0.5,0.0183662069538524,0.8086846682584199,0.5,0.0043450025876933,0.1913153317415801,0.0113556047707729,0,0.13173807,0,0.08165924,0,0.051278614,0,0.05484806,0,0.05274434,0,0.037289847,0,0.06496708,0,0.08372341,0,0.07045121,0,0.14719512,0.0775895,0.035733983,0
5496,18.78787878787879,1.8181818181818168,18.875650305936286,0.0964737751825868,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.12536104,0,0.07650122,0,0.04796727,0,0.051087372,0,0.049009882,0,0.034583382,0,0.06105171,0,0.0789356,0,0.067879766,0,0.14021598,0.07325933,0.034373157,0
5497,19.19191919191919,1.8181818181818168,19.27785121306633,0.0944549353950465,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.11926025,0,0.07166175,0,0.044859618,0,0.04757158,0,0.04552712,0,0.03206678,0,0.05735783,0,0.07439936,0,0.06539556,0,0.13352798,0.06916278,0.033051193,0
5498,19.5959595959596,1.8181818181818168,19.68012747952736,0.0925186211196467,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.113423824,0,0.06710621,0,0.04195285,0,0.04428642,0,0.042280838,0,0.029727682,0,0.0538746,0,0.07010383,0,0.062996134,0,0.12711187,0.06528643,0.03176428,0
5499,20.0,1.8181818181818168,20.08247457670411,0.090659887200745,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.1079313,0,0.06282064,0,0.03923031,0,0.041218333,0,0.03925652,0,0.027554333,0,0.050591573,0,0.06601087,0,0.060679078,0,0.12096101,0.0616254,0.030527666,0
5500,-20.0,2.222222222222221,20.12307808474981,3.0309354324158977,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,0,0.21236902,0,0.29842913,0,0.34296367,0,0.2661746,0,0.3127201,0,0.30456415,0,0.20718004,0,0.4093732,0,0.25607622,0,0.21698533,0.28268352,0.06433808,0
5501,-19.595959595959595,2.222222222222221,19.72155937271237,3.0286729928371905,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.2205881,0,0.30508676,0,0.3507553,0,0.2753706,0,0.32105544,0,0.31091642,0,0.21565042,0,0.41427308,0,0.26680025,0,0.22520575,0.2905702,0.06329623,0
5502,-19.19191919191919,2.222222222222221,19.320145803644817,3.026316527618841,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.2284164,0,0.31135055,0,0.35829177,0,0.28406104,0,0.3288193,0,0.31683314,0,0.22427058,0,0.4186018,0,0.2769129,0,0.23339528,0.2980953,0.062140696,0
5503,-18.78787878787879,2.222222222222221,18.91884407021116,3.0238600787857,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.23605636,0,0.31738502,0,0.36507317,0,0.29184067,0,0.3357405,0,0.32262066,0,0.23300596,0,0.42220998,0,0.2869604,0,0.24155594,0.30524486,0.060750246,0
5504,-18.383838383838384,2.222222222222221,18.517661443282403,3.021297176661839,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,0,0.24336137,0,0.32343853,0,0.37136844,0,0.2994185,0,0.34212568,0,0.32834888,0,0.24182774,0,0.42582646,0,0.2963736,0,0.24965054,0.31217396,0.059359353,0
5505,-17.97979797979798,2.222222222222221,18.1166058355114,3.018620784025496,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,0,0.25059122,0,0.32947883,0,0.37766683,0,0.3069023,0,0.34803376,0,0.3340469,0,0.25028858,0,0.4294511,0,0.3042022,0,0.25793856,0.31886002,0.058037415,0
5506,-17.575757575757574,2.222222222222221,17.715685873449495,3.0158232328292653,0.5,0.0204952414353295,0.7925623232205218,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.25773376,0,0.33557603,0,0.3836789,0,0.31422782,0,0.35366237,0,0.33979404,0,0.2579245,0,0.433083,0,0.31090397,0,0.2664209,0.3253005,0.056810223,0
5507,-17.171717171717173,2.222222222222221,17.314910979568584,3.012896152311779,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340434,0.0138477699013631,0,0.26419392,0,0.34172848,0,0.3894888,0,0.32125288,0,0.35917333,0,0.34558848,0,0.26539248,0,0.43672234,0,0.3176861,0,0.27503398,0.33162606,0.05566542,0
5508,-16.767676767676768,2.222222222222221,16.91429146580564,3.0098303871118666,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.27058858,0,0.34793475,0,0.39471492,0,0.32824665,0,0.3637064,0,0.35137603,0,0.27299508,0,0.44036835,0,0.32361528,0,0.2838061,0.33773524,0.0544085,0
5509,-16.363636363636363,2.222222222222221,16.513838640554187,3.0066159037358697,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.27707994,0,0.35418338,0,0.39981633,0,0.3352058,0,0.36802107,0,0.35720655,0,0.28059724,0,0.4439401,0,0.3284557,0,0.2927647,0.34372708,0.05312469,0
5510,-15.959595959595958,2.222222222222221,16.113564931401427,3.003241683412668,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,0,0.28363022,0,0.3604796,0,0.40391588,0,0.34186363,0,0.37227237,0,0.3630848,0,0.2883625,0,0.4475251,0,0.33333278,0,0.3016517,0.34961185,0.051725063,0
5511,-15.555555555555555,2.222222222222221,15.713484026367722,2.999695598985629,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.28988186,0,0.3668162,0,0.40769118,0,0.34850985,0,0.37597564,0,0.36893478,0,0.29556078,0,0.451074,0,0.3381691,0,0.31057042,0.35531837,0.050389726,0
5512,-15.151515151515152,2.222222222222221,15.313611036967457,2.9959642730189704,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.29593563,0,0.37321693,0,0.41089544,0,0.35518163,0,0.37967947,0,0.37474173,0,0.30269125,0,0.4546276,0,0.34300843,0,0.31963205,0.36096102,0.049040593,0
5513,-14.747474747474747,2.222222222222221,14.913962687104444,2.99203291371609,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.30206034,0,0.37970042,0,0.41297045,0,0.36188132,0,0.38341543,0,0.38058499,0,0.3098907,0,0.45823643,0,0.3478526,0,0.32883197,0.36654246,0.047584835,0
5514,-14.343434343434344,2.222222222222221,14.5145575326756,2.987885124531314,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,0,0.3082564,0,0.3862273,0,0.41491514,0,0.3685816,0,0.3871652,0,0.38634077,0,0.31718367,0,0.46186695,0,0.3527285,0,0.3379729,0.37212384,0.046145517,0
5515,-13.93939393939394,2.222222222222221,14.11541621782903,2.9835026824681075,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452527,0.0238713169722923,0,0.31452206,0,0.39273205,0,0.4168797,0,0.37533128,0,0.39095205,0,0.391983,0,0.32456765,0,0.4654917,0,0.3576352,0,0.347076,0.37771708,0.04473198,0
5516,-13.535353535353536,2.222222222222221,13.716561775166026,2.9788652789494123,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,0,0.3208561,0,0.39897412,0,0.41884702,0,0.38212967,0,0.39476058,0,0.39764848,0,0.33198345,0,0.46908778,0,0.36257198,0,0.35629228,0.38331515,0.043332182,0
5517,-13.131313131313131,2.222222222222221,13.318019978868293,2.973950215758577,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.32702708,0,0.40512878,0,0.4208168,0,0.3889747,0,0.39858204,0,0.40333012,0,0.33940148,0,0.47236934,0,0.3675305,0,0.36561632,0.38887772,0.041936863,0
5518,-12.727272727272728,2.222222222222221,12.91981976187433,2.968732046802648,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.33265078,0,0.4113135,0,0.42275408,0,0.39587227,0,0.40241587,0,0.40895113,0,0.34689927,0,0.4752211,0,0.37247413,0,0.37503067,0.3943583,0.040586546,0
5519,-12.323232323232324,2.222222222222221,12.521993710958975,2.9631821542387526,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,0,0.33815,0,0.41736826,0,0.42488074,0,0.4028348,0,0.4062617,0,0.41457856,0,0.35448036,0,0.47804108,0,0.37777898,0,0.38399634,0.39983708,0.039324835,0
5520,-11.91919191919192,2.222222222222221,12.12457865706962,2.957268244690094,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,0,0.34369314,0,0.42274705,0,0.4272487,0,0.40982398,0,0.41011906,0,0.42027995,0,0.36185536,0,0.4808568,0,0.38327155,0,0.39245343,0.4052349,0.03814614,0
