,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4884,13.939393939393938,-0.6060606060606055,13.952562949359196,6.239734411788056,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.29279613,0,0.17556252,0,0.25795874,0,0.26244155,0,0.2872494,0,0.30048287,0,0.29158375,0,0.23167942,0,0.24096154,0,0.26259497,0.2603311,0.037660006,0
4885,14.343434343434346,-0.6060606060606055,14.356232730860505,6.240956905066584,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.28233418,0,0.16485868,0,0.24631272,0,0.25171596,0,0.27677384,0,0.2894927,0,0.27974397,0,0.22178406,0,0.22989182,0,0.25205186,0.24949598,0.037526947,0
4886,14.747474747474747,-0.6060606060606055,14.75992279402653,6.242112528589132,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.2721031,0,0.15480348,0,0.235026,0,0.24133316,0,0.26647362,0,0.27875447,0,0.2681631,0,0.21219456,0,0.21915676,0,0.24180183,0.23898101,0.0372856,0
4887,15.151515151515149,-0.6060606060606055,15.163631519026426,6.243206620056296,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,0,0.2621096,0,0.1452817,0,0.22410266,0,0.23124452,0,0.25632468,0,0.26814097,0,0.25685352,0,0.2029116,0,0.20877829,0,0.2318744,0.22876222,0.03694698,0
4888,15.555555555555555,-0.6060606060606055,15.567357453986656,6.244243964082547,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,0,0.25232604,0,0.13630188,0,0.21354558,0,0.22145453,0,0.2463669,0,0.25778684,0,0.24586068,0,0.19399816,0,0.19876616,0,0.22225459,0.21886614,0.036522683,0
4889,15.959595959595958,-0.6060606060606055,15.971099293779693,6.245228861991272,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.24277191,0,0.12781915,0,0.2033678,0,0.21196474,0,0.23666058,0,0.24763048,0,0.23518944,0,0.18540607,0,0.1891194,0,0.2130228,0.20929523,0.036027636,0
4890,16.36363636363636,-0.6060606060606055,16.374855861947022,6.246165191305656,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.23350206,0,0.119791135,0,0.19353512,0,0.2027869,0,0.2271731,0,0.23771033,0,0.2248359,0,0.17711085,0,0.1798351,0,0.20406593,0.20003465,0.03548041,0
4891,16.767676767676768,-0.6060606060606055,16.778626095229185,6.247056456666811,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,0,0.2245029,0,0.11220303,0,0.18402484,0,0.19393812,0,0.21790802,0,0.2280694,0,0.2148008,0,0.16910993,0,0.17090803,0,0.1953783,0.19108434,0.03488921,0
4892,17.17171717171717,-0.6060606060606055,17.18240903027468,6.247905833585995,0.5,0.0221156118512123,0.7806291675896421,0.5,0.0062148845860383,0.2193708324103579,0.0141652482186253,0,0.21577851,0,0.105040886,0,0.17488793,0,0.1853888,0,0.20890678,0,0.21872534,0,0.20496784,0,0.1614069,0,0.16233625,0,0.18697369,0.1824413,0.0342532,0
4893,17.575757575757578,-0.6060606060606055,17.586203792178072,6.248716206180078,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,0,0.20730424,0,0.09828528,0,0.16612545,0,0.17713349,0,0.20020124,0,0.20965958,0,0.19552206,0,0.15400514,0,0.15411441,0,0.17886333,0.17412141,0.03358863,0
4894,17.97979797979798,-0.6060606060606055,17.99000958456015,6.24949019983357,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.19909288,0,0.09191953,0,0.1577181,0,0.16916953,0,0.19176285,0,0.20081231,0,0.18639871,0,0.14690925,0,0.1462363,0,0.17107597,0.16610955,0.032887224,0
4895,18.38383838383838,-0.6060606060606055,18.393825680953597,6.250230209565288,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761939,0.0115117736152626,0,0.19113903,0,0.08593958,0,0.1496762,0,0.16149957,0,0.18359302,0,0.1922484,0,0.17760698,0,0.14008887,0,0.1386949,0,0.16356184,0.15840484,0.032158654,0
4896,18.78787878787879,-0.6060606060606055,18.797651417297967,6.250938424744333,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.18343072,0,0.08032023,0,0.14212817,0,0.1541129,0,0.17570741,0,0.1839656,0,0.16914473,0,0.13353066,0,0.1314825,0,0.15631135,0.15101342,0.03140509,0
4897,19.19191919191919,-0.6060606060606055,19.20148618538093,6.251616850691808,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,0,0.1759766,0,0.075058654,0,0.13494128,0,0.14700483,0,0.16809945,0,0.17596196,0,0.16100954,0,0.1272244,0,0.124657564,0,0.14932352,0.14392579,0.030626805,0
4898,19.5959595959596,-0.6060606060606055,19.60532942708945,6.252267327616544,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,0,0.16876517,0,0.07011612,0,0.12806356,0,0.14017029,0,0.1607976,0,0.1682346,0,0.15319349,0,0.12120288,0,0.11819883,0,0.14259002,0.13713326,0.029834077,0
4899,20.0,-0.6060606060606055,20.009180629356575,6.252891547260811,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.16179189,0,0.06547659,0,0.121487126,0,0.1336037,0,0.1537587,0,0.16078028,0,0.14569095,0,0.11543856,0,0.11203715,0,0.1361096,0.13061745,0.029032113,0
4900,-20.0,-0.2020202020202006,20.001020278026427,3.151693320175115,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.14125316,0,0.16996254,0,0.11608318,0,0.13640675,0,0.14953701,0,0.11034831,0,0.14575136,0,0.25279036,0,0.1163535,0,0.11619564,0.14546819,0.042211063,0
4901,-19.595959595959595,-0.2020202020202006,19.59700090953984,3.1519015667360364,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.14911163,0,0.17802046,0,0.12321188,0,0.14395057,0,0.1580022,0,0.11727919,0,0.15401633,0,0.26030445,0,0.12288077,0,0.12276435,0.15295419,0.042489193,0
4902,-19.19191919191919,-0.2020202020202006,19.19298242668868,3.1521185806215186,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,0,0.15732715,0,0.18637455,0,0.13071352,0,0.1518732,0,0.16683675,0,0.12462928,0,0.16261402,0,0.2679617,0,0.1297047,0,0.1296499,0.16076848,0.04271342,0
4903,-18.78787878787879,-0.2020202020202006,18.78896488660432,3.152344927380894,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.16590708,0,0.19501913,0,0.13859978,0,0.16015562,0,0.17604701,0,0.13235441,0,0.17159307,0,0.27576032,0,0.13680847,0,0.13686144,0.16891064,0.042888887,0
4904,-18.383838383838384,-0.2020202020202006,18.384948351439927,3.1525812222725267,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.17485783,0,0.2038999,0,0.14688139,0,0.1687595,0,0.18565439,0,0.14048846,0,0.18092823,0,0.28369787,0,0.14423671,0,0.14440753,0.17738119,0.043005604,0
4905,-17.97979797979798,-0.2020202020202006,17.98093288893465,3.152828135847756,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.1841055,0,0.21307807,0,0.15557738,0,0.17774393,0,0.19566835,0,0.14903657,0,0.19062625,0,0.2917619,0,0.1520018,0,0.15229627,0.1861896,0.043061614,0
4906,-17.575757575757574,-0.2020202020202006,17.57691857305552,3.153086400304824,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.19334726,0,0.22254916,0,0.16470605,0,0.18709901,0,0.20599052,0,0.15799934,0,0.20071213,0,0.3000304,0,0.16010688,0,0.1605351,0.19530758,0.043076295,0
4907,-17.171717171717173,-0.2020202020202006,17.172905484730027,3.153356816739552,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,0,0.20293762,0,0.23230705,0,0.17425993,0,0.19682865,0,0.21669239,0,0.16739203,0,0.21118478,0,0.30856442,0,0.16855828,0,0.1691309,0.20478559,0.04306416,0
4908,-16.767676767676768,-0.2020202020202006,16.76889371268455,3.153640263443979,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.2128781,0,0.24235943,0,0.18424565,0,0.2069354,0,0.2277907,0,0.17703997,0,0.2220862,0,0.31723362,0,0.17736153,0,0.17808965,0.21460202,0.043008845,0
4909,-16.363636363636363,-0.2020202020202006,16.364883354406977,3.1539377054340174,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,0,0.2231692,0,0.2527036,0,0.19466875,0,0.21743552,0,0.23928389,0,0.18709947,0,0.23322065,0,0.3260316,0,0.18652149,0,0.18741594,0.224755,0.0428901,0
4910,-15.959595959595958,-0.2020202020202006,15.960874517255498,3.154250205423845,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,0,0.23376602,0,0.263301,0,0.20555799,0,0.22831921,0,0.25116664,0,0.19757839,0,0.24473515,0,0.334861,0,0.19604176,0,0.19711347,0.23524408,0.042681254,0
4911,-15.555555555555555,-0.2020202020202006,15.556867319740164,3.154578936509965,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.24459381,0,0.274135,0,0.21687758,0,0.23942696,0,0.26317003,0,0.20849364,0,0.25649944,0,0.34381014,0,0.2059249,0,0.20718482,0.24601164,0.042395107,0
4912,-15.151515151515152,-0.2020202020202006,15.152861893009437,3.154925196883939,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0,0.25575575,0,0.28524905,0,0.22856174,0,0.2507789,0,0.27537012,0,0.21976371,0,0.26857176,0,0.35271642,0,0.21614683,0,0.2176313,0.25705457,0.04201241,0
4913,-14.747474747474747,-0.2020202020202006,14.748858382580991,3.155290426962659,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.26724294,0,0.29659227,0,0.24058953,0,0.26228878,0,0.28792903,0,0.23135449,0,0.28129888,0,0.36159807,0,0.22673437,0,0.22845274,0.26840812,0.041559506,0
4914,-14.343434343434344,-0.2020202020202006,14.344856950365036,3.155676229412653,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.27881208,0,0.3078502,0,0.253012,0,0.27408946,0,0.30082145,0,0.24333,0,0.29474354,0,0.3705598,0,0.23781894,0,0.23964861,0.2800686,0.041020907,0
4915,-13.93939393939394,-0.2020202020202006,13.940857777039287,3.156084392655293,0.5,0.0343132588766508,0.697860372351495,0.5,0.0148559735889061,0.302139627648505,0.0245846162327784,0,0.29069126,0,0.31933066,0,0.26585144,0,0.28613117,0,0.31403652,0,0.2557288,0,0.3084999,0,0.37973398,0,0.24939226,0,0.25122985,0.29206258,0.04043535,0
4916,-13.535353535353536,-0.2020202020202006,13.536861064849257,3.156516918579878,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.3028587,0,0.331022,0,0.27873862,0,0.29852626,0,0.3275602,0,0.26846895,0,0.32251406,0,0.3891686,0,0.2614345,0,0.2631071,0.3043399,0.03985597,0
4917,-13.131313131313131,-0.2020202020202006,13.13286704092526,3.156976055370388,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,0,0.3153221,0,0.34264848,0,0.2917035,0,0.31119716,0,0.34119856,0,0.2814169,0,0.33671954,0,0.39854267,0,0.27387396,0,0.275259,0.3167882,0.03919433,0
4918,-12.727272727272728,-0.2020202020202006,12.728875961231,3.157464336581583,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.32822686,0,0.3541503,0,0.30501643,0,0.3240629,0,0.3549413,0,0.29474032,0,0.35121557,0,0.40802893,0,0.28672558,0,0.2876764,0.32947844,0.03845774,0
4919,-12.323232323232324,-0.2020202020202006,12.3248881152886,3.157984627897798,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,0,0.341707,0,0.3659943,0,0.31835374,0,0.33707857,0,0.36878258,0,0.30794534,0,0.36537343,0,0.41757593,0,0.29993114,0,0.30035514,0.34230968,0.037708484,0
4920,-11.91919191919192,-0.2020202020202006,11.920903831864186,3.158540183396198,0.5,0.043947343179456,0.6382559813601875,0.5,0.0249080133904892,0.3617440186398126,0.0344276782849726,0,0.3558102,0,0.37812582,0,0.33166438,0,0.35041386,0,0.3827137,0,0.3214623,0,0.3793511,0,0.4271767,0,0.31357878,0,0.31332955,0.35536262,0.036888953,0
4921,-11.515151515151516,-0.2020202020202006,11.51692348584988,3.1591347136471954,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.37016654,0,0.3905207,0,0.34512547,0,0.3639928,0,0.39668083,0,0.33528343,0,0.39274594,0,0.43747926,0,0.32760292,0,0.32660758,0.36862054,0.03609444,0
4922,-11.11111111111111,-0.2020202020202006,11.11294750664652,3.159772468662771,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.38483727,0,0.40305758,0,0.3585294,0,0.37776512,0,0.41080996,0,0.34938326,0,0.40559867,0,0.44763467,0,0.34164956,0,0.34010917,0.38193747,0.035216644,0
4923,-10.707070707070708,-0.2020202020202006,10.708976388443292,3.160458339611464,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,0,0.39972967,0,0.41605756,0,0.37214184,0,0.39172447,0,0.42483947,0,0.36369672,0,0.41812232,0,0.45750502,0,0.35579556,0,0.35384133,0.3953454,0.034222562,0
4924,-10.303030303030305,-0.2020202020202006,10.305010702914624,3.1611979844469977,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,0,0.41488343,0,0.42903787,0,0.38614273,0,0.40566328,0,0.43872824,0,0.3782557,0,0.43065783,0,0.467752,0,0.37021482,0,0.36833146,0.40896672,0.03312899,0
4925,-9.8989898989899,-0.2020202020202006,9.901051115024522,3.161997984276331,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0,0.43110982,0,0.44183087,0,0.40045232,0,0.41971046,0,0.45226082,0,0.39290416,0,0.44312903,0,0.47819057,0,0.38549644,0,0.38310778,0.4228192,0.031885736,0
4926,-9.494949494949497,-0.2020202020202006,9.497098402863156,3.162866039613854,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.44772002,0,0.45477378,0,0.4137619,0,0.43403107,0,0.46512118,0,0.4076245,0,0.45491126,0,0.4887408,0,0.40115058,0,0.39805079,0.43658862,0.030608319,0
4927,-9.090909090909092,-0.2020202020202006,9.093153482769212,3.163811218916512,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0,0.46479994,0,0.4677266,0,0.42661753,0,0.4483592,0,0.47702628,0,0.4223524,0,0.46589568,0,0.49962264,0,0.41707566,0,0.41304836,0.45025238,0.02932839,0
4928,-8.686868686868687,-0.2020202020202006,8.689217441457199,3.164844276400256,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0,0.48230082,0,0.47956482,0,0.4391752,0,0.46234825,0,0.48813596,0,0.43707412,0,0.47704875,1,0.5107004,0,0.43447036,0,0.4282584,0.46390772,0.027897244,0
4929,-8.282828282828284,-0.2020202020202006,8.285291577539345,3.165978062762512,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0,0.49972653,0,0.49143884,0,0.45165667,0,0.476144,0,0.49878934,0,0.45143917,0,0.48822042,1,0.5218366,0,0.45294943,0,0.44427294,0.4776474,0.02641052,0
4930,-7.878787878787879,-0.2020202020202006,7.881377455810569,3.1672280621114703,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,1,0.5178586,1,0.50328755,0,0.4640497,0,0.49069288,1,0.5095348,0,0.46536532,0,0.4993439,1,0.5326797,0,0.47156808,0,0.46091014,0.49152908,0.025136238,0
4931,-7.474747474747476,-0.2020202020202006,7.477476979119898,3.1686131027770577,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.53641284,1,0.51542056,0,0.476748,1,0.5062914,1,0.52080214,0,0.4793072,1,0.50959253,1,0.5431549,0,0.4901163,0,0.47744894,0.50552946,0.024174584,1
4932,-7.070707070707071,-0.2020202020202006,7.07359248485317,3.1701563114285527,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,1,0.5541329,1,0.5287654,0,0.489946,1,0.5226155,1,0.5340979,0,0.49334207,1,0.5200019,1,0.55341077,1,0.5092067,0,0.49530745,0.52008265,0.023342364,1
4933,-6.666666666666666,-0.2020202020202006,6.669726876452192,3.171886413508568,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.57358056,1,0.5491551,1,0.5045376,1,0.5403698,1,0.5503786,1,0.50796115,1,0.53133744,1,0.5648451,1,0.52930266,1,0.51301,0.5364478,0.023599489,1
4934,-6.262626262626263,-0.2020202020202006,6.26588380576599,3.173839536025046,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,1,0.59421754,1,0.5703674,1,0.5206401,1,0.563821,1,0.5729238,1,0.5228205,1,0.5471827,1,0.5805752,1,0.5490966,1,0.5323935,0.5554038,0.025052937,1
4935,-5.858585858585858,-0.2020202020202006,5.862067930726023,3.176061754589301,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,1,0.61466324,1,0.59420717,1,0.5409194,1,0.59160584,1,0.60379195,1,0.53770363,1,0.5715468,1,0.6032437,1,0.5740791,1,0.55400425,0.57857645,0.027330711,1
4936,-5.454545454545455,-0.2020202020202006,5.458285287315675,3.1786127694637227,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.63437873,1,0.6207446,1,0.56581014,1,0.6214058,1,0.63678014,1,0.55335575,1,0.61131066,1,0.62646496,1,0.5983564,1,0.579699,0.6048306,0.02939702,1
4937,-5.05050505050505,-0.2020202020202006,5.054543839675476,3.181571340713083,0.5,0.0735715421319493,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,1,0.6516206,1,0.6475979,1,0.61075157,1,0.6501892,1,0.6676543,1,0.57527393,1,0.6610189,1,0.64735067,1,0.62127936,1,0.6102558,0.6342992,0.028891176,1
4938,-4.646464646464647,-0.2020202020202006,4.650854316453066,3.185043548981324,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.66573054,1,0.6732787,1,0.6644654,1,0.6767359,1,0.69220835,1,0.607879,1,0.71412915,1,0.66,1,0.6436836,1,0.64015085,0.6638261,0.029263087,1
4939,-4.242424242424242,-0.2020202020202006,4.24723152356134,3.189175756866776,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.6707048,1,0.6924863,1,0.70321155,1,0.68703634,1,0.6952811,1,0.63991797,1,0.75376725,1,0.66111135,1,0.65549666,1,0.6615645,0.68205774,0.032261085,1
4940,-3.838383838383837,-0.2020202020202006,3.843696482917261,3.194175715200734,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.66780335,1,0.70081425,1,0.70719945,1,0.6771901,1,0.6807369,1,0.6618371,1,0.7683043,1,0.6508321,1,0.6558017,1,0.6632952,0.68338144,0.035053622,1
4941,-3.434343434343436,-0.2020202020202006,3.440280073924527,3.2003484763055154,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.65900886,1,0.69950694,1,0.6807512,1,0.66216046,1,0.6638762,1,0.66195524,1,0.7542296,1,0.63969666,1,0.6467259,1,0.65766174,0.6725573,0.03318663,1
4942,-3.030303030303031,-0.2020202020202006,3.037029571388467,3.2081608173656164,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.64757085,1,0.68181753,1,0.6434244,1,0.64414996,1,0.64714396,1,0.6467737,1,0.7131504,1,0.6288957,1,0.63610846,1,0.6518161,0.65408516,0.02489319,1
4943,-2.6262626262626263,-0.2020202020202006,2.634021173819252,3.2183645448595706,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.6372125,1,0.6549263,1,0.606036,1,0.6274651,1,0.63260394,1,0.6279776,1,0.6727377,1,0.6224527,1,0.62996364,1,0.6443894,0.6355764,0.018392231,1
4944,-2.222222222222221,-0.2020202020202006,2.231386064078233,3.2322525407905376,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.6542228,1,0.66701365,1,0.6236395,1,0.6342024,1,0.6424983,1,0.6217895,1,0.7436417,1,0.6635811,1,0.6419012,1,0.6532679,0.65457577,0.034839217,1
4945,-1.81818181818182,-0.2020202020202006,1.8293707349772577,3.252249874763688,0.5,0.0507533362242461,0.3148082183447419,0.5,0.1104665216660803,0.6851917816552582,0.0806099289451632,1,0.68511415,1,0.69602174,1,0.65125316,1,0.6566588,1,0.65757024,1,0.6648037,1,0.7781762,1,0.6787541,1,0.6609144,1,0.6721556,0.6801422,0.037198823,1
4946,-1.4141414141414153,-0.2020202020202006,1.428498547851612,3.283489708193956,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.69158167,1,0.68399394,1,0.6617168,1,0.6634102,1,0.6682029,1,0.6727301,1,0.7806837,1,0.6696038,1,0.67349523,1,0.68190664,0.6847325,0.034990277,1
4947,-1.0101010101010104,-0.2020202020202006,1.0301049522409669,3.3389882134396727,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,1,0.69276243,1,0.6700464,1,0.6665762,1,0.66476995,1,0.67183214,1,0.6759738,1,0.7688054,1,0.6603185,1,0.67637026,1,0.68357235,0.6831027,0.031553227,1
4948,-0.6060606060606055,-0.2020202020202006,0.6388439717511868,3.463343207986433,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.69311136,1,0.65800387,1,0.6703849,1,0.6650532,1,0.67532426,1,0.6778157,1,0.7401784,1,0.65187037,1,0.6790117,1,0.6841461,0.67949,0.024554953,1
4949,-0.2020202020202006,-0.2020202020202006,0.2856997095703203,3.9269908169872414,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,1,0.6940333,1,0.6499265,1,0.67452306,1,0.6660022,1,0.679811,1,0.6808049,1,0.7143134,1,0.6476038,1,0.6821342,1,0.6850256,0.6774179,0.019770978,1
4950,0.2020202020202006,-0.2020202020202006,0.2856997095703203,5.497787143782138,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,1,0.6977785,1,0.6512327,1,0.6829878,1,0.667718,1,0.6883509,1,0.68756014,1,0.7169194,1,0.64974254,1,0.6890619,1,0.68903595,0.68203884,0.020631844,1
4951,0.6060606060606055,-0.2020202020202006,0.6388439717511868,5.961434752782946,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.70374995,1,0.6601212,1,0.6961838,1,0.675806,1,0.6992811,1,0.6961984,1,0.73831487,1,0.65823853,1,0.69934034,1,0.694963,0.69221973,0.023218267,1
4952,1.0101010101010104,-0.2020202020202006,1.0301049522409669,6.085789747329707,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,1,0.70990324,1,0.6722798,1,0.7098613,1,0.6843619,1,0.71042526,1,0.70475376,1,0.7766104,1,0.68380857,1,0.7102059,1,0.7054746,0.7067685,0.028179755,1
4953,1.4141414141414153,-0.2020202020202006,1.428498547851612,6.141288252575423,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.7153518,1,0.68562406,1,0.7225384,1,0.69446576,1,0.72174025,1,0.71218985,1,0.7914524,1,0.7071761,1,0.71951103,1,0.715202,0.7185252,0.028278744,1
4954,1.8181818181818168,-0.2020202020202006,1.829370734977254,6.172528086005691,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,1,0.716403,1,0.6948639,1,0.72704333,1,0.69886035,1,0.72894394,1,0.7137663,1,0.7864512,1,0.70394254,1,0.724359,1,0.71848446,0.72131175,0.025685716,1
4955,2.222222222222221,-0.2020202020202006,2.231386064078233,6.192525419978842,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.70986277,1,0.69808424,1,0.71789825,1,0.694465,1,0.72621006,1,0.7080598,1,0.7571664,1,0.6885795,1,0.71598554,1,0.7130911,0.71294034,0.019306561,1
4956,2.6262626262626263,-0.2020202020202006,2.634021173819252,6.206413415909808,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.69837886,1,0.68435293,1,0.6986561,1,0.6799624,1,0.71667606,1,0.69675446,1,0.7242907,1,0.66890484,1,0.70186216,1,0.6965886,0.69664276,0.016325627,1
4957,3.030303030303031,-0.2020202020202006,3.037029571388467,6.216617143403763,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.68211204,1,0.66502404,1,0.6794752,1,0.66728276,1,0.7031746,1,0.6840139,1,0.7016046,1,0.65210813,1,0.68481505,1,0.67682576,0.67964363,0.015707826,1
