,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3594,31.447351799034863,-10.246889912045066,33.074683491181474,5.968191406718729,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,-0.017380742128334493,1.8252251552656666,0.4956549238511081,0,0.4971400292595793,0.49494187256772254,0.2980243244148385,0.3611919237908232
3595,32.15403386193452,-10.246889912045066,33.747305766001574,5.974679011447673,0.5,4.881729440414174e-05,0.0452685691230463,0.5,0.0010295754038817,0.9547314308769536,0.0005391963491429,-0.029503111391202066,1.8347159587136488,0.4926247571160287,0,0.4951596941943827,0.49923835836481356,0.30214946176387736,0.36232257381914046
3596,32.86071592483418,-10.246889912045066,34.42129288626768,5.980912808599472,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,-0.037595319511597905,1.842490093751674,0.490602276997471,0,0.4938470547457662,0.4940336697011341,0.30864431748292304,0.36324294034669624
3597,33.56739798773384,-10.246889912045066,35.09656622144806,5.986906949293667,0.5,3.2379770830284195e-05,0.041998214031756,0.5,0.0007385999381116,0.958001785968244,0.0003854898544709,-0.04235621900689296,1.8487901731793737,0.4894125280714897,0,0.4930814934334445,0.4881493981522153,0.3037817094126697,0.3639849928796398
3598,34.2740800506335,-10.246889912045066,35.773052933553274,5.992674586213212,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,-0.044439666702345344,1.85384078866838,0.4888919113631,0,0.4927525786983469,0.48650223567465256,0.3019274900605817,0.3645774252235173
3599,34.98076211353316,-10.246889912045066,36.450685465614605,5.998227956929432,0.5,2.141341845232272e-05,0.0390553672278442,0.5,0.0005268702099514,0.9609446327721558,0.0002741418142018,-0.04444113898428603,1.857845810215398,0.48889154347428526,0,0.49276132410227075,0.48128384388292694,0.3045467436529819,0.3650456620494771
3600,-34.98076211353316,-9.540207849145409,36.25836846644499,3.4078447027407184,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,-0.3089570642039437,1.832530704793556,0.42336932805686617,0,0.44944956452101514,0.46888933409955275,0.30360719728047525,0.36206292985878474
3601,-34.2740800506335,-9.540207849145409,35.57707308256441,3.413071135988708,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,-0.33891691858782413,1.8217841623040714,0.41607259445545497,0,0.4444024344632781,0.4515233928016064,0.2980781999525204,0.3607800746718379
3602,-33.56739798773384,-9.540207849145409,34.89678743769709,3.418501492907552,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,-0.36832391445738355,1.8087553499485538,0.4089460849237331,0,0.43938099540203795,0.436253276680492,0.30371108068186425,0.35921137975765305
3603,-32.86071592483418,-9.540207849145409,34.2175717563001,3.4241476060593805,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,-0.3964135729409801,1.7931768873042526,0.40217432168983486,0,0.43449566287672836,0.43124206353471084,0.2907243040729706,0.3573163306949888
3604,-32.15403386193452,-9.540207849145409,33.53949104263998,3.430022212108188,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,-0.4223324254888758,1.77480391107573,0.3959587561357725,0,0.4298719768201826,0.42505083735190385,0.29058915909741034,0.3550540676077856
3605,-31.447351799034863,-9.540207849145409,32.86261555289166,3.436139036589222,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,-0.4451511994065449,1.7534282025391013,0.3905142283719307,0,0.42565030975085966,0.4287953051415335,0.2890229759881527,0.3523846769898834
3606,-30.740669736135203,-9.540207849145409,32.187021322747995,3.442512887950218,0.5,7.832306876383244e-05,0.0495410870742008,0.5,0.0015026488757258,0.9504589129257992,0.0007904859722448,-0.46388222817126673,1.7288926439701953,0.38606525648027684,0,0.42198548665983054,0.41634092489404273,0.28487832752991743,0.34927072246890123
3607,-30.03398767323554,-9.540207849145409,31.51279075805505,3.4491597619951264,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,-0.4775008125802125,1.7011051518377411,0.38284244535534506,0,0.41904632644344175,0.43182219718602405,0.2882269882268049,0.34567901898554043
3608,-29.32730561033588,-9.540207849145409,30.84001329712641,3.456096958006538,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.946274345764271,0.0010942363553542,-0.4849700592666667,1.670051165458335,0.3810792069315063,0,0.4170150597935283,0.42592564405391,0.2774993439458452,0.3415826427195926
3609,-28.62062354743622,-9.540207849145409,30.168786154715544,3.4633432079864352,0.5,0.0001438587259036,0.0560075539143473,0.5,0.0024247006174246,0.9439924460856526,0.0012842796716641,-0.4852685413701205,1.635803754755053,0.3810088100851318,0,0.4160864976137998,0.4168700572200612,0.28349297027453163,0.3369631445956278
3610,-27.91394148453656,-9.540207849145409,29.49921515917037,3.470918820637631,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,-0.47741997547800974,1.5985304493897665,0.38286154525039057,0,0.4164667159441395,0.4282614868055812,0.2747621477365939,0.3318128949428556
3611,-27.207259421636905,-9.540207849145409,28.83141569609695,3.478845841911452,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.9390003189984076,0.001759912130761,-0.46052400043493386,1.5584959796380264,0.38686152375621796,0,0.4183708896764425,0.4289875950995461,0.271289443210896,0.3261374299083023
3612,-26.50057735873724,-9.540207849145409,28.16551377396323,3.487148234171505,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.9362678575010138,0.002054522570914,-0.433787084702715,1.5160602509810102,0.3932223742342894,0,0.42201975632440447,0.4204263231893868,0.25961121345108135,0.3199575997170824
3613,-25.793895295837583,-9.540207849145409,27.50164722953023,3.4958520762684597,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,-0.39655258246418573,1.4716710448152586,0.40214090006571757,0,0.42763404402014443,0.4347302706989119,0.27199621611951197,0.3133112437503176
3614,-25.08721323293792,-9.540207849145409,26.839967093865656,3.504985787085024,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,-0.3483290021625997,1.425851147180951,0.41378769226908146,0,0.4354260976632213,0.4386410573290856,0.25715653251594756,0.3062540532205412
3615,-24.38053117003826,-9.540207849145409,26.18063914304047,3.514580375389854,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863134,0.0032297798014741,-0.28881563697655244,1.3791798646713191,0.42829384343819443,0,0.44558795686927233,0.4441383487927195,0.25300247702751144,0.2988592506226929
3616,-23.6738491071386,-9.540207849145409,25.523845661507647,3.524669719126801,0.5,0.0005724644090978,0.0765450732155833,0.5,0.0069063240360516,0.9234549267844168,0.0037393942225747,-0.2179248225799494,1.3322692104586444,0.4457333902184173,0,0.4582753842013308,0.4696285009964192,0.2597237001277165,0.2912157410805526
3617,-22.96716704423894,-9.540207849145409,24.8697874506975,3.535290877549817,0.5,0.0006936798492577,0.0802966422237397,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,-0.13580021789437569,1.2857354593806252,0.4661020242108836,0,0.47358793238075275,0.4713062113144273,0.24430554852651945,0.2834244968010945
3618,-22.26048498133928,-9.540207849145409,24.218686120624447,3.5464844398748765,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,-0.042830632492431284,1.2401673006591416,0.4892939784769561,0,0.49154615984042127,0.4839746109313937,0.23717390621494303,0.2755931340277652
3619,-21.553802918439622,-9.540207849145409,23.57078670837764,3.5582949143291915,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,0.060340966174954054,1.1960924553466807,0.5150806660554988,1,0.5120685146528857,0.5079410946685836,0.2307895048524672,0.26782892376749357
3620,-20.847120855539963,-9.540207849145409,22.926360674350057,3.5707711615910918,0.5,0.0012222554073252,0.0931648063329378,0.5,0.0118970270281184,0.906835193667062,0.0065596412177218,0.1728135542333714,1.1539453129376378,0.5430961879749728,1,0.5349519335596378,0.5432141835974488,0.23805546602259048,0.2602308064758083
3621,-20.140438792640303,-9.540207849145409,22.285709335019742,3.5839668765665382,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,0.29342951018534996,1.114038738282619,0.5728355257283309,1,0.5598612836348525,0.5571703267629328,0.22727809385861897,0.25288129014397076
3622,-19.433756729740644,-9.540207849145409,21.6491678000711,3.597941122146902,0.5,0.0017666912552682,0.1033124128279867,0.5,0.0153337829947111,0.8966875871720132,0.0085502371249897,0.42078167847715964,1.0765434911569873,0.6036702835200329,1,0.5863326668523439,0.5783927067719302,0.2162343651849629,0.24583931399660575
3623,-18.727074666840984,-9.540207849145409,21.017109491610235,3.612758917902903,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,0.5532263146898558,1.0414784510396686,0.6348837962332752,1,0.6137937274859752,0.6118093206899305,0.21001555419172827,0.2391351734571675
3624,-18.020392603941325,-9.540207849145409,20.389951334053716,3.628491885401062,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,0.688902233512891,1.008713898415981,0.6657226786549889,1,0.6416004907712455,0.6404634878353445,0.19120808130429426,0.23276838167126823
3625,-17.313710541041665,-9.540207849145409,19.76815971464903,3.645218949713889,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.878591701100588,0.0124368711496592,0.8257565173981317,0.97798852050126,0.6954569208425446,1,0.6690858778061465,0.6684917750931828,0.1875907165319627,0.22670891256479553
3626,-16.607028478142006,-9.540207849145409,19.15225732593198,3.6630270933615368,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,0.9615771463347395,0.9489388805209732,0.7234374649512074,1,0.6956115253834944,0.6893929415086127,0.18476414001585942,0.2209017282622483
3627,-15.900346415242344,-9.540207849145409,18.542831011730804,3.682012153860377,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1.094032850002302,0.9211382826215649,0.7491403725997108,1,0.7206134134600142,0.7149056459337264,0.16379319064997816,0.21527398184768387
3628,-15.193664352342685,-9.540207849145409,17.940540745934733,3.702279648572599,0.5,0.005040037139937,0.1436693680298505,0.5,0.0300407682471229,0.8563306319701496,0.01754040269353,1.220720338144272,0.8941407321371236,0.7721902907159941,1,0.7436335879793624,0.7383659438589751,0.1581975920493664,0.20974393463375118
3629,-14.486982289443024,-9.540207849145409,17.3461298755524,3.723945599733777,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1.3392188159317993,0.8675252818304062,0.7923614466530957,1,0.7643341597412164,0.7540175324135225,0.14399725038968678,0.2042304998414981
3630,-13.780300226543364,-9.540207849145409,16.760436752619746,3.7471373171947633,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358618,0.8387637311265244,0.0216385599357694,1.4471513317083748,0.8409364292479803,0.8095596339687852,1,0.7824941317156587,0.7806492647496232,0.13352845160583166,0.19866240216425934
3631,-13.073618163643705,-9.540207849145409,16.18440785736847,3.7719940750633008,0.5,0.0081643440250994,0.1709212025857594,0.5,0.0396023689489855,0.8290787974142405,0.0238833564870424,1.5422520417387782,0.8141171225286358,0.823791867368632,1,0.7979929258367772,0.8063657209805182,0.11681344052944352,0.19298614355019306
3632,-12.366936100744043,-9.540207849145409,15.619112469176407,3.798667589301447,0.5,0.0095129611585464,0.181234403029812,0.5,0.0429768586522187,0.8187655969701878,0.0262449099053825,1.622437932362554,0.7869320002361692,0.8351310761078808,1,0.8107860015941436,0.8068930339385485,0.12065778442232819,0.18717219221886583
3633,-11.660254037844386,-9.540207849145409,15.06575886014249,3.82732216449608,0.5,0.0110345981744024,0.1921864874956792,0.5,0.0463814996907014,0.8078135125043208,0.0287080489325519,1.6858829509707844,0.7593794622147185,0.8436819602464474,1,0.8208778259799844,0.8219934114407781,0.10952221241977854,0.1812189931606496
3634,-10.953571974944726,-9.540207849145409,14.525711852270446,3.858134327686197,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1.7310919128565443,0.7315919157635673,0.8495520345958577,1,0.8282963392956952,0.8261673046131389,0.09918716811485966,0.17515451028099105
3635,-10.246889912045066,-9.540207849145409,14.00051137189162,3.8912917043079176,0.5,0.0146258049832643,0.2159876293737847,0.5,0.0530901333122254,0.7840123706262153,0.0338579691477449,1.756971029426798,0.7038240885530986,0.8528298970274373,1,0.8330717065271065,0.8261843461136573,0.10401084333838995,0.1690350758404342
3636,-9.540207849145409,-9.540207849145409,13.491891328119689,3.9269908169872414,0.5,0.0166985594445673,0.2287833796826144,0.5,0.0562899568879251,0.7712166203173855,0.0364942581662462,1.7628915061797918,0.6764297876089175,0.8535714311902348,1,0.8352210687115859,0.831469574323723,0.09172745883781853,0.1629413977496571
3637,-8.833525786245747,-9.540207849145409,13.001797707285103,3.9654334070084296,0.5,0.0189477608884766,0.2421017187846365,0.5,0.0593158755020266,0.7578982812153635,0.0391318181952516,1.7487424450984506,0.6498281220709495,0.8517941173300447,1,0.834740426476878,0.8329657291332079,0.09140148137423353,0.15697172932980807
3638,-8.126843723346084,-9.540207849145409,12.532404187089773,4.006820802699479,0.5,0.0213570151520215,0.2558500169041454,0.5,0.0621177307575047,0.7441499830958545,0.0417373729547631,1.7149693050907595,0.6244612109327942,0.8474797156231342,1,0.8316046496882415,0.8341910533419684,0.0871673097318279,0.15123250016251555
3639,-7.420161660446425,-9.540207849145409,12.086122822148328,4.051345811534003,0.5,0.0239000610780162,0.2698996447372576,0.5,0.0646515970810099,0.7301003552627424,0.044275829079513,1.662594459585252,0.6007468814931664,0.840585971026635,1,0.825776670799904,0.8260275307159123,0.08237212190763338,0.14582716234588278
3640,-6.713479597546765,-9.540207849145409,11.665606461370636,4.099181631510181,0.5,0.0265396570940188,0.2840813827523712,0.5,0.0668830685942499,0.7159186172476287,0.0467113628441344,1.5932169554547744,0.5790316917583418,0.8310682248988924,1,0.817226802458227,0.8183735569619743,0.08326057318923089,0.1408445681995758
3641,-6.006797534647106,-9.540207849145409,11.273738618006814,4.1504674181278745,0.5,0.0292270261376259,0.2981824414729705,0.5,0.0687902346817884,0.7018175585270294,0.0490086304097072,1.5089894112940125,0.5595512419075648,0.8189113893615672,1,0.8059623588561888,0.808317847670218,0.08571475750739437,0.13634869996126608
3642,-5.300115471747446,-9.540207849145409,10.913605720326911,4.205290475992353,0.5,0.0319021169694777,0.3119461695092349,0.5,0.0703659026047562,0.6880538304907651,0.051134009787117,1.4125710600697305,0.5424052642930997,0.8041711506113097,1,0.7920659476298288,0.7867193478843328,0.08595929380131552,0.1323717659050383
3643,-4.593433408847787,-9.540207849145409,10.588446358480295,4.263665636373968,0.5,0.0344949184762071,0.3250756174461822,0.5,0.0716186028859969,0.6749243825538177,0.053056760681102,1.3070571823492079,0.5275534915577493,0.7870202993484183,1,0.7757378535470105,0.7722314054631461,0.09095455886348061,0.12891232218374615
3644,-3.8867513459481273,-9.540207849145409,10.301572784294892,4.325513262653661,0.5,0.0369279858594661,0.3372420060079346,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1.1958865134141785,0.5148345636016237,0.7677922089545699,1,0.757334456647563,0.7557067818465396,0.09086286757455951,0.1259391234050553
3645,-3.180069283048468,-9.540207849145409,10.056262051571847,4.390638425988048,0.5,0.0391201970138737,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004867,0.0561912390997012,1.0827295490548643,0.5040051677170581,0.7470101775307143,1,0.7373920796829009,0.7381546738461997,0.09159389993500985,0.12340009780780714
3646,-2.4733872201488083,-9.540207849145409,9.855618202106404,4.458714884246048,0.5,0.0409915645439968,0.3573006882335423,0.5,0.0737341157972722,0.6426993117664577,0.0573628401706345,0.9713619235285256,0.4947920186032688,0.7253908747928661,1,0.7166259828375907,0.7094917046955179,0.09800363566131089,0.12123465795376032
3647,-1.7667051572491488,-9.540207849145409,9.702412736919944,4.529278163122205,0.5,0.0424687160957602,0.3645278910520145,0.5,0.0740346218880551,0.6354721089479854,0.0582516689919076,0.8655280945884871,0.4869468449758435,0.7038143362955555,1,0.6958986984092548,0.6944706310343721,0.0958336474138331,0.11938692375561577
3648,-1.0600230943494893,-9.540207849145409,9.598917374654803,4.601731759210794,0.5,0.0434904726863485,0.3695106757393542,0.5,0.0742070000573778,0.6304893242606459,0.0588487363718632,0.7688013611728737,0.4802947988030695,0.6832615470686662,1,0.6761598016734545,0.6743996993217974,0.1042520776921861,0.11781748479692722
3649,-0.3533410314498297,-9.540207849145409,9.54674895916938,4.67536886451076,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,0.684446694182516,0.4747689195228746,0.6647304297631575,1,0.6583674809007356,0.6601853437925811,0.10221990010125298,0.11651187279445518
3650,0.3533410314498297,-9.540207849145409,9.54674895916938,4.74940909625862,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,0.6152929387552851,0.4704262067283121,0.6491472454544749,1,0.6434069825624864,0.6380956175989808,0.10643580713582679,0.11548462884564814
3651,1.0600230943494893,-9.540207849145409,9.598917374654803,4.8230462015585855,0.5,0.0434904726863485,0.3695106757393542,0.5,0.0742070000573778,0.6304893242606459,0.0588487363718632,0.5636206341314516,0.4674435642591096,0.6372898705634144,1,0.6320199485294151,0.6312269227517419,0.10429890529003977,0.11477850413395296
3652,1.7667051572491488,-9.540207849145409,9.702412736919944,4.895499797647174,0.5,0.0424687160957602,0.3645278910520145,0.5,0.0740346218880551,0.6354721089479854,0.0582516689919076,0.5310710097829006,0.46609421760379344,0.6297328733353988,1,0.6247528662212698,0.6175100146949568,0.10884654774168653,0.11445889445328539
3653,2.4733872201488083,-9.540207849145409,9.855618202106404,4.966063076523332,0.5,0.0409915645439968,0.3573006882335423,0.5,0.0737341157972722,0.6426993117664577,0.0573628401706345,0.5185806962069142,0.46670757835120436,0.6268158257703147,1,0.621925829029501,0.6235900310578446,0.10205674833483841,0.11460418889513979
3654,3.180069283048475,-9.540207849145409,10.05626205157185,5.034139534781333,0.5,0.0391201970138736,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004867,0.0561912390997012,0.5263454011794145,0.4696183139467542,0.62863033222019,1,0.6236181616448654,0.6224668206372659,0.10393849717210826,0.1152934124435776
3655,3.8867513459481344,-9.540207849145409,10.301572784294894,5.099264698115718,0.5,0.0369279858594661,0.3372420060079344,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,0.5538143304226302,0.4751132990214867,0.6350200912068037,1,0.6296668679380313,0.6330022659148613,0.10762223052543556,0.11659328944414071
3656,4.593433408847794,-9.540207849145409,10.5884463584803,5.161112324395411,0.5,0.0344949184762071,0.3250756174461821,0.5,0.0716186028859968,0.6749243825538178,0.0530567606811019,0.5997155693687636,0.483386991266602,0.6455912302842655,1,0.6396765003496914,0.6400567700307755,0.10802512386778924,0.11854734383409837
3657,5.3001154717474535,-9.540207849145409,10.913605720326917,5.2194874847770265,0.5,0.0319021169694777,0.3119461695092347,0.5,0.0703659026047562,0.6880538304907652,0.051134009787117,0.6621110870782303,0.49451505148748737,0.6597344553166322,1,0.6530424475674037,0.6570708411660957,0.10328135833521464,0.12116948480583367
3658,6.006797534647113,-9.540207849145409,11.273738618006815,5.274310542641505,0.5,0.0292270261376259,0.2981824414729703,0.5,0.0687902346817884,0.7018175585270297,0.0490086304097071,0.7384785675510976,0.5084520459472934,0.6766630713011949,1,0.6689910119444433,0.6674150092130111,0.10889975591292826,0.12444352785625834
3659,6.7134795975467725,-9.540207849145409,11.66560646137064,5.3255963292592,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942499,0.715918617247629,0.0467113628441343,0.8258160004515109,0.5250529456581071,0.6954695190040631,1,0.6866373446721536,0.6808330925722581,0.10614282442930385,0.12832855287328804
3660,7.420161660446432,-9.540207849145409,12.086122822148331,5.373432149235377,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,0.9207639399746608,0.544112316077819,0.7151977381617391,1,0.7050568370944863,0.7028958527241422,0.10870261232115103,0.13276852765354719
3661,8.126843723346092,-9.540207849145409,12.532404187089778,5.417957158069901,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1.0197396155623297,0.5654117351570518,0.7349218766314718,1,0.7233596312423859,0.7203651433779281,0.10261169873987566,0.13770378434473807
3662,8.833525786245751,-9.540207849145409,13.001797707285109,5.45934455376095,0.5,0.0189477608884766,0.2421017187846363,0.5,0.0593158755020266,0.7578982812153636,0.0391318181952516,1.1190766789704756,0.588765681724539,0.7538174097172021,1,0.7407549689428077,0.7436835653293866,0.11129942086410809,0.1430818856772167
3663,9.54020784914541,-9.540207849145409,13.49189132811969,5.497787143782138,0.5,0.0166985594445673,0.2287833796826143,0.5,0.0562899568879251,0.7712166203173857,0.0364942581662462,1.215164305452794,0.6140580087128826,0.7712114376175048,1,0.7565941303885769,0.7559293145851198,0.10843657704751619,0.14886593206184173
3664,10.24688991204507,-9.540207849145409,14.000511371891625,5.533486256461462,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1.3045796196068657,0.6412638187734104,0.7866047165846975,1,0.7703868697176287,0.7710499647328,0.10406049373976173,0.15503909266493865
3665,10.95357197494473,-9.540207849145409,14.525711852270453,5.566643633083182,0.5,0.0127374574904416,0.2037764263832277,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121074,1.3842079586931453,0.6704542067710579,0.7996659666544986,1,0.7817935303688194,0.7765793255535177,0.11198692390752554,0.16160485623585663
3666,11.660254037844387,-9.540207849145409,15.065758860142491,5.5974557962733,0.5,0.0110345981744024,0.1921864874956792,0.5,0.0463814996907014,0.8078135125043208,0.0287080489325519,1.4513462741206724,0.7017836928484773,0.8102055404133204,1,0.790600339594881,0.7868057172565299,0.11077289793710024,0.16858312112701557
3667,12.366936100744049,-9.540207849145409,15.619112469176413,5.626110371467933,0.5,0.0095129611585464,0.181234403029812,0.5,0.0429768586522186,0.818765596970188,0.0262449099053825,1.5037859513305838,0.7354623557875211,0.8181384586404338,1,0.7966873108533161,0.7996023117943766,0.11025130356027162,0.17600280252335965
3668,13.073618163643708,-9.540207849145409,16.184407857368473,5.652783885706079,0.5,0.0081643440250994,0.1709212025857593,0.5,0.0396023689489855,0.8290787974142406,0.0238833564870424,1.5398724392603702,0.7717167451231209,0.8234461808781172,1,0.799997176370001,0.7988951923152285,0.11718124065326124,0.18389214312487911
3669,13.780300226543368,-9.540207849145409,16.76043675261975,5.677640643574616,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1.5585402601150706,0.8107453771218432,0.8261437900151768,1,0.800511235651017,0.7984296956309552,0.11909552630394732,0.19226831689987423
3670,14.486982289443027,-9.540207849145409,17.3461298755524,5.700832361035603,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1.5593231562613457,0.8526755490750474,0.8262562088569504,1,0.7982352361334792,0.7976603342572597,0.12859198096100444,0.20112809859316583
3671,15.193664352342688,-9.540207849145409,17.940540745934737,5.72249831219678,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701497,0.01754040269353,1.5423402653629883,0.8975279170628564,0.8238046734405753,1,0.7931960604594411,0.7967990414361565,0.13431898597060424,0.2104412240209964
3672,15.900346415242346,-9.540207849145409,18.542831011730808,5.742765806909002,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1.50826024521401,0.9451936920121009,0.8188032321483667,1,0.785448150233282,0.7789017103188333,0.15106567882224836,0.22014756419429538
3673,16.607028478142006,-9.540207849145409,19.15225732593198,5.761750867407843,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1.458246152041131,0.9954268067908045,0.8112642817379091,1,0.7750870578093759,0.7652599415047346,0.16304878156462224,0.2301584847335899
3674,17.313710541041665,-9.540207849145409,19.76815971464903,5.77955901105549,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.878591701100588,0.0124368711496592,1.3938845758879372,1.0478507088333715,0.8012116694962211,1,0.7622661811365359,0.757115175928761,0.1722488547972312,0.24036196275085397
3675,18.02039260394133,-9.540207849145409,20.38995133405372,5.796286075368317,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694206,0.0110120718463946,1.3171030302403306,1.10197725150261,0.7886993224673051,1,0.7472117820804044,0.7408086173283944,0.18225297964102832,0.2506303996188136
3676,18.72707466684099,-9.540207849145409,21.01710949161024,5.812019042866476,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1.2300798677024563,1.15723391205743,0.7738325526796553,1,0.7302312493153766,0.7264771483398507,0.19425312253231752,0.26082973898137685
3677,19.43375672974065,-9.540207849145409,21.64916780007111,5.826836838622477,0.5,0.0017666912552682,0.1033124128279866,0.5,0.0153337829947111,0.8966875871720134,0.0085502371249896,1.1351510480182587,1.2129952879250583,0.7567882535651087,1,0.7117106649254354,0.7084534432759719,0.20646809080373707,0.2708285015997268
3678,20.14043879264031,-9.540207849145409,22.285709335019742,5.840811084202842,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1.0347179287830763,1.2686152692754475,0.7378295418113598,1,0.6921001089967224,0.6792258552155298,0.22132064957239325,0.28050561269783425
3679,20.84712085553997,-9.540207849145409,22.926360674350068,5.854006799178288,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,0.931159902695895,1.3234571122172725,0.7173105453422142,1,0.6718882209569094,0.6726066505122804,0.22832117758649828,0.28975630488740134
3680,21.55380291843963,-9.540207849145409,23.570786708377646,5.866483046440187,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,0.826755196916815,1.3769195505286915,0.6956683964638276,1,0.6515703007079717,0.6412752343449049,0.24409796609979392,0.29849581087551635
3681,22.26048498133929,-9.540207849145409,24.21868612062445,5.878293520894503,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,0.7236125158614704,1.4284579027608395,0.6734020211035147,1,0.6316156798553165,0.6250787593360142,0.24502622295593665,0.3066609254334689
3682,22.96716704423895,-9.540207849145409,24.86978745069751,5.889487083219562,0.5,0.0006936798492577,0.0802966422237396,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,0.6236154893731249,1.4775997785065693,0.6510403879381623,1,0.612439787461575,0.6042506672025675,0.2629194614537133,0.31420976766664266
