,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5756,1,14.02873330048843,4.640368522996817,-1.0094825718370946,-13.992365881200726,0.5,0.0145180669899379,0.2153064050430091,0.5,0.0529117291047849,0.7846935949569908,0.0337148980473614,1.5495772333406304,0.4446349053864351,0.8248526628086162,1,0.8164855048018758,0.10936288006479877
5757,1,10.968016161286,0.6911780138910071,8.450808526342994,6.9915101205189885,0.5,0.0314849209212131,0.3098153309035055,0.5,0.0701398786953668,0.6901846690964945,0.05081239980829,0.7320241895692503,0.29920111839837843,0.6752493097808389,1,0.6724939688962562,0.07424721195954553
5758,0,3.6184132860231095,0.8216591471999403,2.464165465220438,2.649679842638257,0.5,0.120352934936488,0.8048539884522866,0.5,0.0291809391118019,0.1951460115477134,0.074766937024145,-1.4960241620334813,0.17940055875642652,0.18301925481036982,0,0.18442374787272145,0.04473023541151877
5759,1,15.680895819723505,4.908724453375388,3.0589746567447134,-15.37963483826634,0.5,0.0093559132172626,0.1800657277665998,0.5,0.0426024096313235,0.8199342722334002,0.025979161424293,1.6077155682590867,0.4965490694271093,0.8330939815083435,1,0.8227533521108155,0.12164800764760209
5760,0,3.380870083885201,1.4121003335270594,0.5342813352746212,3.3383867329725434,0.5,0.1217180256718839,0.8253059274213272,0.5,0.0257642855871573,0.1746940725786727,0.0737411556295206,-1.628561923961291,0.18230006574028387,0.16402745847269556,0,0.16547564663032502,0.04544921708892635
5761,1,19.623340906119207,5.378234405300425,12.121812389602978,-15.43169377317471,0.5,0.0031460156731466,0.1229856800869855,0.5,0.0224343256391226,0.8770143199130145,0.0127901706561346,1.957432002315652,0.7834757619276168,0.8762547673522014,1,0.8528436408607389,0.18642873631274348
5762,1,5.989768640840068,6.22693960991546,5.980296586838827,-0.3367211074983988,0.5,0.0903773734022982,0.6008189270738189,0.5,0.0600462722748862,0.3991810729261811,0.0752118228385922,-0.4598957427006177,0.19293820950161777,0.38701055688140873,0,0.38779966133563926,0.048085479063759706
5763,1,4.407710611578054,1.1451137887826397,1.820131057820048,4.014353717321962,0.5,0.1126909650948401,0.7354151563729757,0.5,0.040543523096327,0.2645848436270243,0.0766172440955836,-1.3554848302516331,0.19016667914482108,0.20497511569640828,0,0.20653143277812927,0.04739891378457928
5764,0,8.845422888612305,2.500499417246943,-7.089096974829569,5.290199444241087,0.5,0.0515193024831919,0.4083438067318393,0.5,0.0746471818220905,0.5916561932681607,0.0630832421526412,0.18373082100570676,0.2539382886390086,0.545803927366224,1,0.5452378972879529,0.06314560939029723
5765,0,9.26488152222726,2.405421708689939,-6.865694353753091,6.220954160074728,0.5,0.0469211218285088,0.3861610475089681,0.5,0.0745854934326255,0.6138389524910318,0.0607533076305671,0.24934375998707398,0.2631656907915995,0.562014971267112,1,0.5611968208359529,0.06541432886841259
5766,1,5.8801220644937375,0.7152495761469412,4.439078146517856,3.856218445894071,0.5,0.0920256676602658,0.6096470860165529,0.5,0.0589234138182721,0.3903529139834472,0.0754745407392689,-0.8093804642171069,0.2005421429870004,0.3080225307285576,0,0.3093705203598363,0.0499681830579366
5767,0,5.671729698866226,4.798858874638713,0.4898229299226178,-5.650539025112843,0.5,0.0951493981173818,0.6266789935942577,0.5,0.0566817612001844,0.3733210064057423,0.0759155796587831,-0.8965466575077705,0.19104274203329866,0.2897606769649859,0,0.2910706107964978,0.04761595226757309
5768,0,5.691225709380745,0.5490940336085877,4.854602492596006,2.970334108142888,0.5,0.0948580064744894,0.6250719840195355,0.5,0.0568973255506374,0.3749280159804645,0.0758776660125634,-0.8121692726277498,0.19552270788050768,0.3074284295922455,0,0.3087134976520267,0.04872554784495242
5769,1,14.228082732324983,0.2446780426621332,13.804304516669497,3.446667237918762,0.5,0.0137777383471077,0.2105769377974483,0.5,0.0516507862160159,0.7894230622025518,0.0327142622815618,1.283497759319778,0.37042851237874486,0.7830445842014466,1,0.7773439411671739,0.09156251807136395
5770,1,28.822618788858744,5.151430873353852,12.251700341491317,-26.089062700491457,0.5,0.0002152729672257,0.0610346489353623,0.5,0.0033117886441835,0.9389653510646376,0.0017635308057046,1.6595907088310264,1.1017437498203024,0.8401830529355494,1,0.7966862844882568,0.25058668918801075
5771,0,0.625253463002931,0.3861859562217699,0.5792050362542485,0.2355067280883339,0.5,0.0564025691625746,0.992812371336274,0.5,0.000408335688117,0.0071876286637259,0.0284054524253458,-1.947065186336176,0.16369186004129105,0.12487372250714913,0,0.12598866028886285,0.04083183153887415
5772,0,2.233456463481511,4.2421716998665895,-1.011934443544913,-1.991059129266327,0.5,0.117871563048069,0.9154353418297204,0.5,0.010888555402759,0.0845646581702797,0.064380059225414,-1.7936277088621904,0.16920624625663166,0.1426285314228547,0,0.14385562590591383,0.042200922558621734
5773,1,9.112196455876044,4.993876799901639,2.5312334899185243,-8.753569630156306,0.5,0.0485573546353659,0.3940681814236042,0.5,0.07466333895108,0.6059318185763958,0.061610346793223,0.3410817592292746,0.24338163701942028,0.5844532712304191,1,0.583505989784073,0.060546831513221155
5774,0,13.876875210215882,0.5214478431556325,12.032622756174623,6.912572256945504,0.5,0.0151065652237557,0.2190068185486402,0.5,0.0538710370439136,0.7809931814513598,0.0344888011338347,1.1810102964675275,0.37590864000318086,0.7651294091304943,1,0.7594279874772221,0.09288593888987551
5775,1,13.047373239486268,4.040013822521537,-8.12650336993236,-10.207540909981226,0.5,0.0187275016072253,0.2408199131895928,0.5,0.0590380841335249,0.759180086810407,0.0388827928703751,1.173510099992563,0.35582834673779634,0.7637788966557753,1,0.7586661726325319,0.08803022066540389
5776,0,1.125698987622642,1.4761370212759557,0.1063988224087328,1.1206594046920215,0.5,0.0859445113214195,0.9770714229821676,0.5,0.0020168283512771,0.0229285770178324,0.0439806698363483,-1.9416476305355346,0.1668360308363608,0.12546695866356597,0,0.12662641504129907,0.04161253128400022
5777,0,7.936465211704863,2.7428668880324207,-7.313900756697289,3.0812880063026125,0.5,0.062584039556386,0.4615878551608551,0.5,0.0730002026559153,0.538412144839145,0.0677921211061507,0.015632568741737365,0.23034252223076476,0.5039080625989738,1,0.5038679759676817,0.057332360944483574
5778,0,3.656646487338754,4.552835961884043,-0.5809567255219404,-3.610201215505539,0.5,0.1200844213038791,0.801531060486457,0.5,0.0297343782707733,0.198468939513543,0.0749093997873262,-1.5049388396363548,0.17691853781155356,0.18169006841676538,0,0.18305662910111187,0.0441146281582816
5779,1,18.07100836913871,1.2822488661306182,5.142286810345619,17.323920740918517,0.5,0.0048606401716897,0.1418956521084367,0.5,0.0293943923079186,0.8581043478915632,0.0171275162398041,2.143713970346857,0.6097111541224853,0.8950799084914169,1,0.8810616562573446,0.14787490961579397
5780,1,18.81706236435513,2.0451473873401174,-8.594904998146422,16.73945770020248,0.5,0.0039469400626018,0.1323263993470666,0.5,0.025880366371164,0.8676736006529334,0.0149136532168829,1.87629894617229,0.6576041807355627,0.8671854371070882,1,0.850021843375238,0.1587219957157061
5781,0,11.31969573729084,5.697058292019107,9.430316486396585,-6.2613610781712,0.5,0.0289000401184258,0.2964825449475638,0.5,0.0685763226925353,0.7035174550524361,0.0487381814054805,1.5725346711438768,0.3322845123721664,0.8281446455255903,1,0.8233939023546036,0.08231512984787104
5782,0,6.093975430278709,3.5401862027872584,-5.616255171240974,-2.3652091654544205,0.5,0.0888106172952156,0.5925175790878466,0.5,0.0610762728658079,0.4074824209121533,0.0749434450805117,-0.6832053066158884,0.194327389501373,0.3355462872448818,0,0.33666424560025504,0.04842953894491142
5783,0,4.040278110887047,1.2092984844470085,1.428948041501778,3.779147351983148,0.5,0.1167558334116081,0.7678760781702123,0.5,0.0352945256643355,0.2321239218297877,0.0760251795379718,-1.459152241423434,0.18716230358663588,0.18859702192332567,0,0.19012187493374988,0.04665446424376718
5784,1,7.867180984155597,0.752200080574946,5.744516735540634,5.375226889402252,0.5,0.063487106677204,0.4659489003068883,0.5,0.0727662606671323,0.5340510996931115,0.0681266836721681,-0.16767388130768304,0.23040274382140108,0.45817946418662026,0,0.45860669905473045,0.0573472183424959
5785,1,12.106164835561575,4.796467256346936,1.01666664998597,-12.06339985031558,0.5,0.0237802935721304,0.2692471485894625,0.5,0.064541137858847,0.7307528514105374,0.0441607157154887,1.0849320552976534,0.3397247890839428,0.7474261938159941,1,0.7429105316103864,0.08412366936493187
5786,1,10.767892689682434,2.777746559762315,-10.0629728658327,3.831982525799305,0.5,0.0330427423330275,0.3177451617515686,0.5,0.0709485888044148,0.6822548382484314,0.0519956655687212,0.9777135833231091,0.2995617089763574,0.7266543057941078,1,0.723307716796694,0.07433536943375574
5787,1,18.920153800040573,0.5883637954575444,15.738727797642188,10.50069841148268,0.5,0.0038345054167457,0.131076799362739,0.5,0.0254193780728428,0.868923200637261,0.0146269417447943,1.4839757657207449,0.5920931496919051,0.8151723457319143,1,0.8007985914435243,0.1438452671767193
5788,0,2.0295934429352918,4.692706583785359,-0.0399446838893253,-2.029200326689041,0.5,0.1146443872490876,0.9291241787195595,0.5,0.0087453488861627,0.0708758212804403,0.0616948680676251,-1.8056164634458858,0.1669541170227846,0.14116875079964428,0,0.14236129694370087,0.041641848208146315
5789,1,8.71312798298716,4.830962235085545,1.0307247102233126,-8.651948093906306,0.5,0.0530367759724836,0.4156448754266189,0.5,0.074564402601044,0.5843551245733811,0.0638005892867638,0.1265046302999746,0.23406356214166482,0.5315840477363848,1,0.5312505550126783,0.05825019299980938
5790,0,11.0362343782392,0.4341684940534714,10.01229403156653,4.642460282747286,0.5,0.0309684765814125,0.3071699101245794,0.5,0.0698502415308291,0.6928300898754206,0.0504093590561208,0.7956442194917602,0.2894865864980704,0.6890419672721287,1,0.6862976349744556,0.07187043616227207
5791,0,10.66124733949211,1.0254896497752903,5.529779117791486,9.115028126246502,0.5,0.0338993897104815,0.3220761845180434,0.5,0.0713533155189,0.6779238154819566,0.0526263526146908,0.6855743865310217,0.2952140654119804,0.6649817049567789,1,0.6624285568471735,0.07327214057822862
5792,0,9.63545416082122,5.0558187958464185,3.24443662404103,-9.072794931985856,0.5,0.0431275535072584,0.3677422569854451,0.5,0.0741490245525901,0.6322577430145547,0.0586382890299242,0.5448458091409143,0.25812301695540507,0.6329389546789599,1,0.6313132662368701,0.06417483194650753
5793,1,29.765720687796662,1.0234108199881742,15.49176356749503,25.4165967358488,0.5,0.0001623470785463,0.0574469229116673,0.5,0.002663689031272,0.9425530770883326,0.0014130180549092,1.5288877614487317,1.2433769099073169,0.8218435221538439,1,0.7695933127900666,0.2761512672867644
5794,0,0.6475516183905374,1.344395196907083,0.145357178291028,0.631026456814193,0.5,0.0579814651513742,0.9922945917992884,0.5,0.0004502401411425,0.0077054082007116,0.0292158526462583,-1.9633288698367888,0.16495598033438894,0.12310723882586168,0,0.12423502903417316,0.04114573777767416
5795,0,5.499713672560272,0.5783701334991446,4.605211336336701,3.00647285499509,0.5,0.0977085279303079,0.6409735164251111,0.5,0.0547291710174672,0.3590264835748888,0.0762188494738875,-0.8853213055940552,0.19382487562974843,0.29207628850904205,0,0.2934136277394624,0.04830508605708128
5796,1,4.883570675551709,2.208179872049132,-2.906187281775217,3.924708654964921,0.5,0.1065431916050526,0.6936481892824329,0.5,0.0470551212735115,0.306351810717567,0.076799156439282,-1.219195847928565,0.1944955782193139,0.2280779973607676,0,0.22965862531263612,0.048471191311803774
5797,1,9.904698414283471,0.8453426922678032,6.571518984094747,7.410680732536781,0.5,0.0405272179044063,0.3550224650940719,0.5,0.0736267354057528,0.644977534905928,0.0570769766550796,0.45267201885009656,0.27489927020386246,0.6112743422368728,1,0.6097118455769546,0.06829527102759247
5798,0,2.4794452424639344,0.7905202705955543,1.744229339919649,1.7621897514571196,0.5,0.120552313633458,0.8977907060011739,0.5,0.0137243199155869,0.102209293998826,0.0671383167745224,-1.7349989893151299,0.1711660101512874,0.14994927049042145,0,0.15121496505506407,0.04268733297006533
5799,1,9.29935567883503,0.6621696316165366,7.334031109447332,5.71751726950956,0.5,0.0465576156237146,0.3844017841485924,0.5,0.0745594487177909,0.6155982158514076,0.0605585321707527,0.29898513215579,0.2569012073524749,0.5741944052085075,1,0.5732648806694637,0.06387438793724098
5800,1,9.011885957385902,2.674208220462499,-8.04535930963596,4.060330292942089,0.5,0.0496556948499373,0.3993666680409117,0.5,0.0746804073428739,0.6006333319590882,0.0621680510964056,0.356145644040082,0.2554932237376378,0.5881070840051513,1,0.5870217218479999,0.06352810543319276
5801,0,3.5383384778716778,6.087741113521614,3.470973831029584,-0.687153438683873,0.5,0.1208731686381873,0.8117878915888742,0.5,0.0280243080186866,0.1882121084111258,0.0744487383284369,-1.3341466682006622,0.1700668562545147,0.20847428487431796,0,0.20971668107993685,0.04241453461111133
5802,0,6.225843161432053,1.3998591951226165,1.0590526376940217,6.135106403424769,0.5,0.0868305508999668,0.5821404292271602,0.5,0.062326845735827,0.4178595707728397,0.0745786983178969,-0.8608211746567266,0.2112346189844823,0.29716780729230385,0,0.2987249148850775,0.05261316650558434
5803,1,4.594358915031153,0.2173443955741792,4.486269909542865,0.9907149634766214,0.5,0.1103775716759955,0.7189634096746883,0.5,0.043145639923797,0.2810365903253116,0.0767616057998963,-1.0601601217467207,0.18003318306307867,0.2572788564125982,0,0.2585579961012997,0.04488712129258987
5804,1,22.007640844755432,4.299428675709109,-8.832162202027488,-20.15760815148525,0.5,0.0015936709429102,0.1003090530186467,0.5,0.0142939373531624,0.8996909469813533,0.0079438041480363,2.6378698920621066,0.8935849751619386,0.9332594103011522,1,0.9090082617711273,0.2096294311944179
5805,0,15.43409971022486,1.5667600725017063,0.0622957820695487,15.433973989245269,0.5,0.0099982504899048,0.1847976969474697,0.5,0.0441055108396909,0.8152023030525303,0.0270518806647978,1.690816033132693,0.4772582286570688,0.8443314460289205,1,0.8347839406974651,0.11710023671602166
5806,0,0.5384960530067456,1.101508804423838,0.2435353504798839,0.4802796395543787,0.5,0.0500016950218727,0.9946587195318328,0.5,0.000268507249523,0.0053412804681672,0.0251351011356978,-1.963573558141787,0.1644426519976996,0.12308082670739232,0,0.12420157066500787,0.04101827205442843
5807,1,7.991653389714771,2.550471376701103,-6.635600250199138,4.453687598035669,0.5,0.0618705258734282,0.4581453513060316,0.5,0.0731751003608102,0.5418546486939684,0.0675228131171192,-0.06940078247609333,0.23521431684704186,0.48265676491785403,0,0.482842005986155,0.05853395801508088
5808,0,1.0861544663408782,1.5267174842956994,0.0478609296172509,1.0850994683292452,0.5,0.0840256961375375,0.9786202017995858,0.5,0.0018356993078278,0.0213797982004142,0.0429306977226827,-1.94506775974082,0.16672901746062707,0.12509216544051585,0,0.12624922393026972,0.04158596312643836
5809,0,5.724804504465859,4.13488424451852,-3.1253713624929107,-4.796398697029033,0.5,0.0943556293570516,0.6223106197294394,0.5,0.0572658059288742,0.3776893802705606,0.0758107176429629,-0.946342168072068,0.19610546896206332,0.27962103615674044,0,0.28104657149484635,0.04886985043460523
5810,1,16.449916550027556,2.2529256713653463,-10.370805762175134,12.768952280673052,0.5,0.0075954211785357,0.1663587210122873,0.5,0.0380614649306975,0.8336412789877126,0.0228284430546166,1.6767229576604736,0.5228920309461116,0.8424701089178555,1,0.8310888092113995,0.12782377082552854
5811,0,17.47856174983572,1.3003710439101166,4.669245495132498,16.843344897881927,0.5,0.0057277256876473,0.1502085725963072,0.5,0.03240409055057,0.8497914274036927,0.0190659081191087,2.0975824993822965,0.5814144376283272,0.890667988403068,1,0.877701710411031,0.1413928034334495
5812,1,7.1380239697747125,5.973638911730155,6.7987668807884205,-2.1744321313328765,0.5,0.0734515027202591,0.5145239330203469,0.5,0.069304738547442,0.4854760669796531,0.0713781206338506,0.07785953573686372,0.21145422988614515,0.5194550567069526,1,0.5192866387446057,0.05266746068856076
5813,0,7.277345470015098,2.057668953033548,-3.404809464263303,6.431720578664181,0.5,0.0714869589517748,0.5048627770778122,0.5,0.070109851503429,0.4951372229221878,0.0707984052276019,-0.5309183315071199,0.22271507106070576,0.370302727268831,0,0.3714918949914876,0.05544975544520214
5814,1,12.198292288058772,2.562221783627432,-10.207619578874471,6.678535563871218,0.5,0.0232366143148821,0.2662743758124189,0.5,0.0640290650956351,0.733725624187581,0.0436328397052586,1.1785466837637995,0.35573469051577633,0.7646863930258498,1,0.7595676993502131,0.08800753219486968
5815,1,18.845967128525466,2.4628785309222936,-14.669335698124453,11.831359481699211,0.5,0.0039150989525992,0.1319743310775357,0.5,0.025750510417295,0.8680256689224642,0.0148328046849471,2.1282745312556726,0.6625215458295781,0.8936210924326605,1,0.8771378641595469,0.15982659106781683
5816,1,25.631094944418013,3.1387367569649625,-25.630990419018808,0.0731996580378753,0.5,0.0005546814175432,0.0759543849867669,0.5,0.0067481414232961,0.924045615013233,0.0036514114204197,1.439357015152228,1.066106179073603,0.8083550618034868,1,0.7679611812105619,0.2438557137595755
5817,0,2.3472778385302457,3.883388689047088,-1.7305454290647124,-1.5858517488083343,0.5,0.1192665668656413,0.9074148916162184,0.5,0.0121689737757655,0.0925851083837814,0.0657177703207034,-1.7737168889523154,0.17008516755168257,0.1450807062310916,0,0.14632418861861873,0.04241907948998258
5818,0,4.2920123052833485,5.83775554779842,3.873221731459967,-1.8491952432477052,0.5,0.1140475680556502,0.7456362711289775,0.5,0.0389057853038494,0.2543637288710224,0.0764766766797498,-1.0707922117913398,0.17499637373889734,0.2552524565908136,0,0.2564673938735807,0.043637787577276876
5819,0,1.2847474196218065,1.3216400995615398,0.3168011503681421,1.2450754850009342,0.5,0.093022714028046,0.9703403620793596,0.5,0.0028433528319431,0.0296596379206403,0.0479330334299946,-1.926430499566076,0.1672812730706366,0.12714619648077985,0,0.1283158591977882,0.04172306881006016
5820,0,9.371719689658612,2.2287885872291566,-5.731083230618384,7.415107210638269,0.5,0.045801678974674,0.3807398382988036,0.5,0.0744948447075392,0.6192601617011964,0.0601482618411066,0.17163249907477973,0.26052623069313424,0.5428031028534608,1,0.5422465044501896,0.06476564656049055
5821,0,17.376922616912218,2.3991617783648627,-12.803790430295944,11.74820795914072,0.5,0.0058906491405773,0.1517035296565227,0.5,0.0329393580050345,0.8482964703434772,0.0194150035728059,1.9111228945551149,0.5818156443100901,0.8711452466609609,1,0.8576008842851428,0.14148507897423357
5822,1,6.277417416152624,4.822039268733043,0.6869421575769996,-6.2397179334293424,0.5,0.0860576040038827,0.578121509120527,0.5,0.0627996909526718,0.421878490879473,0.0744286474782773,-0.6922793493818518,0.1969614453345475,0.3335262125919101,0,0.33468615136883983,0.04908179135290802
5823,1,14.454122760225545,2.4144028590573154,-10.797887337857365,9.608709268502702,0.5,0.0129807756597647,0.2053843681832645,0.5,0.0502215789039575,0.7946156318167356,0.0316011772818611,1.4908046043596521,0.4446864839989517,0.8161990085783097,1,0.8078480521148957,0.10937515775610884
5824,0,9.53284190663894,3.5642546243053146,-8.69395429831659,-3.910272813468902,0.5,0.0441529442537519,0.3727349239903489,0.5,0.0743037428231347,0.627265076009651,0.0592283435384433,0.45527158907275145,0.24273299215517055,0.6118918679913726,1,0.6106616599894663,0.060387041906687866
5825,1,4.28913428456284,2.2781957554146848,-2.787334210761886,3.259975599376289,0.5,0.114080482661864,0.74589063044893,0.5,0.0388648393529765,0.25410936955107,0.0764726610074202,-1.3699948231448822,0.18810261078231066,0.20262068283124432,0,0.2041468602767123,0.046887484093699805
5826,1,7.743047775876491,0.1827401399790434,7.614121646162394,1.4071035558718312,0.5,0.0651251078384982,0.4738721429827425,0.5,0.0723067053686984,0.5261278570172576,0.0687159066035983,0.07151239914539309,0.21920383188152492,0.517870484595947,1,0.5177043714730795,0.05458257362399732
5827,0,0.743612843276451,0.7174168961820968,0.560317094627976,0.4888811861315094,0.5,0.0644845075777172,0.9898637936407012,0.5,0.000660321430064,0.0101362063592986,0.0325724145038906,-1.9462733872695093,0.164308851504215,0.12496027623170558,0,0.12608380810489234,0.04098504686790683
5828,0,3.295862297239212,5.369620331791875,2.0135322346213265,-2.6092903676102788,0.5,0.1220679391879589,0.8325276793088109,0.5,0.0245553410005188,0.1674723206911891,0.0733116400942389,-1.4565734654941502,0.16950358723383177,0.18899196425897316,0,0.1902440438901584,0.04227472733641269
5829,1,11.68247283981724,1.6675493764735978,-1.1285521919377817,11.62783477708296,0.5,0.0264290229138208,0.2834940746397126,0.5,0.0667969922944652,0.7165059253602873,0.046613007604143,0.8031370184756077,0.3033755607648314,0.6906451195784321,1,0.6876176817588457,0.07526749260965604
5830,1,2.8647563513146843,4.208138673087604,-1.384110447384881,-2.508199996379445,0.5,0.1224980634457306,0.8680718967578641,0.5,0.0186170491425756,0.1319281032421358,0.0705575562941531,-1.6855885314870842,0.1728672981372942,0.1563568725220768,0,0.1576544792914472,0.04310952410250757
5831,0,6.937193413966211,4.451554629305904,-1.7890104082004532,-6.702543862006919,0.5,0.0763272626029943,0.5287655693093563,0.5,0.0680226478926695,0.4712344306906437,0.0721749552478319,-0.5639542939085285,0.20936157012309062,0.3626330070150281,0,0.36374128044523407,0.05215004365763587
5832,1,22.40922993906892,5.1256414519813465,8.999325425390463,-20.522809952586503,0.5,0.0014194369990691,0.0970919894695203,0.5,0.013200069788509,0.9029080105304796,0.007309753393789,1.6378447851754592,0.8090897909462336,0.837241463603364,1,0.8116560581836768,0.19191551036144272
5833,1,17.47713833672685,2.895018419801968,-16.948529750781315,4.265876665817707,0.5,0.0057299772984844,0.1502293650027732,0.5,0.0324115491492823,0.8497706349972267,0.0190707632238834,2.1616365423821593,0.5541851040613884,0.8967511719737065,1,0.8851369685982464,0.1351060209526791
5834,1,4.449474133892696,5.169956873132862,1.9656330659062136,-3.991754841970671,0.5,0.1121860410524176,0.7317289311542076,0.5,0.0411303528688377,0.2682710688457924,0.0766581969606277,-1.1588958479268865,0.1778766097883456,0.23886797323215112,0,0.2401672855574764,0.044352271586030945
5835,1,16.274832024932692,1.243614202980997,5.230339036949643,15.411479844529383,0.5,0.0079661917882854,0.1693479265465568,0.5,0.0390741939473814,0.8306520734534432,0.0235201928678334,1.9710521738615536,0.5191755700440027,0.8777240821162554,1,0.8669605266955545,0.12695496681681706
5836,0,4.673916881318278,4.935785993324923,1.0354758757021885,-4.55777234230833,0.5,0.10935023111233,0.7119736926038064,0.5,0.0442372289979136,0.2880263073961936,0.0767937300551218,-1.1623485011836319,0.1811646944031595,0.23824081219089205,0,0.23958982462557027,0.045167705016983306
5837,1,13.361484731465527,6.274211192053174,13.360946703211562,-0.1199058927931619,0.5,0.017271862846011,0.2322288244308384,0.5,0.0571024655274889,0.7677711755691616,0.03718716418675,1.521390569320123,0.35903896085405407,0.8207431577286519,1,0.8152189765771708,0.08880777369052273
5838,0,11.486822692428426,1.4546092169762728,1.3316199826939767,11.409377011431374,0.5,0.027737639837757,0.2904051812977042,0.5,0.0677759447126584,0.7095948187022957,0.0477567922752077,0.8592214538443916,0.3040651724403529,0.702497968079799,1,0.6993145118632982,0.07543597999154206
5839,0,10.79018855627666,3.8509066083791095,-8.187690946547423,-7.027793824795169,0.5,0.0328659917289578,0.3168490296615865,0.5,0.0708616155926132,0.6831509703384134,0.0518638036607855,0.6498392478550783,0.27328346955790417,0.6569742366307629,1,0.6548697611449461,0.06789881369122064
5840,1,12.678957239461749,1.4136340221580777,1.9844611754457224,12.522694219825384,0.5,0.0205766169345611,0.2514482058369091,0.5,0.0612558100102837,0.7485517941630909,0.0409162134724224,1.2119916612389454,0.34753672860150436,0.770651160827695,1,0.7657079486491211,0.08602011484557381
5841,0,7.755362170367452,5.519806833769896,5.603283103382615,-5.361796420689007,0.5,0.0649614797670024,0.4730798203737958,0.5,0.0723546283596859,0.5269201796262043,0.0686580540633441,0.2448024243749689,0.2247301058996134,0.5608967896972887,1,0.5603075679039158,0.05594726282049811
5842,0,14.824433651101186,3.947748672110695,-10.262621548236655,-10.69777696690158,0.5,0.0117673595618425,0.197250306562695,0.5,0.0478896304165349,0.802749693437305,0.0298284949891887,1.3571381112334362,0.432046115062552,0.7952941720886505,1,0.7875089340342937,0.1063621558242469
5843,0,9.988271529161702,3.2483381421757485,-9.931419367844246,-1.0641792519451052,0.5,0.0397463660254908,0.3511839526436903,0.5,0.0734318294082205,0.6488160473563097,0.0565890977168556,0.7696891063145503,0.2579245469108719,0.683453637352118,1,0.6813164096518355,0.06412603119479854
5844,1,9.506392945896328,5.540383750326654,7.002186663427223,-6.429688077372757,0.5,0.0444203441898634,0.3740350238165557,0.5,0.0743395081271999,0.6259649761834443,0.0593799261585317,0.9191108625260063,0.27112897126923846,0.7148609031776922,1,0.7122065748537394,0.06737004474447339
5845,0,4.762120003739962,4.270820814974074,-2.0351288472886835,-4.3053498702142345,0.5,0.1081858211764986,0.7042456774252355,0.5,0.045433611138702,0.2957543225747646,0.0768097161576003,-1.237361228832042,0.18720412383023302,0.22489563601454896,0,0.22636811559246348,0.04666482825686913
5846,1,17.98919795992383,5.07666851238198,6.409123011292137,-16.808759188811447,0.5,0.0049724011195578,0.1430042165494768,0.5,0.0297986094110128,0.8569957834505231,0.0173855052652853,1.6513842995983716,0.6003068331875352,0.8390780547090406,1,0.8242824728820369,0.14572650168581314
5847,1,12.305980079257417,2.375523906323818,-8.86820361741877,8.531829247651464,0.5,0.022615209608047,0.2628541192640192,0.5,0.0634219035685268,0.7371458807359808,0.0430185565882869,1.0321882722402635,0.354867846352015,0.7373399180530473,1,0.7325453172662864,0.08779751913583189
5848,0,6.147142978461089,1.1155769750301017,2.7026488147983865,5.521146274236206,0.5,0.0880117615645405,0.5883162561907853,0.5,0.0615876429027042,0.4116837438092146,0.0747997022336224,-0.8316203841451627,0.20893550200719221,0.30330255752174284,0,0.3047917787259898,0.052044683035572525
5849,0,6.953550473388651,0.9573579665263634,4.003036022988728,5.68573361885853,0.5,0.076091223710074,0.5275917583864147,0.5,0.068132453973579,0.4724082416135852,0.0721118388418265,-0.5264012884953861,0.21824340862022137,0.3713566207428623,0,0.37249072850569254,0.054345316737393734
5850,0,10.178751643639526,5.740230182954385,8.714900611478189,-5.259039109471563,0.5,0.0380125307662906,0.3426244083798433,0.5,0.0729326612182478,0.6573755916201567,0.0554725959922692,1.2460744490971818,0.29129517668054705,0.7766195898828834,1,0.7730859035828747,0.07231318401834419
5851,0,3.1085046544910018,0.6078538544769102,2.551695580498584,1.775288948722494,0.5,0.1225481820549889,0.8482190383264732,0.5,0.0219288651671238,0.1517809616735267,0.0722385236110564,-1.5775544351393243,0.17337196357554896,0.17114211253893374,0,0.1724552248407332,0.04323474984908682
5852,0,5.845780801728923,5.283222642694319,3.158672500020168,-4.91893700096665,0.5,0.0925415073175852,0.6124313132889979,0.5,0.0585636130600793,0.3875686867110022,0.0755525601888323,-0.6309938167484657,0.19092057174395788,0.3472852270404689,0,0.34829875052474846,0.04758568651333239
5853,0,6.944037770415237,4.15121250750386,-3.695496094239328,-5.8790279106681655,0.5,0.076228458299807,0.5282741079922976,0.5,0.0680687108147513,0.4717258920077026,0.0721485845572792,-0.5590029294462842,0.20936098882488907,0.3637781939782691,0,0.36487820786203407,0.052149899913995434
5854,1,6.1041316347539,3.138924268907556,-6.104109903213325,0.0162881520231648,0.5,0.0886579773770379,0.5917132335829449,0.5,0.0611746989012932,0.408286766417055,0.0749163381391655,-0.604185122097803,0.19503495064829152,0.35338678850987326,0,0.35440718904715074,0.04860476369169209
5855,1,12.493157470991818,6.051664883670947,12.159823130754154,-2.8666504885972617,0.5,0.0215704855394599,0.2570461788986186,0.5,0.0623462862712875,0.7429538211013813,0.0419583859053737,1.7007987181505755,0.3539322925383619,0.8456390233095744,1,0.8402981426256924,0.08757082370545066
