,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4307,0,6.653947708365296,2.2470307448172817,-4.164443433034353,5.189646519630872,0.5,0.0804598619756462,0.5494783917819833,0.5,0.0659696667901916,0.4505216082180168,0.0732147643829189,-0.8759983813166512,0.410678154719073,0.29400769836636875,0,0.299778059087444,0.10125047647550678
4308,0,4.9923618125407305,1.2014754816422777,1.8021535205371155,4.655740451929279,0.5,0.1050376864549344,0.6842053287059338,0.5,0.0484800984088529,0.3157946712940663,0.0767588924318936,-1.239659450171131,0.4138355214436807,0.22449526892052885,0,0.23148143986932398,0.10200720736562308
4309,1,9.018525851733202,3.1820195380952527,-9.011157218217935,-0.3644916006423646,0.5,0.049582418609781,0.3990133772425819,0.5,0.0746801285569952,0.6009866227574181,0.0621312735833881,0.3950567379478598,0.43089319929066533,0.5974994110308609,1,0.594210028636434,0.10608693599276664
4310,1,14.226140268523544,4.130473085966329,-7.819049516932471,-11.884676335158026,0.5,0.0137847799555211,0.2106223341680323,0.5,0.0516630748979144,0.7893776658319677,0.0327239274267177,2.240260211362101,0.7387308987377108,0.9038070834005473,1,0.8842172115960627,0.17671827642048998
4311,1,13.025546176553693,2.132078601640099,-6.933135791921657,11.027079454157724,0.5,0.0188326957669521,0.241432657961281,0.5,0.059171232640995,0.758567342038719,0.0390019642039736,0.5753492272100915,0.5466271588009769,0.6399965629562463,1,0.6328123504004487,0.13335271262710835
4312,1,13.588042282479911,2.4957078690616314,-10.850969269984642,8.178713772489589,0.5,0.0162871008592898,0.2262871087509209,0.5,0.0556882801033854,0.773712891249079,0.0359876904813376,1.0685638508653925,0.627703687044488,0.7443237040471339,1,0.729955898790048,0.15196859804312224
4313,0,6.884060123547018,2.48911574869276,-5.469952800624646,4.1797009634121896,0.5,0.0770960930833712,0.5325954123445953,0.5,0.0676593653686238,0.4674045876554046,0.0723777292259975,-0.7172222952728046,0.4139548760086608,0.32800494546338566,0,0.3330896608845863,0.10203580371828525
4314,0,3.702889202002788,0.7317422668744104,2.754991805414486,2.474148054261885,0.5,0.1197429882472551,0.797502476943134,0.5,0.0304044930574247,0.202497523056866,0.0750737406523399,-1.6202038547703952,0.3840493398549411,0.16517675804519616,0,0.17147254200641862,0.09484938202816562
4315,0,7.976528420625456,2.473623565758699,-6.262222636191795,4.940604548009557,0.5,0.0620655557076747,0.4590860566073391,0.5,0.0731281728196981,0.540913943392661,0.0675968642636864,-0.38536416424210795,0.4387053097646258,0.4048337801266713,0,0.40815977265744585,0.10795048877746194
4316,0,2.909183994040011,3.895598700622675,-2.120656445125702,-1.9915239774919635,0.5,0.1225691463911964,0.8645069259585925,0.5,0.0192101068580333,0.1354930740414076,0.0708896266246149,-1.825346801974169,0.31691832739069814,0.1387935351526108,0,0.14302607846273463,0.078573041879059
4317,1,6.904670420385617,1.806889420397088,-1.6150431171128037,6.713129623656514,0.5,0.0767974894371368,0.5311067574829897,0.5,0.0678014793296962,0.4688932425170102,0.0722994843834165,-0.7907901805774366,0.4193617543557948,0.31199902751178565,0,0.31760046456367136,0.10333051320505582
4318,0,10.93991026815992,0.2789426466842021,10.517051082645809,3.0121874444346064,0.5,0.0316998370462647,0.3109136983832403,0.5,0.0702571922229657,0.6890863016167597,0.0509785146346152,0.921350422193533,0.511575778554534,0.7153171836073031,1,0.7062764880228065,0.12517580103557213
4319,0,2.635065894311801,4.357394563579016,-0.9159097218751264,-2.4707653973495507,0.5,0.121642156664987,0.8860655519682512,0.5,0.0156413167696574,0.1139344480317488,0.0686417367173222,-1.9535349216762814,0.3222477277688037,0.12416842224511158,0,0.1284334554023475,0.0798719427469381
4320,1,11.22130186745625,5.525261100978201,8.14963326808059,-7.713695171341112,0.5,0.0296040350163129,0.3001373702054929,0.5,0.06903091669278,0.699862629794507,0.0493174758545465,0.635053623973959,0.5247108822079063,0.6536344712768177,1,0.6464058411641,0.1282486666800826
4321,1,18.710579882980163,0.9296129288064566,11.191625237579414,14.994443107330044,0.5,0.0040664072647066,0.1336349855875887,0.5,0.0263628044183474,0.8663650144124113,0.015214605841527,1.4195285902641026,0.8997139068840991,0.8052645035965152,1,0.7749598718699299,0.21089070685376343
4322,0,7.73309963038431,4.9034899314437,1.468824316667233,-7.592324085562799,0.5,0.0652574746842443,0.4745132355410713,0.5,0.0722676137568261,0.5254867644589288,0.0687625442205352,-0.32983803522673616,0.4138214400432636,0.4182800322042265,0,0.4208519188984664,0.10200383353426723
4323,1,10.15466953550637,1.8971538783668256,-3.255536035624606,9.618669268463844,0.5,0.0382282399781094,0.3436922312374204,0.5,0.072999877807601,0.6563077687625796,0.0556140588928552,0.06511128360206522,0.4566328674148655,0.5162720725471748,1,0.5156445945600485,0.11221509537515095
4324,0,9.387679938031042,2.7327474465998285,-8.613952262303169,3.732071950227196,0.5,0.0456362446844985,0.379937780578617,0.5,0.0744788031399056,0.620062219421383,0.0600575239122021,0.2706448854649083,0.4833029686752772,0.5672512165517212,1,0.5643967538375683,0.11852751879800438
4325,1,10.650939483994986,4.271772184987598,-4.5425983241511725,-9.633655191937397,0.5,0.0339831781891099,0.3224987453300932,0.5,0.0713914277006789,0.6775012546699068,0.0526873029448944,1.334734836877053,0.5311232945530963,0.7916227538191389,1,0.780131169158944,0.12974506446023537
4326,0,5.367612059474509,1.1549011129087454,2.1685635459364354,4.910050037245219,0.5,0.0996545603993297,0.6520852418857515,0.5,0.0531698772633611,0.3479147581142486,0.0764122188313454,-1.1032078708460302,0.4222300469209177,0.2491393186893167,0,0.2560680236582005,0.10401675716647962
4327,1,19.744772835473583,0.810804541923948,13.602479862088757,14.311834121660487,0.5,0.0030399119349938,0.1216610643786023,0.5,0.0219468161568617,0.8783389356213976,0.0124933640459278,1.300711879385245,0.9079235664481592,0.7859547667987097,1,0.7559378016776384,0.21257507236556616
4328,0,0.5280923492029093,1.632550816956775,-0.0325913494087531,0.5270856981842365,0.5,0.0492060120318319,0.9948620619764212,0.5,0.0002541231089913,0.0051379380235787,0.0247300675704116,-2.207782908669804,0.3383730496242703,0.09905375527657029,0,0.10342247314690434,0.0837952631845269
4329,1,9.778215613658071,3.102046552455462,-9.770570563147102,0.3865895210036635,0.5,0.0417325964086485,0.3609299948739036,0.5,0.0738925857633914,0.6390700051260965,0.05781259108602,0.6291103022596889,0.46441754923879813,0.6522876985714556,1,0.6465821230766965,0.11406161697524164
4330,1,3.9955941362879615,0.3459436747112426,3.7588787016920375,1.3548444220296032,0.5,0.1171972341758646,0.7718169883065601,0.5,0.03464865150878,0.2281830116934398,0.0759229428423223,-1.5552868798899087,0.37763004027610536,0.17432398966336632,0,0.18042273717918705,0.09330137053732579
4331,0,7.568449317916672,1.9438677861591696,-2.758528179236886,7.047832813158196,0.5,0.0674713095007542,0.4852561868453021,0.5,0.0715713474087676,0.5147438131546977,0.0695213284547609,-0.6309327656253458,0.42159483041586054,0.34729906612807404,0,0.3520585210472548,0.10386481572201112
4332,0,2.149719575069742,4.156845550604706,-1.1337730321685082,-1.8264317569965376,0.5,0.116663638922846,0.9211669699475348,0.5,0.0099840185908516,0.0788330300524654,0.0633238287568488,-2.0293242354606744,0.3192178260461863,0.11615828180358341,0,0.12026735979471438,0.07913361854417733
4333,0,8.252141686855941,5.550103563904408,6.132296426337342,-5.522027069788402,0.5,0.0585739214507034,0.4422682574051668,0.5,0.073865882830894,0.5577317425948332,0.0662199021407987,-0.36267167710082987,0.44484162380003534,0.41031298245216724,0,0.4135396319044212,0.10941208615386255
4334,0,6.593242724709711,1.1395188768683056,2.7561839385982863,5.989515817121646,0.5,0.0813554984736038,0.554011791286123,0.5,0.0654924563050106,0.4459882087138769,0.0734239773893072,-0.6617191254175308,0.4512938396388744,0.3403535396672774,0,0.3459825782600107,0.11094681184354571
4335,0,1.028095152289898,3.375923148312813,-0.9999973251121111,-0.2387152947144594,0.5,0.0810884099976471,0.9808020772473948,0.5,0.0015871999737555,0.0191979227526053,0.0413378049857013,-2.1635773617272394,0.32589180898704967,0.10306926878072824,0,0.1071849697317621,0.08075945623443859
4336,1,4.318218541962754,0.6097489734258216,3.5400401382470443,2.472878322067379,0.5,0.1137459512342183,0.7433203235353946,0.5,0.0392781860491773,0.2566796764646054,0.0765120686416978,-1.424916611081112,0.3908312649762141,0.19389197100195316,0,0.2003655033045953,0.09648279339042598
4337,0,5.51008389100504,4.070660826514302,-3.2982298383423503,-4.41392165986002,0.5,0.0975549607893109,0.6401060244238382,0.5,0.0548494176527143,0.3598939755761617,0.0762021892210126,-0.9411483516270145,0.34441908297851365,0.2806684392792954,0,0.2849651162130755,0.08526357005682472
4338,0,5.85454648673336,3.060394252282515,-5.835257047957163,0.4748576098033856,0.5,0.0924098655237251,0.6117197721468602,0.5,0.0586558180316849,0.3882802278531398,0.075532841777705,-0.8367834729115371,0.3624441547625444,0.3022126539255656,0,0.3066132935236794,0.08963196597546541
4339,0,4.387058069633568,0.1511967990998452,4.337008416065862,0.6607847647387848,0.5,0.112937760012315,0.7372388208819116,0.5,0.0402524367236827,0.2627611791180884,0.0765950983679988,-1.4591982551903804,0.3768777855970645,0.18858998062096838,0,0.19464123122493268,0.09311984262195416
4340,0,9.66937874350787,6.259348849290845,9.666631915596442,-0.2304619139339508,0.5,0.0427927422860167,0.3661094259415152,0.5,0.0740923725289532,0.6338905740584848,0.0584425574074849,0.48617230572006453,0.4546503671231329,0.6192043117567096,1,0.6148073901343828,0.11174432982181004
4341,1,9.324208770090817,4.75568343357148,0.4035604195993974,-9.3154714414232,0.5,0.0462969101365278,0.3831393996008242,0.5,0.0745387705185093,0.6168606003991758,0.0604178403275186,0.5083395728874078,0.4619101308132293,0.624417151001488,1,0.6197046275303152,0.11346721432627105
4342,1,10.66850772922317,0.2945613775158217,10.20901057054692,3.0972827347460155,0.5,0.0338404779150755,0.3217789711672872,0.5,0.0713263631383209,0.6782210288327128,0.0525834205266982,0.8488512320285303,0.5048727566392913,0.7003261066661356,1,0.6919628725443903,0.1236037619378838
4343,0,2.3957311810901194,4.401439449562014,-0.73300454561985,-2.280840246082153,0.5,0.1197782504503455,0.9039241170030824,0.5,0.0127309372096371,0.0960758829969177,0.0662545938299913,-2.0096998101390957,0.32250530514578535,0.11818825994941286,0,0.1224025102528304,0.07993469257797892
4344,1,15.475628793582231,2.0088972992464846,-6.565079754262646,14.014093419730088,0.5,0.0098873308062312,0.1839894515220728,0.5,0.0438512434676589,0.8160105484779272,0.026869287136945,0.8736264692684221,0.6900338664078782,0.7054997301209839,1,0.690374224157689,0.16597446046053577
4345,0,6.175788982415133,2.63737486245314,-5.407228379241319,2.9836639908085227,0.5,0.0875816077720209,0.586062333596122,0.5,0.0618591645680366,0.4139376664038779,0.0747203861700287,-0.8784554770432991,0.3943926944950733,0.2934979442207267,0,0.29884666136274096,0.0973397023201854
4346,0,3.5079481983674885,6.0837507897855545,3.438416333419084,-0.69497746762508,0.5,0.1210551156600685,0.814409613984195,0.5,0.0275864445345018,0.185590386015805,0.0743207800972852,-1.7989375581599492,0.36336058747712024,0.1419804444631301,0,0.1475383516988409,0.08985369340652827
4347,1,11.603873961687732,3.616010021295056,-10.322330875084129,-5.300884475634184,0.5,0.0269480710321131,0.2862445333894298,0.5,0.0671954597211915,0.7137554666105702,0.0470717653766523,1.1554339211636024,0.5301552958664001,0.7605020447522686,1,0.7496046227518784,0.12951933153432849
4348,1,29.69673683219699,5.262289520062509,15.519586949825005,-25.318740082942256,0.5,0.0001657384381748,0.0576987076575714,0.5,0.002706742504699,0.9423012923424284,0.0014362404714369,1.3277645117230596,1.5412347537496756,0.7904706183947093,1,0.7221293446305921,0.32364415039410044
4349,0,3.635384186860637,0.8953182106543702,2.273098538682747,2.837083223931709,0.5,0.1202353135772958,0.8033799302200552,0.5,0.0294265202008544,0.1966200697799448,0.0748309168890751,-1.6414745996967177,0.3859414477681809,0.16226451341061002,0,0.16861489330895857,0.09530530487853595
4350,0,2.764695413613396,3.2979862331964824,-2.7309534962780964,-0.4306201704767067,0.5,0.1222289633799454,0.8760041905521456,0.5,0.0173011492590186,0.1239958094478544,0.069765056319482,-1.8352929605419717,0.3225539333049382,0.13760893748660416,0,0.14198356625408434,0.07994653885941616
4351,1,22.147877646301676,3.6968410527120015,-18.820591396330016,-11.675351117972337,0.5,0.0015305796105989,0.0991683659594214,0.5,0.0139035721553503,0.9008316340405784,0.0077170758829746,0.5445938965182171,1.1295237247608954,0.6328804265562973,1,0.6093328400601091,0.2557509934769109
4352,0,2.680489547101555,1.4288616642647356,0.3791782613475066,2.6535350116857668,0.5,0.1218795949322543,0.8825689079208152,0.5,0.0162168118620687,0.1174310920791848,0.0690482033971615,-1.9064044124190291,0.37032956062526495,0.1293853368445644,0,0.13504690149815185,0.09153860949768822
4353,0,11.394854047707824,3.756830923682648,-9.305447480373484,-6.57657554952227,0.5,0.0283721455459537,0.2937293695192091,0.5,0.0682206656952058,0.7062706304807909,0.0482964056205798,1.1938392807773417,0.5390971369867411,0.767427013223296,1,0.7560309045710916,0.13160236380442558
4354,0,7.796564652578163,1.569173006634575,0.0126563150231922,7.7965543799502415,0.5,0.0644158051752175,0.4704389231789938,0.5,0.0725112261595354,0.5295610768210063,0.0684635156673764,-0.4167714213543964,0.44438557005927126,0.39728957818203575,0,0.4009533925408698,0.10930352672510435
4355,1,2.526778776395945,4.54898566117416,-0.411049112034472,-2.493120456845329,0.5,0.1209305471277186,0.8942675810820845,0.5,0.0142980462887953,0.1057324189179154,0.0676142967082569,-2.003516787850149,0.32567511328000626,0.11883417605483482,0,0.12313713427608765,0.08070669469339964
4356,0,1.1193732318157792,0.7111383229550367,0.8480588622404095,0.7306111128919437,0.5,0.0856419476070637,0.9773225614352812,0.5,0.0019872047183376,0.0226774385647187,0.0438145761627007,-2.172177409374598,0.34655576245210395,0.1022769384229791,0,0.1069102696280388,0.0857821118638854
4357,0,5.900015134035684,5.441592208402902,3.9310366503193377,-4.399673787418362,0.5,0.0917267369264131,0.608038412514079,0.5,0.0591300757988671,0.3919615874859209,0.0754284063626401,-1.2090913430558066,0.395218521581658,0.22986186681702026,0,0.23619902685875993,0.0975383183884202
4358,0,4.488244462058574,1.445699262294737,0.5600029291634276,4.4531713497829655,0.5,0.1117105165038747,0.7283091494352302,0.5,0.0416728600340982,0.2716908505647698,0.0766916882689864,-1.4411134243427557,0.4005036429329556,0.19137298763789082,0,0.19817133053497704,0.09880865972246855
4359,0,9.795551324068349,1.3607016852202565,2.042886338407172,9.580158722631191,0.5,0.0415656981341546,0.3601132538358735,0.5,0.0738582627764836,0.6398867461641264,0.0577119804553191,0.34169887452916675,0.5173976891367574,0.584603140754417,1,0.58055220967253,0.12653905793302123
4360,0,5.0411386496616775,4.933765762950912,1.1068980094187315,-4.918115053743417,0.5,0.1043533911539937,0.6799887469181497,0.5,0.0491100178023235,0.3200112530818503,0.0767317044781586,-1.403021142181347,0.3651502057969698,0.19733713944129513,0,0.20299622503057463,0.09028657944446317
4361,1,2.644876653714678,1.9301613525894343,-0.930149935815056,2.475922779544669,0.5,0.12169641974586,0.8853130618747813,0.5,0.0157650331419465,0.1146869381252187,0.0687307264439032,-1.9241315137154213,0.36230888072777473,0.1274015568039311,0,0.13280559660009195,0.08959923384657364
4362,0,2.6076898787996257,6.192500466090663,2.5969747427203576,-0.2361539533155005,0.5,0.1214819227228061,0.8881572154135228,0.5,0.0152978282205497,0.1118427845864773,0.0683898754716779,-1.990424088486395,0.35522304092705015,0.12021200318795389,0,0.12533295744488607,0.08788357711153738
4363,1,16.952313178924978,5.32052038796986,9.685447693751986,-13.913052328225746,0.5,0.0066204539311117,0.1581810713534691,0.5,0.0352331880657729,0.8418189286465309,0.0209268209984423,1.842484525974454,0.854624500494262,0.8632422830438421,1,0.8353762809378875,0.20153633631333778
4364,1,14.47596442423934,0.9328030723196352,8.62166202999857,11.628434540054132,0.5,0.012906084605765,0.2048919501070703,0.5,0.0500836258197579,0.7951080498929297,0.0314948552127615,1.350228400912042,0.7696988072246175,0.794166966444433,1,0.7713854843569405,0.18345573608947163
4365,0,1.66365084133577,4.799393265495128,0.1445622077358093,-1.6573581055317417,0.5,0.1061650449099605,0.9512445905285732,0.5,0.0054414188397763,0.0487554094714268,0.0558032318748684,-2.160167886872619,0.32785516049651764,0.10338488790439093,0,0.10755418699633684,0.08123741301902909
4366,0,2.408277263661488,0.1976412724217838,2.361394024619403,0.4728822677587347,0.5,0.1199030233477925,0.903013062937838,0.5,0.0128780274132045,0.0969869370621619,0.0663905253804985,-1.9980190900430865,0.3569835332884585,0.11941106179777233,0,0.12457236842208004,0.08831003690711525
4367,1,8.69949895722079,0.2112512965224793,8.506103040307266,1.824141763778544,0.5,0.0531949330709114,0.4164055068145881,0.5,0.074552976599739,0.5835944931854119,0.0638739548353252,0.209639667660877,0.438308249347235,0.5522188107227372,1,0.5503667930509742,0.10785584668507564
4368,1,6.039406643900716,5.196903759377452,2.813029039115546,-5.344277335195542,0.5,0.0896309713852707,0.5968537015594109,0.5,0.06054145973326,0.4031462984405891,0.0750862155592653,-1.1369425474164387,0.39033442201306917,0.24288215513881867,0,0.2489194153188268,0.09636320199534831
4369,1,15.6986730568255,0.9055257702231658,9.690351560793191,12.3509279964435,0.5,0.0093111804108133,0.1797313999629331,0.5,0.0424949058530985,0.8202686000370668,0.0259030431319559,1.4027424982967978,0.8122399017376308,0.8026187209846463,1,0.777320703041731,0.1925866082842138
4370,0,0.6434697665943703,0.4732293232724849,0.5727531635657196,0.2932697634371354,0.5,0.0576944247255702,0.9923906910972082,0.5,0.0004423809127233,0.0076093089027917,0.0290684028191467,-2.2162119328917926,0.3401414356380441,0.0983040694456261,0,0.10270539951308164,0.08422487893371844
4371,1,16.299997903675685,3.2569964023636424,-16.191576422174467,-1.8769082622002624,0.5,0.0079118611612111,0.1689136711926827,0.5,0.0389278120597086,0.8310863288073174,0.0234198366104598,1.4946799019844723,0.7850815102821743,0.8167796614634091,1,0.7926804318408438,0.18677426102578631
4372,1,18.03214639749196,2.389617208314031,-13.16961406523471,12.317449779615684,0.5,0.004913425281072,0.142420723673886,0.5,0.0295859449954248,0.8575792763261139,0.0172496851382484,1.5185070339629942,0.8227841184148714,0.8203185285379101,1,0.7940749672359638,0.19482701136906666
4373,1,11.029752038927125,1.9546595489678675,-4.130700931627033,10.227059198697962,0.5,0.0310172357240563,0.3074200438189498,0.5,0.0698780583457195,0.6925799561810502,0.0504476470348879,0.23383781138490112,0.47555103091143613,0.558194520570264,1,0.5557913395460611,0.11669676660866712
4374,1,11.957576737035478,4.335162987907477,-4.404488766051903,-11.11683948484526,0.5,0.0246810786456163,0.2741344388303293,0.5,0.0653516759069492,0.7258655611696707,0.0450163772762828,1.853948632186118,0.6085690856355925,0.8645900514021279,1,0.8497006158541958,0.14761432211244307
4375,0,12.197174853838108,3.880511618856824,-9.016115740298703,-8.214665627561395,0.5,0.0232431416548861,0.2663101734592304,0.5,0.0640353177181443,0.7336898265407694,0.0436392296865152,1.4797916842643668,0.5954582149718494,0.8145411137840639,1,0.8000192075086446,0.14461653132286323
4376,1,7.763192381634544,0.9441847429072358,4.552362777467006,6.288334365839775,0.5,0.064857564285005,0.4725767395629553,0.5,0.0723848322514519,0.5274232604370448,0.0686211982682284,-0.18421267346365694,0.4908869973646784,0.45407662308428126,0,0.456095790116396,0.12031536398287046
4377,1,12.209470506432858,2.986821392298239,-12.063528478845203,1.8821399224139967,0.5,0.0231714083773385,0.2659166241440438,0.5,0.0639664621936523,0.7340833758559562,0.0435689352854954,1.2734670101004735,0.5873078447673588,0.7813356651658081,1,0.7676513163115462,0.1427472021447772
4378,0,7.184948996975516,2.5748949221493334,-6.061786212204811,3.857232169141899,0.5,0.0727869094377103,0.5112499021943665,0.5,0.0695836008064916,0.4887500978056334,0.0711852551221009,-0.5750782294721323,0.4195507088420586,0.3600658775519098,0,0.3644325290283671,0.10337573343968454
4379,1,15.015051712308756,5.34215890522057,8.843247368289314,-12.134609755016855,0.5,0.0111849218701413,0.1932354855685333,0.5,0.0466974170658637,0.8067645144314668,0.0289411694680025,1.586758999494371,0.7053523149826427,0.8301596282810288,1,0.8101991637084802,0.16937337919511886
4380,1,14.631755099619138,3.86169867043284,-10.999214403728264,-9.64912119294018,0.5,0.0123848403889183,0.2014262039852525,0.5,0.0491009054767245,0.7985737960147474,0.0307428729328214,1.74280104855244,0.7386342190230919,0.8510425013107189,1,0.8294295989620577,0.176697125375055
4381,0,5.635231079485363,5.31006320960138,3.171065159180241,-4.658344671171399,0.5,0.0956942771105318,0.6296948024256499,0.5,0.0562750209397419,0.37030519757435,0.0759846490251368,-1.2927647022394972,0.38710164142225156,0.21538522391088946,0,0.22160653349305218,0.09558478420164651
4382,0,2.6251831115088047,6.164427228993938,2.606692748139129,-0.3110293969224157,0.5,0.1215858156182903,0.8868220261631234,0.5,0.0155170212883852,0.1131779738368765,0.0685514184533378,-1.9904719141932223,0.35505580721872443,0.12020694518154139,0,0.12532310696012403,0.08784305972247608
4383,0,7.951161074947453,5.938838311541648,7.484396877339229,-2.68416948463288,0.5,0.0623935336017811,0.4606684578942174,0.5,0.0730477637837422,0.5393315421057826,0.0677206486927616,-0.31172502698447463,0.434171373607911,0.42269373529042464,0,0.4253642116817156,0.10686931277354117
4384,0,4.892788130034832,5.00945517831116,1.432198205520271,-4.678480948503934,0.5,0.1064168187857981,0.6928461964843374,0.5,0.0471768926696183,0.3071538035156625,0.0767968557277082,-1.4739403703536387,0.3653853947800295,0.1863444357522082,0,0.19204783190093966,0.09034345830003965
4385,1,12.578742280797274,2.5955754431032205,-10.749786966264306,6.53198572768274,0.5,0.0211074250490982,0.2544472222281299,0.5,0.061846614944995,0.7455527777718701,0.0414770199970466,1.0038858763897962,0.6034545212380125,0.7318219019774481,1,0.7188953577342471,0.14644624798058992
4386,0,5.541048233456215,4.1579399536812005,-2.917223079450689,-4.710947360161062,0.5,0.0970958192753071,0.6375200712864405,0.5,0.0552065530709928,0.3624799287135595,0.0761511861731499,-0.9453142077137227,0.3474839100409304,0.2798281483121616,0,0.28421085017125397,0.0860073009760487
4387,0,3.80195640512942,6.065401197597624,3.7121489707818633,-0.8214758214504988,0.5,0.1189529072791764,0.788840852707291,0.5,0.03184165016664,0.2111591472927089,0.0753972787229082,-1.7238861079740702,0.36647672635019474,0.1513712853130379,0,0.15707579355533516,0.09060735776401352
4388,0,1.9790846687667776,0.0747368302141728,1.9735600594853864,0.1477728586437415,0.5,0.1136894105453133,0.9323723385843052,0.5,0.0082462216485127,0.0676276614156946,0.060967816096913,-2.0880526904430203,0.35104415292091745,0.11026347108052884,0,0.11513886263333581,0.08687076035941943
4389,0,2.31445294957002,2.026100228829837,-1.0177466085642486,2.078673686880492,0.5,0.1188925017078278,0.9097541956239452,0.5,0.0117938993878952,0.0902458043760546,0.0653432005478615,-1.9843890782330158,0.35570927057697876,0.12085173671817283,0,0.12599395506596495,0.08800137408209985
4390,0,11.907833266331796,4.2627950638631,-5.175142450943329,-10.724476384010664,0.5,0.0249893413370293,0.2757965637962823,0.5,0.0656185364155294,0.7242034362037177,0.0453039388762793,1.8042268301686635,0.6017456320853644,0.8586626858488325,1,0.8439857719523549,0.14605557771547706
4391,1,10.184273184984674,1.7690556655447522,-2.0059256793151485,9.984772529980935,0.5,0.0379632147935721,0.3423801577199272,0.5,0.0729170857658625,0.6576198422800728,0.0554401502797173,0.15207335661231372,0.46705000231191024,0.5379452395560443,1,0.536423016507097,0.11468529426425866
4392,0,7.904636755722072,3.0583656925946494,-7.877275924046384,0.6571196666905847,0.5,0.0629978942652765,0.463585837912603,0.5,0.0728947260721746,0.5364141620873969,0.0679463101687255,-0.05234198874978574,0.409708297423112,0.4869174895046703,0,0.48732829198475064,0.1010179319804847
4393,1,15.520097418730264,5.838974456346636,14.013873202517964,-6.6696912785095686,0.5,0.0097698458410039,0.1831294230866869,0.5,0.0435795596031404,0.8168705769133131,0.0266747027220721,1.4447174721631517,0.7695108930958523,0.8091841162085581,1,0.7860565927419838,0.18341508059509815
4394,1,3.5584345777605284,5.539734273592794,2.619495979907554,-2.408463712711884,0.5,0.1207481009395894,0.8100511550034044,0.5,0.0283142146855045,0.1899488449965955,0.074531157812547,-1.8701247419529958,0.35869961222461283,0.1335272895098326,0,0.1388831561777353,0.08872561043959803
4395,0,8.692265122875408,1.5643020911170935,0.0564492214880497,8.692081824957105,0.5,0.0532790160158854,0.4168098711972056,0.5,0.0745466898937462,0.5831901288027943,0.0639128529548158,-0.12911297736083233,0.45959351380470703,0.467766521330135,0,0.46902228119352796,0.11291774188638848
4396,0,3.707214303068519,2.204232563651894,-2.1943663129320763,2.988008429296124,0.5,0.1197101415254,0.7971251782140123,0.5,0.0304672017541271,0.2028748217859877,0.0750886716397636,-1.6870027413898139,0.36971011407593785,0.15617041558708075,0,0.1619932453413851,0.09138892991683911
4397,1,11.38796652501764,2.012020312868409,-4.863191806531473,10.297336890080244,0.5,0.0284201695888904,0.2939802936133862,0.5,0.0682535538079091,0.7060197063866137,0.0483368616983997,0.2873642472412602,0.4847695547602344,0.571350734916764,1,0.5683094329053978,0.11887350138022668
4398,1,9.497106987605626,0.2753526777538063,9.139344976725704,2.582133716604595,0.5,0.0445145275214766,0.3744927674025047,0.5,0.0743516600159517,0.6255072325974953,0.0594330937687142,0.4956837720701411,0.4653571522730432,0.621444466772027,1,0.6167703832495313,0.11428426957038162
4399,0,12.362672295751038,2.8423146889081194,-11.81314676627874,3.644890913386624,0.5,0.0222940888695581,0.2610768295818554,0.5,0.0630987393843496,0.7389231704181446,0.0426964141269539,1.2328540423828607,0.6084932013325683,0.7743177080311348,1,0.7598664303615026,0.14759700436076795
4400,0,11.659890060672405,3.395520099540734,-11.285995699480685,-2.929050579670939,0.5,0.0265772459298891,0.2842807942036662,0.5,0.0669121718281338,0.7157192057963337,0.0467447088790114,1.13667563306978,0.5120005928574731,0.757068758503082,1,0.7469347235832264,0.12527534290921305
4401,1,4.652927118582895,3.432811588018911,-4.457013792290897,-1.3359486615034413,0.5,0.1096234712003011,0.7138161557187186,0.5,0.0439503451417019,0.2861838442812814,0.0767869081710015,-1.2345415866109808,0.32956540176707444,0.22538753048274712,0,0.22987327793814355,0.08165362864125314
4402,1,20.28750723109396,0.6469457329054024,16.187979877897995,12.228338281404366,0.5,0.0026065658288407,0.1159836287827943,0.5,0.0198670009684369,0.8840163712172057,0.0112367833986388,1.248291766195632,0.9470463071781869,0.7770040176587919,1,0.7452581493840205,0.2205207787625575
4403,0,5.277850120699018,1.4270032116660625,0.7563059210920108,5.223380442805579,0.5,0.1009642171849455,0.6596974767651174,0.5,0.0520820210393268,0.3403025232348827,0.0765231191121361,-1.1931938152799386,0.41412795183126566,0.23268821114665023,0,0.2395886965912597,0.1020772699963225
4404,0,5.360058870155149,5.938820328957212,5.045369948434766,-1.809550545013944,0.5,0.0997651944870691,0.6527239110483918,0.5,0.0530792054167559,0.3472760889516082,0.0764221999519125,-1.2720721812841407,0.3867329731097107,0.21890273519035752,0,0.22508333322127744,0.09549598231518208
4405,1,9.671873991038968,1.003472979209436,5.197439167728732,8.156701085383435,0.5,0.0427681980266573,0.3659896735439942,0.5,0.07408809907189,0.6340103264560059,0.0584281485492736,0.4406108790840859,0.5615699054496351,0.6084045813735828,1,0.602436095413592,0.13681570823855793
4406,1,12.04223214720236,5.166078360273227,5.277925595018319,-10.823994479884242,0.5,0.0241642226469576,0.2713358473086805,0.5,0.0648922838435673,0.7286641526913195,0.0445282532452625,1.0768233581971305,0.5401790435764051,0.7458923627909799,1,0.7349667936391402,0.13185406685213574
