,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,0.0,1.6187133688185307,0.5,0,0.5,0.500170812719355,0.27945669799825945,0.33461761120242406
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,0.0,1.6187133688185307,0.5,0,0.5,0.4916450774635734,0.2837110414145317,0.33461761120242406
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,0.0,1.6187133688185307,0.5,0,0.5,0.4900137990816131,0.28492277507431374,0.33461761120242406
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,0.0,1.6187133688185307,0.5,0,0.5,0.5169988310503495,0.2887561246983973,0.33461761120242406
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,0.0,1.6187133688185307,0.5,0,0.5,0.4971577202260645,0.28055066598028766,0.33461761120242406
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,0.0,1.6187133688185307,0.5,0,0.5,0.5046495285688167,0.2822359043870936,0.33461761120242406
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,0.0,1.6187133688185307,0.5,0,0.5,0.5034538561992542,0.28036470052844226,0.33461761120242406
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,0.0,1.6187133688185307,0.5,0,0.5,0.49933312414232284,0.2859972028282821,0.33461761120242406
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,0.0,1.6187133688185307,0.5,0,0.5,0.500624327373277,0.2879669717835024,0.33461761120242406
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,0.0,1.6187133688185307,0.5,0,0.5,0.49944136583285376,0.27975792948603934,0.33461761120242406
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,0.0,1.6187133688185307,0.5,0,0.5,0.49253472795901915,0.28382734269046034,0.33461761120242406
1441,448.025367982949,2.5132741228718345,2,-362.4601366092952,263.3427039532858,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,0.0,1.6187133688185307,0.5,0,0.5,0.4916858096525746,0.27966174421399237,0.33461761120242406
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,0.0,1.6187133688185307,0.5,0,0.5,0.49960848964906157,0.27700386274457145,0.33461761120242406
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,0.0,1.6187133688185307,0.5,0,0.5,0.5048080663171667,0.2790589532401365,0.33461761120242406
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,0.0,1.6187133688185307,0.5,0,0.5,0.49153182582867705,0.282906720814253,0.33461761120242406
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,0.0,1.6187133688185307,0.5,0,0.5,0.49884980008833757,0.2821713569824852,0.33461761120242406
1446,480.134292365345,2.5132741228718345,2,-388.43680210575366,282.2158561722324,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,0.0,1.6187133688185307,0.5,0,0.5,0.4991343079657749,0.27727539872794477,0.33461761120242406
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,0.0,1.6187133688185307,0.5,0,0.5,0.4881215256237423,0.28662537771478275,0.33461761120242406
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,0.0,1.6187133688185307,0.5,0,0.5,0.49078837184486446,0.2805082254967306,0.33461761120242406
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,0.0,1.6187133688185307,0.5,0,0.5,0.5052140505101904,0.2824874586944164,0.33461761120242406
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,0.0,1.6187133688185307,0.5,0,0.5,0.504862420673475,0.2845319971638383,0.33461761120242406
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,0.0,1.6187133688185307,0.5,0,0.5,0.49901436779152836,0.2795202593140234,0.33461761120242406
1452,521.7168575554349,2.5132741228718345,2,-422.0778040142405,306.6574747434576,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,0.0,1.6187133688185307,0.5,0,0.5,0.5085018695793916,0.2819953849309186,0.33461761120242406
1453,528.9893076098151,2.5132741228718345,2,-427.9613396989771,310.9321136334559,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,0.0,1.6187133688185307,0.5,0,0.5,0.4950989085306104,0.283396542885633,0.33461761120242406
1454,536.363131673924,2.5132741228718345,2,-433.92688868037214,315.2663386713385,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,0.0,1.6187133688185307,0.5,0,0.5,0.4992067557319113,0.28152232665717003,0.33461761120242406
1455,543.8397428464801,2.5132741228718345,2,-439.9755941793037,319.6609804556921,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,0.0,1.6187133688185307,0.5,0,0.5,0.5026270339220493,0.28484474792306314,0.33461761120242406
1456,551.4205739240302,2.5132741228718345,2,-446.1086153525274,324.1168811631965,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,0.0,1.6187133688185307,0.5,0,0.5,0.495619112324313,0.28290671977792753,0.33461761120242406
1457,559.1070776755294,2.5132741228718345,2,-452.327127514817,328.63489471001844,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,0.0,1.6187133688185307,0.5,0,0.5,0.5035185852626826,0.28304016891292194,0.33461761120242406
1458,566.9007271207433,2.5132741228718345,2,-458.632322364196,333.21588691545264,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,0.0,1.6187133688185307,0.5,0,0.5,0.5189142200327858,0.2852699934114896,0.33461761120242406
1459,574.8030158125351,2.5132741228718345,2,-465.0254082103125,337.86073566784546,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,0.0,1.6187133688185307,0.5,0,0.5,0.490591748824351,0.2799655853341423,0.33461761120242406
1460,582.8154581230846,2.5132741228718345,2,-471.5076102059959,342.57033109283066,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,0.0,1.6187133688185307,0.5,0,0.5,0.5030634440344053,0.2808102669374177,0.33461761120242406
1461,590.9395895340971,2.5132741228718345,2,-478.0801705820403,347.34557572390986,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,0.0,1.6187133688185307,0.5,0,0.5,0.5124132184253458,0.28073032516791735,0.33461761120242406
1462,599.1769669310619,2.5132741228718345,2,-484.7443488852649,352.1873846754131,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,0.0,1.6187133688185307,0.5,0,0.5,0.5036928151939171,0.2837413697404791,0.33461761120242406
1463,607.5291689016071,2.5132741228718345,2,-491.501422219888,357.0966858178677,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,0.0,1.6187133688185307,0.5,0,0.5,0.4955612449753625,0.28201058804301693,0.33461761120242406
1464,615.9977960380169,2.5132741228718345,2,-498.3526854922683,362.0744199558132,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,0.0,1.6187133688185307,0.5,0,0.5,0.5104458558422941,0.28382346077062054,0.33461761120242406
1465,624.5844712439618,2.5132741228718345,2,-505.29945165905576,367.1215410080931,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,0.0,1.6187133688185307,0.5,0,0.5,0.4967236721945086,0.27596056070913444,0.33461761120242406
1466,633.2908400455115,2.5132741228718345,2,-512.3430519788052,372.2390161906633,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,0.0,1.6187133688185307,0.5,0,0.5,0.49662387339806413,0.2824234633650284,0.33461761120242406
1467,642.1185709064758,2.5132741228718345,2,-519.4848362670936,377.42782620194527,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,0.0,1.6187133688185307,0.5,0,0.5,0.5001910080615946,0.28462358817394157,0.33461761120242406
1468,651.0693555481462,2.5132741228718345,2,-526.7261731551952,382.6889654107651,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,0.0,1.6187133688185307,0.5,0,0.5,0.49715721239716515,0.28391803860941417,0.33461761120242406
1469,660.144909273489,2.5132741228718345,2,-534.0684503523604,388.0234420469096,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,0.0,1.6187133688185307,0.5,0,0.5,0.4927637280513356,0.27101688344021757,0.33461761120242406
1470,669.3469712958661,2.5132741228718345,2,-541.5130749117557,393.4322783943435,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,0.0,1.6187133688185307,0.5,0,0.5,0.49935668167333086,0.27957278965510884,0.33461761120242406
1471,678.6773050723295,2.5132741228718345,2,-549.0614735001053,398.91651098711503,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,0.0,1.6187133688185307,0.5,0,0.5,0.5030541126357275,0.28268050190608224,0.33461761120242406
1472,688.137698641567,2.5132741228718345,2,-556.7150926710938,404.4771908079954,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,0.0,1.6187133688185307,0.5,0,0.5,0.4959723416117696,0.27810094298240035,0.33461761120242406
1473,697.7299649665538,2.5132741228718345,2,-564.4753991425787,410.1153834898843,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,0.0,1.6187133688185307,0.5,0,0.5,0.4988149940775418,0.2844151345026836,0.33461761120242406
1474,707.4559422819879,2.5132741228718345,2,-572.3438800776701,415.8321695200276,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,0.0,1.6187133688185307,0.5,0,0.5,0.49525167120069213,0.287901275806221,0.33461761120242406
1475,717.3174944465612,2.5132741228718345,2,-580.322043369725,421.6286444470768,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,0.0,1.6187133688185307,0.5,0,0.5,0.496646657154492,0.2788148518068388,0.33461761120242406
1476,727.3165113001454,2.5132741228718345,2,-588.411417931316,427.5059190910374,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,0.0,1.6187133688185307,0.5,0,0.5,0.5105549413256323,0.28534799781593034,0.33461761120242406
1477,737.4549090259554,2.5132741228718345,2,-596.6135539872287,433.4651197561441,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,0.0,1.6187133688185307,0.5,0,0.5,0.5032501770882654,0.271793701643085,0.33461761120242406
1478,747.7346305177588,2.5132741228718345,2,-604.9300233715389,439.5073884467001,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,0.0,1.6187133688185307,0.5,0,0.5,0.4987817159653486,0.2800602564694079,0.33461761120242406
1479,758.157645752211,2.5132741228718345,2,-613.3624198288398,445.6338830859309,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,0.0,1.6187133688185307,0.5,0,0.5,0.48889566718485167,0.27919442947305556,0.33461761120242406
1480,768.7259521663728,2.5132741228718345,2,-621.9123593196585,451.8457777378832,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,0.0,1.6187133688185307,0.5,0,0.5,0.49517580595522226,0.2825959105640383,0.33461761120242406
1481,779.4415750404951,2.5132741228718345,2,-630.5814803301363,458.1442628324201,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,0.0,1.6187133688185307,0.5,0,0.5,0.5047217568442827,0.28620707385120886,0.33461761120242406
1482,790.3065678861348,2.5132741228718345,2,-639.371444186021,464.5305453933504,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,0.0,1.6187133688185307,0.5,0,0.5,0.498470783599081,0.2817202024339719,0.33461761120242406
1483,801.3230128396887,2.5132741228718345,2,-648.2839353710423,471.0058492697412,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,0.0,1.6187133688185307,0.5,0,0.5,0.4974791351829267,0.2791507214553705,0.33461761120242406
1484,812.4930210614048,2.5132741228718345,2,-657.3206618497185,477.5714153704516,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,0.0,1.6187133688185307,0.5,0,0.5,0.5078424125503049,0.2809844923482333,0.33461761120242406
1485,823.818733139961,2.5132741228718345,2,-666.483355394668,484.2285019019377,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,0.0,1.6187133688185307,0.5,0,0.5,0.507393523052416,0.27925425075155885,0.33461761120242406
1486,835.3023195026778,2.5132741228718345,2,-675.7737719184784,490.9783846093696,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,0.0,1.6187133688185307,0.5,0,0.5,0.49207075813495316,0.2764067567099348,0.33461761120242406
1487,846.9459808314585,2.5132741228718345,2,-685.1936918102084,497.8223570211151,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0.0,1.6187133688185307,0.5,0,0.5,0.49616376483607766,0.2890717178338171,0.33461761120242406
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0.0,1.6187133688185307,0.5,0,0.5,0.48904202106085254,0.28200864891205346,0.33461761120242406
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0.0,1.6187133688185307,0.5,0,0.5,0.5112997371120919,0.2810839330100682,0.33461761120242406
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0.0,1.6187133688185307,0.5,0,0.5,0.5146663402018042,0.27633177197381537,0.33461761120242406
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0.0,1.6187133688185307,0.5,0,0.5,0.4952993783400719,0.2844616223512396,0.33461761120242406
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0.0,1.6187133688185307,0.5,0,0.5,0.5080954250155362,0.27906740572075583,0.33461761120242406
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0.0,1.6187133688185307,0.5,0,0.5,0.48594334300306624,0.2873221002372005,0.33461761120242406
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0.0,1.6187133688185307,0.5,0,0.5,0.5014760621060714,0.27678542547393237,0.33461761120242406
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0.0,1.6187133688185307,0.5,0,0.5,0.4867165401535229,0.2777346207754766,0.33461761120242406
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0.0,1.6187133688185307,0.5,0,0.5,0.4824466158892783,0.2765840457812461,0.33461761120242406
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0.0,1.6187133688185307,0.5,0,0.5,0.49457481866672387,0.2859101456566162,0.33461761120242406
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0.0,1.6187133688185307,0.5,0,0.5,0.49530520018943996,0.2819368462390806,0.33461761120242406
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0.0,1.6187133688185307,0.5,0,0.5,0.49421691421649594,0.2873986108803838,0.33461761120242406
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,-2.7546960170682517,0.12947073203231757,0.05982198400969276,0,0.060331438289884715,0.060080731174626256,0.00728245254245044,0.032322544603623715
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,-2.660467386813586,0.12936159741217002,0.06534678123784197,0,0.06588009356776091,0.06601814801004216,0.008157235476296936,0.03229537487082723
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,-2.6577412932199294,0.12935418835065352,0.06551347912770707,0,0.06604744485218504,0.06581593767291569,0.008024930411674014,0.03229353033259308
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,-2.6549394853252606,0.1293464989671232,0.06568521886120117,0,0.06621985524988296,0.06604627126152239,0.007868728318618266,0.032291616005278634
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,-2.652059951816599,0.12933852077491897,0.06586215892768801,0,0.06639748367694083,0.06602910022498608,0.008047836813584112,0.0322896297759635
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,-2.6491006321164328,0.1293302450805174,0.06604446318698029,0,0.06658049442840111,0.06648577624208847,0.007896383369989466,0.032287569480218714
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,-2.646059415402891,0.12932166298109532,0.06623230107172033,0,0.06676905738065916,0.0663827470903859,0.007929331999011614,0.032285432901499544
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,-2.642934139622262,0.12931276536266473,0.06642584779841548,0,0.06696334820250376,0.06696194689400944,0.007835728987120521,0.03228321777068077
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,-2.639722590498298,0.1293035428981231,0.06662528458730672,0,0.06716354857497167,0.06689604612371668,0.008009059916288887,0.03228092176557107
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,-2.6364225005365167,0.1292939860456436,0.06683079889165577,0,0.06736984642060492,0.06735855761902917,0.008139680851465311,0.03227854251051088
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,-2.6330315480259223,0.1292840850475378,0.06704258463680132,0,0.06758243614245905,0.06773202754241789,0.008447982765102656,0.0322760775760893
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,-2.6295473560382163,0.12927382992926345,0.0672608424695068,0,0.06780151887338147,0.06773539849845835,0.00858369260307022,0.032273524478895754
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,-2.625967491428279,0.1292632104985945,0.06748578001791672,0,0.0680273027358734,0.06766721395112929,0.008293469057241664,0.03227088068131301
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,-2.622289463834074,0.1292522163455605,0.06771761216281903,0,0.06826000311323654,0.06863497761214057,0.008399730524490837,0.03226814359150154
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,-2.6185107246793677,0.12924083684260076,0.06795656132061306,0,0.06849984293239686,0.06874773819339836,0.008392379544655522,0.0322653105634364
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,-2.6146286661814484,0.1292290611450044,0.06820285773848733,0,0.06874705295890662,0.06854344348099188,0.008170226216631887,0.03226237889701655
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,-2.6106406203634007,0.12921687819231173,0.0684567398025105,0,0.06900187210483183,0.06885580224576332,0.008148612778319832,0.03225934583841272
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,-2.606543858075083,0.12920427670975362,0.06871845435908132,0,0.06926454774995912,0.06926712457064108,0.008329861803220819,0.03225620858042477
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,-2.6023355880227768,0.12919124521049377,0.06898825705048278,0,0.06953533607707074,0.06958607834447078,0.008561030883083189,0.03225296426303881
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,-2.598012955811898,0.12917777199883643,0.06926641266504104,0,0.06981450242178558,0.06991274394314403,0.008218692435085571,0.03224960997422521
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,-2.5935730430019888,0.12916384517332974,0.06955319550275606,0,0.07010232163782061,0.06965876430597438,0.008353677341249132,0.03224614275071003
