,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
3663,8.18181818181818,-8.18181818181818,11.570838237598048,5.497787143782138,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1.1767495184004972,0.2923287750546053,0.7643628552744632,1,0.7608759682215963,0.7617128001246187,0.05299460899493319,0.07256615979213632
3664,8.787878787878789,-8.18181818181818,12.007038034035729,5.533486256461462,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1.2635400661995229,0.3093731260913411,0.7796349084706626,1,0.7756412011608956,0.7746300037052082,0.05349250193641107,0.07673224095165287
3665,9.393939393939398,-8.18181818181818,12.457457449148164,5.566643633083183,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,1.3833891910465894,0.3288635089651365,0.7995347676417485,1,0.7949321926120421,0.7958965031909069,0.05236737090149307,0.08148282539914542
3666,10.0,-8.18181818181818,12.92060945777445,5.5974557962733,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1.5346996549097445,0.3509670065694856,0.8226928895400156,1,0.8174067857527253,0.8188088523974452,0.04994827755491122,0.08685205583339628
3667,10.606060606060607,-8.18181818181818,13.395173397151725,5.626110371467933,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1.7124297559427353,0.37580293565786066,0.8471511692208155,1,0.8411530064730134,0.8369030905900245,0.04907528168804791,0.09286042454875953
3668,11.212121212121213,-8.18181818181818,13.879978776483377,5.652783885706079,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1.9085319568206163,0.40340702139318624,0.8708541309977924,1,0.864165074972573,0.8636937940881465,0.04453406112870456,0.09950595768459802
3669,11.81818181818182,-8.18181818181818,14.373989364401725,5.677640643574616,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,2.112738175952612,0.43368908715579274,0.8921351111222094,1,0.8848095661118192,0.8868801766527222,0.04545163384143394,0.10675424344957252
3670,12.424242424242422,-8.18181818181818,14.87628813167706,5.700832361035603,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,2.3135897199696895,0.4663977451941029,0.909996297296992,1,0.9020916939174757,0.9033535947112111,0.04178839243855311,0.11453079738635308
3671,13.030303030303031,-8.18181818181818,15.386063363377096,5.72249831219678,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,2.4995817147385613,0.5011040809388309,0.9241124914245358,1,0.9156582453463129,0.918355420566528,0.03708075106569013,0.12271875921872899
3672,13.63636363636364,-8.18181818181818,15.902596076850822,5.742765806909002,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,2.660282082200749,0.5372108972837123,0.9346419000786441,1,0.925617996979969,0.9286044357757927,0.03724013769058218,0.13116336316312938
3673,14.242424242424242,-8.18181818181818,16.425248767112304,5.761750867407843,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,2.7872941286221855,0.5739879826219434,0.9419853484175047,1,0.9323137253553166,0.93583477368278,0.03547743019615138,0.1396828711614595
3674,14.848484848484851,-8.18181818181818,16.953455431150747,5.779559011055491,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,2.8749574754278786,0.6106294505331907,0.9465945204820926,1,0.9361409906491018,0.9391730403423534,0.03510373689518115,0.14808437488241988
3675,15.454545454545451,-8.18181818181818,17.486712783337584,5.796286075368317,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,2.9207199753092965,0.6463270120699375,0.948861246155952,1,0.9374445317894133,0.9388460171512478,0.038938497473883504,0.15618228656160937
3676,16.060606060606062,-8.18181818181818,18.02457255510673,5.812019042866476,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,2.9251575722973464,0.6803522923946969,0.9490761458520446,1,0.9364819362468617,0.9422026224919594,0.03880703595272012,0.16381732088061596
3677,16.66666666666667,-8.18181818181818,18.56663476610957,5.826836838622477,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,2.8916634443593066,0.7121408623900941,0.9474327892670976,1,0.9334320626002081,0.9346195401481392,0.04297292131591924,0.17087403944761503
3678,17.272727272727273,-8.18181818181818,19.112541856026034,5.840811084202842,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,2.8258663157342503,0.7413697398538519,0.9440576910738396,1,0.9284283029248134,0.9285661331065064,0.05213072946834785,0.17729530798595594
3679,17.878787878787882,-8.18181818181818,19.661973572737377,5.854006799178288,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,2.734865898664781,0.7680185113595026,0.9390529205651897,1,0.9216015422205336,0.9242293570906706,0.054956121082593276,0.1830921021645604
3680,18.484848484848484,-8.18181818181818,20.214642521403537,5.866483046440187,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,2.626388179971846,0.7924023252740294,0.932540689705267,1,0.9131197793720204,0.9158809407845471,0.06477631643717065,0.1883469235033034
3681,19.090909090909093,-8.18181818181818,20.77029028871975,5.878293520894503,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,2.5079639146020907,0.8151638928501108,0.9246982375661718,1,0.9032119792197147,0.9041874473861596,0.07411129828717349,0.19320880558063025
3682,19.696969696969692,-8.18181818181818,21.32868406638518,5.889487083219562,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,2.3862214063009315,0.8372131895998843,0.9157705644116666,1,0.8921664213804834,0.8923633253751585,0.07887827262941022,0.1978779570982373
3683,20.303030303030305,-8.18181818181818,21.88961370710085,5.900108241642578,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,2.266362246664157,0.8596101394296604,0.9060525945601535,1,0.8803010209151602,0.8819394501525281,0.08746521087965524,0.2025791948634703
3684,20.909090909090917,-8.18181818181818,22.452889154960857,5.910197585379525,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,2.1518600226690197,0.8833986720827512,0.8958424610932026,1,0.8679134354424867,0.8721600987082174,0.10139558392347763,0.20752601406236781
3685,21.51515151515152,-8.18181818181818,23.018338199797505,5.919792173684356,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,2.0443913930443065,0.9094183150432019,0.8853796722916186,1,0.8552272826917472,0.8504146389078119,0.11359937774599493,0.21288111727195858
3686,22.121212121212125,-8.18181818181818,23.585804511866723,5.92892588450092,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1.9439804731647912,0.9381349723068563,0.8747887889266703,1,0.8423524818760314,0.8354609276470383,0.11947999561725928,0.21872277661877426
3687,22.727272727272727,-8.18181818181818,24.15514591924804,5.937629726597875,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1.8493145136191351,0.9695359605508006,0.864046598948015,1,0.8292716108580637,0.8305449067981715,0.1285038343865814,0.22502699522296665
3688,23.333333333333336,-8.18181818181818,24.72623289554588,5.945932118857928,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1.7581736573042588,1.003120091535839,0.8529807760919964,1,0.8158540260401611,0.8120083779565255,0.14731697206653377,0.23167158343163607
3689,23.939393939393938,-8.18181818181818,25.298947229990063,5.953859140131748,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1.667911083985463,1.0379863630838855,0.8412971156638954,1,0.8018908709323594,0.8017438814563546,0.14630604630924948,0.23846128665684108
3690,24.545454545454547,-8.18181818181818,25.873180855923103,5.961434752782944,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1.5759218217025817,1.0729976476348866,0.8286261728244824,1,0.78714049769819,0.778180719252181,0.1597600475546319,0.2451665674151139
3691,25.15151515151516,-8.18181818181818,26.44883481700521,5.968681002762842,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1.4800475936848652,1.1069802478466828,0.8145797693442806,1,0.7713751432211464,0.7701833726229032,0.1752817283480564,0.2515657077650647
3692,25.75757575757576,-8.18181818181818,27.02581835333733,5.975618198774253,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.3788792172201023,1.1389190724602198,0.7988109373030485,1,0.7544233948918322,0.7538150081682466,0.18265998621725368,0.25748112413273305
3693,26.363636363636367,-8.18181818181818,27.60404809216178,5.982265072819161,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,1.271934857424081,1.168116458670458,0.7810737836753838,1,0.7362062380804907,0.7279044221813724,0.19226632265095248,0.2628043880480462
3694,26.96969696969697,-8.18181818181818,28.183447329906475,5.988638924180157,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1.1597094540229236,1.1942936464506,0.7612799171159894,1,0.7167657036255637,0.7056009056645081,0.19994194119921233,0.26750809982332024
3695,27.575757575757574,-8.18181818181818,28.763945394143725,5.994755748661191,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1.0436057963423564,1.2176237322201051,0.7395451474810919,1,0.6962842798055933,0.6860565850335586,0.21763211498109894,0.2716451001076783
3696,28.181818181818187,-8.18181818181818,29.34547707557996,6.000630354709999,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,0.9257694796500225,1.23869317802135,0.7162162169929024,1,0.6750914313472514,0.6731788087273938,0.21973740199752487,0.27533646107619225
3697,28.78787878787879,-8.18181818181818,29.92798212151852,6.006276467861828,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,0.8088574538927222,1.2583970589362636,0.6918659812266799,1,0.6536524825064464,0.6417066515313838,0.23370532423527943,0.2787500469896811
3698,29.3939393939394,-8.18181818181818,30.51140478337425,6.011706824780672,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.6957728607428376,1.277782523025107,0.6672498955879093,1,0.6325363961827352,0.6317247537233196,0.23796328875005857,0.2820720763744271
3699,30.0,-8.18181818181818,31.095693411794677,6.016933258028661,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,0.5893977194264641,1.2978650875077498,0.6432269426348246,1,0.6123632784104318,0.6122303947682751,0.23670577460825856,0.28547546151086567
3700,-30.0,-7.575757575757574,30.941753389985,3.3889466091616165,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1.1188096560236411,1.4551475999101542,0.753767853115482,1,0.6956575747824791,0.6979709773892232,0.2340594118832684,0.31078939069473666
3701,-29.393939393939394,-7.575757575757574,30.35450174094825,3.3938351114796115,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.2241519278632462,1.4080000008421423,0.77279338614555,1,0.714619012948196,0.7130527022611679,0.22647114366074395,0.3034502996055557
3702,-28.78787878787879,-7.575757575757574,29.768004097558336,3.3989163685608816,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1.3205532260039217,1.3556431907974287,0.7892737341873803,1,0.7323185785006243,0.7344541299906886,0.21291207491754102,0.29505068958275216
3703,-28.18181818181818,-7.575757575757574,29.182305921220586,3.404201731606839,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1.4044668226785606,1.298788773420085,0.8028917492088816,1,0.7482465322451656,0.7402366636478253,0.20209520324235408,0.2856310650188617
3704,-27.57575757575757,-7.575757575757574,28.59745633310067,3.40970343665962,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1.4727365919210051,1.238467263422051,0.8134729782194221,1,0.7619602054910202,0.7633086431936725,0.18279255628217694,0.275297106602042
3705,-26.96969696969697,-7.575757575757574,28.01350848222925,3.415434689816936,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1.5228649667070828,1.1760166884446415,0.8209599741420193,1,0.7731041708439539,0.7689851589433195,0.18211256938223425,0.2642308380295201
3706,-26.363636363636363,-7.575757575757574,27.430519957899048,3.4214097621130364,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1.5532550232437616,1.1130421043809118,0.8253833612202164,1,0.781422125875582,0.7874163328644879,0.16456138798100314,0.2526958186279613
3707,-25.75757575757576,-7.575757575757574,26.84855325252932,3.4276440953071114,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1.5633981786834825,1.0513358733320206,0.8268404288572531,1,0.7867642677979437,0.7859794877818731,0.1577855295810269,0.24103134100754398
3708,-25.151515151515152,-7.575757575757574,26.26767628214465,3.4341544199936407,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.553981251766418,0.9927476145380211,0.825488004659216,1,0.789095693808918,0.7915615678199948,0.14575807484501588,0.22963028593701962
3709,-24.545454545454547,-7.575757575757574,25.68796297275484,3.440958887647145,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1.5268926583349987,0.9389974605101742,0.821551218050782,1,0.7885103352479165,0.7782532220349418,0.15096097936465616,0.2188971046361725
3710,-23.939393939393938,-7.575757575757574,25.10949392226254,3.4480772184396558,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1.485117034089824,0.8914419000862975,0.8153442346734807,1,0.7852505724808688,0.7816291240948523,0.13526437941317365,0.20918764047868643
3711,-23.33333333333333,-7.575757575757574,24.53235714910193,3.4555308669263343,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,1.4325197570366068,0.8508298548415834,0.8072936195152451,1,0.7797258123041737,0.777939785580973,0.13724214385410996,0.20074119448592453
3712,-22.727272727272727,-7.575757575757574,23.95664894066954,3.4633432079864352,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1.3735363085367698,0.8171177857736205,0.7979508966100082,1,0.7725168324771428,0.7747103402328793,0.1299144739688765,0.1936241837458077
3713,-22.12121212121212,-7.575757575757574,23.382474816800517,3.471539745736348,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1.3127943976644008,0.7894223206142715,0.7879803840352183,1,0.7643511157791985,0.7641150624689351,0.13380167983129407,0.18770727815978017
3714,-21.51515151515152,-7.575757575757574,22.809950626131897,3.4801483485014773,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1.2547073484788833,0.7661553217082419,0.7781136619352224,1,0.7560411288743202,0.7509494999356615,0.13417429141736978,0.18268862640966677
3715,-20.909090909090907,-7.575757575757574,22.23920379625305,3.489199513345695,0.5,0.0014908097635076,0.0984355697800156,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1.2030836125749145,0.7453185881099611,0.7690728867549274,1,0.7483911511538441,0.7450752517821403,0.13552530577899308,0.17815778847592467
3716,-20.303030303030305,-7.575757575757574,21.67037476215894,3.4987266641105865,0.5,0.001755964988928,0.1031311490934855,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,1.1607980574658,0.7248757583466355,0.7614776957993347,1,0.7420919110500818,0.7343644353900869,0.12957719434824425,0.1736797873388548
3717,-19.696969696969692,-7.575757575757574,21.10361860179412,3.508766487408012,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1.1295652461217423,0.7031039877318508,0.7557586578828673,1,0.7376282057425687,0.7364542793404095,0.12399501939516785,0.16887560656874068
3718,-19.09090909090909,-7.575757575757574,20.53910691252187,3.5193593115296142,0.5,0.0024266032839727,0.1134799674260815,0.5,0.0189569354939477,0.8865200325739184,0.0106917693889602,1.109843515086544,0.6788548626983905,0.7520999366635572,1,0.7352204520936936,0.731925322835584,0.12406381398256516,0.1634830667197732
3719,-18.484848484848484,-7.575757575757574,19.977029968302435,3.5305495337688,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1.1008824825350256,0.6516929321449675,0.7504254197210263,1,0.7348107582662035,0.7364557677440061,0.11841501659144969,0.15739185959389268
3720,-17.87878787878788,-7.575757575757574,19.4175992043646,3.542386102165028,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,1.1009077297941814,0.6219072906810854,0.7504301481773117,1,0.7360934454228926,0.726472117252919,0.11847903709861858,0.1506522076826543
3721,-17.272727272727273,-7.575757575757574,18.861050084358105,3.5549230581291207,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1.107417452640103,0.5904029540637089,0.7516473313458499,1,0.738581960917282,0.7303414375669822,0.10727105055653342,0.14345759672568137
3722,-16.666666666666664,-7.575757575757574,18.30764541453723,3.568220146716669,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1.1175497407369706,0.5584837300416606,0.7535339357152302,1,0.7416986247520284,0.7382950401099453,0.10393383844729946,0.13610163213549686
3723,-16.060606060606062,-7.575757575757574,17.757679180586198,3.5823435013692158,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1.128468450973479,0.5275495600212597,0.755556146411481,1,0.7448700683494384,0.7417881074652242,0.0971895489623518,0.12891140463495288
3724,-15.454545454545451,-7.575757575757574,17.211480995349,3.5973664095664986,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,1.1377123505571782,0.4987574197906898,0.7572593762590016,1,0.7476104342762895,0.7430580626325454,0.09274415838156033,0.12216727583677356
3725,-14.848484848484848,-7.575757575757574,16.669421259969777,3.613370164770543,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203169,0.8372854905563273,0.0219824374335318,1.1434572302718147,0.4727307634123612,0.758313825041599,1,0.7495777251399326,0.7490983574247463,0.08758854573173325,0.11602988747975473
3726,-14.242424242424242,-7.575757575757574,16.131917156613532,3.6304450079175408,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.1446536734288613,0.4494209081404706,0.7585330341517925,1,0.750595711038483,0.7476363267285177,0.08192268275454334,0.11050154085281993
3727,-13.636363636363637,-7.575757575757574,15.59943960755606,3.64869115798213,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.1410224661760624,0.42818853546242513,0.7578673155610623,1,0.7506419217806927,0.7505720642502625,0.07962487306269023,0.10544102456974802
3728,-13.030303030303031,-7.575757575757574,15.072521352055622,3.668219925023544,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1.1329124967467017,0.40808311927325547,0.7563759894706998,1,0.7498085145829022,0.7505361285369999,0.07541520073161562,0.10062815786840862
3729,-12.424242424242422,-7.575757575757574,14.551766307324808,3.689154889529791,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1.1210489303522702,0.38820849294349313,0.7541832304192292,1,0.7482459911495437,0.7481063394912039,0.07053939086758877,0.09585135615726237
3730,-11.818181818181817,-7.575757575757574,14.037860390182384,3.711633117289504,0.5,0.0144833816353023,0.2150867208473845,0.5,0.0528540233808774,0.7849132791526153,0.0336687025080899,1.1062187644177746,0.36803667275831936,0.7514235003843173,1,0.7461005475173419,0.7455937817450213,0.06783177655893771,0.09098448430396922
3731,-11.212121212121213,-7.575757575757574,13.531583976827942,3.735806357390227,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1.088953236425483,0.347573109621772,0.7481845579567528,1,0.7434555416459631,0.7411913592156436,0.06658647327884683,0.08602894087310875
3732,-10.606060606060606,-7.575757575757574,13.033826162185797,3.7618421395726154,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316768,0.0389567371864684,1.069269571027453,0.3273393989902075,0.7444579836186136,1,0.7402866748633136,0.741732260638686,0.06320907927031949,0.08111187116210994
3733,-10.0,-7.575757575757574,12.545600936051182,3.789924642677054,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,1.0465271801759806,0.3081887973491832,0.7401074650380775,1,0.736438631532806,0.7342294704190263,0.058906160611986336,0.07644310565874624
3734,-9.393939393939394,-7.575757575757574,12.068065304084772,3.8202551443381054,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,1.019436254426826,0.29100664326985004,0.7348627741177901,1,0.7316277111729724,0.7302461781159303,0.05584518231935752,0.07224255799048929
3735,-8.787878787878789,-7.575757575757574,11.602539223682816,3.853051779329301,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,0.986231916758741,0.276387374075373,0.7283430132153521,1,0.7254709600049513,0.725349353534493,0.05739982606026947,0.06866031894849722
3736,-8.18181818181818,-7.575757575757574,11.150526965438845,3.888548226966053,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,0.9449983410137012,0.2644133391699123,0.7201081924279706,1,0.7175390133352576,0.7177368820322518,0.05392043004416077,0.06572087717421093
3737,-7.575757575757574,-7.575757575757574,10.71373910888708,3.9269908169872414,0.5,0.033475414661256,0.3199351490158102,0.5,0.0711564607804815,0.6800648509841898,0.0523159377208687,0.8940989474631262,0.2546420677749085,0.7097353266028394,1,0.7074286762262179,0.7079165094617886,0.052791800085184984,0.06331874024669837
3738,-6.969696969696969,-7.575757575757574,10.29411378876547,3.9686333960858295,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,0.8326456950880304,0.24631021292853672,0.6969140573476504,1,0.6948517469065815,0.6932704722668276,0.051427489701168456,0.06126811115907538
3739,-6.363636363636363,-7.575757575757574,9.89383498019061,4.013729155663226,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,0.7609268042425097,0.23864416310116263,0.6815549191915752,1,0.6797358189223223,0.6792936165260516,0.052392611860718696,0.059379497574716944
3740,-5.757575757575758,-7.575757575757574,9.515344526125808,4.062518530972742,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,0.6807109532826666,0.23112732122292035,0.6638973563345787,1,0.662326997816309,0.6619799883745621,0.05234092804753976,0.0575259723371786
3741,-5.151515151515152,-7.575757575757574,9.161343307776349,4.115212322292012,0.5,0.0480259944953716,0.3915023367908073,0.5,0.0746450344671796,0.6084976632091926,0.0613355144812756,0.5953582928205906,0.22362734168893758,0.6445936402202713,1,0.643272678527256,0.6411453155839156,0.05118295697194313,0.055675006756219836
3742,-4.545454545454543,-7.575757575757574,8.834775598250452,4.171969480114106,0.5,0.0516402397403102,0.4089259140786895,0.5,0.0746423898569255,0.5910740859213105,0.0631413147986178,0.5096935825024922,0.21636640090813694,0.624734640307441,1,0.6236505530485983,0.6226877829586114,0.05057123532833883,0.053881561219241036
3743,-3.9393939393939377,-7.575757575757574,8.538789577942648,4.2328696883920935,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,0.42963131348712075,0.2097722919544897,0.6057856260611478,1,0.6049101246055328,0.6064332028773594,0.05104297239025998,0.052251604928496564
3744,-3.333333333333332,-7.575757575757574,8.276666838634945,4.297882105799904,0.5,0.0582696915141183,0.4408047614050344,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,0.36158197003784687,0.20427624420521798,0.5894233303806558,1,0.5887148799395726,0.5869223608325507,0.049851600514599984,0.05089221150174528
3745,-2.727272727272726,-7.575757575757574,8.051715306416012,4.366833399802978,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,0.31170659510545434,0.20013618242591918,0.5773017668870863,1,0.576710403068914,0.5748133367326742,0.04858458536971685,0.04986770449099864
3746,-2.121212121212121,-7.575757575757574,7.8671242337861615,4.439380277297979,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,0.28511729728129737,0.19735498933755913,0.5708003484785994,1,0.5702721319317441,0.5687963039593757,0.048544252612676385,0.04917922741408698
3747,-1.5151515151515156,-7.575757575757574,7.725787141807248,4.514993420534809,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,0.28513876897135493,0.19572018212854927,0.5708056087622049,1,0.5702859737682261,0.5704004297203212,0.04819581467920727,0.04877444709707801
3748,-0.9090909090909064,-7.575757575757574,7.630108067887375,4.592960054366351,0.5,0.0666372249396766,0.4812038688771419,0.5,0.0718430102570401,0.5187961311228579,0.0692401175983584,0.31274649703967167,0.1949301844879423,0.577555507950788,1,0.5769923968711658,0.5780987566049763,0.04646229225624985,0.048578819521509775
3749,-0.303030303030301,-7.575757575757574,7.581815759513213,4.6724102932614,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,0.36627982286511185,0.19473469775295582,0.5905597475607061,1,0.5899074105659917,0.5896711432658779,0.04662359430464098,0.048530408707662676
3750,0.3030303030303045,-7.575757575757574,7.581815759513213,4.75236766750798,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,0.44149388770179904,0.19502516443323933,0.6086149366558745,1,0.6078379668484727,0.6087415186294063,0.047451203385446,0.04860234025595633
3751,0.90909090909091,-7.575757575757574,7.630108067887376,4.831817906403028,0.5,0.0666372249396767,0.481203868877142,0.5,0.0718430102570401,0.518796131122858,0.0692401175983584,0.531968107841606,0.19584894125752358,0.6299420247792382,1,0.629018010515592,0.6292941311731088,0.04463478204194408,0.04880633036794202
3752,1.5151515151515156,-7.575757575757574,7.725787141807248,4.90978454023457,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,0.6298367351784846,0.19735859066677325,0.6524524414685591,1,0.6513717540660934,0.6521403562216953,0.04595647649997906,0.04918011903607067
