,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5323,-16.060606060606062,2.1212121212121247,16.200080490452923,3.0102772146067047,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,2.0243918066341733,0.365908493484709,0.8833343682273946,1,0.8779526081580569,0.0904699574946759
5324,-15.454545454545451,2.1212121212121247,15.59943960755606,3.0051900491888457,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.8524820823902144,0.3402036923975374,0.8644182645910438,1,0.8595752712690354,0.08424000140540866
5325,-14.848484848484848,2.1212121212121247,14.999234752441916,2.999695598985629,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311534,0.0290141382251299,1.6749166351594107,0.3163222984665217,0.8422302359049599,1,0.837935824937178,0.07842770756347317
5326,-14.242424242424242,2.1212121212121247,14.399520449111176,2.993743288331037,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1.4981605142084347,0.29444495648296665,0.8172999631282808,1,0.8135570082108041,0.07308398194879306
5327,-13.636363636363637,2.1212121212121247,13.800360650588727,2.987273877663674,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1.3284782230642087,0.27457204933644935,0.7905888036281797,1,0.7873858240808668,0.06821499025535205
5328,-13.030303030303031,2.1212121212121247,13.201830855025436,2.9802175431691014,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1.171343111208838,0.2565523327919263,0.7633877035810289,1,0.7606947946868134,0.0637885907724367
5329,-12.424242424242422,2.1212121212121247,12.604020813991164,2.972491427588416,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1.0308412111208238,0.24014490403374975,0.7370789496497917,1,0.734848536273118,0.059749358279388876
5330,-11.818181818181817,2.1212121212121247,12.007038034035723,2.963996486306305,0.5,0.0243779167435622,0.272494740646692,0.5,0.0650840548369088,0.727505259353308,0.0447309857902355,0.9091385042499518,0.22509092174198872,0.712823841731404,1,0.7109961382052774,0.05603633559374055
5331,-11.212121212121213,2.1212121212121247,11.411012353795591,2.954613383670882,0.5,0.0282597576677128,0.2931417804053717,0.5,0.0681432785307906,0.7068582195946282,0.0482015180992517,0.8060847053444896,0.2111713241672236,0.6912745517881158,1,0.6897858005735774,0.052597517958413276
5332,-10.606060606060606,2.1212121212121247,10.816101998530147,2.944197093739912,0.5,0.0326615752576739,0.3158115205739879,0.5,0.0707595260318277,0.684188479426012,0.0517105506447508,0.7190213831717387,0.19823650545676463,0.6723914825802508,1,0.671182180753289,0.04939746493694119
5333,-10.0,2.1212121212121247,10.2225016929897,2.932569710783528,0.5,0.0376232223780466,0.3406949932215565,0.5,0.0728075826722054,0.6593050067784434,0.055215402525126,0.6428468528800082,0.18620755331276406,0.6553967117644861,1,0.6544175829070386,0.04641784430013929
5334,-9.393939393939394,2.1212121212121247,9.630453686103458,2.919510751684313,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,0.5703654720804483,0.1750594734791726,0.6388475016466098,1,0.6380623592040376,0.043653442311143875
5335,-8.787878787878789,2.1212121212121247,9.040262963743212,2.9047438926428724,0.5,0.0493431018823039,0.3978593561831047,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918427,0.4929169521207484,0.16480094565626513,0.6207933505745338,1,0.6201792697606273,0.04110724133197918
5336,-8.18181818181818,2.1212121212121247,8.452318594534153,2.88791855745115,0.5,0.0561222284862206,0.4304788955097141,0.5,0.0742493857128178,0.5695211044902859,0.0651858070995192,0.40124562697728744,0.15546213806224202,0.5989868985554528,1,0.5985326762196505,0.03878744650756771
5337,-7.575757575757574,2.1212121212121247,7.867124233786162,2.868583950503082,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,0.28653485757396896,0.14709410594169964,0.5711475978529897,1,0.5708512958506635,0.03670736489359405
5338,-6.969696969696969,2.1212121212121247,7.285342594043216,2.8461518164460724,0.5,0.0713749977292585,0.5043136716807025,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,0.14150284306879135,0.13977414056398949,0.5353168012369206,1,0.5351825449553466,0.03488675563249022
5339,-6.363636363636363,2.1212121212121247,6.707861703387472,2.8198420991931505,0.5,0.0796671258932067,0.5454798434224439,0.5,0.0663824978534015,0.454520156577556,0.0730248118733041,-0.03856229256094906,0.13360549101136163,0.49036062135032105,0,0.49039422175643155,0.03335177555294244
5340,-5.757575757575758,2.1212121212121247,6.135895979186847,2.788602265762882,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,-0.25495457024573276,0.1287005365119341,0.4366043885618436,0,0.4368073741777404,0.03213079561885157
5341,-5.151515151515152,2.1212121212121247,5.571144336621286,2.7509856098921057,0.5,0.0966487303224662,0.6350128501392996,0.5,0.0555509146158446,0.3649871498607003,0.0760998224691554,-0.5050040979216672,0.12514466598938506,0.3763654098597002,0,0.3767282996052109,0.03124539880009891
5342,-4.545454545454543,2.1212121212121247,5.01604404765056,2.704965493776251,0.5,0.1047061236570781,0.682156694429622,0.5,0.0487866508214117,0.3178433055703779,0.0767463872392449,-0.7819200848177037,0.12295090893948607,0.3139062114336554,0,0.3144040601179046,0.0306990640183602
5343,-3.9393939393939377,2.1212121212121247,4.474188806131334,2.647651284670211,0.5,0.1118836504269173,0.7295486688335856,0.5,0.0414764408275821,0.2704513311664144,0.0766800456272497,-1.0750692984669903,0.12202529457842981,0.2544402397027022,0,0.2550343517075159,0.030468526222795944
5344,-3.333333333333332,2.1212121212121247,3.951031760728879,2.574863436066286,0.5,0.1176244432684826,0.7757433448539692,0.5,0.0340035971765501,0.2242566551460307,0.0758140202225163,-1.3706867581878597,0.12216133678169555,0.20250891297421708,0,0.20315548701491526,0.030502410340903396
5345,-2.727272727272726,2.1212121212121247,3.455077045754965,2.480549484739105,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,-1.652963247569288,0.12306771989562318,0.16070886027440137,0,0.16137004479847344,0.03072815656659078
5346,-2.121212121212121,2.1212121212121247,2.999846950488386,2.356194490192344,0.5,0.1226264802308963,0.8571553508439493,0.5,0.0204356614335745,0.1428446491560507,0.0715310708322354,-1.9054062390114332,0.12441659728352605,0.12949781746141634,0,0.13014908487859772,0.031064088302284243
5347,-1.5151515151515156,2.1212121212121247,2.606765232437162,2.191045812777717,0.5,0.1214762822164362,0.8882276530828019,0.5,0.015286271611768,0.111772346917198,0.0683812769141021,-2.1123336873436753,0.1258933474165545,0.10790381901306469,0,0.10853526908926707,0.03143183386801529
5348,-0.9090909090909064,2.1212121212121247,2.3078100320799746,1.9756881130799784,0.5,0.1188140573456111,0.9102250564963006,0.5,0.0117185581846162,0.0897749435036995,0.0652663077651136,-2.2603392884136433,0.1272341546393381,0.09446134276940245,0,0.09507477522753145,0.031765696889215156
5349,-0.303030303030301,2.1212121212121247,2.14274782177742,1.7126933813990592,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385796,0.063233019218097,-2.3395665756838318,0.12824781504374685,0.08789865732701398,0,0.08850335561989502,0.032018080998372445
5350,0.3030303030303045,2.1212121212121247,2.1427478217774203,1.4288992721907323,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385796,0.063233019218097,-2.344648379419,0.12882524343141546,0.08749208881968518,0,0.08810100939064174,0.03216184347834439
5351,0.90909090909091,2.1212121212121247,2.307810032079976,1.1659045405098134,0.5,0.1188140573456111,0.9102250564963004,0.5,0.0117185581846163,0.0897749435036996,0.0652663077651137,-2.2752056194021852,0.1289419801622519,0.0931973444036726,0,0.0938238732124559,0.03219090680127601
5352,1.5151515151515156,2.1212121212121247,2.606765232437162,0.9505468408120756,0.5,0.1214762822164362,0.8882276530828019,0.5,0.015286271611768,0.111772346917198,0.0683812769141021,-2.135850481856583,0.12865695401122398,0.1056608639304973,0,0.1063154332504274,0.03211994497253301
5353,2.1212121212121247,2.1212121212121247,2.999846950488388,0.7853981633974483,0.5,0.1226264802308963,0.8571553508439491,0.5,0.0204356614335746,0.1428446491560508,0.0715310708322354,-1.9356971324002246,0.1281072046733182,0.1261213335241107,0,0.12680708823045642,0.031983072395989076
5354,2.727272727272726,2.1212121212121247,3.455077045754965,0.6610431688506878,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,-1.687440613368143,0.12749533155692588,0.15611272097197668,0,0.1568201726426282,0.03183072703567247
5355,3.333333333333336,2.1212121212121247,3.9510317607288816,0.5667292175235067,0.5,0.1176244432684826,0.7757433448539691,0.5,0.0340035971765501,0.2242566551460309,0.0758140202225164,-1.4061139242267964,0.1270658690593347,0.19684771615750332,0,0.19755007824572698,0.0317237950804814
5356,3.9393939393939377,2.1212121212121247,4.474188806131334,0.493941368919582,0.5,0.1118836504269173,0.7295486688335856,0.5,0.0414764408275821,0.2704513311664144,0.0766800456272497,-1.1076681199890341,0.12706982580324808,0.24830587862430165,0,0.24895882120676632,0.03172478028427228
5357,4.545454545454547,2.1212121212121247,5.0160440476505626,0.4366271598135418,0.5,0.1047061236570781,0.6821566944296219,0.5,0.0487866508214118,0.3178433055703781,0.0767463872392449,-0.8075362979996621,0.1277231158054239,0.30841574399503946,0,0.30896509012164164,0.031887441896435
5358,5.151515151515156,2.1212121212121247,5.5711443366212885,0.390607043697687,0.5,0.0966487303224661,0.6350128501392994,0.5,0.0555509146158446,0.3649871498607006,0.0760998224691554,-0.5193379591443854,0.12917169038753323,0.37300705400780665,0,0.37340311291631006,0.032248095896205364
5359,5.757575757575758,2.1212121212121247,6.135895979186847,0.352990387826911,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,-0.25385664978246864,0.13147847886530123,0.43687447490320097,0,0.4370853905768003,0.032822351121528204
5360,6.363636363636367,2.1212121212121247,6.707861703387476,0.3217505543966425,0.5,0.0796671258932066,0.5454798434224437,0.5,0.0663824978534015,0.4545201565775563,0.073024811873304,-0.018384829199216052,0.13464072473069333,0.4954039221564042,0,0.49542019391789477,0.033609423531142824
5361,6.969696969696969,2.1212121212121247,7.285342594043216,0.2954408371437205,0.5,0.0713749977292585,0.5043136716807025,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,0.1835186667028524,0.1386331588789418,0.5457513333793024,1,0.5455806085676302,0.03460288761512942
5362,7.575757575757578,2.1212121212121247,7.867124233786166,0.2730087030867109,0.5,0.0634878496842013,0.4659524903728822,0.5,0.0727660624547694,0.5340475096271177,0.0681269560694854,0.35186455990270693,0.14346043385676652,0.5870696566934086,1,0.5867269941011799,0.0358037234577504
5363,8.18181818181818,2.1212121212121247,8.452318594534153,0.2536740961386431,0.5,0.0561222284862206,0.4304788955097141,0.5,0.0742493857128178,0.5695211044902859,0.0651858070995192,0.4897157621626551,0.14919789416290444,0.6200394708868028,1,0.6195383621784327,0.037230436653301724
5364,8.787878787878789,2.1212121212121247,9.040262963743212,0.2368487609469206,0.5,0.0493431018823039,0.3978593561831047,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918427,0.6024073446564552,0.15600392185635956,0.6462068754243484,1,0.6455531521529441,0.038922074528374484
5365,9.393939393939398,2.1212121212121247,9.63045368610346,0.2220819019054804,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671655,0.6320163197877429,0.0586671132100438,0.6966176927376108,0.1640970562119046,0.667437444988811,1,0.6666258348841053,0.04093245335673046
5366,10.0,2.1212121212121247,10.2225016929897,0.2090229428062649,0.5,0.0376232223780466,0.3406949932215565,0.5,0.0728075826722054,0.6593050067784434,0.055215402525126,0.7794118104005934,0.17370383056521546,0.685553331769938,1,0.684565839961522,0.04331709507399839
5367,10.606060606060607,2.1212121212121247,10.816101998530154,0.197395559849881,0.5,0.0326615752576739,0.3158115205739877,0.5,0.0707595260318277,0.6841884794260122,0.0517105506447508,0.857369147298705,0.18499506959523282,0.7021107009157004,1,0.7009163620880361,0.046117318930885554
5368,11.212121212121213,2.1212121212121247,11.411012353795591,0.1869792699189114,0.5,0.0282597576677128,0.2931417804053717,0.5,0.0681432785307906,0.7068582195946282,0.0482015180992517,0.9358865080468771,0.1980337514093616,0.7182680028420291,1,0.7168240700174834,0.04934727066462563
5369,11.81818181818182,2.1212121212121247,12.007038034035729,0.1775961672834881,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1.018715639430197,0.21275247119506507,0.7347223461077369,1,0.7329772400042527,0.05298839788513532
5370,12.424242424242422,2.1212121212121247,12.604020813991164,0.1691012260013773,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1.107759916781873,0.22896562795559988,0.7517112548575638,1,0.7496093855748269,0.056992636462257495
5371,13.030303030303031,2.1212121212121247,13.201830855025436,0.1613751104206917,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1.2031201991281573,0.2464089083809962,0.7690793844548263,1,0.7665672347455066,0.06129241439405353
5372,13.63636363636364,2.1212121212121247,13.80036065058873,0.1543187759261192,0.5,0.0154113647911953,0.2209041118532263,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1.3033507994266464,0.26479304815592586,0.7863983769668748,1,0.7834302988004774,0.06581416203984036
5373,14.242424242424242,2.1212121212121247,14.399520449111176,0.1478493652587558,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1.4058658424530874,0.283860368320366,0.8031130594886381,1,0.7996547058594037,0.07049238946773773
5374,14.848484848484851,2.1212121212121247,14.99923475244192,0.1418970546041641,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311536,0.0290141382251299,1.5074257679602017,0.30343706678357296,0.818679392410135,1,0.8147071106065462,0.07528252060114893
5375,15.454545454545451,2.1212121212121247,15.59943960755606,0.1364026044009476,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.6046335065928965,0.323477718120127,0.8326649856920905,1,0.8281607460165514,0.08017156410472848
5376,16.060606060606062,2.1212121212121247,16.200080490452923,0.1313154389830882,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1.6943786203656885,0.34409916640516786,0.8447991235291887,1,0.8397419378482117,0.08518591454986324
5377,16.66666666666667,2.1212121212121247,16.8011106371262,0.1265921272799722,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1.7741831053474364,0.3655992332729917,0.8549771100904529,1,0.8493326759071587,0.09039517158699184
5378,17.272727272727273,2.1212121212121247,17.402489715589372,0.1221951706913552,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1.842421651547322,0.3884529451737024,0.8632348602310679,1,0.8569451690830615,0.09591022193465137
5379,17.878787878787882,2.1212121212121247,18.00418276062176,0.1180920284190941,0.5,0.0049517475495841,0.1428002506034394,0.5,0.0297242948849304,0.8571997493965605,0.0173380212172573,1.8984088908485126,0.41327777282000366,0.8697113374811977,1,0.8626855846622672,0.10187356624650867
5380,18.484848484848484,2.1212121212121247,18.60615931273788,0.1142543279614397,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1.9423638274433022,0.4407624525230006,0.8746116049655979,1,0.866719421678853,0.10844069291654368
5381,19.090909090909093,2.1212121212121247,19.20839271726119,0.1106572211738958,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485609,0.0138492679571135,1.9752752042179267,0.47156279718947103,0.8781765943199189,1,0.8692446162086099,0.11575358276400038
5382,19.696969696969692,2.1212121212121247,19.810859549916547,0.1072788556484029,0.5,0.0029836312564825,0.1209487336643316,0.5,0.0216849300925185,0.8790512663356684,0.0123342806745005,1.9986998501676707,0.5061804159758235,0.8806605029873062,1,0.8704734592454131,0.12391064885020386
5383,20.303030303030305,2.1212121212121247,20.413539143150658,0.1040999381095995,0.5,0.0025148571887104,0.1147196872451746,0.5,0.0194069005243817,0.8852803127548254,0.0109608788565461,2.014528822510167,0.5448502639334702,0.8823140915321063,1,0.8706216064468904,0.13293998964798093
5384,20.909090909090917,2.1212121212121247,21.016413193211765,0.1011033717362986,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061957,0.0097199657518548,2.02475395347905,0.5874637080912233,0.8833716840036434,1,0.8699015039560526,0.1427829911892755
5385,21.51515151515152,2.1212121212121247,21.619465432408447,0.0982739532560093,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,2.031261389148197,0.6335437815444691,0.8840404492861296,1,0.8685177370980376,0.15329256906787636
5386,22.121212121212125,2.1212121212121247,22.222681354301947,0.0955981186638405,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.9014324361471392,0.0075984901121317,2.0356703602859714,0.6822740309965097,0.884491661117059,1,0.866662553284861,0.16424604843227153
5387,22.727272727272727,2.1212121212121247,22.82604798214119,0.0930637287244181,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,2.0392263168949,0.7325698254183769,0.8848544631397601,1,0.8645107475418188,0.1753689495568035
5388,23.333333333333336,2.1212121212121247,23.429553672821463,0.0906598872007452,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054702,0.9104394416133876,0.0058965695655953,2.042749083183161,0.7831755237850224,0.8852129010535207,1,0.8622139741742982,0.18636410813906956
5389,23.939393939393938,2.1212121212121247,24.03318795017982,0.0883767861448489,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,2.0466298984050955,0.8327716441601322,0.8856066455314197,1,0.8598951558831885,0.19694066026220114
5390,24.545454545454547,2.1212121212121247,24.636941362639813,0.0862055736757789,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,2.050866712589315,0.8800798490942098,0.8860351659141154,1,0.8576438718953007,0.20683876751442343
5391,25.15151515151516,2.1212121212121247,25.240805361162185,0.084138240531171,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.921863498297914,0.003981034217961,2.0551250644879504,0.9239574579019822,0.8864644545329865,1,0.8555134278007768,0.2158477783313001
5392,25.75757575757576,2.1212121212121247,25.84477219420654,0.0821675223617001,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,2.058812048557783,0.9634761876804152,0.8868350034650778,1,0.8535198959535515,0.2238172557105519
5393,26.363636363636367,2.1212121212121247,26.44883481700521,0.0802868152830166,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,2.061152759500832,0.9979818848101119,0.8870697015068626,1,0.8516429851961941,0.23066160812728065
5394,26.96969696969697,2.1212121212121247,27.05298681292805,0.078490102637332,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,2.0612615154632494,1.0271334721506251,0.8870805958993089,1,0.849828322766675,0.23635978232856725
5395,27.575757575757574,2.1212121212121247,27.657222325102147,0.0767718912697781,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,2.0582034133272087,1.0509204787808781,0.8867739072539864,1,0.8479906670585166,0.24095161719514402
5396,28.181818181818187,2.1212121212121247,28.26153599676131,0.0751271559107621,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,2.051044762612236,1.069659448569035,0.8860531436089742,1,0.8460176738092116,0.2445321469674936
5397,28.78787878787879,2.1212121212121247,28.865922919054203,0.0735512904885399,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,2.0388932481585322,1.0839702408376966,0.8848205234011784,1,0.8437740226894671,0.24724457900792418
5398,29.3939393939394,2.1212121212121247,29.47037858524657,0.072040065386828,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,2.020930060465974,1.0947337310891099,0.8829771451188855,1,0.8411058995772905,0.24927206553254
5399,30.0,2.1212121212121247,30.074898850423043,0.0705895898188737,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.996436681816058,1.103032765340062,0.8804224444815949,1,0.8378459819709889,0.2508279230741556
5400,-30.0,2.727272727272726,30.123711865056165,3.050932766389048,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1.2443871737150156,1.1361559849018106,0.7763267420333343,1,0.7337443456021139,0.25697317430423705
5401,-29.393939393939394,2.727272727272726,29.52019121929104,3.049074032470146,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.3289484144899946,1.1108183725204857,0.7906666370134714,1,0.7485154933896881,0.2522816498916197
5402,-28.78787878787879,2.727272727272726,28.9167768195995,3.0471377181947465,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1.4201171118706033,1.0845118489970824,0.8053567751985163,1,0.7639649502826432,0.24734685890621022
5403,-28.18181818181818,2.727272727272726,28.313475458904428,3.045118878407206,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1.5178877238422965,1.056357510232347,0.8202272265691695,1,0.7800046701353395,0.24199384566502458
5404,-27.57575757575757,2.727272727272726,27.710294520374138,3.04301213995099,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1.6218473739822934,1.025682137191779,0.8350497477069063,1,0.7964623718035855,0.23607793215468875
5405,-26.96969696969697,2.727272727272726,27.107242042786417,3.0408116545051254,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1.731139789868591,0.9921170392592442,0.8495581538159481,1,0.8130830175076572,0.22950587438422432
5406,-26.363636363636363,2.727272727272726,26.504326794751364,3.038511045067093,0.5,0.0004287261530888,0.0713833111193655,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.8444528848927273,0.9556502735134434,0.8634744916400977,1,0.829543739636262,0.22225007275676467
5407,-25.75757575757576,2.727272727272726,25.90155835922194,3.0361033450647024,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1.960029680674382,0.9166276147812191,0.8765361645285943,1,0.8454817507049741,0.2143544609359853
5408,-25.151515151515152,2.727272727272726,25.298947229990063,3.0335809288897466,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,2.0757005030320745,0.8757036809493497,0.8885188656942564,1,0.860531237540425,0.20593112779872458
5409,-24.545454545454547,2.727272727272726,24.696504922192958,3.0309354324158977,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,2.188933349961077,0.8337495511741074,0.8992513108043093,1,0.8743619522905184,0.19714716849446634
5410,-23.939393939393938,2.727272727272726,24.0942440992536,3.028157661782577,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,2.2968992045113406,0.7917280716265839,0.9086199066477608,1,0.8867107496177583,0.18820226057955125
5411,-23.33333333333333,2.727272727272726,23.49217871916885,3.0252374883829183,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363196,0.9108738022994636,0.0058184086036732,2.396549833271978,0.7505535761543806,0.916563832402823,1,0.8973987989623534,0.17929930868187538
5412,-22.727272727272727,2.727272727272726,22.89032420366213,3.0221637275714546,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,2.484707039145003,0.7109584863987217,0.9230627483431237,1,0.9063313186417056,0.1706129156635613
5413,-22.12121212121212,2.727272727272726,22.2886976344646,3.0189239980853366,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,2.5581639935519216,0.6733928267894056,0.9281200680939411,1,0.9134816375654055,0.16226245309646148
5414,-21.51515151515152,2.727272727272726,21.687317981918653,3.015504558525203,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,2.6138005921446044,0.6379803064507764,0.9317444983192903,1,0.918864983831168,0.15429676353223587
5415,-20.909090909090907,2.727272727272726,21.086206372260364,3.011890116433881,0.5,0.0020759405840668,0.1082971458878907,0.5,0.017092991035016,0.8917028541121093,0.0095844658095414,2.6487151625718517,0.604543511197179,0.9339317560746785,1,0.9225084067125293,0.14669510073210423
5416,-20.303030303030305,2.727272727272726,20.48538640140069,3.008063604497922,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,2.66037380345417,0.5726925160608265,0.9346475027781733,1,0.9244219920777856,0.1393842267644405
5417,-19.696969696969692,2.727272727272726,19.884884504876265,3.0040059171194438,0.5,0.0029217879401802,0.1201579057061008,0.5,0.0213944476251,0.8798420942938991,0.0121581177826401,2.6467758801005834,0.5419527778377851,0.9338119953371706,1,0.9245743788989016,0.13226656658830205
5418,-19.09090909090909,2.727272727272726,19.28473039599675,2.999695598985629,0.5,0.0034611498065298,0.1267900803353126,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,2.6066298123537632,0.5118978817089934,0.9312870461866568,1,0.9228739373235758,0.12525127675212944
5419,-18.484848484848484,2.727272727272726,18.68495758723393,2.995108475196232,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,2.5395277296188437,0.48225458715856084,0.9268668203160978,1,0.9191567040755187,0.11828012117299058
5420,-17.87878787878788,2.727272727272726,18.08560401379003,2.990217209855767,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,2.4461016944803395,0.4529589666593442,0.9202759074922432,1,0.9131835443286717,0.11134252402985989
5421,-17.272727272727273,2.727272727272726,17.486712783337587,2.984990776607778,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,2.3281391693538684,0.42415701455116706,0.9111808543366939,1,0.9046517081547659,0.10447755777114154
5422,-16.666666666666664,2.727272727272726,16.888333082536693,2.9793938201264107,0.5,0.0067376377020758,0.159190700746604,0.5,0.0355866794249697,0.840809299253396,0.0211621585635227,2.18863251994036,0.3961558303249587,0.899224052814858,1,0.8932288711956026,0.09776370765559572
5423,-16.060606060606062,2.727272727272726,16.29052127965529,2.9733858817327072,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,2.0317378321615234,0.36934052675647144,0.8840892819209852,1,0.878618452390863,0.09129961684116139
5424,-15.454545454545451,2.727272727272726,15.69334227421097,2.9669204545815533,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1.8626230524465055,0.34407775861174156,0.8656023933109337,1,0.8606595221748271,0.08518071794068094
