,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1006,1.0866061138545973,2.5132741228718345,2,-0.8790828123000881,0.6386910487745684,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,-2.561409362545706,0.1834471238059283,0.07166372352296285,0,0.07278671202487727,0.07306636106639172,0.01271973422719756,0.0457335973495091
1007,1.101752813788387,2.5132741228718345,2,-0.8913367499552218,0.6475940556165494,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,-2.5585168799223883,0.18345538982008638,0.07185639328088071,0,0.07298098427864508,0.07273046136185694,0.012551620766726048,0.04573564656339335
1008,1.117110650504824,2.5132741228718345,2,-0.903761500855655,0.6566211655455869,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,-2.5555378567690803,0.1834633952319247,0.07205532700987693,0,0.07318156179361332,0.07277446957743075,0.012151364155512089,0.045737631170311155
1009,1.132682567136154,2.5132741228718345,2,-0.9163594460453908,0.6657741084914105,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,-2.5524699205622965,0.18347112844401112,0.07226072903593425,0,0.07338864990167657,0.07354243654649947,0.012682715088057558,0.04573954829530935
1010,1.1484715478402894,2.5132741228718345,2,-0.9291329997588944,0.6750546384980317,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,-2.5493106403635863,0.18347857766062262,0.07247281080781214,0,0.07360246107673625,0.07363259747673469,0.0124169184859797,0.045741395014280095
1011,1.164480618372686,2.5132741228718345,2,-0.9420846098837506,0.6844645340598846,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,-2.5460575257029596,0.18348573089608275,0.07269179117366699,0,0.07382321521125529,0.07362675288961548,0.012530526609089683,0.04574316835602765
1012,1.18071284666619,2.5132741228718345,2,-0.9552167584297692,0.6940055984626508,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,-2.5427080254597607,0.1834925759846099,0.07291789666973958,0,0.07405113990483964,0.07328276560714149,0.01168752915893751,0.04574486530470845
1013,1.197171343418967,2.5132741228718345,2,-0.9685319620046304,0.7036796601288366,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,-2.5392595267439098,0.18349910059105345,0.07315136182157723,0,0.07428647076530061,0.074372946214517,0.01238283009681826,0.04574648280249283
1014,1.2138592626906282,2.5132741228718345,2,-0.9820327722961616,0.7134885729681665,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,-2.5357093537775386,0.1835052922233817,0.07339242945848701,0,0.07452945172289954,0.07461775353197338,0.012694900059410963,0.04574801775265924
1015,1.2307798025066652,2.5132741228718345,2,-0.9957217765613336,0.7234342167328606,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,-2.5320547667794306,0.18351113824626164,0.07364135104179233,0,0.07478033535833196,0.07457646426236515,0.012146235831255708,0.045749467022960566
1016,1.2479362054713112,2.5132741228718345,2,-1.009601598122077,0.7335184973778665,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,-2.5282929608548503,0.18351662589662965,0.07389838700748907,0,0.0750393832450527,0.07498765654140029,0.012469782084744755,0.045750827449483555
1017,1.265331759388943,2.5132741228718345,2,-1.0236748968680067,0.7437433474261089,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,-2.524421064891229,0.18352174230050122,0.07416380712408109,0,0.07530686630670355,0.07504664564195383,0.01274366320687401,0.04575209584081408
1018,1.282969797894148,2.5132741228718345,2,-1.0379443697661572,0.7541107263388351,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,-2.5204361404634286,0.1835264744919917,0.07443789086619339,0,0.07558306519024749,0.07557830494364155,0.013453732018329504,0.04575326898275256
1019,1.3008537010905712,2.5132741228718345,2,-1.05241275137782,0.764622620891119,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,-2.5163351807496666,0.18353080943402034,0.07472092780478348,0,0.07586827065561381,0.0758767355508437,0.01285423698274083,0.04575434364344533
1020,1.3189868961986702,2.5132741228718345,2,-1.0670828143825888,0.7752810455526016,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,-2.512115109461294,0.18353473404104562,0.07501321801467077,0,0.07616278398256933,0.0757660485987146,0.012982451886494793,0.04575531657901921
1021,1.3373728582124962,2.5132741228718345,2,-1.0819573701097065,0.7860880428735382,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,-2.507772779789216,0.18353823520431456,0.07531507250017602,0,0.07646691739560381,0.07634018441897325,0.013351378999048378,0.04575618453984065
1022,1.3560151105656335,2.5132741228718345,2,-1.097039269076821,0.797045683876227,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,-2.5033049733685213,0.18354129981909248,0.07562681363979505,0,0.07678099450773689,0.07638671399611978,0.01341447169344636,0.045756944277263956
1023,1.3749172258064195,2.5132741228718345,2,-1.1123314015362504,0.8081560684518938,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,-2.4987083992665178,0.1835439148145802,0.07594877565062702,0,0.0771053507839634,0.07685066727953976,0.013615557863591789,0.04575759255104761
1024,1.3940828262825782,2.5132741228718345,2,-1.1278366980288632,0.8194213257631093,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,-2.4939796929946536,0.1835460671866074,0.07628130507365573,0,0.07744033402542493,0.07828653155535545,0.013417186480379768,0.04575812613745722
1025,1.4135155848353955,2.5132741228718345,2,-1.1435581299456776,0.8308436146518158,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,-2.4891154155509394,0.18354774403288793,0.0766247612806054,0,0.07778630487501265,0.07789719422975698,0.013584202030647852,0.04575854183800454
1026,1.433219225503574,2.5132741228718345,2,-1.159498710097291,0.8424251240530414,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,-2.4841120524929066,0.18354893259159752,0.07697951700360613,0,0.07814363734563291,0.07765279010676653,0.012948246402414687,0.04575883648900925
1027,1.453197524236896,2.5132741228718345,2,-1.1756614932912484,0.8541680734143814,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,-2.4789660130484696,0.1835496202829638,0.07734595888844302,0,0.07851271937188871,0.07866293997369037,0.013612145380671571,0.04575900697190827
1028,1.4734543096198354,2.5132741228718345,2,-1.1920495769174522,0.8660747131213269,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,-2.4736736292662442,0.18354979475438668,0.07772448807262736,0,0.07889395338640716,0.07902908154852216,0.013986832602561955,0.04575905022444027
1029,1.4939934636052576,2.5132741228718345,2,-1.2086661015417428,0.8781473249285223,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,-2.4682311552109995,0.18354944392911582,0.07811552078929339,0,0.07928775692179822,0.08013600236756994,0.01350513811257678,0.045758963252710894
1030,1.514818922258346,2.5132741228718345,2,-1.225514251507744,0.8903882223970343,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,-2.4626347662084123,0.18354855605893028,0.07851948899808783,0,0.07969456323939915,0.07934488999533068,0.01387997500329014,0.045758743144251546
1031,1.5359346765108974,2.5132741228718345,2,-1.2425972555471032,0.9027997513377162,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,-2.456880558144167,0.1835471197806682,0.07893684104421428,0,0.08011482198594405,0.0801669964859851,0.013600553794752383,0.04575838708203195
1032,1.5573447729261345,2.5132741228718345,2,-1.2599183873982365,0.9153842902607524,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,-2.450964546822707,0.18354512417726496,0.07936804234683316,0,0.080548999879346,0.0805816154047489,0.013222103822303162,0.04575789235959027
1033,1.5790533144741756,2.5132741228718345,2,-1.277480966433696,0.9281442508314696,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,-2.444882667390484,0.1835425588433183,0.07981357611811016,0,0.0809975814248619,0.08066405450225424,0.01310462666365376,0.045757256397286006
1034,1.6010644613183178,2.5132741228718345,2,-1.2952883582962895,0.9410820783325002,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,-2.4386307738308024,0.18353941395549653,0.0802739441140982,0,0.08146106966280361,0.08194312093350958,0.014172586012142323,0.04575647675975336
1035,1.623382431612279,2.5132741228718345,2,-1.3133439755440592,0.954200252132392,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,-2.4322046385347833,0.18353568034803405,0.08074966741888365,0,0.08193998694920272,0.0815627832971807,0.01370270352171184,0.04575555117461616
1036,1.6460115023085506,2.5132741228718345,2,-1.3316512783042551,0.9675012861607444,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,-2.42559995195632,0.1835313495936782,0.08124128726323637,0,0.08243487577064477,0.08239859951236404,0.013605977319809406,0.045754477552553796
1037,1.6689560099780243,2.5132741228718345,2,-1.350213774936426,0.9809877293899726,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,-2.4188123223566698,0.18352641409038184,0.08174936587922112,0,0.08294629959470293,0.08321085581013887,0.014786981554412812,0.04575325400879249
1038,1.6922203516410372,2.5132741228718345,2,-1.3690350227047483,0.9946621663237848,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,-2.4118372756476676,0.18352086715387642,0.08227448739202907,0,0.08347484375719924,0.08301314709106836,0.014084753910139703,0.04575187888605359
1039,1.7158089856100052,2.5132741228718345,2,-1.3881186284597336,1.0085272174924695,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,-2.4046702553379604,0.1835147031166898,0.082817258750679,0,0.0840211163879152,0.08524421040348638,0.01508569411746293,0.045750350779100724
1040,1.7397264323438015,2.5132741228718345,2,-1.4074682493294326,1.0225855399550858,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,-2.3973066225942867,0.18350791743384764,0.08337831069870848,0,0.08458574937583764,0.08496678295110512,0.014243087042667545,0.04574866856094406
1041,1.7639772753140446,2.5132741228718345,2,-1.4270875934202774,1.0368398278086552,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,-2.3897416564224647,0.18350050679548907,0.083958298786565,0,0.0851693993756124,0.08527800933793205,0.014749491166626782,0.04574683141075808
1042,1.7885661618834616,2.5132741228718345,2,-1.4469804205276935,1.051292812704451,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,-2.381970553979511,0.18349246924698975,0.0845579044269288,0,0.08577274885640325,0.08577752029251913,0.014849850389580563,0.04574483884366165
1043,1.8134978041964955,2.5132741228718345,2,-1.4671505428566156,1.0659472643714831,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,-2.3739884310246904,0.183483804316594,0.08517783599449455,0,0.08639650719463685,0.08669147478412345,0.014414815547326206,0.04574269074236048
1044,1.8387769800823277,2.5132741228718345,2,-1.487601825752047,1.080805991147283,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,-2.365790322519328,0.18347451315143137,0.08581882997159887,0,0.08704141181198494,0.0860340913429213,0.014114451201574226,0.04574038739086683
1045,1.8644085339704863,2.5132741228718345,2,-1.5083381884398048,1.0958718405160826,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,-2.357371183386228,0.1834645986618643,0.08648165214100403,0,0.08770822935984013,0.08780052255270493,0.014370309527434517,0.045737929510287434
1046,1.890397377819221,2.5132741228718345,2,-1.529363604777588,1.1111476996545009,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,-2.348725889438741,0.18345406567460343,0.08716709882719727,0,0.08839775695159695,0.08821608660862615,0.01505522561444408,0.045735318296783234
1047,1.9167484920568152,2.5132741228718345,2,-1.5506821040165173,1.1266364959848327,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,-2.3398492384906273,0.18344292109539997,0.08787599818745476,0,0.08911082344393888,0.089127238453245,0.014626395070987874,0.04573255546190602
1048,1.943466926536021,2.5132741228718345,2,-1.5722977715732882,1.1423411977360527,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,-2.3307359516581814,0.18343117408114568,0.08860921155385026,0,0.08984829076824677,0.09033594409067959,0.015260625285456122,0.04572964327526641
1049,1.9705578015018,2.5132741228718345,2,-1.59421474981309,1.1582648145126369,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,-2.321380674867051,0.1834188362221738,0.08936763482724618,0,0.09061105531311268,0.08955644986499764,0.015173696156564673,0.04572658460973178
1050,1.9980263085725505,2.5132741228718345,2,-1.6164372388434358,1.1744103978713156,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,-2.3117779805765424,0.18340592173508977,0.09015219992418852,0,0.09140004935881348,0.09098705641082534,0.015439477866932894,0.045723382989236394
1051,2.025877711735017,2.5132741228718345,2,-1.6389694973190594,1.190781041905865,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,-2.3019223697338105,0.1833924476663832,0.09096387627754429,0,0.09221624256451404,0.09192140529500749,0.014919057817333123,0.04572004263926388
1052,2.054117348353065,2.5132741228718345,2,-1.6618158432580332,1.2073798838400525,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,-2.2918082739726544,0.18337843410752286,0.09180367239138729,0,0.09306064350863728,0.09292167017040234,0.015662501534842343,0.04571656854017747
1053,2.082750630190515,2.5132741228718345,2,-1.684980654869258,1.2242101046288396,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,-2.281430058069547,0.18336390442164993,0.09267263745062963,0,0.09393430128281809,0.0932746731455937,0.015655945695291128,0.0457129664834276
1054,2.111783044448244,2.5132741228718345,2,-1.708468371391494,1.241274929567978,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,-2.2707820226741244,0.18334888548240189,0.09357186298529822,0,0.09483830713926095,0.0945709492232771,0.015702788858185067,0.04570924313076585
1055,2.141220154815729,2.5132741228718345,2,-1.7322834939440808,1.258577628912092,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,-2.2598584073268264,0.18333340792530267,0.09450248458946779,0,0.09577379619142941,0.09606992757353087,0.01567301126728437,0.045705406076576804
1056,2.1710676025372653,2.5132741228718345,2,-1.756430586389521,1.2761215185013814,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,-2.2486533937817517,0.18331750641200134,0.09546568369410105,0,0.09674194916722582,0.0961021948901917,0.016098421475515174,0.04570146391339569
1057,2.201331107493031,2.5132741228718345,2,-1.780914276208086,1.2939099603970607,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,-2.2371611096500548,0.18330121990759954,0.09646268939290575,0,0.09774399421367647,0.09809829429222898,0.01539927428517193,0.04569742630067075
1058,2.232016469295234,2.5132741228718345,2,-1.805739255384612,1.3119463635256543,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,-2.2253756323807323,0.18328459197183886,0.09749478031975986,0,0.09878120875157997,0.09858401165891958,0.01699029174818863,0.04569330403696459
1059,2.26312956839953,2.5132741228718345,2,-1.8309102813076596,1.3302341843322738,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,-2.2132909935970533,0.18326767106387915,0.09856328657563222,0,0.09985492137793592,0.09883741878026156,0.016952372873175393,0.045689109135523376
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,-2.200901183806686,0.1832505108612669,0.09966959170236132,0,0.10096651381341326,0.10038343285773062,0.01575140357438989,0.045684854903366934
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,-2.1882001575033643,0.1832331705932621,0.10081513470000784,0,0.10211742289146272,0.10209983982633318,0.016363511776981615,0.04568055602393706
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,-2.1751818386799244,0.18321571538881157,0.10200141208355992,0,0.10330914258473817,0.10313140178178276,0.017490846184490816,0.04567622864337961
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,-2.1618401267724554,0.18319821663894395,0.10322997997390461,0,0.10454322606361773,0.10523108876944871,0.017417722361672053,0.04567189046039988
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,-2.148168903054648,0.18318075237403686,0.1045024562170558,0,0.10582128778070042,0.10634447873125924,0.017928270822147707,0.04566756081980672
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,-2.1341620375041654,0.18316340765576555,0.10582052252426467,0,0.10714500557377805,0.10678673074948458,0.01698915826794053,0.04566326080969585
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,-2.119813396160907,0.18314627498352817,0.10718592662456185,0,0.10851612277870772,0.10889066449327384,0.017502615663125765,0.04565901336222067
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,-2.1051168489986285,0.18312945471549974,0.10860048441972743,0,0.10993645034206219,0.10975637161020062,0.018061619997575978,0.04565484335798908
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,-2.0900662783321726,0.18311305550353918,0.11006608213003433,0,0.11140786892177507,0.11128964327182904,0.01748812455233787,0.04565077773389403
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,-2.074655587781235,0.18309719474205555,0.11158467841748,0,0.11293233096238463,0.1127012704915597,0.018680202380417357,0.04564684559440013
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,-2.058878711812572,0.1830819990297849,0.11315830647118451,0,0.11451186272943391,0.11390426490962817,0.018922683068052545,0.04564307832602987
1071,2.6721061550794345,2.5132741228718345,2,-2.161779290233161,1.570624590515636,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,-2.0427296258839416,0.18306760464430044,0.1147890760373349,0,0.11614856628530851,0.11605946149938125,0.018966586318847196,0.04563950971500219
1072,2.7093538657320515,2.5132741228718345,2,-2.191913321152689,1.5925182455189015,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,-2.0262023572104573,0.18305415802810185,0.11647917537393329,0,0.11784462138666829,0.11852256653912455,0.019453107888760188,0.04563617606773562
1073,2.7471207892708125,2.5132741228718345,2,-2.2224674041208057,1.6147170861994429,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,-2.0092909961759955,0.1830418162851167,0.11823087310779867,0,0.11960228728084013,0.11951161492313073,0.019331336795515054,0.045633116333927415
1074,2.7854141632417675,2.5132741228718345,2,-2.2534473944352635,1.6372253666800909,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,-1.991989708411993,0.18303074768694735,0.12004651996843185,0,0.12142390437572131,0.12182723541470566,0.020086187121158748,0.04563037223204103
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,-1.9742927475636953,0.183021132187047,0.12192855037046411,0,0.12331189575486587,0.12349288302371411,0.019589720159545975,0.045627988376749196
1076,2.863609718508116,2.5132741228718345,2,-2.316708927530325,1.6831875608604712,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,-1.9561944687671404,0.18301316194125683,0.1238794838126767,0,0.12526876850572086,0.1265924145851103,0.019980771004074197,0.04562601240794406
1077,2.9035268849778144,2.5132741228718345,2,-2.349002593571605,1.7066502826246637,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,-1.9376893428554145,0.18300704183286765,0.12590192605839814,0,0.1272971148258349,0.12712485959446906,0.020856439553125456,0.04562449512085465
1078,2.944000475100035,2.5132741228718345,2,-2.381746415803847,1.7304400620058351,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,-1.9187719713152382,0.18300299000035225,0.1279985700578659,0,0.12939961286767807,0.12826064030480577,0.020410345120508273,0.04562349059681259
1079,2.9850382451187314,2.5132741228718345,2,-2.4149466691602237,1.7545614580097952,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,-1.899437102011947,0.18300123836494367,0.1301721965692179,0,0.1315790272788271,0.13198926329272595,0.02149020707684601,0.04562305633396002
1080,3.026648059395692,2.5132741228718345,2,-2.448609716043069,1.7790190931924212,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,-1.8796796457018257,0.18300203315567226,0.1324256744301603,0,0.13383820938971194,0.1340982152221654,0.02114210575406072,0.04562325337730733
1081,3.0688378919176427,2.5132741228718345,2,-2.4827420075431608,1.8038176545455131,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,-1.8594946933471699,0.18300563542899406,0.1347619604279678,0,0.13618009699678937,0.1360410982243083,0.021300688491144623,0.04562414644742652
1082,3.111615827824361,2.5132741228718345,2,-2.517350084675978,1.828961894394995,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,-1.838877534249594,0.18301232157936156,0.13718409871042497,0,0.13860771368402205,0.13913720591945908,0.022471757271083963,0.045625804066871334
1083,3.1549900649580875,2.5132741228718345,2,-2.552440579635212,1.854456631311636,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,-1.817823675014864,0.1830223838375601,0.13969521967531107,0,0.1411241676206293,0.1419699254614739,0.022286040272398885,0.0456282986835318
1084,3.198968915434537,2.5132741228718345,2,-2.5880202170637343,1.8803067510344689,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,-1.7963288593603313,0.18303613075273306,0.14229853827084477,0,0.14373264976797148,0.14399151797607662,0.021937850580739868,0.04563170678991224
1085,3.2435608072358115,2.5132741228718345,2,-2.624095815342294,1.90651720740708,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,-1.7743890887733789,0.1830538876535053,0.14499735163424876,0,0.14643643142327403,0.1458568933976443,0.02255215719715013,0.04563610903718418
1086,3.288774285825511,2.5132741228718345,2,-2.660674287896169,1.9330930233269463,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,-1.7520006440280702,0.18307599708433894,0.14779503599009394,0,0.14923886102252976,0.14896503392611174,0.02395740331669723,0.04564159034305726
1087,3.3346180157863645,2.5132741228718345,2,-2.697762644520035,1.9600392917080147,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,-1.7291601075615608,0.18310281921132898,0.15069504272514167,0,0.15214336012008148,0.1520645544304351,0.02442591949684465,0.045648239992022166
1088,3.3811007824806847,2.5132741228718345,2,-2.735367992721306,1.987361176456688,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,-1.7058643867120025,0.1831347321929331,0.15370089355086705,0,0.15515341845701847,0.15582130962884513,0.023925952334813594,0.04565615172684445
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,-1.682110737812488,0.18317213250932485,0.15681617466045933,0,0.15827258802627123,0.15699042858211812,0.02445408422532017,0.04566542382974048
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,-1.6578967911332032,0.1832154352451797,0.16004452978250874,0,0.16150447603789173,0.1611541015313461,0.024969616709641065,0.04567615919193935
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,-1.6332205766598689,0.18326507431942402,0.16338965202975195,0,0.16485273668434158,0.16543669506157174,0.02498010396000494,0.04568846537002347
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,-1.608080550689562,0.18332150265543756,0.1668552744385526,0,0.16832106160311772,0.168338733937355,0.025102873800679312,0.045702454627424616
