,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4119,-18.484848484848484,-5.151515151515152,19.189260847257653,3.4133848122644928,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1.3917188598378645,0.3123908810442317,0.8008665075593712,1,0.7966998265945144,0.07746874053909214
4120,-17.87878787878788,-5.151515151515152,18.60615931273788,3.4221294453281152,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1.4028367347249604,0.29752264241976073,0.8026336496738169,1,0.798841935483784,0.07383679476222638
4121,-17.272727272727273,-5.151515151515152,18.02457255510673,3.431439143501413,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1.409088997278304,0.2831683461469849,0.8036222148254694,1,0.8001791826382244,0.07032281443954913
4122,-16.666666666666664,-5.151515151515152,17.444652078332428,3.4413687236897728,0.5,0.0057815962134538,0.1507050122243123,0.5,0.0325820662030849,0.8492949877756877,0.0191818312082693,1.408755447428719,0.26914884720813476,0.8035695708084456,1,0.8004541557017759,0.06688393627512856
4123,-16.060606060606062,-5.151515151515152,16.866569757667573,3.4519800607221445,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1.400651015276755,0.255360949806524,0.8022871745283242,1,0.7994811343850645,0.06349557051086763
4124,-15.454545454545451,-5.151515151515152,16.290521279655287,3.4633432079864352,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1.3841756106468996,0.24175587268623586,0.7996607844372792,1,0.7971472964494855,0.06014631101299983
4125,-14.848484848484848,-5.151515151515152,15.716730278654472,3.475537725434687,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214078,0.0258258847923594,1.3592903225269812,0.22832683315936927,0.7956443323224749,1,0.7934070984227244,0.056835006937900556
4126,-14.242424242424242,-5.151515151515152,15.145453332848245,3.488654257129284,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1.3264222759049062,0.2151048256802549,0.7902482214699215,1,0.7882707620320111,0.05356980889581686
4127,-13.636363636363637,-5.151515151515152,14.576986025219025,3.5027964090834747,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416821,0.0310059552188119,1.2863095966441336,0.2021587903842937,0.7835218951372405,1,0.7817869318679873,0.05036827602378624
4128,-13.030303030303031,-5.151515151515152,14.011670329329569,3.518082988036316,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1.2398062377446168,0.1895951428531333,0.7755302853431879,1,0.7740192977881462,0.04725730992546162
4129,-12.424242424242422,-5.151515151515152,13.449903649195235,3.534650672771726,0.5,0.0168812143651081,0.2298851473382173,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1.1876727557399023,0.17755203808836784,0.7663245800900342,1,0.7650177005985317,0.04427176597560445
4130,-11.818181818181817,-5.151515151515152,12.892149931019786,3.5526572009796578,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1.130382528819673,0.16618550186138803,0.7559094865244871,1,0.754785859685165,0.04145102113161603
4131,-11.212121212121213,-5.151515151515152,12.33895337666808,3.572285164976301,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624194,0.0428310851347295,1.0679727172335751,0.15564733967152722,0.7442111915662997,1,0.7432498001497967,0.03883346794963716
4132,-10.606060606060606,-5.151515151515152,11.790955429299224,3.593746515875569,0.5,0.0257271016130299,0.2797541459330371,0.5,0.0662361525050629,0.7202458540669628,0.0459816270590464,0.9999652379684065,0.14605811660836887,0.7310517439448739,1,0.730232558925769,0.03644975371051873
4133,-10.0,-5.151515151515152,11.248915874709446,3.6172878724447854,0.5,0.0294049737162118,0.2991058258649278,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,0.9253754006765413,0.13748174222864273,0.7161361134014892,1,0.7154413220282372,0.034316400729943686
4134,-9.393939393939394,-5.151515151515152,10.713739108887085,3.643196707778914,0.5,0.0334754146612559,0.3199351490158101,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,0.8428153625100498,0.1299099165915642,0.6990578323704818,1,0.6984728659094761,0.03243188035289324
4135,-8.787878787878789,-5.151515151515152,10.186506856952493,3.671808426366423,0.5,0.0379432796324308,0.3422814104280409,0.5,0.0729107675826392,0.6577185895719591,0.055427023607535,0.7506873691306584,0.12326325374333226,0.6793284550177184,1,0.6788425718802862,0.030776855108870182
4136,-8.18181818181818,-5.151515151515152,9.668518868814434,3.703514215846608,0.5,0.042801202962386,0.3661507042078129,0.5,0.0740938418115651,0.6338492957921871,0.0584475223869755,0.6474493281970624,0.11741077545885735,0.6564354446392717,1,0.6560417028335362,0.029319020666525475
4137,-7.575757575757574,-5.151515151515152,9.161343307776349,3.738769311682471,0.5,0.0480259944953716,0.3915023367908073,0.5,0.0746450344671796,0.6084976632091926,0.0613355144812756,0.5319242125824436,0.11220258401625512,0.6299317920744533,1,0.6296263507040896,0.028021254558976305
4138,-6.969696969696969,-5.151515151515152,8.666878573378844,3.778100869377744,0.5,0.053574857257939,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411604,0.0640491308676816,0.40361664211746145,0.10750551202663602,0.5995562862695983,1,0.5993371087283074,0.026850522722077996
4139,-6.363636363636363,-5.151515151515152,8.187427930973513,3.822113878257008,0.5,0.0593818044223948,0.4461557137004384,0.5,0.0737147862945077,0.5538442862995614,0.0665482953584512,0.26299598944074076,0.10323098302340288,0.5653726292258161,1,0.5652378242036052,0.025784851507376194
4140,-5.757575757575758,-5.151515151515152,7.725787141807251,3.871492311741525,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0.11170627370249897,0.09934780906072901,0.5278975649611417,1,0.527843768671898,0.02481654404116329
4141,-5.151515151515152,-5.151515151515152,7.285342594043218,3.9269908169872414,0.5,0.0713749977292585,0.5043136716807024,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,-0.04733087905942879,0.0958778263732432,0.4881694887239076,0,0.48819077669046,0.023951111739227593
4142,-4.545454545454543,-5.151515151515152,6.870172150760383,3.989409626983199,0.5,0.0772975671538102,0.533600711395024,0.5,0.0675627478778669,0.4663992886049761,0.0724301575158385,-0.20994330000714523,0.09287703893531117,0.44770611032762847,0,0.44779381410105934,0.023202583062015503
4143,-3.9393939393939377,-5.151515151515152,6.485131684555362,4.059542349283916,0.5,0.0829578181633404,0.56216660612202,0.5,0.0646102110648741,0.4378333938779801,0.0737840146141072,-0.3708743216442778,0.09040848049145747,0.40832977153949573,0,0.40847323636060334,0.022586737462821138
4144,-3.333333333333332,-5.151515151515152,6.135895979186844,4.1380841502099885,0.5,0.0881807030940334,0.5892030539246138,0.5,0.0614802711773521,0.4107969460753862,0.0748304871356928,-0.524080735739917,0.08851504939306022,0.3718985173538046,0,0.37208643196848024,0.022114325580139815
4145,-2.727272727272726,-5.151515151515152,5.828904261112529,4.225489748573421,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-0.6631396264880814,0.08720048659187637,0.3400346910609364,0,0.34025641589045913,0.02178631826994315
4146,-2.121212121212121,-5.151515151515152,5.571144336621284,4.321781936687003,0.5,0.0966487303224662,0.6350128501392998,0.5,0.0555509146158446,0.3649871498607002,0.0760998224691554,-0.7817271253809792,0.08642376559640592,0.3139477704264319,0,0.3141942065281333,0.021592503416804742
4147,-1.5151515151515156,-5.151515151515152,5.369710650505865,4.426337538667371,0.5,0.0996238083774193,0.6519078553533024,0.5,0.0531950410340945,0.3480921446466976,0.0764094247057569,-0.874122092142678,0.08610704794090858,0.2943973048724946,0,0.2946611442836243,0.021513471128348116
4148,-0.9090909090909064,-5.151515151515152,5.231114091403658,4.53771678137645,0.5,0.101641333610893,0.6636796605196036,0.5,0.0515068486481755,0.3363203394803963,0.0765740911295343,-0.9356829330832006,0.0861524492375755,0.28177319423051916,0,0.2820486398892916,0.021524800428390445
4149,-0.303030303030301,-5.151515151515152,5.160420110886789,4.653633157668967,0.5,0.1026585730943633,0.6697264423843473,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,-0.9632469668838655,0.0864607793403337,0.2762285692152032,0,0.2765107048922162,0.021601739588256397
4150,0.3030303030303045,-5.151515151515152,5.160420110886789,4.7711448031004124,0.5,0.1026585730943633,0.6697264423843473,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,-0.9554089335413998,0.08694679554425942,0.27779834382216345,0,0.2780823222329812,0.021723015571353033
4151,0.90909090909091,-5.151515151515152,5.231114091403658,4.88706117939293,0.5,0.101641333610893,0.6636796605196036,0.5,0.0515068486481755,0.3363203394803963,0.0765740911295343,-0.9126476490352382,0.08754875066877803,0.2864583520482787,0,0.28673854792520803,0.021873218327608024
4152,1.5151515151515156,-5.151515151515152,5.369710650505865,4.998440422102008,0.5,0.0996238083774193,0.6519078553533024,0.5,0.0531950410340945,0.3480921446466976,0.0764094247057569,-0.8372859979061023,0.08823297912028452,0.3021066919055488,0,0.3023759881444696,0.022043945518000263
4153,2.1212121212121247,-5.151515151515152,5.571144336621286,5.102996024082377,0.5,0.0966487303224662,0.6350128501392996,0.5,0.0555509146158446,0.3649871498607003,0.0760998224691554,-0.7332874985023653,0.08899570513917056,0.32447372349043857,0,0.32472314798359125,0.022234253178084473
4154,2.727272727272726,-5.151515151515152,5.828904261112529,5.199288212195959,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-0.6059103988384665,0.08986407104804392,0.3529926546899135,0,0.35321158962691845,0.02245091117145126
4155,3.333333333333336,-5.151515151515152,6.135895979186847,5.286693810559392,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,-0.46125553232056804,0.09089710267444163,0.3866880189909924,0,0.38686506868372655,0.022708642384913214
4156,3.9393939393939377,-5.151515151515152,6.485131684555362,5.365235611485463,0.5,0.0829578181633404,0.56216660612202,0.5,0.0646102110648741,0.4378333938779801,0.0737840146141072,-0.3057551661845235,0.09218568012806844,0.42415119135724405,0,0.4242754971000366,0.023030112800256797
4157,4.545454545454547,-5.151515151515152,6.870172150760386,5.4353683337861805,0.5,0.0772975671538101,0.5336007113950237,0.5,0.0675627478778669,0.4663992886049762,0.0724301575158385,-0.14565554469021458,0.09384930099561048,0.46365035588581177,0,0.4637128352702616,0.02344511965973628
4158,5.151515151515156,-5.151515151515152,7.285342594043221,5.497787143782138,0.5,0.0713749977292585,0.5043136716807023,0.5,0.0701539786544084,0.4956863283192976,0.0707644881918335,0.013454796766243393,0.09602720902715217,0.503363648447838,1,0.5033575749553602,0.02398837157510547
4159,5.757575757575758,-5.151515151515152,7.725787141807251,5.553285649027854,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0.1670253862889407,0.09886283834649744,0.5416595418881576,1,0.5415801911606469,0.024695598583841627
4160,6.363636363636367,-5.151515151515152,8.187427930973517,5.602664082512372,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995618,0.0665482953584512,0.3117987562465916,0.10248343839414076,0.5773242562974151,1,0.577167826531178,0.02559845877741096
4161,6.969696969696969,-5.151515151515152,8.666878573378844,5.646677091391635,0.5,0.053574857257939,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411604,0.0640491308676816,0.44592081444131526,0.1069800838217998,0.6096689344653775,1,0.6094312464273844,0.026719542633776294
4162,7.575757575757578,-5.151515151515152,9.16134330777635,5.686008649086909,0.5,0.0480259944953715,0.3915023367908072,0.5,0.0746450344671795,0.6084976632091929,0.0613355144812755,0.5689039799743196,0.11239501659560888,0.6385102358042798,1,0.6381856726865264,0.028069211348801026
4163,8.18181818181818,-5.151515151515152,9.668518868814434,5.721263744922771,0.5,0.042801202962386,0.3661507042078129,0.5,0.0740938418115651,0.6338492957921871,0.0584475223869755,0.6814564654580814,0.11872182353377857,0.6640636878430267,1,0.6636445747768873,0.029645643100102537
4164,8.787878787878789,-5.151515151515152,10.186506856952493,5.752969534402956,0.5,0.0379432796324308,0.3422814104280409,0.5,0.0729107675826392,0.6577185895719591,0.055427023607535,0.7852048260620159,0.12591970706946218,0.686800787535064,1,0.6862771550494449,0.03143839773351598
4165,9.393939393939398,-5.151515151515152,10.713739108887088,5.781581252990466,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.68006485098419,0.0523159377208687,0.8823468301196213,0.133938288101135,0.7073083057960523,1,0.7066678506909154,0.03343460372145535
4166,10.0,-5.151515151515152,11.248915874709446,5.807490088324594,0.5,0.0294049737162118,0.2991058258649278,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,0.9752768801716568,0.14274614719546816,0.7261700415310026,1,0.7253980906670014,0.035626062905261824
4167,10.606060606060607,-5.151515151515152,11.790955429299226,5.831031444893811,0.5,0.0257271016130298,0.279754145933037,0.5,0.0662361525050628,0.720245854066963,0.0459816270590463,1.0662263034622694,0.15235528800275816,0.7438786009163368,1,0.7429579474274459,0.03801531571708683
4168,11.212121212121213,-5.151515151515152,12.33895337666808,5.852492795793078,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624194,0.0428310851347295,1.1569561486096396,0.16283438010197354,0.760779191302932,1,0.759689766548263,0.04061888373480205
4169,11.81818181818182,-5.151515151515152,12.89214993101979,5.872120759789722,0.5,0.0194873587274319,0.2452232221045344,0.5,0.0599804769864499,0.7547767778954656,0.0397339178569409,1.2485315384215616,0.17430558889786588,0.7770455599391174,1,0.7757640066682336,0.043466401639048136
4170,12.424242424242422,-5.151515151515152,13.449903649195235,5.890127287997654,0.5,0.0168812143651081,0.2298851473382173,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1.3411954164415967,0.1869231700319494,0.79268645850179,1,0.7911857642864338,0.04659520070162493
4171,13.030303030303031,-5.151515151515152,14.011670329329569,5.906694972733064,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1.4343471876272995,0.200836836635507,0.8075777544088615,1,0.8058271582409323,0.050041119598728034
4172,13.63636363636364,-5.151515151515152,14.576986025219025,5.921981551685905,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416822,0.0310059552188118,1.5266198114161238,0.2161481632568454,0.8215112138694544,1,0.8194765704334143,0.05382763476500174
4173,14.242424242424242,-5.151515151515152,15.145453332848245,5.936123703640096,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1.6160387071743705,0.23287175212035938,0.8342480943426602,1,0.8318927492210119,0.057956264036483796
4174,14.848484848484851,-5.151515151515152,15.716730278654476,5.949240235334692,0.5,0.0092659498672964,0.1793926895785921,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1.7002384032364286,0.2509124870577578,0.8455658691843556,1,0.8428519024734795,0.06240108229350361
4175,15.454545454545451,-5.151515151515152,16.290521279655287,5.961434752782944,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1.7767088055455709,0.27006579214734805,0.8552899941310133,1,0.8521795211605664,0.06710905677040724
4176,16.060606060606062,-5.151515151515152,16.866569757667573,5.972797900047235,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1.8430424272485035,0.29004149707665133,0.8633081327568193,1,0.8597642938135795,0.07200629207259035
4177,16.66666666666667,-5.151515151515152,17.444652078332435,5.983409237079607,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1.8971566216152729,0.31050642406975854,0.86956937272968,1,0.865556714436378,0.07700886868742096
4178,17.272727272727273,-5.151515151515152,18.02457255510673,5.993338817267967,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1.9374701581493114,0.3311376477335771,0.8740739505484345,1,0.8695580411013965,0.08203615828585409
4179,17.878787878787882,-5.151515151515152,18.606159312737883,6.0026485154412645,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1.9630204963748779,0.3516773682509748,0.8768594678202767,1,0.871805719299331,0.08702427716431271
4180,18.484848484848484,-5.151515151515152,19.189260847257653,6.011393148504887,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1.973515856294505,0.3719805338385448,0.8779882496794694,1,0.8723600090618883,0.09193745840529755
4181,19.090909090909093,-5.151515151515152,19.77374315281873,6.019621423596548,0.5,0.0030151148981553,0.1213480642006082,0.5,0.0218317165533205,0.8786519357993917,0.0124234157257379,1.9693236953879427,0.39204705800186795,0.8775384528486707,1,0.8712944966358028,0.09677538955689247
4182,19.696969696969692,-5.151515151515152,20.35948731180706,6.027376742564214,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1.9514036533292598,0.41203170927422844,0.875599615276096,1,0.8686912985043422,0.1015749444173415
4183,20.303030303030305,-5.151515151515152,20.94638746519449,6.034697886522183,0.5,0.0021605606367129,0.1095887858130546,0.5,0.0175546010988921,0.8904112141869455,0.0098575808678025,1.9211978127524538,0.4322270982625791,0.8722719458285348,1,0.8646404488418472,0.10640535334626755
4184,20.909090909090917,-5.151515151515152,21.534349096290757,6.04161960008426,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1.8804939106853296,0.4530193480288407,0.8676678477566888,1,0.8592421992035718,0.11135687071841949
4185,21.51515151515152,-5.151515151515152,22.12328757387149,6.04817309145893,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1.8312778595713228,0.4748220879118823,0.8619138859004865,1,0.8526106041079373,0.11652444305207643
4186,22.121212121212125,-5.151515151515152,22.71312691084062,6.054386461792361,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1.7755907864667984,0.4980010969473902,0.8551515630318945,1,0.8448766948584103,0.12198946670514343
4187,22.727272727272727,-5.151515151515152,23.30379870270349,6.06028507485121,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1.715403155580209,0.5228065786323286,0.8475357857497312,1,0.836189719962292,0.12780380372720757
4188,23.333333333333336,-5.151515151515152,23.89524121662585,6.065891876256565,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1.6525149074639505,0.5493298339541641,0.8392306577302148,1,0.8267153746012522,0.13398009339359152
4189,23.939393939393938,-5.151515151515152,24.48739860707505,6.071227669936967,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1.5884864788718307,0.5774950715792595,0.8304030546818478,1,0.8166306498759907,0.14049081889448245
4190,24.545454545454547,-5.151515151515152,25.080220238252803,6.076311358199844,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1.5246015857087623,0.6070873708704414,0.8212150882953441,1,0.8061157982968602,0.14727610605472252
4191,25.15151515151516,-5.151515151515152,25.67366009693956,6.081160150775994,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1.4618591978450588,0.6378084232802917,0.8118168695610736,1,0.7953447119571312,0.15425788381565586
4192,25.75757575757576,-5.151515151515152,26.26767628214465,6.085789747329706,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.400989523479416,0.6693459538384061,0.8023408640391712,1,0.7844754823978717,0.1613566918592616
4193,26.363636363636367,-5.151515151515152,26.86223056021856,6.090214497214016,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1.342487221729124,0.701441586378745,0.7928986665907056,1,0.7736428875835506,0.16850731289600884
4194,26.96969696969697,-5.151515151515152,27.457287975937685,6.094447539659453,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1.28665450040841,0.7339442113797104,0.7835803903840538,1,0.7629540503838448,0.17567020515486464
4195,27.575757575757574,-5.151515151515152,28.05281651159544,6.098500927093132,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1.2336471307015016,0.7668399030486762,0.7744562698997527,1,0.7524877297913264,0.18283690520034301
4196,28.181818181818187,-5.151515151515152,28.64878678739029,6.1023857338756144,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,1.1835175256827921,0.8002539199494952,0.7655796747122492,1,0.742296907106071,0.19002879444667486
4197,28.78787878787879,-5.151515151515152,29.24517179744191,6.106112152400711,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1.136250632138186,0.8344248651950206,0.7569905856394941,1,0.7324137293835443,0.19728973057996224
4198,29.3939393939394,-5.151515151515152,29.84194667663074,6.109689578216805,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.0917902035351716,0.8696555469589118,0.7487186786862805,1,0.7228555703682359,0.20467401943071395
4199,30.0,-5.151515151515152,30.439088494176204,6.11312668558753,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1.0500548022141727,0.9062491306619632,0.7407854225726235,1,0.7136309580903161,0.21223200606156345
4200,-30.0,-4.545454545454543,30.34239866959752,3.2919640815969275,0.5,0.0001365511297213,0.0554038699611647,0.5,0.0023280985385602,0.9445961300388352,0.0012323248341408,1.6790232126060824,1.1069296212735598,0.8427751450367447,1,0.7989271793735159,0.25155625491953304
4201,-29.393939393939394,-4.545454545454543,29.74331572167729,3.2950165751686384,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.6969765129569112,1.0530018452366976,0.8451394374588149,1,0.8047728833469504,0.24135091910014184
4202,-28.78787878787879,-4.545454545454543,29.144521305562645,3.2981945305718083,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1.702385577209895,0.9967512904335535,0.8458460482467569,1,0.8090525813968539,0.23041936430254217
4203,-28.18181818181818,-4.545454545454543,28.54603357837742,3.3015057767480123,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1.696064315214309,0.9387072277745427,0.845020012550533,1,0.8118212778473509,0.21883844950129927
4204,-27.57575757575757,-4.545454545454543,27.94787224283353,3.304958801698069,0.5,0.0002794070378845,0.0646641873926497,0.5,0.0040414860120496,0.9353358126073504,0.002160446524967,1.679360761599597,0.8795420855849024,0.8428198668587298,1,0.8131720558618868,0.20672732099028923
4205,-26.96969696969697,-4.545454545454543,27.3500587140517,3.308562822614722,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1.6541019123925225,0.8200560933511529,0.8394446652411135,1,0.8132407750064016,0.1942482470398299
4206,-26.363636363636363,-4.545454545454543,26.75261630829484,3.312327865065076,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1.6225000146325592,0.7611479107825175,0.8351396238615929,1,0.8122112528300909,0.18160290574456772
4207,-25.75757575757576,-4.545454545454543,26.15557045701829,3.3162648525980325,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.5870238422507554,0.7037710785433154,0.8301969664197069,1,0.8103181243352467,0.16902333788023438
4208,-25.151515151515152,-4.545454545454543,25.558948950253992,3.320385708392714,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,1.550242137497266,0.6488771215717692,0.8249487012616699,1,0.807843848662528,0.15675737999309947
4209,-24.545454545454547,-4.545454545454543,24.962782214083603,3.324703470852277,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1.514649821407959,0.5973476199427087,0.8197492880691033,1,0.8051066172485725,0.14504924929700502
4210,-23.939393939393938,-4.545454545454543,24.367103627848028,3.329232425394159,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1.4824903680318398,0.549919996713208,0.8149484414396897,1,0.802437623293041,0.1341170294376023
4211,-23.33333333333333,-4.545454545454543,23.77194988782447,3.3339882551057154,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1.4555894937823888,0.5071154288844432,0.8108571723036752,1,0.8001491365122065,0.12413002059847522
4212,-22.727272727272727,-4.545454545454543,23.17736142542175,3.3389882134396736,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1.435215695203441,0.46918153396663204,0.8077126808951385,1,0.7984981896785204,0.11519001817235375
4213,-22.12121212121212,-4.545454545454543,22.583382889559648,3.344251322737269,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,1.421981949534589,0.43606504476040525,0.8056489355507753,1,0.7976530523823625,0.10732101130110161
4214,-21.51515151515152,-4.545454545454543,21.99006370488089,3.3497986031137805,0.5,0.0016017554246628,0.1004533605736873,0.5,0.0143435092784315,0.8995466394263126,0.0079726323515471,1.4158000066620817,0.4074270431064736,0.8046791454640048,1,0.7976699104985754,0.10047077188620279
4215,-20.909090909090907,-4.545454545454543,21.39745871989058,3.3556533371536146,0.5,0.0018989794784184,0.1054994025898537,0.5,0.0161009279314938,0.8945005974101463,0.0089999537049561,1.4158942744649203,0.38270335777047665,0.8046939611673252,1,0.7984850477544124,0.09452495413807749
4216,-20.303030303030305,-4.545454545454543,20.80562896214773,3.361841376980482,0.5,0.0022491325777236,0.1109116079410643,0.5,0.0180294714338489,0.8890883920589355,0.0101393020057862,1.4208766621937199,0.3611981788824902,0.8054758125961646,1,0.7999241088775682,0.08933044840351945
4217,-19.696969696969692,-4.545454545454543,20.214642521403533,3.368391501643679,0.5,0.00266105789057,0.1167235007125759,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1.4288774186158328,0.34218737678996314,0.80672634432188,1,0.8017260475906872,0.08472176486621852
4218,-19.09090909090909,-4.545454545454543,19.62457558629355,3.3753358344586943,0.5,0.0031449190277363,0.1229721082546015,0.5,0.0224293276235867,0.8770278917453984,0.0127871233256615,1.4377206530815128,0.32500635883229884,0.8081014333261379,1,0.8035764007137274,0.08054385327779634
4219,-18.484848484848484,-4.545454545454543,19.035513666108372,3.382710332041261,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1.4451276116471024,0.30910592976207263,0.8092474358399772,1,0.8051433414183141,0.07666701374077889
4220,-17.87878787878788,-4.545454545454543,18.447553036635664,3.39055535938251,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1.4489266473098439,0.2940726311601974,0.8098331889961599,1,0.8061106228430525,0.07299288682984972
