,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6317,-22.96716704423894,9.54020784914541,24.8697874506975,2.7478944296297687,0.5,0.0006936798492577,0.0802966422237397,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,2.335226021112767,1.071730131158681,0.9117527265947317,1,0.874197560673154,0.8708505987338812,0.11990498492425344,0.24492579967293326
6318,-22.26048498133928,9.54020784914541,24.21868612062445,2.7367008673047097,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,2.3709762049674294,1.0214909115724926,0.9145871501218167,1,0.8804704308009447,0.8789161064019974,0.11434873038081184,0.23526290921120185
6319,-21.553802918439622,9.54020784914541,23.570786708377643,2.7248903928503942,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,2.3954943142400844,0.9722995773386232,0.916483076534867,1,0.8855103731268287,0.8888513096248672,0.09247920024708711,0.22557761497154716
6320,-20.847120855539963,9.54020784914541,22.92636067435006,2.712414145588495,0.5,0.0012222554073252,0.0931648063329378,0.5,0.0118970270281184,0.906835193667062,0.0065596412177218,2.408614430524316,0.9245186896393423,0.917481842576877,1,0.8893490078583305,0.8886886793069644,0.09502637937554742,0.21596192450042784
6321,-20.140438792640303,9.54020784914541,22.285709335019742,2.699218430613048,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,2.410306197025112,0.8784553354702553,0.917609833948017,1,0.8920169990822393,0.8966062102713342,0.07892014511235373,0.20650202642312476
6322,-19.433756729740644,9.54020784914541,21.6491678000711,2.685244185032684,0.5,0.0017666912552682,0.1033124128279867,0.5,0.0153337829947111,0.8966875871720132,0.0085502371249897,2.400655510420321,0.8343501669895866,0.9168772757966074,1,0.8935392173319221,0.8967703134016298,0.07878619415605642,0.19727396329225833
6323,-18.727074666840984,9.54020784914541,21.017109491610235,2.670426389276683,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,2.3798423991406206,0.7923683176942466,0.9152772139363576,1,0.8939306334997493,0.8956840788251083,0.0747207198750869,0.1883396279656805
6324,-18.020392603941325,9.54020784914541,20.38995133405372,2.654693421778524,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,2.348118276725712,0.7525931802387801,0.9127845419103755,1,0.8931928965558134,0.8924027938055958,0.07329764145232505,0.17974347743078167
6325,-17.313710541041665,9.54020784914541,19.768159714649038,2.6379663574656966,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.8785917011005882,0.0124368711496592,2.305784936767264,0.715024243934467,0.9093550130449694,1,0.8913115010644392,0.8938361149919397,0.0672215380962382,0.17151038207626113
6326,-16.607028478142006,9.54020784914541,19.15225732593198,2.620158213818049,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,2.253177639600907,0.6795802007878955,0.9049242795409128,1,0.8882534673376903,0.8871796395202309,0.06696397668547571,0.16364499613035854
6327,-15.900346415242344,9.54020784914541,18.542831011730804,2.6011731533192086,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,2.1906544104661783,0.6461082248275337,0.8994071290098695,1,0.8839655399903283,0.8804922346376093,0.06792348416595227,0.15613292492126085
6328,-15.193664352342685,9.54020784914541,17.940540745934737,2.580905658606987,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701497,0.01754040269353,2.118593221691314,0.6143996782449074,0.8926972502335816,1,0.878373060252008,0.8769765268630326,0.06414703444075633,0.14894377372387724
6329,-14.486982289443024,9.54020784914541,17.3461298755524,2.5592397074458098,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,2.0373980845795066,0.5842115884777426,0.8846680588539251,1,0.8713798813928065,0.8716163216157244,0.06679655893525983,0.14203591594780962
6330,-13.780300226543364,9.54020784914541,16.760436752619746,2.536047989984823,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358618,0.8387637311265244,0.0216385599357694,1.947514267437396,0.5552922725699545,0.8751753449326795,1,0.8628699653549385,0.8614446914160778,0.0662646682988912,0.1353625648265251
6331,-13.073618163643705,9.54020784914541,16.18440785736847,2.511191232116285,0.5,0.0081643440250994,0.1709212025857594,0.5,0.0396023689489855,0.8290787974142405,0.0238833564870424,1.8494519411177728,0.5274087008651976,0.864062741758771,1,0.8527115952521331,0.8522794950644704,0.06631612585795416,0.1288785300676626
6332,-12.366936100744043,9.54020784914541,15.61911246917641,2.4845177178781395,0.5,0.0095129611585464,0.1812344030298121,0.5,0.0429768586522187,0.8187655969701879,0.0262449099053825,1.74381660499801,0.5003727785979506,0.8511711966591655,1,0.8407654028151216,0.8380212212311362,0.06775363037272612,0.12254693155621255
6333,-11.660254037844386,9.54020784914541,15.065758860142491,2.4558631426835067,0.5,0.0110345981744024,0.1921864874956792,0.5,0.0463814996907014,0.8078135125043208,0.0287080489325519,1.6313437477021235,0.4740637415182999,0.83635363559532,1,0.826897529482462,0.8275725715077781,0.06756047086633335,0.11634513740402175
6334,-10.953571974944726,9.54020784914541,14.52571185227045,2.425050979493389,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1.5129344352834766,0.44844423416522466,0.8194956829029856,1,0.8109990361744697,0.8093236540563686,0.06659073422521151,0.11026927307620293
6335,-10.246889912045066,9.54020784914541,14.000511371891625,2.3918936028716686,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1.389687978273782,0.4235682076799389,0.8005424259882044,1,0.7930119218107399,0.7931316729833621,0.06807981049796366,0.10433677455360313
6336,-9.540207849145409,9.54020784914541,13.49189132811969,2.356194490192345,0.5,0.0166985594445673,0.2287833796826143,0.5,0.0562899568879251,0.7712166203173857,0.0364942581662462,1.2629275790045122,0.3995793812982028,0.7795296625033803,1,0.772960607056006,0.7695812160095842,0.06869242686955893,0.09858659775588952
6337,-8.833525786245747,9.54020784914541,13.001797707285109,2.3177519001711566,0.5,0.0189477608884766,0.2421017187846363,0.5,0.0593158755020266,0.7578982812153636,0.0391318181952516,1.1342149528271877,0.3766995856276504,0.7566159146642315,1,0.7509854905713773,0.7491601861764086,0.07104045558030893,0.09307683714238524
6338,-8.126843723346084,9.54020784914541,12.532404187089776,2.276364504480107,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1.0053503754451867,0.3552069174837096,0.7321092249218588,1,0.7273726186553923,0.7209020144317707,0.06876760702619227,0.08787967077495451
6339,-7.420161660446425,9.54020784914541,12.086122822148331,2.231839495645583,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,0.8783554263141308,0.335404516653876,0.706481309141512,1,0.7025716121424965,0.7030771670040898,0.06823546371114105,0.08307379499529577
6340,-6.713479597546765,9.54020784914541,11.665606461370638,2.184003675669405,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,0.7554368345018984,0.3175822450025054,0.6803622023526945,1,0.6771941060120166,0.678077636670009,0.06726120140496578,0.07873491398846966
6341,-6.006797534647106,9.54020784914541,11.273738618006815,2.132717889051712,0.5,0.0292270261376259,0.2981824414729703,0.5,0.0687902346817884,0.7018175585270297,0.0490086304097071,0.6389312159760411,0.3019757789184828,0.654511820573502,1,0.6519880735046893,0.6534855163078203,0.06586849170795644,0.07492544120378208
6342,-5.300115471747446,9.54020784914541,10.913605720326917,2.0778948311872334,0.5,0.0319021169694777,0.3119461695092347,0.5,0.0703659026047562,0.6880538304907652,0.051134009787117,0.5312320197946951,0.2887302174557853,0.629770415156011,1,0.6277892463581703,0.6256784687724883,0.06343043659440321,0.07168524076129112
6343,-4.593433408847787,9.54020784914541,10.5884463584803,2.019519670805617,0.5,0.0344949184762071,0.3250756174461821,0.5,0.0716186028859968,0.6749243825538178,0.0530567606811019,0.4347015546121727,0.27787695403321366,0.6069957956313495,1,0.6054574104710758,0.6055637981128714,0.06527793843005335,0.06902565426919871
6344,-3.8867513459481273,9.54020784914541,10.301572784294896,1.9576720445259244,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,0.3515724153159567,0.2693314114163648,0.5869988335303653,1,0.5858096960005837,0.583468353581625,0.0664250285393018,0.06692876008588233
6345,-3.180069283048468,9.54020784914541,10.056262051571853,1.8925468811915385,0.5,0.0391201970138736,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004868,0.0561912390997012,0.2838438425119477,0.26291432540726467,0.5704883401305826,1,0.5695629152743863,0.5694075549853606,0.0637976618268644,0.06535256210816154
6346,-2.4733872201488083,9.54020784914541,9.855618202106408,1.8244704229335391,0.5,0.0409915645439967,0.3573006882335421,0.5,0.0737341157972722,0.6426993117664579,0.0573628401706345,0.23317940793622613,0.2583919955315747,0.5580321432429809,1,0.5572925989770292,0.5543250320743808,0.06319338674318105,0.06424096768473508
6347,-1.7667051572491488,9.54020784914541,9.702412736919948,1.7539071440573806,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,0.20081283399298816,0.25552478941312784,0.550035179036308,1,0.5494099256342037,0.5495435192169293,0.06328662273892277,0.0635358694431053
6348,-1.0600230943494893,9.54020784914541,9.598917374654809,1.681453547968792,0.5,0.0434904726863485,0.369510675739354,0.5,0.0742070000573778,0.630489324260646,0.0588487363718632,0.1874686666669388,0.2541112524284819,0.5467303870862292,1,0.5461522666535749,0.5434814939621114,0.06414913715766211,0.06318816020254692
6349,-0.3533410314498297,9.54020784914541,9.546748959169385,1.6078164426688264,0.5,0.0440128537527792,0.3720535024204365,0.5,0.0742842553093544,0.6279464975795634,0.0591485545310668,0.19330390989402763,0.25401779149711434,0.5481760569907408,1,0.5475806977432301,0.5479229050283526,0.06290196350893365,0.06316516799947303
6350,0.3533410314498297,9.54020784914541,9.546748959169385,1.5337762109209667,0.5,0.0440128537527792,0.3720535024204365,0.5,0.0742842553093544,0.6279464975795634,0.0591485545310668,0.2178756218001513,0.25518900014819546,0.5542544544438328,1,0.5535790107513101,0.5552076854514284,0.06335148831253963,0.06345327588189886
6351,1.0600230943494893,9.54020784914541,9.598917374654809,1.4601391056210011,0.5,0.0434904726863485,0.369510675739354,0.5,0.0742070000573778,0.630489324260646,0.0588487363718632,0.2601379378281795,0.2576388570781158,0.5646701996741194,1,0.563852541142801,0.5648498169301095,0.06332948675206516,0.0640557822489548
6352,1.7667051572491488,9.54020784914541,9.702412736919948,1.3876855095324123,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,0.31847012967054117,0.2614269905292555,0.5789513658468374,1,0.5779297663980585,0.5776635311882242,0.061160903219021415,0.0649870452712511
6353,2.4733872201488083,9.54020784914541,9.855618202106408,1.317122230656254,0.5,0.0409915645439967,0.3573006882335421,0.5,0.0737341157972722,0.6426993117664579,0.0573628401706345,0.3907352688552721,0.26662673046273255,0.5964596877673191,1,0.5951731221675135,0.5961806067477325,0.06418442692684949,0.06626458553009784
6354,3.180069283048475,9.54020784914541,10.056262051571853,1.249045772398254,0.5,0.0391201970138736,0.348098721799513,0.5,0.0732622811855288,0.6519012782004869,0.0561912390997012,0.47436699487094,0.2732927702711439,0.6164168433163985,1,0.6148060126378058,0.6182599235985942,0.06368778749452123,0.06790109598948635
6355,3.8867513459481344,9.54020784914541,10.301572784294898,1.183920609063868,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,0.5664799500425232,0.28143574210385747,0.6379505458991559,1,0.635959635827008,0.6333538447329792,0.0635792023329457,0.06989818004057125
6356,4.593433408847794,9.54020784914541,10.588446358480304,1.122072982784175,0.5,0.034494918476207,0.3250756174461819,0.5,0.0716186028859969,0.674924382553818,0.0530567606811019,0.6639977884429501,0.2910087993824519,0.660157863562306,1,0.6577367841834865,0.6582095620523926,0.06438929078289499,0.0722430857658336
6357,5.3001154717474535,9.54020784914541,10.91360572032692,1.0636978224025595,0.5,0.0319021169694777,0.3119461695092347,0.5,0.0703659026047562,0.6880538304907654,0.0511340097871169,0.7637914236035869,0.3019079304429808,0.6821763262980468,1,0.6792828963889316,0.6767447006988079,0.06440950605284,0.0749088598898674
6358,6.006797534647113,9.54020784914541,11.27373861800682,1.0088747645380811,0.5,0.0292270261376258,0.2981824414729703,0.5,0.0687902346817884,0.7018175585270298,0.0490086304097071,0.8628194464030623,0.3139843389579864,0.7032493807184942,1,0.6998507764340883,0.6983254414508739,0.06436203924517135,0.07785749395881303
6359,6.7134795975467725,9.54020784914541,11.665606461370642,0.9575889779203872,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942498,0.715918617247629,0.0467113628441343,0.9582624759928278,0.32706494806602665,0.7227737890397239,1,0.7188466959012534,0.7175315366852292,0.06467701999627666,0.08104506259410105
6360,7.420161660446432,9.54020784914541,12.086122822148337,0.9097531579442096,0.5,0.0239000610780161,0.2698996447372573,0.5,0.0646515970810098,0.7301003552627426,0.044275829079513,1.0476436132883857,0.34097637470268954,0.7403221515947778,1,0.7358514083426606,0.7324853048529439,0.06604072982291773,0.08442767651085914
6361,8.126843723346092,9.54020784914541,12.53240418708978,0.8652281491096856,0.5,0.0213570151520215,0.2558500169041452,0.5,0.0621177307575047,0.7441499830958548,0.0417373729547631,1.1289281131020072,0.3555682567573261,0.7556410319224649,1,0.7506169682838875,0.7477863833773635,0.06750873361924352,0.08796721224843729
6362,8.833525786245751,9.54020784914541,13.001797707285109,0.8238407534186363,0.5,0.0189477608884766,0.2421017187846363,0.5,0.0593158755020266,0.7578982812153637,0.0391318181952516,1.2005968001968375,0.37073290773038997,0.768630933921857,1,0.7630458964441076,0.7624777645028663,0.06677496540503788,0.0916360629012235
6363,9.54020784914541,9.54020784914541,13.491891328119694,0.7853981633974483,0.5,0.0166985594445673,0.2287833796826142,0.5,0.0562899568879251,0.7712166203173858,0.0364942581662462,1.2616895146181963,0.38641934444381837,0.7793168112005519,1,0.7731614521304292,0.7725024787923511,0.06734511548415816,0.09542043301777947
6364,10.24688991204507,9.54020784914541,14.000511371891625,0.7496990507181244,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122254,0.7840123706262153,0.0338579691477448,1.3118168464018478,0.4026405406857051,0.787817021210553,1,0.7810768262178622,0.7770264734007435,0.06877980486295877,0.09932191273911628
6365,10.95357197494473,9.54020784914541,14.525711852270453,0.7165416740964038,0.5,0.0127374574904416,0.2037764263832277,0.5,0.0497695641337732,0.7962235736167723,0.0312535108121074,1.3511404604379524,0.4194733507073477,0.7943160169804402,1,0.7869683661898553,0.785101036774837,0.07242391128986347,0.10335722044894458
6366,11.660254037844387,9.54020784914541,15.065758860142497,0.6857295109062864,0.5,0.0110345981744024,0.1921864874956791,0.5,0.0463814996907014,0.8078135125043209,0.0287080489325519,1.3803242701754566,0.4370511004049944,0.7990430744112786,1,0.7910549605711488,0.787387637729631,0.07361772810395799,0.10755614311931527
6367,12.366936100744049,9.54020784914541,15.619112469176413,0.6570749357116537,0.5,0.0095129611585464,0.181234403029812,0.5,0.0429768586522187,0.818765596970188,0.0262449099053825,1.4004604572870265,0.45554952124563597,0.8022569460092676,1,0.7935833617355926,0.7943217419992985,0.07361618436991887,0.1119578693291634
6368,13.073618163643708,9.54020784914541,16.184407857368473,0.6304014214735074,0.5,0.0081643440250994,0.1709212025857593,0.5,0.0396023689489855,0.8290787974142406,0.0238833564870424,1.4129757390978832,0.4751675428491274,0.8042348715843102,1,0.7948178268823827,0.7932926738171827,0.08072279799066841,0.11660611292961665
6369,13.780300226543368,9.54020784914541,16.76043675261975,0.6055446636049702,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1.419524272648772,0.49610534178672533,0.8052638265348935,1,0.7950319453965681,0.7929221879825947,0.08308674541466393,0.12154363649253663
6370,14.486982289443027,9.54020784914541,17.346129875552403,0.5823529461439833,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422304,0.8478394133581422,0.0195217352606414,1.4218741052222046,0.5185427077002899,0.8056320488688881,1,0.7945006942164982,0.7939200804491675,0.0808191800042133,0.12680693954164968
6371,15.193664352342688,9.54020784914541,17.94054074593474,0.5606869949828058,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701496,0.0175404026935299,1.4217941246626449,0.5426209416069341,0.8056195244828446,1,0.7934914000261634,0.7919488164060975,0.08720337924553026,0.1324219046426287
6372,15.900346415242346,9.54020784914541,18.542831011730808,0.5404195002705843,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1.4209480531940173,0.5684309690206679,0.8054869982174007,1,0.7922531734035747,0.7906402204801126,0.08901768312940339,0.1384010506699872
6373,16.607028478142006,9.54020784914541,19.15225732593198,0.5214344397717439,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1.420801221438626,0.5960091874697948,0.8054639919246613,1,0.7910052974672359,0.7941305975608194,0.09451852923742149,0.144742741381386
6374,17.313710541041665,9.54020784914541,19.768159714649038,0.5036262961240963,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.8785917011005882,0.0124368711496592,1.4225447356427892,0.6253410650674753,0.8057370407261091,1,0.7899257875557634,0.791842089496789,0.1004209933911783,0.15143231371490884
6375,18.02039260394133,9.54020784914541,20.389951334053723,0.486899231811269,0.5,0.0025317796002775,0.1149547349305794,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1.4270403082936483,0.6563710703461554,0.8064397425933237,1,0.7891417165467672,0.7866766076319472,0.10532883418208361,0.1584447292318948
6376,18.72707466684099,9.54020784914541,21.01710949161024,0.47116626431311,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1.4347875661515905,0.6890164936465273,0.807646178167843,1,0.7887228420423308,0.7866213946251004,0.10940791279593853,0.1657481051658859
6377,19.43375672974065,9.54020784914541,21.64916780007111,0.4563484685571089,0.5,0.0017666912552682,0.1033124128279866,0.5,0.0153337829947111,0.8966875871720134,0.0085502371249896,1.4459141856048001,0.7231822911188165,0.8093688265998848,1,0.7886796159744275,0.7909351248500861,0.11355337482332965,0.17330739396977002
6378,20.14043879264031,9.54020784914541,22.28570933501975,0.4423742229767449,0.5,0.0014709472181342,0.0980654162150409,0.5,0.0135287058186576,0.901934583784959,0.0074998265183959,1.460187830366202,0.7587742276255968,0.811561401269908,1,0.7889659480076491,0.7900746471696576,0.11939853218744922,0.18108754619996803
6379,20.84712085553997,9.54020784914541,22.926360674350068,0.4291785080012981,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1.4770476634631522,0.7957081743150382,0.8141262335079,1,0.7894863282286928,0.794367077834557,0.12189133684195082,0.1890556702673618
6380,21.55380291843963,9.54020784914541,23.570786708377646,0.4167022607393985,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1.4956522375424104,0.833914250808601,0.8169251272905824,1,0.7901062787454854,0.7887442613846088,0.12745508137222836,0.19718194089225938
6381,22.26048498133929,9.54020784914541,24.218686120624454,0.4048917862850834,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.915696757524951,0.0049775987084308,1.5149398760999249,0.8733354274568969,0.8197921426894728,1,0.790664725679428,0.7933522125251937,0.1308203299656484,0.20543925678785768
6382,22.96716704423895,9.54020784914541,24.86978745069751,0.3936982239600243,0.5,0.0006936798492577,0.0802966422237396,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,1.533697262023297,0.9139210894009013,0.8225466238927278,1,0.7909868089665343,0.792353758101593,0.13237703762746364,0.2138018683198155
6383,23.673849107138608,9.54020784914541,25.523845661507654,0.3830770655370077,0.5,0.0005724644090978,0.0765450732155832,0.5,0.0069063240360516,0.9234549267844168,0.0037393942225747,1.5506318458350483,0.9556168077936771,0.8250049712699397,1,0.7908958457569768,0.7895988304834433,0.14708202879494892,0.2222433593192924
6384,24.380531170038267,9.54020784914541,26.18063914304048,0.372987721800061,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1.5644438521771247,0.9983520814658935,0.8269900923451435,1,0.7902235458668317,0.7827435252910193,0.14999285685122732,0.2307344548393132
6385,25.087213232937927,9.54020784914541,26.83996709386566,0.3633931334952306,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1.573894061869124,1.0420280456732505,0.8283380292037859,1,0.7888180307042032,0.7896024806610029,0.1537746923558653,0.23924112927138108
6386,25.793895295837583,9.54020784914541,27.501647229530235,0.3542594226786662,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1.5778641297005556,1.0865070712709899,0.828901813931607,1,0.7865496220898659,0.7830443160802796,0.17037144391642023,0.24772340988365693
6387,26.50057735873725,9.54020784914541,28.16551377396324,0.3455555805817122,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,1.5754069098999035,1.1316058242229836,0.8285530404837202,1,0.7833146666832381,0.7847461615250673,0.16783522630016048,0.2561351265034094
6388,27.207259421636905,9.54020784914541,28.831415696096958,0.3372531883216587,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.939000318998408,0.001759912130761,1.565785044903387,1.1770927972636387,0.8271819026714893,1,0.7790378108076472,0.7797074976355572,0.1775413270430341,0.26442467840237016
6389,27.913941484536565,9.54020784914541,29.49921515917037,0.3293261670478377,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1.548496873649506,1.2226906720399657,0.8246965276548557,1,0.7736731472640046,0.7755768025093576,0.18506664268288195,0.2725367110710093
6390,28.620623547436224,9.54020784914541,30.16878615471555,0.3217505543966423,0.5,0.0001438587259036,0.0560075539143473,0.5,0.0024247006174246,0.9439924460856526,0.0012842796716641,1.5232894836429007,1.2680832376808062,0.8210223631327316,1,0.7672045592103212,0.7499569592171749,0.20252671147156404,0.2804144532509959
6391,29.327305610335884,9.54020784914541,30.84001329712642,0.3145043044167451,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1.4901594249708747,1.3129260767323567,0.8161022001900871,1,0.7596454400703939,0.7540233715747557,0.19981978919159524,0.28800238246712484
6392,30.033987673235544,9.54020784914541,31.512790758055058,0.3075671084053335,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1.4493421924994798,1.3568598893625503,0.8098971761268942,1,0.7510378253360658,0.7412402013272866,0.21310169251929303,0.2952488734706138
6393,30.740669736135203,9.54020784914541,32.187021322748,0.3009202343604251,0.5,7.832306876383233e-05,0.0495410870742008,0.5,0.0015026488757258,0.9504589129257992,0.0007904859722448,1.401292043255244,1.3995251761760532,0.8023888362629026,1,0.7414508719137491,0.737304446250844,0.2140994633518487,0.30210853037746455
6394,31.447351799034863,9.54020784914541,32.86261555289166,0.2945463829994291,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1.3466540385600039,1.440577018195471,0.7935820660816738,1,0.730978584319118,0.7275933182783072,0.22792614551475146,0.3085439901079371
6395,32.15403386193452,9.54020784914541,33.53949104263998,0.2884295585183951,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1.2862303835797217,1.4796988380201517,0.7835084590850373,1,0.7197367157880336,0.716961392580054,0.22916069850926862,0.3145270876598424
6396,32.86071592483418,9.54020784914541,34.2175717563001,0.2825549524695875,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1.2209431877768337,1.5166142510649532,0.7722294903619529,1,0.707858851151293,0.7056947809823576,0.23271572415367378,0.32003937066539645
6397,33.56739798773384,9.54020784914541,34.89678743769709,0.2769088393177585,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,1.151795702364441,1.5510963766601662,0.7598387564568596,1,0.6954917819188525,0.6932216021125204,0.2526929759529953,0.32507202628192955
6398,34.2740800506335,9.54020784914541,35.57707308256441,0.2714784823989145,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1.0798339243194937,1.5829742420382642,0.7464625537703942,1,0.6827903845785658,0.6621330992798777,0.2623812599591549,0.32962533083580114
6399,34.98076211353316,9.54020784914541,36.25836846644499,0.2662520491509254,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1.0061102130487332,1.6121361551866367,0.7322582220205718,1,0.6699122870264238,0.6690290470966422,0.25087094421611855,0.33370775228628
6400,-34.98076211353316,10.24688991204507,36.450685465614605,2.856635303339639,0.5,2.141341845232272e-05,0.0390553672278442,0.5,0.0005268702099514,0.9609446327721558,0.0002741418142018,0.7761844274255107,1.7207762207246093,0.6848571886654402,1,0.6289659871676492,0.6340255182671088,0.27776818157551264,0.34822879145781827
6401,-34.2740800506335,10.24688991204507,35.773052933553274,2.851081932623419,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.8666604961354437,1.7049409480290934,0.7040503419055582,1,0.6438762883878669,0.6285213357459583,0.27493051191957374,0.3461789499654364
6402,-33.56739798773384,10.24688991204507,35.09656622144806,2.845314295703873,0.5,3.2379770830284195e-05,0.041998214031756,0.5,0.0007385999381116,0.958001785968244,0.0003854898544709,0.9620815435345246,1.6865047325336984,0.7235383711992595,1,0.6595379001997067,0.6574524932995962,0.27165001507325026,0.3437639449617438
6403,-32.86071592483418,10.24688991204507,34.42129288626768,2.8393201550096783,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1.0618354349889711,1.6652868140435961,0.7430411430440772,1,0.6758266613038699,0.676639948867291,0.26412375236658026,0.34094641900436773
6404,-32.15403386193452,10.24688991204507,33.747305766001574,2.83308635785788,0.5,4.881729440414174e-05,0.0452685691230463,0.5,0.0010295754038817,0.9547314308769536,0.0005391963491429,1.1651718013841026,1.6411433587644964,0.762271187615701,1,0.6925934088376847,0.6910753790199002,0.2557997864128081,0.3376904544016064
6405,-31.447351799034863,10.24688991204507,33.074683491181474,2.8265987531289363,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1.2712081632297358,1.61397612763188,0.7809494953834476,1,0.709666878052761,0.6972898700622615,0.24827468153873172,0.3339626878707659
6406,-30.740669736135203,10.24688991204507,32.40351105506485,2.819842099193151,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1.3789410011738699,1.5837399912137051,0.7988208665439798,1,0.7268582317062243,0.74134952169758,0.23372954629567846,0.32973353997428934
