,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6037,-8.833525786245747,7.420161660446432,11.536462927753364,2.4429328288683294,0.5,0.0274003494719946,0.2886311757558578,0.5,0.067531701441215,0.7113688242441422,0.0474660254566048,0.8600330487719824,0.2160605298949948,0.7026675591341026,1,0.7010403275355911,0.7005715511836449,0.04585637512857418,0.053805980232559114
6038,-8.126843723346084,7.420161660446432,11.00474388483661,2.4016177696139214,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,0.7818240607333901,0.2016596298426664,0.6860731075760065,1,0.6847429312634591,0.6847509055852811,0.04400418478006233,0.050244749137188904
6039,-7.420161660446425,7.420161660446432,10.493693255204205,2.3561944901923444,0.5,0.0352832160285297,0.3290323561511361,0.5,0.071950055620666,0.670967643848864,0.0536166358245978,0.6962838200618673,0.18905690028092514,0.6673633328974444,1,0.666288992724789,0.6647148368503949,0.04444575720933124,0.047123947925470144
6040,-6.713479597546765,7.420161660446432,10.006478270292492,2.306236094470401,0.5,0.0395778910351477,0.3503544900949819,0.5,0.073387383148774,0.6496455099050182,0.0564826370919608,0.6016868557365145,0.17860291708660717,0.646042137343585,1,0.6451879181795306,0.6450170597128679,0.04009250277619181,0.04453241386317175
6041,-6.006797534647106,7.420161660446432,9.546748959169385,2.2513175514621104,0.5,0.0440128537527792,0.3720535024204366,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,0.49750456552709954,0.17027350724815268,0.6218727158782521,1,0.6212121445498832,0.6207015589329564,0.03995858610665366,0.04246582514613795
6042,-5.300115471747446,7.420161660446432,9.118663448171327,2.191045812777717,0.5,0.0484871813298967,0.3937294269947128,0.5,0.0746613008650798,0.6062705730052871,0.0615742410974883,0.38485192127808243,0.16372377161311796,0.5950427923025916,1,0.5945584248919641,0.5945770749936662,0.03970653447589544,0.04083975621730429
6043,-4.593433408847787,7.420161660446432,8.726879714346827,2.125103822996447,0.5,0.0528775404098162,0.4148790069705355,0.5,0.0745753784445995,0.5851209930294645,0.0637264594272078,0.2667435616954907,0.15846523768575063,0.5662932801107143,1,0.565972601954592,0.5652738109886931,0.039043926036270285,0.039533615875640304
6044,-3.8867513459481273,7.420161660446432,8.376493006765346,2.053309621817373,0.5,0.0570424482800117,0.434902942024336,0.5,0.0741188816813289,0.565097057975664,0.0655806649806703,0.1480758930267062,0.15407754159830553,0.5369514799576212,1,0.536781051630522,0.5357076980703018,0.03856260506225971,0.038443362045824325
6045,-3.180069283048468,7.420161660446432,8.072895373541487,1.9756881130799795,0.5,0.0608296769376846,0.4531279432794077,0.5,0.0734142553553539,0.5468720567205922,0.0671219661465192,0.035292624686824925,0.15035687701030115,0.5088222404646836,1,0.5087833461768148,0.5099085013613919,0.037643069474261534,0.03751856342799187
6046,-2.4733872201488083,7.420161660446432,7.821537151222552,1.8925468811915385,0.5,0.0640864371830977,0.4688458716226562,0.5,0.0726033388435039,0.5311541283773439,0.0683448880133008,-0.06425386373734555,0.14734816748489785,0.4839420583655132,0,0.48401003286473027,0.48512174762680793,0.035898122010748885,0.03677053735960467
6047,-1.7667051572491488,7.420161660446432,7.627584557368728,1.8045395076637976,0.5,0.0666712442491449,0.4813690298669077,0.5,0.0718321494311229,0.5186309701330922,0.0692516968401339,-0.14317388260970287,0.145263149130977,0.4642675477528033,0,0.46441418393146894,0.4638711002581828,0.03629939090993123,0.03625206230470768
6048,-1.0600230943494893,7.420161660446432,7.49549518228872,1.7126933813990604,0.5,0.0684658105953686,0.4900962083036834,0.5,0.0712329045453624,0.5099037916963166,0.0698493575703655,-0.19502183420691907,0.14432967279350134,0.4513984844341382,0,0.45159482210041874,0.4516632833120802,0.03664972777190384,0.036019912166957324
6049,-0.3533410314498297,7.420161660446432,7.428569778339918,1.61837943007188,0.5,0.0693852370951376,0.4945795503125693,0.5,0.0709061215978913,0.5054204496874305,0.0701456793465145,-0.2152327075168794,0.1446456092825855,0.44639858784720166,0,0.44661576940389436,0.44533120684635147,0.035744539756098676,0.03609848548764427
6050,0.3533410314498297,7.420161660446432,7.428569778339918,1.5232132235179132,0.5,0.0693852370951376,0.4945795503125693,0.5,0.0709061215978913,0.5054204496874305,0.0701456793465145,-0.20185342602526324,0.14611046550819531,0.4497072915295138,0,0.44991538117256985,0.44870869212246606,0.036649657530779325,0.03646277136069409
6051,1.0600230943494893,7.420161660446432,7.49549518228872,1.4288992721907328,0.5,0.0684658105953686,0.4900962083036834,0.5,0.0712329045453624,0.5099037916963166,0.0698493575703655,-0.15593338166454046,0.1484648482165793,0.4610954537043944,0,0.4612620717418515,0.4607415216252093,0.037494879666644367,0.03704818627992801
6052,1.7667051572491488,7.420161660446432,7.627584557368728,1.3370531459259951,0.5,0.0666712442491449,0.4813690298669077,0.5,0.0718321494311229,0.5186309701330922,0.0692516968401339,-0.08148983512285579,0.15140432817556065,0.4796388075055148,0,0.47972973856440754,0.4813780045444663,0.03718764010370345,0.03777894152605388
6053,2.4733872201488083,7.420161660446432,7.821537151222552,1.2490457723982549,0.5,0.0640864371830977,0.4688458716226562,0.5,0.0726033388435039,0.5311541283773439,0.0683448880133008,0.014966688176048397,0.15469879393104552,0.5037416022004846,1,0.5037241440894169,0.5046519012825383,0.0386607738158404,0.03859775329280757
6054,3.180069283048475,7.420161660446432,8.07289537354149,1.1659045405098127,0.5,0.0608296769376845,0.4531279432794075,0.5,0.0734142553553539,0.5468720567205925,0.0671219661465192,0.12528695130738363,0.15826102262614153,0.5312808310624242,1,0.5311285171880656,0.5317592098556603,0.03860125437711538,0.039482880870414516
6055,3.8867513459481344,7.420161660446432,8.376493006765347,1.0882830317724193,0.5,0.0570424482800117,0.4349029420243359,0.5,0.0741188816813289,0.565097057975664,0.0655806649806703,0.2407911057058384,0.1621465997324785,0.559908595612892,1,0.5596046254631992,0.560653615119442,0.040468825147899214,0.040448068641632196
6056,4.593433408847794,7.420161660446432,8.72687971434683,1.016488830593345,0.5,0.0528775404098161,0.4148790069705353,0.5,0.0745753784445995,0.5851209930294647,0.0637264594272078,0.353458778661097,0.16650302382257076,0.5874560716917707,1,0.5869934751804823,0.5879477836178232,0.041039071529674974,0.04152985502151407
6057,5.3001154717474535,7.420161660446432,9.118663448171333,0.950546840812075,0.5,0.0484871813298966,0.3937294269947126,0.5,0.0746613008650798,0.6062705730052873,0.0615742410974882,0.4570142076596525,0.1715054896759501,0.6123056246381438,1,0.6116842433107172,0.6124302323947396,0.040484562438845385,0.04277158302707407
6058,6.006797534647113,7.420161660446432,9.546748959169388,0.8902751021276821,0.5,0.0440128537527791,0.3720535024204364,0.5,0.0742842553093544,0.6279464975795636,0.0591485545310668,0.5477366954427662,0.17731634805594104,0.6336103278143087,1,0.6328321842192878,0.6341141372203166,0.04092065177002245,0.04421330480769314
6059,6.7134795975467725,7.420161660446432,10.006478270292495,0.835356559119391,0.5,0.0395778910351476,0.3503544900949815,0.5,0.073387383148774,0.6496455099050185,0.0564826370919608,0.6248730248227058,0.18408564045983974,0.6513260291024252,1,0.6503905348339524,0.6496173882431294,0.04049120398816215,0.04589188638818298
6060,7.420161660446432,7.420161660446432,10.493693255204208,0.7853981633974483,0.5,0.0352832160285296,0.3290323561511358,0.5,0.071950055620666,0.6709676438488642,0.0536166358245978,0.6905950832861754,0.19198176652286833,0.6660992929149463,1,0.6649987622160872,0.663297808509878,0.0412896488278923,0.047848568941567526
6061,8.126843723346092,7.420161660446432,11.004743884836616,0.7399748839758713,0.5,0.0312059624936599,0.3083874746130853,0.5,0.0699847960895546,0.6916125253869146,0.0505953792916072,0.7495203559811587,0.2012217848469243,0.6790741781641596,1,0.6777894820676257,0.677079522808829,0.04415858615642635,0.050136390861101776
6062,8.833525786245751,7.420161660446432,11.536462927753366,0.6986598247214633,0.5,0.0274003494719946,0.2886311757558577,0.5,0.067531701441215,0.7113688242441423,0.0474660254566048,0.8078817312078288,0.2120727210361883,0.6916579304679585,1,0.6901542712619128,0.6907059753104303,0.04420680362557552,0.05282036288176961
6063,9.54020784914541,7.420161660446432,12.086122822148337,0.6610431688506869,0.5,0.0239000610780161,0.2698996447372573,0.5,0.0646515970810098,0.7301003552627426,0.044275829079513,0.8724844817329618,0.22481698316686613,0.7052624038600775,1,0.7034858276566427,0.7028127085019801,0.047720139131670065,0.05596871009884674
6064,10.24688991204507,7.420161660446432,12.651385376184308,0.626742901211047,0.5,0.0207214411387035,0.2522686049215446,0.5,0.0614189470604061,0.7477313950784554,0.0410701940995548,0.9496144347429041,0.23970188064356648,0.7210376311247982,1,0.7189136154651129,0.7176414478907718,0.04852244716940579,0.059640181130888426
6065,10.95357197494473,7.420161660446432,13.230250869785264,0.5954098754787327,0.5,0.0178669568078499,0.2357671537991792,0.5,0.0579152567869604,0.7642328462008208,0.0378911067974051,1.0440594104669945,0.2569063413520352,0.739632512287386,1,0.7370683761072275,0.7379932621960685,0.05146996748476236,0.06387565049032007
6066,11.660254037844387,7.420161660446432,13.8210102125071,0.5667292175235065,0.5,0.0153285516613102,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649172,0.0347759878119119,1.1583784163499742,0.2765467996825186,0.7610379397886852,1,0.7579303397939815,0.7577522814801286,0.049572234752554234,0.06869942335167734
6067,12.366936100744049,7.420161660446432,14.422201898012853,0.5404195002705843,0.5,0.0130906585320164,0.2061069429272959,0.5,0.0504232549057962,0.793893057072704,0.0317569567189063,1.2925065837767533,0.2987162831803016,0.784571152302275,1,0.7808179632566266,0.7802900976595193,0.052079187261301216,0.07412867161630277
6068,13.073618163643708,7.420161660446432,15.032574328966874,0.516230670611748,0.5,0.0111327594152894,0.1928720966744632,0.5,0.046588184190564,0.8071279033255369,0.0288604718029267,1.4437278459086695,0.32352600766390693,0.80903126603022,1,0.8045441297273855,0.8036916109110164,0.05005429289158217,0.08018332606507339
6069,13.780300226543368,7.420161660446432,15.651053427831314,0.4939413689195813,0.5,0.0094314619719717,0.1806289056551189,0.5,0.042783115411227,0.8193710943448811,0.0261072886915993,1.6069919479947496,0.3511137204223549,0.8329933390149276,1,0.8277052737947566,0.8273198877130461,0.05082456064836967,0.08688762713967224
6070,14.486982289443027,7.420161660446432,16.27671511459837,0.4733560418349152,0.5,0.007962114161004,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176823,0.0235126727187265,1.7755063668404418,0.38159983587805557,0.8551411058815137,1,0.8490051230041226,0.8469449822110355,0.04843094749377586,0.09425890587202412
6071,15.193664352342688,7.420161660446432,16.90876209303354,0.4543020866933164,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1.9415032132556898,0.4150008151808892,0.8745171942931423,1,0.8674964044013935,0.8663409222239292,0.050146351478745625,0.10228637215503766
6072,15.900346415242346,7.420161660446432,17.546504358186827,0.4366271598135415,0.5,0.0056212309141106,0.1492208123610572,0.5,0.0320493247219852,0.8507791876389428,0.0188352778180479,2.097068897667395,0.4511335780974766,0.8906179645906785,1,0.8826717368853886,0.8832779462955518,0.04699804346847036,0.11090871847153172
6073,16.607028478142006,7.420161660446432,18.18934286721152,0.4201967136092754,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,2.23492955154756,0.48955193666340907,0.9033426380465508,1,0.894414211356042,0.8933644880079388,0.04512489313739046,0.12000087439242269
6074,17.313710541041665,7.420161660446432,18.8367558715968,0.4048917862850836,0.5,0.0039252189709273,0.1320863818688188,0.5,0.0257918412997192,0.8679136181311811,0.0148585301353233,2.349104468749196,0.5295432081324619,0.912863019640757,1,0.9028720502806036,0.9024939304547647,0.05061681291212195,0.12937656621645832
6075,18.02039260394133,7.420161660446432,19.48828747395067,0.3906070436976869,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,2.4353680308117127,0.5701892842389247,0.9194848373200176,1,0.9083259901027546,0.9114424576750481,0.046981522142419435,0.13880685035185203
6076,18.72707466684099,7.420161660446432,20.14353803691389,0.3772490596423591,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,2.4914920823438167,0.6104750249005566,0.9235432268804274,1,0.9110904934698806,0.9137324124479783,0.04715673775623446,0.1480491540658323
6077,19.43375672974065,7.420161660446432,20.802156130985537,0.3647348142644134,0.5,0.0022513618492785,0.1109445345815479,0.5,0.0180413173509184,0.8890554654184522,0.0101463396000984,2.5172704619820983,0.6494163412263567,0.9253437096839062,1,0.9114595878653899,0.9139654533220132,0.05232871588560581,0.15687892445224683
6078,20.14043879264031,7.420161660446432,21.46383176013197,0.3529903878269105,0.5,0.0018631887280565,0.1049162850582075,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,2.5143516129091004,0.6861809765671972,0.925141817116348,1,0.9096901260310466,0.9105004089543393,0.05783766720214981,0.16511682818731932
6079,20.84712085553997,7.420161660446432,22.12829064868429,0.3419498269777102,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.9006734427095241,0.0077483959409235,2.4859217907204574,0.7201823679109189,0.9231489731394358,1,0.9060094630091617,0.9064287338424634,0.06395688499837984,0.17264717446088207
6080,21.55380291843963,7.420161660446432,22.795289410623763,0.3315541618759383,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.9058618795307332,0.0067429656518556,2.4362898725549162,0.7511364321815371,0.9195530571570275,1,0.9006351231023604,0.8987906063796398,0.07154607587206813,0.17942627162005487
6081,22.26048498133929,7.420161660446432,23.46461145366765,0.3217505543966423,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,2.370425963629612,0.7790796769975131,0.9145441568402152,1,0.8937963089830536,0.8916533378483393,0.07532593944757306,0.18548172937307905
6082,22.96716704423895,7.420161660446432,24.13606349645971,0.3124915597345192,0.5,0.000859747390772,0.0848323576034657,0.5,0.0092749160213987,0.9151676423965344,0.0050673317060853,2.29350152464317,0.8043531550237468,0.9083374061227938,1,0.8857492812107809,0.887454780713234,0.08321343420445287,0.1909048922891703
6083,23.673849107138608,7.420161660446432,24.80947259847993,0.3037344858425869,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,2.210470547013765,0.8275598187050587,0.9011858369086477,1,0.8767808870813819,0.8783360442517726,0.0870626216519516,0.19583871923879725
6084,24.380531170038267,7.420161660446432,25.48468361978164,0.2954408371437201,0.5,0.0005790964650767,0.0767624335758056,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,2.1257212201429216,0.8495028427829432,0.8933781243995688,1,0.8671975741001784,0.86772774710858,0.10068672179997865,0.2004628420038851
6085,25.087213232937927,7.420161660446432,26.161557042004496,0.2875758307804472,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,2.042817034884907,0.8711103807772611,0.8852198055145714,1,0.8573012490339468,0.8577938494153791,0.10205152621037696,0.204976692601616
6086,25.793895295837583,7.420161660446432,26.83996709386566,0.2801079752980538,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1.9643363500864095,0.8933498283193249,0.8770014792367219,1,0.8473574721942433,0.8494989056159425,0.11100729089386854,0.20958097550548216
6087,26.50057735873725,7.420161660446432,27.51980013396857,0.2730087030867107,0.5,0.0003173245349592,0.0665566100192229,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1.8918106811011008,0.9171341825870531,0.8689618454468561,1,0.8375641794985288,0.8414331894585239,0.11753388243998376,0.21445781596850044
6088,27.207259421636905,7.420161660446432,28.20095325167944,0.2662520491509255,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1.8257546032480383,0.9432258980334802,0.8612552021089994,1,0.8280291645915265,0.8284773559839591,0.12631781239646372,0.21975081298986465
6089,27.913941484536565,7.420161660446432,28.883333053324897,0.2598143698458382,0.5,0.0002114044268784,0.0607939057050459,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1.7657742812919504,0.9721489871711125,0.8539313741765734,1,0.8187618350238814,0.8150100140668038,0.1352851774910483,0.22554762923100136
6090,28.620623547436224,7.420161660446432,29.56685460631922,0.2536740961386428,0.5,0.0001723145758328,0.0581771864904049,0.5,0.0027895779842565,0.941822813509595,0.0014809462800447,1.7107372676520054,1.004124802959021,0.8469318867838959,1,0.8096804445634737,0.8103259556871089,0.1416565544281172,0.23186879077548495
6091,29.327305610335884,7.420161660446432,30.25144051824967,0.2478115167387019,0.5,0.000140332734576,0.0557189488836204,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1.658983398168106,1.0390469384023164,0.8401014891500929,1,0.8006318686057391,0.7976571135336178,0.1527103974124807,0.2386660703490654
6092,30.033987673235544,7.420161660446432,30.937020131603237,0.2422085871096205,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1.6085554120697267,1.0765039950956403,0.8332107277797567,1,0.7914184970903045,0.7926151780857413,0.15823777490277263,0.24583182693078087
6093,30.740669736135203,7.420161660446432,31.623528817848552,0.2368487609469203,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1.5574283656947496,1.1158474818073334,0.8259840304474688,1,0.7818265225104314,0.7809829289780817,0.17123607819414718,0.25321765483748504
6094,31.447351799034863,7.420161660446432,32.31090735710497,0.2317168411904507,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1.5037189483980071,1.1562905526740346,0.8181284892008789,1,0.7716513749965485,0.7735163314002652,0.17525904097611905,0.2606580356692574
6095,32.15403386193452,7.420161660446432,32.9991013917287,0.226798848053886,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1.445859262876417,1.1970162633693064,0.8093603523771058,1,0.7607182829289372,0.7559324409656021,0.18794334148705427,0.2679935681205631
6096,32.86071592483418,7.420161660446432,33.68806094389836,0.2220819019054802,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1.3827241683935672,1.2372734976071253,0.7994281572945933,1,0.7488978582701115,0.7470583255818419,0.20017494519605208,0.2750890705207494
6097,33.56739798773384,7.420161660446432,34.37773998874965,0.2175541191340085,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1.313706440261322,1.2764438586509443,0.7881327165071809,1,0.73611756223839,0.7357357539009179,0.20290692367929636,0.28184383450166783
6098,34.2740800506335,7.420161660446432,35.06809607584068,0.2132045193894543,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1.2387392324332847,1.3140712852401353,0.7753444831847999,1,0.7223697991521089,0.7219707359656294,0.21483581544865507,0.28819363174875157
6099,34.98076211353316,7.420161660446432,35.759089992766256,0.2090229428062647,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,1.158270102745893,1.3498554043776396,0.7610182414070168,1,0.7077165790083878,0.6958365507506951,0.22787853024526084,0.29410598757899364
6100,-34.98076211353316,8.126843723346092,35.91238375473406,2.91331888035174,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,0.5517950882128179,1.492185986259795,0.6345519648279674,1,0.5994177343937304,0.6057303427293206,0.26540905960281075,0.3164061504757104
6101,-34.2740800506335,8.126843723346092,35.22439711650042,2.9087788404830586,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,0.618893677257312,1.4652775249899763,0.6499668909409212,1,0.612032941808239,0.5999000453911871,0.2571832789960174,0.31233853167543546
6102,-33.56739798773384,8.126843723346092,34.53716543914118,2.9040580216941803,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,0.6906812074032455,1.436818642704494,0.6661184475940694,1,0.6255748561556023,0.6417705363942683,0.24518721493088932,0.3079615165389352
6103,-32.86071592483418,8.126843723346092,33.850734703937235,2.899145630623938,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,0.7675989211221393,1.4075829017899923,0.6830012634331389,1,0.6400670146944292,0.6385605329012579,0.24204761555360424,0.3033844238557508
6104,-32.15403386193452,8.126843723346092,33.16515464306056,2.894030016885773,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,0.850083639697404,1.3782560531586812,0.7005846875149402,1,0.6555091081156521,0.6553114119851816,0.2409728440008127,0.2987107686966325
6105,-31.447351799034863,8.126843723346092,32.48047912325111,2.888698588494196,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,0.938452580824877,1.3492685319792341,0.7187869800063491,1,0.6718628800470888,0.6607108736493267,0.23680773540542252,0.2940100164007813
6106,-30.740669736135203,8.126843723346092,31.79676657664783,2.8831377173817745,0.5,8.812254415935472e-05,0.0507025893138184,0.5,0.0016499059343061,0.9492974106861816,0.0008690142392327,1.0327644032112349,1.3206517534592468,0.7374514819436173,1,0.6890393703569055,0.6937217823715871,0.2188984997978493,0.28929012087632344
6107,-30.03398767323554,8.126843723346092,31.114080485525427,2.877332633676463,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.947166872685491,0.0010245983667148,1.1326736824413852,1.291962769145773,0.7563319801414595,1,0.7068894463487294,0.7043977060720222,0.21764917192192362,0.28447922293199424
6108,-29.32730561033588,8.126843723346092,30.4324899287871,2.8712673072111263,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.944905629852843,0.001206156358124,1.237301244210128,1.262310100512293,0.7750939074382359,1,0.7251989898412203,0.7237303798717194,0.20888561183772777,0.2794235223768805
6109,-28.62062354743622,8.126843723346092,29.752070199361768,2.864924314507898,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1.345145047654765,1.2304873835381964,0.793334769421008,1,0.7436895966188428,0.7383714822148897,0.2005682891594372,0.27390386640343045
6110,-27.91394148453656,8.126843723346092,29.072903503190407,2.8582846892143388,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1.4540545809140664,1.1951907034019074,0.8106216537368071,1,0.7620254425286049,0.7552172933381526,0.18747503440840926,0.2676681317287166
6111,-27.207259421636905,8.126843723346092,28.395079752308146,2.851327753660749,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1.561285560040186,1.1552728732217332,0.8265377450899583,1,0.7798268931809377,0.7714397018585628,0.17916247678982594,0.2604727104613588
6112,-26.50057735873724,8.126843723346092,27.71869746669397,2.844030928851987,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1.6636414780535698,1.109980968047758,0.8407262227274384,1,0.7966909825054725,0.7851762683483473,0.1734664467414391,0.2521255632783467
6113,-25.793895295837583,8.126843723346092,27.043864802138064,2.836369519795872,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1.7576954826963564,1.0591311459244055,0.8529208006881975,1,0.8122176962183039,0.807845366506958,0.15151212225793856,0.24252447115161524
6114,-25.08721323293792,8.126843723346092,26.37070072445147,2.8283164725961214,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1.8400721909442541,1.0031906521202936,0.8629572450964519,1,0.8260392580749614,0.8279464822695204,0.13484338985970057,0.2316854362431806
6115,-24.38053117003826,8.126843723346092,25.699336354016943,2.819842099193151,0.5,0.0005436500220788,0.0755819929944076,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1.9077568690557882,0.9432543213441483,0.8707669339767085,1,0.8378481081420078,0.8407590146347496,0.122511292787837,0.2197565462081168
6116,-23.6738491071386,8.126843723346092,25.029916509074837,2.8109137650133142,0.5,0.0006618588048127,0.0793537990369609,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1.9583914301596634,0.880918508527015,0.876358762818798,1,0.8474189428475924,0.8434453684459176,0.11492954179606385,0.20701252246252966
6117,-22.96716704423894,8.126843723346092,24.36260148140311,2.8014955340800305,0.5,0.0008046988036606,0.083393001677005,0.5,0.0088447776209605,0.9166069983229952,0.0048247382123106,1.9905149281054748,0.8180692697566877,0.8797976037765927,1,0.8546215455710561,0.8552404620137064,0.10271272330901772,0.1938263460385894
6118,-22.26048498133928,8.126843723346092,23.69756908436225,2.791547765344647,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104898,0.912277107981217,0.0055685722142986,2.003711655470535,0.7566156643263051,0.8811862275276287,1,0.8594237032036456,0.8596220608627447,0.09121327402660996,0.18061850733254847
6119,-21.553802918439622,8.126843723346092,23.03501702084516,2.781026653111687,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1.998642245583742,0.6982143330858882,0.8806544487520997,1,0.8618859570937678,0.8584790423592673,0.08095111450998344,0.16779174799423757
6120,-20.847120855539963,8.126843723346092,22.37516562774852,2.769883703471208,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1.976950573089478,0.6440448525340492,0.8783557158784003,1,0.8621509284426423,0.8647901137625219,0.07158373614713734,0.15566723182321707
6121,-20.140438792640303,8.126843723346092,21.71826106445404,2.7580651376328014,0.5,0.0017319774270934,0.1027235311108365,0.5,0.0151285939372676,0.8972764688891633,0.0084302856821805,1.941058789571208,0.5946969123909288,0.8744684165105481,1,0.8604291440355892,0.8631095786540771,0.07169855776428669,0.14444210831997972
6122,-19.433756729740644,8.126843723346092,21.064579025806083,2.7455112120254856,0.5,0.0020888157329128,0.1084955012250293,0.5,0.0171637404498591,0.8915044987749706,0.009626278091386,1.8938808876537045,0.5502074426487915,0.8691973939780776,1,0.8569816787003819,0.856134594413393,0.06693350635203488,0.13418371795152495
6123,-18.727074666840984,8.126843723346092,20.41442907556141,2.7321554440636504,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.885289167242116,0.0109589514105086,1.8384981743008455,0.5102361311192581,0.862770992312091,1,0.8520991285860892,0.8514415600316178,0.06542758525051702,0.12486182748346297
6124,-18.020392603941325,8.126843723346092,19.768159714649038,2.717923731712277,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.8785917011005882,0.0124368711496592,1.7778452007065295,0.4743112032057047,0.8554305878666707,1,0.8460773218925265,0.8486100242918785,0.0610215258219415,0.11640365145223319
6125,-17.313710541041665,8.126843723346092,19.126164320183676,2.7027333546262864,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,1.7144507931814497,0.44204696427405926,0.8474126818138349,1,0.8391922093061789,0.8405237756841727,0.05654889128146042,0.10874667312445108
6126,-16.607028478142006,8.126843723346092,18.488888116312168,2.686491845021598,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1.6502664921593357,0.41324956222009906,0.8389270643471397,1,0.8316780219458737,0.8284383215558013,0.05757715952927604,0.10186680635301648
