,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5392,1,8.084658240611027,2.216904581715377,-4.86764074767235,6.455057894324384,0.5,0.0606799204061651,0.4524064294690794,0.5,0.0734470867572297,0.5475935705309205,0.0670635035816974,0.19812815019369134,0.10287205793956822,0.5493706403763327,1,0.54926903572389,0.0256953580435485
5393,0,3.025656646469849,1.8381005400839028,-0.7991737998933615,2.9182048214426586,0.5,0.1226220214025084,0.8550446299777558,0.5,0.0207880616544408,0.1449553700222442,0.0717050415284746,-1.7237507068903395,0.0813053402773024,0.1513886794891248,0,0.15167578279482097,0.020315145097782428
5394,1,4.9455918511806285,4.624286537630295,-0.4351552639561126,-4.926410321391786,0.5,0.1056885677271561,0.6882586248299453,0.5,0.0478708122998934,0.3117413751700547,0.0767796900135248,-1.0719781303813327,0.08589391141620174,0.2550270805216782,0,0.2553215835183725,0.021460285399358292
5395,0,2.978522404117891,3.167723214341372,-2.977505585187472,-0.0778216037462107,0.5,0.1226233227948696,0.8588934221982436,0.5,0.0201456397162515,0.1411065778017563,0.0713844812555605,-1.7455272830912165,0.08096119454846451,0.1486122268679735,0,0.14889614752629096,0.02022925009660137
5396,0,3.068947554176773,4.718550401308649,0.0189089580338393,-3.0688893009676432,0.5,0.1225945869224724,0.8514873714113533,0.5,0.0213824009208939,0.1485126285886467,0.0719884939216832,-1.921101120934551,0.08411636090499397,0.12773882734260758,0,0.1280358825691788,0.021016699606958178
5397,0,4.903600771589959,1.5232059262291004,0.2332762458578141,4.89804886870845,0.5,0.1062682861254528,0.6919058500034003,0.5,0.0473194977109327,0.3080941499965996,0.0767938919181928,-0.96509250652025,0.0847869091203811,0.27585974963733256,0,0.2761313819355551,0.021184038114020365
5398,0,1.6568148583250597,0.6763301143374355,1.2921086133590858,1.0370587283514603,0.5,0.1059700048918525,0.9516250989747403,0.5,0.0053868781979506,0.0483749010252596,0.0556784415449016,-2.1816680133115263,0.08132191377557192,0.10140882896536793,0,0.10166676747137268,0.020319281630989394
5399,1,9.628540105426117,1.769349248023219,-1.8992381026924108,9.439368580105372,0.5,0.0431960453779416,0.3680761186952182,0.5,0.0741602382382461,0.6319238813047817,0.0586781418080938,0.46900317811305314,0.11902477552747874,0.6151477948991014,1,0.6148401772173515,0.029721114166481155
5400,1,11.44709035838085,5.51906459441042,8.26469641447106,-7.920269619751906,0.5,0.0280102214698388,0.2918352952904024,0.5,0.067969332483586,0.7081647047095976,0.0479897769767124,1.0214020156337889,0.14365335714202665,0.7352456051336346,1,0.7344440677141283,0.03585170663784365
5401,0,12.054980259248772,1.659278588320512,-1.065260638082273,12.007821152225334,0.5,0.0240872299540743,0.2709176671537366,0.5,0.0648225491944581,0.7290823328462633,0.0444548895742662,0.8582165596369473,0.14955868742384887,0.7022879079168178,1,0.7015044048444308,0.03732013366521847
5402,1,18.975038179449864,3.1500780114625613,-18.97435506985718,-0.1610080574543117,0.5,0.0037759133880541,0.1304183782727087,0.5,0.0251763971533219,0.8695816217272913,0.014476155270688,1.975629757816705,0.33891308348194343,0.8782145202517089,1,0.8735287437195182,0.08392647378152984
5403,0,15.261838563914264,4.04282252313507,-9.472200713039864,-11.966667456015802,0.5,0.0104709701597646,0.1882033339270717,0.5,0.0451655052483817,0.8117966660729283,0.0278182377040732,1.4759115568461556,0.2260641247350006,0.8139542511454902,1,0.8117346137470522,0.05627656729565722
5404,1,3.9432683965846,5.235121487892645,1.968675178820167,-3.416677287629059,0.5,0.1176975059902966,0.7764269234846548,0.5,0.0338911399341163,0.2235730765153452,0.0757943229622064,-1.527679627559589,0.08525206162598306,0.17833343766621848,0,0.1786524267070919,0.021300116351062215
5405,1,5.576904852632076,0.5538086356003128,4.743311602671481,2.9330637182429755,0.5,0.096563068458642,0.6345336646189007,0.5,0.0556165145058608,0.3654663353810993,0.0760897914822514,-0.47887788733860615,0.08712952273163813,0.3825171307819383,0,0.3826853701992807,0.02176861096006133
5406,1,18.419026032381705,2.2032565515332774,-10.888055476960638,14.856337634564664,0.5,0.0044116091582648,0.1373135548987545,0.5,0.0277163854997838,0.8626864451012455,0.0160639973290243,1.790182407943266,0.30691226719384795,0.8569496388102732,1,0.8529544574697311,0.07613140221136638
5407,0,2.357267032504023,3.397967769649588,-2.2802209716226387,-0.5977459185160798,0.5,0.1193759712704172,0.9066988747034777,0.5,0.0122840258917689,0.0933011252965224,0.065829998581093,-2.0181339548234583,0.08150646775312585,0.1173120818293257,0,0.11758441581778191,0.020365343755121557
5408,0,1.6813490183232351,3.120546296266092,-1.6809766560035315,0.035383659896769,0.5,0.1066633365892112,0.9502536157330268,0.5,0.0055838938587686,0.0497463842669731,0.0561236152239899,-2.2066770039889083,0.08122383183048988,0.09915249231323313,0,0.09940761219570886,0.02029480159135799
5409,0,6.056327662974312,5.753035226246418,5.224982770995481,-3.062459763671724,0.5,0.0893765581019067,0.5955065408083011,0.5,0.0607083729226844,0.4044934591916989,0.0750424655122955,-0.47344354114125176,0.08948502813194537,0.3838015281177663,0,0.3839771751602619,0.02235634069286241
5410,0,4.885871799428249,5.138553280747906,2.019727668474944,-4.448869899833552,0.5,0.1065116642520646,0.6934479408437239,0.5,0.0470855389099651,0.3065520591562761,0.0767986015810148,-1.078955182573094,0.08705301724408407,0.25370378957716533,0,0.2540072083282611,0.02174952081022985
5411,1,3.4051300231088257,1.4166309979372211,0.5228760377037535,3.364745328174531,0.5,0.1216040755999181,0.8232346017329495,0.5,0.0261108957386717,0.1767653982670504,0.0738574856692949,-1.5684170721316764,0.08224832999566893,0.17244216771486323,0,0.1727390736880687,0.020550498824583596
5412,1,8.232620460480536,0.2420229412979626,7.992681800995314,1.9730882581276148,0.5,0.0588168423818677,0.4434369861003328,0.5,0.073821715576759,0.5565630138996672,0.0663192789793134,0.45040453300338956,0.1016363184769042,0.610735410989429,1,0.6105188633713906,0.025387229331894856
5413,0,2.058510293792087,4.911295751478129,0.4067570542291271,-2.0179230234285024,0.5,0.1151623839304435,0.9272381677912068,0.5,0.0090369727513184,0.0727618322087933,0.062099678340881,-2.2455589032558607,0.08346761260180251,0.09573323381267382,0,0.09599893764183187,0.02085479688257219
5414,0,5.917321349174459,0.694626835101014,4.5462343089983,3.787670201731217,0.5,0.0914666224365225,0.6066414298293429,0.5,0.0593088075604914,0.393358570170657,0.075387714998507,-0.36105387558097113,0.08899796243483825,0.41070447634190116,0,0.41084006851845367,0.022234816386051848
5415,0,1.6876452285508594,2.967619173868724,-1.6621697944598663,0.292126670873661,0.5,0.1068383018250469,0.949899045141493,0.5,0.0056350208627685,0.0501009548585069,0.0562366613439077,-2.1944486550804565,0.08104933327753754,0.10025011055739641,0,0.10050521149167622,0.020251248671276034
5416,0,10.208143005573032,5.526208438716799,7.420456309836049,-7.010207684230473,0.5,0.0377506276529811,0.3413267342883583,0.5,0.0728490525381661,0.6586732657116416,0.0552998400955736,0.8166442005759333,0.12492785488406741,0.6935235330816025,1,0.6929937987013743,0.031191407325473985
5417,0,5.639447448047928,2.6214892879903755,-4.893730988268035,2.802635283756959,0.5,0.0956313768691156,0.6293459285016666,0.5,0.0563222189804559,0.3706540714983334,0.0759767979247858,-0.5510404442911994,0.08557207522146154,0.3656230516670401,0,0.365806438931659,0.02137997401636016
5418,0,10.025956756678138,0.5003306561100206,8.79701497033487,4.809608767715333,0.5,0.0393982942334907,0.3494697565900237,0.5,0.0733390556817706,0.6505302434099762,0.0563686749576306,0.751494312828999,0.12458891866059255,0.6795042152427626,1,0.6790074782071688,0.031107002130460915
5419,0,3.1746128470526878,4.59927584405087,-0.3583251702179423,-3.154325569921445,0.5,0.1224266538113316,0.8427207386979992,0.5,0.0228488190582222,0.1572792613020007,0.0726377364347769,-1.8776038838077553,0.08401325922465641,0.13266433889201756,0,0.13296341620630556,0.020990969671327075
5420,0,2.519863322097718,4.755802037665245,0.1093606113135861,-2.517489109955884,0.5,0.1208778974039844,0.894784729872147,0.5,0.0142136987850299,0.1052152701278529,0.0675457980945072,-2.113795803626317,0.08377877804919338,0.10776315551063882,0,0.10804299561735803,0.02093245240699315
5421,1,12.658796950259468,2.494979888629011,-10.103354677188886,7.626753207940052,0.5,0.0206824208010448,0.2520477241283453,0.5,0.0613751374354784,0.7479522758716547,0.0410287791182616,1.1188254256657595,0.17140675909475678,0.7537707799789415,1,0.7525812017506756,0.042747080896872625
5422,1,10.297662101540515,4.894243984730981,1.862376457431868,-10.127852619795933,0.5,0.036962118240673,0.3374117567928629,0.5,0.0725839111923324,0.662588243207137,0.0547730147165027,1.0307843082325,0.13069536705933613,0.7370679220870632,1,0.7364007392744881,0.03262741182098461
5423,1,17.894365945444818,4.418127923532632,-5.18995213645559,-17.125207426796187,0.5,0.0051050383550227,0.1443046434223519,0.5,0.0302717744345789,0.855695356577648,0.0176884063948008,2.116497823016183,0.3288520631710891,0.8924963691400326,1,0.8882450145636531,0.08148003994182274
5424,1,17.285595043382806,1.3842730449042484,3.205503120357861,16.98577480567773,0.5,0.0060408165027562,0.153064783851763,0.5,0.033424933559038,0.8469352161482371,0.0197328750308971,1.8605943670531118,0.30102210248499095,0.865366211325495,1,0.8615648804672494,0.07469235922778394
5425,1,11.247069153388267,1.1758995627701485,4.3268925939574405,10.38145293402875,0.5,0.0294182498666625,0.2991746692647136,0.5,0.068913102647119,0.7008253307352864,0.0491656762568908,0.7768795883391225,0.1416190375704425,0.6850072044459413,1,0.6843505897606716,0.035345704817026036
5426,1,5.774043895732401,2.111326436850681,-2.9712687091995904,4.950873172236995,0.5,0.0936179451307157,0.6182763668077159,0.5,0.0577996896950885,0.381723633192284,0.0757088174129021,-0.5836574922919513,0.08787929581483117,0.3580914396704078,0,0.3582944397194296,0.021955695871797798
5427,1,17.75424573880722,3.498884901932135,-16.63301652159185,-6.209348045198224,0.5,0.005307248207483,0.1462569428535986,0.5,0.0309799057828443,0.8537430571464014,0.0181435769951637,1.3778495252975653,0.2779953972823956,0.7986454025126911,1,0.7953377742964998,0.06905470051627849
5428,1,11.412451245971791,5.287654139066698,6.209027304987982,-9.575595196518949,0.5,0.0282497684259967,0.2930895294701459,0.5,0.0681363715943149,0.7069104705298542,0.0481930700101558,1.0814436527398383,0.14156015644679787,0.7467670839852969,1,0.7459662913243545,0.03533105806693415
5429,1,16.46398816614734,4.433752949773558,-4.528330079778005,-15.828996589285673,0.5,0.007566344868959,0.1661216919790369,0.5,0.0379806561206157,0.8338783080209631,0.0227735004947873,1.8324543990200055,0.2660287716441355,0.8620538560553904,1,0.8590606090573117,0.06611771564468605
5430,1,8.949769431625356,5.584094979869161,6.850403203497343,-5.75937052365699,0.5,0.0503451351863359,0.4026894498460654,0.5,0.074677100200216,0.5973105501539345,0.0625111176932759,0.527940283991333,0.10978841374973641,0.6290025879238815,1,0.6287119968315109,0.02741956716563887
5431,1,3.8104267278723754,0.4768869443095873,3.3852904324389206,1.7490456073303744,0.5,0.1188817907011945,0.7880985231648047,0.5,0.0319645656957129,0.2119014768351954,0.0754231781984537,-1.3138283152803962,0.08250891735860176,0.21184693357311626,0,0.21213972112144208,0.020615535264628115
5432,0,4.336652639809803,5.24612067736533,2.206270071888984,-3.7334874431630696,0.5,0.1135317565389676,0.7416914475697282,0.5,0.0395396546401322,0.2583085524302718,0.0765357055895499,-1.3422644829893113,0.08587169388710211,0.2071379118066385,0,0.20745657354381383,0.02145474124658653
5433,0,4.67029083041677,0.8626978310630486,3.037513092484369,3.547552769679544,0.5,0.1093975437329729,0.7122918958238642,0.5,0.0441877271010291,0.2877081041761357,0.076792635417001,-0.9471507338217644,0.08501698284757134,0.2794581932672737,0,0.2797283659929916,0.021241453017046275
5434,1,8.227575846472321,0.5139979140102421,7.164456606534348,4.045190458129392,0.5,0.0588797271221144,0.4437395584604247,0.5,0.0738101041077186,0.5562604415395753,0.0663449156149165,0.4398289483950797,0.10393142256765518,0.6082182718184586,1,0.6079966687429107,0.025959492538922824
5435,1,15.375681550840664,4.599727226590025,-1.72858909174093,-15.27820548705823,0.5,0.0101562640128154,0.1859429965352876,0.5,0.0444640454479285,0.8140570034647123,0.027310154730372,1.5080311240662558,0.22317628098099282,0.8187692362209616,1,0.8166024081491698,0.05556363694006605
5436,1,10.161014181902424,5.913527213335208,9.4746471201153,-3.6711403070589688,0.5,0.0381713117655039,0.3434105042854287,0.5,0.0729822822252538,0.6565894957145714,0.0555767969953788,0.7860401181167238,0.1260130259451432,0.6869804353800754,1,0.6864556352760608,0.031461635150402234
5437,1,5.847293521627519,4.866407408724387,0.8970345911528805,-5.778076710319995,0.5,0.0925187909615986,0.6123084785716014,0.5,0.0585795429654886,0.3876915214283985,0.0755491669635436,-0.598378079750043,0.08949822278243738,0.35471485116861146,0,0.35492978340827286,0.02235963275974917
5438,0,3.375635607272005,5.546130867607236,2.4994944760388758,-2.2687977250812343,0.5,0.1217418071418225,0.825752268018703,0.5,0.0256895858520204,0.174247731981297,0.0737156964969215,-1.735361622887154,0.08397560452790749,0.14990305345558155,0,0.15020887547629277,0.020981572581156405
5439,0,9.058689213677786,3.57374042150315,-8.22590862449541,-3.793979121114704,0.5,0.049140918656951,0.3968841645264225,0.5,0.074675859761477,0.6031158354735774,0.061908389209214,0.5571441782336033,0.11059182351143025,0.6357915010828256,1,0.6354827376199029,0.027619811154385943
5440,1,11.821297716932088,3.225092120392956,-11.780111659730068,-0.9859254518651314,0.5,0.0255337453715007,0.278719632619526,0.5,0.0660771150889688,0.721280367380474,0.0458054302302347,1.0681028862190245,0.15485712430474496,0.7442359698630243,1,0.7432842033979007,0.03863709976723351
5441,0,4.555752490905685,1.2930706786492565,1.2490468221253064,4.381182807705247,0.5,0.1108676620392399,0.7223608606176122,0.5,0.0426119463997458,0.2776391393823877,0.0767398042194928,-1.082134505992698,0.0845231992657429,0.253102293788794,0,0.2533887577073329,0.021118228626451074
5442,0,4.337975364389326,1.8032852803190735,-0.9994705012614516,4.221266276741718,0.5,0.1135163236039748,0.7415745771434814,0.5,0.0395584002373354,0.2584254228565186,0.0765373619206551,-1.1976374854475922,0.08303482349142578,0.23189576130117337,0,0.23218409559710762,0.020746786861539523
5443,1,15.011745810491504,0.6217990026139381,12.20202521542362,8.74431775045803,0.5,0.0111947887539046,0.1933041502275985,0.5,0.0467180327800551,0.8066958497724016,0.0289564107669799,1.549827094356294,0.22651059184513841,0.8248887574863907,1,0.8226558856784654,0.05638676731794945
5444,0,7.364604041407134,4.216332210833977,-3.5052665870866795,-6.476920475053247,0.5,0.0702702114364353,0.4989033702641129,0.5,0.0705791305899278,0.5010966297358872,0.0704246710131815,-0.03489527017249394,0.09547055529732633,0.49127706758385514,0,0.49129263367071213,0.02384952661412676
5445,1,8.012404712624187,2.7515909310348348,-7.41074046265124,3.0462362144301887,0.5,0.0616035846124571,0.4568580898902843,0.5,0.0732382535330628,0.5431419101097157,0.06742091907276,0.2920125511425662,0.09984247413943216,0.5724887672257438,1,0.5723492840865732,0.02493990414911018
5446,0,5.4446224824807175,5.49748064378215,3.848749294160735,-3.8511093008939303,0.5,0.0985225013235431,0.6455938924022622,0.5,0.0540850472964411,0.3544061075977378,0.0763037743099921,-0.7873484493434291,0.08792619843889773,0.31273829212360804,0,0.3129946496676044,0.021967398906229785
5447,1,12.0585521774419,3.7840283626666698,-9.654544572385918,-7.224849459739794,0.5,0.0240656964242419,0.2708006483627631,0.5,0.0648029845399323,0.7291993516372368,0.0444343404820871,0.9952900656761708,0.15124548438268973,0.7301315421842672,1,0.7292556977927187,0.037739457050527614
5448,0,6.921902507039506,1.6178545760687657,-0.3256124056071279,6.914239718022115,0.5,0.0765481937834048,0.5298650886164439,0.5,0.067919134651619,0.470134911383556,0.0722336642175119,-0.22499409461622455,0.09375159372100358,0.4439875672733342,0,0.44408317667060276,0.023420746492383793
5449,0,17.70107707441955,1.5021541897541202,1.2140858238993033,17.659391982929314,0.5,0.0053859686096244,0.1470075271926641,0.5,0.0312513976020101,0.8529924728073359,0.0183186831058173,1.844401915169046,0.31043515619254247,0.8634684828969528,1,0.8594177152217076,0.07699147426724495
5450,0,5.812816994929754,5.994030190551123,5.571498651618056,-1.6574812794002718,0.5,0.0930363561269543,0.6151123437633552,0.5,0.058214642280496,0.3848876562366448,0.0756254992037251,-0.5140058142028818,0.08817335086530494,0.3742549396735067,0,0.3744382923529994,0.022029067410191394
5451,0,11.852320006090324,4.4229126314544045,-3.383249492495054,-11.359186255991268,0.5,0.0253373855768063,0.277667097263548,0.5,0.065913561425954,0.722332902736452,0.0456254735013802,1.1018386196847278,0.14849826796784704,0.7506044490031545,1,0.7497160739340996,0.03705649533657163
5452,1,19.977470142958047,3.4875527178087142,-18.79381159802956,-6.774360407488654,0.5,0.0028461839525749,0.1191791698053691,0.5,0.0210353715006392,0.8808208301946309,0.0119407777266071,1.2883743391344855,0.3372547994632598,0.7838719021080628,1,0.7791174153626577,0.08352352716673894
5453,1,21.009349054323213,2.021003099858421,-9.142254230367165,18.915917510756,0.5,0.0021220484707056,0.1090044217485894,0.5,0.0173454963927491,0.8909955782514105,0.0097337724317273,1.8636022362049924,0.4552413923841957,0.8657162657712525,1,0.8571849790940148,0.11188469685120772
5454,0,3.6248192805578654,2.5424463571314644,-2.993438657480225,2.044172160217195,0.5,0.1203088325782877,0.8042977523292355,0.5,0.0292736227125233,0.1957022476707645,0.0747912276454055,-1.4454367351727582,0.0809251206551438,0.1907048505522134,0,0.19099131901132144,0.0202202463789527
5455,0,5.930126298054662,3.1182600766586166,-5.92851216378824,0.1383525738624836,0.5,0.0912741346279331,0.6056093019925758,0.5,0.0594404173573533,0.3943906980074241,0.0753572759926432,-0.39164901633382776,0.08640788838009691,0.40332039669890196,0,0.4034582748329104,0.021588541513902326
5456,0,7.135469997766374,4.14351554266326,-3.8437581873600446,-6.011693196273965,0.5,0.0734877571749582,0.514702711280212,0.5,0.0692893364062534,0.4852972887197879,0.0713885467906058,-0.12379691857778385,0.09413633057580593,0.46909023636386576,0,0.469143742372113,0.023516718799878378
5457,0,4.532966034128087,1.9296446120877293,-1.5919600549042825,4.24422481145239,0.5,0.1111542084521907,0.7243676368017832,0.5,0.0422957840722642,0.2756323631982168,0.0767249962622275,-1.1097441908485877,0.08340243484242822,0.2479185823694563,0,0.24820072004478172,0.020838530767901875
5458,1,7.224073499580406,0.9841695356884002,3.998921474765991,6.016299939829737,0.5,0.0722350360617352,0.5085356870940578,0.5,0.0698101298822917,0.4914643129059421,0.0710225829720135,-0.0015666209675337939,0.09713101382419628,0.49960834483821986,0,0.49960906834848023,0.024263680281050082
5459,0,2.926912954810563,1.8440899970044584,-0.7899864731715234,2.8182868585798566,0.5,0.1225894930298669,0.8630772744879023,0.5,0.0194481861601037,0.1369227255120977,0.0710188395949853,-1.7609345981223634,0.08123452142348314,0.14667332662424154,0,0.14695857760042427,0.020297469586208816
5460,0,5.542840743356592,3.075770469250465,-5.530837733032088,0.3645784923474526,0.5,0.0970692129304784,0.6373705696870613,0.5,0.0552271395323249,0.3626294303129387,0.0761481762314017,-0.5581067526374548,0.08474032529456613,0.3639856336927868,0,0.3641674394473676,0.021172413051216088
5461,0,6.255069693221431,4.18223488514192,-3.162977883381556,-5.396431022101216,0.5,0.0863924040995492,0.5798601873020156,0.5,0.0625959313499276,0.4201398126979844,0.0744941677247384,-0.4755333112221274,0.08896702193548135,0.3833074220131943,0,0.38348172757832405,0.022227096552484893
5462,0,1.5385581137449311,2.9601437067408023,-1.513299998722356,0.2776403847376641,0.5,0.1023628327323473,0.9580046072134604,0.5,0.0044872094924904,0.0419953927865397,0.0534250211124188,-2.235212813831487,0.08112201554937525,0.09663263181310747,0,0.09688456109831589,0.02026938940457612
5463,1,2.2375177203884875,3.506215011585791,-2.09041993485131,-0.7978909982126249,0.5,0.117926146614914,0.9151536394267954,0.5,0.0109332509052409,0.0848463605732045,0.0644296987600775,-2.0741071751223927,0.08174571750021555,0.11163905608633964,0,0.11190870648803046,0.020425056672494724
5464,0,6.561283681768605,1.283434721532226,1.8596187519531109,6.292238206713675,0.5,0.0818282393258796,0.5564116764773861,0.5,0.0652359629279804,0.443588323522614,0.07353210112693,-0.31217877926293713,0.09235273826557612,0.4225830128475586,0,0.42271026427354874,0.02307178856888148
5465,0,7.149909898968961,0.4772873819292882,6.350866630300794,3.284464127906739,0.5,0.0732828899789061,0.5136927095579094,0.5,0.0693761133812434,0.4863072904420906,0.0713295016800748,0.14466650227150724,0.0950009989774211,0.5361036815052881,1,0.536040093471812,0.02373240330827131
5466,1,15.630881795943148,4.873426397010372,2.5062913302343883,-15.428641206753715,0.5,0.0094828540339723,0.1810109669346057,0.5,0.0429054304692438,0.8189890330653943,0.0261941422516081,1.300388356226477,0.22697712969908745,0.785900335504206,1,0.7837119339843476,0.056501915408240344
5467,1,15.8254264795285,5.081166692964454,5.704679949399535,-14.76146164625579,0.5,0.0089980371508791,0.1773724498996727,0.5,0.0417315838019164,0.8226275501003273,0.0253648104763978,1.3524151529781507,0.23415184951403073,0.7945241956739744,1,0.7921751720874011,0.05827196516436017
5468,0,9.577107774994031,0.7212759572460047,7.192060967341163,6.324179976558135,0.5,0.043708259434223,0.3705711769084937,0.5,0.074240092077789,0.6294288230915062,0.058974175756006,0.6555136020363064,0.12093818606957354,0.6582518624754219,1,0.6578300692931065,0.030197749350043712
5469,1,4.303720571380932,0.9938581035823932,2.3475087576698628,3.607105957577448,0.5,0.1139132365350479,0.7446015276836443,0.5,0.0390722628224631,0.2553984723163557,0.0764927496787555,-1.137095110004998,0.0842280692917943,0.2428541014417744,0,0.24314486205166774,0.021044577296399525
5470,1,2.1552520327735905,1.2704556739120976,0.6376218903526393,2.058773821894436,0.5,0.1167483807026804,0.9207928637214068,0.5,0.0100427634324283,0.0792071362785931,0.0633955720675543,-2.0240266986521944,0.08135839203764607,0.11670326315525356,0,0.11697417738969103,0.020328386128861453
5471,0,17.444822208638193,5.973993372206435,16.61758466006709,-5.308267321499474,0.5,0.0057813247301025,0.150702515730195,0.5,0.0325811717557086,0.849297484269805,0.0191812482429056,1.9120393375883669,0.3112795296606461,0.8712480835111122,1,0.8672279975841837,0.0771975490434742
5472,0,5.425559458343535,2.9595053638895346,-5.335863367602053,0.9824752201981888,0.5,0.098803388652652,0.6471972519741872,0.5,0.0538600974039802,0.3528027480258127,0.0763317430283161,-0.6099056586497411,0.08413109878840702,0.352080718757101,0,0.3522737017042763,0.021020377566924542
5473,0,4.856079098068598,0.1710061301466484,4.785248564465982,0.8263778693642456,0.5,0.1069187298021493,0.6960421888202757,0.5,0.0466908236408197,0.3039578111797244,0.0768047767214845,-0.8295704612118664,0.08429322176446594,0.3037359015537104,0,0.3039802048497204,0.021060836537917127
5474,0,2.49709353043412,3.483930658744162,-2.352193173463556,-0.8382501860705925,0.5,0.120698253618342,0.8964816665612232,0.5,0.0139372421429081,0.1035183334387768,0.067317747880625,-1.97974016902056,0.08169701636858606,0.12134653874960563,0,0.12162289454578681,0.02041290169478016
5475,0,5.1127028029506585,1.3560440972376449,1.089544350335523,4.995260059291354,0.5,0.1033400103110209,0.6738230841658128,0.5,0.0500237030128628,0.3261769158341873,0.0766818566619419,-0.8638851699813257,0.0858788039145724,0.2965282619444923,0,0.296788720593922,0.021456515480395733
5476,1,14.61248824267033,3.6426543778058553,-12.816219625985308,-7.019211290500358,0.5,0.012448222101396,0.201850435728466,0.5,0.0492223017023853,0.7981495642715339,0.0308352619018906,1.2855585511829284,0.2010759929990043,0.783394479184067,1,0.7816781630859997,0.0501003091062463
5477,0,11.93994473132345,2.5714816019517026,-10.05153552535948,6.444293116354572,0.5,0.0247899568053804,0.2747220878217879,0.5,0.065446532739143,0.7252779121782121,0.0451182447722617,1.0200651600032025,0.1586880059618863,0.7349852916509083,1,0.7340089575714313,0.03958895929099493
5478,1,5.608659100996713,6.201972185447394,5.59017310976633,-0.4549961692571569,0.5,0.0960903927423396,0.6318963225718931,0.5,0.0559763139465682,0.3681036774281069,0.0760333533444539,-0.5382321808914654,0.08689367829986606,0.3685989177866079,0,0.3687842351995565,0.02170976131042912
5479,0,7.910088187103632,6.216392851193856,7.892450375794113,-0.5279414677630259,0.5,0.0629268895897404,0.4632429774257642,0.5,0.0729130316961134,0.5367570225742357,0.0679199606429269,0.32313066372073374,0.09898986367141624,0.5800870288387322,1,0.5799360165390245,0.024727277346389687
5480,1,13.296603344704064,2.694802387698685,-11.991389949556435,5.745104662586426,0.5,0.0175637690180502,0.233969148314686,0.5,0.0575049703630375,0.7660308516853139,0.0375343696905438,1.2489065521395604,0.19060269425625279,0.777110522724719,1,0.7755800247435457,0.04750693575186005
5481,1,14.30686725450614,1.4811314849477788,1.281104743969296,14.249393715981023,0.5,0.0134949372923251,0.2087469207096348,0.5,0.0511524225175783,0.7912530792903651,0.0323236799049517,1.299698300349041,0.19803884236860717,0.7857842031066554,1,0.7841139867821441,0.0493485310068551
5482,1,13.75674965574814,5.605566286740344,10.717438717024253,-8.624654685131233,0.5,0.0155876209560381,0.2219955117350905,0.5,0.0546283074391223,0.7780044882649094,0.0351079641975802,1.3793970670332116,0.1911613044641813,0.798894149116523,1,0.7973163239939366,0.047645323895343816
5483,1,21.61527858194137,4.114912448746929,-12.159847229290811,-17.87060109608074,0.5,0.0017839647007682,0.1036030317644446,0.5,0.015435267887177,0.8963969682355554,0.0086096162939726,2.365399941340457,0.522540332827632,0.9141505381271982,1,0.9044734813487997,0.12774158896839083
5484,1,18.281462659968938,6.236559755995264,18.26159483968957,-0.8520744679086102,0.5,0.0045841164929472,0.1390992991224007,0.5,0.0283715958784962,0.8609007008775993,0.0164778561857217,1.612641974709532,0.30626321458794986,0.8337778668313961,1,0.8297332562501121,0.0759728931356769
5485,1,13.0021695806818,2.426259831547525,-9.81501270327805,8.527715956766949,0.5,0.0189459541821314,0.2420912229282699,0.5,0.0593136124100245,0.7579087770717301,0.0391297832960779,1.155364631462945,0.17639453608557157,0.7604894241895316,1,0.7592130749852957,0.043984644485017155
5486,0,6.270300906444181,3.727749382885474,-5.223617026780871,-3.468500917526142,0.5,0.0861641970937995,0.5786747212402267,0.5,0.0627349926083716,0.4213252787597732,0.0744495948510856,-0.3768712259375786,0.08965790882316957,0.4068817404130756,0,0.4070249614570785,0.022399474292049026
5487,0,16.3976584613654,1.839382932331828,-4.351429937524458,15.80975206998529,0.5,0.0077043345245896,0.1672431377527959,0.5,0.0383623360013932,0.8327568622472041,0.0230333352629914,1.1707625262619357,0.24040554703670403,0.7632828182756606,1,0.7609143022891812,0.05981358753768207
5488,1,11.080178973785012,0.0394406960515411,11.071562102162217,0.436896680089116,0.5,0.030639669076588,0.3054810667313342,0.5,0.0696600627674647,0.6945189332686657,0.0501498659220263,0.864822659218307,0.13432664781894282,0.703667260298235,1,0.7030313481741757,0.03353125825793035
5489,1,6.497663302907323,2.573064506321436,-5.475543970681621,3.498291957953289,0.5,0.0827716452787923,0.5612160522660191,0.5,0.0647145945473596,0.438783947733981,0.073743119913076,-0.22400349391529684,0.0898103433734059,0.4442321230946527,0,0.44431950452471664,0.022437506317706024
5490,0,3.3801014212582388,2.366092809478021,-2.4136330640173465,2.3663180365864185,0.5,0.1217215358968198,0.8253714838876718,0.5,0.0257533142439749,0.1746285161123282,0.0737374250703974,-1.5602164079992988,0.0809518436892754,0.17361559607324759,0,0.17390326026035569,0.020226916207945145
5491,0,4.249492456386097,0.9711866456261156,2.398074799869665,3.5081937505092857,0.5,0.114529538737356,0.7493943838306052,0.5,0.038299920901675,0.2506056161693948,0.0764147298195155,-1.157036388397922,0.08409317998732765,0.2392062058254885,0,0.23949809366516042,0.021010914613773357
