,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4309,-28.62062354743622,-4.593433408847787,28.9868888072794,3.300729379388487,0.5,0.0002049637899599,0.0603864921538173,0.5,0.0031892355193468,0.9396135078461828,0.0016970996546533,1.281231359192766,1.3215895886047617,0.7826593080990737,1,0.7284482439882132,0.7240537979024083,0.2138532506675039,0.28944605107282984
4310,-27.91394148453656,-4.593433408847787,28.28935771069485,3.3046879458000338,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1.3899376047487948,1.2448417863975714,0.8005822819180951,1,0.7494951855945424,0.7574710162942565,0.19058619731962637,0.27640567266830496
4311,-27.207259421636905,-4.593433408847787,27.59229232444758,3.3088465910520544,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.9337695220053042,0.0023445740549114,1.4771384564874241,1.16260759316153,0.8141399723440681,1,0.767435320615025,0.7717767601988568,0.17172045205823677,0.2618062051835329
4312,-26.50057735873724,-4.593433408847787,26.895728858462565,3.313220721970673,0.5,0.0003818433795337,0.0694640767266337,0.5,0.0051151472597637,0.9305359232733662,0.0027484953196487,1.538090721033353,1.0774700414263851,0.8231870008123824,1,0.7815502995524264,0.7697659162983953,0.16910559382716328,0.24601491366359873
4313,-25.793895295837583,-4.593433408847787,26.199707345963837,3.3178273513264687,0.5,0.0004690917786296,0.0729311198715509,0.5,0.0059628919816065,0.9270688801284492,0.0032159918801181,1.5697926267302995,0.9924898196573338,0.8277540435574894,1,0.7913372767452583,0.7824595184979567,0.16299313072913854,0.22957942774809648
4314,-25.08721323293792,-4.593433408847787,25.504272157354627,3.322685310121012,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656706,1.571425497009415,0.9109324342642072,0.8279867291914373,1,0.7965263932891745,0.7966002827537275,0.13196908307429708,0.2131909297417568
4315,-24.38053117003826,-4.593433408847787,24.809472598479925,3.3278154940009346,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1.5445602218045444,0.8358789285873643,0.8241266697087735,1,0.797092447940133,0.8017941295380998,0.11964799970316527,0.1975965614976718
4316,-23.6738491071386,-4.593433408847787,24.11536360972163,3.33324115027647,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015831,0.0050900417569812,1.4930713978588162,0.7697461630688504,0.8165388251176163,1,0.793277220605136,0.7943362618512786,0.11483353838834984,0.18346598115289192
4317,-22.96716704423894,-4.593433408847787,23.422006586103898,3.338988213439674,0.5,0.0010585194704025,0.0896131114441109,0.5,0.0107535854029193,0.910386888555889,0.0059060524366609,1.4227445515052206,0.713808891583518,0.8057683149657051,1,0.7856218125775482,0.7760668040366654,0.1175881175357777,0.1712422387034862
4318,-22.26048498133928,-4.593433408847787,22.729470343277928,3.345085698847356,0.5,0.0012939543570702,0.0946324439109145,0.5,0.0123795206541886,0.9053675560890856,0.0068367375056294,1.3406131539967177,0.66789548215633,0.7925907563073705,1,0.7749828661571558,0.7735223420118914,0.1079073494825934,0.16103176240276096
4319,-21.553802918439622,-4.593433408847787,22.037832260194183,3.3515661664519563,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1.2541130129649884,0.630441029390539,0.7780110312888427,1,0.76249130573161,0.7663143821551042,0.10468708367281321,0.15258945754150732
4320,-20.847120855539963,-4.593433408847787,21.3471796368281,3.3584662692562013,0.5,0.0019265364123142,0.1059442413194204,0.5,0.0162579008758415,0.8940557586805795,0.0090922186440778,1.1701815236736723,0.5989500567188386,0.7631778254168475,1,0.7494261197072796,0.7461394010198793,0.11078035861374778,0.14541605903055255
4321,-20.140438792640303,-4.593433408847787,20.65761131499984,3.365827404698889,0.5,0.0023460758972831,0.1123275525785993,0.5,0.0185399475531215,0.8876724474214007,0.0104430117252023,1.0944484634462228,0.570709471802776,0.7492184703618348,1,0.7370178400416942,0.7376534839285575,0.10804733522511782,0.13892686594276793
4322,-19.433756729740644,-4.593433408847787,19.96923962278631,3.373696491664949,0.5,0.0028528273774599,0.1192657125174327,0.5,0.0210671016385424,0.8807342874825672,0.0119599645080011,1.0306569632886746,0.5434801497174909,0.737043242044681,1,0.7262395807843486,0.7249532476710497,0.10335006240986876,0.13262161723899935
4323,-18.727074666840984,-4.593433408847787,19.282192719163355,3.3821269015356976,0.5,0.0034636229670782,0.1268192229095826,0.5,0.0238478751450629,0.8731807770904173,0.0136557490560706,0.9804165774907457,0.5159586403504633,0.7271908666002885,1,0.7176565112202322,0.7130311775043715,0.10409897077566313,0.12620227670891648
4324,-18.020392603941325,-4.593433408847787,18.596617436558248,3.391179579026778,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,0.9433297333839282,0.4879349113669149,0.7197717570968931,1,0.7113811355688273,0.7082764877929129,0.09762520042849356,0.11961982971533347
4325,-17.313710541041665,-4.593433408847787,17.912682746604325,3.4009243979904777,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,0.9174588796558452,0.46015780971521536,0.7145240521049804,1,0.70714118310961,0.7075228552374877,0.09260487350250224,0.11305161232251992
4326,-16.607028478142006,-4.593433408847787,17.230584010860994,3.411441809528262,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,0.9000291253393615,0.43394524942588114,0.7109554878544208,1,0.7044314012827445,0.703135533542828,0.0913266414305701,0.10681536300011962
4327,-15.900346415242344,-4.593433408847787,16.550548226757595,3.422824855508088,0.5,0.0073897988803757,0.1646739860965322,0.5,0.0374855275481944,0.8353260139034678,0.022437663214285,0.8882061284208871,0.41060502247727926,0.708519841772769,1,0.7026997169066157,0.7030708954773817,0.08511029020400646,0.10123294301204033
4328,-15.193664352342685,-4.593433408847787,15.872840543934403,3.4351816409985427,0.5,0.0088834798964084,0.1765011200836122,0.5,0.0414475315566641,0.8234988799163878,0.0251655057265362,0.8797653071903953,0.3908185246075873,0.7067735846167061,1,0.7015126670511934,0.7008791551054447,0.08080506152087004,0.09647972689369222
4329,-14.486982289443024,-4.593433408847787,15.197772413618871,3.448638385608584,0.5,0.0106520826726035,0.1894921105987875,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,0.8734843916900866,0.37424422717490957,0.7054702098204414,1,0.7006532931533277,0.6964533036987879,0.07673245287795945,0.0924841338733684
4330,-13.780300226543364,-4.593433408847787,14.525711852270446,3.4633432079864352,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,0.8691471616685479,0.35957280110037765,0.7045682090996144,1,0.7001240611915098,0.6978952885876321,0.07321283324693419,0.08893701731941384
4331,-13.073618163643705,-4.593433408847787,13.857096462472706,3.4794708418300715,0.5,0.0151848167236852,0.2194951330601316,0.5,0.053995836678435,0.7805048669398684,0.0345903267010601,0.8671332638354319,0.3450326204306878,0.7041488399145623,1,0.7000525635065881,0.6965691779424349,0.07208469259211374,0.08541248628360143
4332,-12.366936100744043,-4.593433408847787,13.192450075759442,3.4972285378905528,0.5,0.0180418136600454,0.2367997939160652,0.5,0.0581483441170362,0.7632002060839347,0.0380950788885408,0.867670691440427,0.3290806113336707,0.7042607862955824,1,0.7005229493920836,0.7029899343393298,0.06647200854815634,0.0815356586159438
4333,-11.660254037844386,-4.593433408847787,12.532404187089774,3.5168634764457503,0.5,0.0213570151520215,0.2558500169041454,0.5,0.0621177307575047,0.7441499830958546,0.0417373729547631,0.8699222410577736,0.31095799823231834,0.7047295177220708,1,0.7013766287673447,0.7003822174601301,0.06336974147118138,0.07711908039355686
4334,-10.953571974944726,-4.593433408847787,11.87772577103098,3.538672098814775,0.5,0.0251775730557101,0.2768089897546872,0.5,0.065778913140865,0.7231910102453127,0.0454782430982876,0.8711426799318577,0.29092806684146316,0.7049834102824519,1,0.7020369322689409,0.6995606393343317,0.05722926896406117,0.07222332386359154
4335,-10.246889912045066,-4.593433408847787,11.229353647966118,3.563011860477597,0.5,0.0295458717514178,0.2998361173222225,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,0.86616122551279,0.2701641832023131,0.7039463015550711,1,0.7014073698824606,0.7020269779753411,0.054586826320654806,0.0671332112581744
4336,-9.540207849145409,-4.593433408847787,10.588446358480295,3.590315997600514,0.5,0.0344949184762071,0.3250756174461822,0.5,0.0716186028859969,0.6749243825538177,0.053056760681102,0.8474046043133806,0.25033585782031265,0.7000224157459269,1,0.6978680112707407,0.6996285172703742,0.05314576382318498,0.062259165215319046
4337,-8.833525786245747,-4.593433408847787,9.956445565450933,3.621111945582389,0.5,0.0400422701593611,0.3526396849874147,0.5,0.0735078260551083,0.6473603150125852,0.0567750481072347,0.8055814081088257,0.23299793777919217,0.6911671307498577,1,0.6893600701539226,0.6884989348822707,0.048785869439562965,0.05798738637493439
4338,-8.126843723346084,-4.593433408847787,9.335160383475404,3.656043966648821,0.5,0.0461823888431052,0.3825846899754009,0.5,0.074529155693804,0.617415310024599,0.0603557722684546,0.731013173618286,0.21899277684681692,0.6750275671696598,1,0.6735367810688306,0.6730898541302601,0.04970427651100435,0.05453043805217783
4339,-7.420161660446425,-4.593433408847787,8.72687971434682,3.6959001497913446,0.5,0.0528775404098163,0.4148790069705359,0.5,0.0745753784445994,0.5851209930294641,0.0637264594272079,0.6154467425249409,0.2081732943835778,0.6491822742436772,1,0.6480037123390159,0.650307289330517,0.048776923546895244,0.05185618821436311
4340,-6.713479597546765,-4.593433408847787,8.134521423427175,3.7416428669915462,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,0.45404754110414053,0.1996424370750244,0.6116011410409286,1,0.6107665166565743,0.6091081339029922,0.046819464347791724,0.04974549298666209
4341,-6.006797534647106,-4.593433408847787,7.56182829107892,3.7944392846905672,0.5,0.0675612280995777,0.4856934186896078,0.5,0.0715413940480658,0.5143065813103922,0.0695513110738217,0.24718612550666502,0.19234973013193432,0.5614837897309344,1,0.5610463622262682,0.56292193653036,0.04606322758576293,0.04793971579066003
4342,-5.300115471747446,-4.593433408847787,7.013619215168133,3.855683352201951,0.5,0.0752270964293577,0.5233021885909466,0.5,0.0685275028623358,0.4766978114090535,0.0718772996458468,0.0016155173525210854,0.1856429685266106,0.5004038792502901,1,0.5004011736903993,0.5013443085117272,0.04569727306641683,0.046277910903675945
4343,-4.593433408847787,-4.593433408847787,6.496095824650219,3.9269908169872414,0.5,0.082794926126216,0.5613348736717225,0.5,0.064701568407697,0.4386651263282775,0.0737482472669565,-0.26929373496451536,0.17948332996042873,0.4330804902802865,0,0.43349482039804077,0.4315681890169024,0.04388651832270642,0.0447507625283835
4344,-3.8867513459481273,-4.593433408847787,6.017180943494103,4.010132048875683,0.5,0.0899651693599632,0.5986267070549772,0.5,0.0603207572445457,0.4013732929450227,0.0751429633022545,-0.5464455815653237,0.17429118051201553,0.3666894537245273,0,0.36743997838209985,0.3657615999067398,0.04009648096203349,0.04346282676251456
4345,-3.180069283048468,-4.593433408847787,5.586812250873247,4.10684431677972,0.5,0.0964156773616309,0.6337100577664387,0.5,0.0557291026998621,0.3662899422335611,0.0760723900307465,-0.8070185179322461,0.1705673491813171,0.30852619509346846,0,0.30950219662354567,0.309761314708881,0.03413085156648651,0.04253875482010572
4346,-2.4733872201488083,-4.593433408847787,5.217017809277102,4.218447611465109,0.5,0.1018448628443459,0.6648831805566012,0.5,0.0513322152088052,0.3351168194433987,0.0765885390265756,-1.0273328503257029,0.16851468770164305,0.26360151340223203,0,0.26470570885412575,0.26555766929113517,0.03300396917785768,0.04202925952581715
4347,-1.7667051572491488,-4.593433408847787,4.921471080293954,4.345215146566471,0.5,0.1060221280400204,0.6903527761496878,0.5,0.0475546108431616,0.309647223850312,0.076788369441591,-1.1861501518046986,0.16787352679000628,0.23394818500665474,0,0.23511681362793885,0.23729890176166119,0.032025632826071335,0.041870097598583844
4348,-1.0600230943494893,-4.593433408847787,4.714157341675526,4.485590132330804,0.5,0.1088221722338909,0.7084449841998454,0.5,0.0447849174638367,0.2915550158001545,0.0768035448488638,-1.2678467555204744,0.16804509088118255,0.21962607484839966,0,0.22082333663908307,0.22089747889070316,0.028159259018389542,0.041912687545454075
4349,-0.3533410314498297,-4.593433408847787,4.6070034041690295,4.635617089114912,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,-1.2648829955718348,0.1683866382668179,0.22013445710924243,0,0.22133573297404752,0.22266414396757728,0.02999224828729051,0.04199747319011837
4350,0.3533410314498297,-4.593433408847787,4.6070034041690295,4.789160871654468,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,-1.179084819119926,0.16848872776393342,0.2352167880919752,0,0.23639130471806982,0.23584179132199673,0.03057084180342146,0.042022815391515644
4351,1.0600230943494893,-4.593433408847787,4.714157341675526,4.939187828438575,0.5,0.1088221722338909,0.7084449841998454,0.5,0.0447849174638367,0.2915550158001545,0.0768035448488638,-1.0214523394950623,0.16831633412774188,0.2647445989643975,0,0.26584293547095816,0.264557349617741,0.03198672135416404,0.041980021105407106
4352,1.7667051572491488,-4.593433408847787,4.921471080293954,5.079562814202909,0.5,0.1060221280400204,0.6903527761496878,0.5,0.0475546108431616,0.309647223850312,0.076788369441591,-0.8104757696746447,0.16819664336502782,0.30778912133200775,0,0.3087411896313186,0.30991340034136966,0.03634858214806349,0.04195030919915799
4353,2.4733872201488083,-4.593433408847787,5.217017809277102,5.20633034930427,0.5,0.1018448628443459,0.6648831805566012,0.5,0.0513322152088052,0.3351168194433987,0.0765885390265756,-0.5692211672520855,0.16869157726334946,0.3614165558582234,0,0.3621448243650412,0.3622437942925597,0.03706502145743144,0.04207316912158421
4354,3.180069283048475,-4.593433408847787,5.586812250873251,5.317933643989661,0.5,0.0964156773616308,0.6337100577664385,0.5,0.0557291026998622,0.3662899422335615,0.0760723900307465,-0.3216887014198734,0.17041173433876805,0.4202642535941653,0,0.42070743836472496,0.4209602071962303,0.04115489018985779,0.04250013244604256
4355,3.8867513459481344,-4.593433408847787,6.017180943494108,5.414645911893698,0.5,0.0899651693599631,0.5986267070549769,0.5,0.0603207572445458,0.4013732929450231,0.0751429633022545,-0.08909347837304944,0.17383655807954057,0.47774135190187056,0,0.4778720884729066,0.47771202443926253,0.044167860914605374,0.043350027717167006
4356,4.593433408847794,-4.593433408847787,6.496095824650223,5.497787143782139,0.5,0.0827949261262159,0.5613348736717222,0.5,0.0647015684076971,0.4386651263282779,0.0737482472669565,0.11325964369448428,0.17920299391720054,0.5282846816578214,1,0.5281083752272715,0.5259349122730045,0.044233617178195905,0.04468123905542187
4357,5.3001154717474535,-4.593433408847787,7.013619215168138,5.569094608567429,0.5,0.0752270964293577,0.5233021885909462,0.5,0.0685275028623358,0.4766978114090537,0.0718772996458467,0.27794718625987197,0.1864969882153333,0.5690428776180407,1,0.5685820379713966,0.5679258347973033,0.04558156807006826,0.04648957844038659
4358,6.006797534647113,-4.593433408847787,7.5618282910789265,5.6303386760788126,0.5,0.0675612280995777,0.4856934186896074,0.5,0.0715413940480658,0.5143065813103925,0.0695513110738217,0.4059067911603898,0.1955352564913096,0.6001059992490037,1,0.5993826421905726,0.600537275587663,0.0473774974411629,0.04872865520310454
4359,6.7134795975467725,-4.593433408847787,8.13452142342718,5.6831350937778335,0.5,0.060047773482836,0.4493617610498762,0.5,0.0735812503632119,0.5506382389501239,0.066814511923024,0.5053770209239563,0.20609090698523733,0.6237221165353682,1,0.6227446671448602,0.6217542141103997,0.04810006563853559,0.051341135606631005
4360,7.420161660446432,-4.593433408847787,8.726879714346827,5.728877810978036,0.5,0.0528775404098162,0.4148790069705355,0.5,0.0745753784445995,0.5851209930294645,0.0637264594272078,0.589544167182777,0.21801474017335878,0.6432605496459369,1,0.6420144165154978,0.6419528493632093,0.048642306868496396,0.05428882427635606
4361,8.126843723346092,-4.593433408847787,9.33516038347541,5.768733994120559,0.5,0.0461823888431051,0.3825846899754006,0.5,0.074529155693804,0.6174153100245993,0.0603557722684545,0.6733848549796845,0.23132009311269627,0.6622606700323295,1,0.6607009716897877,0.6627430963492157,0.05051514922075505,0.057573526854159396
4362,8.833525786245751,-4.593433408847787,9.956445565450936,5.80366601518699,0.5,0.0400422701593611,0.3526396849874146,0.5,0.0735078260551083,0.6473603150125853,0.0567750481072347,0.770333200961734,0.24621177406179473,0.6835929673876115,1,0.6816412578615971,0.6836157201088422,0.05248399206605057,0.06124387081420346
4363,9.54020784914541,-4.593433408847787,10.5884463584803,5.834461963168866,0.5,0.0344949184762071,0.3250756174461821,0.5,0.0716186028859968,0.6749243825538178,0.0530567606811019,0.8894135603746456,0.2630463265815283,0.7087691371903944,1,0.7063185614768034,0.7046020555094218,0.05384342113524075,0.06538499835047684
4364,10.24688991204507,-4.593433408847787,11.22935364796612,5.861766100291782,0.5,0.0295458717514178,0.2998361173222223,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,1.0333660221431447,0.2822230377702476,0.7375679488308308,1,0.7344998710281242,0.7343061963124002,0.05459108715712724,0.07009114679394834
4365,10.95357197494473,-4.593433408847787,11.877725771030985,5.886105861954604,0.5,0.0251775730557101,0.276808989754687,0.5,0.065778913140865,0.723191010245313,0.0454782430982875,1.1980794280054847,0.30402952059667765,0.7681829482317187,1,0.7643916980960818,0.7643616739527841,0.0540916101737387,0.07542726988711979
4366,11.660254037844387,-4.593433408847787,12.532404187089778,5.907914484323629,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1.3733825795850436,0.32849194746494986,0.7979261104840564,1,0.7933400666981818,0.7944463234073422,0.05301476438587091,0.08139239925172059
4367,12.366936100744049,-4.593433408847787,13.192450075759446,5.927549422878827,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170362,0.7632002060839348,0.0380950788885408,1.544983538967145,0.3552866730939881,0.8241880176850904,1,0.8187732941215061,0.8179066742381674,0.05251374997609776,0.08789899360254128
4368,13.073618163643708,-4.593433408847787,13.85709646247271,5.945307118939308,0.5,0.0151848167236852,0.2194951330601315,0.5,0.0539958366784349,0.7805048669398684,0.03459032670106,1.697140868742713,0.38374714514615305,0.8451609469215041,1,0.8389044469277429,0.8376590128204547,0.05333840934084768,0.09477654993000884
4369,13.780300226543368,-4.593433408847787,14.52571185227045,5.961434752782944,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1.8155364163939658,0.4129624797456625,0.8600296699180663,1,0.852913286116101,0.8521972065950905,0.05375753976623345,0.10179801273376154
4370,14.486982289443027,-4.593433408847787,15.197772413618877,5.976139575160795,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1.8898130008936573,0.44193625011565385,0.8687342075729915,1,0.8607173008524834,0.8597997737803471,0.054795615453092195,0.10872030355519535
4371,15.193664352342688,-4.593433408847787,15.872840543934409,5.989596319770836,0.5,0.0088834798964084,0.1765011200836122,0.5,0.041447531556664,0.8234988799163878,0.0251655057265362,1.9153355739747961,0.46976660692845207,0.871617386110013,1,0.8626379638839079,0.8604839495050302,0.05721814820760124,0.11532851389382015
4372,15.900346415242346,-4.593433408847787,16.5505482267576,6.001953105261292,0.5,0.0073897988803757,0.1646739860965321,0.5,0.0374855275481944,0.8353260139034678,0.022437663214285,1.893905028014716,0.4958156118250905,0.8692001385505433,1,0.8591944707199108,0.8587051364467877,0.05964371830071412,0.12147548174142453
4373,16.607028478142006,-4.593433408847787,17.230584010860994,6.013336151241117,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1.833361154266199,0.5198457045739082,0.8621616492785426,1,0.851092626772071,0.8526667322618711,0.06481404348705022,0.12711168617432433
4374,17.313710541041665,-4.593433408847787,17.912682746604325,6.023853562778902,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1.746213010591046,0.5421077595586906,0.8514745150192625,1,0.8393514044415383,0.8426701222528633,0.06951136093735995,0.13230259996067573
4375,18.02039260394133,-4.593433408847787,18.59661743655825,6.0335983817426015,0.5,0.0041981247132074,0.1350559874320039,0.5,0.0268862040383856,0.864944012567996,0.0155421643757965,1.6475939555687509,0.5633663983667924,0.8385656014371612,1,0.8254356957570383,0.823504449007634,0.07762240661418741,0.1372311015362786
4376,18.72707466684099,-4.593433408847787,19.28219271916336,6.042651059233682,0.5,0.0034636229670782,0.1268192229095825,0.5,0.0238478751450629,0.8731807770904175,0.0136557490560706,1.5529296078660555,0.5848460519485752,0.8253364555452669,1,0.811240117553922,0.807348613865855,0.08504686363991097,0.14218171887750886
4377,19.43375672974065,-4.593433408847787,19.96923962278632,6.051081469104431,0.5,0.0028528273774599,0.1192657125174326,0.5,0.0210671016385424,0.8807342874825672,0.0119599645080011,1.4757203500480123,0.6080818634961588,0.8139252944402111,1,0.7988293421869759,0.7967368272158617,0.09651538880529605,0.14750312514700803
4378,20.14043879264031,-4.593433408847787,20.657611314999848,6.05895055607049,0.5,0.0023460758972831,0.1123275525785992,0.5,0.0185399475531215,0.8876724474214007,0.0104430117252023,1.425781758321972,0.6346728749195433,0.8062432138637551,1,0.7899863517502739,0.7918992839567099,0.10118074669995328,0.1535482660012103
4379,20.84712085553997,-4.593433408847787,21.347179636828105,6.066311691513178,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805797,0.0090922186440778,1.4081751974912369,0.6659678862301658,0.8034779648243631,1,0.7857585933815789,0.7846517515105434,0.11340268217376293,0.16059971437591047
4380,21.55380291843963,-4.593433408847787,22.03783226019419,6.073211794317423,0.5,0.0015798773849436,0.1000618807262553,0.5,0.014209126114459,0.8999381192737448,0.0078945017497013,1.4229229562856718,0.7027571074278427,0.8057962348143378,1,0.7862111559389642,0.7866119087355965,0.11494307482271707,0.16879877466187987
4381,22.26048498133929,-4.593433408847787,22.72947034327793,6.079692261922023,0.5,0.0012939543570702,0.0946324439109145,0.5,0.0123795206541886,0.9053675560890856,0.0068367375056294,1.4654654266617608,0.7450648447767606,0.8123671745973458,1,0.7904866367921201,0.7833084227915839,0.12330115592733801,0.17810240400272592
4382,22.96716704423895,-4.593433408847787,23.4220065861039,6.085789747329706,0.5,0.0010585194704025,0.0896131114441109,0.5,0.0107535854029193,0.910386888555889,0.0059060524366609,1.527705751444199,0.7921130951684681,0.8216703902506933,1,0.7971207946233457,0.7921273123690759,0.11954318006328316,0.18828487290887508
4383,23.673849107138608,-4.593433408847787,24.115363609721637,6.091536810492909,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015834,0.0050900417569812,1.5994160462127387,0.8424629009371913,0.8319367537136462,1,0.8044601387041639,0.8083209442491103,0.11981718735140631,0.19898367771996062
4384,24.380531170038267,-4.593433408847787,24.80947259847993,6.096962466768445,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1.669755051161904,0.8942812964220848,0.8415431603839278,1,0.81101487547385,0.8087957923966422,0.1368008196862232,0.2097728910743828
4385,25.087213232937927,-4.593433408847787,25.504272157354634,6.102092650648368,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1.7286668399561769,0.9456580764635167,0.8492418150258383,1,0.8156501856381038,0.8137368853742587,0.13082776817967656,0.22024114436924747
4386,25.793895295837583,-4.593433408847787,26.199707345963837,6.106950609442911,0.5,0.0004690917786296,0.0729311198715509,0.5,0.0059628919816065,0.9270688801284492,0.0032159918801181,1.7679836531984503,0.9949058726483487,0.8542067394016292,1,0.8176164402455729,0.8239712555220459,0.13748746969184272,0.23005583429964638
4387,26.50057735873725,-4.593433408847787,26.89572885846257,6.1115572387987065,0.5,0.0003818433795337,0.0694640767266337,0.5,0.0051151472597637,0.9305359232733664,0.0027484953196487,1.782128483343252,1.0407986074408542,0.8559594915467416,1,0.8164825266048386,0.8225870106764864,0.13627158814318183,0.23900406853349876
4388,27.207259421636905,-4.593433408847787,27.592292324447588,6.115931369717325,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.933769522005304,0.0023445740549114,1.7683893443351015,1.082722221359127,0.8542572559365079,1,0.8120446577388073,0.8162949393094399,0.15320003306892596,0.2470087926965049
4389,27.913941484536565,-4.593433408847787,28.28935771069485,6.120090014969345,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1.726803960894054,1.120724248579102,0.8490031551294641,1,0.8042572392906464,0.797321103200022,0.15961879949091717,0.25412303241030454
4390,28.620623547436224,-4.593433408847787,28.986888807279403,6.124048581380893,0.5,0.0002049637899599,0.0603864921538173,0.5,0.0031892355193468,0.9396135078461826,0.0016970996546533,1.6597417821871374,1.1554583933782643,0.8402033373420351,1,0.7932017988885419,0.7982644661512807,0.16245866836062683,0.26050650206084247
4391,29.327305610335884,-4.593433408847787,29.684852784603088,6.127821053328053,0.5,0.000166329699622,0.057742247034339,0.5,0.0027142249750715,0.942257752965661,0.0014402773373467,1.5712956133790796,1.188030824384084,0.8279682297655894,1,0.7790886412131546,0.7714475479845614,0.18124026744859517,0.26638869376356566
4392,30.033987673235544,-4.593433408847787,30.38321981024367,6.131420151851883,0.5,0.0001348868825241,0.0552633168796799,0.5,0.0023059163507995,0.94473668312032,0.0012204016166618,1.4665983489884067,1.2197689928740412,0.8125398011547108,1,0.7622742771368691,0.7643196606890542,0.18020800013797986,0.272022893908593
4393,30.740669736135203,-4.593433408847787,31.081962716463995,6.134857473057822,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1.3511655192073255,1.2519507201954951,0.7943201110039271,1,0.7432730573456874,0.7415858401081189,0.19722754053937527,0.2776373575082013
4394,31.447351799034863,-4.593433408847787,31.78105671077946,6.138143608852981,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1.2303379778052266,1.2855458863538334,0.7738777228156819,1,0.7227435133313203,0.7190293150371283,0.21412246391234818,0.2833923301122907
4395,32.15403386193452,-4.593433408847787,32.4804791232511,6.141288252575422,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1.108867943293141,1.3210266683256349,0.7519180008426397,1,0.7014396930116129,0.6944999340782719,0.2280433077705195,0.28935246666468184
4396,32.86071592483418,-4.593433408847787,33.18020918520813,6.144300291659373,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,0.9906618135219177,1.3582882410663495,0.7292186230908062,1,0.6801332845750087,0.6818337422503198,0.23214188261706845,0.2954813511887028
4397,33.56739798773384,-4.593433408847787,33.88022783495467,6.147187889142202,0.5,4.688549238707486e-05,0.0449299901586603,0.5,0.0009966378251455,0.9550700098413396,0.0005217616587663,0.8786690726708661,1.3966921403588086,0.706546344353018,1,0.6595265152647359,0.6653142823267872,0.2294083360285691,0.30165845645718037
