,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,6.098376852474331e-121,1.8705196940566788,0.5,1,0.5,0.5149410257500119,0.3053036325065126,0.366518398947392
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1.0330668563815918e-124,1.8705196940566788,0.5,1,0.5,0.509996057562945,0.30351916659160333,0.366518398947392
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1.3519267982712327e-128,1.8705196940566788,0.5,1,0.5,0.4990356136278699,0.3012860158864063,0.366518398947392
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1.3566100346705433e-132,1.8705196940566788,0.5,1,0.5,0.5008951086163385,0.3053025378464896,0.366518398947392
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1.0358777730351462e-136,1.8705196940566788,0.5,1,0.5,0.5077124582140498,0.2987447586109143,0.366518398947392
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,5.97163982783878e-141,1.8705196940566788,0.5,1,0.5,0.4935567986540812,0.3040154245766139,0.366518398947392
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,2.578059926490202e-145,1.8705196940566788,0.5,1,0.5,0.48558451490448823,0.30719244838865006,0.366518398947392
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,8.265886352598169e-150,1.8705196940566788,0.5,1,0.5,0.5069004925722728,0.31153385136002243,0.366518398947392
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1.9514739303867516e-154,1.8705196940566788,0.5,1,0.5,0.4876252161757745,0.3107119728867773,0.366518398947392
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,3.3626923305255927e-159,1.8705196940566788,0.5,1,0.5,0.4779520126074628,0.2963332692756991,0.366518398947392
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,4.191099819795074e-164,1.8705196940566788,0.5,1,0.5,0.50383984346759,0.3008570067271997,0.366518398947392
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,3.743165393099567e-169,1.8705196940566788,0.5,1,0.5,0.4899318918131464,0.30651544796937724,0.366518398947392
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,2.37278766494038e-174,1.8705196940566788,0.5,1,0.5,0.4913756245902991,0.3002340749660368,0.366518398947392
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1.0570805868991543e-179,1.8705196940566788,0.5,1,0.5,0.5099462025803244,0.3031741482256027,0.366518398947392
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,3.276315142951803e-185,1.8705196940566788,0.5,1,0.5,0.4794318413922801,0.3059846088478747,0.366518398947392
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,6.991423699565503e-191,1.8705196940566788,0.5,1,0.5,0.4917134997330404,0.3056798932350576,0.366518398947392
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1.0162334868346789e-196,1.8705196940566788,0.5,1,0.5,0.4941347396663589,0.3014583326892609,0.366518398947392
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,9.951366904490525e-203,1.8705196940566788,0.5,1,0.5,0.5040248622656777,0.3038652950980919,0.366518398947392
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,6.490989761724018e-209,1.8705196940566788,0.5,1,0.5,0.5086298964238763,0.30033143042509275,0.366518398947392
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,2.787507031478388e-215,1.8705196940566788,0.5,1,0.5,0.49731867949382613,0.2992058885452268,0.366518398947392
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,7.787394525927809e-222,1.8705196940566788,0.5,1,0.5,0.5022265099549343,0.3005582164022796,0.366518398947392
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1.397932390084295e-228,1.8705196940566788,0.5,1,0.5,0.5017831334230282,0.3054705925173304,0.366518398947392
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1.592182072724475e-235,1.8705196940566788,0.5,1,0.5,0.49476413352505627,0.300637719106245,0.366518398947392
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1.1356657533853006e-242,1.8705196940566788,0.5,1,0.5,0.4918772862290218,0.30409153866368105,0.366518398947392
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,5.005387522416277e-250,1.8705196940566788,0.5,1,0.5,0.49946684556506005,0.3037891175552771,0.366518398947392
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1.3445202405473644e-257,1.8705196940566788,0.5,1,0.5,0.519287526427031,0.3046227591147178,0.366518398947392
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,2.170115331522946e-265,1.8705196940566788,0.5,1,0.5,0.49246139518501336,0.30567730938193893,0.366518398947392
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,2.0742112800224433e-273,1.8705196940566788,0.5,1,0.5,0.49704901253255734,0.3013739237136084,0.366518398947392
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1.1565577584733789e-281,1.8705196940566788,0.5,1,0.5,0.5006300562942155,0.3065745877460546,0.366518398947392
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,3.7045101566445745e-290,1.8705196940566788,0.5,1,0.5,0.507489600917406,0.30757008309440526,0.366518398947392
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,6.709013550191984e-299,1.8705196940566788,0.5,1,0.5,0.48459259359828655,0.302892163172662,0.366518398947392
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,6.758825241150157e-308,1.8705196940566788,0.5,1,0.5,0.4964166545333307,0.3046665348999412,0.366518398947392
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,3.724673e-317,1.8705196940566788,0.5,1,0.5,0.49495039100990484,0.304349554617812,0.366518398947392
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,0.0,1.8705196940566788,0.5,0,0.5,0.49399064233133416,0.302780535375928,0.366518398947392
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,0.0,1.8705196940566788,0.5,0,0.5,0.49479543940214893,0.30292932115606286,0.366518398947392
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,0.0,1.8705196940566788,0.5,0,0.5,0.5148440585294938,0.29958235128581867,0.366518398947392
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,0.0,1.8705196940566788,0.5,0,0.5,0.5084097164055914,0.30771178297472335,0.366518398947392
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,0.0,1.8705196940566788,0.5,0,0.5,0.4670776863845323,0.3086217343987304,0.366518398947392
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,0.0,1.8705196940566788,0.5,0,0.5,0.49527696338826044,0.30233991514710395,0.366518398947392
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,0.0,1.8705196940566788,0.5,0,0.5,0.49569655797285495,0.2999960044401343,0.366518398947392
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,0.0,1.8705196940566788,0.5,0,0.5,0.5020080859959304,0.3002903840606903,0.366518398947392
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,0.0,1.8705196940566788,0.5,0,0.5,0.48747814825612007,0.3009705008795198,0.366518398947392
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,0.0,1.8705196940566788,0.5,0,0.5,0.4927962310753252,0.29440617960230897,0.366518398947392
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,0.0,1.8705196940566788,0.5,0,0.5,0.4953623660255421,0.3082364412606433,0.366518398947392
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,0.0,1.8705196940566788,0.5,0,0.5,0.49780746374719465,0.305875729367774,0.366518398947392
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,0.0,1.8705196940566788,0.5,0,0.5,0.4815472240605316,0.31162375987017404,0.366518398947392
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,0.0,1.8705196940566788,0.5,0,0.5,0.49512583273982935,0.2990391666159293,0.366518398947392
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,0.0,1.8705196940566788,0.5,0,0.5,0.5038363167515673,0.30780389706894584,0.366518398947392
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,0.0,1.8705196940566788,0.5,0,0.5,0.5108403453299812,0.301345556616365,0.366518398947392
1441,448.025367982949,2.5132741228718345,2,-362.4601366092952,263.3427039532858,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,0.0,1.8705196940566788,0.5,0,0.5,0.510930386900488,0.29942283683360826,0.366518398947392
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,0.0,1.8705196940566788,0.5,0,0.5,0.4974031420702638,0.3063409983280031,0.366518398947392
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,0.0,1.8705196940566788,0.5,0,0.5,0.5085990701046745,0.3015937017378097,0.366518398947392
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,0.0,1.8705196940566788,0.5,0,0.5,0.5085649342423129,0.3047036835163701,0.366518398947392
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,0.0,1.8705196940566788,0.5,0,0.5,0.49418457377884106,0.301984429392844,0.366518398947392
1446,480.134292365345,2.5132741228718345,2,-388.43680210575366,282.2158561722324,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,0.0,1.8705196940566788,0.5,0,0.5,0.49733875642391456,0.30952850156055906,0.366518398947392
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,0.0,1.8705196940566788,0.5,0,0.5,0.4902950834143648,0.3039484495701821,0.366518398947392
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,0.0,1.8705196940566788,0.5,0,0.5,0.4796183465199676,0.30049804826970605,0.366518398947392
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,0.0,1.8705196940566788,0.5,0,0.5,0.49078659584836937,0.29983642365909546,0.366518398947392
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,0.0,1.8705196940566788,0.5,0,0.5,0.5048124238505153,0.3075599993759919,0.366518398947392
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,0.0,1.8705196940566788,0.5,0,0.5,0.5046342477355059,0.2997284497407053,0.366518398947392
1452,521.7168575554349,2.5132741228718345,2,-422.0778040142405,306.6574747434576,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,0.0,1.8705196940566788,0.5,0,0.5,0.5068690482415007,0.2984437895157595,0.366518398947392
1453,528.9893076098151,2.5132741228718345,2,-427.9613396989771,310.9321136334559,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,0.0,1.8705196940566788,0.5,0,0.5,0.4912899620670061,0.30438744258284417,0.366518398947392
1454,536.363131673924,2.5132741228718345,2,-433.92688868037214,315.2663386713385,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,0.0,1.8705196940566788,0.5,0,0.5,0.4999157825373106,0.30185581960451835,0.366518398947392
1455,543.8397428464801,2.5132741228718345,2,-439.9755941793037,319.6609804556921,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,0.0,1.8705196940566788,0.5,0,0.5,0.5073371700615221,0.30081529294361914,0.366518398947392
1456,551.4205739240302,2.5132741228718345,2,-446.1086153525274,324.1168811631965,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,0.0,1.8705196940566788,0.5,0,0.5,0.48969855440594956,0.2970342610413146,0.366518398947392
1457,559.1070776755294,2.5132741228718345,2,-452.327127514817,328.63489471001844,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,0.0,1.8705196940566788,0.5,0,0.5,0.48869911283300305,0.30746211319151967,0.366518398947392
1458,566.9007271207433,2.5132741228718345,2,-458.632322364196,333.21588691545264,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,0.0,1.8705196940566788,0.5,0,0.5,0.4900154777976683,0.30562595693352296,0.366518398947392
1459,574.8030158125351,2.5132741228718345,2,-465.0254082103125,337.86073566784546,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,0.0,1.8705196940566788,0.5,0,0.5,0.5053337674843177,0.30532846822866505,0.366518398947392
1460,582.8154581230846,2.5132741228718345,2,-471.5076102059959,342.57033109283066,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,0.0,1.8705196940566788,0.5,0,0.5,0.4867795562182243,0.3042460579470786,0.366518398947392
1461,590.9395895340971,2.5132741228718345,2,-478.0801705820403,347.34557572390986,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,0.0,1.8705196940566788,0.5,0,0.5,0.49528827294110866,0.3009447896589685,0.366518398947392
1462,599.1769669310619,2.5132741228718345,2,-484.7443488852649,352.1873846754131,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,0.0,1.8705196940566788,0.5,0,0.5,0.4870193699750148,0.30284556597301143,0.366518398947392
1463,607.5291689016071,2.5132741228718345,2,-491.501422219888,357.0966858178677,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,0.0,1.8705196940566788,0.5,0,0.5,0.49066243837099166,0.3034598291557301,0.366518398947392
1464,615.9977960380169,2.5132741228718345,2,-498.3526854922683,362.0744199558132,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,0.0,1.8705196940566788,0.5,0,0.5,0.5115458962197087,0.30735078535918026,0.366518398947392
1465,624.5844712439618,2.5132741228718345,2,-505.29945165905576,367.1215410080931,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,0.0,1.8705196940566788,0.5,0,0.5,0.4959650824169125,0.30465469720259897,0.366518398947392
1466,633.2908400455115,2.5132741228718345,2,-512.3430519788052,372.2390161906633,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,0.0,1.8705196940566788,0.5,0,0.5,0.5160504383846753,0.304800289369497,0.366518398947392
1467,642.1185709064758,2.5132741228718345,2,-519.4848362670936,377.42782620194527,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,0.0,1.8705196940566788,0.5,0,0.5,0.5036622361763653,0.3045787386172603,0.366518398947392
1468,651.0693555481462,2.5132741228718345,2,-526.7261731551952,382.6889654107651,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,0.0,1.8705196940566788,0.5,0,0.5,0.49934999396900515,0.2978991621825702,0.366518398947392
1469,660.144909273489,2.5132741228718345,2,-534.0684503523604,388.0234420469096,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,0.0,1.8705196940566788,0.5,0,0.5,0.4978370657804111,0.30951662790138934,0.366518398947392
1470,669.3469712958661,2.5132741228718345,2,-541.5130749117557,393.4322783943435,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,0.0,1.8705196940566788,0.5,0,0.5,0.5001545393965183,0.29943799012454375,0.366518398947392
1471,678.6773050723295,2.5132741228718345,2,-549.0614735001053,398.91651098711503,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,0.0,1.8705196940566788,0.5,0,0.5,0.5197694861172063,0.2993951842798442,0.366518398947392
1472,688.137698641567,2.5132741228718345,2,-556.7150926710938,404.4771908079954,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,0.0,1.8705196940566788,0.5,0,0.5,0.5006995206029613,0.3093947871166245,0.366518398947392
1473,697.7299649665538,2.5132741228718345,2,-564.4753991425787,410.1153834898843,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,0.0,1.8705196940566788,0.5,0,0.5,0.5138023054944976,0.3043219125180682,0.366518398947392
1474,707.4559422819879,2.5132741228718345,2,-572.3438800776701,415.8321695200276,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,0.0,1.8705196940566788,0.5,0,0.5,0.5136140674259333,0.3021730153030086,0.366518398947392
1475,717.3174944465612,2.5132741228718345,2,-580.322043369725,421.6286444470768,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,0.0,1.8705196940566788,0.5,0,0.5,0.5029249205129694,0.3029798611862774,0.366518398947392
1476,727.3165113001454,2.5132741228718345,2,-588.411417931316,427.5059190910374,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,0.0,1.8705196940566788,0.5,0,0.5,0.5061687726463844,0.3105075006494571,0.366518398947392
1477,737.4549090259554,2.5132741228718345,2,-596.6135539872287,433.4651197561441,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,0.0,1.8705196940566788,0.5,0,0.5,0.49726986802153156,0.302211687308963,0.366518398947392
1478,747.7346305177588,2.5132741228718345,2,-604.9300233715389,439.5073884467001,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,0.0,1.8705196940566788,0.5,0,0.5,0.5161461862064183,0.30479537891172925,0.366518398947392
1479,758.157645752211,2.5132741228718345,2,-613.3624198288398,445.6338830859309,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,0.0,1.8705196940566788,0.5,0,0.5,0.49645404754524824,0.3025287332104717,0.366518398947392
1480,768.7259521663728,2.5132741228718345,2,-621.9123593196585,451.8457777378832,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,0.0,1.8705196940566788,0.5,0,0.5,0.48713796877847565,0.29933806259937895,0.366518398947392
1481,779.4415750404951,2.5132741228718345,2,-630.5814803301363,458.1442628324201,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,0.0,1.8705196940566788,0.5,0,0.5,0.5071313868217533,0.3053091253757143,0.366518398947392
1482,790.3065678861348,2.5132741228718345,2,-639.371444186021,464.5305453933504,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,0.0,1.8705196940566788,0.5,0,0.5,0.4973239088974868,0.30431477130979734,0.366518398947392
1483,801.3230128396887,2.5132741228718345,2,-648.2839353710423,471.0058492697412,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,0.0,1.8705196940566788,0.5,0,0.5,0.49349640690749935,0.30724377611578063,0.366518398947392
