,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,-2.3277775821123474,0.16843730624495834,0.08884841338019563,0,0.08989499727984436,0.09022798571068265,0.013294191789795323,0.04201005079032716
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,-2.3141956807928183,0.16837593738432413,0.08995408500039807,0,0.09100542069423917,0.09093246738458148,0.013835234308272859,0.041994816842386706
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,-2.300266232032322,0.16831326322753948,0.09110091419328284,0,0.09215707786118893,0.09115295768013762,0.013872998058874705,0.0419792587921739
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,-2.285982369265705,0.1682493074530875,0.09229056812899163,0,0.09335163353012231,0.09293189360305633,0.01426548033487725,0.04196338251252729
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,-2.2713371989084874,0.1681840989425285,0.09352478568742892,0,0.09459082375473601,0.09438144698203038,0.014409672490301749,0.041947195167926
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,-2.256323807780731,0.16811767221123175,0.0948053803276099,0,0.0958764587273569,0.09593149439919042,0.014697881398727332,0.04193070532145671
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,-2.240935271077141,0.16805006786477722,0.0961342430125344,0,0.09721042566641447,0.09696613963544982,0.014509111573094436,0.04191392304816033
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,-2.225164660903357,0.16798133308316682,0.0975133451811282,0,0.09859469174846645,0.0989322981578205,0.015102184790884631,0.04189686005528659
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,-2.2090050554058465,0.167911522132918,0.09894474175637605,0,0.10003130707377414,0.09997725879817258,0.015447223764407514,0.041879529809476845
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,-2.192449548516204,0.16784069690887474,0.10043057417732082,0,0.10152240765300605,0.10178284149515969,0.01528448616716396,0.04186194767133
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,-2.1754912603376395,0.16776892750591385,0.1019730734397174,0,0.1030702183997434,0.10353437932337332,0.015862245136214446,0.04184413103739726
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,-2.1581233481944277,0.16769629282200593,0.10357456312819525,0,0.10467705611155524,0.10467886618438117,0.01576412654208286,0.04182609948996596
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,-2.1403390183718085,0.16762288119292573,0.10523746241932441,0,0.10634533241894487,0.10616530485052161,0.015318534429759096,0.04180787495470817
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,-2.1221315385685493,0.16754879105977585,0.10696428903226557,0,0.10807755667878582,0.10766037158663957,0.01728847468017699,0.04178948186648135
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,-2.103494251086222,0.16747413166956931,0.10875766209998522,0,0.1098763387851682,0.10873329165942525,0.016075010671934425,0.04177094734334308
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,-2.0844205867811847,0.1673990238091232,0.11062030492990724,0,0.11174439186649289,0.1109159955007949,0.016403940703718027,0.04175230136884123
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,-2.064904079798571,0.16732360057337478,0.11255504761919388,0,0.11368453483401213,0.11319490084631773,0.016215695023558126,0.04173357698285607
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,-2.044938383114511,0.16724800816694874,0.11456482948445085,0,0.11569969474161808,0.1155972135160363,0.017235437080652352,0.0417148104807028
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,-2.024517284905157,0.16717240673990297,0.11665270126121224,0,0.11779290891231214,0.11834561336525838,0.0173527947468011,0.04169604162072349
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,-2.0036347257656812,0.16709697125656334,0.11882182702248385,0,0.11996732678072856,0.12010646198480791,0.017907773055362917,0.0416773138400971
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,-1.9822848167957539,0.1670218923968377,0.12107548576019583,0,0.12222621139572216,0.12256953928795629,0.017958956474429858,0.041658674478716295
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,-1.9604618585726443,0.16694737748948035,0.12341707256638916,0,0.12457294052006324,0.12500968253374678,0.018059239860959943,0.04164017501099482
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,-1.9381603610245983,0.16687365147477004,0.12585009934481992,0,0.12701100725819242,0.12721365803648133,0.018129213819347897,0.04162187128497852
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,-1.9153750642211118,0.16680095789590832,0.12837819497580416,0,0.12954402013523011,0.12991480863692934,0.0183386990915359,0.04160382376858007
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,-1.8921009600908891,0.16672955991596278,0.13100510484987185,0,0.13217570254324337,0.13215645667793383,0.01905687076074277,0.041586097802151056
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,-1.86833331507692,0.16665974135791578,0.13373468967772573,0,0.134909891462813,0.13475780827192352,0.019782890836700987,0.041568763856778324
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,-1.8440676937344564,0.16659180776405055,0.13657092347588412,0,0.13775053535992662,0.13712266823966668,0.019229506321679593,0.041551897797367676
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,-1.8192999832755699,0.1665260874709088,0.1395178906188925,0,0.14070169114985823,0.14147805729859186,0.020728926589444353,0.041535581149573786
1589,3.428231493733971,3.769911184307752,3,-2.773497539082194,-2.015063913461424,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,-1.7940264190594477,0.166462932694701,0.14257978184068046,0,0.14376752011151006,0.14335216645104826,0.019698258948788377,0.041519901369300505
1590,3.4760191815419783,3.769911184307752,3,-2.8121585906407565,-2.0431528115961277,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,-1.768243611022758,0.166402720621896,0.14576088905944673,0,0.14695228262765248,0.14759912893864094,0.020962466425754816,0.04150495211345595
1591,3.524473003801586,3.769911184307752,3,-2.8513585562912023,-2.071633253737525,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,-1.7419485710420295,0.1663458544984903,0.1490655988922031,0,0.15026033161839542,0.15045981225215893,0.021591358832702374,0.04149083351034111
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,-1.7151387412129886,0.1662927647106692,0.15249838471787175,0,0.15369610452815957,0.15484458332954323,0.021752984282089084,0.041477652427854284
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.6878120230266749,0.1662439098490974,0.15606379714110602,0,0.15726411371987484,0.1569943189080398,0.02181963696693396,0.041465522737575755
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.6599668074181269,0.16619977774724606,0.15976645270315634,0,0.16096893512446028,0.16066283682893817,0.022877916167365116,0.0414545655723394
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.6316020056527678,0.16616088648382693,0.16361102068250155,0,0.16481519499024203,0.16451218286831196,0.02445684599196658,0.041444909574815725
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.6027170810137854,0.16612778533862416,0.16760220782501736,0,0.1688075545742192,0.16854731862639086,0.022947721632773498,0.04143669113443371
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.573312081241689,0.16610105568870553,0.1717447408440937,0,0.1729506926179068,0.17478136404215247,0.02395313373490174,0.04143005460939608
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.54338767167091,0.16608131183226466,0.17604334653377116,0,0.17724928545335622,0.17763886150321564,0.02479217905829324,0.04142515253060719
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.5129451689999667,0.1660692017257725,0.18050272934418965,0,0.1817079845913498,0.1793648185712487,0.025148995916460005,0.04142214578394243
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.4819865756202155,0.16606540761844216,0.18512754627922534,0,0.1863313916545089,0.184632368868953,0.02565014482691028,0.041421203766868975
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.4505146144200203,0.16607064656845985,0.18992237899084582,0,0.19112403053286536,0.1915431368271109,0.025882993094861292,0.04142250451554008
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.4185327639687542,0.16608567082275635,0.194891702965138,0,0.19609031665995275,0.19477499526473052,0.025221342067019394,0.04142623479781837
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.386045293973671,0.16611126804299944,0.2000398537210649,0,0.20123452333366032,0.20248797201846572,0.026694818105592197,0.04143259016790701
1604,4.219398080805026,3.769911184307752,3,-3.413564753404304,-2.480099965448358,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.3530573008922024,0.1661482613583596,0.2053709899753636,0,0.20656074503843125,0.2065624526142926,0.02771053676776503,0.04144177497774093
1605,4.278214201767616,3.769911184307752,3,-3.4611479948062525,-2.51467121394722,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.319574743565939,0.16619750922605242,0.21088905376723083,0,0.21207285776556806,0.2140350605035558,0.029051574193556567,0.04145400234039853
1606,4.337850187558989,3.769911184307752,3,-3.509394520787776,-2.549724366901312,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.2856044787317968,0.16625990508033103,0.21659772758324267,0,0.21777447637506328,0.21698966143087733,0.028338727111346194,0.041469494040716204
1607,4.398317466650225,3.769911184307752,3,-3.5583135771761985,-2.585266141797393,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.2511542962497189,0.16633637675022364,0.22250038857834942,0,0.22366890909751477,0.22438700253237584,0.028780325814896777,0.041488480388190974
1608,4.459627626819093,3.769911184307752,3,-3.607914538680663,-2.621303349760343,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-1.2162329538731762,0.1664278856267161,0.22860006005156636,0,0.22975910933711965,0.230749294462439,0.030315028281746873,0.041511200007361304
1609,4.521792417370701,3.769911184307752,3,-3.658206910688673,-2.657842896858429,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-1.1808502113700405,0.16653542556186063,0.23489936040650636,0,0.2360476250078022,0.23689100153883227,0.030924855024771936,0.04153789956129583
1610,4.584823751389096,3.769911184307752,3,-3.709200331087678,-2.6948917854267624,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-1.1450168637891915,0.1666600214814615,0.2414004499047394,0,0.2425365457117396,0.242570056507397,0.030795184920535824,0.04156883340362105
1611,4.6487337080202575,3.769911184307752,3,-3.7609045721120538,-2.7324571154092108,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-1.1087447736472729,0.16680272769742258,0.24810497560600986,0,0.2492274481548845,0.24863535524822442,0.02966979519149878,0.041604263155615495
1612,4.713534534786909,3.769911184307752,3,-3.813329542215822,-2.770546085719008,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-1.0720469017969918,0.16696462590531683,0.25501401497960163,0,0.25612134028340644,0.25611647090114875,0.03235053585336056,0.04164445720477794
1613,4.779238649935599,3.769911184307752,3,-3.86648528797148,-2.809165995618334,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-1.0349373367169725,0.16714682285827084,0.2621280187669374,0,0.2632186047197645,0.26449681077803844,0.03322903741824386,0.04168969012265067
1614,4.845858644816496,3.769911184307752,3,-3.920381995995298,-2.8483242461171256,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-0.9974313219485611,0.167350447709545,0.26944675377212135,0,0.27051894217252115,0.27263279890723013,0.032657332717740024,0.041740242000003036
1615,4.913407286296363,3.769911184307752,3,-3.975029994899451,-2.888028341391383,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-0.9595452813851844,0.1675766490226165,0.27696924635424297,0,0.278021315589818,0.27888797070493476,0.03318554580835554,0.04179639769908572
1616,4.981897519205162,3.769911184307752,3,-4.030439757271368,-2.928285890221252,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-0.9212968421015919,0.16782659145091272,0.28469372748868477,0,0.28572389591839104,0.2861080130029885,0.033691614968747646,0.0418584460234962
1617,5.051342468816765,3.769911184307752,3,-4.086621901680666,-2.969104607449146,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-0.8827048543940834,0.16810145209683855,0.2926175803508428,0,0.2936240104146478,0.293118693057923,0.03608699713965784,0.04192667880806633
1618,5.121755443364242,3.769911184307752,3,-4.1435871947140654,-3.010492315458198,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-0.8437894086839776,0.16840241656495558,0.30073729145167644,0,0.3017180945287207,0.3008187117738228,0.03687561099774458,0.04200138993248825
1619,5.1931499365902125,3.769911184307752,3,-4.201346553038663,-3.0524569456713184,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-0.8045718489185945,0.16873067473322603,0.30904840641562703,0,0.31000164844193545,0.3115129123599634,0.03682510863084188,0.0420828742646403
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-0.7650747820904278,0.16908741627331964,0.3175454915326537,0,0.31846919937774654,0.3174922669176412,0.0356755399262598,0.04217142654135386
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-0.7253220834762936,0.16947382596077773,0.3262221022352421,0,0.3271142708238209,0.325761610563499,0.037563643268859935,0.04226734019679135
1622,5.41336030296538,3.769911184307752,3,-4.379500481773707,-3.181893351428564,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-0.6853388971869356,0.16989107882562163,0.3350707596415885,0,0.33592935979196786,0.3359944642036762,0.03904461791324882,0.042370906151047216
1623,5.488819609789672,3.769911184307752,3,-4.440548343378312,-3.2262472191280955,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-0.645151631601989,0.17034033520397504,0.34408293626673947,0,0.3449059232020877,0.34405633059573587,0.037982373053698455,0.0424824115740694
1624,5.565330778427647,3.769911184307752,3,-4.502447179065922,-3.27121935568916,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.6047879492571869,0.17082273576224807,0.35324905192897893,0,0.354034374401023,0.35512368435573854,0.04017142639764513,0.04260213864272344
1625,5.64290847126254,3.769911184307752,3,-4.56520885095375,-3.316818379444385,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.5642767507400435,0.1713393965768055,0.3625584807696244,0,0.3633040907176314,0.3619518155486796,0.03937821470430188,0.0427303633116517
1626,5.72156755506325,3.769911184307752,3,-4.628845386510488,-3.3630530288612803,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.5236481521438144,0.17189140436299852,0.37199957015863117,0,0.372703432809627,0.3717715640281267,0.038981390042748344,0.042867354121295276
1627,5.801323103833378,3.769911184307752,3,-4.693368980861222,-3.409932164216855,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.48293345562921536,0.1724798119585026,0.38155967207645985,0,0.3822197763762598,0.3801049201227821,0.04132710997952714,0.04301337106919256
1628,5.882190401699957,3.769911184307752,3,-4.7587919991244645,-3.457464769295573,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.4421651126399984,0.1731056341774067,0.39122518734918404,0,0.39183955659842107,0.3902682671170748,0.04103643293638768,0.043168664573512205
1629,5.964184945842463,3.769911184307752,3,-4.825126978781778,-3.5056599531109813,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.4013766793253761,0.1737698441605988,0.40098162287004985,0,0.4015483254254958,0.40350323942206956,0.041480046402569706,0.04333347456002301
1630,6.047322449462648,3.769911184307752,3,-4.8923866320804175,-3.5545269516513383,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.36060276373083766,0.17447337035875643,0.4108136616745215,0,0.41133082156417017,0.41176119118224863,0.040842283534142904,0.043508029706361584
1631,6.131618844795775,3.769911184307752,3,-4.960583848469466,-3.604075129649567,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.31987896433096785,0.17521709429084026,0.42070524545446486,0,0.4211710527455407,0.4219308539791344,0.043075197272208154,0.04369254687906532
1632,6.217090286163828,3.769911184307752,3,-5.029731697069943,-3.6543139823778894,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-0.2792417994990302,0.17600184922935475,0.43063966880810456,0,0.4310523895608548,0.433273518027606,0.04202048100050566,0.043887230800881194
1633,6.303753153071279,3.769911184307752,3,-5.099843429179325,-3.7052531374674738,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.2387286275327224,0.17682841996659113,0.4405996842370464,0,0.4409576698742019,0.4411989219986993,0.04383814843976705,0.04409227398656246
1634,6.391624053344004,3.769911184307752,3,-5.170932480810985,-3.756902356753444,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.19837755688653197,0.17769754382024502,0.4505676166299117,0,0.45086931255233564,0.4502049590726022,0.04470782104108579,0.04430785698634698
1635,6.4807198263119705,3.769911184307752,3,-5.243012475269043,-3.8092715381456137,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.15822734630290805,0.17860991303534224,0.4605254857235686,0,0.4607694390069848,0.46161524617823474,0.04368221168371374,0.044534148975898025
1636,6.571057546036272,3.769911184307752,3,-5.316097225759084,-3.862370717525289,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,-0.11831729457793971,0.1795661787378687,0.4704551348200653,0,0.4706400008358668,0.4719569776749897,0.04755184167447777,0.04477130873104662
1637,6.662654524581153,3.769911184307752,3,-5.390200738035289,-3.91621007066852,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,-0.07868711975678352,0.180566956587179,0.48033836386584555,0,0.4804629116806886,0.4809021069608922,0.04596553986896129,0.04501948602353434
1638,6.7555283153316426,3.769911184307752,3,-5.465337213084458,-3.970799915196155,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,-0.039376827615576544,0.181612834266209,0.4901570648808242,0,0.4902201813047299,0.49094963186266394,0.04532435237837543,0.04527882347188361
1639,6.849696716357445,3.769911184307752,3,-5.541521049847448,-4.026150712551085,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,-0.00042656936229426746,0.18270438093223842,0.49989335766104354,0,0.49989404983163455,0.5013371511542344,0.04574061866688475,0.04554945887739614
1640,6.945177773823696,3.769911184307752,3,-5.618766847978536,-4.082273070003037,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0.03812351142755617,0.1838421587336153,0.5095297236747948,1,0.5094671200855733,0.5085486288590686,0.04496798053398648,0.045831528070890415
1641,7.0419897854492906,3.769911184307752,3,-5.697089410643267,-4.139177742681329,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0.07623344252940023,0.1850267364726132,0.5190491361279638,1,0.5189224860305407,0.5179566227935386,0.04525550127611097,0.04612516828942703
1642,7.1401513040134,3.769911184307752,3,-5.776503747355283,-4.196875635635946,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0.11386359722746882,0.18625870546606807,0.5284351842886634,1,0.5282438554219241,0.5280983803731525,0.04714342559396828,0.0464305220950989
1643,7.239681140910875,3.769911184307752,3,-5.857025076852708,-4.255377805927358,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0.1509748785774052,0.1875386976198046,0.5376721903274697,1,0.5374156649500776,0.5352715139875954,0.04662977751067511,0.046747741839015755
1644,7.3405983697572115,3.769911184307752,3,-5.93866883001462,-4.3146954647454585,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0.18752891331606697,0.18886740569135757,0.5467453171441139,1,0.5464231863698134,0.5432670837786393,0.0436621321193385,0.047076994663219685
1645,7.44292233004376,3.769911184307752,3,-6.021450652818184,-4.374839979558052,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0.223488254818168,0.19024560566736093,0.5556406659011192,1,0.5552526223583586,0.5536628044608298,0.04674835586930663,0.047418468021224625
1646,7.546672630843891,3.769911184307752,3,-6.105386409337003,-4.4358228762892775,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0.25881659435161486,0.19167418112716492,0.564345362262954,1,0.5638911911208151,0.5647354181823734,0.04624860032957246,0.047772375684185464
1647,7.651869154570823,3.769911184307752,3,-6.190492184781259,-4.497655841528403,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0.29347897972203574,0.1931541494014961,0.5728476306323089,1,0.5723271990531315,0.5712999882369187,0.046702936300261316,0.04813896418404695
