,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5171,1,8.038265142905168,1.0959459572397905,3.67513804343314,7.148920678630773,0.5,0.0612719571340427,0.4552593590566188,0.5,0.0733149676927406,0.5447406409433813,0.0672934624133916,0.07884921148090564,0.2345793152198817,0.5197020962747421,1,0.5194928252160456,0.05837737745155258
5172,1,3.2587244567233107,5.874329136997456,2.9901278865211007,-1.295538616597549,0.5,0.1221958473726906,0.8356638413609302,0.5,0.0240302322117594,0.1643361586390698,0.073113039792225,-1.5277920497233282,0.17214980816059514,0.1783169649722735,0,0.1796119470927214,0.042931479514599635
5173,1,8.669037811137965,1.9827686783153589,-3.4712338940677867,7.943724052584827,0.5,0.0535496487077517,0.4181112909536423,0.5,0.0745254592033834,0.5818887090463578,0.0640375539555676,0.09685885817937051,0.23586530646570328,0.5241958011471762,1,0.5239361535012198,0.05869446886140006
5174,1,10.095652834178653,4.16937387016565,-5.216623077016647,-8.643439698441636,0.5,0.0387611326599549,0.3463265517719381,0.5,0.0731596324723697,0.6536734482280618,0.0559603825661623,0.7497510459234765,0.27267151952354357,0.6791244509088552,1,0.6767858437805813,0.06774864118952029
5175,1,3.7639383269105897,2.319140247993384,-2.5610818441339043,2.7582769107604426,0.5,0.1192653006980358,0.7921694724944539,0.5,0.0312899842998606,0.207830527505546,0.0752776424989482,-1.5858902932346466,0.1867497829092758,0.16996288975973214,0,0.1714847718156613,0.04655223001689268
5176,1,12.79849781966253,3.667107689486233,-11.07154127279676,-6.420476639990552,0.5,0.0199592474638,0.2479321239112465,0.5,0.0605436222286523,0.7520678760887536,0.0402514348462261,0.975665086659844,0.33702423095471334,0.7262472284921232,1,0.7220407956367982,0.0834674924480634
5177,1,11.354738968905483,1.2490254701552683,3.590902433902487,10.7719783123702,0.5,0.0286528495542649,0.2951947266755976,0.5,0.0684113828490218,0.7048052733244025,0.0485321162016433,1.0586883661717017,0.3304757155083562,0.7424398105957878,1,0.738210987095561,0.08187512124911367
5178,0,2.101572862954669,5.5535430096308085,1.5665395130262676,-1.400914862664719,0.5,0.1158959100063785,0.9243946437178828,0.5,0.0094790159454305,0.075605356282117,0.0626874629759045,-2.1240630931261735,0.17507305279487215,0.10677992130540546,0,0.10799428282042106,0.04365681126101484
5179,0,3.903766341260989,0.3887162214681349,3.6125312221558863,1.4795302687377174,0.5,0.1180628453268787,0.779902866206266,0.5,0.0333186284984192,0.2200971337937339,0.0756907369126489,-1.3393584980241624,0.17982488830387813,0.2076155731192543,0,0.20900481623468206,0.044835466803477386
5180,1,13.411736167770028,6.0115715453257454,12.920051198463934,-3.598186218491384,0.5,0.0170488394865869,0.2308928995382792,0.5,0.0567898949252544,0.7691071004617208,0.0369193672059206,1.6621704915937479,0.38920682115516947,0.840529150604685,1,0.8340813928355596,0.09609174306437407
5181,1,26.696665885889097,4.182708126711286,-13.488702777639004,-23.038378128664103,0.5,0.0004050198330573,0.0704306208244706,0.5,0.0053456015346966,0.9295693791755294,0.002875310683877,1.7703375963440335,1.0786989698173293,0.8544996494394784,1,0.8125520810834793,0.24624769650563483
5182,0,4.7949874133661545,3.917512084356064,-3.4225536091003512,-3.3582779943259617,0.5,0.1077455735329641,0.7013724429202081,0.5,0.0458754799038642,0.2986275570797919,0.0768105267184141,-1.225057696124142,0.19213464335380295,0.2270476149473639,0,0.22859292781052037,0.04788643786292346
5183,0,6.952602984830506,3.605042411764195,-6.219212213435611,-3.10806816349439,0.5,0.0761048879192343,0.5276596848724714,0.5,0.0681261194915894,0.4723403151275286,0.0721155037054119,-0.09863905096996162,0.2085337269183792,0.4753602120867138,0,0.47556761031078404,0.05194532545481878
5184,1,8.333978384624569,6.0786673572523,8.16028994383272,-1.692590838912977,0.5,0.0575629335689952,0.4374056489650725,0.5,0.074037866981232,0.5625943510349275,0.0658004002751136,0.6976214891493604,0.23225971243131188,0.667660214899893,1,0.6660442593039281,0.05780530456175004
5185,0,16.8313892129854,4.489690555277248,-3.717417844967972,-16.41573840571648,0.5,0.0068435950064184,0.1600969296358115,0.5,0.0359029774730553,0.8399030703641884,0.0213732862397368,2.2417730996124186,0.593839815022027,0.9039385333322473,1,0.8910013698941347,0.14424569174359392
5186,1,10.939326999719745,5.658762759232151,8.875085292200891,-6.395446525689724,0.5,0.0317043103908557,0.3109365448224337,0.5,0.0702596141422386,0.6890634551775663,0.0509819622665472,1.4169842390770948,0.32471458969063144,0.8048652048509033,1,0.8003573143393387,0.08047280212070806
5187,0,0.0594646351079889,3.944843624022039,-0.0412905138831816,-0.0427917783200121,0.5,0.006477506555788,0.9999345220130452,0.5,4.241618630245601e-07,6.547798695481622e-05,0.0032389653588255,-2.645472441158384,0.1818541391867265,0.0662686120804133,0,0.06732911087280213,0.0453386543314539
5188,0,4.922948848286084,4.834407115082497,0.5991995925906027,-4.886346816495994,0.5,0.1060017350723382,0.690224406009913,0.5,0.0475740210866172,0.3097755939900871,0.0767878780794777,-0.8446620329905553,0.18521814230438488,0.3005538153850091,0,0.30173926278857555,0.04617261210649204
5189,1,8.473474873788067,5.574237262479455,6.431767006493978,-5.516534202820933,0.5,0.0558673291848651,0.4292535450344314,0.5,0.0742826249183302,0.5707464549655686,0.0650749770515977,0.914633145201461,0.24554663053393436,0.7139473111689492,1,0.7117695366751629,0.06108007309395391
5190,0,2.574781148043678,0.2697725586787994,2.481655271841658,0.6862106615767682,0.5,0.1212718668142792,0.8906555689334623,0.5,0.0148883628461036,0.1093444310665376,0.0680801148301914,-1.9623374050795037,0.1766870663828452,0.12321430927809986,0,0.1245077496955103,0.04405721018169417
5191,1,3.390095673492892,3.694395298692331,-2.8851621753138184,-1.7800527794348284,0.5,0.1216754134554564,0.824518761116742,0.5,0.0258960175337635,0.1754812388832579,0.0737857154946099,-1.8061777880461907,0.18519539976714663,0.14110070943628344,0,0.14256638488080875,0.04616697495130839
5192,1,12.038720971136168,3.9039986131970776,-8.706118859567562,-8.314703664229757,0.5,0.0241854669587349,0.2714511744212598,0.5,0.0649114655201866,0.7285488255787402,0.0445484662394608,0.9143720782163126,0.3057263380809942,0.7138939913819127,1,0.7105464158318296,0.07584176745076188
5193,1,9.42921483242904,3.3517395952133517,-9.22177467773956,-1.9669682633691044,0.5,0.0452079032077257,0.3778599475357145,0.5,0.0744340527671207,0.6221400524642855,0.0598209779874232,0.7856965752940481,0.25534930701949715,0.686906555764755,1,0.6847799829185028,0.06349270675207241
5194,0,4.636111179703425,2.8074012379629165,-4.379622215995941,1.5206696274095473,0.5,0.1098412581100213,0.7152931150319631,0.5,0.0437199265312051,0.2847068849680369,0.0767805923206132,-0.955797482736579,0.18093306411594953,0.27772039731718123,0,0.2789426707182757,0.04511026939848095
5195,1,3.3892953678598223,2.8860792674876774,-3.279257382203478,0.8566178330270977,0.5,0.121679145173464,0.8245870719940052,0.5,0.0258845861850948,0.1754129280059949,0.0737818656792794,-1.6410360355909264,0.17970247864517064,0.1623241383393947,0,0.163730570630757,0.04480511029246481
5196,1,17.09449122706734,1.5713011659999476,-0.0086299689952479,17.09448904869395,0.5,0.0063669670151947,0.1559694579200424,0.5,0.0344549163208286,0.8440305420799576,0.0204109416680116,1.7099927662475114,0.5331124083229283,0.8468353459816451,1,0.8350540438224435,0.1302087387787334
5197,0,19.012545389223455,2.3764841728488477,-13.713886378945364,13.168378888939175,0.5,0.0037363702427064,0.1299711303238249,0.5,0.0250113234443242,0.870028869676175,0.0143738468435153,2.890626196905187,0.8044696928171705,0.9473811063182163,1,0.929640491451999,0.190929779001483
5198,0,5.530872681642234,3.284701428991145,-5.474332803304555,-0.7888174561963264,0.5,0.0972468008808601,0.6383691597599308,0.5,0.0550895070282365,0.3616308402400693,0.0761681539545483,-0.5389622907311609,0.18707326478783498,0.3684290128893716,0,0.36928240435310355,0.046632398257743235
5199,1,14.41488096368851,0.013446800951755,14.41357775948184,0.1938281937175663,0.5,0.0131159815678574,0.2062731537911952,0.5,0.0504695181774675,0.7937268462088047,0.0317927498726624,1.212603713998307,0.38713966188179944,0.7707593219771067,1,0.7646637011635126,0.09559394191118697
5200,1,11.4040308572711,1.6593726214418367,-1.0088064467081268,11.359323454619624,0.5,0.0283082691882097,0.2933954726501052,0.5,0.0681767547029712,0.7066045273498948,0.0482425119455905,0.5024812478029367,0.2875460769331382,0.6230422562244647,1,0.6211699514503078,0.07139526608012203
5201,1,10.86385792581066,2.409531628459181,-8.080519986136746,7.261446535356693,0.5,0.0322876957004082,0.313910765423166,0.5,0.070568591043638,0.686089234576834,0.0514281433720231,0.8279265500365812,0.3084205083443706,0.6959163313218318,1,0.6927235569916728,0.07649967839081795
5202,1,21.179692903114947,3.9794240019996754,-14.17082688822156,-15.740618055664603,0.5,0.0020211686989811,0.1074457108995797,0.5,0.0167899004638461,0.8925542891004202,0.0094055345814136,1.9549304891687849,0.8646446647813336,0.8759832670067754,1,0.8479784570333718,0.20363014361561216
5203,0,5.838395348769808,2.019183130140654,-2.5310166076235765,5.261256045895369,0.5,0.0926524048573172,0.6130312721742959,0.5,0.0584857328900414,0.3869687278257042,0.0755690688736793,-0.8293141157996062,0.2027865881112695,0.3037901163122954,0,0.3051912589498038,0.050523627838285234
5204,1,13.961540851030549,1.1902541755819531,5.1856498347142335,12.962779745360294,0.5,0.0147757927798296,0.2169331396922584,0.5,0.053336404373591,0.7830668603077415,0.0340560985767103,1.9439158390376197,0.4613035304659752,0.8747817091618129,1,0.8661632661727542,0.11332336420621703
5205,1,8.491879826714912,5.664487878943556,6.917779176763738,-4.925074035271115,0.5,0.0556462385993675,0.4281907364510066,0.5,0.0743104229122356,0.5718092635489934,0.0649783307558016,0.9156165252781266,0.2476282424006764,0.7141481012267143,1,0.7119323596406267,0.06159264467843961
5206,0,15.727021365980054,5.97282057805352,14.975619557285654,-4.803126057208634,0.5,0.0092402651892864,0.1792000503504289,0.5,0.0423237001735411,0.820799949649571,0.0257819826814138,1.9340147447788785,0.5017334565421621,0.8736931258940868,1,0.8635354140763947,0.12286661336520288
5207,1,19.368060721666183,1.6857272433737454,-2.2210916490778163,19.240283989706214,0.5,0.0033808792739139,0.1258384053321321,0.5,0.0234859525568819,0.8741615946678678,0.0134334159153979,1.7398968251216926,0.6452720205799506,0.8506739598682275,1,0.8338295293097234,0.15594423379592048
5208,0,6.744684687598024,0.5394619136813309,5.786839685979487,3.46457183269334,0.5,0.0791272418782462,0.5427639083182558,0.5,0.0666585052312485,0.4572360916817442,0.0728928735547474,-0.06633011257784123,0.20487280108922307,0.4834235490052178,0,0.48355839774613574,0.051039801144947994
5209,1,17.207756755514076,3.59792336658592,-15.446980527782552,-7.582722804589849,0.5,0.0061716858838019,0.1542386086878241,0.5,0.0338421986831503,0.845761391312176,0.0200069422834761,1.066652988404517,0.5331073837913609,0.7439598858491907,1,0.7333508315860124,0.1302075678325697
5210,1,17.754691396346075,2.886790857235109,-17.181450515881608,4.475134048248942,0.5,0.0053065930608866,0.1462506744126419,0.5,0.0309776366166752,0.853749325587358,0.0181421148387809,1.7949446165413037,0.5640438673140469,0.8575324316903121,1,0.8445314575294539,0.13738769585913801
5211,0,6.43147588387075,4.507521699172478,-1.308401563540783,-6.296980815703274,0.5,0.0837561373542719,0.5662521160225593,0.5,0.0641570182602054,0.4337478839774407,0.0739565778072387,-0.30695889367145485,0.20270933836827168,0.42385721145626915,0,0.42445489396614033,0.0505045125184892
5212,0,9.09732769746185,5.4763079033391335,6.29313760618878,-6.569458905007252,0.5,0.0487189877648418,0.3948483370147559,0.5,0.0746675968999965,0.6051516629852441,0.0616932923324192,1.0314904952357427,0.25936447974223237,0.737204757367224,1,0.7346082370513062,0.06448006043467203
5213,0,2.6149665021045143,3.49559365068574,-2.45282096627806,-0.9064872390251744,0.5,0.1215257881584193,0.8876024161062528,0.5,0.0153888776347749,0.1123975838937471,0.0684573328965971,-2.0963066224047684,0.18309726625397743,0.10945631655455956,0,0.11079537339005356,0.04564686332337575
5214,0,5.913683421606288,1.5785626110000917,-0.0459268844671857,5.91350508009118,0.5,0.0915213047619918,0.6069348946798153,0.5,0.0592713182429407,0.3930651053201847,0.0753963115024663,-1.0181855248042688,0.20441285320501779,0.2653809889617405,0,0.26699289406318816,0.05092600969700822
5215,0,6.352063079329657,2.5951098992814807,-5.426933776454928,3.3010748476451752,0.5,0.0849409234306298,0.5723448964327669,0.5,0.0634677091264839,0.427655103567233,0.0742043162785568,-0.1882567538458108,0.1975414898708385,0.4530743192902476,0,0.45342771980738455,0.04922540105425044
5216,0,8.824112502623283,1.1837724545673196,3.330520854127116,8.171449828468441,0.5,0.0517615656980878,0.4095098455461145,0.5,0.0746372651506787,0.5904901544538854,0.0631994154243833,0.27330780569554375,0.25316914994769235,0.5679047855201107,1,0.5670761713328493,0.06295638237546386
5217,0,5.014417918296543,0.5483050804619928,4.279350433693394,2.613722809515499,0.5,0.1047289316515637,0.6822972797744579,0.5,0.0487656443288406,0.3177027202255422,0.0767472879902022,-0.8401884286252722,0.18748789726292,0.3014951002352662,0,0.3027052207221032,0.04673515273653006
5218,1,6.068933281886237,4.05851389510825,-3.691530303929205,-4.817110668768033,0.5,0.0891870450833982,0.5945044590421409,0.5,0.0608320905629439,0.4054955409578591,0.075009567823171,-0.6734787137646494,0.20263704175296382,0.3377183367545328,0,0.338919362325068,0.050486622706743756
5219,0,12.876858869616068,5.534908182867424,9.436962620710483,-8.761120410274197,0.5,0.0195637081747465,0.2456628068270772,0.5,0.0600727187936935,0.7543371931729228,0.03981821348422,1.6064741894180838,0.39616759280771324,0.8329212983857762,1,0.8262305861020535,0.0977665358502503
5220,0,15.728587511557985,1.87434826187577,-4.701457707723508,15.009489016326471,0.5,0.0092363622754155,0.1791707588428022,0.5,0.0423142497500611,0.8208292411571977,0.0257753060127383,1.2415533461467634,0.4704505449567826,0.7758342809081334,1,0.7668983497295034,0.11549038879493656
5221,0,1.776488288150721,3.629343137554311,-1.5693307555530915,-0.8325332531567978,0.5,0.1091809374648755,0.9447841771268712,0.5,0.0063808385556537,0.0552158228731285,0.0577808880102646,-2.4052531313877985,0.183160113356946,0.08277299508970248,0,0.08397193042362436,0.04566244410392062
5222,1,7.250212916209852,2.579460380494342,-6.134554153140426,3.864302352632843,0.5,0.0718674822667632,0.5067301870404788,0.5,0.0699584521353297,0.4932698129595211,0.0709129672010465,0.13051856311480495,0.20862937944598853,0.5325833987973564,1,0.5323092185885191,0.05196898036834319
5223,1,14.91430063440398,5.924936581225968,13.967426242150353,-5.229471061538884,0.5,0.0114893174196867,0.1953433308600157,0.5,0.0473267034247622,0.8046566691399843,0.0294080104222245,2.0276814502652427,0.48060409374079927,0.8836729543954762,1,0.8745210272561713,0.1178905125590467
5224,1,3.191643301411154,4.595327318188526,-0.3727663438402685,-3.1698000278160525,0.5,0.1223866783127214,0.8412972640336145,0.5,0.0230870841073967,0.1587027359663855,0.0727368812100591,-1.860510163178181,0.1804589788668966,0.13464359936194867,0,0.13602248145969856,0.044992710307619976
5225,1,13.046336667903368,4.396694101860699,-4.050588570235284,-12.40159798924958,0.5,0.0187324851703495,0.2408489653577514,0.5,0.0590444118261758,0.7591510346422485,0.0388884484982626,1.5955151835173225,0.39683128284763614,0.8313906364845637,1,0.8246764258552316,0.09792610425496706
5226,0,1.836162978586088,1.1927744882326974,0.6776959830046835,1.7065235534704608,0.5,0.1106259213634163,0.9412339784023842,0.5,0.0069069385862304,0.0587660215976157,0.0587664299748234,-2.4061350367487817,0.18392176631576193,0.08270606403232637,0,0.08391451612143973,0.045851262676382065
5227,1,28.488267503329865,2.5846075614674704,-24.18234379724589,15.059735516040226,0.5,0.0002378616373195,0.0623858147997359,0.5,0.0035748903173205,0.937614185200264,0.00190637597732,1.569629851520541,1.3764862675646463,0.8277308342715326,1,0.7664816330484426,0.29842608652131575
5228,1,12.946639329215884,5.044111730464441,4.216362341705703,-12.24082344142932,0.5,0.0192174842328552,0.2436653001674405,0.5,0.0596508824145478,0.7563346998325595,0.0394341833237015,0.6524274502410318,0.3194412493215239,0.6575572743600205,1,0.6546936859583069,0.07918807429448926
5229,1,11.668115148758796,5.873326766847394,10.70172919055652,-4.6495057217606455,0.5,0.0265231757160867,0.2839939269507324,0.5,0.0668702851965052,0.7160060730492676,0.0466967304562959,1.5548932825921138,0.34452502605392166,0.8256193505937229,1,0.8205199588760789,0.08528928540030234
5230,0,3.6261103889752,4.261297328096415,-1.5807964779473616,-3.2633968573164824,0.5,0.1202999003044993,0.8041856187195426,0.5,0.0292923051567793,0.1958143812804572,0.0747961027306393,-1.7577742391075784,0.1837334553433108,0.14706931983809748,0,0.1485223692020738,0.0458045804237065
5231,1,6.641595106490591,1.90548204638998,-2.181580312445857,6.2730768287108045,0.5,0.0806418566239614,0.5503982023237273,0.5,0.065873623047846,0.4496017976762727,0.0732577398359037,-0.6132924932311441,0.2102242180691067,0.3513085020395338,0,0.35250667596203394,0.05236334995418279
5232,1,6.9739252498111615,3.964457446251792,-4.743132747125565,-5.112565416021468,0.5,0.0757976418112792,0.5261330613592307,0.5,0.0682678947954888,0.4738669386407693,0.072032768303384,-0.2899697830940284,0.21508962611722324,0.42801126468345274,0,0.4286475858595378,0.0535660526205578
5233,0,26.630516060348757,5.687799984335022,22.048268687244335,-14.935134198780196,0.5,0.0004130237396873,0.0707561645862043,0.5,0.0054242590200949,0.9292438354137956,0.0029186413798911,2.142857402210459,1.3822592937642475,0.8949994393525804,1,0.8347545703209281,0.2993536076291048
5234,0,3.941921828848473,5.985267869835937,3.768279606025871,-1.1570723899400586,0.5,0.1177101370708216,0.7765454769084055,0.5,0.033871631893246,0.2234545230915945,0.0757908844820338,-1.155195992640709,0.17338474923263322,0.23954129392190313,0,0.24077468932496374,0.04323792236209645
5235,0,1.4293150914013646,4.220192160429347,-0.6754415381942112,-1.2596508877421273,0.5,0.0986213441526931,0.9635468522695178,0.5,0.0037310675856696,0.0364531477304822,0.0511762058691814,-2.4959476109717356,0.18210765836997586,0.07614275628975037,0,0.07728274878596425,0.04540151227202216
5236,0,5.324133958632456,4.472890533759876,-1.2629666662656147,-5.172167592930959,0.5,0.1002903464517808,0.6557663531126441,0.5,0.0526457503390124,0.3442336468873559,0.0764680483953966,-0.8729628901046967,0.19032945056540973,0.2946381604280046,0,0.29591660496483024,0.04743924063695215
5237,0,10.129412373894764,3.61991639721964,-8.9925654957218,-4.662484407005142,0.5,0.0384555572906931,0.3448165876577893,0.5,0.0730691160201455,0.6551834123422107,0.0557623366554193,0.7455094873013759,0.2632359418098762,0.6781994526785887,1,0.6760261038732516,0.06543159093712292
5238,1,6.914016348346522,1.875848497507116,-2.076575981198385,6.594805096400722,0.5,0.0766622409274103,0.530432993488328,0.5,0.0678654220734343,0.4695670065116721,0.0722638315004223,-0.5410292441398675,0.2129137182462081,0.3679481863444007,0,0.3690540902685365,0.05302825656259047
5239,1,7.0211149029208615,5.612677035821763,5.501085198563137,-4.362810575554134,0.5,0.0751195685079264,0.5227692410114878,0.5,0.0685758952163359,0.4772307589885122,0.0718477318621311,0.44998414812906207,0.20976742649251667,0.6106354650182652,1,0.6097225270321507,0.05225040184652874
5240,0,2.886645776899246,3.065676916669211,-2.878331613875559,0.2189314090183774,0.5,0.1225367077157348,0.8663186312456553,0.5,0.0189086027002984,0.1336813687543446,0.0707226552080166,-1.9076314404961037,0.18067348040658077,0.12924718139141583,0,0.13061625615488948,0.04504590095409311
5241,0,0.4437280143547331,5.881817666093612,0.4084638611432822,-0.1733546216952859,0.5,0.042524393628005,0.9963670510578994,0.5,0.0001550522477437,0.0036329489421007,0.0213397229378743,-2.6053360368731546,0.18056808980782774,0.06879579063648918,0,0.06986172675917579,0.045019767031922564
5242,1,8.227162161425355,0.6289468051833406,6.652874478089668,4.839985372826269,0.5,0.0588848860037586,0.4437643810806374,0.5,0.0738091482951739,0.5562356189193627,0.0663470171494663,0.3823576684040637,0.23064888354668817,0.5944416177972488,1,0.5934932312746471,0.05740794293579321
5243,0,8.770180639972793,0.7179684968725037,6.605206462529642,5.7695161014690175,0.5,0.0523784139350411,0.4124780146252689,0.5,0.0746063272580774,0.587521985374731,0.0634923705965593,0.5211254842333675,0.24595825226926635,0.6274109044857764,1,0.6259880596623609,0.06118144030957762
5244,0,2.5512801472644577,5.571573782592936,1.9321111050725328,-1.6661263660002352,0.5,0.1211100017069738,0.8924287771942184,0.5,0.0145983089189359,0.1075712228057815,0.0678541553129548,-1.9133550801663213,0.173763915526758,0.12860439532925322,0,0.12986967719051465,0.04333200353391431
5245,0,2.7327272469045463,5.139820785043766,1.132811167534944,-2.486872949043159,0.5,0.1221099320551447,0.8785087733100443,0.5,0.0168868950283903,0.1214912266899557,0.0694984135417675,-1.9027410215377756,0.1761848732371728,0.12979855924568467,0,0.13110213060218315,0.043932633917478925
5246,0,0.6522240899061309,4.780867349655861,0.0446283437990464,-0.6506954544052347,0.5,0.0583089496430161,0.9921838646540176,0.5,0.0004593409130381,0.0078161353459824,0.0293841452780271,-2.5985740644737043,0.18098737546429244,0.0692302475298576,0,0.07030456419652277,0.04512373668242853
5247,0,6.726684203315146,4.448210946798912,-1.7564442410648693,-6.493318411964685,0.5,0.0793909964638923,0.5440900315660093,0.5,0.0665241864248435,0.4559099684339908,0.0729575914443679,-0.21751202871956585,0.20712476440164823,0.4458353753444602,0,0.4462824576489224,0.05159686120680829
5248,0,6.8151402279492,5.850985439870541,6.188464166481644,-2.8546536719511404,0.5,0.0780979598038591,0.5376015641299846,0.5,0.0671731201459308,0.4623984358700153,0.072635539974895,0.31190208615806825,0.20604474356310498,0.5773494707600635,1,0.5767227296657743,0.051329716406763426
5249,0,0.8587085176556755,4.4406202895610125,-0.2305079630714602,-0.8271918745098104,0.5,0.0716625851889639,0.9865287612595526,0.5,0.0009785662940081,0.0134712387404473,0.036320575741486,-2.5846496631849103,0.1814962105839684,0.07013289974278274,0,0.07122035831289883,0.04524990649724869
5250,1,15.290437781960982,1.514054896573192,0.8671358300010786,15.265829915741502,0.5,0.010391059355985,0.1876319368076061,0.5,0.0449889550103316,0.812368063192394,0.0276900071831583,1.551565705871443,0.4583707284333594,0.8251397533776665,1,0.816268005378403,0.11262759654082055
5251,0,3.245427676705363,2.208222387103961,-1.9314478658282463,2.608123836460356,0.5,0.1222378348707891,0.8367837646378128,0.5,0.0238427178795353,0.1632162353621872,0.0730402763751622,-1.868973881696822,0.18684111097247977,0.1336604976218755,0,0.13513568790699446,0.04657486401847899
5252,0,3.3848893462555827,3.220712016852513,-3.374300381981409,-0.2675309674685607,0.5,0.1216995703137715,0.8249630660021218,0.5,0.0258216646713817,0.1750369339978782,0.0737606174925766,-1.676334760008112,0.1808101725234923,0.15758141728208938,0,0.159001441551969,0.045079796408048045
5253,0,3.271032533928623,5.273804444345152,1.7414484085130086,-2.7689368498589886,0.5,0.1221551817916626,0.8346257946787953,0.5,0.0242040399942802,0.1653742053212047,0.0731796108929714,-1.5884681267433982,0.1748204846297277,0.16959952993420319,0,0.1709341936742492,0.043594149903140034
5254,1,19.911272494201,1.164946120164711,7.86097127313472,18.293821442806205,0.5,0.0029000439689803,0.1198777853069366,0.5,0.0212916272531317,0.8801222146930634,0.012095835611056,2.2289853747677686,0.8057983942304339,0.9028223781251149,1,0.8797116619026958,0.19121344562889464
5255,0,1.4317256702632182,1.0431927588098742,0.7208226665711726,1.2370339842736275,0.5,0.0987083251295337,0.9634282907213962,0.5,0.0037469650878864,0.0365717092786037,0.0512276451087101,-2.484268077031614,0.1825316589649913,0.0769684316190456,0,0.0781196430542915,0.04550663640424457
5256,1,11.617226041084878,5.919904733003208,10.859040886161573,-4.128095435225783,0.5,0.0268592702321999,0.2857748565423833,0.5,0.0671282504236504,0.7142251434576166,0.0469937603279252,1.5062993613605924,0.33726317612117457,0.8185121247090255,1,0.8136258246432453,0.08352556289272339
5257,0,5.319464430226272,3.990458774852269,-3.515286054892896,-3.992426051502778,0.5,0.1003584742734488,0.6561623832166957,0.5,0.0525891448531808,0.3438376167833041,0.0764738095633148,-1.0007803459593536,0.19576433182111788,0.2687880237085753,0,0.2702541348522778,0.04878537946691197
5258,1,4.320291840122562,3.213231637044085,-4.30921040081854,-0.309236649359198,0.5,0.1137219435346708,0.7431371124195477,0.5,0.0393076140450986,0.2568628875804521,0.0765147787898847,-1.165468941406637,0.18090360240035652,0.23767497070085522,0,0.23902154707887138,0.04510296391259161
5259,0,8.360293519008245,3.019562858855545,-8.29812302889392,1.0176747620490825,0.5,0.057240387918573,0.4358546717850352,0.5,0.0740886802869966,0.5641453282149648,0.0656645341027848,0.5677110186789491,0.22621961837746604,0.6382348370712989,1,0.6369362380976633,0.05631494791388547
5260,1,5.83780073602134,3.6617302203796185,-5.065756359688215,-2.9013841417105906,0.5,0.0926613327012653,0.6130795937765852,0.5,0.0584794549580813,0.3869204062234149,0.0755703938296733,-0.6189471866307605,0.19879473535834355,0.35002093524287775,0,0.35110181114173855,0.0495356564559869
5261,1,12.17003264395866,4.281673303990215,-5.081246888446373,-11.058509149685298,0.5,0.0234021931653277,0.2671816417262449,0.5,0.0641868829932269,0.732818358273755,0.0437945380792773,1.3554031585138813,0.34760824438545623,0.795011574730576,1,0.7899040069430175,0.08603746450662875
5262,0,1.8801005883330923,3.1831477664599883,-1.8784775173062271,-0.0781053085614143,0.5,0.1116261995489291,0.9385627557545112,0.5,0.007306923318484,0.0614372442454889,0.0594665614337065,-2.342222695350468,0.1826004506752981,0.08768594257781716,0,0.08890834977208904,0.045523691820837486
5263,0,11.360375524600633,6.202960683849557,11.323837494735184,-0.9104045544562568,0.5,0.028613262370858,0.2949882607909322,0.5,0.0683847072911863,0.7050117392090677,0.0484989848310222,1.0940227180035529,0.29298181604776585,0.7491384684977541,1,0.7457433194281535,0.0727259736470679
5264,1,8.042689940486609,0.6272035893055491,6.511939542688291,4.720117039987156,0.5,0.0612153302091908,0.4549864180415602,0.5,0.0733278732400144,0.5450135819584397,0.0672716017246026,0.33286129952520616,0.2269524079029476,0.5824554117886895,1,0.5816486994949785,0.05649581387418745
5265,1,13.449124949387064,4.225389352902456,-6.293873702910116,-11.885542297936686,0.5,0.01688461911954,0.2299056482632918,0.5,0.0565568958979747,0.7700943517367081,0.0367207575087573,1.5909085447301776,0.3985384185395544,0.8307438905492603,1,0.8239729264670149,0.09833644886459592
5266,0,13.764483877034348,3.206575355301581,-13.735432104775487,-0.893823973856877,0.5,0.0155562276728656,0.2218014234813959,0.5,0.0545796056716416,0.7781985765186041,0.0350679166722536,1.3038989447683051,0.4135968820758095,0.7864904377574217,1,0.7794034562611168,0.1019500292869121
5267,1,8.681904266088422,6.213035797661798,8.66055140021727,-0.6085319463421919,0.5,0.0533996132299247,0.4173898148573099,0.5,0.074537416685815,0.58261018514269,0.0639685149578699,0.6844712587296885,0.23258733439580082,0.6647359042914331,1,0.6631391032838081,0.057886113788287785
5268,0,12.980981495012816,5.100302014619046,4.910151466495553,-12.016500869634916,0.5,0.0190491445364401,0.2426902150214122,0.5,0.059442460635031,0.7573097849785877,0.0392458025857356,0.6835761492422107,0.32124453303512657,0.6645363889210304,1,0.661532757819809,0.07962752440761023
5269,1,14.102279893790252,1.7424810960462995,-2.409270037244935,13.894952899899826,0.5,0.0142407449135035,0.2135448338711471,0.5,0.052446632417743,0.7864551661288529,0.0333436886656233,0.9424845612231822,0.37822998857485723,0.719601253895352,1,0.7144460370802016,0.09344612686741205
