,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4266,1,11.251465846850614,4.595511493635553,-1.3120511039947866,-11.174703826202816,0.5,0.0293866504144583,0.2990107996767643,0.5,0.0688929115486072,0.7009892003232355,0.0491397809815328,1.2461225144563601,0.28039837982132654,0.7766279282275513,1,0.7733491024547458,0.7730771393494544,0.0515407612008676,0.06964388935274501
4267,1,10.619423238894177,2.0389242806834904,-4.7916583043645815,9.476927804989316,0.5,0.0342404488707832,0.3237950702423211,0.5,0.0715068339558467,0.6762049297576789,0.052873641413315,0.5012102787213494,0.2446508204396302,0.6227437090118446,1,0.6213828227322786,0.6202935030604464,0.05452485675681258,0.0608594505797172
4268,1,6.38990412079959,1.8363983100532115,-1.6772871479444138,6.165839966813287,0.5,0.0843759092209435,0.5694347983839502,0.5,0.0637989291633657,0.4305652016160498,0.0740874191921546,-0.5156392365494677,0.17958373556868867,0.3738724901054922,0,0.37462997082698635,0.37403419395998083,0.04339690212771654,0.044775662743186895
4269,1,16.57126261414013,3.950046961038667,-11.444397895551097,-11.984677777691983,0.5,0.0073481348878612,0.1643301632817314,0.5,0.0373675444561887,0.8356698367182686,0.022357839672025,1.549365441198182,0.49181033884775,0.8248220629342944,1,0.814669381173623,0.8131298100758032,0.0750807967437836,0.12053280908727981
4270,0,5.3620672870798,0.995912688561913,2.915555115629931,4.500144881989408,0.5,0.0997357838579192,0.652554052644421,0.5,0.0531033310839744,0.347445947355579,0.0764195574709468,-0.8104952233959193,0.1732309780618129,0.30778497663534526,0,0.3087944539511568,0.30904681338651235,0.037905964783668075,0.043199766793740935
4271,1,17.874433324033788,0.8053197065430917,12.384850683916946,12.8883994426155,0.5,0.0051333457841223,0.1445801067991092,0.5,0.0303718554345696,0.8554198932008908,0.017752600609346,1.5830707663552244,0.5312086922138705,0.8296389738379786,1,0.8178777022498758,0.8186804232746548,0.07744576176786928,0.1297649760892139
4272,0,3.0130883178696024,1.0874257407716743,1.4003817266885823,2.6678890964279183,0.5,0.1226253167562089,0.8560734283213419,0.5,0.0206162705883049,0.143926571678658,0.0716207936722569,-1.9111870444024328,0.168553181879155,0.12884755261276437,0,0.13003897387636915,0.13057337960310508,0.019653191898543143,0.04203881505636109
4273,0,24.07918160376626,3.416005517149348,-23.178246185836965,-6.525020341415771,0.5,0.0008741393007936,0.0851994394706005,0.5,0.0093857791473231,0.9148005605293994,0.0051299592240584,1.4024980402665148,0.7928114582732333,0.8025799906116587,1,0.7783411654051446,0.7737263246353675,0.13592704585205523,0.1884346861743833
4274,0,2.9126160570839983,1.9209765273543664,-0.9992226782210816,2.73585203096078,0.5,0.1225734385398136,0.8642304758043633,0.5,0.0192561335147139,0.1357695241956366,0.0709147860272638,-1.9663358229295138,0.16721360177307826,0.12278300039029376,0,0.12394090018714328,0.12372626136165697,0.018231312874580845,0.04170626874141681
4275,0,7.945163034989549,2.897632647803678,-7.709899268866527,1.9191323342843576,0.5,0.0624712432928437,0.4610434677259921,0.5,0.0730284387674423,0.5389565322740079,0.067749841030143,0.3183021581253456,0.19319804233283408,0.5789104194377052,1,0.5783478227972676,0.5769417046389396,0.04535174407239675,0.048149835678190867
4276,1,16.012844975434305,4.5506205881276935,-2.5790890469000725,-15.803781316363873,0.5,0.0085532123082792,0.1739627927989963,0.5,0.0406136938482689,0.8260372072010037,0.024583453078274,1.8439881588170681,0.45826598682639985,0.8634196975507308,1,0.8547500463290358,0.8554193932414357,0.05478363503815087,0.1126027394905883
4277,0,1.293347777837671,6.17468309093112,1.2857421261452415,-0.140055915595004,0.5,0.0933773498658748,0.969953908864304,0.5,0.0028925336950957,0.0300460911356961,0.0481349417804853,-2.5449610960247946,0.16744968379729855,0.07276573360625255,0,0.07370893982253096,0.07370556815395354,0.011434799480808257,0.04176487802601958
4278,1,8.602018384727792,1.5007345656891489,0.6021796266164512,8.580914868968401,0.5,0.0543360609108191,0.4218924021017982,0.5,0.0744552153485442,0.5781075978982019,0.0643956381296816,-0.013983125681986003,0.20815936214620165,0.49650427553859505,0,0.4965336415778035,0.49649136862997384,0.0510605981793911,0.05185274261721129
4279,1,9.86532329560672,3.129069686626777,-9.864549742525355,0.1235398886335825,0.5,0.0408994049494766,0.356848778520356,0.5,0.0737133033216925,0.643151221479644,0.0573063541355846,0.6278017979308834,0.2350012232749476,0.6519908596153579,1,0.6504693630683201,0.6501128095483155,0.0534489947489368,0.05848141407322682
4280,1,13.928592202071824,0.5024090406215,12.207367268900056,6.707150296050004,0.5,0.0149037126740312,0.2177369479630473,0.5,0.0535445356065528,0.7822630520369528,0.034224124140292,0.9454034782504128,0.36042592016741715,0.7201898415216303,1,0.7154848704156103,0.7146754936273119,0.07425085284579964,0.08914353340920733
4281,1,11.001445450804455,1.1547712087041555,4.445990174221549,10.06304990436555,0.5,0.0312309280299018,0.3085153633842629,0.5,0.069998805515014,0.6914846366157371,0.0506148667724579,0.8586957186385489,0.2821465580084884,0.7023880805788566,1,0.6996392069387486,0.6992881918276447,0.05939404643185352,0.07007240248042967
4282,0,3.528485849619021,4.091139340301972,-2.053761405053224,-2.8691943960065647,0.5,0.1209331112201379,0.8126384861238591,0.5,0.0278822762924167,0.1873615138761407,0.0744076937562773,-1.8721609510140456,0.16822477320346307,0.1332918804450429,0,0.13448826378747017,0.13477620597310944,0.019625460069066,0.0419572921468363
4283,0,6.401795536025968,0.0997831409046955,6.369951671316884,0.6377317540857195,0.5,0.0841985213412375,0.5685228715764835,0.5,0.0639019783057855,0.4314771284235165,0.0740502498235115,-0.04218853197282883,0.17810990902184928,0.4894544311074968,0,0.4895194910542883,0.4901395953823961,0.04371958504481914,0.044410136866871786
4284,1,8.52282666319281,2.004714898467551,-3.5832472428240045,7.732975722684278,0.5,0.0552758737740364,0.4264103594449076,0.5,0.0743548271451285,0.5735896405550923,0.0648153504595824,0.12739727134207773,0.20575602102851445,0.5318063112599077,1,0.5315458673219384,0.528987572430787,0.05074015446556716,0.051258295423898814
4285,0,5.144917144434091,0.5076234954243272,4.496154398393802,2.500953427974202,0.5,0.1028804449302622,0.6710560990982055,0.5,0.0504307984494156,0.3289439009017945,0.0766556216898389,-0.6343916040549531,0.16747455695163474,0.34651542292229504,0,0.34730048481485526,0.3464707090286829,0.03756194005026915,0.04177105292182026
4286,1,22.317543275315085,2.3249116203490985,-15.279574196555547,16.266755983216676,0.5,0.0014575000492294,0.0978131979686816,0.5,0.0134433525912912,0.9021868020313184,0.0074504263202603,2.8160149183170917,0.8843224643061541,0.9435351297527523,1,0.921513483880771,0.9230981861466725,0.06698119518798136,0.2077171404609558
4287,1,16.612897484708622,5.387948977455583,10.38861648566288,-12.963988982996378,0.5,0.0072650672765267,0.1636421343336946,0.5,0.0371310004361565,0.8363578656663053,0.0221980338563416,1.652990829324206,0.5303729920710151,0.8392948599598802,1,0.8275869742173264,0.8279888591816177,0.07449800636889166,0.12957010224392473
4288,1,22.197889220833,0.8034030680539882,15.411139162084636,15.9763286016292,0.5,0.0015086745726642,0.0987661030289839,0.5,0.0137665517083757,0.901233896971016,0.0076376131405199,1.417455521424559,0.8090867839175705,0.8049392125054324,1,0.7797552938156815,0.7839184820616845,0.13111058681961105,0.19191486935747304
4289,0,2.6679899619695155,1.8498854870404149,-0.7349783190753494,2.5647567735867804,0.5,0.1218177505633607,0.8835343010719272,0.5,0.0160577687181976,0.1164656989280728,0.0689377596407792,-2.0831837531919537,0.16774948430619926,0.11074204750473211,0,0.1118712407844521,0.11200757442885825,0.016203586870116568,0.0418393042772488
4290,0,7.1488203856417645,0.1526275472183482,7.06571541586186,1.0868755992381725,0.5,0.0732983380345778,0.5137688486040357,0.5,0.0693695917819869,0.4862311513959643,0.0713339649082824,0.16572886312412052,0.185347874435839,0.5413376438940607,1,0.5410628436320084,0.5386181596450202,0.04737860715373814,0.046204768369449756
4291,1,6.544585323713143,2.909563791887342,-6.369202587159774,1.5049436743874198,0.5,0.082075561120277,0.5576692075717387,0.5,0.0651005067097166,0.4423307924282614,0.0735880339149968,0.012517234855571144,0.17296359554293242,0.5031292678558875,1,0.5031110471737194,0.503888147195683,0.04097639288826756,0.04313341939261095
4292,0,6.050791154621921,0.4170925400134889,5.532060619925937,2.451199480726842,0.5,0.0894597988600994,0.5959470725750693,0.5,0.0606538655523229,0.4040529274249308,0.0750568322062111,-0.2133595994987,0.17326700356098382,0.44686152954833924,0,0.44716969922107064,0.4459342680371744,0.042612846188318364,0.043208705923119095
4293,0,0.8331879515235165,6.204871112972563,0.8306342391733053,-0.0651837654400083,0.5,0.0701268226035158,0.9873075731043554,0.5,0.0009015220723166,0.0126924268956446,0.0355141723379162,-2.6766690299489517,0.1686787274648064,0.0643641813509455,0,0.06526302086310803,0.06500656709408943,0.00996044357050754,0.04206997941631485
4294,0,8.292135176218682,6.160272282425732,8.229576815685759,-1.0166470456410612,0.5,0.0580783603570614,0.439884468877498,0.5,0.0739525806426661,0.560115531122502,0.0660154704998637,0.3802467511808292,0.2028906426175873,0.5939326149398026,1,0.5932000409071211,0.5936278006292972,0.04827716763589885,0.05054937571609974
4295,1,5.672157922259461,0.1360277958039965,5.6197612301323945,0.7691938711089713,0.5,0.0951430002390242,0.6266436667912748,0.5,0.0566865087484413,0.3733563332087251,0.0759147544937328,-0.31259478697208903,0.1712772667726206,0.4224815074872248,0,0.422917131650673,0.42339726921892035,0.0410490557573393,0.0427149442614877
4296,1,12.611829812484906,6.191073536349521,12.558364602072023,-1.160055921284578,0.5,0.0209308192551078,0.2534518127836926,0.5,0.0616522130981512,0.7465481872163072,0.0412915161766295,1.047103956946383,0.2973354348161884,0.7402183917648987,1,0.7367971019910813,0.735784601025661,0.057699267896393736,0.07379101286057344
4297,1,7.2324030064017375,6.19630310357478,7.205123213427276,-0.6275768688697003,0.5,0.0721178110582933,0.5079596656557684,0.5,0.0698576565513058,0.4920403343442315,0.0709877338047995,0.17791205802853735,0.18886919301134006,0.5443610639011707,1,0.5440551808699309,0.5450008905342224,0.046060386750814246,0.047077437532041744
4298,1,1.8397822621086648,1.237830615342685,0.6013278425942525,1.7387362070453978,0.5,0.1107103328552602,0.9410157594972168,0.5,0.0069394851609785,0.0589842405027831,0.0588249090081193,-2.399363814058367,0.16873456814245155,0.08322122171856483,0,0.08424173218768244,0.08388923576596348,0.013222705344054007,0.04208384072168392
4299,1,23.10738394536014,1.7821114006318106,-4.84667909046183,22.5933816546432,0.5,0.0011597698778685,0.0918443582757151,0.5,0.0114677872159153,0.9081556417242848,0.0063137785468919,2.2020862483946253,0.9845142604123279,0.9004367002978289,1,0.8669333571788436,0.8729740704325829,0.10772704071600533,0.2280030253792218
4300,0,5.819469232687473,5.249287551995908,2.976503721420073,-5.000664730470198,0.5,0.0929365204731827,0.6145706356612655,0.5,0.0582853490409455,0.3854293643387344,0.0756109347570641,-0.19548075438547702,0.17255659267063436,0.45128484094493315,0,0.4515654038627677,0.450983579004941,0.04208655274843346,0.0430324241284501
4301,0,6.04698828228649,6.160670989660903,6.001663102826628,-0.7389907213758254,0.5,0.0895169761009459,0.5962498054531494,0.5,0.0606163661362277,0.4037501945468504,0.0750666711185868,-0.1733907332644719,0.17573379873432943,0.4567605928175828,0,0.4570191385688673,0.4563540201793137,0.04440799903155687,0.04382073368436856
4302,0,13.638428847771422,2.525566807463328,-11.131428494380463,7.880231031525559,0.5,0.0160752241020493,0.2249936800815311,0.5,0.0553722232050223,0.7750063199184688,0.0357237236535358,1.0693382289601765,0.35485651279219926,0.7444710449047117,1,0.7395903967222124,0.7354334389562556,0.06821037019118925,0.08779477310680739
4303,0,9.057328830123003,1.1762427511624582,3.4816018997235583,8.361438497580346,0.5,0.0491558241522928,0.3969560657981408,0.5,0.0746760766235714,0.6030439342018592,0.0619159503879321,0.2610332772317631,0.22817658351890235,0.5648902772478854,1,0.5642441669846293,0.564645189794216,0.055247083235650175,0.056797929550328696
4304,1,6.732091895169086,2.0408544594842186,-3.0492210054384787,6.001942397673777,0.5,0.0793117268008104,0.543691330935815,0.5,0.0665646598325705,0.456308669064185,0.0729381933166905,-0.2960327370247826,0.18284716836918832,0.42652759883209745,0,0.42699837679874225,0.4279108620545512,0.0440496387248226,0.045584859257640886
4305,1,13.90345929844771,3.800403913647374,-10.993750422325316,-8.511382503166804,0.5,0.0150019763395849,0.2183528122862653,0.5,0.0537032360298211,0.7816471877137345,0.034352606184703,1.1587169992498312,0.3586890663211682,0.7610995087597149,1,0.7559330143647954,0.7569910520883254,0.06511420446874298,0.08872305698116667
4306,1,11.966364019343684,4.130010985488218,-6.581637696159262,-9.993793728106386,0.5,0.024626975589913,0.2738421868314479,0.5,0.0653042942223278,0.7261578131685521,0.0449656349061204,1.2558879010561363,0.2918891049244898,0.7783174207093253,1,0.7747607807807522,0.7748370639930875,0.050377866124178265,0.07245855406403767
4307,0,6.653947708365296,2.2470307448172817,-4.164443433034353,5.189646519630872,0.5,0.0804598619756462,0.5494783917819833,0.5,0.0659696667901916,0.4505216082180168,0.0732147643829189,-0.21975368591462452,0.18155641026520997,0.44528160510414466,0,0.4456295724554298,0.4484843942836365,0.04442994620669421,0.04526483311479357
4308,0,4.9923618125407305,1.2014754816422777,1.8021535205371155,4.655740451929279,0.5,0.1050376864549344,0.6842053287059338,0.5,0.0484800984088529,0.3157946712940663,0.0767588924318936,-1.0662299161829938,0.17344446575927272,0.2561207107770552,0,0.2573119030366797,0.25910809662491413,0.033735273518316206,0.04325273981437572
4309,1,9.018525851733202,3.1820195380952527,-9.011157218217935,-0.3644916006423646,0.5,0.049582418609781,0.3990133772425819,0.5,0.0746801285569952,0.6009866227574181,0.0621312735833881,0.5923834119339421,0.21749113836276707,0.6439118240079953,1,0.642666625665849,0.643087069143707,0.05025606611716714,0.05415946334876609
4310,1,14.226140268523544,4.130473085966329,-7.819049516932471,-11.884676335158026,0.5,0.0137847799555211,0.2106223341680323,0.5,0.0516630748979144,0.7893776658319677,0.0327239274267177,1.7270733174077941,0.3779523627621773,0.8490376825259672,1,0.8429812295679499,0.8417419201811022,0.04906474757322582,0.09337914295509253
4311,1,13.025546176553693,2.132078601640099,-6.933135791921657,11.027079454157724,0.5,0.0188326957669521,0.241432657961281,0.5,0.059171232640995,0.758567342038719,0.0390019642039736,1.0655261489298238,0.331336228861259,0.7437451824385899,1,0.7394813555683525,0.7370002408792701,0.06386316239515795,0.08208446634329725
4312,1,13.588042282479911,2.4957078690616314,-10.850969269984642,8.178713772489589,0.5,0.0162871008592898,0.2262871087509209,0.5,0.0556882801033854,0.773712891249079,0.0359876904813376,1.0815095775989778,0.3554368744231052,0.74677955056931,1,0.7418565474585991,0.7423626675702798,0.06515120914857869,0.08793538296384273
4313,0,6.884060123547018,2.48911574869276,-5.469952800624646,4.1797009634121896,0.5,0.0770960930833712,0.5325954123445953,0.5,0.0676593653686238,0.4674045876554046,0.0723777292259975,-0.061174703532137754,0.18106794743805524,0.48471109184952094,0,0.48480851276063097,0.4827602195375195,0.044368559165213824,0.04514371554646679
4314,0,3.702889202002788,0.7317422668744104,2.754991805414486,2.474148054261885,0.5,0.1197429882472551,0.797502476943134,0.5,0.0304044930574247,0.202497523056866,0.0750737406523399,-1.4653321958437184,0.16585231501807832,0.18765313418817237,0,0.18885282486897492,0.18889934042400383,0.026878021720031325,0.04136829575639278
4315,0,7.976528420625456,2.473623565758699,-6.262222636191795,4.940604548009557,0.5,0.0620655557076747,0.4590860566073391,0.5,0.0731281728196981,0.540913943392661,0.0675968642636864,0.16380003029936882,0.19438429149306316,0.5408586936391079,1,0.5405602123611003,0.5405989527308694,0.048707583359701975,0.04844363094491322
4316,0,2.909183994040011,3.895598700622675,-2.120656445125702,-1.9915239774919635,0.5,0.1225691463911964,0.8645069259585925,0.5,0.0192101068580333,0.1354930740414076,0.0708896266246149,-2.106985445094779,0.16824973385062192,0.10841972457721069,0,0.1095475481053457,0.10987959167865306,0.01613434197493031,0.04196348836105468
4317,1,6.904670420385617,1.806889420397088,-1.6150431171128037,6.713129623656514,0.5,0.0767974894371368,0.5311067574829897,0.5,0.0678014793296962,0.4688932425170102,0.0722994843834165,-0.3694496414550688,0.1844512835511201,0.40867401428557326,0,0.40926465560880615,0.40916893641669605,0.042606205609200726,0.04598252557085969
4318,0,10.93991026815992,0.2789426466842021,10.517051082645809,3.0121874444346064,0.5,0.0316998370462647,0.3109136983832403,0.5,0.0702571922229657,0.6890863016167597,0.0509785146346152,0.6014615891571268,0.24760085426641185,0.6459906235587438,1,0.6443625429822565,0.64206784982153,0.05567363554471678,0.06158590153460064
4319,0,2.635065894311801,4.357394563579016,-0.9159097218751264,-2.4707653973495507,0.5,0.121642156664987,0.8860655519682512,0.5,0.0156413167696574,0.1139344480317488,0.0686417367173222,-2.307078315232529,0.17007039285413872,0.09053843217313169,0,0.09161389832650517,0.09111010600533119,0.014239184654762134,0.04241541239856861
4320,1,11.22130186745625,5.525261100978201,8.14963326808059,-7.713695171341112,0.5,0.0296040350163129,0.3001373702054929,0.5,0.06903091669278,0.699862629794507,0.0493174758545465,1.1263860739170721,0.2838045151794805,0.7551713453555613,1,0.7519396592953029,0.7507710061670322,0.053724704122619475,0.07047870367277742
4321,1,18.710579882980163,0.9296129288064566,11.191625237579414,14.994443107330044,0.5,0.0040664072647066,0.1336349855875887,0.5,0.0263628044183474,0.8663650144124113,0.015214605841527,1.7011595332294072,0.5841492015283046,0.845686115950888,1,0.8316673939915705,0.8306141624574586,0.08371844099648998,0.14202157769028467
4322,0,7.73309963038431,4.9034899314437,1.468824316667233,-7.592324085562799,0.5,0.0652574746842443,0.4745132355410713,0.5,0.0722676137568261,0.5254867644589288,0.0687625442205352,0.6284403193803039,0.19747035898823057,0.652135725288285,1,0.6510557693020814,0.6502004806927083,0.04466988987416591,0.04920779063203862
4323,1,10.15466953550637,1.8971538783668256,-3.255536035624606,9.618669268463844,0.5,0.0382282399781094,0.3436922312374204,0.5,0.072999877807601,0.6563077687625796,0.0556140588928552,0.33341024550326814,0.2323346663153503,0.5825889100112179,1,0.5817427566638227,0.577008035128549,0.05491026782273042,0.05782379249774938
4324,0,9.387679938031042,2.7327474465998285,-8.613952262303169,3.732071950227196,0.5,0.0456362446844985,0.379937780578617,0.5,0.0744788031399056,0.620062219421383,0.0600575239122021,0.39407336511472596,0.2154413591113286,0.5972628932397761,1,0.5964103554834544,0.59621678200879,0.04813416184477442,0.05365297499527222
4325,1,10.650939483994986,4.271772184987598,-4.5425983241511725,-9.633655191937397,0.5,0.0339831781891099,0.3224987453300932,0.5,0.0713914277006789,0.6775012546699068,0.0526873029448944,1.0734299433793064,0.26127076631026763,0.7452486488034075,1,0.7425616058878352,0.7412955241281528,0.0483746933480615,0.06494864861101013
4326,0,5.367612059474509,1.1549011129087454,2.1685635459364354,4.910050037245219,0.5,0.0996545603993297,0.6520852418857515,0.5,0.0531698772633611,0.3479147581142486,0.0764122188313454,-0.8934535760132802,0.17498186623400408,0.2903976450688458,0,0.2914958538693262,0.29237351788260635,0.037705731833355065,0.043634188324785605
4327,1,19.744772835473583,0.810804541923948,13.602479862088757,14.311834121660487,0.5,0.0030399119349938,0.1216610643786023,0.5,0.0219468161568617,0.8783389356213976,0.0124933640459278,1.5146990983867825,0.609743300719076,0.8197565691401252,1,0.8045418742667937,0.8025670675760054,0.0974825329078077,0.14788224328080857
4328,0,0.5280923492029093,1.632550816956775,-0.0325913494087531,0.5270856981842365,0.5,0.0492060120318319,0.9948620619764212,0.5,0.0002541231089913,0.0051379380235787,0.0247300675704116,-2.734039463303182,0.16937722000219266,0.060994395589788114,0,0.061874967941460184,0.06168731919037272,0.009778787395657866,0.04224336119850536
4329,1,9.778215613658071,3.102046552455462,-9.770570563147102,0.3865895210036635,0.5,0.0417325964086485,0.3609299948739036,0.5,0.0738925857633914,0.6390700051260965,0.05781259108602,0.6097230713408942,0.2324631568182564,0.6478776283219225,1,0.6464234446209947,0.6440985541050058,0.05291433953935305,0.057855485268274665
4330,1,3.9955941362879615,0.3459436747112426,3.7588787016920375,1.3548444220296032,0.5,0.1171972341758646,0.7718169883065601,0.5,0.03464865150878,0.2281830116934398,0.0759229428423223,-1.1847916336573387,0.16324299060449576,0.23419174177425556,0,0.23529670928325724,0.23440052425385197,0.029219456532548933,0.04072036051087968
4331,0,7.568449317916672,1.9438677861591696,-2.758528179236886,7.047832813158196,0.5,0.0674713095007542,0.4852561868453021,0.5,0.0715713474087676,0.5147438131546977,0.0695213284547609,-0.11588706845106823,0.1922130914681977,0.4710606131854614,0,0.4712678320565363,0.47325919497177393,0.047001804104053156,0.04790586992828494
4332,0,2.149719575069742,4.156845550604706,-1.1337730321685082,-1.8264317569965376,0.5,0.116663638922846,0.9211669699475348,0.5,0.0099840185908516,0.0788330300524654,0.0633238287568488,-2.4698746642229783,0.17037306087647153,0.07799724800926937,0,0.07900692650216104,0.07962470582311827,0.012565894930742276,0.04249053391906987
4333,0,8.252141686855941,5.550103563904408,6.132296426337342,-5.522027069788402,0.5,0.0585739214507034,0.4422682574051668,0.5,0.073865882830894,0.5577317425948332,0.0662199021407987,0.6336762500751001,0.2091695127829096,0.653322572764654,1,0.6521042802583427,0.6507673580890281,0.047101366762507514,0.052102551171399614
4334,0,6.593242724709711,1.1395188768683056,2.7561839385982863,5.989515817121646,0.5,0.0813554984736038,0.554011791286123,0.5,0.0654924563050106,0.4459882087138769,0.0734239773893072,-0.4371411135324709,0.185132431877234,0.39242239510762733,0,0.39311702056998593,0.39283858856843235,0.04618934399888265,0.04615136714256707
4335,0,1.028095152289898,3.375923148312813,-0.9999973251121111,-0.2387152947144594,0.5,0.0810884099976471,0.9808020772473948,0.5,0.0015871999737555,0.0191979227526053,0.0413378049857013,-2.690833801479179,0.16928302916022314,0.06351640404293657,0,0.06441534302248338,0.06453055901675742,0.010102034089941361,0.04221998147870876
4336,1,4.318218541962754,0.6097489734258216,3.5400401382470443,2.472878322067379,0.5,0.1137459512342183,0.7433203235353946,0.5,0.0392781860491773,0.2566796764646054,0.0765120686416978,-1.0934324341387511,0.16540312912365127,0.25097247987595295,0,0.2520694133252348,0.25069754321916815,0.03100067756429356,0.04125676592015182
4337,0,5.51008389100504,4.070660826514302,-3.2982298383423503,-4.41392165986002,0.5,0.0975549607893109,0.6401060244238382,0.5,0.0548494176527143,0.3598939755761617,0.0762021892210126,-0.8309095911158814,0.17040898228050452,0.30345277627523465,0,0.3044466141313265,0.30685015938178295,0.03665250456011491,0.04249944940233308
4338,0,5.85454648673336,3.060394252282515,-5.835257047957163,0.4748576098033856,0.5,0.0924098655237251,0.6117197721468602,0.5,0.0586558180316849,0.3882802278531398,0.075532841777705,-0.20039533729917486,0.1642244843938639,0.45006815208321765,0,0.45032874955346575,0.4488351941146915,0.03909616985619837,0.04096409673557433
4339,0,4.387058069633568,0.1511967990998452,4.337008416065862,0.6607847647387848,0.5,0.112937760012315,0.7372388208819116,0.5,0.0402524367236827,0.2627611791180884,0.0765950983679988,-0.938683593564916,0.16369718198729427,0.2811663272272039,0,0.28215779174706546,0.2830414971513228,0.032802305132155776,0.04083315315213465
4340,0,9.66937874350787,6.259348849290845,9.666631915596442,-0.2304619139339508,0.5,0.0427927422860167,0.3661094259415152,0.5,0.0740923725289532,0.6338905740584848,0.0584425574074849,0.5627137602805207,0.21948115327127551,0.6370802192320378,1,0.6358659379426972,0.6375481820270629,0.049420009328451454,0.05465107672228342
4341,1,9.324208770090817,4.75568343357148,0.4035604195993974,-9.3154714414232,0.5,0.0462969101365278,0.3831393996008242,0.5,0.0745387705185093,0.6168606003991758,0.0604178403275186,0.9894668499605229,0.22667823004804236,0.7289826023727958,1,0.7270353230124657,0.7283271913005975,0.04376480161397333,0.05642814347724456
4342,1,10.66850772922317,0.2945613775158217,10.20901057054692,3.0972827347460155,0.5,0.0338404779150755,0.3217789711672872,0.5,0.0713263631383209,0.6782210288327128,0.0525834205266982,0.5687487308309049,0.24133382575545148,0.6384744012160039,1,0.6369970636360244,0.6399204380349405,0.056564854285414974,0.06004232343016691
4343,0,2.3957311810901194,4.401439449562014,-0.73300454561985,-2.280840246082153,0.5,0.1197782504503455,0.9039241170030824,0.5,0.0127309372096371,0.0960758829969177,0.0662545938299913,-2.397799204171912,0.17038621653779115,0.08334067220272458,0,0.0843818743159047,0.08388087201155736,0.012846348729058477,0.042493799080745465
4344,1,15.475628793582231,2.0088972992464846,-6.565079754262646,14.014093419730088,0.5,0.0098873308062312,0.1839894515220728,0.5,0.0438512434676589,0.8160105484779272,0.026869287136945,1.4954420021464268,0.44581313088923136,0.8168936827127442,1,0.8084997823797834,0.808864522918438,0.07168976559202138,0.10964330841446346
4345,0,6.175788982415133,2.63737486245314,-5.407228379241319,2.9836639908085227,0.5,0.0875816077720209,0.586062333596122,0.5,0.0618591645680366,0.4139376664038779,0.0747203861700287,-0.21464859893675498,0.17174558440956278,0.44654294129868566,0,0.44684755665925846,0.44652071291050577,0.040900768657370475,0.04283116686700872
4346,0,3.5079481983674885,6.0837507897855545,3.438416333419084,-0.69497746762508,0.5,0.1210551156600685,0.814409613984195,0.5,0.0275864445345018,0.185590386015805,0.0743207800972852,-1.4442510851216408,0.16217019311921554,0.1908879067519683,0,0.19203354182847035,0.19184810166210522,0.025423530832280366,0.04045392838285211
4347,1,11.603873961687732,3.616010021295056,-10.322330875084129,-5.300884475634184,0.5,0.0269480710321131,0.2862445333894298,0.5,0.0671954597211915,0.7137554666105702,0.0470717653766523,0.9081150689163094,0.2814905453992695,0.7126142927414377,1,0.7097783693754997,0.7078984962956779,0.05557374030371811,0.06991161305745774
4348,1,29.69673683219699,5.262289520062509,15.519586949825005,-25.318740082942256,0.5,0.0001657384381748,0.0576987076575714,0.5,0.002706742504699,0.9423012923424284,0.0014362404714369,2.0023979349732963,1.3057293656695292,0.881048615961731,1,0.8248737007109969,0.818839343890096,0.1719256544339346,0.2867976467601324
4349,0,3.635384186860637,0.8953182106543702,2.273098538682747,2.837083223931709,0.5,0.1202353135772958,0.8033799302200552,0.5,0.0294265202008544,0.1966200697799448,0.0748309168890751,-1.5612588916228523,0.1674161572736504,0.17346607847703088,0,0.17469130167039248,0.17451830449040887,0.025319711721465393,0.041756554863938034
4350,0,2.764695413613396,3.2979862331964824,-2.7309534962780964,-0.4306201704767067,0.5,0.1222289633799454,0.8760041905521456,0.5,0.0173011492590186,0.1239958094478544,0.069765056319482,-1.9773230239225699,0.1630812849865896,0.12160449449278707,0,0.12270312833853858,0.12345315076531152,0.01702910065487543,0.04068020197386635
4351,1,22.147877646301676,3.6968410527120015,-18.820591396330016,-11.675351117972337,0.5,0.0015305796105989,0.0991683659594214,0.5,0.0139035721553503,0.9008316340405784,0.0077170758829746,1.5334268103065605,0.9065892890618386,0.8225071443224384,1,0.7913831728415986,0.7836593556819011,0.14170981217452075,0.21230171906909445
4352,0,2.680489547101555,1.4288616642647356,0.3791782613475066,2.6535350116857668,0.5,0.1218795949322543,0.8825689079208152,0.5,0.0162168118620687,0.1174310920791848,0.0690482033971615,-2.0968482713062744,0.169234680524146,0.1094035301535279,0,0.11054805811973524,0.11066473155180283,0.016375606279262208,0.042207980477935725
4353,0,11.394854047707824,3.756830923682648,-9.305447480373484,-6.57657554952227,0.5,0.0283721455459537,0.2937293695192091,0.5,0.0682206656952058,0.7062706304807909,0.0482964056205798,0.944941600531356,0.27204755936534536,0.7200967561056802,1,0.7173799384505827,0.7144793425358061,0.053710674313893314,0.0675955085828902
