,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5052,1.5151515151515156,0.3030303030303045,1.5451574283614506,0.1973955598498816,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,-1.8397983936856352,0.16434914923350555,0.13707513794333187,0,0.13822422662802533,0.040995053592620456
5053,2.1212121212121247,0.3030303030303045,2.1427478217774203,0.1418970546041644,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385796,0.063233019218097,-1.7296849174607996,0.1655496654049999,0.1506278866933022,0,0.15181302388992934,0.04129315034801495
5054,2.727272727272726,0.3030303030303045,2.7440561024658834,0.1106572211738962,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,-1.5904221031392591,0.16750436537556065,0.16932451826767533,0,0.17055032489023347,0.041778453008227245
5055,3.333333333333336,0.3030303030303045,3.347079096117354,0.0906598872007455,0.5,0.1218664439663962,0.8281835337858771,0.5,0.0252826347037723,0.1718164662141229,0.0735745393350842,-1.4251977702333631,0.17027102226861682,0.19384803020609406,0,0.1951082439064556,0.04246520838246748
5056,3.9393939393939377,0.3030303030303045,3.951031760728876,0.0767718912697784,0.5,0.1176244432684826,0.7757433448539696,0.5,0.03400359717655,0.2242566551460305,0.0758140202225163,-1.2377571170333779,0.17390526809733486,0.22482663325384306,0,0.22609884523640947,0.043367076049252384
5057,4.545454545454547,0.3030303030303045,4.555544357082701,0.0665681637758241,0.5,0.1108702886316983,0.7223791858093996,0.5,0.0426090623928916,0.2776208141906003,0.0767396755122949,-1.0322845401583225,0.17846030820909975,0.26264143818804,0,0.2638818397549885,0.044497044232014726
5058,5.151515151515156,0.3030303030303045,5.160420110886792,0.0587558227157229,0.5,0.1026585730943632,0.669726442384347,0.5,0.050625763012899,0.3302735576156529,0.0766421680536311,-0.8132726736099813,0.18398573716104158,0.30719354759118567,0,0.30833380277438854,0.04586712085282474
5059,5.757575757575758,0.3030303030303045,5.765544724375894,0.0525830616109419,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,-0.5853839188952938,0.19052527849961798,0.35769469716505425,0,0.3586437085543151,0.047487756462487374
5060,6.363636363636367,0.3030303030303045,6.370847285342015,0.0475831032769836,0.5,0.0846603536542485,0.5708987825951883,0.5,0.0636327522959866,0.4291012174048116,0.0741465529751175,-0.3533099425175762,0.1981136798584205,0.41257999943072704,0,0.41323251111002723,0.04936705806082109
5061,6.969696969696969,0.3030303030303045,6.976281474679598,0.043450895391531,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,-0.12163456123677996,0.20677331516055583,0.46962879554009157,0,0.4698799822134728,0.0515099329619535
5062,7.575757575757578,0.3030303030303045,7.581815759513216,0.0399786871232902,0.5,0.0672899906928224,0.4843747425992124,0.5,0.0716313542388649,0.5156252574007876,0.0694606724658436,0.10529487065975163,0.21651118973860475,0.5262994236564245,1,0.5260610822843566,0.05391733779347574
5063,8.18181818181818,0.3030303030303045,8.187427930973511,0.0370201158739302,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0.3234829906249752,0.22731699220427098,0.5801728483414799,1,0.5793851925946945,0.05658579442336631
5064,8.787878787878789,0.3030303030303045,8.793101896089036,0.0344691009995081,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,0.5293850165507898,0.23916263674178256,0.6293396654233959,1,0.6279746589794271,0.05950728394885563
5065,9.393939393939398,0.3030303030303045,9.398825708648989,0.032246882435254,0.5,0.0455209907902383,0.3793788627536996,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,0.7199854097034961,0.2520034779680455,0.6726038041769073,1,0.6706601173107246,0.06266956351238018
5066,10.0,0.3030303030303045,10.004590314678287,0.0302937599187752,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0.8928545962162644,0.26578114294472727,0.709478909554911,1,0.7069719157448663,0.06605688999608406
5067,10.606060606060607,0.3030303030303045,10.61038872727976,0.0285636578387601,0.5,0.0343145014970696,0.3241678886034639,0.5,0.0715396028218335,0.6758321113965361,0.0529270521594515,1.046182745814919,0.2804277638696939,0.7400412081591474,1,0.736992184780885,0.06965109282948789
5068,11.212121212121213,0.3030303030303045,11.216215468679843,0.0270204491872649,0.5,0.0296408285265468,0.3003278755502896,0.5,0.0690540677505173,0.6996721244497104,0.049347448138532,1.1787906132558377,0.295871320335799,0.7647302831362508,1,0.7611576790557456,0.07343291788604256
5069,11.81818181818182,0.3030303030303045,11.822066183715856,0.0256354085216776,0.5,0.0255288650437785,0.2786934968673876,0.5,0.0660730751906794,0.7213065031326125,0.0458009701172289,1.2901183981629774,0.31204178903295043,0.784167228620736,1,0.7800810430491382,0.0773835602763534
5070,12.424242424242422,0.3030303030303045,12.427937366309015,0.0243854091727186,0.5,0.021929480314291,0.2590504215747602,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1.380194429465287,0.32887781440211894,0.7990222246582845,1,0.7944212555951267,0.08148630677408752
5071,13.030303030303031,0.3030303030303045,13.033826162185798,0.023251622810463,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1.449586196335682,0.34633362126684575,0.8099347410294482,1,0.8048059218971225,0.08572821018227672
5072,13.63636363636364,0.3030303030303045,13.63973022415382,0.0222185653267191,0.5,0.0160697855383424,0.2249604064176031,0.5,0.0553640538392031,0.7750395935823968,0.0357169196887727,1.4993368027493355,0.36438586675057977,0.8174755418432997,1,0.8117945497712634,0.09010171257122845
5073,14.242424242424242,0.3030303030303045,14.245647604294737,0.0212733860240613,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.5308903020036442,0.3830400655266753,0.8221365386796754,1,0.8158690306117252,0.09460612002039559
5074,14.848484848484851,0.3030303030303045,14.851576672536783,0.0204053306865381,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417626,0.8033283613037866,0.0297010900152429,1.5460095655658377,0.40233612606271096,0.8243366416746744,1,0.8174396700299598,0.0992488098759291
5075,15.454545454545451,0.3030303030303045,15.457516054371936,0.0196053308572047,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,1.5466903619560814,0.42235242630031206,0.8244352031348166,1,0.8168585109790962,0.10404602755674008
5076,16.060606060606062,0.3030303030303045,16.06346458266494,0.0188656860216708,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1.5350751792463209,0.4432077682689528,0.8227476603740442,1,0.8144346545624765,0.10902311171524626
5077,16.66666666666667,0.3030303030303045,16.669421259969784,0.0181798150729783,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1.513370039561558,0.46506052581115476,0.8195601096130375,1,0.8104483828604004,0.11421398477964573
5078,17.272727272727273,0.3030303030303045,17.27538522877482,0.0175420600574025,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1.4837671515539144,0.4881043848277217,0.8151409125213753,1,0.8051622564793232,0.11965977229128444
5079,17.878787878787882,0.3030303030303045,17.881355747796285,0.0169475298064049,0.5,0.0051234978386408,0.1444843564959729,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1.4483757565344866,0.5125603088850162,0.8097483354654678,1,0.7988282697741271,0.12540647858379872
5080,18.484848484848484,0.3030303030303045,18.487332172932906,0.0163919743080053,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1.4091629767547125,0.5386647545312722,0.8036338895270774,1,0.7916908243414402,0.13150175097750771
5081,19.090909090909093,0.3030303030303045,19.093313941846503,0.0158716829917901,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,1.367905900959323,0.5666546739140488,0.7970416096623721,1,0.7839858469666359,0.13799090083727672
5082,19.696969696969692,0.3030303030303045,19.699300561387886,0.0153834017805952,0.5,0.0030792322973176,0.1221546885580985,0.5,0.0221284149380407,0.8778453114419014,0.0126038236176791,1.3261555717008768,0.5967503872299963,0.7902040102337489,1,0.7759368535567022,0.14491249462517442
5083,20.303030303030305,0.3030303030303045,20.30529159727389,0.014924264990085,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1.2852129967761678,0.6291378550772718,0.783335837154643,1,0.7677491058751801,0.15229394775727223
5084,20.909090909090917,0.3030303030303045,20.911286665558936,0.0144917390655,0.5,0.0021823250784251,0.109916524300662,0.5,0.017672060713976,0.8900834756993381,0.0099271928962006,1.2461168151425668,0.663952102168621,0.7766269395261944,1,0.7596031688794945,0.16014761379639253
5085,21.51515151515152,0.3030303030303045,21.51728542554756,0.0140835758228602,0.5,0.0018348428029412,0.1044500413849941,0.5,0.0157318596953194,0.8955499586150059,0.0087833512491303,1.2096418226396932,0.7012634615334205,0.770235567553964,1,0.7516491247354474,0.16846783830406709
5086,22.121212121212125,0.3030303030303045,22.12328757387149,0.0136977733728658,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1.1763072165364097,0.7410679324266121,0.7642831819621851,1,0.7440024530522543,0.17722933950159891
5087,22.727272727272727,0.3030303030303045,22.72929283951415,0.0133325432941457,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1.1463931570307706,0.7832823732282173,0.7588514958372409,1,0.7367422068918384,0.1863871089917628
5088,23.333333333333336,0.3030303030303045,23.335300979610253,0.0129862829201725,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1.1199640702549247,0.8277446285281919,0.753982051789347,1,0.729911685612771,0.19587783230393796
5089,23.939393939393938,0.3030303030303045,23.941311775883246,0.012657551834052,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1.0968970286962274,0.8742181550370741,0.7496782508633036,1,0.7235214121457331,0.20562264964131882
5090,24.545454545454547,0.3030303030303045,24.54732503161047,0.0123450518442245,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1.0769135352400885,0.9224003493093302,0.7459094542932985,1,0.7175539262139065,0.2155309408580669
5091,25.15151515151516,0.3030303030303045,25.15334056902683,0.012047609854186,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1.0596130974030582,0.9719336108232663,0.7426166007714465,1,0.7119697379336323,0.2255047396288039
5092,25.75757575757576,0.3030303030303045,25.75935822709504,0.0117641631497588,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1.044507097824004,1.022418164546531,0.7397187169943058,1,0.7067137492972413,0.2354433608888099
5093,26.363636363636367,0.3030303030303045,26.365377859583283,0.0114937467150305,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1.0310516335052908,1.0734257615897613,0.7371197261208744,1,0.7017215217086181,0.2452478548768835
5094,26.96969696969697,0.3030303030303045,26.971399333401976,0.0112354822579627,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1.018678196892974,1.124513519583179,0.7347150482901479,1,0.6969249096597964,0.2548249679022785
5095,27.575757575757574,0.3030303030303045,27.577422527159897,0.0109885686827336,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1.0068212940188046,1.1752373154430278,0.732397610768825,1,0.6922567538233064,0.26409038007526875
5096,28.181818181818187,0.3030303030303045,28.18344732990648,0.0107522737911012,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,0.9949423266326973,1.2251642796315287,0.7300630183833221,1,0.6876544961763974,0.27297108959377725
5097,28.78787878787879,0.3030303030303045,28.78947364003302,0.0105259270317254,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,0.982549295682317,1.2738840548074197,0.7276137593611781,1,0.6830627204815326,0.28140690899550347
5098,29.3939393939394,0.3030303030303045,29.39550136430976,0.0103089131462433,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,0.9692121032366016,1.3210185738060667,0.7249624254002871,1,0.6784347209500886,0.2893511207440739
5099,30.0,0.3030303030303045,30.00153041703964,0.0101006665853219,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,0.9545734312486487,1.3662301870115334,0.722034001225217,1,0.6737332585931205,0.2967704007144999
5100,-30.0,0.90909090909091,30.013770944034867,3.111298893671018,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1.135612108033715,1.416945298803018,0.7568731061284312,1,0.7003924917007294,0.30485908892761726
5101,-29.393939393939394,0.90909090909091,29.407994140634177,3.1106746740267504,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.1988457461749964,1.3736562106665675,0.7683193845207165,1,0.7127100213663224,0.29797022717183763
5102,-28.78787878787879,0.90909090909091,28.8022292780714,3.110024197102015,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1.2612624565779307,1.3283144272824279,0.7792433560929207,1,0.7249948250345806,0.2905616846112987
5103,-28.18181818181818,0.90909090909091,28.19647712594695,3.109345771154539,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1.3225352744171606,1.2812294552645491,0.789603200871122,1,0.7371621061192836,0.28265898423363556
5104,-27.57575757575757,0.90909090909091,27.590738521430392,3.108637555975495,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341322,0.0023454099287969,1.3823644832822553,1.2327523278448345,0.7993704781730067,1,0.7491262504908948,0.274299932940513
5105,-26.96969696969697,0.90909090909091,26.985014376840223,3.107897546243777,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.4404813363166806,1.1832675129022165,0.80852917805783,1,0.7608030349716438,0.2655348025802571
5106,-26.363636363636363,0.90909090909091,26.379305688267102,3.107123552590285,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1.4966495053269266,1.1331830356729302,0.8170742299906836,1,0.7721119495749903,0.25642583858658774
5107,-25.75757575757576,0.90909090909091,25.773613545412022,3.1063131799962016,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1.5506638607331658,1.0829190544540794,0.8250095932693117,1,0.7829784454417048,0.2470459897163545
5108,-25.151515151515152,0.90909090909091,25.167939142843775,3.1054638030770176,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.9214459942880502,0.004045520912724,1.60234628120903,1.0328952311078183,0.8323460548848,1,0.7933358878896949,0.23747681163457335
5109,-24.545454545454547,0.90909090909091,24.56228379292054,3.104572537715863,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1.6515383217977198,0.9835173515553932,0.8390988506356252,1,0.8031269883258166,0.22780557798723322
5110,-23.939393939393938,0.90909090909091,23.956648940669535,3.1036362084014786,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1.6980907311608906,0.9351637720538806,0.8452852088923893,1,0.8123045162098326,0.21812172758359738
5111,-23.33333333333333,0.90909090909091,23.35103618097998,3.102651310492754,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1.7418499979988549,0.8881723869353885,0.850921897173055,1,0.8208311522702794,0.20851287344985148
5112,-22.727272727272727,0.90909090909091,22.745447278539643,3.1016139664665032,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1.7826423166481482,0.8428289167792509,0.8560228319277903,1,0.828678428257648,0.19906068385544606
5113,-22.12121212121212,0.90909090909091,22.139884191039798,3.100519874999339,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1.8202555830010274,0.7993573774336548,0.8605967921451004,1,0.8358247914399265,0.18983700115038438
5114,-21.51515151515152,0.90909090909091,21.53434909629075,3.099364251476791,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1.854420252504544,0.7579135771178895,0.8646452564303952,1,0.8422529152157192,0.18090057749831057
5115,-20.909090909090907,0.90909090909091,20.928844424038797,3.0981417581982624,0.5,0.0021714117899077,0.1097524103873417,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1.884790098506552,0.7185823677088722,0.8681603588486531,1,0.8479464332576744,0.17229476841946767
5116,-20.303030303030305,0.90909090909091,20.323372893463294,3.0968464221351777,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1.910924086770514,0.6813791258673553,0.8711229286007015,1,0.8528862914627706,0.1640464344679723
5117,-19.696969696969692,0.90909090909091,19.71793755757265,3.095471537575282,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1.9322707152446101,0.6462555652626235,0.8735005407571077,1,0.8570468854462089,0.1561661674752194
5118,-19.09090909090909,0.90909090909091,19.112541856026034,3.0940095503128098,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1.9481562422807648,0.6131095253142634,0.8752454595964135,1,0.860392085274502,0.14864980011417583
5119,-18.484848484848484,0.90909090909091,18.507189678306023,3.0924519191737727,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1.9577782281377787,0.5817979222348884,0.8762923045414295,1,0.8628711541912157,0.1414810032062036
5120,-17.87878787878788,0.90909090909091,17.901885439687184,3.0907889495315715,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1.9602057331195841,0.5521516792362312,0.8765552157522414,1,0.8644144593042555,0.1346346528092276
5121,-17.272727272727273,0.90909090909091,17.296634173127682,3.089009591978851,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1.954387344208803,0.5239912559751143,0.8759242495435798,1,0.8649287671547583,0.12808058082745455
5122,-16.666666666666664,0.90909090909091,16.69144164111565,3.087101197349062,0.5,0.0071107870419259,0.1623551238797811,0.5,0.03668695011598,0.8376448761202188,0.0218988685789529,1.9391679384330591,0.49714141212585533,0.8742607043310603,1,0.8642918352832148,0.12178731765181705
5123,-16.060606060606062,0.90909090909091,16.086314472711514,3.085049216644976,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1.9133147388646259,0.4714440500952738,0.8713910837427403,1,0.8623459755474446,0.11572548668377347
5124,-15.454545454545451,0.90909090909091,15.481260332660364,3.0828368308740703,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1.8755527875791502,0.4467683232275477,0.8670994748516557,1,0.8588903080616936,0.1098705996846181
5125,-14.848484848484848,0.90909090909091,14.876288131677065,3.080444490940492,0.5,0.0116061663161975,0.1961468416242503,0.5,0.047564637659484,0.8038531583757496,0.0295854019878408,1.8246094647520046,0.42301758108843796,0.8611183075354849,1,0.8536715964876329,0.10420510455509913
5126,-14.242424242424242,0.90909090909091,14.271408290080748,3.077849341057106,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,1.7592671459427474,0.40013307104635254,0.8531178516442307,1,0.8463739380925738,0.09871963144137552
5127,-13.636363636363637,0.90909090909091,13.6666330712481,3.0750244898139694,0.5,0.0159577349958161,0.224274044072218,0.5,0.0551951042095876,0.7757259559277819,0.0355764196027019,1.6784225372914408,0.37809457078755315,0.8426955360452516,1,0.8366083037227898,0.093413454499499
5128,-13.030303030303031,0.90909090909091,13.06197700742564,3.071938079861225,0.5,0.0186574187846095,0.2404111101117715,0.5,0.0589488897422109,0.7595888898882284,0.0388031542634102,1.5811506916355773,0.3569182699783597,0.829367422245023,1,0.8239041614738355,0.088294229955031
5129,-12.424242424242422,0.90909090909091,12.457457449148158,3.068552088286673,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1.466771220694766,0.33665226311308866,0.8125661313554765,1,0.8077073644282596,0.08337708911577946
5130,-11.818181818181817,0.90909090909091,11.853095282186633,3.064820762320015,0.5,0.0253324955236845,0.2776408600322937,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1.3349138132138516,0.3173699947193895,0.7916522755291582,1,0.7873912071696721,0.07868316633223171
5131,-11.212121212121213,0.90909090909091,11.248915874709445,3.0606885544345626,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,1.1855798784019087,0.2991619613315334,0.7659495971230242,1,0.7622906865650351,0.07423763852414778
5132,-10.606060606060606,0.90909090909091,10.644950345606238,3.0560873599115883,0.5,0.0340319419781957,0.3227445857984918,0.5,0.0714134891016113,0.6772554142015081,0.0527227155399035,1.0191969863291443,0.28212597649647597,0.734816152627015,1,0.7317721621290213,0.0700673581532899
5133,-10.0,0.90909090909091,10.041237288352056,3.050932766389048,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,0.8366627942007907,0.26635639645098275,0.697761896720499,1,0.695348775238146,0.06619818787351939
5134,-9.393939393939394,0.90909090909091,9.437825152968143,3.045118878407206,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,0.6393753435588586,0.2519329165004384,0.6546122425176072,1,0.6528415513786672,0.06265220019704709
5135,-8.787878787878789,0.90909090909091,8.834775598250456,3.038511045067093,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0.429246992704281,0.2389098681624114,0.6056938429147131,1,0.6045633142884134,0.05944498595035841
5136,-8.18181818181818,0.90909090909091,8.23216830739765,3.030935432415897,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0.20869980445316047,0.2273072881531425,0.5519863963542947,1,0.5514705778765215,0.0565833994811763
5137,-7.575757575757574,0.90909090909091,7.630108067887376,3.0221637275714546,0.5,0.0666372249396767,0.481203868877142,0.5,0.0718430102570401,0.518796131122858,0.0692401175983584,-0.0193590759620407,0.21710522496319673,0.49516038215538555,0,0.4952045571288624,0.05406411498669683
5138,-6.969696969696969,0.90909090909091,7.0287354574201215,3.011890116433881,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,-0.251582673021397,0.20824259649014495,0.4374339877530055,0,0.43795456968500684,0.05187332732158689
5139,-6.363636363636363,0.90909090909091,6.42824346533225,2.999695598985629,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,-0.484249746230966,0.20062129167928114,0.38124911295865227,0,0.3821417219810914,0.04998777253353803
5140,-5.757575757575758,0.90909090909091,5.8289042611125295,2.984990776607777,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-0.713349369015492,0.19411520200199966,0.3288591749211249,0,0.3300122953881814,0.04837698919911282
5141,-5.151515151515152,0.90909090909091,5.231114091403658,2.9669204545815533,0.5,0.101641333610893,0.6636796605196036,0.5,0.0515068486481755,0.3363203394803963,0.0765740911295343,-0.9346822448171995,0.18858278610924578,0.28197575479868014,0,0.283285356714896,0.047006469609478074
5142,-4.545454545454543,0.90909090909091,4.635472285084348,2.944197093739912,0.5,0.1098495126691611,0.7153492445806877,0.5,0.0437111620660879,0.2846507554193123,0.0767803373676245,-1.1439755675099592,0.18388101779817817,0.24159118995612927,0,0.24297172927890417,0.04584116119528292
5143,-3.9393939393939377,0.90909090909091,4.042928504280706,2.914793805535907,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640653,0.0760310268608622,-1.3370074304142052,0.17987841572282384,0.20800261629968336,0,0.209392138004892,0.044848741024514416
5144,-3.333333333333332,0.90909090909091,3.4550770457549627,2.8753406044388674,0.5,0.121350506958119,0.8189566331504332,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,-1.5097361483513452,0.17646529850881368,0.18097789924421245,0,0.1823377020127459,0.04400219813573747
5145,-2.727272727272726,0.90909090909091,2.8747978728803445,2.8198420991931505,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.132731616671091,0.070633654690071,-1.6584294221179876,0.1735602115272289,0.15997294101533838,0,0.16128384066240145,0.043281459575427395
5146,-2.121212121212121,0.90909090909091,2.3078100320799724,2.7367008673047093,0.5,0.118814057345611,0.9102250564963008,0.5,0.0117185581846162,0.0897749435036993,0.0652663077651136,-1.7797880759665716,0.1711123253450102,0.1443293043876154,0,0.1455866726409491,0.04267400956287115
5147,-1.5151515151515156,0.90909090909091,1.766955119650092,2.6011731533192086,0.5,0.1089406736481155,0.945342892968524,0.5,0.0062986479339453,0.0546571070314761,0.0576196607910304,-1.8710591549430937,0.1691002900426945,0.13341921704286305,0,0.1346282897493072,0.04217462208687506
5148,-0.9090909090909064,0.90909090909091,1.285648693066449,2.356194490192343,0.5,0.0930600094315923,0.9702999702999704,0.5,0.0028484851371775,0.0297000297000296,0.0479542472843849,-1.930133484877964,0.16752845836696734,0.1267358061018117,0,0.12790793925146324,0.04178443419720801
5149,-0.303030303030301,0.90909090909091,0.958265957626782,1.892546881191536,0.5,0.0773606918064874,0.983279269638498,0.5,0.0013155237867987,0.0167207303615022,0.0393381077966431,-1.9556233631690567,0.16642157555455428,0.12394148113623227,0,0.12509143739402936,0.04150963336229885
5150,0.3030303030303045,0.90909090909091,0.958265957626783,1.249045772398253,0.5,0.0773606918064875,0.9832792696384977,0.5,0.0013155237867987,0.0167207303615022,0.0393381077966431,-1.946916838462319,0.16581902127954656,0.12488993490591559,0,0.1260339568367075,0.041360029287144884
5151,0.90909090909091,0.90909090909091,1.2856486930664517,0.7853981633974483,0.5,0.0930600094315924,0.9702999702999704,0.5,0.0028484851371776,0.0297000297000297,0.047954247284385,-1.9042060138233605,0.16576952205515322,0.12963317678188085,0,0.13078746088767104,0.04134773913183587
5152,1.5151515151515156,0.90909090909091,1.766955119650092,0.5404195002705845,0.5,0.1089406736481155,0.945342892968524,0.5,0.0062986479339453,0.0546571070314761,0.0576196607910304,-1.8284879218271732,0.16632696398771668,0.13841850325972507,0,0.13959763696631508,0.041486143398783315
5153,2.1212121212121247,0.90909090909091,2.307810032079976,0.4048917862850832,0.5,0.1188140573456111,0.9102250564963004,0.5,0.0117185581846163,0.0897749435036996,0.0652663077651137,-1.7215377137251109,0.16754756638451473,0.1516732024329102,0,0.1528881145078516,0.04178917783637537
