,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
4530,-11.818181818181817,-2.727272727272726,12.12878551284212,3.368391501643679,0.5,0.0236457594094639,0.2685131914194131,0.5,0.064416057160768,0.7314868085805868,0.044030908285116,0.9764785876162072,0.37068382495569385,0.7264089326291842,1,0.721347172806433,0.7174297289038621,0.07519046146073173,0.09162420431052098
4531,-11.212121212121213,-2.727272727272726,11.53905016039986,3.380201976097994,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,0.8861027475683828,0.35193846977709287,0.7080852622172387,1,0.703768519438365,0.7039011385689119,0.07148765975404757,0.08708757372669029
4532,-10.606060606060606,-2.727272727272726,10.951097575510698,3.39328262534798,0.5,0.0316141412874832,0.3104759088941217,0.5,0.0702106392569689,0.6895240911058783,0.0509123902722261,0.7783611685150035,0.33481265257629844,0.6853268007981658,1,0.6817388863309913,0.683135019885834,0.07141822745932697,0.08292990651050614
4533,-10.0,-2.727272727272726,10.36523113726489,3.4078447027407184,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,0.6540074071986772,0.31928438760076594,0.6579129536677367,1,0.6550465751921178,0.6564903390368053,0.07349286693446355,0.07914984203028286
4534,-9.393939393939394,-2.727272727272726,9.781825691859984,3.4241476060593805,0.5,0.0416977962787868,0.3607597266358293,0.5,0.0738854942055162,0.6392402733641707,0.0577916452421515,0.5142021809007773,0.305329202132989,0.6257910459504161,1,0.6236431524105317,0.6208040897271935,0.07036930689524629,0.07574476485889092
4535,-8.787878787878789,-2.727272727272726,9.201349364053929,3.442512887950218,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,0.36051575249801826,0.2929087329808417,0.5891652774588544,1,0.5877306371235634,0.5806065755264163,0.07028697070413185,0.07270808932654427
4536,-8.18181818181818,-2.727272727272726,8.624393618641033,3.4633432079864352,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,0.19491883084093142,0.2819610328145216,0.5485760079016972,1,0.5478395985587903,0.5482296493830148,0.06838000004946469,0.07002693154590811
4537,-7.575757575757574,-2.727272727272726,8.051715306416012,3.487148234171505,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,0.01976137335492123,0.2723947941212699,0.5049401825731126,1,0.5048697495266959,0.5080111113353608,0.06882893718546665,0.06768072870211961
4538,-6.969696969696969,-2.727272727272726,7.484296384986949,3.514580375389854,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,-0.16226091902498857,0.26408911162174353,0.45952353869820933,0,0.4600643635992909,0.46270631213934016,0.06470585482701188,0.0656412190050204
4539,-6.363636363636363,-2.727272727272726,6.923430096239916,3.5464844398748765,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,-0.34815218044539076,0.2568993344881167,0.41383058411374724,0,0.41490455516609515,0.4127826405549238,0.06209663433615329,0.06387392736226571
4540,-5.757575757575758,-2.727272727272726,6.370847285342012,3.583966876566538,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,-0.5346733309423327,0.2506682678747357,0.3694275689339783,0,0.370937647840455,0.3742368417623469,0.0588800453875723,0.06234097754595114
4541,-5.151515151515152,-2.727272727272726,5.828904261112529,3.628491885401062,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-0.7184092280211138,0.2452408551349571,0.3277433779043329,0,0.3295827396546329,0.3310252563061924,0.054743130004697126,0.06100476861766568
4542,-4.545454545454543,-2.727272727272726,5.300865358950271,3.682012153860377,0.5,0.100629521058123,0.6577410912019329,0.5,0.0523630810525892,0.3422589087980671,0.0764963010553561,-0.8958443961644795,0.24047983150749538,0.28990522328237855,0,0.29196861125553475,0.2951332021965817,0.04921818642951261,0.05983189280906709
4543,-3.9393939393939377,-2.727272727272726,4.791329788133906,3.7471373171947633,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,-1.0634453008912457,0.23627979210750877,0.25665160392814657,0,0.25884578973734523,0.258127870097526,0.04571174584568518,0.05879665986438898
4544,-3.333333333333332,-2.727272727272726,4.306869819258149,3.82732216449608,0.5,0.1138769875013952,0.7443232159582818,0.5,0.0391170143782638,0.2556767840417182,0.0764970009398295,-1.2177467856571131,0.2325775350478824,0.22833321750147564,0,0.2305841765982657,0.23185791929105515,0.04221058405970532,0.05788369678561345
4545,-2.727272727272726,-2.727272727272726,3.856946079199349,3.9269908169872414,0.5,0.118481603965098,0.7840172786177106,0.5,0.0326395603209636,0.2159827213822893,0.0755605821430308,-1.3554400230971828,0.22935718933279678,0.20498241758105412,0,0.20723834747307227,0.20814913999954296,0.03690148063688553,0.057089252794978895
4546,-2.121212121212121,-2.727272727272726,3.455077045754963,4.051345811534003,0.5,0.121350506958119,0.8189566331504331,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,-1.4734591630173548,0.22664932859908363,0.18641740751099373,0,0.18864812676456208,0.1879998413437869,0.03519578004291872,0.05642101012949796
4547,-1.5151515151515156,-2.727272727272726,3.119887921511212,4.205290475992353,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,-1.5690638001089654,0.22452395061391467,0.1723498953887296,0,0.17454390236819128,0.17575772432178174,0.03220413517071978,0.05589636869812975
4548,-0.9090909090909064,-2.727272727272726,2.874797872880344,4.390638425988048,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.1327316166710909,0.070633654690071,-1.6399144415224862,0.2230779285960441,0.1624767048731463,0,0.16463721038414808,0.1666957448205107,0.030523071446458366,0.055539352356201444
4549,-0.303030303030301,-2.727272727272726,2.744056102465883,4.601731759210795,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,-1.6841383295429107,0.22241838906967115,0.15654826313811132,0,0.1586891205948996,0.15812373723515885,0.0291302033225743,0.05537649594360605
4550,0.3030303030303045,-2.727272727272726,2.7440561024658834,4.8230462015585855,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,-1.7003832631806617,0.22264440127944823,0.1544152153382773,0,0.15655716028674832,0.1554443965219882,0.028699700682965516,0.05543230521815068
4551,0.90909090909091,-2.727272727272726,2.8747978728803445,5.034139534781332,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.132731616671091,0.070633654690071,-1.6878574542958247,0.22383013212333167,0.15605781357807758,0,0.15822497380474101,0.15671090150592923,0.029916005497852446,0.05572507520855319
4552,1.5151515151515156,-2.727272727272726,3.119887921511212,5.2194874847770265,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,-1.6463539333481922,0.22601283334866445,0.16160233498751922,0,0.1638186437464778,0.16318141419499502,0.03180046971544784,0.056263906855020585
4553,2.1212121212121247,-2.727272727272726,3.455077045754965,5.373432149235377,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,-1.5762585668530444,0.2291883612256603,0.1713260130265207,0,0.17361095602633983,0.1750383627143241,0.03398585543267639,0.05704759560845074
4554,2.727272727272726,-2.727272727272726,3.856946079199349,5.497787143782138,0.5,0.118481603965098,0.7840172786177106,0.5,0.0326395603209636,0.2159827213822893,0.0755605821430308,-1.4785413393790718,0.23331540843564097,0.18564784246434085,0,0.18801091285910843,0.1880970726937507,0.036050274478903674,0.05806568509014298
4555,3.333333333333336,-2.727272727272726,4.306869819258152,5.597455796273301,0.5,0.1138769875013951,0.7443232159582814,0.5,0.0391170143782638,0.2556767840417185,0.0764970009398295,-1.3547311613440907,0.23832771607322922,0.20509796112997825,0,0.20753136626666543,0.20855204919638312,0.038055505049434786,0.059301500121178186
4556,3.9393939393939377,-2.727272727272726,4.791329788133906,5.677640643574616,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,-1.206875062851808,0.2441518956328348,0.23025443955558125,0,0.23272414888563728,0.23260478478442512,0.043783925170767055,0.060736563603175364
4557,4.545454545454547,-2.727272727272726,5.300865358950274,5.742765806909002,0.5,0.100629521058123,0.6577410912019327,0.5,0.0523630810525892,0.3422589087980673,0.0764963010553561,-1.0374831967075666,0.2507276004438568,0.2616359046519956,0,0.2640721980944913,0.2672534755425793,0.04880472349097823,0.062355580044267445
4558,5.151515151515156,-2.727272727272726,5.828904261112532,5.796286075368318,0.5,0.0927948969906327,0.6138028933469718,0.5,0.0583853890530458,0.3861971066530282,0.0755901430218392,-0.8494615757302653,0.2580266982215693,0.29954581649991313,0,0.30183602602209836,0.30329214621393497,0.051110556073642406,0.06415114879662132
4559,5.757575757575758,-2.727272727272726,6.370847285342012,5.840811084202842,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,-0.6460348888431722,0.26606853908422606,0.34388362151703816,0,0.34587116947740604,0.3475520576972231,0.060446666971755825,0.06612748363357912
4560,6.363636363636367,-2.727272727272726,6.923430096239919,5.878293520894503,0.5,0.0765261104013677,0.5297551483703582,0.5,0.0679295133651565,0.4702448516296417,0.0722278118832621,-0.4306620597065887,0.2749290600102991,0.3939682489100742,0,0.3954621157361721,0.3936785617816768,0.0651652460969652,0.0683025795174046
4561,6.969696969696969,-2.727272727272726,7.484296384986949,5.910197585379525,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,-0.20694741845024872,0.284742154978527,0.4484470035455192,0,0.4492430549467076,0.44994221972938386,0.06885548229669237,0.07070844093472528
4562,7.575757575757578,-2.727272727272726,8.051715306416016,5.937629726597875,0.5,0.0610999317882353,0.4544302428017246,0.5,0.0733539976235318,0.5455697571982753,0.0672269647058836,0.021449555402666298,0.29569251638254196,0.5053621832646052,1,0.505272438676305,0.5043885874716577,0.07224252756931643,0.07338918050483156
4563,8.18181818181818,-2.727272727272726,8.624393618641033,5.961434752782944,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,0.250902993383168,0.30800016254305346,0.5623987458408447,1,0.5612794334391527,0.5582109431807513,0.075205042477555,0.07639704858983531
4564,8.787878787878789,-2.727272727272726,9.201349364053929,5.982265072819161,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,0.47790512449084444,0.32189816706318614,0.61725307855435,1,0.6150213148391801,0.6100298876293623,0.07363766365303237,0.07978678022569818
4565,9.393939393939398,-2.727272727272726,9.781825691859988,6.000630354709999,0.5,0.0416977962787867,0.3607597266358292,0.5,0.0738854942055162,0.6392402733641709,0.0577916452421514,0.69914396343701,0.33760651359798893,0.6679979505241845,1,0.6646317219069043,0.664774162126567,0.07098541402017781,0.08360899956769996
4566,10.0,-2.727272727272726,10.36523113726489,6.016933258028661,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,0.9115720203215141,0.35530606944118154,0.7133217389907012,1,0.7088454260227453,0.7030089969697026,0.07324573050545474,0.08790369282062838
4567,10.606060606060607,-2.727272727272726,10.9510975755107,6.0314953354214,0.5,0.0316141412874832,0.3104759088941215,0.5,0.0702106392569689,0.6895240911058785,0.050912390272226,1.1124642670976272,0.3751168941500696,0.7525882415038956,1,0.7470510792226149,0.7434415008355191,0.0718265068859747,0.09269481940426716
4568,11.212121212121213,-2.727272727272726,11.53905016039986,6.044575984671385,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1.2994640628640794,0.3970842312423003,0.7857447718829462,1,0.7791999302478536,0.7787078223670985,0.06859756484400334,0.09798691419286254
4569,11.81818181818182,-2.727272727272726,12.128785512842123,6.056386459125701,0.5,0.0236457594094639,0.268513191419413,0.5,0.064416057160768,0.731486808580587,0.0440309082851159,1.4706162351381191,0.4211738135442006,0.8131510326678006,1,0.8056399241972951,0.8033228790277707,0.06702326645705216,0.10376409898924466
4570,12.424242424242422,-2.727272727272726,12.720055673827488,6.0671003348828,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1.6243870150847843,0.4472761762145539,0.8353992645109886,1,0.8269421655202427,0.8270278769102306,0.06659602133018327,0.10999142561486142
4571,13.030303030303031,-2.727272727272726,13.312656143326544,6.076861413149869,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1.759671009406762,0.47521817310230474,0.8531684516626534,1,0.8437603443384603,0.8435039956351964,0.06139935426964062,0.11661808200342338
4572,13.63636363636364,-2.727272727272726,13.906416855253054,6.085789747329706,0.5,0.0149903819848674,0.2182802164762476,0.5,0.05368456358217,0.7817197835237524,0.0343374727835187,1.8757858404122285,0.5047791771146276,0.8671263290907414,1,0.8567362074449886,0.8578058152013195,0.059854426466334716,0.12358179650034518
4573,14.242424242424242,-2.727272727272726,14.501195289703514,6.093986285079618,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1.972455481691088,0.5357094630028029,0.8778746116375135,1,0.8664467348647779,0.8684707185393589,0.06183575391016444,0.1308137662282206
4574,14.848484848484851,-2.727272727272726,15.096871160098368,6.101536477179574,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,2.049783646366217,0.5677487309625452,0.8859257555638788,1,0.8733818633977813,0.8733959348633025,0.06368093705286174,0.13824354445767262
4575,15.454545454545451,-2.727272727272726,15.69334227421097,6.108513108171347,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,2.1082188385253375,0.6006433179672167,0.8916994436903827,1,0.8779414301954818,0.8844693072378145,0.06383498573158115,0.14580347344316502
4576,16.060606060606062,-2.727272727272726,16.29052127965529,6.1149785353225,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,2.1485128507884226,0.6341611553996678,0.8955297266159631,1,0.8804425939391066,0.8851859354873288,0.062283035110883546,0.15343239186605317
4577,16.66666666666667,-2.727272727272726,16.8883330825367,6.120986473716204,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,2.1716745807600835,0.6681038903015392,0.8976768844469384,1,0.8811319748487207,0.8785105839868089,0.07383533131595366,0.16107845859251946
4578,17.272727272727273,-2.727272727272726,17.486712783337587,6.126583430197571,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,2.1789210489358037,0.7023158061748523,0.8983405794715336,1,0.8801991551934618,0.8802032258321861,0.07240001475287665,0.16870101607629284
4579,17.878787878787882,-2.727272727272726,18.085604013790032,6.13180986344556,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432216,0.0170818107870385,2.1716274364966406,0.7366893093132405,0.8976725540192156,1,0.8777898010342852,0.8839453984838501,0.07689144932703482,0.1762714755290874
4580,18.484848484848484,-2.727272727272726,18.68495758723393,6.136701128786025,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,2.1512778322136565,0.7711668441050366,0.8957881251113798,1,0.8740176280559527,0.8772770169082699,0.08206653336396465,0.18377325147969892
4581,19.090909090909093,-2.727272727272726,19.284730395996757,6.141288252575422,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,2.119418194449934,0.8057392094581495,0.8927762478447248,1,0.8689749384034188,0.8686688759430549,0.0942212735555946,0.19120081324094473
4582,19.696969696969692,-2.727272727272726,19.884884504876265,6.145598570709236,0.5,0.0029217879401802,0.1201579057061008,0.5,0.0213944476251,0.8798420942938991,0.0121581177826401,2.0776128095173427,0.8404403945405408,0.8887081448766653,1,0.8627416756860782,0.8605614432248906,0.09676562044020964,0.19855796007526416
4583,20.303030303030305,-2.727272727272726,20.48538640140069,6.149656258087715,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,2.027405274661468,0.8753392428741219,0.883644561898273,1,0.8553930079101986,0.855900617939949,0.10310362999340883,0.20585546755735085
4584,20.909090909090917,-2.727272727272726,21.08620637226037,6.1534827700236745,0.5,0.0020759405840668,0.1082971458878907,0.5,0.0170929910350159,0.8917028541121094,0.0095844658095414,1.9702847659820335,0.9105284788989398,0.8776416965587085,1,0.8470054367676438,0.8475656169119201,0.11267802403639005,0.21310829370681428
4585,21.51515151515152,-2.727272727272726,21.687317981918653,6.157097212114996,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,1.9076580813061241,0.9461118637135406,0.8707558167982692,1,0.8376614000634651,0.8385333159658924,0.12249934392030237,0.22033257056509592
4586,22.121212121212125,-2.727272727272726,22.2886976344646,6.160516651675129,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058264,0.901958299850285,0.0074951769433635,1.8408276869222249,0.9821904482308511,0.8630465670932049,1,0.8274523158818304,0.8263651871028198,0.13245635215892673,0.2275426328667417
4587,22.727272727272727,-2.727272727272726,22.89032420366213,6.163756381161248,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1.7709757550825767,1.0188490198259355,0.8545789737665139,1,0.8164800322255228,0.8150159087896561,0.14086492238129522,0.23474834185592297
4588,23.333333333333336,-2.727272727272726,23.49217871916886,6.166830141972712,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1.699153964330239,1.0561438566478871,0.8454242054908613,1,0.8048567023307939,0.8004148692559652,0.1556766191146195,0.2419529419263441
4589,23.939393939393938,-2.727272727272726,24.0942440992536,6.16975031537237,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1.6262786529892206,1.0940927936912561,0.835659213591682,1,0.7927031998427921,0.7892350084174341,0.1599933030621334,0.24915163759347325
4590,24.545454545454547,-2.727272727272726,24.696504922192958,6.17252808600569,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1.5531307714368305,1.132668373125269,0.8253654526215001,1,0.7801463041835337,0.7712710435995607,0.17408185830590808,0.25633100166546974
4591,25.15151515151516,-2.727272727272726,25.298947229990063,6.17517358247954,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1.4803599728612946,1.1717945305180744,0.8146269463239864,1,0.7673150004756529,0.7615708039991249,0.18496328644743273,0.2634692323643847
4592,25.75757575757576,-2.727272727272726,25.90155835922194,6.177695998654496,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1.4084921149892577,1.2113469089558107,0.8035280016409566,1,0.7543363228595571,0.7692332727250273,0.1840473650202495,0.27053718229830426
4593,26.363636363636367,-2.727272727272726,26.504326794751368,6.180103698656886,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.3379394149536297,1.2511565504685243,0.7921508747476832,1,0.7413312021953755,0.7359359483405092,0.19628648187644146,0.2775000013876573
4594,26.96969696969697,-2.727272727272726,27.107242042786417,6.182404308094919,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1.2690125028647927,1.2910164360938197,0.7805736578233533,1,0.728410748121723,0.7189261646949333,0.21145559017088883,0.2843191818424773
4595,27.575757575757574,-2.727272727272726,27.710294520374138,6.184604793540784,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1.201933652458519,1.3306901616518811,0.7688685908980499,1,0.7156733059394025,0.7079033631475128,0.21671875305611113,0.29095477270131365
4596,28.181818181818187,-2.727272727272726,28.313475458904435,6.186711531996999,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1.1368505243718952,1.3699219538339995,0.7571009223050474,1,0.7032024994284556,0.692983657968728,0.2292421628881952,0.29736754374394525
4597,28.78787878787879,-2.727272727272726,28.9167768195995,6.18873037178454,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1.0738498336552706,1.4084472401603239,0.7453283580646349,1,0.6910663279308061,0.681817722035393,0.23681384530789806,0.3035209171214618
4598,29.3939393939394,-2.727272727272726,29.520191219291043,6.19066668605994,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.0129704424432844,1.4460030648611266,0.7336010670848059,1,0.6793172560804029,0.6846780147791738,0.23906051015118154,0.3093825394858587
4599,30.0,-2.727272727272726,30.123711865056165,6.192525419978841,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,0.9542154757997536,1.4823377648990834,0.7219621535340767,1,0.6679931367374173,0.6648197845835938,0.24542421284717675,0.31492542663982004
4600,-30.0,-2.121212121212121,30.074898850423043,3.212182243408667,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,-0.024879940100764962,1.5949771545005025,0.49378033580842884,0,0.4956008284005568,0.5028296320264899,0.2825472283792624,0.3313152019966217
4601,-29.393939393939394,-2.121212121212121,29.470378585246568,3.213632718976621,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,-0.002409225905074926,1.5609570607306955,0.4993976938150652,0,0.4995694345660041,0.5001275045667235,0.27544263803856434,0.3264906420730741
4602,-28.78787878787879,-2.121212121212121,28.865922919054203,3.2151439440783327,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,0.024079472635091064,1.5241778311392074,0.5060195773051379,1,0.5043531090460771,0.49841421194387275,0.27310631118320255,0.321152863813186
4603,-28.18181818181818,-2.121212121212121,28.261535996761303,3.216719809500556,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,0.054787957204373884,1.484716677117126,0.5136935641183829,1,0.5100265312135394,0.5141160393836363,0.27286345214185403,0.31528395011278054
4604,-27.57575757575757,-2.121212121212121,27.657222325102147,3.218364544859571,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,0.08987129697299902,1.4426965911182348,0.5224527140102176,1,0.5166602117177418,0.5112945604650303,0.2647667254563821,0.3088718867201261
4605,-26.96969696969697,-2.121212121212121,27.05298681292805,3.220082756227125,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,0.12942785036365684,1.3982866624299657,0.5323118689721532,1,0.5243168610573092,0.5310292274493678,0.2567256053387689,0.30191186699118444
4606,-26.363636363636363,-2.121212121212121,26.448834817005206,3.2218794688728094,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,0.1734890091808266,1.351701131088183,0.5432637923166574,1,0.5330468564213992,0.5335000766554411,0.2511673220648132,0.2944076031605587
4607,-25.75757575757576,-2.121212121212121,25.84477219420654,3.2237601759514933,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,0.2220088527967904,1.3031971227881138,0.5552753654493318,1,0.5428828247851878,0.5379259642834686,0.2510455208115097,0.28637256184835813
4608,-25.151515151515152,-2.121212121212121,25.24080536116218,3.225730894120964,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.9218634982979144,0.003981034217961,0.2748539374397039,1.253071043722013,0.5682841492451968,1,0.5538334948988352,0.5322010682233849,0.23559357531202108,0.27783102079104594
4609,-24.545454545454547,-2.121212121212121,24.636941362639813,3.227798227265572,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,0.3317934852845569,1.2016536521878909,0.5821956953427653,1,0.5658771561436217,0.5546415217822928,0.23368607070458827,0.26881882839336546
4610,-23.939393939393938,-2.121212121212121,24.03318795017982,3.229969439734642,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,0.3924902788721385,1.1493038633020887,0.5968820392237698,1,0.5789552842777771,0.5755242865618768,0.23259757196361203,0.2593837417685205
4611,-23.33333333333333,-2.121212121212121,23.42955367282146,3.232252540790538,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054703,0.9104394416133876,0.0058965695655953,0.45649260673040015,1.0964013844847809,0.6121817958744427,1,0.5929671161384021,0.5841241433964633,0.21997949571286513,0.24958522637839653
4612,-22.727272727272727,-2.121212121212121,22.82604798214119,3.234656382314211,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,0.5232276437685669,1.0433383234850528,0.6279021871165578,1,0.6077661148274189,0.5984823401418822,0.2107103476330171,0.23949362406065455
4613,-22.12121212121212,-2.121212121212121,22.222681354301944,3.237190772253633,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.901432436147139,0.0075984901121317,0.5919966823568803,0.9905099591172157,0.6438231460861097,1,0.6231592827686006,0.6212943604508098,0.20307391392483806,0.22918863705512027
4614,-21.51515151515152,-2.121212121212121,21.619465432408447,3.239866606845802,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,0.6619726538328514,0.9383049195368438,0.6597033784557234,1,0.6389100756647657,0.6398950120686872,0.18848916213413902,0.2187571319326428
4615,-20.909090909090907,-2.121212121212121,21.01641319321176,3.2426960253260915,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,0.7322003919830067,0.8870950755220922,0.675287947606049,1,0.6547452102771378,0.6585419684297931,0.16926044737986035,0.20829033456292556
4616,-20.303030303030305,-2.121212121212121,20.413539143150658,3.2456925916993926,0.5,0.0025148571887104,0.1147196872451746,0.5,0.0194069005243817,0.8852803127548254,0.0109608788565461,0.8016000861564615,0.8372255272094459,0.6903166509874764,1,0.6703649862603686,0.6710415171116131,0.16272133542327394,0.19788055840671215
4617,-19.696969696969692,-2.121212121212121,19.810859549916547,3.248871509238196,0.5,0.0029836312564825,0.1209487336643316,0.5,0.0216849300925185,0.8790512663356684,0.0123342806745005,0.8689743484407233,0.789005139318459,0.7045322364352946,1,0.6854559946328375,0.6869638577332288,0.15765397341225007,0.18761767479553848
4618,-19.09090909090909,-2.121212121212121,19.208392717261187,3.2522498747636885,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485608,0.0138492679571135,0.9330192734585502,0.7426981540643997,0.7176874289514024,1,0.6997044677687446,0.690511238543144,0.1444343106747464,0.17758558625332344
4619,-18.484848484848484,-2.121212121212121,18.60615931273788,3.2558469815512328,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,0.9923397981323342,0.6985174674496959,0.7295498284890074,1,0.7128082391240624,0.706902630837728,0.13987657970962053,0.16785899369801782
