,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6207,-30.03398767323554,8.833525786245751,31.3060951473085,2.855541211872475,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,2.2362163639131665,1.071298530315651,0.903454937401414,1,0.8649040058332453,0.8626418976208529,0.12271147014531185,0.2448437819441065
6208,-29.32730561033588,8.833525786245751,30.62877784336664,2.849030887185945,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.9455712117576532,0.0011509561083287,2.3170563639336157,1.040039694152711,0.9102798227013005,1,0.874480511199978,0.8813790220912497,0.10268898468880173,0.2388576650251769
6209,-28.62062354743622,8.833525786245751,29.95281739770617,2.842226419532441,0.5,0.000153490228175,0.0567721100286964,0.5,0.0025501300546972,0.9432278899713036,0.0013518101414361,2.380386245270034,1.0075725397658288,0.9153193768716392,1,0.8821293146007744,0.8803272794291781,0.1078367763536037,0.232544822729025
6210,-27.91394148453656,8.833525786245751,29.27830778952909,2.8351080887399305,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,2.424831594987304,0.972817586548663,0.9187013432401124,1,0.8879961742957773,0.8888341660810782,0.09183571750729452,0.22568074618720613
6211,-27.207259421636905,8.833525786245751,28.605351650565645,2.827654440253252,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,2.4497172755709733,0.9349879408106028,0.9205407732668065,1,0.8922212456608501,0.8932515026920211,0.09008704854767105,0.21808613394630283
6212,-26.50057735873724,8.833525786245751,27.934061254366245,2.819842099193151,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,2.4551716326491095,0.8937118696418653,0.9209388206936214,1,0.8949287648204205,0.9007665304298826,0.08195198592639029,0.20965557780457045
6213,-25.793895295837583,8.833525786245751,27.264559639739293,2.811645561443238,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,2.442180623457507,0.8490874707338267,0.9199877512272238,1,0.8962262903838827,0.898248245867041,0.07913043391514193,0.2003756836070698
6214,-25.08721323293792,8.833525786245751,26.59698188913855,2.803036958678109,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,2.412577323016878,0.8016686170668806,0.9177813729067121,1,0.8962119440642333,0.899305697699779,0.07650702561411774,0.19033130130511544
6215,-24.38053117003826,8.833525786245751,25.93147658637039,2.7939857938338912,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300352,0.0034150407141921,2.3689574090408323,0.7523893533887608,0.9144293147918742,1,0.8949876412654624,0.8946570256210851,0.07384071065476977,0.179699104273077
6216,-23.6738491071386,8.833525786245751,25.268207482206485,2.7844586430689997,0.5,0.0006171407621372,0.0779803314392367,0.5,0.0072969159076292,0.9220196685607632,0.0039570283348832,2.314518751518298,0.702438848381212,0.9100723588242833,1,0.8926755558059696,0.8917492069620052,0.07152803121932941,0.1687282742768087
6217,-22.96716704423894,8.833525786245751,24.60735540146978,2.7744188197715736,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,2.2528324206778776,0.6531028216325153,0.9048945740203089,1,0.8894337577328024,0.8919715101642219,0.06306194324103347,0.15770933540288845
6218,-22.26048498133928,8.833525786245751,23.94912043104507,2.763825995649972,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145696,0.0052758025049551,2.187562138513951,0.6055917819405563,0.8991270132254999,1,0.8854655236341676,0.8856049273163227,0.06475703885270263,0.14693457335828142
6219,-21.553802918439622,8.833525786245751,23.29372443520368,2.752635773410786,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,2.1221580024774833,0.5608817856014321,0.8930382388515592,1,0.8810164012606636,0.8817525285180168,0.0579760718773918,0.13665654389570592
6220,-20.847120855539963,8.833525786245751,22.641413952793627,2.740799205014558,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,2.0595566877036244,0.5195975523535403,0.8869097129431978,1,0.8763550781891092,0.8762833880946697,0.055514495817462456,0.12705365577898609
6221,-20.140438792640303,8.833525786245751,21.992463540412174,2.728262249050465,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,2.001922940568074,0.48196564230464206,0.8809988266100093,1,0.8717388925090802,0.8735713352540627,0.050507474588235915,0.11821192502184197
6222,-19.433756729740644,8.833525786245751,21.347179636828105,2.714965160462917,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758415,0.8940557586805796,0.0090922186440778,1.9504651041469079,0.44785186775625324,0.8754973478293596,1,0.8673709572322696,0.8678449464271724,0.05266178782382277,0.11012837504297834
6223,-18.727074666840984,8.833525786245751,20.70590503681754,2.700841805810371,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1.9053504208726877,0.4168727427836489,0.8704958901339003,1,0.8633603230588492,0.8618707818392343,0.05047132556759788,0.10273468303937439
6224,-18.020392603941325,8.833525786245751,20.069024077330013,2.6858188976130872,0.5,0.0027732877920263,0.1182225301916446,0.5,0.0206849124979754,0.8817774698083554,0.0117291001450009,1.8657344901978419,0.3885453904863074,0.8659639504987566,1,0.859696704872982,0.8588473823001986,0.04659097616791529,0.09593248268218257
6225,-17.313710541041665,8.833525786245751,19.43696865550917,2.669815142409043,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1.8299048672723697,0.36242785237221675,0.8617503934227986,1,0.8562467145872417,0.8581102720764648,0.04478685741481475,0.08962802134371917
6226,-16.607028478142006,8.833525786245751,18.81022521635741,2.652740299262045,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1.7955233708254814,0.3382090814036444,0.8576031237956543,1,0.8527715741440784,0.853405622093431,0.04036841688879546,0.08375542190887231
6227,-15.900346415242344,8.833525786245751,18.18934286721152,2.634494149197456,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1.7599375882584438,0.31572984258493986,0.8532018433965535,1,0.8489602735843264,0.8524492750389449,0.039322046892544066,0.07828323102423773
6228,-15.193664352342685,8.833525786245751,17.57494279558023,2.614965382156042,0.5,0.005577220975502,0.1488100920715354,0.5,0.0319015608588711,0.8511899079284645,0.0187393909171865,1.7205216678300732,0.29494094945589444,0.8481960182510334,1,0.8444694580716767,0.846005124331255,0.03819081396162469,0.07320532655929779
6229,-14.486982289443024,8.833525786245751,16.967729184275203,2.5940304176497957,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1.6750016763580933,0.2758248366028499,0.8422415357200835,1,0.8389623061849997,0.8395085355194208,0.037766295519087584,0.06852233119068163
6230,-13.780300226543364,8.833525786245751,16.368501829731994,2.571552189890083,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1.6217226622038423,0.258316249029039,0.8350325689809179,1,0.8321418610836194,0.8322616070624661,0.03655018150397494,0.06422234356687195
6231,-13.073618163643705,8.833525786245751,15.778170670423844,2.5473789497893597,0.5,0.0091136005141663,0.178246841482736,0.5,0.0420154991004768,0.8217531585172639,0.0255645498073215,1.5598231059555405,0.24225581539687188,0.8263279683719861,1,0.8237775735492276,0.8246692721102614,0.03625403510820124,0.06026948440218982
6232,-12.366936100744043,8.833525786245751,15.197772413618877,2.5213431676069717,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1.4892965178972954,0.22739595034007615,0.8159726602889118,1,0.8137255634516602,0.8122988638598019,0.03468408800915175,0.0566052810500719
6233,-11.660254037844386,8.833525786245751,14.628489397177512,2.4932606645025324,0.5,0.0123955622460572,0.2014980243427229,0.5,0.0491214788588913,0.7985019756572771,0.0307585205524742,1.4109373823486149,0.21345601256373192,0.8039137513399753,1,0.8019428188908666,0.8011916306943283,0.034445599094515764,0.05316230135452227
6234,-10.953571974944726,8.833525786245751,14.071670719092424,2.4629301628414804,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.7857244185910333,0.0334978933233434,1.3261865980742453,0.20020281744157584,0.7902091537902618,1,0.7884939666629096,0.7881911654541467,0.03307127097818036,0.04988419748294748
6235,-10.246889912045066,8.833525786245751,13.528855483219546,2.430133527850285,0.5,0.0165392617570135,0.2278193300050862,0.5,0.056058887647799,0.7721806699949136,0.0362990747024063,1.2369069658531435,0.187523370987447,0.7750251680625045,1,0.7735478774313682,0.773632626380587,0.03317461813361597,0.04674394367228207
6236,-9.540207849145409,8.833525786245751,13.001797707285109,2.3946370802135326,0.5,0.0189477608884766,0.2421017187846363,0.5,0.0593158755020266,0.7578982812153636,0.0391318181952516,1.1451294282196427,0.17546144930835383,0.7586201629998015,1,0.7573617405252621,0.7570955797523415,0.03284485845594522,0.043753168502742246
6237,-8.833525786245747,8.833525786245751,12.492491970481195,2.356194490192345,0.5,0.0215741218291781,0.2570665259722327,0.5,0.0623501532104608,0.7429334740277673,0.0419621375198195,1.0528138413625339,0.16420309602980263,0.7413148677715887,1,0.7402530133580392,0.7402711217495116,0.03094681882010404,0.040958785530804565
6238,-8.126843723346084,8.833525786245751,12.003198187148216,2.314551911093756,0.5,0.024401333175285,0.2726215744239476,0.5,0.0651049108805837,0.7273784255760524,0.0447531220279343,0.9616634668925803,0.1540120810160279,0.7234547352640701,1,0.7225639968378386,0.7207444114173652,0.03074823166755455,0.03842709360299723
6239,-7.420161660446425,8.833525786245751,11.53646292775336,2.26945615151636,0.5,0.0274003494719947,0.2886311757558579,0.5,0.0675317014412151,0.711368824244142,0.0474660254566049,0.8730209154392421,0.14513268620869063,0.7053738986313454,1,0.7046276024082293,0.7049988385477574,0.02951375464111604,0.03621961787667538
6240,-6.713479597546765,8.833525786245751,11.095133443223894,2.220666776206844,0.5,0.0305284632846621,0.3049090593626254,0.5,0.0695947122893207,0.6950909406373745,0.0500615877869914,0.7878570368332305,0.1376927631677391,0.6873710097260214,1,0.6867439047573128,0.6862204081357646,0.02975084836259537,0.03436890708280038
6241,-6.006797534647106,8.833525786245751,10.682359029657782,2.167972984887573,0.5,0.0337283270814132,0.32121291053639,0.5,0.071274697314744,0.6787870894636101,0.0525015121980786,0.706846227503769,0.13164771983130757,0.6697039172494251,1,0.6691743342389495,0.667964802285945,0.02808459836344037,0.03286447880448251
6242,-5.300115471747446,8.833525786245751,10.301572784294894,2.1112158270654806,0.5,0.0369279858594661,0.3372420060079344,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,0.630505168499911,0.1267936836920485,0.6526039987908485,1,0.6521547684848077,0.6517210921404246,0.028825509657157442,0.03165602208100404
6243,-4.593433408847787,8.833525786245751,9.956445565450936,2.050315618787492,0.5,0.0400422701593611,0.3526396849874146,0.5,0.0735078260551083,0.6473603150125853,0.0567750481072347,0.5593601937708412,0.1228443058125752,0.6363044885453419,1,0.635922538125345,0.6351772864106249,0.02821462804955852,0.030672513616023078
6244,-3.8867513459481273,8.833525786245751,9.65080379250859,1.985303201379682,0.5,0.0429758061891974,0.3670023713801829,0.5,0.0741237265129447,0.6329976286198171,0.0585497663510711,0.4941035232670018,0.11953193119403951,0.6210726399984057,1,0.6207477295263933,0.6199076511898034,0.02774765805216338,0.029847453182842987
6245,-3.180069283048468,8.833525786245751,9.38850459132108,1.9163519073766084,0.5,0.0456277094932535,0.3798963937038147,0.5,0.0744779568133001,0.6201036062961852,0.0600528331532768,0.4357013812709617,0.11668550989145997,0.6072342806478538,1,0.6069575487545339,0.606413277643205,0.026643003913146113,0.02913832388213511
6246,-2.4733872201488083,8.833525786245751,9.173266711322857,1.8438050298816069,0.5,0.0478977529959241,0.3908828114264076,0.5,0.0746396203440185,0.6091171885735923,0.0612686866699713,0.38542697694287664,0.1142565462850697,0.5951813540879524,1,0.5949442064760649,0.5949766152937561,0.027259406119105937,0.028533102734929816
6247,-1.7667051572491488,8.833525786245751,9.008464071578423,1.768191886644777,0.5,0.0496934896834999,0.3995488799287189,0.5,0.0746805035369677,0.600451120071281,0.0621869966102338,0.34480650014353587,0.1122927094202354,0.5853576047657991,1,0.5851511496374154,0.5846474430598786,0.02677598315905934,0.02804371508760406
6248,-1.0600230943494893,8.833525786245751,8.896899840777285,1.6902252528132349,0.5,0.050937546554097,0.4055429405537653,0.5,0.074665790257887,0.5944570594462347,0.062801668405992,0.31548374130663803,0.11088099685500687,0.5782232127223444,1,0.5780381342371966,0.577950061190831,0.026215555632558764,0.027691883317111032
6249,-0.3533410314498297,8.833525786245751,8.840589782405619,1.6107750139181864,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299614,0.063109610144975,0.29902532714037,0.11009259190975412,0.5742042326595997,1,0.5740308531894033,0.5734691663754709,0.026896300341976816,0.027495382381650724
6250,0.3533410314498297,8.833525786245751,8.840589782405619,1.530817639671607,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299614,0.063109610144975,0.29670076286716784,0.10995727389022028,0.5736357934699734,1,0.5734641241317348,0.5750212411371415,0.026333836024051156,0.02746165505122078
6251,1.0600230943494893,8.833525786245751,8.896899840777285,1.4513674007765582,0.5,0.050937546554097,0.4055429405537653,0.5,0.074665790257887,0.5944570594462347,0.062801668405992,0.30927721464051805,0.11047689756744321,0.5767088276276247,1,0.5765285327427889,0.5755242342627774,0.02779505211734394,0.027591167249210624
6252,1.7667051572491488,8.833525786245751,9.008464071578423,1.373400766945016,0.5,0.0496934896834999,0.3995488799287189,0.5,0.0746805035369677,0.600451120071281,0.0621869966102338,0.33686724307180005,0.1116637138090986,0.5834293386841528,1,0.5832296156365213,0.5830550991489932,0.026761984036008244,0.027886958098463532
6253,2.4733872201488083,8.833525786245751,9.173266711322857,1.2977876237081862,0.5,0.0478977529959241,0.3908828114264076,0.5,0.0746396203440185,0.6091171885735923,0.0612686866699713,0.37885893013912153,0.1135744592957953,0.593597861305632,1,0.5933672344934434,0.5916361272385379,0.02732605340378643,0.028363132999144502
6254,3.180069283048475,8.833525786245751,9.388504591321082,1.225240746213184,0.5,0.0456277094932534,0.3798963937038146,0.5,0.0744779568133001,0.6201036062961853,0.0600528331532768,0.4339437578312588,0.11631409363262667,0.6068150071197886,1,0.6065410338541188,0.6081943972487304,0.026511862449596264,0.02904578416495729
6255,3.8867513459481344,8.833525786245751,9.650803792508594,1.1562894522101104,0.5,0.0429758061891974,0.3670023713801826,0.5,0.0741237265129447,0.6329976286198172,0.058549766351071,0.5002408702639303,0.12000152201165207,0.6225159349381337,1,0.6221849034210334,0.621709044795738,0.02697447479975103,0.02996443090093781
6256,4.593433408847794,8.833525786245751,9.956445565450938,1.0912770348023002,0.5,0.0400422701593611,0.3526396849874145,0.5,0.0735078260551083,0.6473603150125855,0.0567750481072347,0.5755000566347575,0.12471338780928289,0.6400313134669977,1,0.6396281420239677,0.6384508315355285,0.029380046475777848,0.03113799885555657
6257,5.3001154717474535,8.833525786245751,10.301572784294898,1.0303768265243125,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,0.6573528138441076,0.1304374970317622,0.6586654843421089,1,0.6581740570858873,0.6588717254520715,0.029506497722295345,0.03256321828936881
6258,6.006797534647113,8.833525786245751,10.682359029657787,0.9736196687022188,0.5,0.0337283270814132,0.3212129105363897,0.5,0.071274697314744,0.6787870894636102,0.0525015121980786,0.7435733483544513,0.13706395890389392,0.6777767544142721,1,0.6771807365623621,0.6760660058819346,0.03029833535385785,0.03421244539793966
6259,6.7134795975467725,8.833525786245751,11.095133443223895,0.920925877382949,0.5,0.030528463284662,0.3049090593626253,0.5,0.0695947122893207,0.6950909406373746,0.0500615877869913,0.8323104377855514,0.14442148063019422,0.6968432379982668,1,0.6961270739211433,0.696492531972809,0.030194008318965904,0.03604274493599313
6260,7.420161660446432,8.833525786245751,11.536462927753366,0.8721365020734333,0.5,0.0274003494719946,0.2886311757558577,0.5,0.067531701441215,0.7113688242441423,0.0474660254566048,0.922256557281899,0.15234358558892744,0.715501671599537,1,0.7146512108250204,0.7124829107887022,0.03190980751855399,0.03801240702424502
6261,8.126843723346092,8.833525786245751,12.003198187148222,0.8270407424960367,0.5,0.024401333175285,0.2726215744239474,0.5,0.0651049108805837,0.7273784255760526,0.0447531220279343,1.0127313333421681,0.16073907087658154,0.7335543352536703,1,0.732556554799254,0.7318406229550071,0.032092185187462395,0.04009846936436656
6262,8.833525786245751,8.833525786245751,12.4924919704812,0.7853981633974483,0.5,0.0215741218291781,0.2570665259722326,0.5,0.0623501532104608,0.7429334740277673,0.0419621375198195,1.1036701584799282,0.16964421209046943,0.7509471509290223,1,0.7497887495167881,0.748620458758295,0.03133354991736851,0.04230963202493643
6263,9.54020784914541,8.833525786245751,13.001797707285109,0.7469555733762603,0.5,0.0189477608884766,0.2421017187846363,0.5,0.0593158755020266,0.7578982812153637,0.0391318181952516,1.1955232441488848,0.17924376145950052,0.767727436345753,1,0.7663924938458531,0.7661835120532409,0.032529173912785356,0.044691349533722335
6264,10.24688991204507,8.833525786245751,13.528855483219548,0.711459125739508,0.5,0.0165392617570135,0.2278193300050862,0.5,0.056058887647799,0.7721806699949139,0.0362990747024062,1.28908314937237,0.18985750206781687,0.7839919622676187,1,0.7824591858410207,0.7825617192670367,0.03249077470478477,0.04732231300823331
6265,10.95357197494473,8.833525786245751,14.071670719092428,0.6786624907483128,0.5,0.0143555611356699,0.2142755814089667,0.5,0.0526402255110168,0.7857244185910333,0.0334978933233433,1.385268025621222,0.20189722121519585,0.7998357357575652,1,0.7980759479925962,0.798192119561157,0.03264585173903426,0.05030354647044666
6266,11.660254037844387,8.833525786245751,14.628489397177516,0.6483319890872608,0.5,0.0123955622460571,0.2014980243427228,0.5,0.0491214788588912,0.7985019756572771,0.0307585205524742,1.4848923494451385,0.21580537494507696,0.8153104042028291,1,0.8132848738520705,0.8128060116345986,0.03268352319933307,0.05374292932469216
6267,12.366936100744049,8.833525786245751,15.197772413618878,0.6202494859828216,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1.5884565218015547,0.23199034610350802,0.8303988356714023,1,0.8280588672390302,0.8278663348948346,0.03339406080680731,0.057738862020624726
6268,13.073618163643708,8.833525786245751,15.778170670423847,0.594213703800434,0.5,0.0091136005141663,0.178246841482736,0.5,0.0420154991004768,0.821753158517264,0.0255645498073215,1.6959819500917988,0.25077218685486463,0.8450092256094642,1,0.8422971652156935,0.8427101701462407,0.03238047589404125,0.06236655325480778
6269,13.780300226543368,8.833525786245751,16.368501829731997,0.5700404636997104,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1.8069102600162428,0.27234694703654316,0.8589880364596043,1,0.8558395548576962,0.8551760106010402,0.032598220962398686,0.06766898606514737
6270,14.486982289443027,8.833525786245751,16.967729184275207,0.5475622359399978,0.5,0.0065925104890982,0.1579391474503823,0.5,0.0351483156171672,0.8420608525496177,0.0208704130531327,1.9200756131336032,0.29677014319446127,0.8721468652899838,1,0.8684940851538714,0.8678610452640548,0.03347143739071149,0.07365276226900086
6271,15.193664352342688,8.833525786245751,17.574942795580235,0.5266272714337508,0.5,0.005577220975502,0.1488100920715354,0.5,0.031901560858871,0.8511899079284645,0.0187393909171865,2.0337492854114605,0.3239547631245677,0.884295247250999,1,0.8800700598773372,0.8816528881573156,0.03351557704034553,0.08028775471279614
6272,15.900346415242346,8.833525786245751,18.18934286721152,0.5070985043923372,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,2.1457470425713208,0.35367826868903374,0.895270684795341,1,0.8904075392051755,0.8914164002792307,0.03368506786046871,0.08750926439383788
6273,16.607028478142006,8.833525786245751,18.81022521635741,0.488852354327748,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,2.2535834025603627,0.38559501054915113,0.9049591841604949,1,0.8993967859502865,0.8995756876723621,0.03556573526448857,0.09522183954311125
6274,17.313710541041665,8.833525786245751,19.43696865550917,0.4717775111807502,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,2.3546531184480988,0.4192528313075383,0.9133033722334489,1,0.9069850709940598,0.9069020600402521,0.03656074387789553,0.10330444514224124
6275,18.02039260394133,8.833525786245751,20.06902407733002,0.4557737559767056,0.5,0.0027732877920263,0.1182225301916445,0.5,0.0206849124979754,0.8817774698083555,0.0117291001450008,2.4464192117106958,0.45411397610309767,0.920299200039239,1,0.9131722500539227,0.9144452172534033,0.037016574015318784,0.11161692223805642
6276,18.72707466684099,8.833525786245751,20.705905036817548,0.4407508477794221,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610708,0.888137268787769,0.0103430715086122,2.5265883314556423,0.48958076779342047,0.9259848677931438,1,0.9179990574195501,0.9180526835156887,0.03802785160517852,0.12000766697710186
6277,19.43375672974065,8.833525786245751,21.34717963682811,0.4266274931268761,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,2.59325755453158,0.5250264795283538,0.9304263847149791,1,0.9215326283904822,0.9231640980666425,0.03787588120850044,0.12832237216983888
6278,20.14043879264031,8.833525786245751,21.992463540412185,0.4133304045393279,0.5,0.0016006492846442,0.1004336403619123,0.5,0.0143367326411362,0.8995663596380877,0.0079686909628902,2.6450212989660353,0.5598318832898324,0.9337034670937249,1,0.9238528118556888,0.9251190868658393,0.03851860565636407,0.13641364042650228
6279,20.84712085553997,8.833525786245751,22.64141395279363,0.4007934485752348,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,2.6810321175192238,0.5934279968512728,0.9358980711531825,1,0.9250412388064378,0.9272635167437798,0.04090532006970438,0.14415130022148137
6280,21.55380291843963,8.833525786245751,23.29372443520369,0.388956880179007,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801217,2.701014167192383,0.6253451638259557,0.9370864611119242,1,0.9251736230932266,0.9275196013082648,0.044834135187634676,0.15143324441226436
6281,22.26048498133929,8.833525786245751,23.94912043104508,0.3777666579398215,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145694,0.0052758025049551,2.705232640351905,0.6552672990005752,0.9373347049027104,1,0.9243147797489577,0.9285954259282138,0.04363019714529117,0.15819645288452666
6282,22.96716704423895,8.833525786245751,24.607355401469786,0.3671738338182193,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,2.6944260648512546,0.683087644820264,0.9366969364803874,1,0.9225154275205846,0.9246772480874311,0.047354768277961035,0.1644274789646646
6283,23.673849107138608,8.833525786245751,25.26820748220649,0.3571340105207936,0.5,0.0006171407621372,0.0779803314392367,0.5,0.0072969159076292,0.9220196685607632,0.0039570283348832,2.669710943834848,0.7089588346876994,0.9352155204200667,1,0.9198098992620187,0.9198278300392877,0.0534570528384409,0.17017105953229017
6284,24.380531170038267,8.833525786245751,25.9314765863704,0.347606859755902,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300354,0.0034150407141921,2.6324696396294964,0.7333260852412263,0.9329222606346228,1,0.9162142664850865,0.9172865373100215,0.0578643263102461,0.1755347342998732
6285,25.087213232937927,8.833525786245751,26.59698188913856,0.3385556949116842,0.5,0.0004171405008113,0.0709220374551953,0.5,0.0054645362780723,0.9290779625448046,0.0029408383894418,2.584232735181116,0.7569292590526098,0.9298399057257484,1,0.9117249339234024,0.9147099942054996,0.0625063857598222,0.18068667173773734
6286,25.793895295837583,8.833525786245751,27.264559639739296,0.3299470921465549,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,2.5265664309545777,0.7807594556247918,0.9259833667868554,1,0.9063183068717303,0.906424125837497,0.07260753646703436,0.18584377092726312
6287,26.50057735873725,8.833525786245751,27.93406125436625,0.3217505543966423,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,2.4609740136232383,0.8059612814346606,0.9213602644704363,1,0.8999524915093692,0.9037768426809555,0.07337247528283533,0.1912482107703446
6288,27.207259421636905,8.833525786245751,28.605351650565645,0.3139382133365412,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,2.3888182688240325,0.8336846879069845,0.9159706568290649,1,0.8925719735560427,0.8957957126906833,0.08173798652668465,0.19713347354356003
6289,27.913941484536565,8.833525786245751,29.27830778952909,0.3064845648498624,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,2.3112691396127447,0.8649084477591559,0.9098060538021336,1,0.884115716028425,0.8848223958845003,0.0916351772088126,0.20368514858193587
6290,28.620623547436224,8.833525786245751,29.952817397706173,0.2993662340573521,0.5,0.000153490228175,0.0567721100286964,0.5,0.0025501300546972,0.9432278899713036,0.0013518101414361,2.2292782084796214,0.9002737919149607,0.9028480666061555,1,0.8745281612206113,0.8753929111460246,0.10440194837971126,0.21100576369789514
6291,29.327305610335884,8.833525786245751,30.62877784336664,0.2925617664038476,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,2.143578956978996,0.9399712083452693,0.8950672284577716,1,0.8637714843395591,0.8590750921799929,0.11921077387985736,0.21909384159960676
6292,30.033987673235544,8.833525786245751,31.306095147308504,0.2860514417173183,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,2.05470946522183,0.9837100403342746,0.8864226197325121,1,0.8518366031202648,0.8420665769304682,0.12410523239563667,0.22784374884863912
6293,30.740669736135203,8.833525786245751,31.98468310992634,0.2798171085232432,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1.963052443476518,1.0307743512308554,0.8768629173290711,1,0.8387503959317195,0.8328594805108117,0.13081236296107332,0.2370659924275348
6294,31.447351799034863,8.833525786245751,32.66446253941016,0.2738420362271428,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1.8688863690858692,1.0801430188243637,0.8663293684981684,1,0.824577529144656,0.8278929677131304,0.14450423828400463,0.24652104736826974
6295,32.15403386193452,8.833525786245751,33.345360568011564,0.2681107830698271,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1.7724410901758485,1.1306388359480195,0.8547609818557713,1,0.8094169400935,0.8058818873561302,0.16068554079156466,0.25595677473656586
6296,32.86071592483418,8.833525786245751,34.027310045152255,0.2626090780170462,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1.673951533137033,1.1810728166320725,0.8421019522685755,1,0.7933946416824165,0.7960401457965182,0.16346984751217966,0.2651406442177323
