,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3651,0.90909090909091,-8.18181818181818,8.23216830739765,4.8230462015585855,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,-0.047359158416006075,0.4262041801885768,0.4881624228451346,0,0.48856316580959536,0.10496689838851814
3652,1.5151515151515156,-8.18181818181818,8.320927404694533,4.895499797647174,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,-0.0680572016241544,0.4272605736019795,0.4829922637654426,0,0.48357052950458107,0.1052193293320578
3653,2.1212121212121247,-8.18181818181818,8.452318594534153,4.966063076523333,0.5,0.0561222284862206,0.4304788955097141,0.5,0.0742493857128178,0.5695211044902859,0.0651858070995192,-0.06990989343773424,0.42945332235528366,0.4825296414370107,0,0.4831294135066895,0.10574311930527047
3654,2.727272727272726,-8.18181818181818,8.624393618641033,5.034139534781332,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,-0.05289691451384371,0.43289085488578377,0.4867788540503814,0,0.48723981762411533,0.10656376618964158
3655,3.333333333333336,-8.18181818181818,8.834775598250454,5.099264698115718,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,-0.017476487856694645,0.43769040540051607,0.49563098923664306,0,0.4957865960236157,0.10770856319514666
3656,3.9393939393939377,-8.18181818181818,9.080802462891937,5.161112324395411,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,0.03542811498661069,0.44396459372865754,0.5088561024536309,1,0.5085321179229783,0.10920330754650354
3657,4.545454545454547,-8.18181818181818,9.359663764533636,5.2194874847770265,0.5,0.0459269526019073,0.381347029298471,0.5,0.074506534677107,0.6186529707015291,0.0602167436395072,0.10445612780535363,0.4518100424170261,0.5260903134670546,1,0.5251052184387298,0.11106950146810957
3658,5.151515151515156,-8.18181818181818,9.668518868814436,5.274310542641505,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,0.18784989046227413,0.4612994829726204,0.5468248588614424,1,0.5449932164590425,0.11332240431109597
3659,5.757575757575758,-8.18181818181818,10.004590314678287,5.325596329259199,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0.28350701192486444,0.4724782551539946,0.5704058041034776,1,0.5675450234684498,0.11597015816771683
3660,6.363636363636367,-8.18181818181818,10.36523113726489,5.373432149235377,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,0.38904220870609235,0.4853653870634678,0.5960521092945814,1,0.5919919737623726,0.11901402984617993
3661,6.969696969696969,-8.18181818181818,10.74796839452618,5.417957158069901,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,0.5018566141795334,0.49995870590859925,0.6228955431238434,1,0.6174886887767281,0.12244962688801153
3662,7.575757575757578,-8.18181818181818,11.150526965438848,5.45934455376095,0.5,0.0301195703462328,0.302802179129378,0.5,0.0693498932911594,0.6971978208706219,0.0497347318186961,0.6192121322308899,0.5162428280450967,0.6500393391496121,1,0.64317005080966,0.12626879498486543
3663,8.18181818181818,-8.18181818181818,11.570838237598048,5.497787143782138,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,0.7383082883645675,0.5341985217209524,0.6766258147701963,1,0.6682145246817263,0.13046181700328352
3664,8.787878787878789,-8.18181818181818,12.007038034035729,5.533486256461462,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,0.8563590137564576,0.5538118566228697,0.7018993870843397,1,0.6919012603121328,0.13501951785509314
3665,9.393939393939398,-8.18181818181818,12.457457449148164,5.566643633083183,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,0.9706668792032059,0.5750817117637533,0.7252524010033193,1,0.7136500172004538,0.13993492483190695
3666,10.0,-8.18181818181818,12.92060945777445,5.5974557962733,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1.0786924686535602,0.5980245350478599,0.7462464654298225,1,0.7330381802893113,0.1452042210416855
3667,10.606060606060607,-8.18181818181818,13.395173397151725,5.626110371467933,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1.1781168346970154,0.6226756625916725,0.7646090367061621,1,0.7497955279258723,0.15082684140039382
3668,11.212121212121213,-8.18181818181818,13.879978776483377,5.652783885706079,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1.2668952969833978,0.6490869592859513,0.7802108107324899,1,0.7637823816403407,0.15680468154938343
3669,11.81818181818182,-8.18181818181818,14.373989364401725,5.677640643574616,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1.3433012131268145,0.6773209945301633,0.7930323005522141,1,0.774958947732918,0.1631405090990976
3670,12.424242424242422,-8.18181818181818,14.87628813167706,5.700832361035603,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1.4059587532442663,0.7074423825083522,0.8031277503589814,1,0.7833532117893228,0.16983577373868408
3671,13.030303030303031,-8.18181818181818,15.386063363377096,5.72249831219678,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1.4538641266963004,0.7395072542719884,0.8105924145824951,1,0.789032751071721,0.1768880969187011
3672,13.63636363636364,-8.18181818181818,15.902596076850822,5.742765806909002,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1.486395126133901,0.7735520459140224,0.815536584122404,1,0.7920834631717016,0.1842887712309229
3673,14.242424242424242,-8.18181818181818,16.425248767112304,5.761750867407843,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1.503309254035617,0.8095828482673514,0.8180675210841611,1,0.7925962336598378,0.19202060467316417
3674,14.848484848484851,-8.18181818181818,16.953455431150747,5.779559011055491,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1.5047310666075158,0.8475664566207468,0.8182790380981737,1,0.7906612373621672,0.20005640217882248
3675,15.454545454545451,-8.18181818181818,17.486712783337584,5.796286075368317,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1.4911296973226358,0.8874240037633935,0.8162477734220481,1,0.786368799909393,0.20835829145989515
3676,16.060606060606062,-8.18181818181818,18.02457255510673,5.812019042866476,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1.4632877979283698,0.9290277063475306,0.8120350199237483,1,0.7798153184531215,0.21687798656324564
3677,16.66666666666667,-8.18181818181818,18.56663476610957,5.826836838622477,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1.422263351386936,0.9722008704006341,0.805692993305222,1,0.771112457326489,0.22555796052767907
3678,17.272727272727273,-8.18181818181818,19.112541856026034,5.840811084202842,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1.3693459644537886,1.0167209526746643,0.7972744637342877,1,0.7603976046491804,0.23433338886754285
3679,17.878787878787882,-8.18181818181818,19.661973572737377,5.854006799178288,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1.306009335533961,1.0623252084822183,0.7868446071247506,1,0.7478434281625168,0.24313464485641412
3680,18.484848484848484,-8.18181818181818,20.214642521403537,5.866483046440187,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1.2338616166624605,1.108718295923756,0.7744937327626734,1,0.7336644172425973,0.2518900849709377
3681,19.090909090909093,-8.18181818181818,20.77029028871975,5.878293520894503,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1.1545953498343255,1.1555811484183172,0.7603492751098373,1,0.7181186707284243,0.26052885950231686
3682,19.696969696969692,-8.18181818181818,21.32868406638518,5.889487083219562,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1.0699385624674265,1.2025804525736226,0.7445852319320286,1,0.7015039399656088,0.2689835135505225
3683,20.303030303030305,-8.18181818181818,21.88961370710085,5.900108241642578,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,0.9816084613460849,1.2493781495395946,0.7274272536186165,1,0.6841479762974043,0.2771921973212187
3684,20.909090909090917,-8.18181818181818,22.452889154960857,5.910197585379525,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,0.8912689772930852,1.2956404884607462,0.7091519754999485,1,0.6663943328525554,0.28510037015101053
3685,21.51515151515152,-8.18181818181818,23.018338199797505,5.919792173684356,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,0.8004931935039494,1.3410462791200108,0.6900799701145256,1,0.6485856359627638,0.2926619490043769
3686,22.121212121212125,-8.18181818181818,23.585804511866723,5.92892588450092,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,0.7107314491307616,1.3852941028724925,0.6705627631790371,1,0.6310467312421579,0.2998399106545576
3687,22.727272727272727,-8.18181818181818,24.15514591924804,5.937629726597875,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,0.6232856568072771,1.4281083383953324,0.6509654506000401,1,0.6140699408203394,0.3066064018534891
3688,23.333333333333336,-8.18181818181818,24.72623289554588,5.945932118857928,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,0.5392901187282242,1.4692439383875646,0.6316472658133532,1,0.597904044225899,0.3129424411910444
3689,23.939393939393938,-8.18181818181818,25.298947229990063,5.953859140131748,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,0.45969888046553226,1.5084899550986246,0.6129427397853489,1,0.5827477454299878,0.3188373104445721
3690,24.545454545454547,-8.18181818181818,25.873180855923103,5.961434752782944,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,0.3852794338385324,1.5456718582093474,0.5951458044779979,1,0.5687475649488558,0.32428773435364944
3691,25.15151515151516,-8.18181818181818,26.44883481700521,5.968681002762842,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,0.31661237751707894,1.580652720715814,0.5784984414676301,1,0.5559994830022902,0.32929693928516024
3692,25.75757575757576,-8.18181818181818,27.02581835333733,5.975618198774253,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,0.2540964727647292,1.6133333698513304,0.5631845242946208,1,0.5445533332136351,0.33387366678712826
3693,26.363636363636367,-8.18181818181818,27.60404809216178,5.982265072819161,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,0.19795839624378725,1.6436516133430572,0.5493286153052362,1,0.5344188847305887,0.3380312008336739
3694,26.96969696969697,-8.18181818181818,28.183447329906475,5.988638924180157,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,0.14826639469997396,1.6715806587121058,0.5369988449291316,1,0.5255726759267619,0.3417864502271353
3695,27.575757575757574,-8.18181818181818,28.763945394143725,5.994755748661191,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,0.1049469883775233,1.6971268467350693,0.5262126929093831,1,0.5179648835195817,0.3451591119377265
3696,28.181818181818187,-8.18181818181818,29.34547707557996,6.000630354709999,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,0.06780385017898756,1.7203268209796498,0.5169444713862223,1,0.511525751180473,0.3481709281594356
3697,28.78787878787879,-8.18181818181818,29.92798212151852,6.006276467861828,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,0.03653800327171158,1.7412442544464302,0.5091334847208131,1,0.5061713130998081,0.3508450399531393
3698,29.3939393939394,-8.18181818181818,30.51140478337425,6.011706824780672,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.010768527083537049,1.7599662523180697,0.5026921057559555,1,0.5018083084091474,0.3532054334894694
3699,30.0,-8.18181818181818,31.095693411794677,6.016933258028661,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,-0.00994696461968297,1.7765995468072826,0.4975132793484935,0,0.4983382888297126,0.35527647075909696
3700,-30.0,-7.575757575757574,30.941753389985,3.3889466091616165,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,-0.4422467766241178,1.6941510635844061,0.39120573777091805,0,0.424768396514602,0.34476928540747687
3701,-29.393939393939394,-7.575757575757574,30.35450174094825,3.3938351114796115,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,-0.44443556745823376,1.666625949566317,0.39068457132217277,0,0.4237579581187183,0.34112545402910044
3702,-28.78787878787879,-7.575757575757574,29.768004097558336,3.3989163685608816,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,-0.4411550766005052,1.636601743629551,0.39146577206491656,0,0.42360822260038083,0.3370720055594466
3703,-28.18181818181818,-7.575757575757574,29.182305921220586,3.404201731606839,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,-0.43181593071973906,1.6041540225678428,0.3936927875520497,0,0.42444830480011964,0.3325981666045775
3704,-27.57575757575757,-7.575757575757574,28.59745633310067,3.40970343665962,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,-0.4158770234453686,1.5694082861238687,0.39750376193198356,0,0.4264112778950228,0.3276992384134819
3705,-26.96969696969697,-7.575757575757574,28.01350848222925,3.415434689816936,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,-0.3928609888443485,1.5325398985642475,0.4030287660194562,0,0.42963228648523494,0.322377627800455
3706,-26.363636363636363,-7.575757575757574,27.430519957899048,3.4214097621130364,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,-0.36236940017311686,1.4937722935049296,0.4103861222229833,0,0.4342458107147005,0.31664379821507993
3707,-25.75757575757576,-7.575757575757574,26.84855325252932,3.4276440953071114,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,-0.32409733234314914,1.4533733912062587,0.4196775223988735,0,0.4403818116841363,0.3105170593244574
3708,-25.151515151515152,-7.575757575757574,26.26767628214465,3.4341544199936407,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,-0.2778469433789445,1.4116502375961206,0.4309817054226225,0,0.44816048740300046,0.30402609895306776
3709,-24.545454545454547,-7.575757575757574,25.68796297275484,3.440958887647145,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,-0.22353975650937064,1.3689419328516492,0.4443466181557681,0,0.45768542154551217,0.2972091531141854
3710,-23.939393939393938,-7.575757575757574,25.10949392226254,3.4480772184396558,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,-0.16122735746572692,1.3256109742470805,0.4597802464752243,0,0.46903504343343017,0.2901137117098924
3711,-23.33333333333333,-7.575757575757574,24.53235714910193,3.4555308669263343,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,-0.091100257638994,1.282033195012613,0.4772406738713937,0,0.48225256469680783,0.2827956724374997
3712,-22.727272727272727,-7.575757575757574,23.95664894066954,3.4633432079864352,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,-0.013494709414931038,1.2385865421337643,0.496626373842908,0,0.49733492908283045,0.27531788564334925
3713,-22.12121212121212,-7.575757575757574,23.382474816800517,3.471539745736348,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,0.07110270805203532,1.1956390067983995,0.5177681919116944,1,0.5142217855626207,0.2677480787354458
3714,-21.51515151515152,-7.575757575757574,22.809950626131897,3.4801483485014773,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,0.1620528888163228,1.1535361067489016,0.5404247941397836,1,0.5327859940553153,0.26015620845869303
3715,-20.909090909090907,-7.575757575757574,22.23920379625305,3.489199513345695,0.5,0.0014908097635076,0.0984355697800156,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,0.2585645245639813,1.112588422109394,0.5642833874621781,1,0.552827554106772,0.2526113583403351
3716,-20.303030303030305,-7.575757575757574,21.67037476215894,3.4987266641105865,0.5,0.001755964988928,0.1031311490934855,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,0.3596970830818649,1.0730598003308782,0.5889671044374326,1,0.5740729176402695,0.2451783696191867
3717,-19.696969696969692,-7.575757575757574,21.10361860179412,3.508766487408012,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,0.4643665685365734,1.0351569561498872,0.6140495349910428,1,0.5961812274623111,0.23791445712830162
3718,-19.09090909090909,-7.575757575757574,20.53910691252187,3.5193593115296142,0.5,0.0024266032839727,0.1134799674260815,0.5,0.0189569354939477,0.8865200325739184,0.0106917693889602,0.5713541940431781,0.999021271302871,0.6390755896028171,1,0.6187580419280566,0.23086610537750174
3719,-18.484848484848484,-7.575757575757574,19.977029968302435,3.5305495337688,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,0.6793181001331773,0.964723609642305,0.6635864874303987,1,0.6413756910637737,0.22406655300597034
3720,-17.87878787878788,-7.575757575757574,19.4175992043646,3.542386102165028,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,0.7868082509689761,0.9322628697603889,0.6871455896471544,1,0.6635979095657774,0.21753414711466545
3721,-17.272727272727273,-7.575757575757574,18.861050084358105,3.5549230581291207,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,0.8922846274740059,0.9015687765932954,0.7093614143781112,1,0.6850052808712419,0.21127177997888602
3722,-16.666666666666664,-7.575757575757574,18.30764541453723,3.568220146716669,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,0.9941388067845296,0.8725090709689033,0.7299046386476509,1,0.7052177064263654,0.20526751513348396
3723,-16.060606060606062,-7.575757575757574,17.757679180586198,3.5823435013692158,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1.0907189649419744,0.8449008318943767,0.7485170832151543,1,0.7239107216902043,0.1994963828206987
3724,-15.454545454545451,-7.575757575757574,17.211480995349,3.5973664095664986,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,1.1803582601311327,0.8185252301819868,0.765012213774271,1,0.7408238107697135,0.19392319776502254
3725,-14.848484848484848,-7.575757575757574,16.669421259969777,3.613370164770543,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203169,0.8372854905563273,0.0219824374335318,1.261406444553592,0.7931446441192479,0.7792681243618618,1,0.755760477121107,0.18850614750855454
3726,-14.242424242424242,-7.575757575757574,16.131917156613532,3.6304450079175408,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.3322644142388815,0.7685208344264854,0.7912149487756339,1,0.76858122714813,0.18320083369437357
3727,-13.636363636363637,-7.575757575757574,15.59943960755606,3.64869115798213,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.3914212407070565,0.7444328084437897,0.8008190392053025,1,0.779191497880289,0.17796442787969946
3728,-13.030303030303031,-7.575757575757574,15.072521352055622,3.668219925023544,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1.4374930425108172,0.7206930930482208,0.8080661344815048,1,0.7875268372403735,0.17275962261952382
3729,-12.424242424242422,-7.575757575757574,14.551766307324808,3.689154889529791,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1.469262857482028,0.6971613403925393,0.812945318144488,1,0.7935374608048845,0.16755810459228826
3730,-11.818181818181817,-7.575757575757574,14.037860390182384,3.711633117289504,0.5,0.0144833816353023,0.2150867208473845,0.5,0.0528540233808774,0.7849132791526153,0.0336687025080899,1.485720479890706,0.6737544538016006,0.8154350709863268,1,0.7971738970095603,0.16234333378757304
3731,-11.212121212121213,-7.575757575757574,13.531583976827942,3.735806357390227,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1.4861010446905538,0.6504526909441646,0.8154923393857959,1,0.7983750220465039,0.1571124682911743
3732,-10.606060606060606,-7.575757575757574,13.033826162185797,3.7618421395726154,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316768,0.0389567371864684,1.4699209887745937,0.6273014429628326,0.813045376417924,1,0.7970595347017743,0.1518773210520752
3733,-10.0,-7.575757575757574,12.545600936051182,3.789924642677054,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,1.437009912018179,0.6044085896459988,0.8079911920810078,1,0.7931218961602173,0.14666427317212927
3734,-9.393939393939394,-7.575757575757574,12.068065304084772,3.8202551443381054,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,1.3875368130782435,0.5819375022749275,0.8001987182184214,1,0.786433932202938,0.14151310362613279
3735,-8.787878787878789,-7.575757575757574,11.602539223682816,3.853051779329301,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1.3220291983609387,0.560095936065197,0.7895191141409028,1,0.7768535395730194,0.13647473774529695
3736,-8.18181818181818,-7.575757575757574,11.150526965438845,3.888548226966053,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1.241383665701263,0.5391212634270128,0.7758047694760141,1,0.7642420199772622,0.13160797754645515
3737,-7.575757575757574,-7.575757575757574,10.71373910888708,3.9269908169872414,0.5,0.033475414661256,0.3199351490158102,0.5,0.0711564607804815,0.6800648509841898,0.0523159377208687,1.146866751099366,0.5192627883842655,0.758938150986807,1,0.7484911396522596,0.12697536542885368
3738,-6.969696969696969,-7.575757575757574,10.29411378876547,3.9686333960858295,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,1.0401050961506402,0.5007622733853634,0.7388702839483742,1,0.7295596822293545,0.12263845154801956
3739,-6.363636363636363,-7.575757575757574,9.89383498019061,4.013729155663226,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,0.9230643388945226,0.4838342773665763,0.7156660742128163,1,0.7075167559555201,0.11865287383863987
3740,-5.757575757575758,-7.575757575757574,9.515344526125808,4.062518530972742,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,0.7980165395161142,0.46864834819179113,0.6895500399042229,1,0.6825856106875996,0.11506378868248246
3741,-5.151515151515152,-7.575757575757574,9.161343307776349,4.115212322292012,0.5,0.0480259944953716,0.3915023367908073,0.5,0.0746450344671796,0.6084976632091926,0.0613355144812756,0.6674964074677714,0.4553153535802882,0.6609423364819061,1,0.6551781949246156,0.11190226114491186
3742,-4.545454545454543,-7.575757575757574,8.834775598250452,4.171969480114106,0.5,0.0516402397403102,0.4089259140786895,0.5,0.0746423898569255,0.5910740859213105,0.0631413147986178,0.5342470767658668,0.4438800601503061,0.6304731292721151,1,0.6259089706215298,0.10918318205969735
3743,-3.9393939393939377,-7.575757575757574,8.538789577942648,4.2328696883920935,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,0.4011566571196216,0.4343213428103403,0.598965527665635,1,0.5955786275704609,0.10690509169488749
3744,-3.333333333333332,-7.575757575757574,8.276666838634945,4.297882105799904,0.5,0.0582696915141183,0.4408047614050344,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,0.27118724431976365,0.4265601846609715,0.5673843484657157,1,0.5651251151671786,0.10505197385156939
3745,-2.727272727272726,-7.575757575757574,8.051715306416012,4.366833399802978,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,0.14729847823530273,0.42047420831433074,0.5367581822080982,1,0.535549129976684,0.10359671817905935
3746,-2.121212121212121,-7.575757575757574,7.8671242337861615,4.439380277297979,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,0.03236806691723054,0.41591629909993755,0.5080913103083841,1,0.50782977987311,0.10250564433423448
3747,-1.5151515151515156,-7.575757575757574,7.725787141807248,4.514993420534809,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,-0.07088806984262397,0.4127343063733754,0.4822854000817003,0,0.48284930695303857,0.10174333264393887
3748,-0.9090909090909064,-7.575757575757574,7.630108067887375,4.592960054366351,0.5,0.0666372249396766,0.4812038688771419,0.5,0.0718430102570401,0.5187961311228579,0.0692401175983584,-0.15999326035054318,0.4107889615749044,0.4600867896196528,0,0.46134184855389204,0.10127704193729359
3749,-0.303030303030301,-7.575757575757574,7.581815759513213,4.6724102932614,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,-0.23278236424231247,0.4099678752160139,0.4420657827997341,0,0.4438723651400641,0.10108017590279261
3750,0.3030303030303045,-7.575757575757574,7.581815759513213,4.75236766750798,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,-0.2874662205129592,0.4101944586114444,0.4286242910855606,0,0.43084236515413477,0.10113450545879121
3751,0.90909090909091,-7.575757575757574,7.630108067887376,4.831817906403028,0.5,0.0666372249396767,0.481203868877142,0.5,0.0718430102570401,0.518796131122858,0.0692401175983584,-0.3226858439393243,0.41143156046858437,0.42002132692101707,0,0.4225125957931158,0.10143109046779741
3752,1.5151515151515156,-7.575757575757574,7.725787141807248,4.90978454023457,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,-0.33755430633584355,0.41368033283819944,0.41640368735018307,0,0.4190307821527944,0.101970024436142
