,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
5883,20.303030303030305,5.151515151515156,20.94638746519449,0.2484874206574029,0.5,0.0021605606367129,0.1095887858130546,0.5,0.0175546010988921,0.8904112141869455,0.0098575808678025,1.2416647778833187,1.0473150243511182,0.7758536600130126,1,0.7384762670653297,0.7382252030303954,0.1731924457317723,0.2402589769398078
5884,20.909090909090917,5.151515151515156,21.534349096290757,0.2415657070953261,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1.1968980762655903,1.079642525495182,0.7679725089407369,1,0.7293499698021373,0.7299538170549287,0.1840270730613805,0.24642632864566083
5885,21.51515151515152,5.151515151515156,22.12328757387149,0.2350122157206572,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1.1522493827904259,1.1121374301967493,0.7599215360345566,1,0.7201733060699405,0.7340247470058447,0.19354293963943422,0.2525273797169627
5886,22.121212121212125,5.151515151515156,22.71312691084062,0.2287988453872257,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1.1082549617839017,1.1449608256603847,0.7518036392579167,1,0.7110428173241705,0.7178582493052124,0.19260640950646835,0.25858928789289237
5887,22.727272727272727,5.151515151515156,23.30379870270349,0.2229002323283759,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1.0652968074212399,1.178265373189036,0.7437014701901897,1,0.7020331451989998,0.7042625161174837,0.20174958720317493,0.26463576991881443
5888,23.333333333333336,5.151515151515156,23.89524121662585,0.2172934309230212,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1.023615746288115,1.212173922919838,0.7356763043762857,1,0.6931982775765608,0.6816116866281502,0.2150979340222536,0.27068337361687556
5889,23.939393939393938,5.151515151515156,24.48739860707505,0.2119576372426195,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,0.9833284371319849,1.2467611804419088,0.7277681515568653,1,0.6845736666502793,0.6867510968602596,0.22507741843158485,0.27673870250533583
5890,24.545454545454547,5.151515151515156,25.080220238252803,0.2068739489797432,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,0.9444470822017147,1.2820401931156078,0.7199970714201908,1,0.676178953166577,0.6654122368579968,0.2279155842089166,0.28279686229885714
5891,25.15151515151516,5.151515151515156,25.67366009693956,0.2020251564035925,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,0.9069006783723829,1.3179548358417723,0.7123655272327462,1,0.6680210139191667,0.6553946885172514,0.23623424869789708,0.2888412432625558
5892,25.75757575757576,5.151515151515156,26.26767628214465,0.1973955598498809,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,0.8705567020283739,1.354378739008497,0.7048615229053351,1,0.6600970714557467,0.6572964576384226,0.23628212546537425,0.29484457650281015
5893,26.363636363636367,5.151515151515156,26.86223056021856,0.1929708099655698,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,0.8352422309164683,1.3911203469890092,0.6974622296635477,1,0.6523976526512596,0.6450010592247004,0.24393780411351132,0.3007710399342425
5894,26.96969696969697,5.151515151515156,27.457287975937685,0.1887377675201337,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,0.8007636490682714,1.42793315354535,0.6901378093654632,1,0.6449092429840337,0.6395093894358727,0.24923170378386075,0.30657907286041886
5895,27.575757575757574,5.151515151515156,28.05281651159544,0.1846843800864546,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,0.7669242469580264,1.4645297232207977,0.682855171335276,1,0.6376165445621861,0.6423382881221753,0.25122091924488527,0.3122245066755236
5896,28.181818181818187,5.151515151515156,28.64878678739029,0.1807995733039715,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,0.7335392077934644,1.5005979115762713,0.6755814463637573,1,0.6305042998136322,0.6194318900791904,0.2599893774406353,0.31766363565151245
5897,28.78787878787879,5.151515151515156,29.24517179744191,0.1770731547788754,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,0.7004476522253935,1.5358177240895445,0.668287014955684,1,0.6235586844568427,0.6205994428237979,0.2686742846694603,0.32285592266936036
5898,29.3939393939394,5.151515151515156,29.84194667663074,0.1734957289627817,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.6675215887694111,1.5698774491131373,0.6609479795274001,1,0.6167683014252636,0.6268991296849871,0.26220008986755666,0.3277661369664908
5899,30.0,5.151515151515156,30.439088494176204,0.1700586215920564,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,0.6346717781589685,1.6024879958758864,0.6535480176694256,1,0.6101248229121145,0.5903007152672088,0.28199927112959405,0.33236582968245176
5900,-30.0,5.757575757575758,30.54749872909768,2.951979037815404,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,0.7239589441265082,1.7426415017462549,0.6734782070969516,1,0.6198523892210375,0.6197052773720129,0.2868412910328322,0.35102227456294455
5901,-29.393939393939394,5.757575757575758,29.95251828642804,2.9481653268789456,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.8016761873067333,1.722024313749008,0.6903329196232056,1,0.6329526123000307,0.6177764120566945,0.2814276912481847,0.34838939702250715
5902,-28.78787878787879,5.757575757575758,29.35799113886755,2.944197093739912,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,0.8833130755124101,1.6992602536111772,0.7075083009966232,1,0.6467265121522886,0.6577832792797333,0.2689937577129731,0.3454380950892745
5903,-28.18181818181818,5.757575757575758,28.76394539414372,2.94006488585446,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,0.9683949503960374,1.6743095833682717,0.7247994617886491,1,0.6610819528232954,0.6708584553788197,0.25693863818248736,0.34214955503530176
5904,-27.57575757575757,5.757575757575758,28.17041150713236,2.935758475485668,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1.056339599321649,1.6471554547073033,0.741990416803712,1,0.6759052027948712,0.6725326553841567,0.2637986030440125,0.33850623130057733
5905,-26.96969696969697,5.757575757575758,27.577422527159893,2.9312667799247354,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1.1464577469730541,1.617805068111758,0.7588633153344438,1,0.6910622808326884,0.683417276622846,0.26085515333534853,0.33449219939005315
5906,-26.363636363636363,5.757575757575758,26.985014376840223,2.9265777718422865,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.2379561630397231,1.5862905596813421,0.7752080545081155,1,0.7064015452350517,0.7051387807392149,0.245438422233996,0.3300935705723952
5907,-25.75757575757576,5.757575757575758,26.39322616717173,2.921678378347169,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1.3299434903406075,1.5526696985839923,0.7908312872730618,1,0.7217575025880457,0.7122962610105591,0.2434978199755704,0.32529898484500364
5908,-25.151515151515152,5.757575757575758,25.80210055443394,2.916554367097188,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.4214388074573472,1.5170264711025163,0.8055638769365333,1,0.7369556634870003,0.7332119634796976,0.23460541403273577,0.32010019593016614
5909,-24.545454545454547,5.757575757575758,25.211684145395747,2.9111902175309314,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1.5113828444270296,1.4794715994107892,0.8192660539040388,1,0.7518181196167437,0.7552484562622307,0.21541121208629346,0.3144927556533995
5910,-23.939393939393938,5.757575757575758,24.622027958511364,2.9055689749638955,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1.5986516742760377,1.4401429950067595,0.8318298536468559,1,0.766169386837214,0.7688020837964539,0.20515861845433178,0.30847679405771267
5911,-23.33333333333333,5.757575757575758,24.03318795017982,2.8996720849053883,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1.6820726125292595,1.3992060816198018,0.8431787841632681,1,0.7798419799203574,0.7828609988654146,0.19651216604126753,0.30205787547670326
5912,-22.727272727272727,5.757575757575758,23.445225616829937,2.8934792044931164,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1.7604419766921575,1.356853847012249,0.8532650060162008,1,0.7926811758180555,0.7912274431324701,0.1854070583285297,0.29524788960442316
5913,-22.12121212121212,5.757575757575758,22.85820868563165,2.886967987395252,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1.8325442930812785,1.3133064069299654,0.862064545640037,1,0.8045484891228338,0.7992093050377003,0.17889036791249202,0.2880659114272127
5914,-21.51515151515152,5.757575757575758,22.272211909106616,2.880113837877544,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1.8971724934762846,1.2688097994121776,0.8695711728814515,1,0.8153235145001452,0.8079469612759419,0.17358835623663754,0.2805389371211866
5915,-20.909090909090907,5.757575757575758,21.68731798191865,2.872889628954622,0.5,0.0017474408961012,0.1029866586340599,0.5,0.015220202479051,0.89701334136594,0.0084838216875761,1.9531486218931944,1.2236336872183355,0.8757895613123994,1,0.8249039613028387,0.8232291772183192,0.16241482167227997,0.2727023786362064
5916,-20.303030303030305,5.757575757575758,21.10361860179412,2.865265378614728,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1.999344573816079,1.17806764435317,0.8807282452557574,1,0.8332038834722365,0.8379586326414831,0.14487948140150603,0.26460018321162093
5917,-19.696969696969692,5.757575757575758,20.52121570101456,2.8572078769959344,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,2.0347024161874425,1.1324157530624428,0.8843927331730312,1,0.8401502632503708,0.8381389409369872,0.14504427568480516,0.2562844421834394
5918,-19.09090909090909,5.757575757575758,19.94022288043891,2.8486802560642697,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,2.0582538841820774,1.0869893514948399,0.8867789747289254,1,0.8456782197147378,0.8395349765028824,0.14678148892619258,0.2478143730339104
5919,-18.484848484848484,5.757575757575758,19.360767084803985,2.839641491759544,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,2.0691387162720525,1.0420979560679193,0.8878672415350157,1,0.8497251759681991,0.849697609333053,0.12514031984274904,0.2392546052310751
5920,-17.87878787878788,5.757575757575758,18.782990566438468,2.830045826687105,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,2.0666215666904706,0.9980386346875308,0.8876163918553366,1,0.8522243394051806,0.8554608461876771,0.1181668897572618,0.23067277608584436
5921,-17.272727272727273,5.757575757575758,18.20705319490885,2.819842099193151,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,2.0501073172061863,0.9550844123249047,0.8859584620776094,1,0.8530978470269893,0.8567467848395338,0.11464122049903504,0.22213654395204574
5922,-16.666666666666664,5.757575757575758,17.6331351830014,2.8089729620158805,0.5,0.0054881915149456,0.1479746153807441,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,2.0191546904551836,0.9134726154355375,0.8827935740209407,1,0.8522499296598885,0.850225147559104,0.11485985746626072,0.21371024134496686
5923,-16.060606060606062,5.757575757575758,17.061440315465756,2.797373970607325,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1.9734881371262174,0.8733943508522426,0.8779852802356947,1,0.8495604872235356,0.8537693724891234,0.10582685723447437,0.20545150060959294
5924,-15.454545454545451,5.757575757575758,16.492199786894275,2.7849725176383613,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1.9130080218185201,0.8349864936183218,0.8713567064577747,1,0.844879575627811,0.8430217771193056,0.10961996563928346,0.1974082641520637
5925,-14.848484848484848,5.757575757575758,15.925676779964745,2.771686586133236,0.5,0.008757447432508,0.1755371545584258,0.5,0.0411319760034475,0.8244628454415741,0.0249447117179778,1.8377991613981763,0.7983275462282772,0.862688210147999,1,0.8380235157735616,0.8351164120448765,0.10392471930911988,0.18961661342928393
5926,-14.242424242424242,5.757575757575758,15.362171946226152,2.757423289197193,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1.7481377711295902,0.7634384666022541,0.8517177665055287,1,0.8287736673651483,0.8281924601067069,0.10427550763682286,0.18209979614003247
5927,-13.636363636363637,5.757575757575758,14.802029990084622,2.7420771595904188,0.5,0.0118376489083452,0.1977297028304741,0.5,0.0480301844970099,0.8022702971695258,0.0299339167026775,1.6444968461832234,0.7302890296574842,0.8381458956579809,1,0.8168793584290812,0.8155768069614775,0.10409417690426323,0.1748686949463769
5928,-13.030303030303031,5.757575757575758,14.245647604294737,2.7255281478659703,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.5275499506071724,0.6988095440273681,0.8216475598965801,1,0.8020669614536009,0.8082031686237408,0.10508830751535397,0.16792377992855945
5929,-12.424242424242422,5.757575757575758,13.69348306387273,2.7076392841958965,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1.3981733067930757,0.6689069180985554,0.8018938599199197,1,0.7840574917097479,0.7857261455305553,0.1081402628561226,0.16125835668630506
5930,-11.818181818181817,5.757575757575758,13.146067856656884,2.6882539577352302,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1.2574459830573665,0.6404833244820228,0.7785861346838815,1,0.7625950541445834,0.7609096012209561,0.11158204691116486,0.15486270859245577
5931,-11.212121212121213,5.757575757575758,12.604020813991164,2.667192770797885,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1.1066478749113855,0.6134552033972227,0.7515036436650985,1,0.7374875018189483,0.7362565910723735,0.11011030413132522,0.1487285772194724
5932,-10.606060606060606,5.757575757575758,12.068065304084772,2.64424993724297,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,0.9472550785024207,0.5877701659679058,0.7205628172309492,1,0.7086582546899158,0.7052945805999076,0.11596395797714108,0.1428533548276043
5933,-10.0,5.757575757575758,11.53905016039986,2.619189221873264,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,0.7809321751845206,0.5634195186580575,0.6858809842504736,1,0.6762040890659479,0.67423613364936,0.11813654454675729,0.13724338113831935
5934,-9.393939393939394,5.757575757575758,11.017975128907784,2.591739470913208,0.5,0.0311059888159745,0.3078751452833942,0.5,0.0699284379395272,0.6921248547166057,0.0505172133777509,0.6095208968150877,0.5404445760132022,0.6478315044223294,1,0.6404483805629839,0.6299871859831726,0.11837375792765721,0.13191583138566343
5935,-8.787878787878789,5.757575757575758,10.506021711127104,2.561589879382112,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,0.43502463362179355,0.5189355863738099,0.6070728640780736,1,0.6019746335905221,0.5997376773046685,0.11595875593573288,0.12689883714149586
5936,-8.18181818181818,5.757575757575758,10.004590314678287,2.528385304715284,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0.25958828952455104,0.499022914216549,0.564535081556946,1,0.5616242389268369,0.5586535529772725,0.11725698090938559,0.12222968495594977
5937,-7.575757575757574,5.757575757575758,9.515344526125808,2.491722204177845,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,0.08547308951729032,0.4808610919584337,0.5213552727847529,1,0.5204481487760966,0.5210674082189105,0.11329102926424714,0.1179511884691069
5938,-6.969696969696969,5.757575757575758,9.04026296374321,2.451146196535101,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,-0.08497389812641021,0.4646074668651775,0.478769298733285,0,0.47961473795625464,0.48013685365206993,0.10920923278411096,0.11410662456844911
5939,-6.363636363636363,5.757575757575758,8.581698338488664,2.4061528859142878,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,-0.24935554837437302,0.45039834343229035,0.43798212697463257,0,0.4402912799618259,0.4331625415844868,0.10809602711515276,0.11073393949421662
5940,-5.757575757575758,5.757575757575758,8.142441722754183,2.356194490192345,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,-0.405265536819319,0.43832651614813917,0.4000478980650718,0,0.40352686685275807,0.4013524826601372,0.09925068244739982,0.10786020088115322
5941,-5.151515151515152,5.757575757575758,7.725787141807251,2.300695984946628,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,-0.550333733404414,0.4284244911829562,0.365786983755276,0,0.3701643997769978,0.37069617663945664,0.0980058969225344,0.10549738878652104
5942,-4.545454545454543,5.757575757575758,7.335586931460729,2.23908574562548,0.5,0.070673627544552,0.5008772975827471,0.5,0.0704260547241905,0.4991227024172529,0.0705498411343713,-0.682275282676142,0.42065708011396785,0.3357536724141444,0,0.34079847892004256,0.3404204534532824,0.09009862992237358,0.10364047266856036
5943,-3.9393939393939377,5.757575757575758,6.976281474679598,2.1708465401966497,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,-0.7989422065783255,0.41492526133912105,0.31025183660049394,0,0.31578053367934644,0.3187449118947259,0.08412055786319464,0.10226827403695482
5944,-3.333333333333332,5.757575757575758,6.652878303060651,2.095592098445004,0.5,0.080475612577524,0.5495579687120349,0.5,0.0659613734353069,0.4504420312879651,0.0732184930064154,-0.898376074401343,0.41108061325597955,0.2893843288706772,0,0.2952598173836342,0.2992367104865721,0.0824961355723355,0.1013469613090826
5945,-2.727272727272726,5.757575757575758,6.370847285342012,2.013170549771641,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,-0.9788600379096923,0.4089470628774502,0.2731180356059005,0,0.2792432499376566,0.2769328561606177,0.07906586788693724,0.10083537742597726
5946,-2.121212121212121,5.757575757575758,6.135895979186845,1.923786714621807,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,-1.0389683486976118,0.4083450632749177,0.2613491007747381,0,0.267658228834887,0.269687001201307,0.07881002457728419,0.10069098976047053
5947,-1.5151515151515156,5.757575757575758,5.953600819511667,1.8281200417659853,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,-1.0776113774296072,0.40911309730116224,0.25395830739342323,0,0.26040735407909843,0.26114593391406715,0.07710551358802292,0.10087519716475901
5948,-0.9090909090909064,5.757575757575758,5.828904261112529,1.7273982037769111,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-1.0940741544508983,0.4111224839625196,0.25085186517336094,0,0.2574092658639291,0.25688670013116394,0.07947309381901678,0.10135699888044603
5949,-0.303030303030301,5.757575757575758,5.765544724375894,1.6233793884058378,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,-1.0880465563946926,0.41428330835489113,0.2519863030093914,0,0.2586235514673729,0.26229000202396524,0.07923190056512787,0.10211448975781257
5950,0.3030303030303045,5.757575757575758,5.765544724375894,1.5182132651839546,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,-1.0596434755464803,0.4185413157933748,0.25737759287852796,0,0.26405949053102684,0.26058162069085816,0.0817445039018578,0.1031341469107333
5951,0.90909090909091,5.757575757575758,5.8289042611125295,1.4141944498128811,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-1.0094136226908466,0.423867381312619,0.2670946214233538,0,0.2737687761477179,0.27646240074500295,0.0836498458031936,0.10440830887552088
5952,1.5151515151515156,5.757575757575758,5.953600819511667,1.3134726118238078,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,-0.9383360180223073,0.43024245222629276,0.28123658169691473,0,0.28782218983552205,0.29031396778225205,0.08866840229043468,0.10593156229829714
5953,2.1212121212121247,5.757575757575758,6.135895979186847,1.2178059389679856,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,-0.8478037002733828,0.4376415381262776,0.2998937843717875,0,0.30627053860584375,0.31032826309126693,0.08962497264018732,0.10769691323109587
5954,2.727272727272726,5.757575757575758,6.370847285342012,1.128422103818152,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,-0.7395947081034928,0.4460203200064,0.32309277629713096,0,0.3290918926090572,0.33290260310455144,0.09239729764703071,0.10969261381741036
5955,3.333333333333336,5.757575757575758,6.652878303060653,1.046000555144789,0.5,0.0804756125775239,0.5495579687120347,0.5,0.0659613734353069,0.4504420312879654,0.0732184930064154,-0.6158309327787516,0.4553072776910272,0.35073023349744004,0,0.3561307841145962,0.36086251292614613,0.10231693137188867,0.11190034329808596
5956,3.9393939393939377,5.757575757575758,6.976281474679598,0.9707461133931432,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,-0.47892597790396124,0.4654030337918888,0.38250577196155927,0,0.38704009510761755,0.3858274332838822,0.10508928617928065,0.1142951406394217
5957,4.545454545454547,5.757575757575758,7.335586931460731,0.9025069079643124,0.5,0.070673627544552,0.500877297582747,0.5,0.0704260547241905,0.4991227024172531,0.0705498411343713,-0.3315236608279241,0.4761871599945504,0.41786993925693006,0,0.4212409842966872,0.41950165762970765,0.10758492799079299,0.11684712482070703
5958,5.151515151515156,5.757575757575758,7.725787141807253,0.8408966686431648,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,-0.17642922335387962,0.4875313208710712,0.4560067508187222,0,0.4579172238174694,0.4591673489514248,0.11481311395730133,0.1195247024376872
5959,5.757575757575758,5.757575757575758,8.142441722754183,0.7853981633974483,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,-0.01653566200706963,0.4993166095757665,0.4958661786897184,0,0.49605479216589066,0.49697165907771884,0.11705287015572464,0.12229871848024487
5960,6.363636363636367,5.757575757575758,8.581698338488668,0.7354397676755053,0.5,0.0545761199909743,0.4230464872019911,0.5,0.074431262511923,0.5769535127980089,0.0645036912514487,0.14525217918685163,0.5114523759003785,0.5362493342344239,1,0.5345253158766424,0.5279589191294175,0.123491067924007,0.12514688351924408
5961,6.969696969696969,5.757575757575758,9.04026296374321,0.6904464570546921,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,0.30609300096094116,0.5238937261620839,0.5759313216441514,1,0.5721971943839687,0.5769743290907992,0.12002672730223506,0.12805779803062212
5962,7.575757575757578,5.757575757575758,9.51534452612581,0.6498704494119475,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,0.4632811935917417,0.5366550715607536,0.6137922772286968,1,0.6080481156069263,0.6066613916001965,0.1191686730611115,0.1310339596317347
5963,8.18181818181818,5.757575757575758,10.004590314678287,0.6132073488745095,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0.614313149911115,0.5498175102293106,0.6489240609523786,1,0.6412526742107294,0.6390230012556145,0.11249310457398241,0.13409325095289226
5964,8.787878787878789,5.757575757575758,10.506021711127104,0.5800027742076809,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,0.7569454303338201,0.5635284066299587,0.6806901865930631,1,0.671228776008822,0.673822551975424,0.11808153037183179,0.13726855176897113
5965,9.393939393939398,5.757575757575758,11.017975128907787,0.5498531826765848,0.5,0.0311059888159745,0.307875145283394,0.5,0.0699284379395272,0.6921248547166059,0.0505172133777509,0.8892428366167826,0.577992307224869,0.7087338959135618,1,0.697640833761158,0.700300700252591,0.1120915399956108,0.14060530553264627
5966,10.0,5.757575757575758,11.53905016039986,0.5224034317165288,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1.0096149082031678,0.5934533511155227,0.7329447793918834,1,0.7203695418247079,0.7139634787404602,0.11744256852179934,0.14415711191490044
5967,10.606060606060607,5.757575757575758,12.068065304084778,0.4973427163468223,0.5,0.0240084295414833,0.2704893149223111,0.5,0.064750823475143,0.7295106850776889,0.0443796265083132,1.1168398714748182,0.6101705865908926,0.7534020746838146,1,0.7394633525358708,0.7420156231882556,0.10518174132849323,0.1479797142060979
5968,11.212121212121213,5.757575757575758,12.604020813991164,0.4743998827919074,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1.2100756205058623,0.6283889407361487,0.7703123289503321,1,0.7550859082635759,0.7542720626402942,0.1100793908168114,0.15212406970919146
5969,11.81818181818182,5.757575757575758,13.146067856656888,0.4533386958545627,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430395,0.0383460809569349,1.2888578594838285,0.6483097028820417,0.7839538073071897,1,0.7674693132714778,0.7624183651862391,0.11548780187887954,0.1566294570549358
5970,12.424242424242422,5.757575757575758,13.69348306387273,0.4339533693938966,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1.3530860640811295,0.6700648888877716,0.7946337039574183,1,0.7768781139667522,0.7679852091692169,0.11207686725209987,0.16151768875821615
5971,13.030303030303031,5.757575757575758,14.245647604294737,0.4160645057238227,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.4029983962779802,0.6936994638342718,0.8026592576921516,1,0.7835849165113092,0.7783860110590274,0.11399243236424918,0.16678938498418538
5972,13.63636363636364,5.757575757575758,14.802029990084629,0.3995154939993744,0.5,0.0118376489083451,0.197729702830474,0.5,0.0480301844970099,0.8022702971695259,0.0299339167026775,1.4391371126989734,0.7191641057238457,0.8083209928308491,1,0.7878562050531294,0.7890441022070976,0.1129080557173858,0.17242292089840905
