,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1057,2.201331107493031,2.5132741228718345,2,-1.780914276208086,1.2939099603970607,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,-2.0137067287172843,0.08057857343458305,0.11777129817888722,0,0.1180377886483997,0.11828265273778155,0.008180721347639829,0.020133750657308713
1058,2.232016469295234,2.5132741228718345,2,-1.805739255384612,1.3119463635256543,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,-2.0031246208597557,0.0805692046172404,0.1188752470245698,0,0.11914242291134454,0.11901259050737692,0.00809429710444386,0.020131412250349978
1059,2.26312956839953,2.5132741228718345,2,-1.8309102813076596,1.3302341843322738,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,-1.9923003107952302,0.08056025392211354,0.1200137132479633,0,0.1202815820249359,0.12025090793426471,0.008536839826871558,0.02012917820364757
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,-1.9812292021399371,0.08055176050841266,0.12118786521488789,0,0.12145643386343398,0.12167708274905785,0.008409244752473866,0.02012705829125372
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,-1.9699066695085214,0.0805437658494874,0.12239891179017713,0,0.12266818674303147,0.12276673498705949,0.008764884242142222,0.020125062864825405
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,-1.9583280621725336,0.08053631384365459,0.12364810352500724,0,0.12391809060495892,0.12416486602615524,0.008994215604856656,0.020123202881285995
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,-1.946488707989265,0.08052945092876922,0.1249367338445636,0,0.12520743819866717,0.12499588390735951,0.00888854849719169,0.02012148993141938
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,-1.9343839176253859,0.08052322620018579,0.12626614022951926,0,0.1265375662585488,0.12628058996655603,0.008942799133905556,0.020119936269311967
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,-1.9220089890807501,0.08051769153275941,0.127637705386151,0,0.127909856669016,0.1276708491083005,0.008992513010275168,0.02011855484280034
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,-1.9093592125248584,0.08051290170625967,0.12905285839842018,0,0.12932573761124722,0.12950575554322805,0.009248216234629616,0.020117359324772432
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,-1.896429875463069,0.08050891453443586,0.1305130758540022,0,0.1307866846835772,0.1312298776256251,0.009100980683272822,0.020116364145377652
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,-1.883216268238801,0.08050579099731205,0.13201988293654965,0,0.13229422198780313,0.13251595815585734,0.008825645159826902,0.020115584525043473
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,-1.8697136898938718,0.08050359537678513,0.13357485447370585,0,0.13384992317091293,0.13383193252823408,0.009580262342671461,0.020115036508316364
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,-1.8559174543864123,0.08050239539596307,0.13517961593188305,0,0.13545541241324718,0.13555577490480242,0.009363717272966574,0.02011473699863342
1071,2.6721061550794345,2.5132741228718345,2,-2.161779290233161,1.570624590515636,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,-1.8418228971938992,0.0805022623599001,0.1368358443444579,0,0.13711236534972246,0.13709281983276259,0.009713202051798714,0.020114703793444377
1072,2.7093538657320515,2.5132741228718345,2,-2.191913321152689,1.5925182455189015,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,-1.827425382302562,0.08050327130088854,0.1385452691617772,0,0.13882250991252584,0.13902703741073355,0.009651214875715297,0.0201149556204675
1073,2.7471207892708125,2.5132741228718345,2,-2.2224674041208057,1.6147170861994429,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,-1.812720309602125,0.08050550112534229,0.14030967300798083,0,0.14058762708026404,0.14078295218871412,0.00965030272135036,0.020115512174343486
1074,2.7854141632417675,2.5132741228718345,2,-2.2534473944352635,1.6372253666800909,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,-1.7977031226952263,0.08050903476184049,0.14213089232929954,0,0.14240955151822043,0.14233839332071235,0.009958157545714132,0.020116394153576578
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,-1.782369317132034,0.08051395931344563,0.1440108179168068,0,0.14429017209272157,0.14374512714769588,0.010321486431214923,0.020117623298541054
1076,2.863609718508116,2.5132741228718345,2,-2.316708927530325,1.6831875608604712,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,-1.7667144490925715,0.08052036620860673,0.14595139528346035,0,0.146231432239415,0.14588203339364528,0.010357375102720787,0.020119222429134553
1077,2.9035268849778144,2.5132741228718345,2,-2.349002593571605,1.7066502826246637,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,-1.7507341445062168,0.08052835135528402,0.14795462487754502,0,0.14823533016760965,0.14811151411371273,0.0097983860601603,0.020121215483231203
1078,2.944000475100035,2.5132741228718345,2,-2.381746415803847,1.7304400620058351,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,-1.7344241086436325,0.08053801529421499,0.15002256210716353,0,0.15030391887530992,0.15005924629310752,0.010172347660286385,0.020123627554920476
1079,2.9850382451187314,2.5132741228718345,2,-2.4149466691602237,1.7545614580097952,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,-1.7177801361727365,0.08054946335326764,0.15215731715380726,0,0.15243930595300606,0.1523212470924103,0.010036480840395403,0.020126484933014943
1080,3.026648059395692,2.5132741228718345,2,-2.448609716043069,1.7790190931924212,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,-1.700798121696924,0.08056280579981162,0.15436105454772314,0,0.15464365314893855,0.15453333294745838,0.010619998327018654,0.02012981513905987
1081,3.0688378919176427,2.5132741228718345,2,-2.4827420075431608,1.8038176545455131,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,-1.6834740707791696,0.08057815799393375,0.15663599247748042,0,0.1569191756682888,0.15692719728446564,0.01083740485435842,0.020133646965551866
1082,3.111615827824361,2.5132741228718345,2,-2.517350084675978,1.828961894394995,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,-1.6658041114641762,0.08059564053753003,0.15898440180285436,0,0.15926814117541405,0.15872961994521811,0.010728092463363044,0.020138010513125693
1083,3.1549900649580875,2.5132741228718345,2,-2.552440579635212,1.854456631311636,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,-1.647784506297651,0.08061537942315,0.161408604739601,0,0.16169286846777162,0.16190654149629136,0.010947667994100211,0.020142937227674906
1084,3.198968915434537,2.5132741228718345,2,-2.5880202170637343,1.8803067510344689,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,-1.6294116648496186,0.0806375061774906,0.16391097318143352,0,0.16419572578686087,0.16453217565185102,0.011289902184758076,0.02014845993613512
1085,3.2435608072358115,2.5132741228718345,2,-2.624095815342294,1.90651720740708,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,-1.6106821567496654,0.08066215800255268,0.16649392662206325,0,0.16677912872912629,0.16681828474120355,0.010776133734924167,0.020154612881678413
1086,3.288774285825511,2.5132741228718345,2,-2.660674287896169,1.9330930233269463,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,-1.5915927252261692,0.08068947791118335,0.16915992964006832,0,0.16944553771963713,0.16970045789641414,0.011669135844418919,0.020161431757504178
1087,3.3346180157863645,2.5132741228718345,2,-2.697762644520035,1.9600392917080147,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,-1.5721403011552675,0.08071961485639109,0.17191148890533953,0,0.1721974550073718,0.1716207899286845,0.011654031320545053,0.02016895373906924
1088,3.3811007824806847,2.5132741228718345,2,-2.735367992721306,1.987361176456688,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,-1.5523220176107602,0.0807527238547352,0.17475114966577618,0,0.17503742114087772,0.17528082590411098,0.01148295890653605,0.020177217514836254
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,-1.5321352249181088,0.08078896610238237,0.1776814916693147,0,0.1779680108794921,0.17787659130193662,0.012082146073552931,0.02018626331518436
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,-1.5115775061922085,0.08082850908193422,0.18070512447800793,0,0.1809918284969508,0.1811500684567047,0.012247262214459776,0.0201961329390129
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,-1.4906466933565476,0.08087152666091629,0.18382468212693787,0,0.18411150243031585,0.18398057915981184,0.011909999641173622,0.0202068697782557
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,-1.469340883627801,0.08091819917878201,0.18704281708159567,0,0.18732967922799004,0.18716895144885937,0.011972368274400957,0.02021851883952397
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.4476584564436221,0.0809687135245166,0.19036219344771424,0,0.1906490167509914,0.19071201482668282,0.012613288969011836,0.020231126763394225
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.4255980908167487,0.08102326320122785,0.19378547938665763,0,0.19407217658075754,0.1941633333088593,0.013077248104570957,0.02024474184044278
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.4031587830849301,0.08108204837896273,0.1973153386920569,0,0.19760181558938836,0.19772464540963353,0.013029354842743632,0.02025941402433107
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.3803398650338758,0.08114527593390725,0.2009544214834611,0,0.20124057662830744,0.2011965728955041,0.012477905416746454,0.020275194941485886
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.3571410223455516,0.08121315947475774,0.20470535397876893,0,0.20499107829735874,0.20514180015249234,0.01252437428544919,0.020292137897566898
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.3335623133432404,0.08128591935487572,0.20857072730730816,0,0.20885590375645594,0.2097021265697641,0.01354449435232775,0.020310297880377526
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.3096041879845104,0.08136378267123459,0.21255308533272832,0,0.2128375885492332,0.2137053306487427,0.013922454434315498,0.020329731559468045
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.2852675070440651,0.08144698324948378,0.21665491146178395,0,0.2169386074150584,0.21737454461092748,0.013550318074612124,0.020350497282262903
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.2605535614345253,0.08153576161626867,0.22087861442077994,0,0.2211613600714882,0.2205813193881086,0.014005958530368899,0.02037265506699648
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.2354640916042388,0.08163036495888971,0.225226512990948,0,0.2255081559587423,0.2263379411479891,0.014382090046205814,0.02039626659247573
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.2100013069266242,0.0817310470757672,0.22970081970787187,0,0.2299811979516468,0.22895143527266848,0.014453577265543992,0.020421395185536317
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.1841679050174614,0.08183806831615728,0.23430362353760234,0,0.2345825650519848,0.23528902059778867,0.015024650296668097,0.02044810580580192
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.1579670908841377,0.08195169551445942,0.23903687156055564,0,0.23931419409268245,0.23888608495388727,0.014859634836537216,0.020476465029079627
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.131402595812213,0.08207220192036883,0.2439023497087887,0,0.2441778604997141,0.2447287083555242,0.01452795867635456,0.020506541029703507
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.1044786958907586,0.08219986712989204,0.24890166261925303,0,0.2491751581746179,0.24959944667335773,0.014867193928666327,0.020538403563078567
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-1.0772002300569543,0.08233497701925378,0.2540362126874549,0,0.25430747858228425,0.2550243623132543,0.015357269173312156,0.0205721239489286
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-1.0495726175452695,0.08247782368995113,0.2593071784246953,0,0.25957598914742164,0.2594095728523523,0.015428223754252877,0.02060777505731015
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-1.0216018746015085,0.08262870542890038,0.2647154922477592,0,0.2649816110887081,0.26519476051057134,0.015672053312040943,0.020645431298373818
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-0.9932946303338386,0.08278792669169155,0.27026181784994074,0,0.2705249968396157,0.27074557211964406,0.0167150056374335,0.020685168617874283
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-0.9646581415332296,0.08295579811695278,0.2759465273330607,0,0.2762065072355693,0.27607244206132653,0.01653130133914616,0.020727064500422276
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-0.9357003063171343,0.08313263658135148,0.2817696782998214,0,0.2820261886667089,0.2808163104686136,0.01721145961543267,0.020771197982857204
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-0.9064296764135236,0.08331876530591101,0.28773099113686995,0,0.28798375042643043,0.2885062818575178,0.01775776228904,0.020817649680402228
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-0.8768554679165295,0.08351451402470952,0.2938298267396587,0,0.29407854250647847,0.29355003394611134,0.01711503966651845,0.02086650182836136
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-0.8469875703085636,0.0837202192305742,0.3000651649599997,0,0.30030953411904354,0.3005419851495534,0.01787991005052873,0.02091783834300376
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-0.8168365535578539,0.08393622451087007,0.30643558407526095,0,0.30667529324420045,0.307166128822888,0.017321633577416118,0.020971744904900724
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-0.7864136730757041,0.08416288099011701,0.31293924160161235,0,0.3131739675243384,0.31211506267523814,0.01772947108336657,0.021028309068887308
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-0.7557308723146516,0.08440054789642303,0.3195738567897088,0,0.31980326684303373,0.31948326723741716,0.018328114939215063,0.021087620404884877
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-0.7248007827784471,0.08464959327099413,0.3263366951546531,0,0.3265604479391005,0.3265218777300448,0.018619058683226233,0.02114977067438384
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-0.6936367212064056,0.08491039483952015,0.3332245554003845,0,0.3334423014146705,0.33402147440859553,0.01844965086563872,0.021214854047273746
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-0.6622526836907918,0.08518334106792506,0.34023375910039555,0,0.34044514149774563,0.3398332169480201,0.01969240062767977,0.021282967364623206
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-0.6306633364751881,0.08546883242388804,0.34736014349362265,0,0.34756479891643266,0.34766374521845816,0.01913912047699379,0.021354210452743327
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.5988840031827571,0.08576728286696798,0.354599057741803,0,0.3547966172293598,0.35440965426531984,0.01915856390510319,0.021428686494222027
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.5669306482138157,0.08607912159244137,0.3619453629768981,0,0.3621354529389603,0.36080951802270783,0.020392192229313134,0.02150650246218133
1126,5.72156755506325,2.5132741228718345,2,-4.628845386510487,3.3630530288612817,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.5348198560574633,0.08640479505160531,0.36939343643838035,0,0.3695756796853731,0.36980968379972917,0.01998231229665749,0.02158776962342046
1127,5.801323103833378,2.5132741228718345,2,-4.69336898086122,3.409932164216856,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.5025688062616789,0.08674476927368477,0.37693717996465637,0,0.37711119678313126,0.37620245291012566,0.019930449530709257,0.02167260411670091
1128,5.882190401699957,2.5132741228718345,2,-4.758791999124464,3.457464769295574,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.4701952438017325,0.08709953251094699,0.38457003306058535,0,0.3847354423204292,0.38460735516946487,0.02084661510842212,0.021761127611542253
1129,5.964184945842463,2.5132741228718345,2,-4.825126978781777,3.5056599531109827,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.4377174446108598,0.08746959823272503,0.3922849907065594,0,0.3924414109843026,0.39162898819226644,0.02084855810109961,0.021853468053918856
1130,6.047322449462648,2.5132741228718345,2,-4.892386632080416,3.55452695165134,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.4051541760212636,0.08785550848611173,0.4000746260206174,0,0.40022167672107817,0.4001425782314572,0.020990759262397768,0.021949760503261584
1131,6.131618844795775,2.5132741228718345,2,-4.960583848469465,3.604075129649568,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.37252465190326967,0.08825783764370972,0.4079311178121223,0,0.4080684202686406,0.4081003545606361,0.020895898367043426,0.02205014806581751
1132,6.217090286163828,2.5132741228718345,2,-5.029731697069942,3.6543139823778903,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-0.3398484822830934,0.08867719655166079,0.4158462829989913,0,0.415973461530657,0.4150473655011268,0.02167139453326855,0.022154782927633287
1133,6.303753153071279,2.5132741228718345,2,-5.099843429179323,3.705253137467475,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.30714561725803247,0.08911423709024582,0.4238116137799147,0,0.42392829668258253,0.42380579034736815,0.021733368369231672,0.022263827490182297
1134,6.391624053344004,2.5132741228718345,2,-5.170932480810984,3.756902356753446,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.27443628504420126,0.08956965715176993,0.43181831937621423,0,0.43192413982272976,0.43306718649650616,0.02172519924785418,0.02237745560976734
1135,6.4807198263119705,2.5132741228718345,2,-5.243012475269041,3.809271538145615,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.24174092402158331,0.09004420603262796,0.4398573720785034,0,0.43995196890252286,0.438664443040609,0.02177843494876846,0.022495853939866195
1136,6.571057546036272,2.5132741228718345,2,-5.316097225759082,3.86237071752529,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,-0.20908010868105142,0.09053869023200183,0.44791955725388005,0,0.44800257559098317,0.44913886041777745,0.022050243303152205,0.022619223374476305
1137,6.662654524581153,2.5132741228718345,2,-5.390200738035288,3.916210070668521,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,-0.1764744694205167,0.09105397963633735,0.4559955268939139,0,0.45606661865342524,0.45682017774966316,0.022364913870773526,0.022747780587184074
1138,6.7555283153316426,2.5132741228718345,2,-5.465337213084457,3.970799915196156,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,-0.14394460617835203,0.09159101405821721,0.46407585621541375,0,0.46413468035648436,0.46482507657852534,0.023272044628126966,0.02288175965805095
1139,6.849696716357445,2.5132741228718345,2,-5.541521049847447,4.026150712551086,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,-0.11151099595042568,0.09215081008753408,0.4721511027622299,0,0.4721973253483267,0.47126589759915366,0.02338551424941649,0.023021413777722932
1140,6.945177773823696,2.5132741228718345,2,-5.618766847978534,4.082273070003039,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,-0.07919389430628176,0.09273446819436956,0.48021186740046373,0,0.4802451614074534,0.4790916100870487,0.02376166590507215,0.02316701701355184
1141,7.0419897854492906,2.5132741228718345,2,-5.697089410643265,4.139177742681331,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,-0.04701323106330224,0.09334318000816536,0.4882488565622011,0,0.4882689014167116,0.489004781361037,0.023731947411541412,0.023318866118800408
1142,7.1401513040134,2.5132741228718345,2,-5.776503747355282,4.196875635635948,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,-0.014988500396579507,0.09397823567986885,0.49625294505018996,0,0.4962594258768841,0.4966939372436409,0.023534555450899712,0.023477282361535345
1143,7.239681140910875,2.5132741228718345,2,-5.857025076852706,4.255377805927359,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0.016861354309486654,0.09464103121174908,0.5042152387099635,1,0.5042078452686994,0.5034289577238992,0.023352713429469638,0.02364261334430895
