,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
3661,6.969696969696969,-8.18181818181818,10.74796839452618,5.417957158069901,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,0.94323184029599,0.13206560213924778,0.7197520115995757,1,0.7191033239142152,0.7190106286362832,0.026429476944607812,0.03296849660762491
3662,7.575757575757578,-8.18181818181818,11.150526965438848,5.45934455376095,0.5,0.0301195703462328,0.302802179129378,0.5,0.0693498932911594,0.6971978208706219,0.0497347318186961,0.9912075275969366,0.13838063368139167,0.7293263656697011,1,0.728594147063889,0.7290267705485943,0.027986062971419735,0.034540058130593354
3663,8.18181818181818,-8.18181818181818,11.570838237598048,5.497787143782138,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1.043037221954992,0.14555913427434744,0.7394356148348876,1,0.7386039042953817,0.7371455408792711,0.02871600508707358,0.036325668812976164
3664,8.787878787878789,-8.18181818181818,12.007038034035729,5.533486256461462,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1.1005889761982248,0.15355731589436397,0.7503704457274141,1,0.7494213411102291,0.751231641637896,0.02742390583497523,0.038314071874501976
3665,9.393939393939398,-8.18181818181818,12.457457449148164,5.566643633083183,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,1.1654859357773333,0.16235744878621838,0.7623281084203122,1,0.7612418666597245,0.7617107447976987,0.02972134456874937,0.040500435499460585
3666,10.0,-8.18181818181818,12.92060945777445,5.5974557962733,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1.2388968108063316,0.17200321895514792,0.7753719298482736,1,0.7741268411674225,0.7741644542736357,0.028926212128052475,0.04289510216468362
3667,10.606060606060607,-8.18181818181818,13.395173397151725,5.626110371467933,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1.3213689194173261,0.18262152611783497,0.7894093688806524,1,0.7879813484742164,0.7874834444064692,0.029900359198128383,0.04552891699957384
3668,11.212121212121213,-8.18181818181818,13.879978776483377,5.652783885706079,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1.4127203718906827,0.19442190759966496,0.8041946631557072,1,0.8025566098467383,0.8033575164310212,0.029913882090572122,0.04845294667765787
3669,11.81818181818182,-8.18181818181818,14.373989364401725,5.677640643574616,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1.5120011628592627,0.2076691923703769,0.819357589738668,1,0.8174787199737015,0.8188626307476965,0.030684525219491422,0.05173151501734996
3670,12.424242424242422,-8.18181818181818,14.87628813167706,5.700832361035603,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1.617525327740194,0.22263191898211018,0.8344535594421078,1,0.8322990686388549,0.8333645720021167,0.02925187835790159,0.055429222996543626
3671,13.030303030303031,-8.18181818181818,15.386063363377096,5.72249831219678,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1.7269688257025992,0.23951730183697306,0.8490242890539159,1,0.8465557033406541,0.8480826092678939,0.03070487641944951,0.05959469246642435
3672,13.63636363636364,-8.18181818181818,15.902596076850822,5.742765806909002,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1.8375212955481564,0.2584096118455593,0.862655291602866,1,0.8598316753601475,0.8595394379606123,0.030785998208894445,0.06424529905752918
3673,14.242424242424242,-8.18181818181818,16.425248767112304,5.761750867407843,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1.946074984200843,0.2792289208658091,0.8750180277296502,1,0.8717978666402271,0.8716588243402645,0.030652660564010236,0.06935717348801362
3674,14.848484848484851,-8.18181818181818,16.953455431150747,5.779559011055491,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,2.0494314173690302,0.30172062240028513,0.8858901540004797,1,0.8822334249047474,0.8840013483075195,0.03241711352332454,0.07486308328563906
3675,15.454545454545451,-8.18181818181818,17.486712783337584,5.796286075368317,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,2.144505933143811,0.32547666530615577,0.8951542599278053,1,0.8910241030301143,0.8909166654196052,0.0316401111681569,0.08065837453107783
3676,16.060606060606062,-8.18181818181818,18.02457255510673,5.812019042866476,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,2.2285119144489394,0.34998194197610644,0.9027808315721573,1,0.898144387397953,0.8989530784515553,0.031149739969812747,0.08661319988672722
3677,16.66666666666667,-8.18181818181818,18.56663476610957,5.826836838622477,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,2.299110071853735,0.3746761238702284,0.9088033086979563,1,0.9036315479444178,0.90535411550672,0.03203890263305468,0.09258840973193438
3678,17.272727272727273,-8.18181818181818,19.112541856026034,5.840811084202842,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,2.3545128986375823,0.39902155532776734,0.9132922689401767,1,0.907558861837536,0.9089380619159316,0.03297701226538159,0.09845255558280008
3679,17.878787878787882,-8.18181818181818,19.661973572737377,5.854006799178288,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,2.3935397988910485,0.4225694291104176,0.9163333524890519,1,0.9100127038990272,0.9103154772189266,0.035449980347059505,0.10409792790686156
3680,18.484848484848484,-8.18181818181818,20.214642521403537,5.866483046440187,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,2.415623716814206,0.44501778739910186,0.9180109575208407,1,0.9110754942267953,0.913147943777378,0.03605308969314438,0.109454017390066
3681,19.090909090909093,-8.18181818181818,20.77029028871975,5.878293520894503,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,2.4207747782099727,0.4662554460561658,0.9183978277671456,1,0.9108145568535435,0.9125189900150631,0.03689326487856894,0.11449708863353991
3682,19.696969696969692,-8.18181818181818,21.32868406638518,5.889487083219562,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,2.4095100323931358,0.4863860531808514,0.9175496222719709,1,0.9092759862726985,0.9091267851714183,0.0418990425672795,0.11925471005714383
3683,20.303030303030305,-8.18181818181818,21.88961370710085,5.900108241642578,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,2.382760567739701,0.5057269029282071,0.915503228784343,1,0.906482431438684,0.9096606104875956,0.04195435426540453,0.12380422778058808
3684,20.909090909090917,-8.18181818181818,22.452889154960857,5.910197585379525,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,2.3417679717008832,0.524778753709952,0.9122776740198469,1,0.9024339490394285,0.9027615849595977,0.04883768982974105,0.1282645180861146
3685,21.51515151515152,-8.18181818181818,23.018338199797505,5.919792173684356,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,2.2879814044309703,0.5441665909760937,0.9078767606492744,1,0.8971114476360704,0.8963189391884331,0.05364986943848659,0.13278113955744253
3686,22.121212121212125,-8.18181818181818,23.585804511866723,5.92892588450092,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,2.2229646960999294,0.5645572518279793,0.9022928765283171,1,0.8904825321016295,0.8940240777463925,0.05261793699338892,0.13750634328923006
3687,22.727272727272727,-8.18181818181818,24.15514591924804,5.937629726597875,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,2.148320212026897,0.5865669350121853,0.8955117026853837,1,0.8825096449218386,0.8866634229205271,0.05987910005964899,0.14257705406144972
3688,23.333333333333336,-8.18181818181818,24.72623289554588,5.945932118857928,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,2.0656331627598763,0.6106770190639114,0.887517757290462,1,0.873160250008917,0.8766765126913447,0.06595350726992846,0.14809522380921847
3689,23.939393939393938,-8.18181818181818,25.298947229990063,5.953859140131748,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1.9764369749121784,0.6371768714758044,0.8783008288138666,1,0.8624184577025321,0.8621300048597825,0.07619068099122528,0.15411501003788453
3690,24.545454545454547,-8.18181818181818,25.873180855923103,5.961434752782944,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1.8821976422659754,0.6661458318117568,0.8678633483091648,1,0.8502970626256338,0.8493754655694681,0.0824878513750056,0.16063961001088944
3691,25.15151515151516,-8.18181818181818,26.44883481700521,5.968681002762842,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1.7843129199269494,0.6974753331170221,0.8562286075739566,1,0.836848620854254,0.8391078987700837,0.09055604814617574,0.1676277835355694
3692,25.75757575757576,-8.18181818181818,27.02581835333733,5.975618198774253,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.6841209739499807,0.7309210383668225,0.8434494452000408,1,0.8221740781605991,0.8239560319689021,0.10248800717640562,0.17500735556198554
3693,26.363636363636367,-8.18181818181818,27.60404809216178,5.982265072819161,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,1.5829127064305486,0.7661683885201993,0.8296166327771382,1,0.806427643860127,0.800721428887836,0.11550413740036884,0.18269145699929612
3694,26.96969696969697,-8.18181818181818,28.183447329906475,5.988638924180157,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1.4819423850262932,0.8028945720910324,0.8148657872410381,1,0.789817035365885,0.7926316356248768,0.12473877951943323,0.19059331743819374
3695,27.575757575757574,-8.18181818181818,28.763945394143725,5.994755748661191,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1.3824322707871455,0.8408141390299562,0.7993813495305305,1,0.7725987620458319,0.7733611601002727,0.13899706028004707,0.19863665538174735
3696,28.181818181818187,-8.18181818181818,29.34547707557996,6.000630354709999,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1.2855684522086783,0.8797016667369799,0.7833961592603447,1,0.7550686369445243,0.7555256482171399,0.14706763145682317,0.2067603952974476
3697,28.78787878787879,-8.18181818181818,29.92798212151852,6.006276467861828,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1.192486819978612,0.9193909355088737,0.7671855349409028,1,0.7375481397213631,0.7258108200184861,0.16315876909370383,0.21491798836040676
3698,29.3939393939394,-8.18181818181818,30.51140478337425,6.011706824780672,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.1042498210173743,0.9597548815821885,0.7510555468500146,1,0.7203676272014528,0.7179101935965241,0.16391598771534932,0.22307272564947922
3699,30.0,-8.18181818181818,31.095693411794677,6.016933258028661,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1.021816106301604,1.0006737541221842,0.7353262039656399,1,0.7038477451728978,0.6991571891543913,0.18406420559473702,0.23119102610650455
3700,-30.0,-7.575757575757574,30.941753389985,3.3889466091616165,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1.5499604496862152,1.1553358329259413,0.8249080194685398,1,0.7782437354946578,0.7779833981018095,0.17614290853142187,0.2604841786331744
3701,-29.393939393939394,-7.575757575757574,30.35450174094825,3.3938351114796115,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.5625769613350138,1.094835826492532,0.826722819228405,1,0.7838895501399913,0.7779605259291511,0.16364224221489737,0.24929124503783795
3702,-28.78787878787879,-7.575757575757574,29.768004097558336,3.3989163685608816,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1.5613466528780182,1.0316194339719469,0.8265465039848341,1,0.7877157494056098,0.7847799198079327,0.1528529220382896,0.23722973640783163
3703,-28.18181818181818,-7.575757575757574,29.182305921220586,3.404201731606839,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1.547029207867177,0.9665747619489361,0.8244842429099757,1,0.7897171120438922,0.7940164059837251,0.14580936830565336,0.2244362490142342
3704,-27.57575757575757,-7.575757575757574,28.59745633310067,3.40970343665962,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1.5210144102633512,0.9007484778187699,0.8206878090915604,1,0.789940685772401,0.7878954372382009,0.13864961396000824,0.21110329075785472
3705,-26.96969696969697,-7.575757575757574,28.01350848222925,3.415434689816936,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1.4852806348390177,0.8353112357542563,0.8153688648065751,1,0.7884989040166165,0.7852832216140156,0.13044662834869586,0.19747679008404107
3706,-26.363636363636363,-7.575757575757574,27.430519957899048,3.4214097621130364,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1.4423098128646694,0.7715068813256152,0.8088120843711897,1,0.7855845274713305,0.7859533770495053,0.1211117379375573,0.1838467722460989
3707,-25.75757575757576,-7.575757575757574,26.84855325252932,3.4276440953071114,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1.3949610835876163,0.7105841708557963,0.8013830709301645,1,0.781483088267454,0.7825369451130335,0.11772641468928496,0.1705302273619872
3708,-25.151515151515152,-7.575757575757574,26.26767628214465,3.4341544199936407,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.346309151852817,0.6537109037609731,0.7935255646179497,1,0.7765766560333466,0.7788468363686654,0.10805748817492432,0.15784621844239244
3709,-24.545454545454547,-7.575757575757574,25.68796297275484,3.440958887647145,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1.2994570614600274,0.6018735583979955,0.7857435931947386,1,0.7713325114259677,0.7687937685724561,0.10235572397695744,0.14608482979328674
3710,-23.939393939393938,-7.575757575757574,25.10949392226254,3.4480772184396558,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1.2573362655041678,0.5557719554582258,0.7785672199224819,1,0.7662727472263074,0.7648592308420771,0.10099588668185847,0.13547368908998747
3711,-23.33333333333333,-7.575757575757574,24.53235714910193,3.4555308669263343,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,1.2225091377926711,0.5157278261851324,0.7725048096157047,1,0.7619258522146594,0.7587496553775721,0.08951781039737149,0.12614824777459177
3712,-22.727272727272727,-7.575757575757574,23.95664894066954,3.4633432079864352,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1.1969900851948325,0.48163426050513597,0.7679889036751767,1,0.7587672984392133,0.7610109697108831,0.08000561244281344,0.11813370725752459
3713,-22.12121212121212,-7.575757575757574,23.382474816800517,3.471539745736348,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1.1821009510451512,0.4529716646906301,0.7653253500557685,1,0.757160464968917,0.7589814593429545,0.07975094684976906,0.11134554111391981
3714,-21.51515151515152,-7.575757575757574,22.809950626131897,3.4801483485014773,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1.1783743465937757,0.42889877342815447,0.7646553810690616,1,0.7573099803328034,0.7591731105097718,0.07942978000329404,0.10561067505870791
3715,-20.909090909090907,-7.575757575757574,22.23920379625305,3.489199513345695,0.5,0.0014908097635076,0.0984355697800156,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1.1855149816736972,0.40839936695773377,0.7659379628330801,1,0.7592366683131536,0.7607232384919334,0.07348554468355958,0.10070401504253634
3716,-20.303030303030305,-7.575757575757574,21.67037476215894,3.4987266641105865,0.5,0.001755964988928,0.1031311490934855,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,1.2024242369092193,0.39044336705452265,0.7689557610044784,1,0.7627782155995181,0.7586787007511259,0.06909573632601475,0.09638942633124259
3717,-19.696969696969692,-7.575757575757574,21.10361860179412,3.508766487408012,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1.2272875456085721,0.37411941742359944,0.773343478739176,1,0.7676142637292448,0.7664139141314047,0.06608028242056516,0.09245399862485149
3718,-19.09090909090909,-7.575757575757574,20.53910691252187,3.5193593115296142,0.5,0.0024266032839727,0.1134799674260815,0.5,0.0189569354939477,0.8865200325739184,0.0106917693889602,1.2577181863647873,0.3587135720587145,0.7786330561897883,1,0.7733101110448168,0.7732417111745058,0.0614589424988042,0.08872899049885696
3719,-18.484848484848484,-7.575757575757574,19.977029968302435,3.5305495337688,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1.2909454605566786,0.3437316331586014,0.7843071751935912,1,0.7793702532737214,0.7809482273011458,0.059270903471364954,0.08509669550236965
3720,-17.87878787878788,-7.575757575757574,19.4175992043646,3.542386102165028,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,1.3240305868996392,0.3288787710743531,0.7898515095373092,1,0.7852920232629245,0.7865037420429523,0.053836982457510896,0.08148653958980678
3721,-17.272727272727273,-7.575757575757574,18.861050084358105,3.5549230581291207,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1.354090565894444,0.31401590430891385,0.7947975810783724,1,0.7906108372325169,0.7884950587554949,0.05152788780584945,0.07786519393511226
3722,-16.666666666666664,-7.575757575757574,18.30764541453723,3.568220146716669,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1.3785091852704126,0.29911070983864074,0.798751462144097,1,0.794931699171871,0.7947669922899343,0.04983118057217868,0.07422510806186167
3723,-16.060606060606062,-7.575757575757574,17.757679180586198,3.5823435013692158,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1.3951154798193233,0.28419597561201626,0.8014076447638029,1,0.7979456263607932,0.798364950190255,0.04421503421784097,0.07057462165242356
3724,-15.454545454545451,-7.575757575757574,17.211480995349,3.5973664095664986,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,1.4023132995371175,0.26934188180688073,0.802550717666022,1,0.7994331631097404,0.7989763657422866,0.042906757166209064,0.06693133078002556
3725,-14.848484848484848,-7.575757575757574,16.669421259969777,3.613370164770543,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203169,0.8372854905563273,0.0219824374335318,1.3991508855095969,0.2546430316847341,0.8020491123387503,1,0.7992591029721264,0.7984678649793753,0.04098196380037539,0.06331897735957237
3726,-14.242424242424242,-7.575757575757574,16.131917156613532,3.6304450079175408,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.385325961289073,0.24021643412797097,0.7998450110117885,1,0.7973626779607033,0.7989216465424143,0.038749403912202204,0.05976698536617886
3727,-13.636363636363637,-7.575757575757574,15.59943960755606,3.64869115798213,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.3611290797313988,0.22620377589057758,0.7959431414774968,1,0.7937462674807843,0.7947259868570243,0.035598446144081336,0.05631103753111555
3728,-13.030303030303031,-7.575757575757574,15.072521352055622,3.668219925023544,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1.3273349677736919,0.2127705996536653,0.790399465519747,1,0.7884639586193617,0.7881598324061466,0.03458236333728168,0.05299287909493278
3729,-12.424242424242422,-7.575757575757574,14.551766307324808,3.689154889529791,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1.2850575189023412,0.20009648628591867,0.7833094481625421,1,0.7816098487007331,0.7813610559162912,0.03411322582391869,0.04985787915243267
3730,-11.818181818181817,-7.575757575757574,14.037860390182384,3.711633117289504,0.5,0.0144833816353023,0.2150867208473845,0.5,0.0528540233808774,0.7849132791526153,0.0336687025080899,1.2355881291071604,0.1883537861280231,0.7747951307574233,1,0.7733053480026512,0.7747130726166875,0.031454407239101735,0.0469497250038271
3731,-11.212121212121213,-7.575757575757574,13.531583976827942,3.735806357390227,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1.1802386959010052,0.17767731887121405,0.7649907192077419,1,0.7636850813823165,0.7621969979158045,0.03271433474652191,0.0443028404499346
3732,-10.606060606060606,-7.575757575757574,13.033826162185797,3.7618421395726154,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316768,0.0389567371864684,1.1202095300386024,0.16813266575087854,0.7540275800512412,1,0.7528820964496376,0.7523765672207261,0.032067371500867935,0.04193442734262609
3733,-10.0,-7.575757575757574,12.545600936051182,3.789924642677054,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,1.0564987346588386,0.15969417854696388,0.7420208806010182,1,0.7410144545629378,0.7419209390985078,0.031252363079367504,0.039838915499687655
3734,-9.393939393939394,-7.575757575757574,12.068065304084772,3.8202551443381054,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,0.9898637031826936,0.1522430826108519,0.7290610003353195,1,0.7281762758954049,0.7268303533480572,0.030731818817490274,0.03798742640539576
3735,-8.787878787878789,-7.575757575757574,11.602539223682816,3.853051779329301,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,0.9208380001655615,0.14558990802691307,0.7152128232366715,1,0.7144364223194197,0.7137698710892709,0.028470235210068962,0.036333321634927196
3736,-8.18181818181818,-7.575757575757574,11.150526965438845,3.888548226966053,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,0.8497989675518703,0.13951623719042908,0.7005249696298557,1,0.6998470476453942,0.6994033737122105,0.029401606456539185,0.03482259310267177
3737,-7.575757575757574,-7.575757575757574,10.71373910888708,3.9269908169872414,0.5,0.033475414661256,0.3199351490158102,0.5,0.0711564607804815,0.6800648509841898,0.0523159377208687,0.7770739968935452,0.1338233900741409,0.6850491509247172,1,0.6844623973896662,0.6848469793842827,0.029263644260288817,0.03340600754625467
3738,-6.969696969696969,-7.575757575757574,10.29411378876547,3.9686333960858295,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,0.7030675463570543,0.12837400050263623,0.6688675354458649,1,0.668365901247887,0.67029574990907,0.029190568004445725,0.03204949787615119
3739,-6.363636363636363,-7.575757575757574,9.89383498019061,4.013729155663226,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,0.6283875045452015,0.12311621651320016,0.6521237438973304,1,0.6517012386476401,0.6514082656972487,0.027669792463399585,0.03074023491152622
3740,-5.757575757575758,-7.575757575757574,9.515344526125808,4.062518530972742,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,0.5539489573047247,0.11808630859105652,0.6350512930548329,1,0.6347011474183938,0.6337153965831903,0.027761760410020538,0.029487319918205412
3741,-5.151515151515152,-7.575757575757574,9.161343307776349,4.115212322292012,0.5,0.0480259944953716,0.3915023367908073,0.5,0.0746450344671796,0.6084976632091926,0.0613355144812756,0.481035959385995,0.11339092038176804,0.6179924716343039,1,0.6177068176838877,0.6175131583000576,0.025987218667962754,0.02831739568372671
3742,-4.545454545454543,-7.575757575757574,8.834775598250452,4.171969480114106,0.5,0.0516402397403102,0.4089259140786895,0.5,0.0746423898569255,0.5910740859213105,0.0631413147986178,0.4113072891510622,0.1091741810564487,0.6014013007993422,1,0.6011713381355903,0.6009822648199619,0.025755396538688302,0.0272664682188406
3743,-3.9393939393939377,-7.575757575757574,8.538789577942648,4.2328696883920935,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,0.3467397110473915,0.10557785170800453,0.585826744709551,1,0.5856432026450621,0.5853787410114325,0.02558750420833167,0.02636997266639174
3744,-3.333333333333332,-7.575757575757574,8.276666838634945,4.297882105799904,0.5,0.0582696915141183,0.4408047614050344,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,0.28951100634325544,0.10270467001559379,0.5718764149757932,1,0.5717300562351862,0.5711503997773621,0.025447657602624008,0.02565362140125449
3745,-2.727272727272726,-7.575757575757574,8.051715306416012,4.366833399802978,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,0.2418337834199107,0.10059486270332683,0.560165506758244,1,0.5600474680064492,0.55964574224501,0.024605413783427628,0.025127529775733737
3746,-2.121212121212121,-7.575757575757574,7.8671242337861615,4.439380277297979,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,0.20575863557547303,0.09922185783743548,0.5512589421910574,1,0.5511608338571511,0.551761554170935,0.025247644871112182,0.0247851337056314
3747,-1.5151515151515156,-7.575757575757574,7.725787141807248,4.514993420534809,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,0.18297050070150989,0.09850608404906254,0.545615435886733,1,0.5455292541647017,0.5448972818845293,0.023904291682717602,0.024606626801229048
3748,-0.9090909090909064,-7.575757575757574,7.630108067887375,4.592960054366351,0.5,0.0666372249396766,0.4812038688771419,0.5,0.0718430102570401,0.5187961311228579,0.0692401175983584,0.17460430374443714,0.09833902298430199,0.5435405150175023,1,0.5434584907801735,0.5432269454823382,0.024156417013490413,0.024564962517011568
3749,-0.303030303030301,-7.575757575757574,7.581815759513213,4.6724102932614,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,0.18110474282139355,0.09860745450730167,0.5451528393898075,1,0.5450673468582317,0.5450103731451821,0.02380265190229336,0.02463190797430448
3750,0.3030303030303045,-7.575757575757574,7.581815759513213,4.75236766750798,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,0.2021504912171525,0.09921088196540637,0.5503662222858243,1,0.5502698203492338,0.5505654665267365,0.023654567389315075,0.024782396479388957
