,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,2.892260746082033e-47,1.8393839723576682,0.5,1,0.5,0.5096753630833873,0.30191827944135446,0.3628758346310271
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,8.324106842418279e-49,1.8393839723576682,0.5,1,0.5,0.5029155801234101,0.29994158375396707,0.3628758346310271
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,2.1495955631430114e-50,1.8393839723576682,0.5,1,0.5,0.5029561109558087,0.30583792905086293,0.3628758346310271
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,4.9649691838187715e-52,1.8393839723576682,0.5,1,0.5,0.4916806566002994,0.3001036056887227,0.3628758346310271
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1.0223491130674083e-53,1.8393839723576682,0.5,1,0.5,0.5028352146899249,0.29529221657048693,0.3628758346310271
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1.8704504491681303e-55,1.8393839723576682,0.5,1,0.5,0.503513127871437,0.2973237378291322,0.3628758346310271
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,3.030100747346887e-57,1.8393839723576682,0.5,1,0.5,0.4828615578878837,0.3011336038487852,0.3628758346310271
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,4.331001085754977e-59,1.8393839723576682,0.5,1,0.5,0.5054212523057786,0.3005714367273163,0.3628758346310271
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,5.441918902261422e-61,1.8393839723576682,0.5,1,0.5,0.48165614103352744,0.30767026217175464,0.3628758346310271
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,5.988458110731789e-63,1.8393839723576682,0.5,1,0.5,0.5062778231128175,0.30195555362341747,0.3628758346310271
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,5.749061104618406e-65,1.8393839723576682,0.5,1,0.5,0.5003274475914339,0.3048703603991064,0.3628758346310271
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,4.795892008086867e-67,1.8393839723576682,0.5,1,0.5,0.49271365696015496,0.30686876037429117,0.3628758346310271
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,3.4622186454644926e-69,1.8393839723576682,0.5,1,0.5,0.5070701740328949,0.29656276948866184,0.3628758346310271
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,2.1538890619612948e-71,1.8393839723576682,0.5,1,0.5,0.5004394374497094,0.30864262673577353,0.3628758346310271
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1.1497267846960955e-73,1.8393839723576682,0.5,1,0.5,0.4971326703355755,0.29975028799996406,0.3628758346310271
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,5.242438119217478e-76,1.8393839723576682,0.5,1,0.5,0.49444424552697486,0.304845645999732,0.3628758346310271
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,2.0325853897857023e-78,1.8393839723576682,0.5,1,0.5,0.5046202422951173,0.29843406583049387,0.3628758346310271
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,6.669505446293411e-81,1.8393839723576682,0.5,1,0.5,0.4829926788725847,0.2993749826739135,0.3628758346310271
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1.8431546115949663e-83,1.8393839723576682,0.5,1,0.5,0.5052790331626488,0.2962039867689085,0.3628758346310271
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,4.268614618417269e-86,1.8393839723576682,0.5,1,0.5,0.5043269466945022,0.29866453419180267,0.3628758346310271
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,8.242159132889333e-89,1.8393839723576682,0.5,1,0.5,0.5038773404260137,0.29998626572176823,0.3628758346310271
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1.3198727714064972e-91,1.8393839723576682,0.5,1,0.5,0.489751383778873,0.30379258108139834,0.3628758346310271
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1.7434233893063057e-94,1.8393839723576682,0.5,1,0.5,0.507930898379998,0.29644320298162774,0.3628758346310271
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1.8889861836336704e-97,1.8393839723576682,0.5,1,0.5,0.49319328131737405,0.30479515053106976,0.3628758346310271
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1.6692292849219782e-100,1.8393839723576682,0.5,1,0.5,0.5080578818769301,0.3041595775395701,0.3628758346310271
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1.1959128694983928e-103,1.8393839723576682,0.5,1,0.5,0.5119401544021341,0.29852788205615033,0.3628758346310271
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,6.904643840883112e-107,1.8393839723576682,0.5,1,0.5,0.5059771198616045,0.30191827749899813,0.3628758346310271
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,3.192477648605223e-110,1.8393839723576682,0.5,1,0.5,0.5078586479772402,0.2961640412608336,0.3628758346310271
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1.1745421083363323e-113,1.8393839723576682,0.5,1,0.5,0.5020771570879601,0.30393144061511823,0.3628758346310271
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,3.415806307857682e-117,1.8393839723576682,0.5,1,0.5,0.49758103859501135,0.3037044253993964,0.3628758346310271
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,7.799195620150651e-121,1.8393839723576682,0.5,1,0.5,0.5029366209513688,0.30797126688827103,0.3628758346310271
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1.3883605629786347e-124,1.8393839723576682,0.5,1,0.5,0.4935565112653013,0.29566681561052655,0.3628758346310271
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1.9130578887845167e-128,1.8393839723576682,0.5,1,0.5,0.4909493022994059,0.3017744743177856,0.3628758346310271
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,2.025424136377028e-132,1.8393839723576682,0.5,1,0.5,0.4883047322551479,0.30039284593122406,0.3628758346310271
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1.6351708614434052e-136,1.8393839723576682,0.5,1,0.5,0.49973661172417283,0.3033156260699725,0.3628758346310271
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,9.987870453260544e-141,1.8393839723576682,0.5,1,0.5,0.516699348100592,0.2954414851099673,0.3628758346310271
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,4.578803244263284e-145,1.8393839723576682,0.5,1,0.5,0.486750142597773,0.29989230243693266,0.3628758346310271
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1.5624559469810619e-149,1.8393839723576682,0.5,1,0.5,0.49286939907246435,0.30836911543557266,0.3628758346310271
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,3.9350076491379836e-154,1.8393839723576682,0.5,1,0.5,0.5060987791422586,0.30794012668219817,0.3628758346310271
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,7.250461780915295e-159,1.8393839723576682,0.5,1,0.5,0.5022015301308909,0.30484406693701044,0.3628758346310271
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,9.686354858642813e-164,1.8393839723576682,0.5,1,0.5,0.48691363530673804,0.2948576773760598,0.3628758346310271
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,9.296319520940606e-169,1.8393839723576682,0.5,1,0.5,0.4998034278494244,0.3016112811527241,0.3628758346310271
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,6.348701129516219e-174,1.8393839723576682,0.5,1,0.5,0.48857045183092834,0.29812555069319197,0.3628758346310271
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,3.0551446012132486e-179,1.8393839723576682,0.5,1,0.5,0.5058244076909516,0.3038533912608261,0.3628758346310271
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1.025606892147848e-184,1.8393839723576682,0.5,1,0.5,0.4975858232192805,0.3017880438887106,0.3628758346310271
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,2.3770457472829176e-190,1.8393839723576682,0.5,1,0.5,0.49418540528857713,0.3083395813425452,0.3628758346310271
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,3.763390017545472e-196,1.8393839723576682,0.5,1,0.5,0.5086933023452549,0.30393856456915835,0.3628758346310271
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,4.025802681064077e-202,1.8393839723576682,0.5,1,0.5,0.5074170062470444,0.30285919433195035,0.3628758346310271
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,2.8771927504654817e-208,1.8393839723576682,0.5,1,0.5,0.5010602845165681,0.3021407141956229,0.3628758346310271
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1.358005891779617e-214,1.8393839723576682,0.5,1,0.5,0.48941990879592767,0.30112644521740417,0.3628758346310271
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,4.182934196699802e-221,1.8393839723576682,0.5,1,0.5,0.4957587898393701,0.29729218907310934,0.3628758346310271
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,8.305981897088212e-228,1.8393839723576682,0.5,1,0.5,0.5147345601776598,0.3025208174772272,0.3628758346310271
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1.0499404842629817e-234,1.8393839723576682,0.5,1,0.5,0.509290791591842,0.29615832118383545,0.3628758346310271
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,8.340274981619952e-242,1.8393839723576682,0.5,1,0.5,0.5094261269283136,0.3025162704839918,0.3628758346310271
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,4.108250852687487e-249,1.8393839723576682,0.5,1,0.5,0.4933100442192885,0.29573712778703903,0.3628758346310271
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1.2377972978315388e-256,1.8393839723576682,0.5,1,0.5,0.5020949941287897,0.3056451433150748,0.3628758346310271
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,2.249286409804485e-264,1.8393839723576682,0.5,1,0.5,0.48520487377415417,0.2949914896379673,0.3628758346310271
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,2.429719379197229e-272,1.8393839723576682,0.5,1,0.5,0.48951252973716314,0.3027960926569672,0.3628758346310271
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1.5371597843126132e-280,1.8393839723576682,0.5,1,0.5,0.4904112054291218,0.29759404867756933,0.3628758346310271
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,5.6090042200460735e-289,1.8393839723576682,0.5,1,0.5,0.4914885553883356,0.2995428546792794,0.3628758346310271
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1.162038301390422e-297,1.8393839723576682,0.5,1,0.5,0.49032389351514966,0.2950725776153401,0.3628758346310271
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1.3449110052016468e-306,1.8393839723576682,0.5,1,0.5,0.5116861351411072,0.3017066290736842,0.3628758346310271
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,8.55217475e-316,1.8393839723576682,0.5,1,0.5,0.4895765508763671,0.3018313083849471,0.3628758346310271
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,0.0,1.8393839723576682,0.5,0,0.5,0.5173144522955267,0.2994725289192161,0.3628758346310271
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,0.0,1.8393839723576682,0.5,0,0.5,0.49610191552694155,0.29724598311011446,0.3628758346310271
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,0.0,1.8393839723576682,0.5,0,0.5,0.48632531068524915,0.30263451974949485,0.3628758346310271
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,0.0,1.8393839723576682,0.5,0,0.5,0.4917965767342988,0.30513159975355314,0.3628758346310271
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,0.0,1.8393839723576682,0.5,0,0.5,0.500847602021277,0.29966262400377136,0.3628758346310271
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,0.0,1.8393839723576682,0.5,0,0.5,0.5139262133779346,0.30724308167309594,0.3628758346310271
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,0.0,1.8393839723576682,0.5,0,0.5,0.5010816552459285,0.298307573623104,0.3628758346310271
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,0.0,1.8393839723576682,0.5,0,0.5,0.5256067124836067,0.3043644171373266,0.3628758346310271
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,0.0,1.8393839723576682,0.5,0,0.5,0.4954585117347482,0.3007581936719312,0.3628758346310271
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,0.0,1.8393839723576682,0.5,0,0.5,0.4920081730597899,0.3080978883941315,0.3628758346310271
1441,448.025367982949,2.5132741228718345,2,-362.4601366092952,263.3427039532858,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,0.0,1.8393839723576682,0.5,0,0.5,0.5050057319144016,0.3053355867965035,0.3628758346310271
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,0.0,1.8393839723576682,0.5,0,0.5,0.49910730244168744,0.2997673288619034,0.3628758346310271
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,0.0,1.8393839723576682,0.5,0,0.5,0.5077187963136575,0.29915725599403875,0.3628758346310271
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,0.0,1.8393839723576682,0.5,0,0.5,0.5001582825707973,0.3060866743614,0.3628758346310271
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,0.0,1.8393839723576682,0.5,0,0.5,0.5157735628111761,0.29955454018042177,0.3628758346310271
1446,480.134292365345,2.5132741228718345,2,-388.43680210575366,282.2158561722324,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,0.0,1.8393839723576682,0.5,0,0.5,0.4942433249946268,0.3000734142760479,0.3628758346310271
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,0.0,1.8393839723576682,0.5,0,0.5,0.4908681945659472,0.31048247220189185,0.3628758346310271
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,0.0,1.8393839723576682,0.5,0,0.5,0.4997485576428727,0.3069590925203258,0.3628758346310271
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,0.0,1.8393839723576682,0.5,0,0.5,0.4815293396882663,0.2948287055919583,0.3628758346310271
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,0.0,1.8393839723576682,0.5,0,0.5,0.48838725151504214,0.30235661075804504,0.3628758346310271
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,0.0,1.8393839723576682,0.5,0,0.5,0.48249869162282544,0.30020685511966577,0.3628758346310271
1452,521.7168575554349,2.5132741228718345,2,-422.0778040142405,306.6574747434576,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,0.0,1.8393839723576682,0.5,0,0.5,0.5225186570155045,0.2991794189125165,0.3628758346310271
1453,528.9893076098151,2.5132741228718345,2,-427.9613396989771,310.9321136334559,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,0.0,1.8393839723576682,0.5,0,0.5,0.508071292046401,0.31215981089971734,0.3628758346310271
1454,536.363131673924,2.5132741228718345,2,-433.92688868037214,315.2663386713385,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,0.0,1.8393839723576682,0.5,0,0.5,0.500255380885569,0.30232840841612796,0.3628758346310271
1455,543.8397428464801,2.5132741228718345,2,-439.9755941793037,319.6609804556921,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,0.0,1.8393839723576682,0.5,0,0.5,0.5029682292542188,0.29742229471990383,0.3628758346310271
1456,551.4205739240302,2.5132741228718345,2,-446.1086153525274,324.1168811631965,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,0.0,1.8393839723576682,0.5,0,0.5,0.5167871819437537,0.3082274398593061,0.3628758346310271
1457,559.1070776755294,2.5132741228718345,2,-452.327127514817,328.63489471001844,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,0.0,1.8393839723576682,0.5,0,0.5,0.5056848949500619,0.3004092429395174,0.3628758346310271
