,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3879,17.878787878787882,-6.969696969696969,19.189260847257657,5.911476357061002,0.5,0.0035553773749218,0.1278930679460467,0.5,0.0242442323460815,0.8721069320539532,0.0138998048605017,2.111651142275189,0.8445744248060971,0.8920304612138604,1,0.8660376982561082,0.19942776719382305
3880,18.484848484848484,-6.969696969696969,19.755158803644388,5.92261930670148,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,2.077646362429211,0.8809634999792044,0.8887114634169504,1,0.8604317773060542,0.20702184216678254
3881,19.090909090909093,-6.969696969696969,20.323372893463294,5.933140418934441,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,2.0335155810471837,0.9174068959987467,0.8842713331358263,1,0.8535779946023132,0.21451344838993303
3882,19.696969696969692,-6.969696969696969,20.89371415265236,5.943088187669824,0.5,0.0021933009078747,0.1100811297514442,0.5,0.0177311031459995,0.8899188702485559,0.0099622020269371,1.9805997336498142,0.9538523869189814,0.8787450795435919,1,0.8455405070451514,0.2218892638119927
3883,20.303030303030305,-6.969696969696969,21.466013028393743,5.952506418603107,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1.920252332492875,0.9902704531027385,0.8721665693885429,1,0.8363912099957944,0.22914133859115182
3884,20.909090909090917,-6.969696969696969,22.04011702541598,5.961434752782944,0.5,0.0015788382952916,0.1000432115357787,0.5,0.014202725201668,0.8999567884642211,0.0078907817484798,1.8538077944669138,1.0266498665478783,0.8645735621070263,1,0.8262138842698239,0.23626588728187314
3885,21.51515151515152,-6.969696969696969,22.615888675206413,5.9699091261859145,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1.782553928168006,1.062991901360463,0.8560119379042831,1,0.8151068215311662,0.2432618862594198
3886,22.121212121212125,-6.969696969696969,23.19320377957873,5.977962173385665,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1.7077089519974755,1.0993036233689433,0.8465388886026252,1,0.8031837471150006,0.2501296028515072
3887,22.727272727272727,-6.969696969696969,23.77194988782447,5.9856235824417805,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1.6304032185280024,1.135590793645032,0.8362248681852091,1,0.7905729850191339,0.2568691839139894
3888,23.333333333333336,-6.969696969696969,24.352024973169023,5.992920407250542,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,1.551665639241889,1.1718509590848785,0.8251541717096589,1,0.777414968187464,0.2634794223071397
3889,23.939393939393938,-6.969696969696969,24.93333627966571,5.999877342804132,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1.47241464357454,1.2080672903292753,0.8134241225560606,1,0.7638583646515409,0.2699567997032428
3890,24.545454545454547,-6.969696969696969,25.51579931517683,6.006516968097691,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1.39345337094543,1.2442036608366873,0.8011429819048635,1,0.750055236230022,0.2762948745931474
3891,25.15151515151516,-6.969696969696969,26.099336969859973,6.01285996080092,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,1.3154686865857184,1.2802013464263517,0.7884268261702264,1,0.7361557422827626,0.28248404809027117
3892,25.75757575757576,-6.969696969696969,26.68387874272887,6.018925287266256,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1.2390335324948656,1.3159775750916112,0.7753957418092754,1,0.7223029269767421,0.28851170138499516
3893,26.363636363636367,-6.969696969696969,27.269360061494897,6.024730370971568,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1.1646120734851981,1.3514259906025126,0.7621697422930834,1,0.7086280802355721,0.29436266243090303
3894,26.96969696969697,-6.969696969696969,27.855721683106417,6.0302912420839885,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1.0925670735733528,1.3864189304612144,0.7488648100099062,1,0.6952470516716146,0.3000199303497729
3895,27.575757575757574,-6.969696969696969,28.44290916426016,6.035622670475567,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1.0231689375851363,1.4208112773916064,0.7355894102908132,1,0.6822577472299607,0.3054655676046879
3896,28.181818181818187,-6.969696969696969,29.03087239272119,6.040738284213731,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,0.9566058736738229,1.4544455371774552,0.7224417301171105,1,0.6697388790867589,0.31068166378186146
3897,28.78787878787879,-6.969696969696969,29.61956517160582,6.045650675283974,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,0.892994670938069,1.4871577313567417,0.7095077807113621,1,0.6577498972182981,0.3156512803032553
3898,29.3939393939394,-6.969696969696969,30.2089448498948,6.050371494072852,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,0.8323916386155672,1.518783671629354,0.6968603916218797,1,0.6463319246042875,0.320359300221395
3899,30.0,-6.969696969696969,30.798971993386456,6.054911533941533,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,0.7748033155004818,1.549165199175089,0.68455903021478,1,0.6355094554061169,0.3247931279568177
3900,-30.0,-6.363636363636363,30.667505078969093,3.3506155963960578,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,-0.4431646481535931,1.5971972190105017,0.39098715583449273,0,0.42232786100833364,0.33162629322068937
3901,-29.393939393939394,-6.363636363636363,30.074898850423043,3.3547971729792474,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,-0.44250700049250263,1.5642031825660159,0.39114376361825093,0,0.42164854891507275,0.32695565523387526
3902,-28.78787878787879,-6.363636363636363,29.48283963383101,3.3591467727238014,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,-0.43660045311463863,1.5286919797083116,0.39255131067589843,0,0.4218268955069412,0.32181485462196036
3903,-28.18181818181818,-6.363636363636363,28.89136105831037,3.3636745554952734,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,-0.42490019771171056,1.4907744772876643,0.39534477250267464,0,0.4229949954022962,0.3161944889265367
3904,-27.57575757575757,-6.363636363636363,28.30049952996495,3.368391501643679,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.936836067651551,0.0019912945700013,-0.40689734710950354,1.450608517525989,0.39965631192277623,0,0.4252914927787803,0.3100920677568475
3905,-26.96969696969697,-6.363636363636363,27.710294520374138,3.373309494780244,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,-0.3821334227931846,1.408398526134051,0.40561244465443363,0,0.4288596127625822,0.30351322627827515
3906,-26.363636363636363,-6.363636363636363,27.120788891229637,3.378441414536713,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,-0.3502155166728695,1.3643936204496563,0.41333015982670607,0,0.4338441132764744,0.2964728483022153
3907,-25.75757575757576,-6.363636363636363,26.53202926042125,3.3838012406994133,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,-0.31083185869203106,1.318884110725635,0.42291170459462535,0,0.44038682894211095,0.28899599171646473
3908,-25.151515151515152,-6.363636363636363,25.944066415762418,3.389404170328495,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,-0.2637674750020611,1.2721963235636036,0.43443780595954345,0,0.4486204752408937,0.2811184904531192
3909,-24.545454545454547,-6.363636363636363,25.356955783602466,3.395266749728436,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,-0.20891957487632232,1.2246857216547573,0.4479592556094021,0,0.45866044552073926,0.2728870980229332
3910,-23.939393939393938,-6.363636363636363,24.77075796083128,3.401407023435631,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,-0.14631225971643907,1.1767283523924141,0.4634870487488371,0,0.4705945054505738,0.26435904299514157
3911,-23.33333333333333,-6.363636363636363,24.185539320284743,3.4078447027407184,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,-0.07611010618339142,1.1287107347442875,0.4809816532758286,0,0.484470607702461,0.25560089128627883
3912,-22.727272727272727,-6.363636363636363,23.60137270135849,3.414601356676504,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,0.0013698601773118983,1.081018394685767,0.5003424649907745,1,0.5002835320663804,0.24668665669425793
3913,-22.12121212121212,-6.363636363636363,23.018338199797505,3.421700628887847,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,0.08564831192986154,1.0340233889138009,0.5213989983143923,1,0.5179616715588409,0.23769516983648964
3914,-21.51515151515152,-6.363636363636363,22.4365240732276,3.42916848437024,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,0.1760764149409804,0.98807131461793,0.5439057285480464,1,0.5373559219349147,0.22870680259871579
3915,-20.909090909090907,-6.363636363636363,21.856027782129647,3.437033490733513,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,0.27183180175278554,0.9434684814227713,0.5675425542371517,1,0.5582330858302138,0.2197997417749492
3916,-20.303030303030305,-6.363636363636363,21.27695718974783,3.44532713943238,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,0.37191823834241133,0.9004700989167672,0.5919224109975361,1,0.5802762081857884,0.21104609851596445
3917,-19.696969696969692,-6.363636363636363,20.699431949015835,3.4540842133243124,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,0.47516946453649445,0.8592704725607474,0.6166065672222012,1,0.6030935864639595,0.2025082126237977
3918,-19.09090909090909,-6.363636363636363,20.123585110162413,3.4633432079864352,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,0.5802576306124875,0.8199962521756505,0.6411266849806593,1,0.6262367946511739,0.1942355445483659
3919,-18.484848484848484,-6.363636363636363,19.54956498944159,3.4731468154657312,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,0.6857066700624633,0.7827036877416231,0.6650111745758966,1,0.6492261667082956,0.18626252780947727
3920,-17.87878787878788,-6.363636363636363,18.977537347698394,3.483542480567503,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,0.7899108399754615,0.7473805796171272,0.6878121858760429,1,0.6715803359202093,0.17860767290596313
3921,-17.272727272727273,-6.363636363636363,18.40768793756053,3.4945830414167034,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,0.8911585260119194,0.713953164525666,0.7091291937948628,1,0.6928452634032748,0.171274075506469
3922,-16.666666666666664,-6.363636363636363,17.84022549034548,3.5063274678542067,0.5,0.0051822775349148,0.145054587253272,0.5,0.0305441178383413,0.8549454127467279,0.0178631976866281,0.9876612498747795,0.6822976067945868,0.7286257279856589,1,0.7126181678047429,0.1642513063626797
3923,-16.060606060606062,-6.363636363636363,17.27538522877482,3.518841713232152,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1.0775876364650299,0.6522551670496417,0.7460371945344046,1,0.7305629200631577,0.15751847931791363
3924,-15.454545454545451,-6.363636363636363,16.71343300986385,3.53219969728748,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1.1591019001511458,0.6236496214154424,0.7611694871202961,1,0.7464153750744354,0.15104814224769858
3925,-14.848484848484848,-6.363636363636363,16.154670224559805,3.5464844398748765,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1.2304062010735901,0.5963052095223202,0.7738896610500863,1,0.7599791238888971,0.14481054219043732
3926,-14.242424242424242,-6.363636363636363,15.59943960755606,3.5617893671990686,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.2897860110222368,0.5700633519978369,0.7841109671205675,1,0.771113687171283,0.13877779316321215
3927,-13.636363636363637,-6.363636363636363,15.04813214295168,3.5782198134033343,0.5,0.0110866372015431,0.1925502445924441,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1.3356574234103231,0.5447965821550731,0.7917748992145697,1,0.7797179494703304,0.13292751783464252
3928,-13.030303030303031,-6.363636363636363,14.501195289703514,3.5958947402831094,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1.3666151534914648,0.5204185117921515,0.7968327301867463,1,0.7857117026194069,0.12724562315887689
3929,-12.424242424242422,-6.363636363636363,13.959142795492143,3.614948695424708,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1.3814798140612192,0.4968891042828912,0.7992285597201096,1,0.7890177926206262,0.12172798113606453
3930,-11.818181818181817,-6.363636363636363,13.422566418394,3.635534022509375,0.5,0.0170011203887441,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1.3793429292986974,0.47421497878589947,0.7988854510835044,1,0.7895468733501374,0.11638089891506376
3931,-11.212121212121213,-6.363636363636363,12.892149931019786,3.6578233242015408,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1.3596080753604276,0.45244487256956295,0.7956959923094498,1,0.787186422274787,0.11122036682324299
3932,-10.606060606060606,-6.363636363636363,12.368685837550636,3.682012153860377,0.5,0.02226026755581,0.2608892398605184,0.5,0.0630643229398011,0.7391107601394816,0.0426622952478055,1.3220265197787002,0.43166074075470123,0.7895186690172901,1,0.7817956002843615,0.10627016818208301
3933,-10.0,-6.363636363636363,11.853095282186636,3.7083218711133,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1.2667257796238953,0.41196530131854153,0.7801817401925386,1,0.7732077236336974,0.10155902748310608
3934,-9.393939393939394,-6.363636363636363,11.34645165263579,3.737002529068526,0.5,0.0287111404400981,0.2954986281820648,0.5,0.0684505303829841,0.7045013718179352,0.0485808354115411,1.194229635186152,0.39346717210234905,0.7674966774950542,1,0.7612423843146954,0.09711707102203071
3935,-8.787878787878789,-6.363636363636363,10.85000835755646,3.76833555480084,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1.1054683229480247,0.3762651058986308,0.751283301810365,1,0.7457292520519998,0.09297197699843496
3936,-8.18181818181818,-6.363636363636363,10.36523113726489,3.80263582244048,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1.0017778867256586,0.3604331649474739,0.7314079887479122,1,0.726544792742611,0.08914528703194036
3937,-7.575757575757574,-6.363636363636363,9.89383498019061,3.840252478311256,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,0.8848879832534127,0.3460088738138487,0.7078341063422967,1,0.7036609622730022,0.08564940780076691
3938,-6.969696969696969,-6.363636363636363,9.437825152968143,3.881567537565664,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,0.7568978087176709,0.3329862903142666,0.680679835895419,1,0.6772010580314883,0.08248580937339
3939,-6.363636363636363,-6.363636363636363,8.99954085146515,3.9269908169872414,0.5,0.0497921484865662,0.4000244887963756,0.5,0.074680602260231,0.5999755112036244,0.0622363753733986,0.6202402229229416,0.32131540541965986,0.6502731815554641,1,0.6474928102651225,0.0796447930369063
3940,-5.757575757575758,-6.363636363636363,8.581698338488664,3.976949212709184,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,0.47763458203247783,0.31090831863946383,0.6171891604072091,1,0.615104263119098,0.07710695591094763
3941,-5.151515151515152,-6.363636363636363,8.187427930973513,4.031867755717475,0.5,0.0593818044223948,0.4461557137004384,0.5,0.0737147862945077,0.5538442862995614,0.0665482953584512,0.3320292309957638,0.3016514174278212,0.582253037929936,1,0.580847007789725,0.07484616981287262
3942,-4.545454545454543,-6.363636363636363,7.820295697311478,4.092139494401868,0.5,0.0641027866208908,0.4689249318214441,0.5,0.0725988094573909,0.531075068178556,0.0683507980391409,0.18653503322385906,0.2934216470474763,0.5464990074498894,1,0.5457366503252377,0.07283360165681552
3943,-3.9393939393939377,-6.363636363636363,7.48429638498695,4.158081484183139,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0.04435170769951646,0.286104222851326,0.5110861097179613,1,0.5109121696814154,0.07104211580678044
3944,-3.333333333333332,-6.363636363636363,7.183799752199817,4.229875685362213,0.5,0.0728031512538934,0.5113298436603309,0.5,0.0695768646136246,0.4886701563396692,0.071190007933759,-0.09131091698916427,0.2796089841889169,0.47718811840480996,0,0.47752997287814625,0.06945035859803228
3945,-2.727272727272726,-6.363636363636363,6.923430096239916,4.307497194099606,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,-0.21731435403150678,0.2738829707123731,0.4458842145999392,0,0.44665809991982447,0.06804591913790525
3946,-2.121212121212121,-6.363636363636363,6.707861703387471,4.390638425988048,0.5,0.0796671258932067,0.545479843422444,0.5,0.0663824978534015,0.4545201565775559,0.0730248118733041,-0.33067305556361976,0.2689175179668725,0.41807686738901945,0,0.41919584067152166,0.0668271379285934
3947,-1.5151515151515156,-6.363636363636363,6.541525195431182,4.478645799515788,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,-0.4286335116328964,0.2647490057647827,0.39445268353683766,0,0.3958341399207744,0.06580334218048378
3948,-0.9090909090909064,-6.363636363636363,6.42824346533225,4.570491925780527,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,-0.5087482272087964,0.26145322855140257,0.3754870161086446,0,0.3770580292932658,0.06499349395433152
3949,-0.303030303030301,-6.363636363636363,6.370847285342012,4.664805877107707,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,-0.5689420804070273,0.2591341784732994,0.3614809700940096,0,0.36318062320386785,0.0644234417954751
3950,0.3030303030303045,-6.363636363636363,6.370847285342012,4.7599720836616735,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,-0.6075687955809059,0.25790886132982915,0.352613987785397,0,0.35439271355444185,0.06412217429708722
3951,0.90909090909091,-6.363636363636363,6.42824346533225,4.854286034988854,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,-0.6234555907635475,0.2578905502140873,0.34899593979274474,0,0.3508123971641668,0.0641176718018236
3952,1.5151515151515156,-6.363636363636363,6.541525195431182,4.946132161253591,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,-0.6159344671062252,0.25917342268530813,0.35070665717626065,0,0.35252282143636565,0.0644330899456963
3953,2.1212121212121247,-6.363636363636363,6.707861703387472,5.034139534781332,0.5,0.0796671258932067,0.5454798434224439,0.5,0.0663824978534015,0.454520156577556,0.0730248118733041,-0.5848590812820339,0.26182152661557395,0.357815287191003,0,0.35959038931868786,0.06508401055482194
3954,2.727272727272726,-6.363636363636363,6.923430096239916,5.117280766669773,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,-0.5306066598348957,0.2658642615023348,0.3703754053757336,0,0.3720593298775155,0.06607730683449142
3955,3.333333333333336,-6.363636363636363,7.1837997521998185,5.194902275407166,0.5,0.0728031512538934,0.5113298436603306,0.5,0.0695768646136247,0.4886701563396693,0.071190007933759,-0.4540649544447583,0.27129912343954743,0.388394722511886,0,0.3899216099189397,0.06741181003463093
3956,3.9393939393939377,-6.363636363636363,7.48429638498695,5.26669647658624,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,-0.3566047752781613,0.27810076716374993,0.4117817018569165,0,0.4130648340661216,0.06908054033685229
3957,4.545454545454547,-6.363636363636363,7.820295697311479,5.332638466367511,0.5,0.0641027866208908,0.4689249318214439,0.5,0.0725988094573909,0.5310750681785561,0.0683507980391408,-0.24003915241781415,0.28623406138727114,0.44027670225746796,0,0.44120614523998053,0.07107391985457923
3958,5.151515151515156,-6.363636363636363,8.187427930973515,5.392910205051905,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995615,0.0665482953584512,-0.10657064063883409,0.29566816311798827,0.47338252696180183,0,0.4738271530075427,0.0733832233440429
3959,5.757575757575758,-6.363636363636363,8.581698338488664,5.447828748060196,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,0.041271319112263116,0.30638877319460833,0.5103163654787995,1,0.510131364893485,0.07600355778551726
3960,6.363636363636367,-6.363636363636363,8.999540851465152,5.497787143782138,0.5,0.0497921484865662,0.4000244887963755,0.5,0.074680602260231,0.5999755112036245,0.0622363753733986,0.2007007534027147,0.3184064310748796,0.5500074393291084,1,0.5490470151220909,0.07893583817345085
3961,6.969696969696969,-6.363636363636363,9.437825152968143,5.543210423203715,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,0.3687507774150385,0.33175964694429816,0.5911570877620406,1,0.5892899946512455,0.08218746435111268
3962,7.575757575757578,-6.363636363636363,9.893834980190611,5.584525482458123,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,0.542351918342433,0.3465126141538497,0.6323593640727186,1,0.6294832530954368,0.0857716422603757
3963,8.18181818181818,-6.363636363636363,10.36523113726489,5.6221421383289,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,0.7184105628865802,0.3627480723372258,0.672256916203379,1,0.668307218399058,0.0897055017252435
3964,8.787878787878789,-6.363636363636363,10.85000835755646,5.656442405968539,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,0.893885039021281,0.3805565487374279,0.7096912571140086,1,0.7046420193961507,0.09400732870619699
3965,9.393939393939398,-6.363636363636363,11.346451652635794,5.687775431700854,0.5,0.0287111404400981,0.2954986281820647,0.5,0.0684505303829841,0.7045013718179353,0.0485808354115411,1.0658570244410752,0.40002365139331975,0.7438082383491802,1,0.7376651281606471,0.09869334260058504
3966,10.0,-6.363636363636363,11.853095282186636,5.71645608965608,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1.2315962386836643,0.42121727426286026,0.7740978312556572,1,0.7668859559246811,0.10377449618097334
3967,10.606060606060607,-6.363636363636363,12.36868583755064,5.742765806909002,0.5,0.0222602675558099,0.2608892398605183,0.5,0.0630643229398011,0.7391107601394817,0.0426622952478055,1.388616707889184,0.44417646805133953,0.8003713166184173,1,0.7921214553772495,0.10925374828184209
3968,11.212121212121213,-6.363636363636363,12.892149931019786,5.766954636567839,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1.5347232732209568,0.4689033510291224,0.8226963347002594,1,0.8134326066821652,0.11512416146524551
3969,11.81818181818182,-6.363636363636363,13.422566418394002,5.789243938260005,0.5,0.017001120388744,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1.6680474273714307,0.49535886905995946,0.8413153188783449,1,0.8310459510150807,0.12136802992016993
3970,12.424242424242422,-6.363636363636363,13.959142795492143,5.809829265344671,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1.787071989145751,0.5234625967177964,0.8565679185379212,1,0.8452794631479977,0.12795708011590012
3971,13.030303030303031,-6.363636363636363,14.501195289703514,5.82888322048627,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1.8906445452371694,0.5530962331440759,0.8688290037304407,1,0.8564835363748873,0.13485364197440697
3972,13.63636363636364,-6.363636363636363,15.048132142951683,5.846558147366045,0.5,0.0110866372015431,0.192550244592444,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1.9779799838038032,0.58411007277498,0.8784656624437778,1,0.8650002036650113,0.14201258468396316
3973,14.242424242424242,-6.363636363636363,15.59943960755606,5.862988593570311,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,2.048652801327256,0.6163315445393472,0.8858114209955235,1,0.8711388943547866,0.14938375655976743
3974,14.848484848484851,-6.363636363636363,16.15467022455981,5.878293520894503,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,2.102580170253643,0.6495748841353227,0.8911537048717617,1,0.8751649664694583,0.15691465739161536
3975,15.454545454545451,-6.363636363636363,16.71343300986385,5.8925782634819,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,2.1399970010248857,0.6836510782280464,0.894730328010452,1,0.8772970398052109,0.16455309246731653
3976,16.060606060606062,-6.363636363636363,17.27538522877482,5.905936247537228,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,2.1614244126023605,0.7183773433249058,0.8967315295409033,1,0.8777098309874797,0.17224959697670084
3977,16.66666666666667,-6.363636363636363,17.84022549034549,5.918450492915173,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,2.1676331381478136,0.7535855377769829,0.8973050683600197,1,0.8765401058987392,0.17995946746432867
3978,17.272727272727273,-6.363636363636363,18.40768793756053,5.930194919352676,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,2.159603438048232,0.7891290340322125,0.8965627779771751,1,0.8738941805394383,0.18764428671287514
3979,17.878787878787882,-6.363636363636363,18.9775373476984,5.941235480201876,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,2.1384830747421972,0.8248876964327636,0.8945876491333662,1,0.8698559995634743,0.19527287628060808
3980,18.484848484848484,-6.363636363636363,19.54956498944159,5.951631145303648,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,2.105544829077497,0.8607707228698911,0.8914409398595354,1,0.8644951995954777,0.20282165528499363
