,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0.0,1.7894053417309448,0.5,0,0.5,0.5064172537401546,0.2951343839846746,0.3568543542045667
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0.0,1.7894053417309448,0.5,0,0.5,0.49126734637615893,0.3026565428688312,0.3568543542045667
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0.0,1.7894053417309448,0.5,0,0.5,0.5014380355919006,0.29488656229492555,0.3568543542045667
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0.0,1.7894053417309448,0.5,0,0.5,0.49232936456272786,0.29241944049240565,0.3568543542045667
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0.0,1.7894053417309448,0.5,0,0.5,0.5038993374165477,0.2975881151461667,0.3568543542045667
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0.0,1.7894053417309448,0.5,0,0.5,0.4950717459197976,0.29537137018470505,0.3568543542045667
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0.0,1.7894053417309448,0.5,0,0.5,0.48954694271935245,0.2901098995607266,0.3568543542045667
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0.0,1.7894053417309448,0.5,0,0.5,0.5099933657990099,0.2964357924389998,0.3568543542045667
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,-1.9721984134618435,0.16378460235527145,0.12215295152463357,0,0.12326244659462927,0.12413411634421286,0.017909334301653358,0.0408548624065852
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,-1.9378517039533618,0.1651462325575525,0.12588405920236106,0,0.1270212361858844,0.1264912023031143,0.017720184399531828,0.04119297837188318
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,-1.9367955054624317,0.16518100151398743,0.12600032632438243,0,0.12713825518118826,0.1262900418718179,0.018031600187536113,0.041201611600523824
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,-1.935708461469277,0.16521666411412408,0.12612008489896823,0,0.12725878568026208,0.12741171862505146,0.019152034989032986,0.0412104666976858
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,-1.934589702591015,0.16525324335755862,0.12624343916032432,0,0.127382932433985,0.1273296458072101,0.018579008901925546,0.041219549372228825
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,-1.9334383357732843,0.16529076281379265,0.12637049652945626,0,0.12751080339199097,0.1283256501000517,0.01947033614196353,0.04122886547439952
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,-1.9322534436809395,0.16532924663493148,0.12650136771715162,0,0.1276425098058338,0.12752828730867097,0.018467697809360365,0.04123842099897812
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,-1.9310340840765345,0.16536871956848384,0.12663616683042084,0,0.1277781663356041,0.12779155982670842,0.018847923601591265,0.04124822208844914
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,-1.9297792891833985,0.16540920697045974,0.12677501148286852,0,0.12791789116047278,0.12889196594989988,0.019405350139729344,0.04125827503624646
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,-1.9284880650357257,0.16545073481856806,0.1269180229088558,0,0.12806180609301807,0.12650723329820016,0.01830841626866315,0.0412685862900225
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,-1.9271593908139553,0.16549332972569772,0.12706532608177754,0,0.1282100366976615,0.12810099448840362,0.018193646208127835,0.041279162454987084
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,-1.9257922181657996,0.1655370189534986,0.1272170498365568,0,0.1283627124133113,0.1288489066115567,0.018983122775740734,0.041290010297271196
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,-1.92438547051283,0.16558183042626817,0.12737332699651438,0,0.12851996668037374,0.12937186231887995,0.018589640882093438,0.041301136747365574
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,-1.9229380423419031,0.1656277927449342,0.12753429450485154,0,0.12868193707236583,0.1294796716307705,0.018323772711929753,0.04131254890358327
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,-1.9214487984829591,0.16567493520120197,0.12770009356074027,0,0.12884876543212306,0.1287904423699477,0.018850373241398665,0.041324254035562835
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,-1.9199165733699552,0.16572328779199014,0.12787086976055598,0,0.12902059801313923,0.12889571879310624,0.018346348690083312,0.04133625958784104
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,-1.9183401702881948,0.16577288123393868,0.12804677324407407,0,0.1291975856258533,0.12940853491771298,0.018011143817483668,0.04134857318344509
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,-1.9167183606059086,0.1658237469781432,0.12822795884606286,0,0.1293798837893174,0.12922406432379943,0.018498869538894198,0.04136120262753884
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,-1.9150498829904166,0.16587591722504225,0.12841458625344035,0,0.12956765288841152,0.1297350635078262,0.018769064940036443,0.04137415591110771
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,-1.9133334426091197,0.16592942493942203,0.12860682016818295,0,0.1297610583367888,0.13001642036755603,0.018397974732897695,0.04138744121467086
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,-1.9115677103148994,0.1659843038656619,0.1288048304762595,0,0.1299602707458269,0.130315442684475,0.0178810004730689,0.04140106691205303
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,-1.9097513218160977,0.16604058854309697,0.12900879242281066,0,0.13016546609979954,0.13048973282620635,0.018247037237063148,0.04141504157418574
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,-1.9078828768310558,0.16609831432143732,0.1292188867938272,0,0.1303768259375204,0.1301747832149011,0.01850358606922192,0.0414293739729199
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,-1.9059609382268545,0.16615751737642093,0.1294353001046323,0,0.1305945375407638,0.1307202918228462,0.018583199902538067,0.041444073084897615
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,-1.903984031143156,0.16621823472561859,0.1296582247953454,0,0.13081879412963562,0.1314350299847193,0.018596631829063015,0.041459148095459364
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,-1.9019506420999226,0.16628050424421298,0.1298878594337583,0,0.13104979506532086,0.13136059843591186,0.018332893760226183,0.041474608402545465
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,-1.899859218090479,0.16634436468102823,0.1301244089257675,0,0.13128774606035187,0.1314741714010758,0.01921606110624695,0.04149046362065745
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,-1.8977081656586923,0.16640985567462133,0.13036808473382464,0,0.13153285939685386,0.13135281183764974,0.01863874110593866,0.041506723584835314
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,-1.8954958499617662,0.16647701776941748,0.130619105103578,0,0.13178535415293605,0.1317174648942917,0.019034589730557102,0.041523398354643026
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,-1.8932205938172326,0.16654589243200882,0.13087769529922366,0,0.13204545643774618,0.13117523798027203,0.019027127531440344,0.04154049821819572
1530,1.514818922258346,3.769911184307752,3,-1.2255142515077444,-0.890388222397034,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,-1.890880676736352,0.16661652206740352,0.13114408784769274,0,0.1323133996353066,0.131194621984221,0.018287124633759734,0.041558033696171726
1531,1.5359346765108974,3.769911184307752,3,-1.2425972555471037,-0.9027997513377158,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,-1.8884743339420018,0.16668895003549533,0.13141852279228858,0,0.1325894246577463,0.13259790945602962,0.01890172342121775,0.04157601554587931
1532,1.5573447729261345,3.769911184307752,3,-1.2599183873982365,-0.915384290260752,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,-1.8859997553732266,0.16676322066743043,0.13170124795594307,0,0.13287378020808782,0.13215934617034292,0.01919170540752159,0.04159445476529655
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,-1.8834550846755564,0.16683937928215067,0.13199251921463026,0,0.13316672305312655,0.13280768548314853,0.019351836445437857,0.04161336259715387
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,-1.8808384181780817,0.16691747220284492,0.1322926007812827,0,0.13346851830673942,0.13357648613923961,0.018845357220041725,0.041632750532992424
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,-1.8781478038574535,0.1669975467734281,0.1326017655006727,0,0.13377943972407932,0.13321651084061176,0.01952132392721086,0.041652630317228434
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,-1.875381240289658,0.1670796513751721,0.13292029515566492,0,0.1340997700070582,0.1337761849547726,0.019568082638069,0.041673013951253335
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,-1.8725366755897692,0.16716383544313293,0.13324848078534543,0,0.13442980112161268,0.13487475112408814,0.019383707420271477,0.0416939136974831
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,-1.8696120063400554,0.1672501494825824,0.13358662301553909,0,0.13476983462725825,0.13549229636908316,0.01915792256980991,0.04171534208340599
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,-1.8666050765083146,0.16733864508561302,0.13393503240207794,0,0.13512018201929005,0.13464046254548206,0.019262872153361244,0.0417373119056722
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,-1.863513676355827,0.1674293749474348,0.13429402978749921,0,0.13548116508429406,0.1357738053600288,0.019063406793504014,0.04175983623410651
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,-1.860335541336127,0.16752239288275214,0.13466394667166912,0,0.13585311626946026,0.13503055212346238,0.019627470760619388,0.04178292841573772
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,-1.8570683509867032,0.16761775384204913,0.13504512559675214,0,0.1362363790661057,0.13692434709619494,0.020181460684233054,0.0418066020788046
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,-1.8537097278122905,0.16771551392781578,0.13543792054737488,0,0.13663130840824686,0.1365358967164634,0.02023073871410395,0.04183087113674533
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,-1.8502572361634921,0.16781573041057923,0.13584269736627477,0,0.13703827108649771,0.13736107591790223,0.019856016396706595,0.04185574979213624
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,-1.8467083811097373,0.16791846174508318,0.13625983418630533,0,0.13745764617815825,0.13636723347674884,0.020352178928067642,0.041881252540666214
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,-1.8430606073094613,0.16802376758601045,0.13668972187924908,0,0.1378898254939228,0.1381459481927047,0.019526946687997926,0.04190739417499534
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,-1.8393112978777995,0.1681317088039221,0.13713276452222586,0,0.13833521404199153,0.13939779341154296,0.01990064757687652,0.04193418978866503
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,-1.835457773254017,0.1682423475008889,0.13758937988229056,0,0.13879423051015635,0.13914533768738632,0.020188554505378407,0.04196165477993019
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,-1.831497290069786,0.1683557470260407,0.13805999991997908,0,0.13926730776660756,0.13879000994407537,0.02065260644508028,0.04198980485556825
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,-1.8274270400210857,0.16847197199105263,0.1385450713123983,0,0.13975489338003885,0.13895660782915573,0.01992945073167522,0.04201865603467125
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,-1.8232441487440558,0.16859108828545163,0.13904505599678016,0,0.14025745015995197,0.1410946180225088,0.020268136728437434,0.04204822465238922
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,-1.818945674698214,0.16871316309179618,0.13956043173508964,0,0.14077545671773006,0.140556168062275,0.018922140953646104,0.04207852736364148
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,-1.8145286080590741,0.1688382649009003,0.14009169270047211,0,0.14130940804924708,0.14111903007290005,0.020849149315148197,0.04210958114683527
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,-1.809989869621453,0.168966463526643,0.1406393500864511,0,0.14185981613989418,0.14159616477666076,0.021022028610965752,0.04214140330747884
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,-1.8053263097176253,0.16909783012116214,0.1412039327394764,0,0.14242721059261032,0.14340237436889033,0.021405220741025053,0.04217401148188804
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,-1.8005347071518485,0.16923243718954575,0.1417859878157709,0,0.14301213927982542,0.14363353909634138,0.020277302157873395,0.04220742364076402
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,-1.7956117681541697,0.16937035860474167,0.14238608146329046,0,0.14361516902011373,0.1437237244888255,0.020947454426674172,0.04224165809282343
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,-1.7905541253582236,0.16951166962248382,0.14300479952942147,0,0.14423688628014708,0.14445529750922828,0.020967584914204158,0.04227673348842853
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,-1.7853583368035135,0.1696564468961647,0.1436427482955815,0,0.1448778979030822,0.14516221056932588,0.020396384915392647,0.04231266882320173
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,-1.7800208849687,0.16980476849179277,0.14430055523918012,0,0.14553883186380367,0.14523516323417082,0.021694249210355288,0.0423494834416569
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,-1.7745381758374403,0.16995671390322528,0.1449788698240252,0,0.14622033805207693,0.14601950536167405,0.020341688087886303,0.04238719704089644
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,-1.7689065380019162,0.17011236406752653,0.14567836431984155,0,0.146923089084233,0.14634526988547794,0.021675737357645147,0.04242582967433528
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,-1.7631222218082698,0.17027180138059944,0.1463997346516926,0,0.14764778114413865,0.14681124448806127,0.021305426617204845,0.04246540175548885
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,-1.7571813985477913,0.17043510971324627,0.14714370128015405,0,0.14839513485425554,0.14860318965877092,0.02188045636495416,0.04250593406186487
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,-1.7510801596992887,0.17060237442779802,0.14791101011289357,0,0.14916589617739817,0.14824156224555962,0.022066144787375442,0.04254744773899044
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,-1.7448145162278128,0.1707736823951129,0.148702433448339,0,0.14996083734981908,0.15039279530319666,0.021353181854818083,0.04258996430452733
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,-1.7383803979444916,0.17094912201254744,0.14951877095215785,0,0.15078075784629724,0.15053024816266924,0.022141513389891714,0.04263350565262514
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,-1.7317736529336958,0.17112878322268768,0.15036085066706617,0,0.15162648537768825,0.1514973245826762,0.0219501866379992,0.04267809405845646
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,-1.724990047053967,0.17131275753309885,0.15122953005642475,0,0.15249887692133612,0.15236291523110018,0.021665184190263174,0.042723752183002284
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,-1.7180252635178137,0.1715011380374902,0.1521256970822059,0,0.1533988197848713,0.15424099308605171,0.021547002016726623,0.04277050307818164
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,-1.7108749025586638,0.17169401943801935,0.1530502713174508,0,0.1543272327034412,0.1535244875168415,0.02284641834175348,0.04281837019226009
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,-1.7035344811908997,0.1718914980696604,0.15400420509356477,0,0.15528506697066238,0.1550169488587324,0.021990716217567954,0.04286737737576429
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,-1.695999433071667,0.17209367192614256,0.15498848468235105,0,0.15627330760311042,0.15546575616552125,0.02284336435342837,0.042917548887780876
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,-1.6882651084709932,0.17230064068843703,0.15600413151285078,0,0.15729297453834853,0.1579751432853646,0.02255210240366481,0.04296890940288134
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,-1.680326774360021,0.17251250575561114,0.15705220342249845,0,0.15834512386591673,0.15819021270377623,0.022545947468524556,0.043021484018628375
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,-1.6721796146252526,0.17272937027867016,0.15813379594218968,0,0.1594308490907979,0.15939133732789312,0.023872460262148495,0.04307529826381651
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,-1.663818730418139,0.17295133919773467,0.1592500436144847,0,0.1605512824284955,0.16152634099569324,0.023313514157612725,0.043130378107534284
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,-1.6552391406505644,0.1731785192828815,0.16040212134378862,0,0.16170759613047075,0.16230006754468043,0.02468791151321442,0.04318674996912686
