,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4040,-5.757575757575758,-5.757575757575758,8.142441722754183,3.9269908169872414,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,0.12792440578343803,0.23201774727579003,0.5319375593956326,1,0.5316061317789251,0.057745620953625676
4041,-5.151515151515152,-5.757575757575758,7.725787141807251,3.9824893222329583,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,-0.017062581555196812,0.22610637160711475,0.4957344580969003,0,0.4957766402808314,0.05628699519084979
4042,-4.545454545454543,-5.757575757575758,7.335586931460729,4.0440995615541055,0.5,0.070673627544552,0.5008772975827471,0.5,0.0704260547241905,0.4991227024172529,0.0705498411343713,-0.15836684338764623,0.21999754858983525,0.4604908290128377,0,0.4608594988420366,0.05477862961069713
4043,-3.9393939393939377,-5.757575757575758,6.976281474679598,4.112338766982936,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,-0.2890944600711806,0.21392057754339525,0.4282255726749685,0,0.42885326383401423,0.05327712679387464
4044,-3.333333333333332,-5.757575757575758,6.652878303060651,4.187593208734583,0.5,0.080475612577524,0.5495579687120349,0.5,0.0659613734353069,0.4504420312879651,0.0732184930064154,-0.4021457889444587,0.20825210861672497,0.40079690038428184,0,0.4016092283971789,0.051875679756440585
4045,-2.727272727272726,-5.757575757575758,6.370847285342012,4.270014757407945,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,-0.49083015969095334,0.20337203383928806,0.379698022757054,0,0.38062600341713965,0.05066849055087175
4046,-2.121212121212121,-5.757575757575758,6.135895979186845,4.359398592557779,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,-0.5494923232236595,0.19953423662618489,0.3659822019004734,0,0.36696797701589995,0.049718710484675244
4047,-1.5151515151515156,-5.757575757575758,5.953600819511667,4.455065265413601,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,-0.5740755197392858,0.19679533182893377,0.36029695276927054,0,0.3612923793480514,0.049040662812401825
4048,-0.9090909090909064,-5.757575757575758,5.828904261112529,4.555787103402675,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-0.5625494256934191,0.19502556571613888,0.36295777726159134,0,0.3639189747816822,0.048602439628773975
4049,-0.303030303030301,-5.757575757575758,5.765544724375894,4.659805918773748,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,-0.5151446556961229,0.19399195538228212,0.37398827467335366,0,0.37487011757553407,0.04834646580037405
4050,0.3030303030303045,-5.757575757575758,5.765544724375894,4.764972041995632,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,-0.4343575191352404,0.19347451824536116,0.39308627770558147,0,0.3938398585941596,0.048218312760699766
4051,0.90909090909091,-5.757575757575758,5.8289042611125295,4.868990857366705,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-0.32471663359297503,0.19336967297133062,0.4195267001398376,0,0.4201010603114716,0.048192345076795484
4052,1.5151515151515156,-5.757575757575758,5.953600819511667,4.969712695355779,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,-0.1923330919598228,0.1937485853182153,0.45206440551753596,0,0.4524117420853938,0.04828619142396573
4053,2.1212121212121247,-5.757575757575758,6.135895979186847,5.065379368211601,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,-0.044284040737895304,0.19485801137335695,0.4889307987187283,0,0.48901238525689883,0.048560946501663094
4054,2.727272727272726,-5.757575757575758,6.370847285342012,5.154763203361434,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0.11209821632026919,0.1970673393935914,0.5279952445074817,1,0.527784618760801,0.04910800963023221
4055,3.333333333333336,-5.757575757575758,6.652878303060653,5.237184752034797,0.5,0.0804756125775239,0.5495579687120347,0.5,0.0659613734353069,0.4504420312879654,0.0732184930064154,0.2699463455328409,0.20077788076045108,0.5670797328245751,1,0.5665612513671967,0.050026528219132005
4056,3.9393939393939377,-5.757575757575758,6.976281474679598,5.312439193786443,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0.4235000831838424,0.20632107332533656,0.6043204849281368,1,0.6034842356255562,0.05139806982034767
4057,4.545454545454547,-5.757575757575758,7.335586931460731,5.380678399215274,0.5,0.070673627544552,0.500877297582747,0.5,0.0704260547241905,0.4991227024172531,0.0705498411343713,0.5685925913712595,0.21387785193428754,0.6384383595709863,1,0.6372743334463771,0.053266566642162116
4058,5.151515151515156,-5.757575757575758,7.725787141807253,5.4422886385364215,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,0.7029232641302909,0.22344499935565584,0.668835578497871,1,0.6673296334470535,0.05562998592366997
4059,5.757575757575758,-5.757575757575758,8.142441722754183,5.497787143782138,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,0.826086802464409,0.23485526210130894,0.6955268695777204,1,0.6936592930273372,0.058445422670934444
4060,6.363636363636367,-5.757575757575758,8.581698338488668,5.547745539504081,0.5,0.0545761199909743,0.4230464872019911,0.5,0.074431262511923,0.5769535127980089,0.0645036912514487,0.9393599695811172,0.24783730145018384,0.7189703561266708,1,0.7167164162087538,0.061644115680188794
4061,6.969696969696969,-5.757575757575758,9.04026296374321,5.592738850124894,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,1.0452787047772196,0.2620916117227457,0.7398672508087525,1,0.7371987181452967,0.06515038660325456
4062,7.575757575757578,-5.757575757575758,9.51534452612581,5.633314857767639,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,1.14706499142891,0.27736122460416196,0.7589744173983248,1,0.7558613197622095,0.0688991746262283
4063,8.18181818181818,-5.757575757575758,10.004590314678287,5.6699779583050764,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1.2479814876182316,0.2934839414920876,0.7769502514493358,1,0.7733625258353725,0.07284884474337439
4064,8.787878787878789,-5.757575757575758,10.506021711127104,5.703182532971906,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1.3507000486789862,0.3104191134122199,0.7942440540252126,1,0.7901529510696123,0.07698755866391016
4065,9.393939393939398,-5.757575757575758,11.017975128907787,5.733332124503002,0.5,0.0311059888159745,0.307875145283394,0.5,0.0699284379395272,0.6921248547166059,0.0505172133777509,1.4567669920284498,0.3282452999542405,0.811037696542049,1,0.8064167223183064,0.08133237014060146
4066,10.0,-5.757575757575758,11.53905016039986,5.760781875463057,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1.5662339437447172,0.3471279545995676,0.8272460642352187,1,0.822071070708645,0.08592094256623783
4067,10.606060606060607,-5.757575757575758,12.068065304084778,5.785842590832764,0.5,0.0240084295414833,0.2704893149223111,0.5,0.064750823475143,0.7295106850776889,0.0443796265083132,1.6775004709817594,0.3672611752295062,0.842573268521299,1,0.8368212609119386,0.09079701640908477
4068,11.212121212121213,-5.757575757575758,12.604020813991164,5.808785424387679,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1.787386655129423,0.3887947087650495,0.8566065738490984,1,0.8502530283881754,0.09599251632928951
4069,11.81818181818182,-5.757575757575758,13.146067856656888,5.829846611325023,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430395,0.0383460809569349,1.8914241301167227,0.4117640223468286,0.868917823707437,1,0.8619327357275269,0.10151078279296621
4070,12.424242424242422,-5.757575757575758,13.69348306387273,5.84923193778569,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1.9843268030670227,0.43604320069602753,0.8791416466012938,1,0.8714849644172908,0.10731580186834777
4071,13.030303030303031,-5.757575757575758,14.245647604294737,5.867120801455764,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,2.0605809321200406,0.46133533262789467,0.8870124048486205,1,0.8786298101934921,0.1133309063102722
4072,13.63636363636364,-5.757575757575758,14.802029990084629,5.883669813180211,0.5,0.0118376489083451,0.197729702830474,0.5,0.0480301844970099,0.8022702971695259,0.0299339167026775,2.1150809921728766,0.4872045505892582,0.8923603534218237,1,0.8831805114324759,0.11944767515018495
4073,14.242424242424242,-5.757575757575758,15.362171946226152,5.899015942786987,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,2.143734143531224,0.5131426416654835,0.895081802977703,1,0.8850162632201835,0.1255428935905425
4074,14.848484848484851,-5.757575757575758,15.925676779964745,5.913279239723028,0.5,0.008757447432508,0.1755371545584257,0.5,0.0411319760034475,0.8244628454415742,0.0249447117179778,2.1439621441439622,0.5386554721189198,0.8951032126707132,1,0.8840500874471617,0.13149959088985252
4075,15.454545454545451,-5.757575757575758,16.492199786894275,5.926565171228154,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,2.115043983204417,0.5633518706769711,0.8923567985346902,1,0.8802090619063521,0.137227743198034
4076,16.060606060606062,-5.757575757575758,17.061440315465756,5.938966624197119,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,2.0582631272040404,0.5870190208590711,0.8867799027437272,1,0.8734384167711774,0.14268087873026714
4077,16.66666666666667,-5.757575757575758,17.633135183001404,5.950565615605674,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1.976847176212146,0.6096719299371738,0.8783446678049843,1,0.8637345973853348,0.14786596123238882
4078,17.272727272727273,-5.757575757575758,18.20705319490885,5.961434752782944,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1.8757118169796583,0.6315688954440004,0.8671178000079713,1,0.8512049153818454,0.15284511931101064
4079,17.878787878787882,-5.757575757575758,18.78299056643847,5.971638480276899,0.5,0.0039847937302461,0.1327431231179712,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1.7610423090533398,0.6531897510678447,0.8533401539910401,1,0.8361412878859634,0.15772890536411444
4080,18.484848484848484,-5.757575757575758,19.360767084803985,5.981234145349337,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1.6397619794254499,0.6751792120476162,0.8375025473181322,1,0.8190836461121995,0.16266189959724175
4081,19.090909090909093,-5.757575757575758,19.940222880438917,5.990272909654063,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1.518946768176538,0.6982637808049672,0.8203833344904723,1,0.8008407667357136,0.16780271767841182
4082,19.696969696969692,-5.757575757575758,20.52121570101456,5.998800530585728,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1.4052471393941808,0.7231564484753117,0.8030152102835848,1,0.7824415605285907,0.1733017094789342
4083,20.303030303030305,-5.757575757575758,21.10361860179412,6.006858032204521,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1.304373961782578,0.7504668757707325,0.7865701932930655,1,0.7650124632169779,0.17928042055727644
4084,20.909090909090917,-5.757575757575758,21.687317981918657,6.014482282544416,0.5,0.0017474408961012,0.1029866586340598,0.5,0.0152202024790509,0.89701334136594,0.0084838216875761,1.2206943971970157,0.7806337645316548,0.7721857273482988,1,0.749607976373329,0.18581668862871148
4085,21.51515151515152,-5.757575757575758,22.272211909106616,6.021706491467337,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1.1569691334760126,0.8138900974003168,0.7607815544654712,1,0.7370431753096975,0.19293784039681317
4086,22.121212121212125,-5.757575757575758,22.85820868563165,6.028560640985045,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1.1142455051185307,0.8502627026445113,0.7529197573200491,1,0.7277756024526075,0.20062224744511947
4087,22.727272727272727,-5.757575757575758,23.445225616829937,6.03507185808291,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1.091904246184548,0.8895988772758362,0.748740133949852,1,0.7218623852808533,0.20880738798148313
4088,23.333333333333336,-5.757575757575758,24.033187950179823,6.041264738495181,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.914502054358351,0.005181110980692,1.0878426804089063,0.9316078657362066,0.7479752666248426,1,0.7189916246842589,0.21740137270921644
4089,23.939393939393938,-5.757575757575758,24.622027958511364,6.047161628553689,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1.0987655198234152,0.9759048843511527,0.7500287297409908,1,0.718568174136705,0.2262949006100622
4090,24.545454545454547,-5.757575757575758,25.211684145395747,6.0527828711207246,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1.1205470155992714,1.0220488083634383,0.7540901681280122,1,0.7198265755545289,0.23537149032792848
4091,25.15151515151516,-5.757575757575758,25.802100554433945,6.058147020686981,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.1486252964703054,1.069569310571443,0.7592597321643865,1,0.7219453361080772,0.24451500197928477
4092,25.75757575757576,-5.757575757575758,26.39322616717173,6.063271031936963,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1.1783911034581793,1.1179832850145182,0.7646583965796049,1,0.7241431568028853,0.2536144449433725
4093,26.363636363636367,-5.757575757575758,26.98501437684023,6.06817042543208,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.2055380967217093,1.1668029413093586,0.7695085146806806,1,0.7257464829712457,0.262566646256263
4094,26.96969696969697,-5.757575757575758,27.577422527159893,6.0728594335145285,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1.2263494750161426,1.2155390012464973,0.7731790084294389,1,0.7262265908882313,0.2712775438569527
4095,27.575757575757574,-5.757575757575758,28.170411507132364,6.077351129075461,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1.2379046662014868,1.26370237174452,0.7751990805147788,1,0.7252111730333294,0.2796627919985314
4096,28.181818181818187,-5.757575757575758,28.76394539414373,6.081657539444253,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1.2381991809649628,1.3108069732803855,0.7752504001074708,1,0.722478651252753,0.2876481603773028
4097,28.78787878787879,-5.757575757575758,29.35799113886755,6.085789747329706,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1.2261793711769837,1.356375431709675,0.7731491753836063,1,0.7179432947290695,0.2951699788669587
4098,29.3939393939394,-5.757575757575758,29.952518286428045,6.089757980468739,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.2017010294169748,1.399948323152639,0.7688272489460367,1,0.7116369012781262,0.3021756880952996
4099,30.0,-5.757575757575758,30.54749872909768,6.093571691405197,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1.165426018268281,1.4410967303913809,0.7623172521579012,1,0.703689907899373,0.3086244289703871
4100,-30.0,-5.151515151515152,30.439088494176204,3.3116512751818497,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,0.9580676987025212,1.436079270191214,0.7227347594624661,1,0.6708763161217571,0.30784676959593005
4101,-29.393939393939394,-5.151515151515152,29.84194667663074,3.3150883825525748,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.0340885563901965,1.381897561941421,0.7377077796134163,1,0.6860499695114513,0.2992955841136923
4102,-28.78787878787879,-5.151515151515152,29.24517179744191,3.318665808368668,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1.1033065794930577,1.3228715703722485,0.7508791461732923,1,0.7004405264358433,0.2896590642722514
4103,-28.18181818181818,-5.151515151515152,28.64878678739028,3.3223922268937645,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1.1639414940012942,1.2597995802981503,0.7620481669751158,1,0.7137286419503546,0.2789916047148643
4104,-27.57575757575757,-5.151515151515152,28.052816511595434,3.326277033676248,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.935787710497638,0.0021087479495963,1.214582166214411,1.1937253113126247,0.7711087062178027,1,0.7256319182663853,0.26740667101498405
4105,-26.96969696969697,-5.151515151515152,27.457287975937685,3.3303304211099265,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1.2543026742021555,1.1259098515988508,0.7780437859286086,1,0.7359222499077778,0.2550832870624269
4106,-26.363636363636363,-5.151515151515152,26.86223056021856,3.3345634635553627,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1.2827474093692768,1.0577844312342144,0.7829170833543577,1,0.7444411586489372,0.24226691962381308
4107,-25.75757575757576,-5.151515151515152,26.26767628214465,3.338988213439674,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.3001736159327908,0.9908819624702621,0.785864200869723,1,0.7511124585857211,0.22926209124931696
4108,-25.151515151515152,-5.151515151515152,25.67366009693956,3.3436178099933853,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1.3074431279684826,0.9267455335050279,0.7870849841351825,1,0.7559514706507121,0.21641455859983505
4109,-24.545454545454547,-5.151515151515152,25.080220238252803,3.348466602569536,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1.305959877899195,0.866813929152003,0.7868363119640933,1,0.7590694717137421,0.20408231073851013
4110,-23.939393939393938,-5.151515151515152,24.48739860707505,3.3535502908324126,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1.2975555889322539,0.8122894670474108,0.7854233052290963,1,0.760671332151268,0.1925971611533256
4111,-23.33333333333333,-5.151515151515152,23.895241216625845,3.358886084512814,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1.2843322740122005,0.7640030760005588,0.7831863228794083,1,0.7610439327432948,0.18222221326279098
4112,-22.727272727272727,-5.151515151515152,23.30379870270349,3.364492885918169,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1.268475943059126,0.7223037085023414,0.7804817428711528,1,0.760533651367306,0.1731141075240622
4113,-22.12121212121212,-5.151515151515152,22.71312691084061,3.370391498977019,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795368,1.2520604175971286,0.6870068967602141,0.7776563255306866,1,0.7595133185624381,0.16530076561048168
4114,-21.51515151515152,-5.151515151515152,22.12328757387149,3.3766048693104502,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1.2368625917553924,0.6574307607489637,0.7750174308490593,1,0.7583421125791722,0.158683008558838
4115,-20.909090909090907,-5.151515151515152,21.534349096290747,3.383158360685119,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.895698165681103,0.0087528799074549,1.224210291634362,0.6325232481952636,0.7728036337132681,1,0.757324685570842,0.1530613807004223
4116,-20.303030303030305,-5.151515151515152,20.94638746519449,3.390080074247196,0.5,0.0021605606367129,0.1095887858130546,0.5,0.0175546010988921,0.8904112141869455,0.0098575808678025,1.214880824319144,0.6110519040894814,0.7711614151258492,1,0.7566770392915022,0.14818071826646861
4117,-19.696969696969692,-5.151515151515152,20.35948731180706,3.397401218205165,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1.209062529563331,0.5918059274079007,0.7701330324235638,1,0.756505645881958,0.1437794019335673
4118,-19.09090909090909,-5.151515151515152,19.773743152818728,3.405156537172831,0.5,0.0030151148981553,0.1213480642006083,0.5,0.0218317165533205,0.8786519357993916,0.0124234157257379,1.2063837365494912,0.5737612176939801,0.7696584675402102,1,0.756803418128127,0.13963060275364014
4119,-18.484848484848484,-5.151515151515152,19.189260847257653,3.4133848122644928,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1.2060044591629362,0.5561777815284165,0.7695912207332158,1,0.7574624497460214,0.13556769226332543
4120,-17.87878787878788,-5.151515151515152,18.60615931273788,3.4221294453281152,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1.2067571903652652,0.5386218079407196,0.7697246683750631,1,0.7583000964270883,0.13149175693638704
4121,-17.272727272727273,-5.151515151515152,18.02457255510673,3.431439143501413,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1.2073156474411946,0.5209222955101065,0.7698236392012449,1,0.7590926917313205,0.1273634045474028
4122,-16.666666666666664,-5.151515151515152,17.444652078332428,3.4413687236897728,0.5,0.0057815962134538,0.1507050122243123,0.5,0.0325820662030849,0.8492949877756877,0.0191818312082693,1.2063655514807907,0.5030826367076827,0.769655243597028,1,0.7596102626505089,0.12318348833047854
4123,-16.060606060606062,-5.151515151515152,16.866569757667573,3.4519800607221445,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1.2027504679050762,0.485173342329439,0.7690137150307006,1,0.7596459534574872,0.11896873781438999
4124,-15.454545454545451,-5.151515151515152,16.290521279655287,3.4633432079864352,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1.1955688694783064,0.4672344518862467,0.7677355722472681,1,0.7590351938147047,0.11472897972061147
4125,-14.848484848484848,-5.151515151515152,15.716730278654472,3.475537725434687,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214078,0.0258258847923594,1.1842057691130357,0.4492138360666353,0.7657031694186149,1,0.757661570824733,0.11045230018012675
4126,-14.242424242424242,-5.151515151515152,15.145453332848245,3.488654257129284,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1.168292707942607,0.4309585446532291,0.7628362760309496,1,0.7554485220917797,0.10610253679992188
4127,-13.636363636363637,-5.151515151515152,14.576986025219025,3.5027964090834747,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416821,0.0310059552188119,1.1476021801709062,0.4122611513915425,0.7590726728726997,1,0.7523381080383278,0.10162993640280005
4128,-13.030303030303031,-5.151515151515152,14.011670329329569,3.518082988036316,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1.1218949066475445,0.3929462760543675,0.7543400329865392,1,0.748260096256453,0.09699175362185519
4129,-12.424242424242422,-5.151515151515152,13.449903649195235,3.534650672771726,0.5,0.0168812143651081,0.2298851473382173,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1.0907487337262496,0.37297036905131836,0.7485226868276017,1,0.7430962451247146,0.09217652885442706
4130,-11.818181818181817,-5.151515151515152,12.892149931019786,3.5526572009796578,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1.0534044606254007,0.35250408282260337,0.7414281129916731,1,0.7366457786636599,0.08722468048263232
4131,-11.212121212121213,-5.151515151515152,12.33895337666808,3.572285164976301,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624194,0.0428310851347295,1.0086651557316475,0.3319702179887409,0.7327588368250981,1,0.7285983738704481,0.08223868386468247
4132,-10.606060606060606,-5.151515151515152,11.790955429299224,3.593746515875569,0.5,0.0257271016130299,0.2797541459330371,0.5,0.0662361525050629,0.7202458540669628,0.0459816270590464,0.9548807891466401,0.3120180197410034,0.7220956840227123,1,0.7185205496909874,0.07737776027833876
4133,-10.0,-5.151515151515152,11.248915874709446,3.6172878724447854,0.5,0.0294049737162118,0.2991058258649278,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,0.890039454574773,0.2934250969130425,0.7088983145382275,1,0.705860633502589,0.07283444582237741
4134,-9.393939393939394,-5.151515151515152,10.713739108887085,3.643196707778914,0.5,0.0334754146612559,0.3199351490158101,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,0.8119711903771866,0.2769345586110465,0.6925293938809183,1,0.6899773653901504,0.06879453047786177
4135,-8.787878787878789,-5.151515151515152,10.186506856952493,3.671808426366423,0.5,0.0379432796324308,0.3422814104280409,0.5,0.0729107675826392,0.6577185895719591,0.055427023607535,0.7186523979952558,0.26306160415847735,0.6723101969217274,1,0.6701983298844006,0.06538875242629738
4136,-8.18181818181818,-5.151515151515152,9.668518868814434,3.703514215846608,0.5,0.042801202962386,0.3661507042078129,0.5,0.0740938418115651,0.6338492957921871,0.0584475223869755,0.6085806680802118,0.25193503029608727,0.6476169653377483,1,0.6459159562779561,0.06265272034861202
4137,-7.575757575757574,-5.151515151515152,9.161343307776349,3.738769311682471,0.5,0.0480259944953716,0.3915023367908073,0.5,0.0746450344671796,0.6084976632091926,0.0613355144812756,0.48117429001742135,0.2432489491428958,0.6180251278891453,1,0.6167271514951254,0.06051414570452762
4138,-6.969696969696969,-5.151515151515152,8.666878573378844,3.778100869377744,0.5,0.053574857257939,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411604,0.0640491308676816,0.3371405027209048,0.23636062101349875,0.5834957500706086,1,0.5826112361695308,0.05881658756682584
4139,-6.363636363636363,-5.151515151515152,8.187427930973513,3.822113878257008,0.5,0.0593818044223948,0.4461557137004384,0.5,0.0737147862945077,0.5538442862995614,0.0665482953584512,0.17875371159814862,0.23049613546062409,0.5445698131938337,1,0.5441144147879171,0.05737025899147863
4140,-5.757575757575758,-5.151515151515152,7.725787141807251,3.871492311741525,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0.009990552426415996,0.22497470381650406,0.5024976173324696,1,0.5024731604955489,0.056007645858088595
4141,-5.151515151515152,-5.151515151515152,7.285342594043218,3.9269908169872414,0.5,0.0713749977292585,0.5043136716807024,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,-0.1635172762458861,0.21937039250576582,0.4592115236461083,0,0.4595898911937459,0.05462371717895076
