,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3521,-17.272727272727273,-8.787878787878789,19.37972964281149,3.612233155595933,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1.25210757291609,0.6683677330214283,0.7776644789070134,1,0.7604047096922198,0.1611375710255062
3522,-16.666666666666664,-8.787878787878789,18.841565523284626,3.62681964615713,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428356,0.8679721422701985,0.0148450930553099,1.2606157286352202,0.6320755858350123,0.7791320838249864,1,0.7635106698088683,0.15295994589985284
3523,-16.060606060606062,-8.787878787878789,18.307645414537237,3.642260378464529,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1.2681040049034025,0.5957536821119426,0.7804180120621576,1,0.7663854142318482,0.14468421583289903
3524,-15.454545454545451,-8.787878787878789,17.77835168954258,3.658624606081335,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,1.2725510143151877,0.5607407448725615,0.7811791267334756,1,0.7686289843266576,0.13662391702184906
3525,-14.848484848484848,-8.787878787878789,17.254110115741526,3.675988130344207,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573267,1.2725903657379578,0.5279653611663928,0.7811858533243056,1,0.7699769643540638,0.12900843987270094
3526,-14.242424242424242,-8.787878787878789,16.73539548058676,3.694433875182333,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1.2676254355576535,0.49779011297522474,0.7803359906671327,1,0.7703192254707119,0.12193985917870653
3527,-13.636363636363637,-8.787878787878789,16.222737956756575,3.714052467407845,0.5,0.0080797846378688,0.1702518195978066,0.5,0.0393780613749142,0.8297481804021933,0.0237289230063915,1.2578158449038832,0.47002730663213577,0.7786498885110749,1,0.769690627538044,0.11539021948442907
3528,-13.030303030303031,-8.787878787878789,15.716730278654474,3.734942799746512,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1.243940939202516,0.4441282401837001,0.7762492467422559,1,0.7682387588097255,0.10924226692066619
3529,-12.424242424242422,-8.787878787878789,15.21803579332087,3.757212543018903,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,1.2271652471722405,0.41947471848823625,0.7733220411438363,1,0.7661763647680698,0.10335754778250705
3530,-11.818181818181817,-8.787878787878789,14.727397430573172,3.780978559275966,0.5,0.0120746444587404,0.1993383185426737,0.5,0.048498980055683,0.8006616814573263,0.0302868122572117,1.2087472054256254,0.3956605775541989,0.7700772064216906,1,0.7637270108670527,0.09764462219796277
3531,-11.212121212121213,-8.787878787878789,14.245647604294737,3.806367148407139,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.189742619482168,0.37266402241932434,0.7666950287673728,1,0.7610726517557466,0.09210254298577591
3532,-10.606060606060606,-8.787878787878789,13.773719002864864,3.833514035828652,0.5,0.0155188185948471,0.2215699720428325,0.5,0.0545214420585557,0.7784300279571675,0.0350201303267014,1.1707564817910212,0.35085993951985567,0.7632817261458762,1,0.7583114546792581,0.08682609646630923
3533,-10.0,-8.787878787878789,13.312656143326544,3.862563977561688,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1.1517901631447922,0.33087523229625715,0.7598377456374398,1,0.7554330381534815,0.08197231909044511
3534,-9.393939393939394,-8.787878787878789,12.86362744047947,3.893669821108994,0.5,0.0196299927462471,0.2460440323673882,0.5,0.0601524452075253,0.7539559676326117,0.0398912189768862,1.1322162850734032,0.31333775260645647,0.7562476747063966,1,0.7523157345995549,0.07769975890606184
3535,-8.787878787878789,-8.787878787878789,12.42793736630902,3.9269908169872414,0.5,0.021929480314291,0.25905042157476,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1.1108927548344834,0.2986107625084731,0.7522955110709507,1,0.7487467443481481,0.0741028710889734
3536,-8.18181818181818,-8.787878787878789,12.007038034035729,3.9626899296665656,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1.0864035829003011,0.28662581562329714,0.7477038880497641,1,0.7444622101549988,0.07116987679324105
3537,-7.575757575757574,-8.787878787878789,11.602539223682816,4.000929854645182,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1.057390950778167,0.2768951627888232,0.7421916369851291,1,0.7392016671822527,0.068784867944232
3538,-6.969696969696969,-8.787878787878789,11.216215468679849,4.041867422404141,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,1.0229244045859003,0.2686949066013604,0.735541846462178,1,0.7327705215617905,0.06677247842690959
3539,-6.363636363636363,-8.787878787878789,10.85000835755646,4.085646079173642,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,0.9828423624916541,0.2613200625635711,0.7276718389767048,1,0.7251042151201667,0.06496076468782708
3540,-5.757575757575758,-8.787878787878789,10.506021711127104,4.132386206177009,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,0.9380006158003341,0.25429109443601816,0.7186956142626209,1,0.71632671341865,0.06323240213852865
3541,-5.151515151515152,-8.787878787878789,10.186506856952493,4.182173207608059,0.5,0.0379432796324308,0.3422814104280409,0.5,0.0729107675826392,0.6577185895719591,0.055427023607535,0.8903729427638918,0.24743985851878816,0.7089671288646303,1,0.7067928557717006,0.061546262833177656
3542,-4.545454545454543,-8.787878787878789,9.893834980190611,4.235043598011018,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,0.8429693815317982,0.24086968076947884,0.6990902332795905,1,0.6971002717974537,0.05992795727861755
3543,-3.9393939393939377,-8.787878787878789,9.630453686103458,4.290969773496886,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,0.7995654743119995,0.23483101777835683,0.6898815241975423,1,0.6880558938025404,0.05843944439711879
3544,-3.333333333333332,-8.787878787878789,9.398825708648983,4.349844743120182,0.5,0.0455209907902383,0.3793788627536998,0.5,0.0744672195697876,0.6206211372463002,0.059994105180013,0.7642668714797844,0.22957490084071877,0.6822794000715877,1,0.6805886951667106,0.0571429704424925
3545,-2.727272727272726,-8.787878787878789,9.201349364053929,4.411468746024265,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,0.7409632250954445,0.2252451496138976,0.6772064511263575,1,0.675614570563616,0.05607440794615359
3546,-2.121212121212121,-8.787878787878789,9.040262963743212,4.47554021943777,0.5,0.0493431018823039,0.3978593561831048,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918428,0.7327483712393408,0.2218474973897914,0.6754080937401695,1,0.6738759910704082,0.055235519242109565
3547,-1.5151515151515156,-8.787878787878789,8.917538769431614,4.541653768909407,0.5,0.0507056713004562,0.4044262272533457,0.5,0.0746711412886357,0.5955737727466542,0.062688406294546,0.7413961765047988,0.21929467074690315,0.677301086121805,1,0.6757904941047136,0.054605012596712355
3548,-0.9090909090909064,-8.787878787878789,8.834775598250456,4.6093073718619895,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0.7669803343033456,0.21748986555930686,0.6828673177097855,1,0.6813438734867886,0.05415914888132689
3549,-0.303030303030301,-8.787878787878789,8.793101896089036,4.677919879385182,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,0.8077110738648194,0.2163977509106734,0.691621533657451,1,0.6900569016272496,0.053889307690752064
3550,0.3030303030303045,-8.787878787878789,8.793101896089036,4.746858081384198,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,0.8600336833844012,0.21606688680441985,0.7026676917210312,1,0.7010403647295879,0.05380755105559443
3551,0.90909090909091,-8.787878787878789,8.834775598250456,4.81547058890739,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0.918996602709331,0.21659787425750684,0.714837612479933,1,0.7131324007516238,0.05393875682430782
3552,1.5151515151515156,-8.787878787878789,8.917538769431614,4.883124191859972,0.5,0.0507056713004562,0.4044262272533457,0.5,0.0746711412886357,0.5955737727466542,0.062688406294546,0.9788559539137952,0.21808071206387813,0.7268811536198017,1,0.7250878549325558,0.054305122753207646
3553,2.1212121212121247,-8.787878787878789,9.040262963743212,4.94923774133161,0.5,0.0493431018823039,0.3978593561831047,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918427,1.0338450019100038,0.22053975468783005,0.7376606503081593,1,0.7357725976283432,0.054912550157403706
3554,2.727272727272726,-8.787878787878789,9.201349364053929,5.013309214745115,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,1.0790073541305567,0.22391888180137065,0.7463060883634716,1,0.7443189696779617,0.05574698692672653
3555,3.333333333333336,-8.787878787878789,9.398825708648983,5.074933217649198,0.5,0.0455209907902383,0.3793788627536997,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,1.1109768144288454,0.22811638090491382,0.7523111749898803,1,0.7502219773676436,0.05678307305995778
3556,3.9393939393939377,-8.787878787878789,9.630453686103458,5.133808187272494,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,1.1285878296591572,0.23305239631396432,0.7555781939143562,1,0.7533837557504633,0.058000817847371766
3557,4.545454545454547,-8.787878787878789,9.893834980190611,5.189734362758362,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,1.1332189787911287,0.2387368614021111,0.7564324608937334,1,0.7541270870793827,0.05940234517694398
3558,5.151515151515156,-8.787878787878789,10.186506856952494,5.24260475316132,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,1.1288057849071085,0.24530828994710274,0.7556184436008264,1,0.753190264929023,0.061021376288205254
3559,5.757575757575758,-8.787878787878789,10.506021711127104,5.29239175459237,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1.1215036398820837,0.25302877083647285,0.7542675196779833,1,0.7516936544379352,0.06292184368593212
3560,6.363636363636367,-8.787878787878789,10.850008357556462,5.339131881595737,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1.119030394938632,0.26223948701041183,0.753808820377364,1,0.7510498945165883,0.06518672740755793
3561,6.969696969696969,-8.787878787878789,11.216215468679849,5.382910538365239,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,1.1297639728005222,0.27329666975688993,0.7557953384810074,1,0.7527905627377739,0.06790205288186102
3562,7.575757575757578,-8.787878787878789,11.602539223682818,5.423848106124198,0.5,0.0269569621509902,0.286291539682385,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1.1617063329296395,0.28651416894511433,0.7616426261588546,1,0.7583074363650141,0.07114253041375684
3563,8.18181818181818,-8.787878787878789,12.007038034035729,5.462088031102814,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1.2214458432897772,0.30213252006548086,0.7723178908969633,1,0.7685469664799365,0.07496374612374568
3564,8.787878787878789,-8.787878787878789,12.42793736630902,5.497787143782138,0.5,0.021929480314291,0.25905042157476,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1.3132524491860866,0.32031843202548255,0.7880568993710148,1,0.7837354243826954,0.07940185451266735
3565,9.393939393939398,-8.787878787878789,12.863627440479474,5.531108139660385,0.5,0.0196299927462471,0.2460440323673881,0.5,0.0601524452075253,0.753955967632612,0.0398912189768862,1.4384236281778424,0.34118227838146936,0.8082104225293043,1,0.8032342869573351,0.0844776838729242
3566,10.0,-8.787878787878789,13.312656143326544,5.562213983207691,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1.5949664325094646,0.364793860978563,0.831313698443937,1,0.8256140870804607,0.0902003952720497
3567,10.606060606060607,-8.787878787878789,13.773719002864866,5.591263924940727,0.5,0.0155188185948471,0.2215699720428324,0.5,0.0545214420585556,0.7784300279571676,0.0350201303267014,1.7776567861162649,0.3911811177288027,0.8554072852439234,1,0.8489690687157718,0.09656699698086002
3568,11.212121212121213,-8.787878787878789,14.245647604294737,5.6184108123622405,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.978468058125871,0.4203079519754549,0.8785177614602152,1,0.8713801568544723,0.10355693771885222
3569,11.81818181818182,-8.787878787878789,14.727397430573175,5.643799401493413,0.5,0.0120746444587404,0.1993383185426736,0.5,0.0484989800556829,0.8006616814573263,0.0302868122572117,2.187313792601079,0.45203879029344857,0.8991044866076918,1,0.8913403857409506,0.11112386512264949
3570,12.424242424242422,-8.787878787878789,15.21803579332087,5.667565417750477,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,2.3930108506041328,0.4861037231321813,0.9162927909227896,1,0.9079750482902746,0.11918814051334015
3571,13.030303030303031,-8.787878787878789,15.716730278654474,5.689835161022868,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,2.584344176210104,0.5220778803064412,0.9298471755289558,1,0.9210160189539284,0.1276335157159173
3572,13.63636363636364,-8.787878787878789,16.22273795675658,5.710725493361535,0.5,0.0080797846378688,0.1702518195978065,0.5,0.0393780613749142,0.8297481804021934,0.0237289230063915,2.7511058482841837,0.5593839248909868,0.9399757736101069,1,0.9306176036739296,0.13630998040918296
3573,14.242424242424242,-8.787878787878789,16.73539548058676,5.730344085587047,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,2.8849894664133076,0.5973203489851612,0.9470994048423315,1,0.9371391247271366,0.14504300529435987
3574,14.848484848484851,-8.787878787878789,17.25411011574153,5.7487898304251726,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573266,2.9802442752411284,0.6351131054863186,0.9516736069707794,1,0.9409771759039461,0.15364793755694672
3575,15.454545454545451,-8.787878787878789,17.77835168954258,5.766153354688044,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,3.0340278044222586,0.6719849204599864,0.9540879305637942,1,0.9424709944719468,0.1619474735206725
3576,16.060606060606062,-8.787878787878789,18.307645414537237,5.78251758230485,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,3.046435947914367,0.7072349893876443,0.9546284065728479,1,0.9418685872848376,0.16978990592966725
3577,16.66666666666667,-8.787878787878789,18.84156552328463,5.79795831461225,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,3.020229629181811,0.7403207568301292,0.9534797120125839,1,0.9393318724716861,0.17706599294338765
3578,17.272727272727273,-8.787878787878789,19.37972964281149,5.812544805173447,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,2.9603121910093693,0.7709323975280168,0.9507486145315949,1,0.934962775990292,0.18372255552377348
3579,17.878787878787882,-8.787878787878789,19.92179383502255,5.826340314333589,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660763,0.0120710778773273,2.873037214246254,0.7990492611227836,0.9464973615851928,1,0.9288377877590562,0.18977107213929567
3580,18.484848484848484,-8.787878787878789,20.46744823123428,5.839402634429945,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,2.7654400251175724,0.8249663309563536,0.9407794445042688,1,0.9210415674994609,0.1952895362036423
3581,19.090909090909093,-8.787878787878789,21.01641319321176,5.851784580614034,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,2.644486948381291,0.8492787635223774,0.933670382429894,1,0.9116912479337278,0.2004158247806902
3582,19.696969696969692,-8.787878787878789,21.568435938514234,5.863534445044483,0.5,0.0018081116299317,0.1040066783868583,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,2.5164254327298647,0.8728155183673199,0.925285311771025,1,0.9009445349315979,0.2053312108905221
3583,20.303030303030305,-8.787878787878789,22.12328757387149,5.874696414106959,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,2.3862980127973312,0.8965207657187344,0.9157764732531347,1,0.8889885616920924,0.2102339944906596
3584,20.909090909090917,-8.787878787878789,22.680760486259675,5.885310949562417,0.5,0.0013123169192563,0.0950006946620872,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,2.257657157524921,0.9212947217489191,0.9053089823710735,1,0.8760126143812815,0.21530584071569558
3585,21.51515151515152,-8.787878787878789,23.240666047047288,5.895415135304267,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,2.132490271309984,0.9478211841638787,0.8940211864398141,1,0.8621738425001007,0.22067678952897174
3586,22.121212121212125,-8.787878787878789,23.80283258988544,5.905042991856985,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,2.0113381797022707,0.9764207789545789,0.8819823838067004,1,0.8475677271239045,0.22639744364348768
3587,22.727272727272727,-8.787878787878789,24.36710362784803,5.914225760973729,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1.8935694112612114,1.006969027472999,0.8691619771315204,1,0.8322129638508516,0.23242656425391817
3588,23.333333333333336,-8.787878787878789,24.933336279665717,5.922992162761756,0.5,0.0006808755897626,0.0799205225290361,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1.7777585574095258,1.0389036027771867,0.8554198724383688,1,0.8160549232371902,0.23863840010747617
3589,23.939393939393938,-8.787878787878789,25.5013998787506,5.9313686277339,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1.6621108779894997,1.0713208332048625,0.8405211598410652,1,0.7989860626020219,0.24484802061900957
3590,24.545454545454547,-8.787878787878789,26.07117474210599,5.939379506089429,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1.5448769147032866,1.1031385095507844,0.8241725670681779,1,0.7808781168579163,0.2508477057424209
3591,25.15151515151516,-8.787878787878789,26.642551079191843,5.947047256394018,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1.4247090100817563,1.1332891913193552,0.8060755793410813,1,0.7616201915977538,0.2564453967850395
3592,25.75757575757576,-8.787878787878789,27.2154280234154,5.954392615674632,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1.3009244584796962,1.1609071561233761,0.7859905267785073,1,0.7411579017169219,0.26149751075936545
3593,26.363636363636367,-8.787878787878789,27.78971277117667,5.961434752782944,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1.173655345263604,1.1854787355436598,0.7638051009043303,1,0.7195297888926202,0.26593146467299167
3594,26.96969696969697,-8.787878787878789,28.36531981536136,5.968191406718729,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1.0438807579413827,1.2069347890403677,0.7395981065794833,1,0.6968973144995948,0.26975614598422115
3595,27.575757575757574,-8.787878787878789,28.942170261875688,5.974679011447673,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,0.9133510528504042,1.2256725804719926,0.7136854020679744,1,0.6735637267997774,0.2730602772968578
3596,28.181818181818187,-8.787878787878789,29.520191219291043,5.980912808599472,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.7844247923803735,1.2425023079144866,0.686632973582839,1,0.6499760390362401,0.27599927681941994
3597,28.78787878787879,-8.787878787878789,30.09931525294307,5.986906949293667,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,0.6598459857919953,1.258522564865579,0.6592257904473751,1,0.6267048236883195,0.2787716707053818
3598,29.3939393939394,-8.787878787878789,30.679479895934225,5.992674586213212,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.5424921375032453,1.2749403895068245,0.6323919617582229,1,0.6043998738978815,0.2815872880493877
3599,30.0,-8.787878787878789,31.26062721044557,5.998227956929432,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,0.4351226389429683,1.2928644898347708,0.6070962415714011,1,0.5837259707554592,0.2846316391578758
3600,-30.0,-8.18181818181818,31.095693411794677,3.4078447027407184,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1.1120679562293887,1.4552261215970776,0.7525144413584196,1,0.6945975961503493,0.310801436409199
3601,-29.393939393939394,-8.18181818181818,30.51140478337425,3.413071135988708,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.2158033549505587,1.4089963961571315,0.7713241747514987,1,0.7132828704853073,0.30360760070286485
3602,-28.78787878787879,-8.18181818181818,29.92798212151852,3.4185014929075512,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1.3109047434182242,1.3579068538294046,0.7876645128075068,1,0.7307371273458529,0.2954192960126162
3603,-28.18181818181818,-8.18181818181818,29.345477075579947,3.4241476060593805,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1.3940141280993932,1.3027062554447262,0.8012323026699855,1,0.7464705542078589,0.2862900890807165
3604,-27.57575757575757,-8.18181818181818,28.76394539414372,3.430022212108188,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1.4621672256164735,1.2444489129774952,0.8118639225178688,1,0.7600603080541181,0.27633746247401547
3605,-26.96969696969697,-8.18181818181818,28.183447329906475,3.436139036589222,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1.5130454544506255,1.1844800312411703,0.8195121045541983,1,0.7711707125172389,0.26575236895954646
3606,-26.363636363636363,-8.18181818181818,27.604048092161776,3.442512887950218,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.933822188911621,0.002338259013578,1.5452006852165163,1.1243917764419284,0.8242194804239885,1,0.7795656839186833,0.2548024369019314
3607,-25.75757575757576,-8.18181818181818,27.02581835333733,3.4491597619951264,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.5582259667419243,1.065939282779061,0.8260986433588804,1,0.7851167185689171,0.24382391298158324
3608,-25.151515151515152,-8.18181818181818,26.448834817005206,3.456096958006538,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1.5528479279098406,1.0109053947406805,0.8253246805610273,1,0.7878112039891656,0.23319729906101472
3609,-24.545454545454547,-8.18181818181818,25.873180855923103,3.4633432079864352,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1.5309225602526333,0.9609092469065379,0.8221412556915184,1,0.7877646362741283,0.22330381456589676
3610,-23.939393939393938,-8.18181818181818,25.298947229990063,3.470918820637631,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1.4953253187552173,0.9171716882309209,0.8168762287531356,1,0.7852362077145003,0.2144654673525438
3611,-23.33333333333333,-8.18181818181818,24.726232895545877,3.478845841911452,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1.4497381049296434,0.8802799523438907,0.8099581248067248,1,0.780641204112878,0.20688023073817374
3612,-22.727272727272727,-8.18181818181818,24.15514591924804,3.487148234171505,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1.3983483925607174,0.8500222273497642,0.8019216725918362,1,0.7745485202262384,0.20057180514705752
3613,-22.12121212121212,-8.18181818181818,23.585804511866723,3.4958520762684597,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1.345487846312985,0.825365546007607,0.7933909672251427,1,0.7676512240486305,0.195374108107091
3614,-21.51515151515152,-8.18181818181818,23.018338199797505,3.5049857870850234,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1.2952474593338232,0.804611160873493,0.7850340517193486,1,0.7607048874875793,0.19095998809749004
3615,-20.909090909090907,-8.18181818181818,22.45288915496085,3.514580375389854,0.5,0.0014016549076879,0.0967512660289632,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1.2511118349876342,0.7856957491545769,0.7774922657929833,1,0.754440435382967,0.1869063780902661
3616,-20.303030303030305,-8.18181818181818,21.88961370710085,3.5246697191268006,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,1.2156555290787217,0.7665557243886705,0.7712980997065455,1,0.7494693797851841,0.18277535724113914
3617,-19.696969696969692,-8.18181818181818,21.32868406638518,3.535290877549817,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1.1903388050759138,0.7454642661700036,0.7668016537706508,1,0.74620337607519,0.178189583315275
3618,-19.09090909090909,-8.18181818181818,20.77029028871975,3.5464844398748765,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1.1754290374199776,0.7212784555434955,0.7641249374141209,1,0.7448057068729844,0.17288847954573872
3619,-18.484848484848484,-8.18181818181818,20.214642521403537,3.5582949143291915,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1.1700585171339986,0.6935693376464754,0.763155592811023,1,0.7451832405788679,0.16676047275101857
3620,-17.87878787878788,-8.18181818181818,19.661973572737374,3.5707711615910918,0.5,0.003111876765009,0.1225620354893436,0.5,0.022278340952774,0.8774379645106565,0.0126951088588915,1.1724115423803634,0.6626315191477191,0.7635806366982348,1,0.7470183187619197,0.15985127474573302
3621,-17.272727272727273,-8.18181818181818,19.112541856026034,3.583966876566538,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1.1800159212409838,0.6293791789156957,0.7649506664331889,1,0.7498331021368041,0.1523486795735588
3622,-16.666666666666664,-8.18181818181818,18.56663476610956,3.597941122146902,0.5,0.004233455600456,0.1354334117907168,0.5,0.0270251204368807,0.864566588209283,0.0156292880186684,1.1900990552867117,0.595140486138163,0.7667587797196928,1,0.7530739562763716,0.1445437407325343
